    0.332913056448355383E+04   -0.145437023263522014E+01    0.702977918484753328E+00    0.691821551918680626E+02    0.147650524181816767E+01    0.505708230223878896E+00    0.116294026976838900E+02    0.588198424784821494E+01   -0.360922309428592669E+01   -0.402398757732190937E+01    0.356243298766077132E+00   -0.128045587693816799E+03   -0.851608259141427482E+01    1
    0.423561521486225956E+04   -0.197186674925944549E+01    0.147595385769468246E+01    0.629512463057938234E+02    0.134703921922267056E+01    0.147784034152216281E+01    0.871346835990559043E+01    0.402391527382241421E+01   -0.658479340886816544E+01   -0.403754635402181705E+00    0.283919262680913276E+00   -0.126762054791922253E+03   -0.852389509141427126E+01    1
    0.388535355740006526E+04   -0.134502140469536347E+00    0.975568176395712916E+00    0.683625856590398513E+02    0.836995155825888570E+00    0.146689159606639863E+01    0.727298826100743590E+01    0.239964118989166719E+01   -0.108368495324593681E+02   -0.796998143269428194E+01    0.281558618825248075E+00   -0.126714825559801199E+03   -0.853170759141427126E+01    1
    0.557042539119720459E+03   -0.122939634323120117E+01    0.648743595822911301E+00    0.753416472673416138E+02    0.568175286072695518E+00    0.997331316201085061E+00    0.955808222293853760E+01    0.426165151596069336E+01   -0.106242746114730835E+02   -0.132255819439888000E+02    0.528721703338623117E+00   -0.126657210486265541E+03   -0.853952009141426949E+01    1
    0.440605895666649303E+03   -0.835618002876794552E+00    0.569141899529673645E+00    0.791382553108897895E+02    0.865879206431447335E+00    0.134764666338104200E+01    0.135916421780844909E+01    0.608771845858963356E+01   -0.117372034060825321E+02   -0.306169477235772014E+01    0.246899306922072070E-01   -0.125790726881931775E+03   -0.854733259141426949E+01    1
    0.385480107665831474E+04   -0.445009291269741647E+00    0.731941400581333501E+00    0.624379305995352780E+02    0.134137453860940314E+01    0.124438735150769753E+01    0.864251724513099617E+01    0.850062673507802380E+01   -0.223796977365050687E+01   -0.104926594392512129E+02    0.427405661494675571E+00   -0.125008528007010483E+03   -0.855514509141427126E+01    1
    0.270570405374686197E+04   -0.522563161253040809E+00    0.674478622116414073E+00    0.769900047330222606E+02    0.444010423737027482E+00    0.963449465702329921E+00    0.352055513353720073E+01    0.814719082201936473E+01   -0.898347276227742597E+01   -0.373202567947580377E+01    0.172430619454587930E+00   -0.124109982580450307E+03   -0.856295759141426949E+01    1
    0.367673856748889057E+04   -0.741483329220732790E+00    0.628727114979284130E+00    0.705192870510569918E+02    0.446462490792958300E+00    0.305568364777564827E+00    0.115129326510412184E+02    0.421518224829356924E+01   -0.288391435956322972E+01   -0.954263481081027365E+01    0.202979298165722771E+00   -0.122543369776986140E+03   -0.857077009141427482E+01    1
    0.398120460937951157E+04    0.455890526355524628E-01    0.936942408345050270E+00    0.789791475992612817E+02    0.703144074714158629E+00    0.868457627674041555E+00    0.139418845054612461E+02    0.481866367960994779E+01   -0.207195155549209353E+01   -0.441597976266691994E+01    0.359146209076196876E+00   -0.121109691173629685E+03   -0.857858259141427304E+01    1
    0.426755347799964511E+04   -0.113264100921075750E+00    0.155193463425546030E+01    0.626396881804156820E+02    0.425337908334512294E+00    0.874461681708213256E+00    0.965950087243856004E+01    0.921443644743710522E+01   -0.217406090545851782E+01   -0.363930309109672656E+01    0.269897924500242192E+00   -0.120791667091798601E+03   -0.858639509141426771E+01    1
    0.712560654813687052E+03   -0.796453684349066382E+00    0.933188288311870395E+00    0.680460713688211882E+02    0.908980095792599530E+00    0.402828055082796621E+00    0.125415668949310817E+02    0.335332153511426156E+01   -0.202308374313999195E+01   -0.119405829394628977E+02    0.272382959043775408E+00   -0.120518260698851407E+03   -0.859420759141426771E+01    1
    0.403211927903448031E+04   -0.730158636194618405E+00    0.159043329250590115E+00    0.695749833695566053E+02    0.643349826335696040E+00    0.386417979188447835E+00    0.104329555045333251E+02    0.256673500031209478E+01   -0.141827287639299939E+02   -0.630270512557147811E+01    0.558358165685212571E+00   -0.118821583966546825E+03   -0.860202009141426949E+01    1
    0.413446601595749325E+04    0.201697007956437080E+00    0.114162880395993627E+01    0.677020348741477278E+02    0.143918985243380781E+01    0.947994578454305237E+00    0.148075233360862502E+02    0.239973325305403762E+01   -0.881672080021284188E+01   -0.879417285510997715E+01    0.319904663297815306E+00   -0.116845056960986597E+03   -0.860983259141427304E+01    1
    0.571874463541572277E+04   -0.103253559016260987E+01    0.132804229632880388E+01    0.573262345505355668E+02    0.416254888713417981E+00    0.390936525164163273E+00    0.147558803907078815E+02    0.478783129780267913E+01   -0.100165589430058333E+01   -0.466604082669597631E+01    0.502991658144113993E-01   -0.115182164378979706E+03   -0.861764509141427126E+01    1
    0.383009121436959276E+04   -0.498023144863685374E+00    0.602419388348903406E+00    0.747280379450055534E+02    0.119981792787608343E+01    0.389609115168689790E+00    0.137779983041562950E+02    0.230649745703144493E+01   -0.606241008880056143E+01   -0.113695844804750799E+02    0.261205094590242881E+00   -0.113499431887825665E+03   -0.862545759141426771E+01    1
    0.233925831317901611E+04   -0.807041227817535400E+00    0.109871032262520218E+01    0.657059975266456604E+02    0.124606858544961430E+01    0.136486268295774682E+01    0.533015370368957520E+01    0.572285842895507812E+01   -0.574892967939376831E+01   -0.507495403289794922E+00    0.137370819568634044E-01   -0.113284214442262581E+03   -0.863327009141427482E+01    1
    0.489760084213442042E+04   -0.136880646264044992E+01    0.152068711279969837E+01    0.691787650517519808E+02    0.967409321680394729E+00    0.101756439939605103E+01    0.124589810450376284E+02    0.438524969953457244E+01   -0.384370000315112748E+01   -0.115550481566164027E+02    0.244536175898868086E+00   -0.112044713034739090E+03   -0.864108259141427482E+01    1
    0.133110272260015563E+04   -0.198043005507439784E+01    0.259406205161485603E+00    0.777482171660907255E+02    0.143053686943688252E+00    0.350562006688078076E+00    0.105558716213241333E+02    0.382420163020772819E+01   -0.130847970913154548E+02   -0.885679219411720098E+01    0.547323266056743640E+00   -0.112043403696089186E+03   -0.864889509141427126E+01    1
    0.153694130085065171E+04   -0.143873907269780332E-01    0.840329149874589842E+00    0.591909527835350957E+02    0.629937507054012191E+00    0.124278841049860000E+01    0.934411287136582480E+01    0.240666735692106570E+01   -0.681181605513145172E+01   -0.115370768453617458E+02    0.518373061250996914E+00   -0.111905280194042234E+03   -0.865670759141426949E+01    1
    0.297488738665605115E+04   -0.246139620498972977E-01    0.129077557335024928E+01    0.693835987052880796E+02    0.941630182219862610E+00    0.976555960714817317E+00    0.118299100648545945E+02    0.589183667881263240E+01   -0.413989519441639331E+01   -0.718271869570819810E+01    0.254951466341346245E+00   -0.111769663363397314E+03   -0.866452009141426949E+01    1
    0.111446741968974220E+04   -0.872655276939890534E+00    0.132410509806277288E+01    0.756900389626708545E+02    0.155639878685163713E+01    0.131379609801143515E+01    0.296799168438631833E+01    0.580404298716387590E+01   -0.778095674869014875E+01   -0.354914778584524804E+01    0.635060637055217120E-01   -0.111571284079732209E+03   -0.867233259141427659E+01    1
    0.491796291500886855E+04   -0.113022223250458143E+01    0.948889806546404646E+00    0.598610656453304344E+02    0.115954648174637653E+01    0.755696583124099819E+00    0.134842774497738720E+02    0.620426189490020707E+01   -0.544471449476375824E+00   -0.146414232464758509E+02    0.267015765193523213E+00   -0.109732339549004649E+03   -0.868014509141427304E+01    1
    0.455014131520367300E+04    0.456305041636431152E+00    0.756925433475685083E+00    0.619736261524185821E+02    0.118544091209611935E+01    0.962062521667766735E+00    0.263924330565022291E+01    0.250930917726491787E+01   -0.672429376059070627E+01   -0.113832356008789937E+02    0.362083887464907883E+00   -0.109134842466269262E+03   -0.868795759141426949E+01    1
    0.345258820056915283E+04   -0.130596697330474854E+01    0.787886976259307703E+00    0.523327667713165283E+02    0.271289801612025983E+00    0.803448840400599162E+00    0.105544441938400269E+02    0.235630273818969727E+01   -0.604413449764251709E+00   -0.442828863859176636E+01    0.402432687592506444E+00   -0.106888064674489812E+03   -0.869577009141426771E+01    1
    0.313140557168312853E+04   -0.454934767695464259E+00    0.894770376369341647E+00    0.731643061750054926E+02    0.949951424267253208E+00    0.863531043132351406E+00    0.833800454223543319E+01    0.446778938485527100E+01   -0.674771682974198583E+01   -0.102407517001316553E+02    0.244846237500978836E+00   -0.106838784491552858E+03   -0.870358259141426949E+01    1
    0.265156034338832069E+04   -0.622688441808111781E+00    0.714314987396513112E+00    0.608950059894740150E+02    0.480539758688860841E+00    0.118210758669831772E+01    0.760956415760357263E+01    0.466681275015823971E+01   -0.410927437436740206E+01   -0.510875361683686791E+01    0.491557314103544918E+00   -0.106508187028603373E+03   -0.871139509141427659E+01    1
    0.413193246890065950E+03   -0.909206994274454727E+00    0.723039978772793246E+00    0.796385291137605691E+02    0.148845276214987665E+01    0.134127782947538687E+01    0.569308466141921787E+01    0.436897257389033200E+01   -0.136703179541344060E+02   -0.720627362343877387E+01    0.175903620908651720E+00   -0.106377831386099842E+03   -0.871920759141427304E+01    1
    0.562123276813998109E+04   -0.148336714685657012E+01    0.109533468215510088E+01    0.734277739911313745E+02    0.106080543781448844E+01    0.120527244403616840E+01    0.591877375027190489E+01    0.588573895649451462E+01   -0.722260038816827254E+01   -0.656315104942520300E+01    0.453637380289682868E+00   -0.105967386612037231E+03   -0.872702009141426416E+01    1
    0.432710625640897979E+04   -0.857025158047387992E+00    0.624033149109058272E+00    0.734753258403759588E+02    0.379014769388233363E+00    0.112242814055622331E+01    0.210454815962954811E+01    0.539091049975012027E+01   -0.887659265746481374E+01   -0.487694072707832404E+01    0.503219819543056945E+00   -0.105923910265921791E+03   -0.873483259141426771E+01    1
    0.628678941726684570E+04   -0.966642498970031738E+00    0.119360205561102739E+01    0.655188399553298950E+02    0.148814843050970391E+01    0.757407039969089424E+00    0.130238404870033264E+02    0.315644693374633789E+01   -0.658251732587814331E+01   -0.169752985239028931E+01    0.903032366037368750E-01   -0.105777094302631070E+03   -0.874264509141427482E+01    1
    0.660420339043660078E+04   -0.128167816492631648E+01    0.112589508463457033E+01    0.550303228796959729E+02    0.867654034663102425E+00    0.123058471026257044E+01    0.115837955557518875E+02    0.301997392385978092E+01   -0.185889539383782498E+01   -0.515966351735452378E+01    0.286743944508557336E+00   -0.105765058367583151E+03   -0.875045759141427304E+01    1
    0.325660725429136119E+04   -0.849337079238572379E-01    0.104756835660855008E+01    0.598628719028573286E+02    0.121118848650190936E+01    0.141882716843809309E+01    0.947208876236953934E+01    0.441742024176118697E+01   -0.375599067983330670E+01   -0.377489714021004730E+01    0.154034168511148373E+00   -0.104922023061392792E+03   -0.875827009141427304E+01    1
    0.542758244245475817E+04   -0.129639084572774399E+00    0.999917531012824323E+00    0.737103630923992483E+02    0.435946888924646891E+00    0.908592684602864575E+00    0.952422170024291859E+01    0.382695283164869116E+01   -0.787802110315682924E+00   -0.126053893440928899E+02    0.595691397830439145E-01   -0.104268078214293297E+03   -0.876608259141427126E+01    1
    0.406463338805103012E+04   -0.382920368019636026E+00    0.108731086409957522E+01    0.784033514559412623E+02    0.507318359766353533E+00    0.953822952950360903E+00    0.136474736513310138E+02    0.360116816079957447E+01   -0.521410050957960891E+00   -0.112011992653174399E+02    0.233020127037441460E+00   -0.104119580116439920E+03   -0.877389509141427482E+01    1
    0.121967681168163563E+04   -0.727069972858138680E-01    0.384663388285296781E+00    0.572422206879687607E+02    0.274891935601810800E+00    0.527654322230440953E+00    0.803808788478207248E+01    0.402366602344503566E+01   -0.245654320211128052E+01   -0.540754295449512412E+01    0.221467895450548957E+00   -0.103493824330514485E+03   -0.878170759141427304E+01    1
    0.397275908296315902E+04   -0.700077113615963142E+00    0.104180035159910522E+01    0.793193519230456161E+02    0.102743026090183753E+01    0.153823497757340566E+01    0.540952123109148442E+01    0.681400521490104172E+01   -0.894438277495180145E+01   -0.810364316078747038E+01    0.379716514513287362E+00   -0.100399106639907004E+03   -0.878952009141427304E+01    1
    0.225975199112359360E+04    0.572985112626283932E+00    0.108754984750907191E+01    0.599149727368153151E+02    0.134646811127381461E+01    0.135758997460847675E+01    0.844544842743844804E+01    0.214896055978594314E+01   -0.973162032328895776E+01   -0.777264452992125587E+01    0.731563854290136206E-01   -0.998454766312794533E+02   -0.879733259141428015E+01    1
    0.118878331184494505E+04   -0.564073553739645739E+00    0.106129201211893331E+01    0.694714811848284768E+02    0.112190329862727745E+01    0.122392068119687858E+01    0.660563678060966097E+01    0.513777103948194203E+01   -0.725810877074253114E+01   -0.334543403770788750E+01    0.483152074991788430E-01   -0.996848999729814409E+02   -0.880514509141428192E+01    1
    0.558646674267146591E+04   -0.539431838409811792E+00    0.945764904309976173E+00    0.545589709446606292E+02    0.100707688158288522E+01    0.363695335778354445E+00    0.114830071594214225E+02    0.258092751842018808E+01   -0.114546694636793767E+01   -0.102060941476532001E+02    0.398165297072183177E+00   -0.995389248422421815E+02   -0.881295759141428015E+01    1
    0.388144558717488144E+04    0.436724602850796728E+00    0.190141281757836206E+00    0.664104988555637306E+02    0.730705735137475054E+00    0.889012659810947903E+00    0.888695476838602261E+01    0.230459250907799973E+01   -0.111834688412662331E+02   -0.111003664178950707E+02    0.173184610203740152E+00   -0.994128339472716647E+02   -0.882077009141427126E+01    1
    0.241205955830343146E+04   -0.180638800141852318E+01    0.776084052780854794E+00    0.647272353069638626E+02    0.523133729099020894E+00    0.111816715220632301E+00    0.104275691565551512E+02    0.509082731439956682E+01   -0.249241794267832439E+01   -0.431797731203845991E+01    0.212477744851901268E+00   -0.979495468940194485E+02   -0.882858259141426771E+01    1
    0.559914987041543554E+04   -0.121531933462498487E+01    0.124444009425594837E+01    0.613025200843245130E+02    0.595617623573488797E+00    0.149341668252681048E+01    0.135414441509966430E+02    0.477058391524658454E+01   -0.288540635794396216E+01   -0.105849466123409925E+02    0.234394528083280290E+00   -0.979491201648620518E+02   -0.883639509141427126E+01    1
    0.441395515068786699E+04    0.482221901879743786E+00    0.117191624333077948E+01    0.611788638666661271E+02    0.825983863936614493E+00    0.100521532024152949E+01    0.105726909875304056E+02    0.337548557976847885E+01   -0.431872453201092732E+01   -0.665331983181156517E+01    0.400151490722072734E+00   -0.977655581429373655E+02   -0.884420759141427659E+01    1
    0.133786051193833896E+04   -0.140781624558917251E+01    0.936842636795371275E+00    0.554385226562900684E+02    0.803383202942375751E+00    0.767689811084567797E+00    0.105247396796151680E+02    0.392942788103990770E+01   -0.920669195371118576E+00   -0.770241067013920144E+01    0.536807701193374398E+00   -0.967629844129896242E+02   -0.885202009141426949E+01    1
    0.423070396837641147E+04   -0.193299883986189247E+00    0.120474175147947649E+01    0.702003881493181865E+02    0.116046013456577057E+01    0.119082816687223847E+01    0.360937422327854751E+01    0.304524650944893338E+01   -0.613280505613002624E+01   -0.112674342391842881E+02    0.297885453170313341E+00   -0.961896422998217133E+02   -0.885983259141426238E+01    1
    0.438023776429342797E+04   -0.120037430247202881E+01    0.118908399910870255E+01    0.609361960416487918E+02    0.831920898232866746E+00    0.199436139720161054E+00    0.142247859256153113E+02    0.218132210411806815E+01   -0.375464513210486395E+01   -0.287598388723531428E+01    0.351526441611655471E+00   -0.959991552790019966E+02   -0.886764509141427126E+01    1
    0.353196889856963253E+04   -0.523311142306573940E+00    0.988769832832049222E+00    0.742670897816417721E+02    0.134284106882574950E+01    0.806460386191819256E+00    0.140289078780709513E+02    0.584570188899505006E+01   -0.500744571537731176E+01   -0.109832739456076922E+02    0.210269364092987493E+00   -0.931519316362011125E+02   -0.887545759141427304E+01    1
    0.532152431647456251E+04    0.220605644017432656E+00    0.156157598219860949E+01    0.559556691249433555E+02    0.315027381625936798E+00    0.239858144128755862E+00    0.139028285339023618E+02    0.327567721349993768E+01   -0.857880960747099408E-01   -0.618661520473258442E+01    0.140555998735726911E+00   -0.927801683169794984E+02   -0.888327009141426949E+01    1
    0.196636062056344940E+04   -0.433789888399318979E+00    0.192878556674043550E+00    0.594656812493313538E+02    0.553145006186914978E+00    0.905903133659602400E+00    0.310363057530622344E+01    0.709604910070498196E+01   -0.135558271677821196E+01   -0.957302294007849142E+01    0.483342725377540916E+00   -0.920949291303566184E+02   -0.889108259141427304E+01    1
    0.333677463831720115E+04   -0.160340342811875036E+00    0.100265404850761275E+01    0.716568823823895968E+02    0.144288563182538399E+01    0.109924782651308783E+01    0.148143211551916814E+02    0.311097155866110819E+01   -0.992300358430578910E+01   -0.145497113771607705E+02    0.468949509861163252E-01   -0.918436190136610549E+02   -0.889889509141426771E+01    1
    0.376016494749784533E+04   -0.588715387729954465E-01    0.150709819802478595E+01    0.549831926277692489E+02    0.302554626251727687E+00    0.335881036234330577E+00    0.117539153681168553E+02    0.233845117448035600E+01   -0.185346873229366871E+01   -0.709100324099631507E+01    0.381275427629289232E+00   -0.911261353479082743E+02   -0.890670759141426238E+01    1
    0.245622014629501791E+04   -0.355496380588848915E+00    0.102326521394443404E+01    0.621761424277578030E+02    0.692967126986188120E+00    0.473767307641489610E+00    0.142802552056806462E+02    0.589833064060072054E+01   -0.354247359977572174E+01   -0.272303633566111714E+01    0.255949127866561654E+00   -0.909736476216219643E+02   -0.891452009141426061E+01    1
    0.265141547966581857E+04   -0.124428675621904983E+01    0.431609256890292170E+00    0.768765758110342148E+02    0.416697665470782241E+00    0.631898834547209187E+00    0.371001991081936078E+01    0.918337224808522912E+01   -0.848917674189623028E+01   -0.227772311883901679E+01    0.559182593114843751E+00   -0.904813856512574830E+02   -0.892233259141426416E+01    1
    0.475897359796211913E+04   -0.109741348763741020E+01    0.931485946699279421E+00    0.582823860454807274E+02    0.953007648299259325E+00    0.547404355984836499E+00    0.985126088853318649E+01    0.490621974507135050E+01   -0.193367840722384265E+01   -0.291967431317494075E+01    0.125433518488105605E+00   -0.897509954665305258E+02   -0.893014509141427304E+01    1
    0.312250478731255362E+04   -0.114130123720909116E+01    0.137413041266125679E+01    0.573802892514914404E+02    0.647169792069363869E+00    0.874122855044021763E+00    0.120055710055332927E+02    0.207395449848899061E+01   -0.642426023142043690E+01   -0.986065486113934853E+01    0.209128363401609535E+00   -0.897149029775915352E+02   -0.893795759141426949E+01    1
    0.623500607174826291E+04   -0.477088222794432859E-01    0.142541263078633351E+01    0.745631407362762104E+02    0.720357202388497320E+00    0.136363399555062670E+01    0.137535896272870790E+02    0.889078588882738430E+01   -0.764160400982960386E+01   -0.170303540653597807E+01    0.263019351197306302E-01   -0.894200256298605893E+02   -0.894577009141426061E+01    1
    0.324976008431403125E+04   -0.127085021585296110E+01    0.218559589679772986E+00    0.691276172762328116E+02    0.692722103289802327E+00    0.898912819455596424E+00    0.119047490771616307E+02    0.275398358675104982E+01   -0.944660524188607909E+01   -0.141194477516659713E+02    0.176987265310834918E+00   -0.886795951040519270E+02   -0.895358259141426416E+01    1
    0.497418756024764434E+03   -0.621793385622162020E+00    0.648940070179718886E+00    0.744276744060793760E+02    0.984619188793498190E+00    0.155927557108233072E+01    0.979653039067884457E+01    0.356265597574507487E+01   -0.121137934856249192E+02   -0.140040106313464801E+02    0.179474995618990718E+00   -0.879453338607443840E+02   -0.896139509141426416E+01    1
    0.267604308755314332E+04   -0.117750523088432368E+00    0.103111372216932495E+01    0.523932550155403973E+02    0.992739664847148373E+00    0.150302346255877195E+01    0.535814298880857010E+01    0.721160785775275670E+01   -0.440331675605385442E-01   -0.301575312095245174E+01    0.409839958426684470E+00   -0.877378271442578637E+02   -0.896920759141426949E+01    1
    0.503741231013267134E+04    0.374599636720517992E+00    0.254284685906185637E+00    0.610262797665394672E+02    0.410217212002821963E+00    0.947554709985831356E+00    0.379199713161712237E+01    0.244250116221114544E+01   -0.782368090531326921E+01   -0.615167154840596631E+01    0.234703599099777921E+00   -0.875077642933142954E+02   -0.897702009141428015E+01    1
    0.161975647227651939E+04   -0.182355679563927864E+01    0.763810458120257163E+00    0.903291507924770798E+02    0.146791112919007283E+01    0.141338350964717074E+01    0.519748133362945097E+01    0.747902293742599600E+01   -0.120980264298841753E+02   -0.134591101882870827E+02    0.159277428927634634E+00   -0.871115520101042193E+02   -0.898483259141428015E+01    1
    0.375581588700659768E+04   -0.155123552310080015E+00    0.835817282071477763E+00    0.738170102100141747E+02    0.695547676820119865E+00    0.613783571266344863E+00    0.147979715773114950E+02    0.554331294477172154E+01   -0.239633176284850258E+01   -0.305147930567705394E+01    0.332435867166616883E+00   -0.867584464782587759E+02   -0.899264509141426949E+01    1
    0.601411724848852009E+04   -0.468184532205854875E+00    0.468943960468621579E+00    0.678663523765555539E+02    0.262767228328666613E+00    0.607559963929383162E+00    0.103703144681237784E+02    0.341323017318780586E+01   -0.917893145935444821E+01   -0.337020594712466881E+01    0.364950681977404656E+00   -0.859452042705571131E+02   -0.900045759141426949E+01    1
    0.179032014055993614E+04   -0.167354868159671799E+01    0.621511123206798799E+00    0.573250402707798017E+02    0.485795937048543958E+00    0.360733183526504297E+00    0.891417483088120832E+01    0.362779108261164396E+01   -0.272343169816830866E+01   -0.631602870799649985E+01    0.388436908185605445E+00   -0.854851522665079386E+02   -0.900827009141427482E+01    1
    0.979368705879206800E+03   -0.117814048280252237E+01    0.496628208544646454E+00    0.878197773167787261E+02    0.153048427580222302E+01    0.128776707676366642E+01    0.409809635471214673E+01    0.689532073012197344E+01   -0.120422046663051052E+02   -0.952331386304670957E+01    0.227141248825152325E+00   -0.854835124612065300E+02   -0.901608259141427126E+01    1
    0.132928111393668564E+04   -0.860416368147021160E-01    0.820555109917559644E+00    0.520527685553070683E+02    0.940195679169576581E+00    0.999972721809803677E+00    0.672054796486004946E+01    0.529635492070468761E+01   -0.330382857852118406E-01   -0.820625440316394617E+00    0.510559028065614817E+00   -0.851676316058220948E+02   -0.902389509141426949E+01    1
    0.503497634466766613E+04   -0.133902259720103611E+00    0.125160466444909702E+01    0.682469801135065666E+02    0.925185483918322116E+00    0.147161788925343817E+01    0.257212096912427324E+01    0.363943499981420882E+01   -0.852906826788029448E+01   -0.904241981580620902E+01    0.121334005024438682E+00   -0.850136021151276537E+02   -0.903170759141427126E+01    1
    0.193763381921655355E+04   -0.443719500140644429E+00    0.110491076757691986E+01    0.626788780823397360E+02    0.753129310137623631E+00    0.154934173586152002E+01    0.242471139081639642E+01    0.546359340034427454E+01   -0.472026248130078940E+01   -0.305887479127786932E+01    0.453210309374045661E+00   -0.842503692863085263E+02   -0.903952009141427304E+01    1
    0.118734423852565533E+04   -0.159858020120988398E+01    0.126540821394591307E+01    0.694847016978919356E+02    0.132590015554945428E+01    0.668995473922190942E+00    0.142916277817282431E+02    0.616841256287497508E+01   -0.323123810787568999E+01   -0.612767683922741568E+01    0.233879549547763160E+00   -0.840088142905592861E+02   -0.904733259141426771E+01    1
    0.487704284983675007E+04   -0.729395043989165881E+00    0.982594816447341479E+00    0.579165151895529462E+02    0.888139518087406321E+00    0.102280246072253767E+01    0.961983752961091199E+01    0.436376616471599821E+01   -0.326272202774289788E+01   -0.692270184273944267E+00    0.496912863807460636E+00   -0.833477916937143846E+02   -0.905514509141426771E+01    1
    0.409594206971506219E+04   -0.189269365564246894E+01    0.125664014311561778E+01    0.683715493765509166E+02    0.139816813854398703E+01    0.563064286809685788E+00    0.124084004119209190E+02    0.774674478403739819E+01   -0.102530994312072288E+01   -0.128817043398464133E+02    0.265854622032870913E+00   -0.833231405729625578E+02   -0.906295759141427304E+01    1
    0.596337136270283281E+04   -0.108919260479889601E+01    0.141671645254126344E+01    0.624152476453875806E+02    0.863067370207594942E+00    0.122876252651061613E+01    0.117321059969901285E+02    0.253790130868065678E+01   -0.676444878871612687E+01   -0.146088219064039269E+02    0.376557181515967537E-01   -0.821384078627566367E+02   -0.907077009141427126E+01    1
    0.192435680851319603E+04   -0.574788304069669742E+00    0.750656255004813255E+00    0.735973345071066802E+02    0.134182297655037175E+01    0.999964501280157902E+00    0.767512029486619696E+01    0.604265502686589695E+01   -0.810965688244615635E+01   -0.455412563719743702E+01    0.430956579458245725E+00   -0.821056337639961527E+02   -0.907858259141427126E+01    1
    0.440098937685803230E+04   -0.250767423848895499E+00    0.100216787056732426E+01    0.584749081794182075E+02    0.693515068711372362E+00    0.839650724837136209E+00    0.145325291830876964E+02    0.217234816495695870E+01   -0.642805744943315638E+01   -0.125574649160245500E+01    0.549496278522748183E+00   -0.818843970752572687E+02   -0.908639509141427126E+01    1
    0.461750048475585663E+04   -0.181639418227034000E+00    0.720523655540564967E+00    0.777391662896108926E+02    0.135384482223339786E+01    0.942570882223097040E+00    0.238205626025852135E+01    0.422495975953914815E+01   -0.120166911648400063E+02   -0.793284723940076830E+01    0.378657281003369206E+00   -0.818221999811540286E+02   -0.909420759141426416E+01    1
    0.641472655568980940E+03   -0.143858708495573584E+01    0.109421333935375875E+01    0.595939725242743634E+02    0.102965109995862458E+01    0.141801313513148353E+01    0.748855622910973739E+01    0.784096934805654211E+01   -0.237374069845093594E+01   -0.553040190839051071E+01    0.479630131511053270E+00   -0.816803233006889400E+02   -0.910202009141426771E+01    1
    0.112683454089337647E+04   -0.646524203562159672E+00    0.916081573211907196E+00    0.689976390674699900E+02    0.105387975472761930E+01    0.121376254320294774E+01    0.206657779322277557E+01    0.349710449524360723E+01   -0.106326973623863186E+02   -0.340368207939244627E+01    0.853529429551244251E-01   -0.816601093990338427E+02   -0.910983259141427126E+01    1
    0.576365779094766708E+03   -0.191827044231898025E+01    0.884304786894918093E+00    0.744765589305199711E+02    0.247850149545270348E+00    0.656721306334822619E+00    0.111836402713056717E+02    0.459450565334057259E+01   -0.538589367426222587E+01   -0.725366921798984787E+01    0.257163948055792957E+00   -0.807577745726372456E+02   -0.911764509141427126E+01    1
    0.128448333728435387E+04   -0.885839193632702582E+00    0.139387227946097703E+01    0.754096134333834982E+02    0.921139642930936198E+00    0.152391621955779599E+01    0.806174709224780095E+01    0.569312013533661698E+01   -0.909185085477636612E+01   -0.706605430160496084E+01    0.342049502475214207E+00   -0.805257624264117595E+02   -0.912545759141426949E+01    1
    0.294886367448257658E+03   -0.131320919971175032E+01    0.770549440007651354E+00    0.647360133819647956E+02    0.122007887394130998E+01    0.153284694731404803E+01    0.119126285991141998E+02    0.791440097033794210E+01   -0.310166772909136590E+01   -0.987460203792159419E+01    0.480315267600533558E+00   -0.804063879888579720E+02   -0.913327009141426949E+01    1
    0.168834272146925809E+04   -0.483727339910185572E+00    0.788888386956365650E+00    0.600775035438405283E+02    0.713949842159176895E+00    0.108225697009256883E+01    0.115733063239353271E+02    0.303468125952174805E+01   -0.604372084409649624E+01   -0.445841427434068471E+01    0.634909255132282552E-01   -0.790093384079311818E+02   -0.914108259141426949E+01    1
    0.599180042261886956E+04   -0.667866304541438360E+00    0.127998398033391547E+01    0.647014102790818413E+02    0.104800885455644632E+01    0.131752676772590971E+01    0.120835818838750608E+02    0.312689515383648775E+01   -0.695161122551639821E+01   -0.131077134077851802E+02    0.137924925272351034E+00   -0.789679330699466675E+02   -0.914889509141426771E+01    1
    0.639705486334084071E+04   -0.144857193603433743E-01    0.322491599231343851E+00    0.648930891361404747E+02    0.113426999293557129E+01    0.371279157704801688E+00    0.123776713935230980E+02    0.325269107677899960E+01   -0.680868750330223804E+01   -0.560584103882928275E+01    0.352360568410453434E+00   -0.788522706303134839E+02   -0.915670759141427304E+01    1
    0.550318823211543258E+04   -0.110024720580258895E+01    0.139057939575436174E+01    0.630042922235097862E+02    0.486730921852706222E+00    0.110869438663102082E+01    0.116708462086745595E+02    0.431923121990258441E+01   -0.286273510980657697E+01   -0.136755636045141689E+02    0.343536646875890972E+00   -0.756473012779536305E+02   -0.916452009141427659E+01    1
    0.379504656994070774E+04   -0.619029281110077712E+00    0.153944385448124677E+01    0.625786033020851349E+02    0.709096879179458850E+00    0.920900756225040973E+00    0.949600559716621895E+01    0.784441807989124218E+01   -0.265287276514940551E+01   -0.282170799848616660E+01    0.170018871074681804E+00   -0.749244282923137774E+02   -0.917233259141427482E+01    1
