    0.161331383376485383E+04   -0.147747954435283768E+01    0.124338875305983620E+01    0.574171253774483432E+02    0.910422430731388843E+00    0.104272693831367125E+01    0.878734728752079519E+01    0.212920005982835425E+01   -0.482640881010559930E+01   -0.384610942428267322E+01    0.145677918294883201E-01   -0.147069021242528279E+02
    0.161331383376485383E+04   -0.147747954435283768E+01    0.124338875305983620E+01    0.574171253774483432E+02    0.910422430731388843E+00    0.104272693831367125E+01    0.878734728752079519E+01    0.212920005982835425E+01   -0.482640881010559930E+01   -0.384610942428267322E+01    0.145677918294883201E-01   -0.147069021242528279E+02
    0.592678287587904470E+04   -0.969415707377769165E+00    0.147117631802310034E+01    0.545987730973366823E+02    0.540394256757515623E+00    0.116429739882969496E+01    0.804432536740285364E+01    0.267797968013475440E+01   -0.931838377836982090E-01   -0.885721899394381218E+01    0.749603669963989569E-02   -0.146997862024417305E+02
    0.242810591193396567E+04   -0.138984902693421075E+01    0.895596045729061707E+00    0.675501190163305409E+02    0.101966278279285527E+01    0.709616840287859874E+00    0.113341015813636261E+02    0.423263060551131787E+01   -0.600259390290619521E+01   -0.760599296658705626E+00    0.178687236597246168E+00   -0.146961653655698878E+02
    0.619465968851291746E+04   -0.155728781393956162E+01    0.137976558326527332E+01    0.553234177153885298E+02    0.687418690924753606E+00    0.142069990422100823E+01    0.695914247531354846E+01    0.211363214785625608E+01   -0.380480564051882908E+00   -0.882289572810618061E+01    0.249354573109176858E+00   -0.146960179774410484E+02
    0.619465968851291746E+04   -0.155728781393956162E+01    0.137976558326527332E+01    0.553234177153885298E+02    0.687418690924753606E+00    0.142069990422100823E+01    0.695914247531354846E+01    0.211363214785625608E+01   -0.380480564051882908E+00   -0.882289572810618061E+01    0.249354573109176858E+00   -0.146960179774410484E+02
    0.239423165959095559E+04   -0.395569941115257562E+00    0.127824930667250847E+01    0.607169738172337716E+02    0.371352213296558820E+00    0.122338330728132072E+01    0.114590572440059333E+02    0.238360910993597663E+01   -0.515625787217907217E+01   -0.106562859929806741E+02    0.209971739062271762E+00   -0.146930452518807293E+02
    0.489985278950874090E+04   -0.189864114024361341E+01    0.106388395163531313E+01    0.583281594082692152E+02    0.103872032540122872E+01    0.665951641285782769E+00    0.100207923670940122E+02    0.220461453586016942E+01   -0.412353803936239949E+01   -0.217447022517784028E+01    0.203573996097063059E+00   -0.146859620842887981E+02
    0.489985278950874090E+04   -0.189864114024361341E+01    0.106388395163531313E+01    0.583281594082692152E+02    0.103872032540122872E+01    0.665951641285782769E+00    0.100207923670940122E+02    0.220461453586016942E+01   -0.412353803936239949E+01   -0.217447022517784028E+01    0.203573996097063059E+00   -0.146859620842887981E+02
    0.927755135234981367E+03   -0.131725451141528715E+01    0.346809070694097610E+00    0.664274891262730591E+02    0.399780222893080073E+00    0.884400377121111858E+00    0.903145389779020213E+01    0.214486278170919453E+01   -0.128068982426243636E+02   -0.135501339535360099E+02    0.242282531196755885E+00   -0.146837687170150559E+02
    0.141141172068200694E+04   -0.123875229441852563E+01    0.143670881397075600E+01    0.536337043118550270E+02    0.414713224477842590E+00    0.148466255345833753E+01    0.394405779029605386E+01    0.248038194895678510E+01   -0.893931816728930073E-01   -0.535441165603503499E+01    0.106687711180799727E+00   -0.146785483898481601E+02
    0.368294013722752061E+04   -0.185646634674150590E+01    0.650406261304436906E+00    0.667878111100790903E+02    0.120399758188245687E+01    0.117313400629045872E+01    0.776442604068479181E+01    0.233562616306727966E+01   -0.112937374147917673E+02   -0.126233445393618364E+02    0.537296028106415344E-01   -0.146720066698804050E+02
    0.210522113888460490E+04   -0.172865532912705788E+01    0.142076192029251192E+01    0.671099050419195322E+02    0.649218021461228312E+00    0.119200543130605818E+01    0.131021602995275153E+02    0.370779220452580205E+01   -0.485302358589293981E+01   -0.139194067981830365E+02    0.286662186640138261E+00   -0.146663253176067272E+02
    0.474369351438413105E+04   -0.103833068813815821E+01    0.111975830960052813E+01    0.618943678187238149E+02    0.236644635129006964E+00    0.935047008552997272E+00    0.916046494652704979E+01    0.237536602224698434E+01   -0.433268724072731359E+01   -0.108212797383116541E+02    0.204198667896472230E+00   -0.146648752232265682E+02
    0.474369351438413105E+04   -0.103833068813815821E+01    0.111975830960052813E+01    0.618943678187238149E+02    0.236644635129006964E+00    0.935047008552997272E+00    0.916046494652704979E+01    0.237536602224698434E+01   -0.433268724072731359E+01   -0.108212797383116541E+02    0.204198667896472230E+00   -0.146648752232265682E+02
    0.504791394268161912E+04   -0.160243379000647712E+01    0.141472081608048539E+01    0.619783460268075146E+02    0.271611049890125134E+00    0.793553877277050290E+00    0.131801818092722769E+02    0.309271105009523017E+01   -0.325499223133895477E+01   -0.107437262852753896E+02    0.271349422136405616E+00   -0.146611632089539139E+02
    0.969450615253915203E+03   -0.119881218847901017E+01    0.142199959026357892E+01    0.525135931941456064E+02    0.857685227406923545E+00    0.118283576347986319E+01    0.659144767222088213E+01    0.204956321288292598E+01   -0.105381209146662158E+00   -0.617000940965119682E+01    0.192788485494128664E+00   -0.146595058776910570E+02
    0.312902740885772891E+04   -0.135819408589658797E+01    0.132581574270910618E+01    0.556398574181737331E+02    0.513545130849283993E+00    0.107141723216993379E+01    0.640894505330978692E+01    0.225670778253344428E+01   -0.151994514857505081E+01   -0.662584752400349863E+01    0.166098644287538733E+00   -0.146575772149050199E+02
    0.312902740885772891E+04   -0.135819408589658797E+01    0.132581574270910618E+01    0.556398574181737331E+02    0.513545130849283993E+00    0.107141723216993379E+01    0.640894505330978692E+01    0.225670778253344428E+01   -0.151994514857505081E+01   -0.662584752400349863E+01    0.166098644287538733E+00   -0.146575772149050199E+02
    0.377926401232955595E+04   -0.155147981227226728E+00    0.127672076671350165E+01    0.573347047651089738E+02    0.275036790485936433E+00    0.110096758563130659E+01    0.105341631012160430E+02    0.229389358089824169E+01   -0.270736383314626039E+01   -0.897579161530375913E+01    0.588968255769081253E-01   -0.146441489061364347E+02
    0.247024072130271861E+04   -0.159986324715662542E+01    0.123590435323234549E+01    0.556266179700977048E+02    0.684857115567334751E+00    0.884850015118957112E+00    0.695936710712199247E+01    0.270270682671730267E+01   -0.114961742883624751E+01   -0.853871179162717731E+01    0.561250901213629430E-01   -0.146374693627897194E+02
    0.247024072130271861E+04   -0.159986324715662542E+01    0.123590435323234549E+01    0.556266179700977048E+02    0.684857115567334751E+00    0.884850015118957112E+00    0.695936710712199247E+01    0.270270682671730267E+01   -0.114961742883624751E+01   -0.853871179162717731E+01    0.561250901213629430E-01   -0.146374693627897194E+02
    0.247007601518331421E+04   -0.158124761630823629E+01    0.100607842911024847E+01    0.533537701947796990E+02    0.103932397615275440E+01    0.941879128946031541E+00    0.205855606816830772E+01    0.206506493715161810E+01   -0.560838526005239757E+00   -0.100540590391438478E+01    0.671240082376963754E-01   -0.146367779515416068E+02
    0.250296874089751554E+04   -0.184963482239112187E+01    0.153954890913628195E+01    0.640061294056041277E+02    0.306208295521852636E+00    0.136375324197413295E+01    0.116819920744726584E+02    0.286290236281136856E+01   -0.427365662408246116E+01   -0.114926113703747941E+02    0.335150558816112554E+00   -0.146282030992906691E+02
    0.455594186539795646E+04   -0.181543267692639354E+01    0.131930111332359612E+01    0.585669858081913830E+02    0.124178453571351177E+01    0.103683280522194732E+01    0.861119518803268491E+01    0.247993328793700130E+01   -0.380117726892283514E+01   -0.609229863424607743E+01    0.217411534166680916E-01   -0.146242788473294407E+02
    0.266171364090492580E+04   -0.783239794056243666E+00    0.145456352752083840E+01    0.532501939348362399E+02    0.809397364415967546E+00    0.121474778200838651E+01    0.380754133152169549E+01    0.244827868970052442E+01   -0.929488419617463535E-01   -0.543340471874508602E+01    0.148216235183561869E-01   -0.146230788553423920E+02
    0.516948893989330372E+04   -0.132006867222811697E+01    0.132990227297052255E+01    0.576997022606555134E+02    0.505796275604159518E+00    0.110682825312931676E+01    0.729576399661023700E+01    0.235498130829902497E+01   -0.209424046947642317E+01   -0.994930580815299237E+01    0.783205706794761480E-01   -0.146025056375595348E+02
    0.176996015204645778E+04   -0.160095490618985048E+01    0.116735389796400635E+01    0.527078455140601960E+02    0.110156990784491193E+01    0.100025374687826019E+01    0.318167780550770241E+01    0.204727800801719084E+01   -0.102498717631194225E+00   -0.457056991701771054E+01    0.403779291198763587E-01   -0.145914255731909748E+02
    0.355967377541666019E+04   -0.181132541823526272E+01    0.124063069587854780E+01    0.577801227547640934E+02    0.259899829097827939E+00    0.100996794761664854E+01    0.644371015805820768E+01    0.215800729474266495E+01   -0.213915108259947928E+01   -0.457322697022789626E+01    0.237790366678607201E+00   -0.145689314076750218E+02
    0.522413247195438726E+04   -0.170051942394784716E+01    0.646599036063244648E+00    0.632528531298314434E+02    0.141761972986824825E+01    0.145188387441342415E+01    0.899771112036407494E+01    0.231305058968760457E+01   -0.809992228704753714E+01   -0.124155353538191022E+02    0.735786250507061285E-01   -0.145668996497859595E+02
    0.215748910315661942E+04   -0.175441637383277094E+01    0.150690655820753916E+01    0.600046636350171667E+02    0.220338650141359144E+00    0.597597471908333011E+00    0.118868104764838414E+02    0.366285726510533527E+01   -0.257424112623109735E+01   -0.665157470133982009E+01    0.150492357753366168E+00   -0.145515332463069882E+02
    0.103227562540389886E+04   -0.128759155404272185E+01    0.147200052820079885E+01    0.544748039445821490E+02    0.490389501780310766E+00    0.143932874027624047E+01    0.850732122192973428E+01    0.204882863487285860E+01   -0.212800859458198666E+01   -0.587739263246969479E+01    0.121168322982495524E+00   -0.145468469113686734E+02
    0.103227562540389886E+04   -0.128759155404272185E+01    0.147200052820079885E+01    0.544748039445821490E+02    0.490389501780310766E+00    0.143932874027624047E+01    0.850732122192973428E+01    0.204882863487285860E+01   -0.212800859458198666E+01   -0.587739263246969479E+01    0.121168322982495524E+00   -0.145468469113686734E+02
    0.256711871095902507E+04   -0.366926518183634975E+00    0.144518243743724728E+01    0.697034433174364096E+02    0.126388789912886468E+01    0.120718026828746994E+01    0.146966929700191855E+02    0.491004347094345128E+01   -0.567740838846141038E+01   -0.743714030711381557E+01    0.254704699714314198E+00   -0.145435924799195568E+02
    0.147775399465689361E+04   -0.192490453016668361E+01    0.132313704363908369E+01    0.621145375926134520E+02    0.345748229705059695E+00    0.377266518275128748E+00    0.133012873697068432E+02    0.356515905327476368E+01   -0.395367121042575143E+01   -0.545951513033156921E+01    0.208091207393723915E+00   -0.145376622693694273E+02
    0.584246579170263522E+04   -0.146083399660158442E+01    0.129764613876560841E+01    0.617519627785862042E+02    0.800038136459881311E+00    0.738911557977669498E+00    0.107494161214776778E+02    0.477031698796013437E+01   -0.166069223243072273E+01   -0.108579194102479395E+02    0.648513240962720894E-01   -0.145325879922066381E+02
    0.480311035016064852E+04   -0.183106196783797959E+01    0.112870542227577486E+01    0.630697073127684860E+02    0.743193432271276655E+00    0.630713299380788794E+00    0.119395483065983576E+02    0.354947827404638971E+01   -0.314303045939448111E+01   -0.109737625952013893E+02    0.275492420195565975E-01   -0.145103184820888096E+02
    0.480311035016064852E+04   -0.183106196783797959E+01    0.112870542227577486E+01    0.630697073127684860E+02    0.743193432271276655E+00    0.630713299380788794E+00    0.119395483065983576E+02    0.354947827404638971E+01   -0.314303045939448111E+01   -0.109737625952013893E+02    0.275492420195565975E-01   -0.145103184820888096E+02
    0.366335033058958061E+04   -0.373511223521335811E+00    0.131505765525661777E+01    0.586256006620049064E+02    0.523792933731338506E+00    0.123657093934672813E+01    0.761477955509995130E+01    0.208147112595337802E+01   -0.256595759967926362E+01   -0.114480209972821125E+02    0.112704728811189175E+00   -0.145091532983805891E+02
    0.168823754383314895E+04   -0.170034042486779891E+01    0.139827928793439593E+01    0.588635740657412754E+02    0.415148197701395549E+00    0.112039942017306271E+01    0.857770150526224917E+01    0.257637908706131835E+01   -0.355207227072857457E+01   -0.556275026866129174E+01    0.174271309663512536E+00   -0.145086928819022880E+02
    0.168823754383314895E+04   -0.170034042486779891E+01    0.139827928793439593E+01    0.588635740657412754E+02    0.415148197701395549E+00    0.112039942017306271E+01    0.857770150526224917E+01    0.257637908706131835E+01   -0.355207227072857457E+01   -0.556275026866129174E+01    0.174271309663512536E+00   -0.145086928819022880E+02
    0.523735447789433124E+03   -0.153636705382608652E+01    0.146790764452297018E+01    0.657857502784724062E+02    0.752914826046001351E+00    0.100669107746184561E+01    0.113841341644094847E+02    0.487810597110574662E+01   -0.441665179437696409E+01   -0.456245575434047801E+01    0.218221726995322551E+00   -0.145022868936677227E+02
    0.523735447789433124E+03   -0.153636705382608652E+01    0.146790764452297018E+01    0.657857502784724062E+02    0.752914826046001351E+00    0.100669107746184561E+01    0.113841341644094847E+02    0.487810597110574662E+01   -0.441665179437696409E+01   -0.456245575434047801E+01    0.218221726995322551E+00   -0.145022868936677227E+02
    0.155823080267452406E+04   -0.126114120749695902E+01    0.780061338712376040E+00    0.599539159102996422E+02    0.282632996301289963E+00    0.607942041150605572E+00    0.907477707118866306E+01    0.254097414185428816E+01   -0.256038257140247794E+01   -0.139185310887182698E+02    0.316738128829191334E+00   -0.144916667353886446E+02
    0.155823080267452406E+04   -0.126114120749695902E+01    0.780061338712376040E+00    0.599539159102996422E+02    0.282632996301289963E+00    0.607942041150605572E+00    0.907477707118866306E+01    0.254097414185428816E+01   -0.256038257140247794E+01   -0.139185310887182698E+02    0.316738128829191334E+00   -0.144916667353886446E+02
    0.140980191726222915E+04   -0.156220455375815970E+01    0.143989999126993062E+01    0.667980121582507707E+02    0.293414007916620256E+00    0.118448553962400149E+01    0.146208324170056194E+02    0.293859818218171309E+01   -0.679196674023997993E+01   -0.833816371902469200E+01    0.313492923957759795E+00   -0.144909885614726139E+02
    0.531918660256399926E+04   -0.865639307576700379E+00    0.155324422964940823E+01    0.583128276134250001E+02    0.369007808651002578E+00    0.135189532685848679E+01    0.118593735279263743E+02    0.213994507101978249E+01   -0.385082909633302251E+01   -0.736760016082688374E+01    0.205303127748653558E+00   -0.144898328370334415E+02
    0.297180527036331114E+04   -0.194382739814576899E+01    0.119417839713726903E+01    0.570543786555299164E+02    0.946233050193951652E+00    0.862692733901295417E+00    0.859743443183194600E+01    0.207674113349128353E+01   -0.324542573998227901E+01   -0.712518590165000365E+01    0.210251608889113317E+00   -0.144764903582339493E+02
    0.334112519033033141E+04   -0.125512757425168364E+01    0.135952812476767115E+01    0.607734494146900701E+02    0.385245937420305107E+00    0.118201559322936456E+01    0.112260788166345087E+02    0.265880776913048678E+01   -0.405788095304607310E+01   -0.106824398295896330E+02    0.103908045874856081E+00   -0.144691432619837848E+02
    0.334112519033033141E+04   -0.125512757425168364E+01    0.135952812476767115E+01    0.607734494146900701E+02    0.385245937420305107E+00    0.118201559322936456E+01    0.112260788166345087E+02    0.265880776913048678E+01   -0.405788095304607310E+01   -0.106824398295896330E+02    0.103908045874856081E+00   -0.144691432619837848E+02
    0.257761136395484164E+04   -0.208934357936361392E+00    0.133270410738859169E+01    0.609612772945325574E+02    0.322693589399267233E+00    0.149221356001946837E+01    0.114325026792565101E+02    0.246940411975948004E+01   -0.473884285568115260E+01   -0.980355366087963631E+01    0.132700228129614656E+00   -0.144610349833228788E+02
    0.347226882075638468E+04   -0.677420527733588740E+00    0.120222999815815412E+01    0.610025846697740732E+02    0.471765121818015443E+00    0.127196460878645778E+01    0.107966805616710477E+02    0.259068524386888344E+01   -0.439206312159822332E+01   -0.129661995649718307E+02    0.131574407672374084E-01   -0.144515279268921049E+02
    0.345415860050916672E+04   -0.588706951410199686E+00    0.143181824442935346E+01    0.542495407221077812E+02    0.582632655525022081E+00    0.143560994104111850E+01    0.683788402058343792E+01    0.202463370324257719E+01   -0.467987733907438752E+00   -0.372851721514765977E+01    0.207130857323763851E+00   -0.144501457303953114E+02
    0.220269436799225196E+04   -0.775703605037565858E+00    0.134543159422237379E+01    0.563928887055159862E+02    0.687143225374370892E+00    0.113927361603443522E+01    0.800160988246953764E+01    0.226294867275748057E+01   -0.149103637500637909E+01   -0.107071440651963385E+02    0.196397762240002050E-01   -0.144486614802776536E+02
    0.176154321122758870E+04   -0.184776629103221035E+01    0.125264602001234526E+01    0.550999895977866814E+02    0.514630328653831848E+00    0.981574753387100873E+00    0.572002674871565198E+01    0.223325747603670610E+01   -0.158944729049996702E+01   -0.463553949668586185E+01    0.238512885331761959E+00   -0.144398053086741811E+02
    0.963265045679039190E+03   -0.215152873816887524E+00    0.141002605353709409E+01    0.536133823077575613E+02    0.262015685529895070E+00    0.114641880525716222E+01    0.686690008261046803E+01    0.220165128187786019E+01   -0.786494927871689953E+00   -0.348315258902456826E+01    0.145145220301879874E+00   -0.144386368344758083E+02
    0.214693423125525624E+04   -0.120456232254092477E+01    0.128071161531847344E+01    0.647853974076060837E+02    0.118063468364907154E+01    0.647834213074643062E+00    0.144343103167312368E+02    0.506314541487621028E+01   -0.485133668570202481E+01   -0.271739931423750036E+01    0.882355149941182332E-01   -0.144317836110706867E+02
    0.452720483004304606E+04   -0.160983605699016907E+01    0.132093957110749649E+01    0.591005246579636392E+02    0.991311450981098519E+00    0.921543970089997888E+00    0.108771128247883357E+02    0.202361551221292491E+01   -0.496288305703026822E+01   -0.109074395124072687E+01    0.131925044088482935E+00   -0.144057067573315436E+02
    0.452720483004304606E+04   -0.160983605699016907E+01    0.132093957110749649E+01    0.591005246579636392E+02    0.991311450981098519E+00    0.921543970089997888E+00    0.108771128247883357E+02    0.202361551221292491E+01   -0.496288305703026822E+01   -0.109074395124072687E+01    0.131925044088482935E+00   -0.144057067573315436E+02
    0.448687954161651578E+04   -0.194307104948407239E+01    0.138111824319164245E+01    0.600340588464442888E+02    0.537510914089069369E+00    0.118775753316522392E+01    0.840669810799846751E+01    0.203105399297009104E+01   -0.475987618419582503E+01   -0.591376117116152678E+01    0.275781180662437286E+00   -0.144032175178506261E+02
    0.566985634017006078E+03   -0.186361998573436183E+01    0.616328157418340350E+00    0.654374009890270685E+02    0.723066281463972227E+00    0.106900149996008764E+01    0.755352635271590866E+01    0.208343472160823318E+01   -0.114977071354976204E+02   -0.140156860923804434E+02    0.272198828102112100E+00   -0.144020356841921480E+02
    0.415325228405835514E+04   -0.950618661717026470E+00    0.125269716243267260E+01    0.617223616274738944E+02    0.810222184652672150E+00    0.534791783156185141E+00    0.121692031350545538E+02    0.449543170842374185E+01   -0.201906645559160935E+01   -0.109979813645431648E+02    0.773843731093846188E-01   -0.144001102377037959E+02
    0.259853921658164381E+04   -0.137739559975028536E+01    0.111820772479410846E+01    0.575644180890326851E+02    0.413969095108830787E+00    0.133231679334624498E+01    0.937275357250962315E+01    0.208160993244114234E+01   -0.434718589586733728E+01   -0.687001911076796645E+01    0.286310351253689470E-01   -0.143980745945802973E+02
    0.624990694695646835E+04   -0.184415839374029078E+01    0.136289242460526516E+01    0.595367589664829424E+02    0.124259727233321859E+01    0.794299654411325773E+00    0.141075774228957798E+02    0.209511040140511806E+01   -0.535862115015961038E+01   -0.103053244095285361E+02    0.809161712421305745E-01   -0.143750281091914047E+02
    0.675148942084255395E+04   -0.965202527667034627E+00    0.132288505720813721E+01    0.614385415966192099E+02    0.288581581832553224E+00    0.100048695301018364E+01    0.119482573882667946E+02    0.296224488432288702E+01   -0.322882952092075293E+01   -0.103095060779170566E+02    0.165952977047192446E+00   -0.143684748906946602E+02
    0.379323127628707834E+04   -0.176831794575152057E+01    0.478180541649752266E+00    0.706685349535398615E+02    0.804438671008847028E+00    0.147100400661708131E+01    0.265260953557763690E+01    0.224274411858568135E+01   -0.137790957620209049E+02   -0.130316172827063017E+02    0.682425231443982983E-01   -0.143667492176745526E+02
    0.357099324011067438E+04   -0.143723927074942859E+01    0.122535810884933993E+01    0.573126990607011422E+02    0.818380407137456523E+00    0.893504124069316230E+00    0.873788530713079048E+01    0.209688860700564694E+01   -0.350237683240683317E+01   -0.364755221731152979E+01    0.203854360511447896E+00   -0.143589756563637572E+02
    0.341474347658851548E+04   -0.303114109110454777E+00    0.128308257992168340E+01    0.594985502042749417E+02    0.315090431372682334E+00    0.133089061660436658E+01    0.956869357550526622E+01    0.253124741374817264E+01   -0.340336099843773532E+01   -0.109114831416614688E+02    0.857056719047777880E-02   -0.143537084634479299E+02
    0.341474347658851548E+04   -0.303114109110454777E+00    0.128308257992168340E+01    0.594985502042749417E+02    0.315090431372682334E+00    0.133089061660436658E+01    0.956869357550526622E+01    0.253124741374817264E+01   -0.340336099843773532E+01   -0.109114831416614688E+02    0.857056719047777880E-02   -0.143537084634479299E+02
    0.281866955509478703E+04   -0.152766643704621430E+01    0.100535238671864957E+01    0.635609031048758908E+02    0.116107235318366842E+01    0.650662383272109679E+00    0.115217317893351030E+02    0.465419692847747868E+01   -0.351768895390336844E+01   -0.800169879961375230E+01    0.155625776867215598E+00   -0.143365166208071955E+02
    0.349373392040273256E+04   -0.187190126178076133E+01    0.156025861641514152E+01    0.604173417437095495E+02    0.403603488667763965E+00    0.142686084672492930E+01    0.103247515968881451E+02    0.262844409941686674E+01   -0.254984403767331358E+01   -0.124475201386666754E+02    0.460310433212646253E+00   -0.143355206179837555E+02
    0.349373392040273256E+04   -0.187190126178076133E+01    0.156025861641514152E+01    0.604173417437095495E+02    0.403603488667763965E+00    0.142686084672492930E+01    0.103247515968881451E+02    0.262844409941686674E+01   -0.254984403767331358E+01   -0.124475201386666754E+02    0.460310433212646253E+00   -0.143355206179837555E+02
    0.199250386037569979E+04   -0.156014818067983829E+01    0.145665747492223674E+01    0.630855048255870159E+02    0.351615753264362896E+00    0.578518805806685132E+00    0.131058226727443206E+02    0.382495475038850374E+01   -0.242586274174811933E+01   -0.135971650207470933E+02    0.684018016729507211E-01   -0.143272947885544681E+02
    0.428293322318417358E+04   -0.142828325868395645E+01    0.107795206129204280E+01    0.643774464312774626E+02    0.135746230993280692E+01    0.786021032983450385E+00    0.106701449588602255E+02    0.433111740719158078E+01   -0.365075267417609695E+01   -0.661876873509923236E+01    0.304880941085731272E+00   -0.143201549669770678E+02
    0.437568569159601429E+04   -0.150340616288562834E+01    0.121546475654310115E+01    0.541224424767256522E+02    0.100164789714690916E+01    0.645861000680185371E+00    0.729968654177542309E+01    0.224451968341348174E+01   -0.572618101638555643E+00   -0.514815597894518362E+01    0.112955375747432710E+00   -0.143108545344393754E+02
    0.334864123312677702E+04   -0.118636606376309728E+01    0.142426570435575006E+01    0.625422116239477717E+02    0.821749691992478604E+00    0.927469943552834075E+00    0.110611567186570685E+02    0.410163856206035682E+01   -0.330587715401879656E+01   -0.586215440517202424E+01    0.894683455916773229E-01   -0.142981844364626767E+02
    0.148995954493939848E+04   -0.179628824580748292E+01    0.122574992698988283E+01    0.627379912362572938E+02    0.218126671887052925E+00    0.986659986961722080E+00    0.815535351612712134E+01    0.352167104287741406E+01   -0.102622640505268059E+01   -0.135111698482538181E+02    0.298271157561349698E+00   -0.142960843294415767E+02
    0.109455487986448088E+04   -0.767148930636977422E+00    0.147618332015042419E+01    0.682834044786854406E+02    0.104787285760172955E+01    0.103483645049613715E+01    0.146662003727898220E+02    0.480597554143250782E+01   -0.544107413091582259E+01   -0.622818144812771735E+01    0.580432616019278536E-01   -0.142923634266397777E+02
    0.440583945713374305E+04   -0.610194642591300962E+00    0.144434382517316751E+01    0.592284020295129423E+02    0.395614679764221100E+00    0.129975373264984917E+01    0.113906291483055000E+02    0.209192960379190263E+01   -0.483348076961898698E+01   -0.994458343889247587E+01    0.148586325236030936E+00   -0.142896313550479874E+02
    0.690316208587678830E+04   -0.525071681404343238E+00    0.133014623493168438E+01    0.568291563867958516E+02    0.296281251458087591E+00    0.140316300004575001E+01    0.103740548101079675E+02    0.209023813553524418E+01   -0.215578284611846449E+01   -0.826080499553619774E+01    0.213892980884140771E+00   -0.142739235145976480E+02
    0.162275024552738137E+04   -0.154428487680953341E+01    0.118854251126499877E+01    0.575324740461113322E+02    0.680614355060923937E+00    0.114844065212875646E+01    0.980339551992469183E+01    0.219426066736983261E+01   -0.458976825247373732E+01   -0.415665855299142883E+01    0.385745044848140525E-01   -0.142685933040567487E+02
    0.277952948104251982E+04   -0.708976844455806443E+00    0.135148936172415879E+01    0.580935661696595460E+02    0.358846402834814726E+00    0.140703102892613807E+01    0.100337697588705197E+02    0.257097599741862082E+01   -0.305555221989385117E+01   -0.590111779206329246E+01    0.181427729433073753E+00   -0.142592005008432174E+02
    0.381565096891042094E+04   -0.155949958400755317E+01    0.135136204684303007E+01    0.557320199637418554E+02    0.401904488708959784E+00    0.983765918145070639E+00    0.721647358536213446E+01    0.228072651632552503E+01   -0.858332756056631396E+00   -0.789746958627800133E+01    0.316870266944187684E+00   -0.142586803530755724E+02
    0.554458916991498154E+04   -0.100332236960375343E+01    0.130647886790648249E+01    0.569768917985256422E+02    0.672230029006482321E+00    0.151283448765357975E+01    0.913085131469004452E+01    0.231584542907598490E+01   -0.237147939492168902E+01   -0.102214742705661052E+02    0.558355038252168062E-01   -0.142568361011862059E+02
    0.207644468478096678E+04   -0.167006227487722358E+01    0.137116525523553112E+01    0.595779705413799547E+02    0.847447815139060090E+00    0.120254466810506644E+01    0.108516225282328662E+02    0.223998240248774216E+01   -0.369892693004166340E+01   -0.144638772404913691E+02    0.201562407912019605E-01   -0.142482356961984138E+02
    0.405183771603725609E+04   -0.133222226136204203E+01    0.903861852640660768E+00    0.573169963401816887E+02    0.405393372865766377E+00    0.122403329353902457E+01    0.763304032693785928E+01    0.225199097708282903E+01   -0.262682279335996860E+01   -0.955390478510616781E+01    0.185126320578639925E+00   -0.142478567828033142E+02
    0.131761549774581727E+04   -0.182402062789388597E+01    0.116891309256196063E+01    0.601739320751907343E+02    0.181283175844831168E+00    0.742519456333396444E+00    0.128684772768630094E+02    0.214516516939942870E+01   -0.603130018064040918E+01   -0.109437654989106115E+02    0.152551391792203367E+00   -0.142327149789835943E+02
    0.623781134451050093E+04   -0.121033172058414129E+01    0.148042762389728577E+01    0.585913566452431738E+02    0.138186353614191570E+00    0.604660493520992381E+00    0.107178164569882490E+02    0.414605366059162073E+01   -0.101555481368911771E+01   -0.780028032375021763E+01    0.620004257347776533E-01   -0.142242971448847513E+02
    0.275563391241404497E+04   -0.193844681873663904E+01    0.931721723542258462E+00    0.635121572774442029E+02    0.154838404127321438E+01    0.530269773921829612E+00    0.105001068415444649E+02    0.482317306380172806E+01   -0.371311309820606716E+01   -0.411167029080469604E+01    0.153140010749230587E+00   -0.142179895414621811E+02
    0.570076424757847235E+04   -0.167561785084701809E+01    0.455499800708433378E+00    0.569557425533096051E+02    0.713576179031630842E+00    0.101633309992061727E+01    0.236148208253649994E+01    0.206881365401136241E+01   -0.254329356199430912E+01   -0.759161378135653742E+01    0.421447806901513039E-01   -0.142116044704804771E+02
    0.126758446673039111E+04   -0.115325889000203818E+01    0.146396366089853913E+01    0.545432777603465482E+02    0.117418430200940671E+01    0.132122327552265029E+01    0.437069346731331887E+01    0.217310003213334912E+01   -0.197406141745729080E+01   -0.614874437904764903E+01    0.539047736729815485E-01   -0.142057107945200602E+02
    0.547308261944222886E+04   -0.165478482727522946E+01    0.136118368329885930E+01    0.587415898155321017E+02    0.478911772114982759E+00    0.129166196936723532E+01    0.639024937782412827E+01    0.227971166146931914E+01   -0.339354160720044362E+01   -0.838059178274635030E+01    0.123979713168822073E+00   -0.142033819438270292E+02
    0.636264429440526601E+04   -0.889334623908169419E+00    0.142672934973293830E+01    0.540582593632706434E+02    0.643668497356278291E+00    0.154470869932797106E+01    0.807884853631282418E+01    0.206947523221510421E+01   -0.333664216315359141E-01   -0.804309994076922763E+01    0.904235485720868981E-01   -0.142008428441629881E+02
