

    0.509270649340506964E-03    0.376191542523445364E+02    0.531680045702099960E+04   -0.595024946098560159E+00    0.140982559601817048E+01    0.598198798694079557E+02    0.522452385880794345E+00    0.129003017783613871E+01    0.957957798565045238E+01    0.296989128826363302E+01   -0.166430585963799871E+01   -0.127758594850225489E+02    0.269316042683865886E+00
    0.512951380239391611E-03    0.375891263273455536E+02    0.279804071166349286E+04   -0.100905230066708929E+01    0.598978014712590046E+00    0.621851663131812415E+02    0.879052556169275356E+00    0.468656825656938059E+00    0.102846060205073027E+02    0.240813909561055839E+01   -0.689375238649536826E+01   -0.355406918170687369E+01    0.361971340116542528E+00
    0.510136247924748015E-03    0.375845077723144527E+02    0.408426020488668200E+04   -0.125990776358092238E+01    0.856886305861814357E+00    0.634231084829151399E+02    0.146106609188997227E+01    0.104734136916873299E+01    0.103220129838799153E+02    0.227741668795253993E+01   -0.857090780283009934E+01   -0.766657518854791409E+01    0.372628090934577050E+00
    0.513112810338125841E-03    0.375572470096028610E+02    0.464953387937652951E+04   -0.706667560961258268E+00    0.682594932850213776E+00    0.578061386854170820E+02    0.827644872301815937E+00    0.148624267477656735E+01    0.829635973242987568E+01    0.220513708533088248E+01   -0.417595086394229398E+01   -0.828587440538773023E+01    0.293653840696236679E+00
    0.525786386431925830E-03    0.374928234163646650E+02    0.284753055928536469E+04   -0.947098188858619183E+00    0.795594702805603293E+00    0.569686110237904302E+02    0.463919666842219747E+00    0.155682509291123816E+01    0.888295937359449539E+01    0.214487203656094394E+01   -0.336503078472776807E+01   -0.381278014899980455E+01    0.265366630983840723E+00
    0.521994261854106557E-03    0.374916752675693985E+02    0.402457940643670827E+04   -0.104217961002395620E+01    0.993261811549479900E+00    0.709202467162349990E+02    0.136492822370116973E+01    0.870037353091711707E+00    0.127430206357400522E+02    0.436314595132622607E+01   -0.497204477999653882E+01   -0.119413969424614663E+02    0.415302887090314543E+00
    0.519258983620643033E-03    0.374865579304731753E+02    0.272520976153980700E+04   -0.776803014016593352E+00    0.134286391646313130E+01    0.573721494778802992E+02    0.455880318401405860E+00    0.325170023085203375E+00    0.143530978785816181E+02    0.225100626586614272E+01   -0.292476971260330920E+01   -0.112140691565069250E+02    0.712289447119861391E-01
    0.541277817288712132E-03    0.373878731129308406E+02    0.484451517929095098E+04   -0.150677103653215383E+01    0.922400133444509107E+00    0.535720405312708721E+02    0.394344498642102359E+00    0.122123706008943267E+01    0.378114684848851068E+01    0.205684915955561731E+01   -0.236974294197377588E+00   -0.405857687667018041E+01    0.773580542801075577E-01
    0.551559280733163247E-03    0.373346148121533403E+02    0.401477009618118882E+04   -0.125401272074612846E+01    0.123974796569027723E+01    0.610509435644422709E+02    0.438964056279428305E+00    0.150284847628064311E+01    0.125323882802249180E+02    0.229372651051200771E+01   -0.591464987414702925E+01   -0.290834480534490325E+01    0.160507087039020918E+00
    0.561190326099162795E-03    0.372843682375902574E+02    0.301228017866339042E+04   -0.484410024429210440E+00    0.704177171712533911E+00    0.647267151915403645E+02    0.346523612991936236E+00    0.146888955952475686E+01    0.101613993040130044E+02    0.216258969094106712E+01   -0.102205154569809871E+02   -0.811875909964371800E+01    0.291166993227942983E+00
    0.559752725353255382E-03    0.372738732092948197E+02    0.386911539624163242E+04   -0.931845136325671231E+00    0.883559050672683477E+00    0.658884194950002922E+02    0.136785892578755508E+01    0.995951233563906579E+00    0.110400215274198406E+02    0.205847753945148915E+01   -0.119713309216735677E+02   -0.731033144530577594E+01    0.488855740486169532E+00
    0.555537037276068778E-03    0.372733678967377529E+02    0.407432200522672110E+04   -0.135257482755522229E+01    0.133155344401401732E+01    0.570327759344378435E+02    0.804140241204648332E+00    0.106471389040670128E+01    0.123646478794053820E+02    0.227223319418768721E+01   -0.219306459168897838E+01   -0.125790536441212595E+02    0.246617794325287548E+00
    0.555115323858304663E-03    0.372592616921873088E+02    0.241488033240181130E+04   -0.169729885906401545E+01    0.108500713750996614E+01    0.672843954151768031E+02    0.742181059038178104E+00    0.613846635232628057E+00    0.140943664485328739E+02    0.313322634934278810E+01   -0.556614176680348471E+01   -0.503551610487412127E+01    0.147788978135711707E+00
    0.550876309050540316E-03    0.372589678590390889E+02    0.394046380335693493E+04   -0.965201768326250154E+00    0.631463636510089965E+00    0.585672353203445724E+02    0.111448720631970422E+01    0.114812595219021563E+01    0.770675035576497436E+01    0.219942372156608679E+01   -0.369850035437503877E+01   -0.119377298149595070E+02    0.211690467810588506E+00
    0.548211191365545643E-03    0.372530422611613972E+02    0.501830227404968264E+04   -0.138022973306253594E+01    0.102521724328225772E+01    0.672372539608392685E+02    0.238167606328991421E+00    0.642936817908538849E+00    0.137391887116969684E+02    0.302193963947100297E+01   -0.490884249578275877E+01   -0.109820079412571801E+02    0.239683670370658713E+00
    0.560519792597165625E-03    0.371930093494138774E+02    0.112395614955895485E+04   -0.330975650632327811E+00    0.681053714436543278E+00    0.602639920165176690E+02    0.141378814902277594E+01    0.980284933876055420E+00    0.785236570324803829E+01    0.208823816896024583E+01   -0.764445724822993622E+01   -0.105876510335514133E+02    0.457078441922975420E+00
    0.557327660902556246E-03    0.371888068037438870E+02    0.335096103490192445E+04   -0.113788279879005616E+01    0.821112489706885995E+00    0.597308852934808669E+02    0.246493024149411877E+00    0.112531075008345027E+01    0.818086761384529382E+01    0.269402963241565097E+01   -0.386733307390071523E+01   -0.180636130526366401E+01    0.325049625388948438E+00
    0.572782019752535415E-03    0.371184780078666776E+02    0.195629403093081987E+04   -0.181446426682425366E+01    0.116429296220145884E+01    0.623615121540889419E+02    0.528251737733063220E+00    0.993366541442715634E+00    0.103041606977863651E+02    0.290447220024460950E+01   -0.534428385653698257E+01   -0.882301433957647419E+01    0.234515269497177825E+00
    0.573830824623084443E-03    0.370991942134682020E+02    0.363922393374708008E+04   -0.661796972261297523E+00    0.139023057428633834E+01    0.625568748426299521E+02    0.602088197160052463E+00    0.104210122564672303E+01    0.926374554932437810E+01    0.367722020120265736E+01   -0.194717242820307312E+01   -0.118989629414328490E+02    0.306589861339716940E+00
    0.574762981612627266E-03    0.370803229581284057E+02    0.224161293785665748E+04   -0.131258234230799387E+01    0.895750829192430209E+00    0.651751152632502908E+02    0.936254542329613582E+00    0.129674286716636900E+01    0.357792790482920964E+01    0.231073820705872413E+01   -0.840620037712365686E+01   -0.112872151404481862E+02    0.490902437888799448E+00
    0.576384284767473372E-03    0.370590642593854795E+02    0.542484179054027300E+04   -0.124754113939251043E+01    0.932279693234523310E+00    0.549901675990063978E+02    0.461377302776995679E+00    0.107797381510493295E+01    0.635514390131530416E+01    0.215913022847080738E+01   -0.890931514955413562E+00   -0.445034796987062720E+00    0.316651265984825125E+00
    0.574921292898002232E-03    0.370485221589572475E+02    0.242636149776633374E+04   -0.153710124252139879E+01    0.786303736880338611E+00    0.666621424617261482E+02    0.952412262843822521E+00    0.100059060162530322E+01    0.402764957150716540E+01    0.308480409400579880E+01   -0.738570623327273168E+01   -0.114866647833364404E+02    0.135984858171275702E+00
    0.591876761958475234E-03    0.369747665762891486E+02    0.158967255368277551E+04   -0.754586613828591490E+00    0.706389284940746376E+00    0.587012633484601949E+02    0.593225145174485546E+00    0.397010790764430244E+00    0.112486429962654029E+02    0.220612222468141628E+01   -0.296667113576234343E+01   -0.149563733525969891E+02    0.236339217778123667E+00
    0.597629146996087957E-03    0.369397976458810930E+02    0.316148689899626333E+04   -0.741510876561936705E+00    0.152533355254453928E+01    0.711783020653345915E+02    0.266337348128414364E+00    0.127817113180904829E+01    0.131069947714469208E+02    0.405819469540425182E+01   -0.466971381758527038E+01   -0.968787971244043256E+01    0.269189033684237244E+00
    0.596977365926253112E-03    0.369263550586754832E+02    0.527048126990119454E+04   -0.131928969919820815E+01    0.896929977718231797E+00    0.581864499205472825E+02    0.121599084073325958E+01    0.102085046419286152E+01    0.604238989553867700E+01    0.209911163395814837E+01   -0.506273768791602663E+01   -0.733556220039014661E+01    0.141830137146219337E+00
    0.592569395317813787E-03    0.369255524798801389E+02    0.541101659771972209E+04   -0.104076389505069167E+01    0.136887909923899209E+01    0.561992877362632584E+02    0.384355136910477790E+00    0.140846564416258202E+01    0.675509705717746112E+01    0.306595234212977097E+01   -0.943943563718633527E+00   -0.284428422188663887E+01    0.378690851240671589E+00
    0.601822798560244202E-03    0.368789373631266812E+02    0.476569188095993559E+04   -0.147858326449551103E+01    0.145726947740928847E+01    0.564972202487759105E+02    0.577372407224012285E+00    0.148095678447915935E+01    0.711853961423266668E+01    0.301425916230926738E+01   -0.182510333949755399E+01   -0.251488455480181372E+01    0.967372319820561655E-01
    0.648722549202147532E-03    0.367132282175479290E+02    0.660022040148015549E+03   -0.150740557028802957E+01    0.712861330131262294E+00    0.600997833771573369E+02    0.135403626404348776E+01    0.103678397699241431E+01    0.970939177881019511E+01    0.210357127428234403E+01   -0.785545725205875200E+01   -0.101544332234552961E+02    0.479323167359371971E+00
    0.671514236308150898E-03    0.366285430249899377E+02    0.643825406502572787E+04   -0.114134025253008131E+01    0.837133122300787624E+00    0.701482837627772113E+02    0.325894337750646246E+00    0.124494133462609025E+01    0.976072007714942558E+01    0.270744180848120042E+01   -0.105571437261982695E+02   -0.114834756501246460E+02    0.283138867153472015E-01
    0.685619892282129310E-03    0.365713416954275488E+02    0.554037891853151632E+04   -0.163540946325338177E+01    0.681419963161814857E+00    0.547974167550541722E+02    0.662678282264616336E+00    0.127934356452916886E+01    0.493093180906176176E+01    0.227175507889775563E+01   -0.125127372870244180E+01   -0.360473383714275109E+01    0.248653655017767400E+00
    0.691121166329553374E-03    0.365397331426953258E+02    0.148341097535280460E+04   -0.100142896864983277E+01    0.121738012081675473E+01    0.594769558079326330E+02    0.649000933772161837E+00    0.145856038197108839E+01    0.120934955761215814E+02    0.241280742555854744E+01   -0.492870362437427012E+01   -0.117932915043310800E+02    0.397467218539169387E+00
    0.689725161312763034E-03    0.365281520553725088E+02    0.602807234423747286E+04   -0.617685184298899070E+00    0.579583198866556404E+00    0.642885074262406988E+02    0.867166497473676912E+00    0.141428070800369277E+01    0.637670214864824825E+01    0.252726000990138733E+01   -0.769124099345875933E+01   -0.112794678602167284E+02    0.244382362460148911E+00
    0.692188356049076880E-03    0.365053972391748545E+02    0.458838081974182387E+04   -0.573531480778039171E+00    0.913537682785738769E+00    0.558641515954330430E+02    0.230810777019208851E+00    0.700104873156366381E+00    0.537813056341491880E+01    0.292952163779250263E+01   -0.162434982852704302E+01   -0.162258865657985041E+01    0.864677087395771676E-02
    0.709911645514811336E-03    0.364392074192708932E+02    0.478749837502693936E+04   -0.114993042566084469E+01    0.134325943501083689E+01    0.600761369737030577E+02    0.195235905442956076E+00    0.879718046266214970E+00    0.130881089476252512E+02    0.252846105059357207E+01   -0.347956776665334289E+01   -0.741600006728550021E+01    0.311581206013674283E+00
    0.708424605279240390E-03    0.364277761801780287E+02    0.543556167873272807E+04   -0.155776298399873303E+01    0.433342134322420802E+00    0.601981249742021305E+02    0.148112595974458849E+01    0.549715667873043046E+00    0.720232239533836971E+01    0.238010347928169130E+01   -0.430170823459257790E+01   -0.114307037281473836E+02    0.371918926796237725E+00
    0.715559522289442975E-03    0.363921088873425020E+02    0.509014111233053791E+04   -0.709025653442704185E+00    0.693892151800866497E+00    0.639181107209770474E+02    0.967410113285226192E+00    0.138710658773535411E+01    0.919503800585576592E+01    0.239134841899371242E+01   -0.858633468462419458E+01   -0.106161607310486801E+02    0.958081128686867900E-01
    0.710595933035341435E-03    0.363904055374047601E+02    0.541760554114641764E+04   -0.139524264942278786E+01    0.104088722315729920E+01    0.688974316386027255E+02    0.702213923458058775E+00    0.124631916053603820E+01    0.868929080606915072E+01    0.239492238490351461E+01   -0.124034538377094599E+02   -0.899734877299608016E+01    0.144768159277551434E+00
    0.729189628737806489E-03    0.363231208181640213E+02    0.655891532069516416E+04   -0.881472330088488576E+00    0.980647355353919781E+00    0.582384447667346379E+02    0.122676209145544646E+01    0.797709288711278552E+00    0.819557295768423977E+01    0.225640466895367853E+01   -0.346439826004114515E+01   -0.672693932563223385E+01    0.404584955570985449E+00
    0.747369864304055632E-03    0.362582430669163216E+02    0.175402650347812641E+04   -0.127123309878842772E+01    0.943570517340320158E+00    0.546586618433191802E+02    0.390785054684508637E+00    0.877879519227812599E+00    0.820310669094529210E+01    0.219185877803377549E+01   -0.947209052895335191E+00   -0.887923847506767316E+01    0.834820713371513257E-01
    0.748102844037715751E-03    0.362406575368758439E+02    0.227924908256819481E+04   -0.582947275510259377E+00    0.155594107752990563E+01    0.566561363651127152E+02    0.859013864681162032E+00    0.819830348410681031E+00    0.131023513890578034E+02    0.211520139121203732E+01   -0.204896809659388346E+01   -0.141349002661877030E+02    0.939674872921242438E-01
    0.742606619743202108E-03    0.362397805460170588E+02    0.361581113443762843E+04   -0.849574912404534421E+00    0.119483566438399502E+01    0.634832910768026508E+02    0.105406782156452028E+01    0.120406847562797936E+01    0.106774925350065164E+02    0.200033781503114172E+01   -0.765534884348350886E+01   -0.111215965619304971E+02    0.413880520738019231E+00
    0.744261774420729443E-03    0.362197028174024638E+02    0.336685629218692156E+04   -0.731660755920787498E+00    0.216278272586732934E+00    0.607249264852450281E+02    0.123343768770045714E+01    0.147323042686003958E+01    0.579255748521583147E+01    0.262809343792808425E+01   -0.448096533056179247E+01   -0.109273134495992998E+02    0.184087355243576750E+00
    0.745188141358875378E-03    0.362015900075129906E+02    0.628040790415584524E+03   -0.106179600651520945E+01    0.915537734448183760E+00    0.562638267201607789E+02    0.760270937110528622E+00    0.817388449469563461E+00    0.992590594841469986E+01    0.227796657150408688E+01   -0.403665872283106175E+01   -0.845942312684382358E+00    0.115704878104752412E+00
    0.760183092845080686E-03    0.361461198261723524E+02    0.337979667296741525E+03   -0.313114840727788835E+00    0.573431632235970046E+00    0.634047949577811565E+02    0.966018433693626721E+00    0.128586933407441384E+01    0.182209813919866903E+01    0.220580219734230232E+01   -0.983609743633572897E+01   -0.966637673788946827E+01    0.268995052487457198E+00
    0.755369298911449396E-03    0.361431999233980008E+02    0.548135195320796583E+03   -0.131727849357224347E+01    0.885616385201353662E+00    0.564761655172176376E+02    0.803863176429230775E+00    0.802661460281677508E+00    0.938564685801963172E+01    0.238554220824488317E+01   -0.378432780551217895E+01   -0.403037835914335751E+01    0.297451521067063018E+00
    0.751807629002987994E-03    0.361370275005241197E+02    0.904476109151164678E+03   -0.180252454352681402E+01    0.799689349334010258E+00    0.631968196545122041E+02    0.951513924368205477E+00    0.945544020598842461E+00    0.117273394585166972E+02    0.243043459673952489E+01   -0.868621218658977767E+01   -0.597276306546739377E+01    0.243642713553409995E+00
    0.758412159605858778E-03    0.361039094898848347E+02    0.133430848456657645E+04   -0.755477698387644558E+00    0.755698652605109156E+00    0.562333731536130657E+02    0.114438660548377991E+01    0.629267168616054362E+00    0.809638010154634458E+01    0.233801977915693104E+01   -0.315121649579472596E+01   -0.637047786864213883E+01    0.197965403021732211E+00
    0.813286137917334541E-03    0.359485724564111706E+02    0.173907623881153222E+04   -0.126619075142387949E+01    0.659774340321147901E+00    0.572324938364758680E+02    0.557139427024774592E+00    0.114673021714469425E+01    0.212877919956228601E+01    0.261055893284561868E+01   -0.409366338757303438E+01   -0.827274214547539799E-01    0.129176759291225879E+00
    0.827548251407411381E-03    0.358981786271621885E+02    0.566006176503705865E+04   -0.139162818738520011E+01    0.857259938390839693E+00    0.662141183177467667E+02    0.793207928786085259E+00    0.139056114822557308E+01    0.128675455568964097E+02    0.269629598940097903E+01   -0.903429277850164958E+01   -0.713797865341564020E+01    0.258762301065990664E-01
    0.839403209590773732E-03    0.358541061088509849E+02    0.534288610261737540E+04   -0.185732056366556453E+01    0.141942692589564401E+01    0.638946300794278557E+02    0.351219279177755472E+00    0.119154235213269999E+01    0.132105917101604859E+02    0.288033428208083864E+01   -0.613581554819372421E+01   -0.193606237450573460E+01    0.168487707079032739E+00
    0.836822689025410057E-03    0.358446390440221734E+02    0.505450479374385941E+04   -0.156829414089747177E+01    0.116690310767501848E+01    0.578678311697434182E+02    0.102504680668100923E+01    0.761923954564899364E+00    0.109515552171127908E+02    0.248147040927440887E+01   -0.391828077164462840E+01   -0.178262367299231173E+00    0.171035117283425103E+00
    0.841856467547023759E-03    0.358170193907502181E+02    0.291428167879773036E+04   -0.129060010041442297E+01    0.479803277020497576E+00    0.614485505275270469E+02    0.400860158200447292E+00    0.758269801357480788E+00    0.125164957358273519E+02    0.208726607071777970E+01   -0.767776343559865371E+01   -0.100185990887211069E+02    0.214722307194494283E+00
    0.852048951542437615E-03    0.357773254978988149E+02    0.414021434872721693E+04   -0.916661979664242565E+00    0.783648878350987177E+00    0.612075974643191785E+02    0.285558826086249162E+00    0.562396289497921198E+00    0.103512535357071549E+02    0.253897694356769543E+01   -0.352449586510503821E+01   -0.136239624455104753E+02    0.169339255788406723E+00
    0.853442193831162755E-03    0.357584328348507086E+02    0.246533855394133025E+04   -0.871848746299645594E+00    0.121763385768327637E+01    0.538628435132628951E+02    0.735266502091929564E+00    0.138905712844326645E+01    0.522443472910621409E+01    0.241287558795693080E+01   -0.723220316916533434E+00   -0.573190983544390598E+01    0.228398865668663270E+00
    0.865819206234133489E-03    0.357140112220116563E+02    0.547664775035462480E+04   -0.133996943934286339E+01    0.443292623284833764E+00    0.674734653210951194E+02    0.142783651623978125E+01    0.119374093239991108E+01    0.682789286279278151E+01    0.205598981298215655E+01   -0.138983449538793593E+02   -0.572131396027005046E+01    0.266267626900232146E+00
    0.868989720019246290E-03    0.356910758669240025E+02    0.120155735727754177E+04   -0.125809005234361759E+01    0.640523093582049508E+00    0.651017647164583764E+02    0.143143947831467333E+01    0.129165735488378863E+01    0.502216352061826576E+01    0.250443822296791829E+01   -0.103729163508614342E+02   -0.157993689101259704E+01    0.221470924681120285E+00
    0.876673558992951225E-03    0.356578440610966680E+02    0.283864203362461649E+04   -0.787756625701402591E+00    0.147325716110557203E+01    0.552168373362139064E+02    0.958422059058785525E+00    0.122362626225691029E+01    0.138561725497949837E+02    0.220015410259973487E+01   -0.233134287064243573E+01   -0.691402474907611797E+01    0.255689431914881589E-01
    0.895971391427490319E-03    0.355986714914709736E+02    0.421763538368738045E+04   -0.905267792981170327E+00    0.127813178340618117E+01    0.579785805845435576E+02    0.106004306964958550E+01    0.109549565715161368E+01    0.836759677010704905E+01    0.279648155387229336E+01   -0.190101059658808857E+01   -0.116095990174739292E+02    0.343895712247817772E-01
    0.902646266717576089E-03    0.355682019670595508E+02    0.159825127907902447E+04   -0.132526662120179672E+01    0.475143082833901276E+00    0.659337192221400556E+02    0.130389386511215100E+01    0.656551882151648059E+00    0.120762024368747749E+02    0.229594462970847157E+01   -0.118304768905897024E+02   -0.811385183102661678E+01    0.115679643988969155E+00
    0.897430732670718751E-03    0.355641665793779751E+02    0.118479078475006099E+04   -0.122977685334714115E+01    0.156329723453970426E+01    0.556763034271092465E+02    0.104801129437887575E+01    0.116812727174766917E+01    0.112402382751637795E+02    0.224847608584447123E+01   -0.220655878937774830E+01   -0.108530156341487007E+02    0.280532883385051668E+00
    0.912740049572295913E-03    0.355147112202110335E+02    0.366065397272164591E+04   -0.189816516651245903E+01    0.148076952526345074E+01    0.640350427235924968E+02    0.626147532218222946E+00    0.117141491794584596E+01    0.856812903097787526E+01    0.427524288190813895E+01   -0.216476683738569875E+01   -0.970998324659765721E+01    0.215896380973496921E+00
    0.911020985298817160E-03    0.355028565930827611E+02    0.577280595943909702E+04   -0.164991954791416684E+01    0.129307825640018215E+01    0.583145631385717067E+02    0.526002870516786070E+00    0.106612330506480579E+01    0.808573699084590736E+01    0.251570769772585345E+01   -0.267286024492017482E+01   -0.733053285785733522E+01    0.147471705087869137E+00
    0.960079550429638576E-03    0.353823311658612596E+02    0.602270123493087249E+04   -0.654534234698088468E+00    0.106101707065743067E+01    0.550753588399985148E+02    0.109369680266551406E+01    0.155761118040127378E+01    0.120983676035489083E+02    0.202331862494137749E+01   -0.133410074302046233E+01   -0.988096951977782822E+01    0.243467264456435850E+00
    0.971277607484883677E-03    0.353435138060350482E+02    0.243278952566524913E+04   -0.141149462796772651E+01    0.110282228624131085E+01    0.591786193457797154E+02    0.933821896685179120E+00    0.806605961857328913E+00    0.112326842666054727E+02    0.226921223087872548E+01   -0.417123304553881802E+01   -0.131698552333095460E+02    0.329673690332315250E+00
    0.964934962585651569E-03    0.353409920524136183E+02    0.291409205705225759E+03   -0.111367051162386588E+01    0.100497808340101002E+01    0.662869891330227006E+02    0.561766135851121895E+00    0.143896627616000417E+01    0.694032220398238930E+01    0.247517857058401924E+01   -0.960958257528676540E+01   -0.131458393017786310E+02    0.491169223998322635E+00
    0.957500183392027060E-03    0.353408366328066705E+02    0.556059034585608697E+04   -0.143722808694439808E+01    0.105740188392861967E+01    0.604496989147344124E+02    0.105268895845552168E+01    0.136481195900116070E+01    0.557145032528357209E+01    0.251967003662827826E+01   -0.557736737667716653E+01   -0.731643550425424483E+01    0.983726769353304581E-01
    0.956781341769486599E-03    0.353267136932860382E+02    0.359183892529826198E+04   -0.108584530670800294E+01    0.892561623007635196E+00    0.570789859230105918E+02    0.371884394894299530E+00    0.127234745046395514E+01    0.600030459122866411E+01    0.286875348406658537E+01   -0.212649956981165644E+01   -0.712680571391949247E+01    0.165205039208000080E-01
    0.954566939075273497E-03    0.353157229165872906E+02    0.807876290902798814E+03   -0.987969880998949224E+00    0.151249879664719944E+01    0.574439894912376658E+02    0.783097518941494486E+00    0.968378023879926553E+00    0.110727647675973238E+02    0.271127642368410537E+01   -0.332485489829837988E+01   -0.743540079389752595E+01    0.219633092396386620E+00
    0.957998384044119584E-03    0.352929212756447441E+02    0.214755401205825706E+03   -0.804806175325617934E+00    0.659121503828168587E+00    0.604216646557415018E+02    0.144994533481155319E+01    0.749800012045682807E+00    0.107126591091149024E+02    0.201979518879576103E+01   -0.945129755546517814E+01   -0.691568565553535386E+01    0.256017635984048364E+00
    0.953825340603761608E-03    0.352860273108630409E+02    0.334073511626971003E+04   -0.887610358559999924E+00    0.826148637258335206E+00    0.614860254797546304E+02    0.462630633401154512E+00    0.123307037613381820E+01    0.103917708371398021E+02    0.221763024253845220E+01   -0.761653684410598153E+01   -0.310091455188272036E+01    0.167833418510743931E+00
    0.959444196339744319E-03    0.352586551486755795E+02    0.377729553548172680E+04   -0.116909558469504105E+01    0.759186590597108801E+00    0.650631702623036716E+02    0.832203697221465144E+00    0.753467902179871918E+00    0.982124204185703120E+00    0.353630984110769431E+01   -0.485307771414720079E+01   -0.955290388808477076E+01    0.152364149193347509E+00
    0.961213343263157523E-03    0.352393456866883952E+02    0.638883818626718835E+03   -0.423720625933726946E+00    0.741514552562695606E+00    0.665489886534438000E+02    0.803989767196584659E+00    0.118686342159498670E+01    0.119508688372855669E+02    0.211052420733464130E+01   -0.143517746763948786E+02   -0.793910871959863762E+01    0.137654216307726951E+00
    0.961424095380480751E-03    0.352232822220794546E+02    0.298474593172139157E+04   -0.166460022795128038E+01    0.676889565877229815E+00    0.570034620369623042E+02    0.504640210547183665E+00    0.141806370463136222E+01    0.375081605805898954E+01    0.225369397059236398E+01   -0.384775547144958452E+01   -0.618827649443243111E+01    0.151065091234917986E+00
    0.956172880473545993E-03    0.352186109899450770E+02    0.354580591002950541E+04   -0.134613087820458577E+01    0.390204461491317545E+00    0.593984481482806501E+02    0.207315431671096062E+00    0.422660641321865760E+00    0.770663842107727071E+01    0.217988020515285719E+01   -0.273136990270836577E+01   -0.129985052293241345E+02    0.210133381413008857E+00
    0.955813663867590042E-03    0.352037374944182631E+02    0.472531119647175638E+04   -0.112776320486908577E+01    0.767119342394046666E+00    0.612918870126312072E+02    0.121474805971783395E+01    0.121648000638008891E+01    0.119643825487128002E+02    0.222717446963760679E+01   -0.730502596700856177E+01   -0.413237613772139767E+01    0.153438770001511404E+00
    0.951983330426938411E-03    0.351961434088158853E+02    0.203228227958516459E+04   -0.807727158019677427E+00    0.470766725820101983E+00    0.653958569033475072E+02    0.918855411259160593E+00    0.137185914751688154E+01    0.116863039097288031E+02    0.244831762410461806E+01   -0.101672478628808349E+02   -0.968721430010960916E+01    0.207340613837980817E-01
    0.954631168409922673E-03    0.351749633483946695E+02    0.584052016306170390E+04   -0.134322995648840315E+01    0.874212255968841112E+00    0.582604695224998821E+02    0.106667760773231879E+01    0.149891487786741773E+01    0.415782297057879635E+01    0.239805099200548311E+01   -0.427765750236117803E+01   -0.393115199208493316E+01    0.169037277101717759E+00
    0.951574433677593355E-03    0.351657526351831606E+02    0.210119854457719703E+04   -0.160393171204109519E+01    0.937392520371733595E+00    0.617319459387452483E+02    0.122012562804843427E+01    0.111682308322758383E+01    0.147803648908979710E+02    0.204243747125014963E+01   -0.874160338624689714E+01   -0.705502486160696751E+01    0.363304969856877158E+00
    0.958513583455176022E-03    0.351355959900588459E+02    0.643574255694906697E+03   -0.182434581618822400E+01    0.109585877469434090E+01    0.689328269608758433E+02    0.133105228003925946E+01    0.102198000816992374E+01    0.111829938758096894E+02    0.575430577873698645E+01   -0.556202878217693453E+01   -0.800624118297406184E+01    0.171272100805172578E+00
    0.953901017348832278E-03    0.351296186366489778E+02    0.499981229281563355E+04   -0.134932305321065438E+01    0.629141097983653363E+00    0.672092534208804011E+02    0.923806926201134804E+00    0.963557680798801774E+00    0.127063709491046133E+02    0.241639279119755690E+01   -0.114823826071007531E+02   -0.714144366167477074E+01    0.571387509591973208E-01
    0.950587621896925041E-03    0.351209527725065982E+02    0.153776993569704518E+04   -0.136261187441673970E+01    0.134873312627457653E+01    0.676969109985323314E+02    0.862147282521161129E+00    0.122604485827177556E+01    0.110806761956937212E+02    0.511739674644806897E+01   -0.547505392091107979E+01   -0.484221315829804944E+01    0.174363457365435098E+00
    0.957795228452004168E-03    0.350902204457464677E+02    0.433834743925620751E+04   -0.483652625440109674E+00    0.304011836477621034E+00    0.685809983979008706E+02    0.819427976991319307E+00    0.114705863790138718E+01    0.126487410277465315E+02    0.214861511497390634E+01   -0.143206412891753132E+02   -0.132569071672610939E+02    0.117434194429500524E+00
    0.975959081324149981E-03    0.350370221366576828E+02    0.587210893300761836E+04   -0.189495492766780305E+01    0.114228334530764530E+01    0.688886079792215469E+02    0.129449065798476082E+01    0.868542735431769519E+00    0.140500080041513993E+02    0.527632417448075763E+01   -0.418947000086760113E+01   -0.116705242739484465E+02    0.176775898347600657E+00
    0.968420759240921762E-03    0.350369051350348428E+02    0.591594753878787105E+04   -0.759642364740659382E+00    0.728283383168345955E+00    0.599568433113910970E+02    0.137364149988239981E+01    0.112280650538694671E+01    0.853043578111105560E+01    0.213772609923350299E+01   -0.650584735202757614E+01   -0.106606468009391868E+02    0.142221049911924718E+00
    0.100906199599692004E-02    0.349390605350287444E+02    0.962914517293017525E+03   -0.132088951532036658E+01    0.551206175163150180E+00    0.609107186403814396E+02    0.918645857562099377E+00    0.737988274943826461E+00    0.995459300502879785E+01    0.207455604488980550E+01   -0.837401551201900318E+01   -0.110890280624100477E+02    0.369984434254496009E+00
    0.100412837241146643E-02    0.349332381518890216E+02    0.360404863072925855E+04   -0.770121942635821677E+00    0.151613673468513599E+01    0.590611381257844954E+02    0.372789176131722633E+00    0.104670643737797553E+01    0.987386765655185528E+01    0.337082929319555813E+01   -0.299622996914550477E+01   -0.236002353654196284E+01    0.954146100808968417E-01
    0.102162592783451361E-02    0.348830620899191644E+02    0.521340424760476617E+04   -0.117702472756934262E+01    0.106894216367286909E+01    0.663277893481772196E+02    0.368368278019166606E+00    0.803961508904802780E+00    0.119808930218556107E+02    0.338094626833198486E+01   -0.582477492326315449E+01   -0.610403156459748075E+00    0.994468264449245576E-01
