    0.169193166494369507E+04   -0.379909336566925049E+00    0.750060208986227939E+00    0.276458859443664551E+01    0.317423630762100228E+00   -0.370244382203231170E+01
    0.550214028358459473E+04   -0.107816827297210693E+01    0.304112473310949594E+00   -0.110302031040191650E+01    0.429729132413864123E+00   -0.367449396089107028E+01
    0.294349193572998047E+04   -0.982173085212707520E+00    0.578582239319885505E+00    0.277882099151611328E+01    0.127672283720970170E+00   -0.365604496926790690E+01
    0.224167680740356445E+04   -0.148000672459602356E+01    0.141295774002405838E+00    0.426002204418182373E+01    0.251008003234863275E-01   -0.364613140970897520E+01
    0.164858746528625488E+04   -0.769026964902877808E+00    0.520718184057411881E+00    0.356547594070434570E+01    0.297701417398452794E+00   -0.364115751459586123E+01
    0.591003721952438354E+04   -0.535561949014663696E+00    0.530937382546431080E+00   -0.289561033248901367E+01    0.524744057321548496E+00   -0.362080837884848750E+01
    0.528624582290649414E+04   -0.328260004520416260E+00    0.658417910504727311E+00   -0.264655888080596924E+01    0.525437056016922033E+00   -0.361224406103362883E+01
    0.157540321350097656E+03   -0.229369550943374634E+00    0.307946488014921194E+00   -0.174368083477020264E+01    0.205039010167121893E+00   -0.356301922741760713E+01
    0.657273012399673462E+04   -0.338979899883270264E+00    0.580414291716640163E+00   -0.334213554859161377E+01    0.408151257419586189E+00   -0.355698091997227239E+01
    0.674340742826461792E+04   -0.447633057832717896E+00    0.589925633340141253E+00   -0.391010463237762451E+01    0.530913049006462079E+00   -0.350584931746989570E+01
    0.456500601768493652E+04   -0.139194363355636597E+01    0.281910449362536175E+00   -0.213146209716796875E-01    0.308675613999366771E+00   -0.346488275567514536E+01
    0.503307580947875977E+04   -0.339156389236450195E-02    0.560621525791960229E+00   -0.396449863910675049E+01    0.608623579502105758E-01   -0.345701785873642864E+01
    0.192632329463958740E+04   -0.112854033708572388E+00    0.678003455450331138E+00   -0.271558761596679688E-02    0.513213469290733304E+00   -0.344548582050689634E+01
    0.519620996713638306E+04   -0.309954285621643066E+00    0.686393806830265518E+00   -0.187089323997497559E+01    0.310112753820419307E+00   -0.339463113416620432E+01
    0.346046596765518188E+04   -0.440963119268417358E+00    0.735244717837774231E+00    0.148412227630615234E+01    0.574866163730621341E-02   -0.338860304286923553E+01
    0.582333588600158691E+04   -0.601829409599304199E+00    0.573688201560511035E+00   -0.327527105808258057E+01    0.554705367350578293E+00   -0.334975932771140039E+01
    0.450140351057052612E+04   -0.599088639020919800E+00    0.371714564772310629E+00   -0.185910999774932861E+01    0.531883629298210203E+00   -0.333357372523727635E+01
    0.491116172075271606E+04   -0.913781136274337769E+00    0.680023612522582699E+00   -0.110039114952087402E+01    0.356450286269187955E+00   -0.331221684822992346E+01
    0.533538162708282471E+03   -0.208401739597320557E+00    0.591544820807305527E+00    0.390972852706909180E+01    0.429629235792160058E+00   -0.331021495522937714E+01
    0.570997720614058653E+04   -0.213260812984879422E+00    0.546309798549607595E+00   -0.328214767445201350E+01    0.335994538737268811E+00   -0.327559086872061345E+01
    0.559828525781631470E+04   -0.112228006124496460E+01    0.776464976591856426E+00   -0.239786446094512939E+01    0.468043512725830113E+00   -0.325865647371185974E+01
    0.282638853788375854E+04   -0.103011864423751831E+01    0.382436918723096098E+00    0.133792817592620850E+01    0.375678065943717943E+00   -0.325025088583077748E+01
    0.262737321853637695E+04   -0.122363886237144470E+01    0.788813356654803788E+00    0.252986907958984375E+01    0.162754080319404609E+00   -0.324360182864071378E+01
    0.484762972593307495E+04   -0.842600405216217041E+00    0.798395850538962448E+00   -0.434180498123168945E+00    0.207864433264732362E+00   -0.322079872235691100E+01
    0.533984142541885376E+04   -0.153582394123077393E-01    0.776581624559859796E+00   -0.463845849037170410E+01    0.143032924604415912E+00   -0.321032532112147395E+01
    0.308833628892898560E+04   -0.109383890032768250E+01    0.619310664768701558E+00    0.937213301658630371E+00    0.385776836514472976E+00   -0.316752164845114637E+01
    0.471695291996002197E+04   -0.100471079349517822E+00    0.444124667788345528E+00   -0.392245233058929443E+01    0.479496141815185573E+00   -0.315363336730786203E+01
    0.172000014781951904E+04   -0.601448625326156616E+00    0.762525584257354061E+00    0.308076500892639160E+01    0.890625806093215955E-01   -0.312996224037060644E+01
    0.281177955865859985E+04   -0.128143849968910217E+01    0.414214254315666219E+00    0.717797279357910156E+00    0.535547972488403357E+00   -0.309865627092249385E+01
    0.189615488052368164E+04   -0.583440721035003662E+00    0.753196189850023012E+00    0.282717347145080566E+01    0.398339484930038470E-01   -0.306788691041835593E+01
    0.270318853855133057E+04   -0.135325098037719727E+01    0.357745767528604097E+00    0.235177397727966309E+01    0.131383265805244454E+00   -0.303669225618490701E+01
    0.268663358688354492E+04   -0.137938499450683594E+01    0.355692157512729534E+00    0.217082440853118896E+01    0.180695929813385003E+00   -0.302185580843062995E+01
    0.157515829801559448E+04   -0.183975756168365479E+00    0.335600857695860122E+00    0.100765466690063477E+01    0.368948963999748247E+00   -0.300963056772424098E+01
    0.285413700342178345E+04   -0.115944930911064148E+01    0.193926754013712677E+00    0.868243575096130371E+00    0.413541956162452706E+00   -0.299651470956215293E+01
    0.983495473861694336E+03   -0.581117570400238037E+00    0.406488206578889288E+00    0.447220444679260254E+01    0.316079666376113885E-01   -0.299353779996926095E+01
    0.292720609903335571E+04   -0.139145395159721375E+01    0.473054663115926977E+00    0.216297268867492676E+01    0.110117738342285165E+00   -0.298185817943940679E+01
    0.590240895748138428E+04   -0.271605581045150757E+00    0.773278208660561961E+00   -0.366017758846282959E+01    0.342153025817871104E+00   -0.298157247476915588E+01
    0.658852529525756836E+04   -0.110415637493133545E+00    0.650759818134840184E+00   -0.489370465278625488E+01    0.313594464969635001E+00   -0.297305379531939495E+01
    0.319811350107192993E+04   -0.857597798109054565E+00    0.523792836090745895E+00    0.102980613708496094E+01    0.193993985223770149E+00   -0.296320144837255528E+01
    0.592226296663284302E+04   -0.247380495071411133E+00    0.607705908785627136E+00   -0.213738977909088135E+01    0.988751378059387308E-02   -0.293741988515281749E+01
    0.512753850221633911E+04   -0.226857483386993408E+00    0.619194865769512104E+00   -0.382358849048614502E+01    0.495502084851264957E+00   -0.293737192410693781E+01
    0.600662529468536377E+03   -0.134450697898864746E+01    0.385739413488208893E+00    0.484629392623901367E+01    0.470796913361549385E+00   -0.293308361336383827E+01
    0.267642974853515625E+03   -0.936485052108764648E+00    0.621844038417030620E+00   -0.111830174922943115E+01    0.181359280228614805E+00   -0.292481860448656716E+01
    0.106408059597015381E+04   -0.924626022577285767E+00    0.226435959029209988E+00   -0.429284989833831787E+01    0.290545230102539076E+00   -0.288389314490857895E+01
    0.227864944934844971E+04   -0.131154567003250122E+01    0.568873944912629659E+00    0.288836359977722168E+01    0.226194542169570918E-01   -0.285283479855154498E+01
    0.582027131319046021E+04   -0.256943196058273315E+00    0.731770641529528976E+00   -0.321647226810455322E+01    0.199745819807052610E+00   -0.280696755018336974E+01
    0.204072970151901245E+04   -0.122261828184127808E+01    0.616192250635002936E+00   -0.487331092357635498E+01    0.964398164749145567E-02   -0.277221728059946981E+01
    0.122497212886810303E+04   -0.225215435028076172E+00    0.583397807100564436E+00    0.233147144317626953E+01    0.139357117867469793E+00   -0.276212935453545905E+01
    0.563211379351481537E+04   -0.240158524251835370E+00    0.588771754577567030E+00   -0.498147015864164810E+01    0.527094053657613859E+00   -0.275870774987539358E+01
    0.284505385160446167E+04   -0.928946971893310547E+00    0.559699544318099096E+00    0.108837187290191650E+01    0.204911921739578257E+00   -0.275804245723724550E+01
    0.122188435027025298E+04   -0.146421336408254343E+01    0.598433392694942112E+00    0.364390431180320284E+01    0.317918266700817076E+00   -0.275738146330392597E+01
    0.435901620117161599E+03   -0.100707701242311942E+01    0.629899828417138541E+00   -0.238729533570116459E+01    0.301211150591171484E+00   -0.274476629987126008E+01
    0.615299546718597412E+04   -0.593460381031036377E+00    0.348523222610223060E+00   -0.416537404060363770E+01    0.489096145749092104E+00   -0.274339210741095529E+01
    0.285158395767211914E+04   -0.104067027568817139E-01    0.686306943989065998E+00   -0.279328703880310059E+01    0.524133145809173584E-01   -0.273374504673768337E+01
    0.130598407983779907E+04   -0.806390494108200073E+00    0.630498393424020920E+00   -0.405586898326873779E+01    0.490933554410934447E-01   -0.272990376207174368E+01
    0.680546867847442627E+04   -0.606449067592620850E+00    0.318774197554635097E+00   -0.310682415962219238E+01    0.209147531676292436E+00   -0.272894545281081990E+01
    0.336365926265716553E+04   -0.564750194549560547E+00    0.665379304887765088E+00   -0.481275320053100586E+00    0.301521507883071915E+00   -0.272059927369625898E+01
    0.610385882854461670E+04   -0.976611435413360596E+00    0.711812390086415170E+00   -0.136423110961914062E+01    0.508799287319183363E-01   -0.271564089280694576E+01
    0.152806484699249268E+04   -0.104226681590080261E+01    0.279909926480498561E+00    0.186616837978363037E+01    0.539040908360481241E+00   -0.271191714820638774E+01
    0.559139680268897973E+04   -0.884904941778600573E+00    0.787500511319970231E+00   -0.221543929311957744E+01    0.215758112332601337E+00   -0.271066643143671770E+01
    0.441049617874703563E+04   -0.367628499746507353E+00    0.378053297007055478E+00   -0.118284033709400438E+01    0.785449702699878433E-01   -0.269832463000726763E+01
    0.482645058631896973E+04   -0.682423084974288940E+00    0.690849754566532193E+00   -0.103300094604492188E+01    0.115594788980484017E+00   -0.268685669876047806E+01
    0.300711579515480980E+04   -0.885565343487109136E-01    0.673006252000819538E+00   -0.233072760517458022E+01    0.367204730930798307E+00   -0.264951009618152122E+01
    0.255067521681929748E+04   -0.241243962488478569E+00    0.731756314548142273E+00   -0.367309600267489600E+00    0.234737946351981280E+00   -0.262585046978707704E+01
    0.592489445209503174E+04   -0.991357952356338501E+00    0.481807146427057686E+00   -0.215120851993560791E+01    0.197201117134094245E+00   -0.261933170474375787E+01
    0.514407259225845337E+04   -0.278638601303100586E-01    0.619310820483576330E+00   -0.498237788677215576E+01    0.107787431287765509E+00   -0.261841940928740202E+01
    0.229979339489719359E+04   -0.103453292608631364E+01    0.505965813811086185E+00    0.994319968608302851E+00    0.352134828702689029E+00   -0.261317490178525391E+01
    0.320781081914901733E+04   -0.461256533861160278E+00    0.779875976100818602E+00   -0.102473318576812744E+01    0.391957974100112905E+00   -0.261139575357376730E+01
    0.482905745506286621E+03   -0.768783867359161377E+00    0.621579403949998555E+00   -0.291312098503112793E+01    0.333344893670082076E+00   -0.259226074359239655E+01
    0.122072261571884155E+04   -0.514218449592590332E+00    0.585422108043011424E+00   -0.494516193866729736E+01    0.253620088362693785E+00   -0.259179375167243764E+01
    0.384527283906936646E+04   -0.110558563470840454E+01    0.727761088347475993E+00   -0.138213217258453369E+01    0.480761771965026896E+00   -0.257368352738518746E+01
    0.558055162429809570E+03   -0.113499525189399719E+01    0.755625564754043744E+00    0.469032049179077148E+01    0.305128499221801741E+00   -0.254842526983669559E+01
    0.147426978266330116E+04   -0.472104013960741975E+00    0.792902997433635348E+00    0.215552781093993762E+01    0.153136999641839799E+00   -0.254030703284138371E+01
    0.515056113475327675E+04   -0.758582686055052191E+00    0.704598177564854988E+00   -0.120139704937859726E+01    0.732053627985931876E-01   -0.253595748078591443E+01
    0.761942088603973389E+03   -0.646829724311828613E+00    0.329569202827803942E+00   -0.308097243309020996E+01    0.294217386245727540E-01   -0.253271520189535959E+01
    0.421585500240325928E+04   -0.107738265395164490E+01    0.587148137400270928E-01   -0.195162296295166016E+00    0.971332587003707892E-01   -0.253019451012370356E+01
    0.917504310607910156E+03   -0.123779833316802979E+01    0.502759421090297809E+00    0.332694888114929199E+01    0.463326775002479596E+00   -0.252921345029410860E+01
    0.146026816905249575E+04   -0.869390606431638346E+00    0.289913058535424539E+00    0.185046490650484508E+01    0.438730398521184117E+00   -0.250855318469725797E+01
    0.360594451427459717E+03   -0.886613398790359497E+00    0.402716835676228069E+00    0.492665827274322510E+01    0.463336396193504363E+00   -0.250321859995783891E+01
    0.213267564773559570E+04   -0.690749287605285645E-02    0.188229515624161403E+00   -0.283832788467407227E+01    0.145220346736907951E+00   -0.249760462631484481E+01
    0.188388949632644653E+04   -0.290285557508468628E+00    0.120681649479442682E+00   -0.212013125419616699E+00    0.431148462796211274E+00   -0.247366316961253618E+01
    0.315990626811981201E+04   -0.464715510606765747E+00    0.513332337209751688E+00   -0.367754101753234863E+00    0.179025970816612257E+00   -0.244950373137435529E+01
    0.221569824218750000E+04   -0.778534233570098877E+00    0.725006090497236855E+00    0.161564648151397705E+01    0.575375540971755986E-01   -0.244927964825713262E+01
    0.398904323577880859E+03   -0.582944601774215698E+00    0.646361090262012272E+00    0.498141944408416748E+01    0.142910339713096635E+00   -0.243955475260964016E+01
    0.350035297870635986E+04   -0.830565333366394043E+00    0.530421539940916453E+00   -0.598391294479370117E+00    0.281965550065040593E+00   -0.242431261091936934E+01
    0.468715584278106689E+04   -0.489399611949920654E+00    0.797653557308115269E+00   -0.148129284381866455E+01    0.490529942035675057E-01   -0.241868671391196388E+01
    0.455417048931121826E+04   -0.311097353696823120E+00    0.204589099505246674E+00   -0.239321470260620117E+01    0.134014627432823191E+00   -0.241749856387310347E+01
    0.354986053705215454E+04   -0.135791301727294922E+00    0.346734394646700750E+00   -0.240744590759277344E+01    0.242983554625511189E+00   -0.241549900139019202E+01
    0.143867319822311401E+04   -0.147703886032104492E+01    0.633794416070307509E+00    0.356698274612426758E+01    0.222120547771453881E-01   -0.240553258701723260E+01
    0.353399735689163208E+04   -0.873208343982696533E-01    0.606446358118347462E+00   -0.254466712474822998E+01    0.178905330634117121E+00   -0.240508591676237105E+01
    0.444096195697784424E+04   -0.156952768564224243E+00    0.469256970551172659E+00   -0.455574870109558105E+01    0.510334037876129187E+00   -0.240414273414974611E+01
    0.111844849586486816E+04   -0.264410644769668579E+00    0.399495151039607754E+00    0.252108097076416016E+01    0.268369817733764672E-03   -0.240207280687147007E+01
    0.612210816144943237E+04   -0.817204892635345459E+00    0.420364269083605246E+00   -0.258488774299621582E+01    0.144093200325965898E+00   -0.239280249228247266E+01
    0.277489203214645386E+04   -0.441408544778823853E+00    0.724529826338150329E+00    0.255435705184936523E-01    0.139861718630790721E+00   -0.238886181416299026E+01
    0.117977947995562954E+04   -0.403301307485935068E+00    0.309950140393069229E+00    0.181001579451477035E+01    0.335611377821937396E+00   -0.238789559273100283E+01
    0.330990928411483765E+04   -0.737026244401931763E+00    0.714745360588530554E+00    0.160955190658569336E+00    0.104609060597419742E+00   -0.238242298223269211E+01
    0.526371093729710719E+04   -0.839631987031318694E+00    0.383778161245146798E+00   -0.207669606027556775E+01    0.190746720051983398E+00   -0.238026973404576347E+01
    0.550817012786865234E+03   -0.214469164609909058E+00    0.644508621311252861E+00   -0.374810934066772461E+01    0.103311359810829173E+00   -0.237513070610691690E+01
    0.290273255727759761E+04   -0.628202817757914200E+00    0.413022476017874285E+00   -0.123810243872087788E+01    0.508777593175244180E+00   -0.237376311575976695E+01
    0.300508755445480347E+04   -0.129111385345458984E+01    0.767408716334829544E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.237140052577778571E+01
    0.644812780618667603E+04   -0.636851459741592407E+00    0.788430973945805968E+00   -0.465483129024505615E+01    0.438500212740898121E+00   -0.237053268582848320E+01
    0.484400404974060802E+04   -0.799601939495344638E-01    0.717387865028155658E+00   -0.376432928488414831E+01    0.888056971568390446E-01   -0.236754116296299211E+01
    0.488612318038940430E+04   -0.143993246555328369E+01    0.778493303287887572E+00   -0.386005640029907227E+00    0.998659157752990710E-02   -0.235087518010207264E+01
    0.266406665105421052E+04   -0.586269756386781360E-02    0.442759947075731131E+00   -0.348133453503096435E+01    0.793651238671062159E-01   -0.234414677624731427E+01
    0.237207365036010742E+04   -0.210989713668823242E+00    0.402668585093101161E+00   -0.196967720985412598E+01    0.548011201930046155E+00   -0.233198405136073506E+01
    0.158315900934389424E+04   -0.830056083786096632E+00    0.741230955556100746E+00    0.186615377705333962E+01    0.242855332486655306E+00   -0.232879381294976762E+01
    0.160961794853210449E+04   -0.492385268211364746E+00    0.686529203212057682E+00    0.177150249481201172E+01    0.881970145940780686E-01   -0.232593462210595492E+01
    0.265855342149734497E+04   -0.219569116830825806E+00    0.461565551448152589E+00   -0.145844817161560059E+01    0.335313246059417758E+00   -0.232516633076936730E+01
    0.681245231628417969E+04   -0.122137409448623657E+01    0.483931707953786261E+00   -0.382695615291595459E+01    0.353866007065773036E+00   -0.232398007771019843E+01
    0.593720995043545645E+04   -0.641219778777185390E+00    0.254791140473277056E+00   -0.268968944394515486E+01    0.113062102687958257E+00   -0.232004536794739247E+01
    0.552512520551681519E+04   -0.936358094215393066E+00    0.265124188807079053E+00   -0.351960182189941406E+01    0.447184565877914442E+00   -0.231338643336508776E+01
    0.210017240047454834E+04   -0.568860948085784912E+00    0.544732289777316248E+00    0.106493473052978516E+01    0.993813079833984342E-01   -0.231118302454617686E+01
    0.147170007228851318E+04   -0.103978532552719116E+01    0.706695866433977860E+00    0.174980998039245605E+01    0.410885313320159928E+00   -0.229983026740889906E+01
    0.594336188652129749E+04   -0.611196734196164382E+00    0.675911410060869522E+00   -0.382250132702332968E+01    0.313368232089389132E+00   -0.229217634893774447E+01
    0.928076148033142090E+03   -0.313396006822586060E+00    0.464965295971326631E+00    0.259265840053558350E+01    0.862297539710998595E-01   -0.228209830769957067E+01
    0.412955254316329956E+04   -0.157126307487487793E+00    0.758401183932688960E+00   -0.408607423305511475E+01    0.433294909572601361E+00   -0.226945211207237429E+01
    0.384181481599807739E+04   -0.455622553825378418E+00    0.121420740845623265E+00   -0.262752771377563477E+01    0.432877957177162209E+00   -0.226574353249661486E+01
    0.128704693898978508E+04   -0.104240602351985956E+01    0.548023083752994133E+00    0.181091766430712209E+01    0.511889808404992874E+00   -0.226526280650870371E+01
    0.107495409250259399E+04   -0.729478150606155396E+00    0.558941836377226831E+00    0.259828269481658936E+01    0.269136408305168162E+00   -0.226474786310271670E+01
    0.474527299404144287E+04   -0.141021645069122314E+01    0.151574332365084385E+00   -0.225016236305236816E+01    0.374391658115386994E+00   -0.226373287613892993E+01
    0.296525465581691560E+04   -0.256215301345394941E+00    0.734237599917696659E+00   -0.138528177658363827E+01    0.246486056161137779E+00   -0.226268400784504431E+01
    0.303413708785829556E+03   -0.358013538925792352E+00    0.717832845186683666E+00    0.426642970785388087E+01    0.352176143100578043E+00   -0.226149198841475618E+01
    0.530652540922164917E+04   -0.106860467791557312E+01    0.796594014298460995E+00   -0.146235525608062744E+01    0.104624208855628967E+00   -0.225655375217702714E+01
    0.255774462223052979E+04   -0.736797183752059937E+00    0.403406922166458015E+00    0.769706368446350098E+00    0.799300915002822965E-01   -0.225636407663621918E+01
    0.405990146733794336E+04   -0.188789204011400535E+00    0.445039172756318435E+00   -0.406174632956429349E+01    0.492945470324960888E+00   -0.225241678948488877E+01
    0.202591583380943121E+04   -0.967736270342950067E+00    0.411052186809841569E+00    0.107169510362446729E+01    0.243474861486508487E+00   -0.223827546015141055E+01
    0.316771811246871948E+04   -0.884879976511001587E+00    0.614587490004675496E+00    0.442316532135009766E+00    0.528763941049575845E-01   -0.221954119195546484E+01
    0.241449826955795288E+04   -0.120863109827041626E+00    0.673659028450835251E+00   -0.141454339027404785E+01    0.166752128720283527E+00   -0.218597507450831374E+01
    0.369973170757293701E+04   -0.131521716713905334E+01    0.238504154779659250E+00   -0.107049942016601562E-02    0.985446737766265957E-01   -0.217986232812706016E+01
    0.156736969459232978E+04   -0.129949905663212140E+01    0.591894979599498106E+00    0.197250331945126867E+01    0.282421290266499592E+00   -0.217786228336495613E+01
    0.336663830280303955E+04   -0.116441479325294495E+01    0.653693405213907286E+00   -0.736907124519348145E+00    0.327263209176063552E+00   -0.217268616932002390E+01
    0.147849386930465698E+04   -0.119095221161842346E+01    0.455412833539358242E+00    0.261722147464752197E+01    0.111959377598762511E+00   -0.215960639714422031E+01
    0.601064324378967285E+04   -0.556720644235610962E+00    0.404291437248754826E+00   -0.491771817207336426E+01    0.452283763003349326E+00   -0.215811225859769218E+01
    0.324359476566314697E+04   -0.462856292724609375E-01    0.338705416851823038E+00   -0.394866585731506348E+01    0.235518465685844419E+00   -0.215703559887436258E+01
    0.276118236269253794E+04   -0.380329488873411226E+00    0.340195792632626504E+00   -0.830778653797816347E+00    0.217858437126388360E+00   -0.214619588963838881E+01
    0.115136146545410156E+03   -0.452187001705169678E+00    0.564841925756724761E+00   -0.434845685958862305E-01    0.384441333317756651E+00   -0.213656749247496824E+01
    0.468867373466491699E+04   -0.144998636841773987E+01    0.130923244815736112E+00   -0.297959268093109131E+01    0.509691806316375784E+00   -0.213195496237769833E+01
    0.765354474093063573E+03   -0.672169465362195018E+00    0.449570718097285826E+00    0.325501870910770386E+01    0.165695010687463784E+00   -0.212955621810360052E+01
    0.656911814212799072E+04   -0.132557532191276550E+01    0.187873561075234008E+00   -0.407145380973815918E+01    0.381759409260749805E+00   -0.212501364359699041E+01
    0.435770506772133467E+04   -0.573358425881842382E+00    0.759955717742419434E+00   -0.166308981324296346E+01    0.803887662698961197E-01   -0.212216917469652211E+01
    0.435498814714141554E+04   -0.278493292570965112E+00    0.272984671923936661E+00   -0.244155660301361666E+01    0.872243200495479570E-01   -0.212207885556878084E+01
    0.112025636434555054E+04   -0.969411492347717285E+00    0.701202108853746231E+00    0.253375232219696045E+01    0.284092652106285093E+00   -0.212201256288978302E+01
    0.131812053918838501E+04   -0.961293786764144897E+00    0.767523252085554053E+00    0.122202217578887939E+01    0.572393108224868774E+00   -0.212064756614004368E+01
    0.646843399368412611E+04   -0.457345742363667984E+00    0.670591583467344488E+00   -0.413117042681546920E+01    0.191243646362727476E+00   -0.211794053433338236E+01
    0.510830909013748169E+04   -0.141564032435417175E+01    0.535362404164302030E+00   -0.174159228801727295E+01    0.179008468437194840E+00   -0.210399828330846939E+01
    0.353389096260070801E+04   -0.113821202516555786E+01    0.595829566139644440E+00   -0.166188597679138184E+01    0.472877342391014088E+00   -0.210157524437615928E+01
    0.120064170300829869E+04   -0.140625586911170242E+01    0.731460662485520663E+00    0.187259462253162035E+01    0.533257088860824346E+00   -0.208779360258052060E+01
    0.504492094206722504E+04   -0.866473948470773303E+00    0.573000173935776069E+00   -0.229620421662318552E+01    0.182478723671568061E+00   -0.207160564530561730E+01
    0.325486630201339722E+04   -0.890158742666244507E+00    0.766465225124424832E+00   -0.218564271926879883E-01    0.814281314134597811E-01   -0.206583942102800266E+01
    0.686380028724670410E+04   -0.122812566161155701E+01    0.294167318735928496E+00   -0.296170532703399658E+01    0.109384105467796325E+00   -0.206515690037443322E+01
    0.390426158905029297E+03   -0.351059406995773315E+00    0.786000099601871782E+00    0.359151422977447510E+01    0.248068422317504894E+00   -0.206313203557298808E+01
    0.181684982203703089E+04   -0.723058435317827319E+00    0.216120383895126333E+00    0.674920602477513398E-01    0.452505597086975186E+00   -0.204909007626911732E+01
    0.463662277755175910E+04   -0.623374503795202539E+00    0.739020029021012714E+00   -0.352709322100935996E+01    0.404800391296497475E+00   -0.203519408654732858E+01
    0.479170179367065430E+04   -0.146901628375053406E+01    0.420905882229478168E+00   -0.347537338733673096E+01    0.563350314545631448E+00   -0.203422589114891617E+01
    0.557089853286743164E+04   -0.756562829017639160E+00    0.438042466180934231E+00   -0.355302333831787109E+01    0.259934830856323240E+00   -0.202929810248616294E+01
    0.318025428056716919E+04   -0.431863099336624146E+00    0.562843373257400303E+00   -0.227016925811767578E+01    0.444563439559936546E+00   -0.202425630696862280E+01
    0.243750004575434377E+04   -0.166266771507781019E+00    0.797472880841009868E+00   -0.290238026550639550E+01    0.562927103323922040E+00   -0.201841198432736713E+01
    0.448696810007095337E+04   -0.552564650774002075E+00    0.539593636313465352E+00   -0.223749458789825439E+01    0.131325572776794436E+00   -0.201595094518311280E+01
    0.510221499204635620E+04   -0.578467816114425659E+00    0.965114162711447066E-01   -0.200867593288421631E+01    0.449132208824157709E-02   -0.201519920577477274E+01
    0.209554779529571533E+04   -0.304637700319290161E+00    0.649283083633437119E+00   -0.130561828613281250E+01    0.433208387088775626E+00   -0.201028684534692959E+01
    0.399325060844421387E+04   -0.116224542260169983E+01    0.733160291462047198E+00   -0.470723509788513184E+00    0.187846248865127553E-01   -0.200294471524919837E+01
    0.490341621637344360E+04   -0.279046833515167236E+00    0.346246785428480752E+00   -0.445432424545288086E+01    0.354575689315795917E+00   -0.199784669108508384E+01
    0.578187757730484009E+04   -0.672488898038864136E+00    0.644132985667255742E+00   -0.438464879989624023E+01    0.365531360006332406E+00   -0.199709329411262049E+01
    0.410152494907379150E+03   -0.392674952745437622E+00    0.572885865580783915E+00    0.305588841438293457E+01    0.406346704101562539E+00   -0.198974753516017033E+01
    0.241695371480772201E+04   -0.142037979913580603E+01    0.594183877152043682E+00    0.426271995842548712E+00    0.269451936951775439E+00   -0.198933775791771206E+01
    0.149658799171447754E+04   -0.161748200654983521E+00    0.789597239522451089E+00   -0.860902070999145508E+00    0.420639631605148334E+00   -0.197905851474564765E+01
    0.198238921452236650E+04   -0.105309659469010963E+01    0.454705528805029735E+00   -0.299611200621690443E+00    0.542405063256576003E+00   -0.197377041261835773E+01
    0.477339488267898560E+04   -0.404381275177001953E+00    0.784512219339824513E+00   -0.398259341716766357E+01    0.349433162713050860E+00   -0.197115591023743031E+01
    0.668014816675003840E+04   -0.321236356778980658E+00    0.641884152496181248E+00   -0.491375095266073547E+01    0.195719317295294876E+00   -0.196888035313229404E+01
    0.195552831888198853E+04   -0.133349660038948059E+01    0.404246259876456238E+00    0.102464497089385986E+01    0.248964728379249572E+00   -0.195945702132230481E+01
