    0.634603768587112427E+04   -0.112811726331710815E+01    0.434654122941216914E+00    0.476259589195251465E+01    0.339174516606330856E+00   -0.792483482495468294E+01   -0.626371461425672393E+01    1
    0.685601431131362915E+04   -0.111041942238807678E+01    0.576543869770526629E+00    0.355256795883178711E+01    0.470722809720039381E+00   -0.782299126861503780E+01   -0.626566773925672837E+01    1
    0.576652133464813232E+04   -0.465807616710662842E+00    0.369657303621615863E+00    0.389161765575408936E+01    0.377244580078125002E+00   -0.782207374844417913E+01   -0.626762086425674170E+01    1
    0.559845006465911865E+04   -0.523352444171905518E+00    0.380861892888342102E+00    0.462179422378540039E+01    0.208858759474754352E+00   -0.774739931166194751E+01   -0.626957398925675236E+01    1
    0.604890888929367065E+04   -0.133766949176788330E+01    0.514820959577842352E+00    0.393261313438415527E+01    0.523907218408584563E+00   -0.774022174212731429E+01   -0.627152711425675413E+01    1
    0.586187064647674561E+04   -0.124281513690948486E+01    0.739779838968160353E+00    0.417092978954315186E+01    0.485207308101654078E+00   -0.772232874111987755E+01   -0.627348023925674880E+01    1
    0.467695242166519165E+04   -0.796314775943756104E-01    0.157155460539562392E+00    0.303337395191192627E+01    0.322404371237754839E+00   -0.767354224298163601E+01   -0.627543336425674436E+01    1
    0.576660186052322388E+04   -0.992606252431869507E+00    0.692199078062278539E+00    0.464493632316589355E+01    0.336275808691978484E+00   -0.763631659107990046E+01   -0.627738648925673104E+01    1
    0.572385680675506592E+04   -0.451675862073898315E+00    0.536875427758930268E+00    0.457544386386871338E+01    0.185855344676971429E+00   -0.762180209519571505E+01   -0.627933961425673814E+01    1
    0.598491042852401733E+04   -0.112776070833206177E+00    0.319709339651082725E+00    0.345574617385864258E+01    0.895285942554473885E-01   -0.759920338449348876E+01   -0.628129273925674703E+01    1
    0.680497676134109497E+04   -0.276810407638549805E+00    0.574955417223390386E+00    0.430538892745971680E+01    0.129625760793685915E-01   -0.759749382099728265E+01   -0.628324586425675147E+01    1
    0.612359058856964111E+04   -0.320680528879165649E+00    0.426601143083149836E+00    0.343957543373107910E+01    0.271353035187721248E+00   -0.756646310994468863E+01   -0.628519898925675946E+01    1
    0.470811301469802856E+04   -0.536552041769027710E+00    0.707061420919558037E+00    0.453733086585998535E+01    0.402529957151412987E+00   -0.752984220422125006E+01   -0.628715211425673370E+01    1
    0.516243124008178711E+04   -0.309772878885269165E+00    0.679264282767581773E+00    0.310391485691070557E+01    0.490120154356956494E+00   -0.746864493919813910E+01   -0.628910523925671416E+01    1
    0.698846101760864258E+04   -0.336854875087738037E+00    0.120467932605700878E+00    0.200271964073181152E+01    0.413062500143051181E+00   -0.745364539546741511E+01   -0.629105836425672926E+01    1
    0.609377056360244751E+04   -0.993017882108688354E+00    0.759558927470214251E+00    0.393107354640960693E+01    0.374546279525756864E+00   -0.743345717358978320E+01   -0.629301148925673637E+01    1
    0.454425954818725586E+04   -0.416801869869232178E+00    0.433255502339173593E+00    0.444973170757293701E+01    0.342638827729225159E+00   -0.742934101000943414E+01   -0.629496461425674347E+01    1
    0.592356932163238525E+04   -0.124270847439765930E+01    0.506104789442679226E+00    0.446024239063262939E+01    0.335793896198272712E+00   -0.741202334231313031E+01   -0.629691773925675058E+01    1
    0.673803848028182983E+04   -0.850346177816390991E+00    0.785218030391146571E+00    0.427936851978302002E+01    0.190876958155632021E+00   -0.740134771102212241E+01   -0.629887086425675502E+01    1
    0.629494172334671021E+04   -0.132015779614448547E+01    0.699580713196298998E+00    0.331610202789306641E+01    0.510258262467384371E+00   -0.738853896443520952E+01   -0.630082398925674525E+01    1
    0.569592434167861938E+04   -0.127773016691207886E+00    0.379217364516451161E+00    0.101279377937316895E+01    0.552973041200637838E+00   -0.732923175890041634E+01   -0.630277711425674170E+01    1
    0.477634471654891968E+04   -0.355901509523391724E+00    0.319680233748952880E+00    0.399345397949218750E+01    0.325402156949043286E+00   -0.727595614662260104E+01   -0.630473023925673193E+01    1
    0.628018629550933838E+04   -0.257350444793701172E+00    0.565256648410207174E+00    0.207763493061065674E+01    0.385385165333747892E+00   -0.726189751847261888E+01   -0.630668336425673548E+01    1
    0.617124062776565552E+04   -0.110186487436294556E+01    0.470447590505975011E+00    0.384681820869445801E+01    0.334598548507690441E+00   -0.718346559719064359E+01   -0.630863648925674436E+01    1
    0.553129690885543823E+04   -0.134571298956871033E+01    0.773677294155729833E+00    0.414309978485107422E+01    0.442368477416038519E+00   -0.717441313035677908E+01   -0.631058961425672482E+01    1
    0.593288445472717285E+04   -0.689686506986618042E+00    0.752395456682477981E+00    0.433239400386810303E+01    0.156212591600418088E+00   -0.711155464025001649E+01   -0.631254273925674436E+01    1
    0.429301714897155762E+04   -0.372832506895065308E+00    0.466669251805019170E+00    0.491314828395843506E+01    0.194995578503608713E+00   -0.709429178722221465E+01   -0.631449586425675502E+01    1
    0.601080888509750366E+04   -0.130250269174575806E+01    0.428218264084357592E+00    0.466274082660675049E+01    0.187714213371276861E+00   -0.701659856621270350E+01   -0.631644898925675147E+01    1
    0.477215319871902466E+04   -0.350120365619659424E+00    0.565129667568008309E+00    0.331710934638977051E+01    0.375417577314376860E+00   -0.697926848823736279E+01   -0.631840211425674347E+01    1
    0.545622968673706055E+04   -0.500586032867431641E-01    0.740430443844384834E+00    0.168112099170684814E+01    0.108229699015617381E+00   -0.696339793239743798E+01   -0.632035523925672393E+01    1
    0.464565998315811157E+04   -0.651255548000335693E+00    0.756153556135872096E+00    0.407890975475311279E+01    0.369673043918609612E+00   -0.694886354630363812E+01   -0.632230836425673726E+01    1
    0.555094689130783081E+04   -0.138819435238838196E+01    0.437429413728714189E+00    0.327773749828338623E+01    0.541640813469886795E+00   -0.694303588086642876E+01   -0.632426148925675413E+01    1
    0.508475756645202637E+04   -0.900682121515274048E+00    0.633228001740373192E+00    0.408283531665802002E+01    0.370014220905303948E+00   -0.690982460799076748E+01   -0.632621461425673992E+01    1
    0.510987120866775513E+04   -0.334322243928909302E+00    0.553757498032361961E+00    0.313157975673675537E+01    0.339636845541000376E+00   -0.686301529288322953E+01   -0.632816773925674614E+01    1
    0.611657315492630005E+04   -0.506900489330291748E+00    0.208365331496757455E+00    0.402258515357971191E+01    0.480935703992843647E-01   -0.680489404889709348E+01   -0.633012086425676035E+01    1
    0.228994017839431763E+04   -0.185232371091842651E+00    0.652506852334855170E+00    0.472793400287628174E+01    0.536666145944595385E+00   -0.676642302632357584E+01   -0.633207398925673903E+01    1
    0.639215439558029175E+04   -0.111035916209220886E+01    0.500318959730566615E+00    0.408568918704986572E+01    0.123270350003242490E+00   -0.665585357685964496E+01   -0.633402711425673548E+01    1
    0.533298003673553467E+04   -0.200040757656097412E+00    0.766848912358119805E+00    0.245738387107849121E+01    0.283342438030242949E+00   -0.664596070543635520E+01   -0.633598023925674703E+01    1
    0.671504104137420654E+04   -0.212448656558990479E+00    0.239032941783921399E+00    0.117028534412384033E+01    0.300168058776855484E+00   -0.663202449279947714E+01   -0.633793336425674525E+01    1
    0.387715148925781250E+04   -0.203061014413833618E+00    0.185096079618976117E+00    0.380837798118591309E+01    0.246796923923492451E+00   -0.656174126229695887E+01   -0.633988648925674791E+01    1
    0.216263377666473389E+04   -0.138948440551757812E+00    0.417060717501012312E+00    0.490668356418609619E+01    0.367470814704895010E+00   -0.654667263223091922E+01   -0.634183961425675413E+01    1
    0.689934349060058594E+04   -0.533712387084960938E+00    0.677508647931598151E+00    0.204840421676635742E+01    0.269807298731803924E+00   -0.654083686545419951E+01   -0.634379273925674880E+01    1
    0.573054671287536621E+03   -0.136614140868186951E+01    0.214800503167946771E+00   -0.398576498031616211E+01    0.227970914268493668E+00   -0.653705032859147117E+01   -0.634574586425673814E+01    1
    0.444675564765930176E+04   -0.119932231307029724E+01    0.724489921516731084E+00    0.447331309318542480E+01    0.351002542734146106E+00   -0.649820089541241330E+01   -0.634769898925675147E+01    1
    0.488751006126403809E+04   -0.932269692420959473E-01    0.739590682513656117E+00    0.904989838600158691E+00    0.455822894239425680E+00   -0.647613865121050125E+01   -0.634965211425675058E+01    1
    0.354153466224670410E+04   -0.990263432264328003E+00    0.499269405252706577E+00    0.455467581748962402E+01    0.508975061702728326E+00   -0.639488226523348047E+01   -0.635160523925672660E+01    1
    0.426876634359359741E+04   -0.815571427345275879E+00    0.447951789283000834E+00    0.386568963527679443E+01    0.388392742824554438E+00   -0.635530271175443673E+01   -0.635355836425673726E+01    1
    0.573128730058670044E+04   -0.145587497949600220E+01    0.120281863280228732E+00    0.412654161453247070E+01    0.165516692733764653E+00   -0.634384985506063614E+01   -0.635551148925674969E+01    1
    0.440211844444274902E+04   -0.587046593427658081E+00    0.755003397093837680E+00    0.312809288501739502E+01    0.427428200697898886E+00   -0.632407562987282645E+01   -0.635746461425673903E+01    1
    0.633206957578659058E+04   -0.682614862918853760E+00    0.637179498880193096E+00    0.207635641098022461E+01    0.320497669529914875E+00   -0.631330589599825132E+01   -0.635941773925672660E+01    1
    0.389431309700012207E+04   -0.693314999341964722E+00    0.242600487899701983E+00    0.480240523815155029E+01    0.219035011339187624E+00   -0.630232598237061481E+01   -0.636137086425671328E+01    1
    0.344945853948593140E+04   -0.239529311656951904E-01    0.782743465824460305E+00    0.350189208984375000E+00    0.511524029088020304E+00   -0.628860312638951413E+01   -0.636332398925672482E+01    1
    0.634259968996047974E+04   -0.907131671905517578E+00    0.730232530415871883E+00    0.256604611873626709E+01    0.274392342138290390E+00   -0.627893207901977135E+01   -0.636527711425674259E+01    1
    0.667706537246704102E+04   -0.134973505139350891E+01    0.611593442771949380E+00    0.236930668354034424E+01    0.340295453596115127E+00   -0.624256531173810103E+01   -0.636723023925674347E+01    1
    0.370848065614700317E+04   -0.740722417831420898E+00    0.777215542925320468E+00    0.496024727821350098E+01    0.227860543513298042E+00   -0.622229513478069052E+01   -0.636918336425673548E+01    1
    0.442939043045043945E+04   -0.278215348720550537E+00    0.561169010666826451E+00    0.353551566600799561E+01    0.128055289006233225E+00   -0.618737348706824619E+01   -0.637113648925672749E+01    1
    0.200648784637451172E+03   -0.123669031262397766E+01    0.514587550974148988E+00   -0.159832179546356201E+01    0.218627100133895885E+00   -0.618506004800863174E+01   -0.637308961425673814E+01    1
    0.531004309654235840E+04   -0.148524990677833557E+01    0.775346779832601807E+00    0.443062543869018555E+01    0.168510452556610124E+00   -0.611316060797318173E+01   -0.637504273925672926E+01    1
    0.515107125043869019E+04   -0.304024815559387207E-01    0.152264538719391440E+00   -0.561556816101074219E+00    0.280302755784988422E+00   -0.608467027097798407E+01   -0.637699586425670972E+01    1
    0.409373229742050171E+04   -0.962952643632888794E+00    0.496369126020907714E+00    0.321069419384002686E+01    0.531646170115470884E+00   -0.608135990598019660E+01   -0.637894898925670795E+01    1
    0.573956769704818726E+04   -0.141282516717910767E+01    0.274854697785959556E+00    0.340167045593261719E+01    0.226862020826339716E+00   -0.607782725978142579E+01   -0.638090211425670972E+01    1
    0.687335616350173950E+04   -0.479216873645782471E+00    0.705042667597853057E+00    0.112227261066436768E+01    0.278913517212867723E+00   -0.599122512219612346E+01   -0.638285523925672837E+01    1
    0.413961952924728394E+04   -0.956029236316680908E+00    0.783124645095652383E+00    0.441457152366638184E+01    0.224257202768325808E+00   -0.599035506847919308E+01   -0.638480836425674347E+01    1
    0.586727046966552734E+04   -0.604009598493576050E+00    0.716538521005724016E+00    0.324907600879669189E+01    0.385989901542663563E-01   -0.598951108149426048E+01   -0.638676148925673726E+01    1
    0.101145923137664795E+03   -0.848265051841735840E+00    0.353508353241749507E+00   -0.100845158100128174E+01    0.505554660058021521E+00   -0.598661617139045799E+01   -0.638871461425673193E+01    1
    0.488668185472488403E+04   -0.913290917873382568E+00    0.524877127489187578E+00    0.441236615180969238E+01    0.520152975082397509E-01   -0.596508740905991530E+01   -0.639066773925673104E+01    1
    0.669097423553466797E+04   -0.424854755401611328E+00    0.389182912091994404E+00   -0.733900070190429688E-01    0.489369257926940915E+00   -0.596258822812076161E+01   -0.639262086425671949E+01    1
    0.416645801067352295E+04   -0.510954558849334717E-01    0.502766736977069861E+00   -0.522714853286743164E-01    0.434978720355033877E+00   -0.593018225192541948E+01   -0.639457398925673992E+01    1
    0.550163877010345459E+04   -0.122373202443122864E+01    0.710112282292121422E+00    0.409735441207885742E+01    0.804236381292343233E-01   -0.592837852754781736E+01   -0.639652711425672660E+01    1
    0.315464955568313599E+04   -0.541543990373611450E+00    0.143693649906473792E+00    0.480230212211608887E+01    0.241004386925697339E+00   -0.592415098581469479E+01   -0.639848023925674347E+01    1
    0.695716774463653564E+04   -0.391951203346252441E-02    0.354760888399920815E+00   -0.183482050895690918E+01    0.759610772609710660E-01   -0.590873341705785649E+01   -0.640043336425672749E+01    1
    0.529143118858337402E+04   -0.107795834541320801E+01    0.606420095147032767E+00    0.277777612209320068E+01    0.362587787318229715E+00   -0.587792336679766336E+01   -0.640238648925672038E+01    1
    0.397490614652633667E+04   -0.143097639083862305E+01    0.955894623563285639E-01    0.399584531784057617E+01    0.413998894500732462E+00   -0.586820931352261610E+01   -0.640433961425670972E+01    1
    0.563375085592269897E+04   -0.143309479951858521E+01    0.616067463867531862E+00    0.363794088363647461E+01    0.121848324322700499E+00   -0.586704171614084302E+01   -0.640629273925670351E+01    1
    0.328991633653640747E+04   -0.842658698558807373E+00    0.228922433324072694E+00    0.445631921291351318E+01    0.378006291818618778E+00   -0.584029959269060228E+01   -0.640824586425673015E+01    1
    0.506728762388229370E+04   -0.937292218208312988E+00    0.655338696037779167E+00    0.279149711132049561E+01    0.334794042921066293E+00   -0.583944899498021996E+01   -0.641019898925674703E+01    1
    0.552323347330093384E+04   -0.139833819866180420E+01    0.698383143472005169E-01    0.329997420310974121E+01    0.238742247033119220E+00   -0.582108415617019048E+01   -0.641215211425674259E+01    1
    0.402669930458068848E+04   -0.799993783235549927E+00    0.796336259708226413E+00    0.445986092090606689E+01    0.134994180679321285E+00   -0.580614555461576387E+01   -0.641410523925674525E+01    1
    0.674640107154846191E+04   -0.788364529609680176E+00    0.251617639321942588E+00    0.253187656402587891E+01    0.763060413122177150E-01   -0.578482723664889065E+01   -0.641605836425672749E+01    1
    0.615107995271682739E+04   -0.956871271133422852E+00    0.351065827671366515E+00    0.903704762458801270E+00    0.485411297821998600E+00   -0.575947044504097860E+01   -0.641801148925670883E+01    1
    0.625552284717559814E+04   -0.379163861274719238E+00    0.319144193063483517E+00    0.817028284072875977E+00    0.299947760796546947E+00   -0.575260970765159030E+01   -0.641996461425673282E+01    1
    0.403103351593017578E+04   -0.587451249361038208E+00    0.524084149352786244E+00    0.406942367553710938E+01    0.131418679976463310E+00   -0.574946869469419752E+01   -0.642191773925673193E+01    1
    0.609857207536697388E+04   -0.540771961212158203E+00    0.767511848589846446E+00    0.240490794181823730E+01    0.839052128076553383E-01   -0.574419182443690701E+01   -0.642387086425670528E+01    1
    0.692236179113388062E+04   -0.367903143167495728E+00    0.664727999778473300E+00   -0.899273157119750977E-01    0.368082306218147304E+00   -0.570256717008200198E+01   -0.642582398925672749E+01    1
    0.404974639415740967E+04   -0.110197958350181580E+01    0.395884367108324642E+00    0.438230812549591064E+01    0.177644101667404186E+00   -0.564610550818501267E+01   -0.642777711425674170E+01    1
    0.441457617282867432E+04   -0.119183823466300964E+01    0.753656916746566874E+00    0.485620021820068359E+01    0.356502656936645524E-02   -0.564030629173225506E+01   -0.642973023925674614E+01    1
    0.370675498247146606E+04   -0.561096847057342529E+00    0.284247363433738465E+00    0.282285988330841064E+01    0.461479779267311097E+00   -0.563718227173633224E+01   -0.643168336425675680E+01    1
    0.307287532091140747E+04   -0.145445698499679565E+01    0.729774510713219193E+00    0.462104260921478271E+01    0.464202542209625257E+00   -0.563681051599533944E+01   -0.643363648925675058E+01    1
    0.279645544290542603E+04   -0.134459879994392395E+01    0.495675389018541468E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.560401714419694130E+01   -0.643558961425673814E+01    1
    0.428970724344253540E+04   -0.880999892950057983E+00    0.565187828084364519E+00    0.368369400501251221E+01    0.199089975285530102E+00   -0.559849083337885745E+01   -0.643754273925673548E+01    1
    0.525768166780471802E+04   -0.553653448820114136E+00    0.656839592488211998E+00    0.187775850296020508E+01    0.284859140324592586E+00   -0.556528374203725562E+01   -0.643949586425673548E+01    1
    0.487575161457061768E+04   -0.185961395502090454E+00    0.204598353260282639E+00    0.229979693889617920E+01    0.326436776161193876E-01   -0.556300588934250229E+01   -0.644144898925671505E+01    1
    0.394999611377716064E+04   -0.102386033535003662E+01    0.699172341080634308E+00    0.415260791778564453E+01    0.197294736099243168E+00   -0.553442114398552931E+01   -0.644340211425670972E+01    1
    0.615523391962051392E+04   -0.585197120904922485E+00    0.681482831202485095E+00    0.170923411846160889E+01    0.164595924282073980E+00   -0.551746322525139377E+01   -0.644535523925671594E+01    1
    0.342165958881378174E+04   -0.822178781032562256E+00    0.226472915714384132E+00    0.312691092491149902E+01    0.525732071757316621E+00   -0.547754992481817382E+01   -0.644730836425673370E+01    1
    0.357060033082962036E+04   -0.829460978507995605E+00    0.695367993641893056E+00    0.344241261482238770E+01    0.401314821195602411E+00   -0.547258054833377017E+01   -0.644926148925673370E+01    1
    0.456683641672134399E+04   -0.934206247329711914E+00    0.212022896754397172E+00    0.126516461372375488E+01    0.564762957859039294E+00   -0.542414585092778267E+01   -0.645121461425670617E+01    1
    0.370357149839401245E+04   -0.197731375694274902E+00    0.266775233122453492E+00    0.179438889026641846E+01    0.359920397400856018E+00   -0.535947267642047009E+01   -0.645316773925673193E+01    1
    0.223185974359512329E+04   -0.530765265226364136E+00    0.727395192513890620E+00    0.393854320049285889E+01    0.519059707546234095E+00   -0.535237086984382060E+01   -0.645512086425674347E+01    1
    0.292903274297714233E+04   -0.132375767827033997E+01    0.195857640911886260E+00    0.387888729572296143E+01    0.551710447525978087E+00   -0.532483466005386319E+01   -0.645707398925671061E+01    1
    0.306669402122497559E+04   -0.397879242897033691E+00    0.362247398725260017E+00    0.394030570983886719E+01    0.180531584858894367E+00   -0.531638315134773976E+01   -0.645902711425671594E+01    1
    0.433875501155853271E+04   -0.905261278152465820E+00    0.743471050377314091E+00    0.290707588195800781E+01    0.275771823048591602E+00   -0.530943700213783742E+01   -0.646098023925671594E+01    1
    0.601278948783874512E+04   -0.979377686977386475E+00    0.631805580842653702E+00    0.102990925312042236E+01    0.357534034967422476E+00   -0.529901076512208746E+01   -0.646293336425672216E+01    1
    0.680172735452651978E+04   -0.132122737169265747E+01    0.531491046357307484E+00    0.152021646499633789E+01    0.228510997438430785E+00   -0.529820619156954464E+01   -0.646488648925673992E+01    1
    0.496727114915847778E+04   -0.934364318847656250E+00    0.561973467950781069E+00    0.346965372562408447E+01    0.439566970825195358E-01   -0.528651261294060149E+01   -0.646683961425673903E+01    1
    0.225535827875137329E+04   -0.238879233598709106E+00    0.613884343272317445E+00    0.356638610363006592E+01    0.349316036653518680E+00   -0.527571257851429110E+01   -0.646879273925673193E+01    1
    0.538852035999298096E+04   -0.536593973636627197E+00    0.704483667174520156E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.524801041206731966E+01   -0.647074586425670972E+01    1
    0.510128998756408691E+04   -0.456714570522308350E+00    0.766405954175250481E+00    0.115373432636260986E+01    0.334770467591285703E+00   -0.523734767207036711E+01   -0.647269898925672216E+01    1
    0.413322252035140991E+04   -0.511017769575119019E+00    0.579053353020462236E+00    0.316259860992431641E+01    0.113077448701858527E+00   -0.523399626720468447E+01   -0.647465211425673903E+01    1
    0.535595619678497314E+04   -0.124569833278656006E+01    0.580275192568655784E+00    0.121137201786041260E+01    0.499297781181335443E+00   -0.521744126745405978E+01   -0.647660523925673193E+01    1
    0.575940501689910889E+04   -0.146049463748931885E+01    0.399719439748791427E+00    0.203588724136352539E+01    0.253310402011871327E+00   -0.520592983018449118E+01   -0.647855836425671772E+01    1
    0.564659744501113892E+04   -0.431861311197280884E+00    0.527665441680783553E+00   -0.108517408370971680E+00    0.432047054743766812E+00   -0.519021100140288993E+01   -0.648051148925672837E+01    1
    0.651048570871353149E+04   -0.384078562259674072E+00    0.591541092730005214E+00    0.124478578567504883E+01    0.394050549030303954E-01   -0.518901348821171027E+01   -0.648246461425674791E+01    1
    0.626365596055984497E+04   -0.127464795112609863E+01    0.663030651515714387E+00    0.382129549980163574E+00    0.466390680813789371E+00   -0.517368520903099594E+01   -0.648441773925675502E+01    1
    0.479152613878250122E+04   -0.558860599994659424E+00    0.781231071680751898E+00    0.246929645538330078E+01    0.116291472387313841E+00   -0.514988839407770271E+01   -0.648637086425673282E+01    1
    0.368862789869308472E+04   -0.302614063024520874E+00    0.605645048317029588E+00    0.264683604240417480E+01    0.195368519067764285E+00   -0.514749245457411675E+01   -0.648832398925671061E+01    1
    0.514932721853256226E+04   -0.178688764572143555E+00    0.708313303283132689E+00   -0.333203673362731934E+00    0.404539830780029308E+00   -0.513724977319555975E+01   -0.649027711425673726E+01    1
    0.102844059467315674E+04   -0.935599207878112793E+00    0.619723563383086651E+00   -0.425475180149078369E+01    0.583634412288665770E-02   -0.511897907785751460E+01   -0.649223023925674436E+01    1
    0.269554150104522705E+04   -0.908228874206542969E+00    0.559249731778784009E+00    0.493968069553375244E+01    0.163140360903739928E+00   -0.510941290607343390E+01   -0.649418336425673370E+01    1
    0.225031518936157227E+04   -0.762258410453796387E+00    0.600019374759821589E+00    0.391521930694580078E+01    0.510523868751525889E+00   -0.507582525541371510E+01   -0.649613648925671416E+01    1
    0.424583816528320312E+04   -0.135909309983253479E+01    0.496149523644834778E+00    0.355018675327301025E+01    0.178319188570976256E+00   -0.506050531297072936E+01   -0.649808961425671150E+01    1
    0.481682252883911133E+04   -0.289695560932159424E+00    0.133480263973671881E+00    0.860835313796997070E+00    0.290688967967033418E+00   -0.504960160221723342E+01   -0.650004273925673726E+01    1
    0.500308513641357422E+04   -0.112678241729736328E+01    0.331418473145622727E+00    0.336300551891326904E+01    0.442874340534210251E-01   -0.503786873655760203E+01   -0.650199586425672393E+01    1
    0.698936682939529419E+04   -0.471909999847412109E+00    0.494934595531653254E+00   -0.629594922065734863E+00    0.328535662865638733E+00   -0.502796748337652488E+01   -0.650394898925671949E+01    1
    0.669901847839355469E+03   -0.143121707439422607E+01    0.175032695371756225E+00   -0.347765207290649414E+01    0.135499224972724930E+00   -0.502262698689873588E+01   -0.650590211425674703E+01    1
    0.561252373456954956E+04   -0.129050123691558838E+01    0.556129474607471863E+00    0.269444346427917480E+01    0.154033562421798716E-01   -0.502067635065066398E+01   -0.650785523925673903E+01    1
    0.283699750900268555E+04   -0.586534202098846436E+00    0.530817909712966163E+00    0.280747234821319580E+01    0.515116315698623706E+00   -0.499788108258884378E+01   -0.650980836425673282E+01    1
    0.455632382631301880E+04   -0.592829883098602295E-01    0.551214588868766620E+00   -0.163943231105804443E+01    0.390962487888336208E+00   -0.499641861148101540E+01   -0.651176148925672837E+01    1
    0.508914768695831299E+04   -0.125338590145111084E+01    0.551996228585645565E+00    0.318576157093048096E+01    0.455993619203567541E-01   -0.493885924312881386E+01   -0.651371461425673637E+01    1
    0.226276874542236328E+04   -0.107347726821899414E+00    0.524345599185541467E+00    0.196507394313812256E+01    0.431101482725143426E+00   -0.493307450753285437E+01   -0.651566773925674969E+01    1
    0.540654855966567993E+04   -0.114104685187339783E+01    0.739694746212041010E+00    0.239424705505371094E+01    0.133197269725799566E+00   -0.492616508009310294E+01   -0.651762086425675236E+01    1
    0.466858649253845215E+04   -0.846742004156112671E+00    0.181932587034843524E+00    0.101333916187286377E+01    0.453921651363372813E+00   -0.491730348097900460E+01   -0.651957398925676301E+01    1
    0.621568715572357178E+04   -0.724100768566131592E-01    0.229327245633596077E+00   -0.168740034103393555E+01    0.187971324348449709E+00   -0.489570274377177483E+01   -0.652152711425673548E+01    1
    0.303685897588729858E+04   -0.118103885650634766E+01    0.435620288116315535E+00    0.380787312984466553E+01    0.351485171699523924E+00   -0.489478191694731279E+01   -0.652348023925671860E+01    1
    0.628210765123367310E+04   -0.826359272003173828E+00    0.216172587478139805E+00    0.442570447921752930E-01    0.362655033302307139E+00   -0.489407376347615397E+01   -0.652543336425674703E+01    1
    0.294197529554367065E+04   -0.479382276535034180E-01    0.759994938101775874E+00    0.132887601852416992E+01    0.727011993885040286E-01   -0.489192192587171704E+01   -0.652738648925670706E+01    1
    0.505089330673217773E+04   -0.135758641362190247E+01    0.759192236983864288E+00    0.289904892444610596E+01    0.116996514630317697E+00   -0.489090477576535321E+01   -0.652933961425671860E+01    1
    0.345217847824096680E+04   -0.117024216055870056E+01    0.619389701266532366E+00    0.303055822849273682E+01    0.414677359056472794E+00   -0.486455554560555115E+01   -0.653129273925672926E+01    1
    0.399220293760299683E+04   -0.117087274789810181E+00    0.151597676775730689E+00   -0.744231939315795898E+00    0.553289994621276926E+00   -0.485930998571634731E+01   -0.653324586425675324E+01    1
    0.689073514938354492E+04   -0.796818226575851440E+00    0.495627800642447880E+00   -0.886027216911315918E+00    0.438750875473022495E+00   -0.484411046681147539E+01   -0.653519898925672749E+01    1
    0.445100307464599609E+03   -0.181899636983871460E+00    0.530685447118718012E+00   -0.498480141162872314E+01    0.250881221866607662E+00   -0.483871690289834877E+01   -0.653715211425671061E+01    1
    0.368690347671508789E+04   -0.942074418067932129E+00    0.681207778970322253E+00    0.394479453563690186E+01    0.490054682493209839E-01   -0.478712289876951402E+01   -0.653910523925674436E+01    1
