luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
866.7112599707347 -1.749617631568719 1.1574691550389011 67.4709464900707 1.2911610775988642 0.43198781191905883 14.687418428132384 4.325458277097216 -5.191790844465162 -4.658701017135408 0.19457074491033916 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.999249801745808 -25.599602287598064
1376.3145963393413 -1.3736086955701965 1.5122182615917414 64.44835601880601 0.5964572064607976 0.9963008759279576 12.065574279734124 4.713281504762119 -3.632269225781412 -6.654307051902448 0.3569684557930562 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.998480098362919 -26.0751494169647
6420.4851354919565 -1.4593868333642268 1.3597466500923578 55.281606552941604 1.2543305057064975 0.7376187956123499 10.35172230282306 2.0625266628746535 -1.5770104046040316 -4.195353506020842 0.05807522821836191 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.99450625991075 -25.225659327133844
3920.7184094925083 -1.9194600462312386 1.3962157668260802 63.67266003389386 1.534162611493865 0.9960355986138428 11.043146425059195 3.876087228716256 -3.6201280590110674 -5.106110489254863 0.4282230090848555 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.981556744674407 -26.49035152229489
2360.5401671582445 -1.7853611902291429 1.1939727015110906 55.94089986400241 0.8030441357580761 0.6227016111651692 8.569134091892906 2.2414975834219413 -2.30826760663418 -7.661519288709709 0.053021341717492565 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.977877645887052 -25.26618749005061
3579.8093982607716 -0.7215353747979374 1.4995395521558592 57.10699635215037 0.4459050724702484 1.014886335692931 9.419049482480418 2.1785400447633836 -2.902671864381409 -1.4704067821104392 0.15437071140853895 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.976408093029754 -25.413065355637578
1025.8907719117008 -0.7880891388447038 1.4545632339503307 55.33904026076252 1.2442051129962937 1.0962603049984954 9.037273789488346 2.158263683793582 -2.4774384204482196 -9.596121929050671 0.034421210356132985 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.964641889727126 -25.16502713512244
1998.535261010198 -1.2106689584050236 1.258651606158157 61.28183235151864 0.47941117031220515 1.1701266379645643 13.686248262362103 2.0388682721352036 -7.592621880883772 -5.4707513085639174 0.2277527104891182 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.961424846554582 -25.65308386106439
1330.6222147100634 -1.7659090528567742 0.850870681219232 60.44179173375726 0.7866404859454945 0.7618056232512699 6.685040754840893 2.1394030778426014 -6.4368310899449455 -10.093492092437799 0.1377482678357485 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.95770150824649 -25.656742962405218
1397.363240125424 -1.2657325374846469 0.7353771616657485 61.48143399690735 0.5371072368392751 0.9643680448475679 6.5321499260083655 2.0532844176295137 -7.38478365130557 -11.604908363705382 0.09970809742534792 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.954453352790981 -25.686816656529665
3750.9593954311367 -1.4247303561486717 1.5384948012018957 56.07933244998403 0.7039979026648968 1.070421328345965 9.803007981082187 2.1481522577988827 -2.6887962669469214 -1.7664556615129232 0.156304530847703 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.952932204645819 -25.415682996726392
3669.3463221831903 -0.750622930437367 1.0271133194760862 67.86289466706842 0.8210507812500736 0.6182163733924161 14.407042631350457 4.859084378893774 -4.055883164996731 -10.818461531680327 0.20430793581053708 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.943228099286326 -25.693450563388648
1489.2853557551468 -0.8596240270329034 1.2310637251294474 63.05435295176992 0.4308671230294253 1.2775808360614567 12.388720594947818 2.1009208423735717 -9.199667488125936 -10.800859218476607 0.036740097734778314 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.937556612492566 -25.221431135379255
2685.2310050924198 -1.5484243042196042 1.3510492194241257 65.00004296870185 1.2587806471941223 0.7286037591569419 12.585981044420034 4.018761138132011 -3.481129136640213 -8.491863954493851 0.011127031065369154 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.925647379794878 -25.140209828332146
3480.8280867923277 -1.6076235250511268 0.8605714612282283 63.69055636224037 0.6318959387680911 0.6315138956856852 9.662136908411341 4.495118515174585 -3.071117946015587 -8.947285497578854 0.3302573028374934 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.92460574829734 -26.233336649386057
3407.8739649776617 -1.9690780146315403 1.4620519763432762 64.98252333238091 1.158949459818067 1.1195290280597794 12.286952851420354 4.262132780542377 -4.574620934000086 -4.854403102896054 0.32023918836381404 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.923654134530883 -25.92193327035613
4952.745957537668 -1.098326689255563 1.0665658461576788 58.8431591633402 0.3080254332655176 0.9023449061631654 8.867542832574383 2.123000412361696 -4.223129865699315 -1.9566962419249503 0.13502286872883057 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.921996151443716 -25.498187114885788
4836.2205883674915 -1.084947566260603 0.6889333629615272 59.06787622436698 0.3881685314305118 1.395233713522879 3.6004353944638154 2.0489273069569505 -4.962949716428676 -7.407914159493106 0.06893237496196625 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.906853779398801 -25.67756274656831
3454.369510298174 -0.4976913035937105 1.078044833187521 65.75516064255136 1.2883992478705988 1.066600558969355 7.123564677149029 2.076406425888434 -11.747312790146033 -11.854584166896565 0.1375903049054121 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.900413798065014 -25.49782587056728
5713.082788091158 -1.8244927552031196 0.659781557199498 62.38913453123683 1.0240059311974632 0.8965116581385375 2.0974455311174536 2.119602872411548 -7.720722063700878 -8.683054335183177 0.07476217104168394 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.897922399517663 -25.72568463939936
3582.992053577013 -1.4337408041608521 0.8659066342958749 61.85108667601403 1.3107763154744352 1.2276264555913283 2.236654187469517 2.124283098502662 -7.480033135747751 -8.93044596994742 0.05313653382348323 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.891824079378 -25.46588932327576
3335.8787147141866 -1.851533735720409 0.9506551018064313 56.94998176126262 0.3019814667346028 1.2461387082373385 7.0378938708821615 2.124473782873108 -2.934413382954787 -5.188059451877184 0.1257376090746973 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.89122972638324 -25.550317984227004
4485.321806608359 -1.9900820565885575 0.935209132320937 58.091236398166515 0.665999899817484 0.6377646601907182 8.566496168801208 2.1645626921343153 -2.727511882827965 -11.899366601703637 0.03506805057439522 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.884514392318321 -25.376716732947795
5327.302063142185 -1.7663153728232726 1.077112849242972 64.11980776271571 0.6101667215932501 0.6331098671921513 12.704304017493909 4.811086124170984 -2.430131770356251 -13.344081908764824 0.13870370179334865 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.881395193891677 -25.500890775603
6283.212505644309 -1.943487246331277 1.2834135482165785 55.32283993066917 1.0177190169943633 1.050469558815134 7.710561990484253 2.010671440740371 -1.0411307357396282 -7.55014011207826 0.08046141761810652 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.875642562844888 -25.28959774435198
437.2857710631437 -1.9999116849036227 1.3652654253025203 60.58442107279448 0.40670906890764846 1.2346204729608736 7.553396436144105 2.2753042684004434 -6.456249428382318 -3.4378408255199844 0.1027400951330923 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.871904899617405 -25.315338990909552
1377.9892182611231 -1.8708795879515716 1.0703777823523 64.16786640249771 1.5051610362917105 0.8592555872758241 8.834445148699352 4.622068647196198 -3.8374095387571607 -5.51640079616417 0.2882968948893548 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.870940394207752 -25.927551726410574
926.3213101093409 -1.3039444140717713 0.7576417285814697 62.02063053610403 0.3099895307627969 1.2349749373456604 5.348588263715879 2.1527541858254797 -6.707939647392264 -11.36303980790911 0.06086526301650059 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.869663316241041 -25.58377555156575
3324.794983388502 -1.849809994466697 1.2495650636211768 57.35912958073256 0.5377421868522639 1.319141311179619 10.200610047371402 2.261501042983199 -3.7027936624348534 -5.672640357417734 0.005789236739928421 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.851076316547935 -25.158910665899093
983.768230106463 -1.8022378638857823 1.4439807969626763 59.56403863825704 0.6094795764958044 1.0687732790193463 12.868950864145543 2.204906153099819 -6.63864783592707 -4.182299408797547 0.05246652338675878 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.839341663895317 -25.200437800214072
5107.44468336809 -0.8451780645892839 1.2153943394941504 54.0527295358061 0.6678564727634458 0.9414656374157181 7.655525280106942 2.037881143313211 -0.5521126259940381 -3.4066556926034526 0.06937115386805466 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.835917801150682 -25.289959811425813
1606.979189908077 -0.7226770481200333 1.1113825726868434 61.29344334342514 0.44621550979355207 0.8680404887353155 12.588299448359178 2.2449994446578234 -7.561525546055302 -3.1231617031609833 0.009970424117456167 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.821481835347061 -25.22327604689083
1094.0430771547778 -1.0174156275913273 1.4378512856883277 62.09985548764765 0.46750302337013133 1.3482470072076447 14.574439315911583 2.0633359378103755 -8.786121883473161 -7.378263093823209 0.2816326314673463 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.818952419927522 -25.782415759493738
1469.9442429100734 -1.47655413108821 1.4434793177081824 60.09173321990558 0.27293042783790133 0.9481231333179612 12.973518848289073 2.3056026603200253 -5.8284710309731 -2.091216904671354 0.20424617543345674 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.816089067685008 -25.54570188791813
1503.4226568265751 -1.7048141359738556 1.2962411672447747 57.52317299417316 0.885761562746756 0.8107051202868021 9.866108807935394 2.1791212039303223 -4.595379894717977 -3.5349760587519334 0.03127333169409177 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.815032297295026 -25.190596078280453
2178.427011591176 -1.5350556365731727 1.4754954912050673 53.55918397705625 0.7278497589840429 1.146676605560039 4.086171397440227 2.139674209398709 -0.48594512795206235 -1.8217769430207262 0.05065422125440703 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.810261370704737 -25.193443498696414
6726.06078676475 -1.9270838194764064 1.1050087208784336 63.42982191733261 1.1993062212737597 0.6126277114266288 11.249480634837866 4.73926286470946 -1.6901186290725132 -12.932050780021303 0.21723265170073586 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.806729118388628 -25.686131495130706
4359.192901811676 -1.4870533794453702 0.4153317505548525 59.322419512169745 1.1880889494722169 0.8914167773384762 5.684538676324675 2.028119531302389 -5.789443356019435 -9.012329620209087 0.0908591991796237 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.803381334176997 -26.176679878299833
1151.640846523584 -0.6722882142612938 1.2041955706106244 56.824615857720545 0.4937448152140973 1.2050795494243358 7.466997780263476 2.0770479532320616 -4.054265004397937 -7.72960893558602 0.01662355020870469 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.799815710043005 -25.194469290177498
3461.080418637362 -0.8397040201059585 1.1380488201118473 58.37885247323589 0.23291553329589074 1.0181664506129744 10.477536065687834 2.206116691689765 -4.169874254285144 -5.786544087438742 0.02194166443301695 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.795470364938529 -25.23203717129134
4516.692202247146 -1.9356746708785426 1.311461564728639 64.96262758736465 1.2453468337828113 0.678908092411729 14.72839319605745 4.031285314481492 -5.560917764498136 -0.7228665665017733 0.06052263953930541 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.794003663879257 -25.242001964234685
644.6629867164164 -1.6933865560295644 1.3364223899935372 60.04485373776641 0.3281615382088505 0.778295417747905 11.636755097279435 2.1256254840350817 -6.570414060016397 -0.2660885736421559 0.17515991843945114 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.793038158666619 -25.489255870982696
3606.4893013559745 -1.2841725775753998 1.0984449310129052 65.35865838988914 1.0290125385938993 0.8117528199435384 10.923210862259618 5.213843931770468 -2.6986734685068434 -12.653570791824995 0.06362044978825979 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.783334439397441 -25.330032274670877
186.1497292497215 -1.3837467499734948 1.1063852336956224 62.600121422220475 0.29377093641535335 1.0264196981079743 11.739575871699712 2.235011330337181 -9.12214723470652 -7.703133998112605 0.10599400972382729 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.780576694888662 -25.412973342305463
2897.2784514384675 -1.8261749010581259 1.442514475372049 61.73924556140649 0.5811015363842034 1.2360892220747421 14.156814354136538 2.2557782535511195 -7.21854910980984 -8.900863256568996 0.046225804402066195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.776422188673537 -25.188694394070637
404.3198984604707 -1.1082936124367455 1.015564797909441 66.53627416091844 0.5806046401022998 0.7007199237445928 11.840264365757394 4.79716632096903 -4.559903265185023 -7.654518033337172 0.10809362624374841 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.761365679897011 -25.468310968028625
422.2311118364814 -1.5075770623241835 1.4453864903505875 58.72059684952927 0.2934308164555035 0.9692655395649976 10.2095747889642 2.2463288851613976 -4.92938812909378 -7.8512121922394895 0.014635346539718147 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.758304579954764 -25.130023346961703
1829.9176632049118 -1.6609507162950414 1.2442741203308758 58.98834435984331 0.43617815970027973 1.2014338350640636 10.858593523706187 2.1824547249826702 -5.131747712865748 -8.067720091435191 0.11747014301469536 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.755044935776564 -25.380216163445347
1024.403509012057 -1.5910631693992645 1.425082643496109 59.298170220672326 0.633402342463436 1.1059914142579612 10.639099110975252 2.1248771742955563 -6.233603342033335 -0.03153425119116626 0.17541897289623123 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.749524380293217 -25.472841470930057
1232.8697480153635 -1.7996455487956555 1.2228514152131889 65.05768200749323 0.48962908670733796 0.4795152740458541 13.352690035731417 4.3164112654511815 -4.571769140836915 -2.55674133226025 0.3634033105737223 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.741279244134422 -26.16555270629416
1913.483874157351 -0.7428301242310462 1.4947779714573353 55.63454871496494 1.0031624719210952 0.9993953713089193 9.09291891904983 2.0757566149182676 -2.6974021257322853 -4.78555440334091 0.1162454224705038 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.71934279984935 -25.326136383244243
4379.838981238206 -1.8871333415858662 1.124741884596098 66.33759104768127 0.5427762048535195 0.8264878668198241 13.295089810039112 4.662407175163024 -5.59423741181763 -1.3029471124492247 0.22525541474128913 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.710217619739044 -25.699302098173792
1257.5115174170232 -0.9192380958050088 1.3637111155590316 54.497087356191734 0.9326054383282422 0.8446738875168334 8.29767921200158 2.1584623404709498 -2.2492341251610526 -4.522512124545418 0.007914011370667487 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.697621689409504 -25.13175754960505
1221.4662401498906 -1.992525191922305 0.6883965375228903 58.62561784667732 0.8173182505578899 0.4705217404004698 8.176099522405273 2.290691919339876 -3.2884328124506315 -12.54771472810155 0.05499510322922531 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.692106970785986 -25.650908627177465
662.8155173965257 -1.3666905942559198 1.0479703182505198 60.35411499661372 0.2834676574231131 0.8628252331417061 11.482463719754758 2.2474236501169402 -6.450557672983507 -7.5650081140925955 0.18037573156617961 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.689889094592155 -25.61814746859743
3621.5948596578723 -0.7047137755837869 1.4715252093087812 55.27424126616623 0.44558363598088907 0.9611790684258863 8.153921061405741 2.084903545280287 -1.3823391785832673 -3.914896021968554 0.1539426010557799 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.686326436735195 -25.41443634040852
3896.452534815547 -1.0175016412862734 1.083201587223125 61.203335825955854 0.3089563695625912 0.9205023204265408 8.85146904727764 2.169980203616372 -5.706139438029034 -6.686594157700103 0.10122435057935619 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.656323907384987 -25.414751664070593
556.4050401479345 -1.9607583911724185 1.1591497844184442 58.074110491615826 0.32518972895317566 0.6019471941725901 9.416802526275216 2.133779594023084 -4.8553991897241495 -6.173523314928776 0.11563440943273137 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.649896606589312 -25.40913891810803
2529.1581200860146 -1.9096624975039893 1.0772819309401505 58.089709414016326 0.2529713933902854 0.7263045207153342 9.468062452939895 2.3189970348470266 -3.489950993360882 -5.3701127128588535 0.19466838923053306 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.395399409780238 -25.638960402698107
1708.376166076456 -0.9546694219830476 1.229050697222235 58.44261398523386 0.35214797838305334 1.1429666867715589 10.489219211895358 2.1631830084320387 -4.957491431122971 -4.00259421681689 0.08310831518029663 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.107622870576016 -25.312685537198696
2834.2907772341473 -0.7389021835972767 1.249445525446034 60.34450008117388 0.32150664220035147 1.000899977479398 12.472921416965155 2.279492251252785 -5.672324726565392 -5.443986280895881 0.06773938393780123 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.943864312484113 -25.27473687842356
2224.623530320676 -1.2309786413906374 1.1704860470681775 56.36870287409572 0.3293391829163386 1.2988698340220917 8.356993273264008 2.284273563275381 -2.6856306423241403 -4.839856493642083 0.10637197107525885 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.64414467882577 -25.384190418549764
2089.342930004694 -1.4462758087199794 1.3441122831055843 58.110325695643326 0.3162361791008281 1.0627272118716733 9.65772550053866 2.258061164620904 -3.6105954008661065 -5.24158791881721 0.2210004353987206 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.088037241461132 -25.610067933386386
3751.811385859518 -1.27811078625081 1.2388094207241718 59.87124916635149 0.19277004165549236 0.9088582580372077 11.441434553820077 2.4234235927803898 -4.255173574399487 -0.40678394816540653 0.16387827820975617 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.012229942667553 -25.489681572939002
1904.8605822305783 -1.19231749434937 1.3512182071148804 59.02867704384364 0.23329771719606782 0.988608123493617 11.153828634196909 2.405542442571435 -4.2051070073636865 -4.711576619207181 0.12512517096490303 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.09072904578056 -25.367206226348134
1185.0838622583312 -1.2718364405954716 1.2623731324878142 58.554998672292825 0.17794968003843206 0.7224616199469212 9.67263865802018 2.3354051471852846 -3.3835562539079547 -6.898319129022063 0.38094371810955435 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.488705363385694 -26.23975264228123
412.2895563860608 -1.3614353508891681 1.1252527411564535 58.60070195433262 0.1980606620890512 0.7860486216563173 8.708472171236028 2.1590486731636824 -4.756781322743482 -5.723088061222228 0.22167363659212277 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.46094480471648 -25.68879300523285
412.2895563860608 -1.3614353508891681 1.1252527411564535 58.60070195433262 0.1980606620890512 0.7860486216563173 8.708472171236028 2.1590486731636824 -4.756781322743482 -5.723088061222228 0.22167363659212277 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.46094480471648 -25.68879300523285
3533.204524083504 -0.8886177452256867 0.8179074584886197 59.81990889064122 0.2126626253091236 0.7895113638611981 9.816760983115186 2.269364686217375 -5.326169470022201 -0.7275431671097188 0.045757545985383404 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.009721188793797 -25.49465304151054
1886.3198766855016 -1.7284292387885944 1.4666675033942125 62.20261227618386 0.1456146148352052 0.7153482895364319 14.364608470200569 2.4602495096229164 -6.091375580901023 -0.5314770974387564 0.19050845935343064 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.62057972582482 -25.506370527071617
3578.1874267740795 -1.736733616457468 1.4406034946742214 62.093493142305114 0.3485493722239999 1.071538267326131 12.74943492525641 2.447193108534308 -5.68351423046515 -5.568813809764849 0.21184157218830316 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.550544495269161 -25.56692105873555
765.2752683245418 -0.8988922604993652 1.1443062815953908 59.53825882836411 0.1404562131779847 0.5686924376177958 10.972772935721528 2.169167763390721 -5.2900363345437285 -6.5161776398885465 0.18329648232725684 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.24131669634792 -25.576076091424174
4430.8583197877815 -1.5641325065853695 1.3669029458661235 60.22864875940579 0.17512543709735395 0.8242361654099296 12.4478618127724 2.3799398247790986 -4.194810015794939 -5.883806301559703 0.12053850699936448 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.604680454063937 -25.353632132590256
4430.8583197877815 -1.5641325065853695 1.3669029458661235 60.22864875940579 0.17512543709735395 0.8242361654099296 12.4478618127724 2.3799398247790986 -4.194810015794939 -5.883806301559703 0.12053850699936448 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.604680454063937 -25.353632132590256
1475.7335562431651 -1.5790888227150777 1.4032704031626113 58.98729163271253 0.18101709686261075 0.7323313369059259 10.688827253938067 2.1418542937318557 -3.905058513557144 -7.868363639487315 0.30503524168331697 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.231583623792611 -25.871560676392107
3586.1378609877584 -1.048166510747154 1.210467463999237 57.63865117423562 0.3312713225715687 1.224408679855391 9.585016172150146 2.2694484995867024 -3.7355683937730664 -0.29866648276263774 0.023348810000023413 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.934873686275662 -25.20425814569629
804.3710655763178 -1.703240666901691 1.294104369381558 56.39610898277308 0.4215062379045935 1.1353061916453298 6.854155075226084 2.1956428700469863 -3.34733422134671 -2.5027860195591582 0.05750168358437683 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.333899440775566 -25.24088436330385
964.1953674833809 -1.4608499351208268 1.0364996086665879 57.49914859232585 0.40036097119605135 1.2676232103999188 7.956594104299198 2.0750556940129816 -4.614442331660774 -7.131687335655218 0.02702905027569599 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.57657197576767 -25.294703844599177
600.8342895024092 -1.942580233369286 1.4429489672987226 57.90171482609444 0.4379484478714053 1.4518752120896623 8.388991985190891 2.065260629036597 -4.812613620663614 -6.764376022548452 0.03706275360956891 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.981094703016677 -25.171373857699813
589.3953661321578 -1.9869416852741104 1.3706927001885398 57.25897545988549 0.5231054285815386 0.8332836908557116 10.20775911462415 2.0305590636857995 -4.680787319378137 -5.191792396337249 0.1288778488604153 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.269570586674398 -25.371483976881283
2905.9961908063606 -1.3635627070107197 1.506866615603143 57.51516135632817 1.2679134701085544 1.0354783085019967 11.179116392556255 2.09571686981288 -4.263020254411556 -5.525339429501177 0.10990855350807954 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.643005348118134 -25.311492773553034
3112.061413952584 -1.5596031489723663 1.415047594355181 58.46434070097753 1.0805207578417193 0.8275882708806316 11.716133899170083 2.0995804303287664 -4.831825131367026 -5.587383993937252 0.09270254296707521 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.53386320180711 -25.28509852104236
338.4706719945181 -1.187054111662704 1.4593381508717471 57.57918843914165 0.9226170702732575 1.047548408788865 9.996680319255722 2.2390704308596465 -4.0867399469230925 -12.046491795065098 0.02051431845163438 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.200417186072567 -25.138959378614693
1390.4510403581573 -0.7168651503183876 1.51809788885234 59.10554535058709 0.6571391350285907 1.420959645400297 12.371793645235643 2.0911276208099174 -6.2808714564221795 -3.6012945668452225 0.06674614615384242 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.629777196594915 -25.22161279275952
3309.499550872869 -1.0614853483034072 1.193836204659692 58.78854761991661 0.3501025642285402 1.4818578873033486 9.2305674382203 2.143482672742539 -4.508346895912819 -7.513807205717294 0.002314168855378671 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.771283882201907 -25.173087796069332
1755.7955736341708 -1.2095591534216696 1.3947928057183139 59.01822493747087 0.29442250310796014 1.1825060371425273 11.71146218939976 2.1218590653762783 -5.200169650245293 -10.522365621122036 0.06219707051171016 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.742165081456864 -25.226836643589646
1755.7955736341708 -1.2095591534216696 1.3947928057183139 59.01822493747087 0.29442250310796014 1.1825060371425273 11.71146218939976 2.1218590653762783 -5.200169650245293 -10.522365621122036 0.06219707051171016 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.742165081456864 -25.226836643589646
2503.542968410014 -1.5671227379659851 1.536679277479908 62.126805391726634 0.3261677401589211 1.2147334053890937 14.174646960672193 2.062544869319702 -7.488954527176077 -7.715249542061144 0.06255973522675022 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.461764230945814 -25.212560567920725
1458.01011104504 -1.5893575704575085 1.4461609778957467 59.8580044039632 0.35682152519719545 1.2055250217325333 11.947273972503192 2.259408391341447 -5.721263352214162 -5.501923388436515 0.008391216038567916 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.375010587752168 -25.118793290487798
1458.01011104504 -1.5893575704575085 1.4461609778957467 59.8580044039632 0.35682152519719545 1.2055250217325333 11.947273972503192 2.259408391341447 -5.721263352214162 -5.501923388436515 0.008391216038567916 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.375010587752168 -25.118793290487798
1675.6492063060173 -1.8777515006779173 1.3926463931736286 55.64632093171087 0.5576988143490403 1.246351642123517 5.304876095603293 2.225599558206308 -1.7784748808995658 -7.081161590877572 0.006975509110921502 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.368645738883142 -25.12445253370474
3595.1707215256993 -1.911016415363925 1.3051304777669488 54.19232007079249 0.2978899886951672 0.694844076000056 5.731908476437794 2.202550047381064 -0.09106327474056464 -5.086583441468051 0.007038409357419305 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.40074130426184 -25.144322693149302
2488.5369787797886 -0.9053997642615834 1.4505690403835871 56.39558573656578 0.21280943456578416 0.9794081179454495 6.985694379199685 2.450603444865708 -1.1045453443790745 -0.9105486715982245 0.23989924520200517 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.897854763743727 -25.646678587522533
5787.529964450226 -1.5949082956079477 1.4785169935838673 55.48655043333656 0.9646990880490207 1.2135439374830201 6.844013469719156 2.024714756390662 -1.4592583905841252 -4.126801376421131 0.03865728799710419 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.478896642017506 -25.170425822868584
1485.075929075148 -0.8948739080388288 1.4233350544644445 54.19858224841819 0.34113831465383404 1.069123490590969 7.289012609908892 2.222248430204852 -1.1519288304779849 -4.174505669778112 0.043021350213892987 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.186386553702064 -25.185284025432114
6331.596659782851 -1.2889138936853128 1.0852075591775123 54.4480730035025 0.19883271149858603 0.977634565728054 6.886361425574835 2.0851452027154096 -0.02054338356726859 -0.9850312788934037 0.019278872556830876 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.716623387251499 -25.253344406696748
6331.596659782851 -1.2889138936853128 1.0852075591775123 54.4480730035025 0.19883271149858603 0.977634565728054 6.886361425574835 2.0851452027154096 -0.02054338356726859 -0.9850312788934037 0.019278872556830876 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.716623387251499 -25.253344406696748
5143.982215290047 -1.0101891884631824 1.4400159747815608 55.7244594667733 0.7236185902862695 0.9922864972692168 9.3851440765612 2.0588262149414884 -1.9797920952596115 -3.755540595163051 0.08704944464849673 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.332435549604071 -25.269780753879775
