luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
2625.254395655687 -0.7001666169854386 0.69427044589765 -3.8001223962188058 0.24690483272243077 -0.5843319412520509 -12.014849514184167
2168.630361114248 -0.8917929195656489 0.7954463027229599 -4.102298896422728 0.26427283006183255 -0.6134768057769103 -11.959749604800098
2709.3025337624863 -0.7476866404958343 0.6550001167678797 -4.873350447820665 0.256138642348828 -0.6112617235643825 -12.092742902740353
2077.708856161733 -0.9930129776498855 0.7104512308262917 -4.097928760970225 0.28516699338874757 -0.6550821723306139 -12.120783656200304
2141.350324858034 -0.7038077973932505 0.6812013420287155 -2.9755989543176606 0.28804396075962785 -0.656604574774813 -12.165878695152156
2645.9454573669154 -0.36711281131362306 0.5907728683973028 -4.208542150518927 0.1952841580665736 -0.5935313421169881 -12.006268569558587
2373.665432869382 -1.085692943338071 0.7947535795225875 -3.7375463202830397 0.39958027426244785 -0.5759392994109966 -12.538692599237619
2714.208622425697 -1.0796596091257409 0.5486511705341179 -4.597498566730735 0.5680541379270632 -0.6036046141409019 -16.535387658481103
3088.7323142084088 -1.2344389184737594 0.4171767219096069 -4.341867687740548 0.49611145477196 -0.6584125920753798 -13.922535223942717
2981.873358179674 -1.3627589807371316 0.41129787981347743 -4.351008683603448 0.4784828892000571 -0.6033623621263702 -13.728016448740096
2944.871867320062 -1.0294445907971503 0.44337762746575304 -4.123516825124462 0.4448826166633552 -0.6625822963749926 -13.35169855879033
1564.7941857183393 -1.402000929491535 0.30476165649113157 -3.560081864142217 0.5428531068744061 -0.6092938258917049 -15.171411263656678
2214.870987830996 -1.4161947660587917 0.4995703693620713 -3.5632721321021865 0.5409828508309603 -0.6112809450762267 -14.64223607154804
2632.213703705646 -0.9431694507570378 0.7447569682253211 -3.594343869677553 0.19078631461411172 -0.5542800644040039 -11.798140783201209
2888.612181567437 -0.927567998487716 0.6205343999599046 -3.296741781895481 0.22569511502399353 -0.6655184995264156 -12.04735837771683
3403.2041965522535 -1.2025962099536682 0.6672160376398953 -4.387067492315921 0.2248926464042444 -0.5499008908311044 -11.982821430888977
3174.2893942182213 -1.01776235007794 0.7672323571197591 -3.4097147059494772 0.18869163368957265 -0.6460903661205726 -11.768827107659506
3560.5675729899062 -1.1517846093798745 0.7261633840053382 -3.9451439643014297 0.1950535040954216 -0.6071425775723995 -11.829937008647558
3356.466649446181 -0.9265497338228046 0.7809857367528775 -3.281713896507834 0.08604313566285977 -0.6542245298517952 -11.517699346279285
3965.973440074635 -1.146328556894981 0.7432463442218751 -3.9404378263779316 0.028417593977656763 -0.5737781833355917 -11.445273853447922
1830.5342197418213 -0.9983652234077454 0.771610934910879 -2.044832706451416 0.15696536450386048 -0.588539956445125 -11.684863836943972
2852.354207310395 -1.123290824672628 0.726817142985875 -3.7824291487125317 0.04105073332965547 -0.61594538974145 -11.486945599377597
2598.501980304718 -1.2263182997703552 0.6375699801882801 -3.5198158025741577 0.009380183601379394 -0.6651864045332405 -11.539104533522826
2952.679247050875 -1.1404357090321302 0.6089455469383391 -2.5035229025793067 0.04796270791119037 -0.6480255632732048 -11.649921867467976
2219.2329431691214 -1.0865502129630555 0.6346892554728416 -2.3152264237969162 0.09404855732749495 -0.5882639362353628 -11.705974208156956
3268.5692272411493 -1.4605816316547526 0.6683301046693862 -3.08283980637138 0.07212494231746443 -0.5740034541103434 -11.617036543438864
3893.021126139686 -0.9940566731130667 0.6364806366847889 -4.518517857067303 0.00440776853775769 -0.5596804038676741 -11.531783842123481
3872.289478778839 -0.7649358808994293 0.6170415554960302 -4.465423822402954 0.141180504155159 -0.61552988344369 -11.834120226992663
4133.95501635323 -0.9067456218104644 0.6493429564844091 -3.9054550109934145 0.007769704257111232 -0.6313543871624137 -11.520548920312962
4288.213275495564 -1.1048325024843546 0.7160177803960444 -4.260329187224336 0.07184408057608843 -0.6162822953548102 -11.558923989688909
4271.903494872015 -1.1435484450311146 0.6834214912250216 -4.748077690189198 0.05314357636098039 -0.5493729920856635 -11.560975450932053
3236.8347499311913 -0.8876997800357853 0.750118089294497 -4.897771630146179 0.13270995304146774 -0.6593172310439479 -11.650695099295161
3181.1563372612 -0.8970204591751099 0.6093962358309595 -4.0779417753219604 0.0023524153232574465 -0.6030231083109436 -11.565881914194929
3317.4367150274466 -0.8279130143962932 0.6616057968610417 -4.5443277642123885 0.12553805852503863 -0.5601223234450058 -11.738520871388307
3217.17768907547 -0.47771286964416504 0.5930659012659514 -3.8517194986343384 0.025213252258300782 -0.5865910039006728 -11.63062029993991
3264.743165060375 -0.43174083981184164 0.6254361915235382 -3.980590286174847 0.006978904752829481 -0.5789274700445022 -11.551438560376045
2113.041234577963 -0.569868506979987 0.6654190520833126 -3.836484431996528 0.08685606988495947 -0.6186232432204719 -11.650622924283706
1921.8620692449463 -0.7805797264662204 0.7660317241358849 -3.001011200417097 0.05423018276258003 -0.5845342570045062 -11.46965345099966
2054.836539679723 -0.7542400996138613 0.7494021703268242 -3.145852360053105 0.041208494164880885 -0.5828014504730928 -11.462411387635914
2498.792436757969 -0.5833254663548443 0.7396913570352464 -4.152366101915625 0.06945653345811369 -0.6027257034636523 -11.527594890257804
2981.515428872079 -0.6714132927189986 0.7905746050170854 -3.474539332508736 0.05289620346185498 -0.580765410429747 -11.442186179161645
2767.6103867212196 -0.6506532211382956 0.6601063274164434 -3.6230076816170733 0.04821404665506077 -0.55000079550561 -11.580852703140309
2582.692696287576 -0.6644638652794813 0.5860774310482285 -3.9829042502303773 0.1502115225731852 -0.5500904335637541 -11.900405893485027
2028.469507170054 -0.7267558470906462 0.6322147851854536 -3.2379984221781064 0.0032623503840173303 -0.6270819210715164 -11.535566898143049
2709.3927498789826 -0.8343637624194602 0.7111271606017978 -4.166113676893191 0.0583246324710965 -0.6595285429715446 -11.537922386573923
2607.6697401874994 -0.8696185730669319 0.7191849672255313 -3.326548034396357 0.1671432634764101 -0.5745766677263162 -11.766493890202096
3006.7861327145847 -0.7863760437795313 0.7510269846081199 -3.499465223399852 0.06936442974398645 -0.5683818195223035 -11.515129742577493
2024.5794278947915 -0.7575346494944979 0.7792637572965059 -2.493275873344883 0.04790059786253608 -0.55931962408311 -11.443937939722439
3092.813193798065 -0.5935710668563843 0.7261915216652822 -4.84810471534729 0.199874068236351 -0.5533459639638801 -11.842762525884796
3308.2791486728192 -0.711527726503786 0.6516512331740549 -4.144614421102072 0.2272436459465842 -0.6306795891334966 -12.009689316594827
2377.738922720042 -0.8042667870982129 0.6731046883491272 -3.644103086461759 0.15440605999809864 -0.5522545434492633 -11.790709935291863
1629.9957085332449 -0.9815589580588651 0.717461400229812 -2.7793412454800044 0.1784205113498464 -0.6053408720381974 -11.796687632747581
2060.66030627867 -0.9363655643447065 0.7022157376336352 -2.709499467093646 0.06251586833384425 -0.5512705046201029 -11.556546812823768
2631.188695385315 -0.8397993938160756 0.6985099395464794 -2.799519623764068 0.06708725283772385 -0.6069596210507204 -11.569949233150322
1500.3944149332933 -0.6615727562693433 0.7767674379027544 -2.7886543528293926 0.16309243868858642 -0.5917050418203719 -11.694448825957938
3640.066473235972 -1.0697576974149128 0.5927136065789991 -3.7825741890375806 0.005116613501735611 -0.5520176476083469 -11.595074356101074
2001.8140546676134 -1.0803143473304315 0.7758500514664431 -1.8417346073985943 0.06466432526789455 -0.6038953441136099 -11.47988891324868
4360.91574422636 -0.7409056747066973 0.6551682550656304 -4.7272304549928625 0.06134527448776583 -0.6095681988770061 -11.612616319695292
3481.926303180026 -0.7886674201873984 0.7556538562050771 -3.8787328258169 0.1711754417337619 -0.6592551178923958 -11.73633588207983
3450.900801684233 -0.805706303753485 0.6019011928011256 -3.9039434440990153 0.015510844728868054 -0.5514076928999255 -11.600059459389671
2144.2074188095767 -0.9060926535339981 0.6275719897545292 -3.3511727567027427 0.15302754425465037 -0.5642293176443158 -11.847298952176889
3485.939126556845 -0.7945496673376649 0.5846586375351499 -3.976038718484323 0.10153644259919213 -0.5827899436053161 -11.793429759662896
2607.1200908635133 -1.3775965647979151 0.7564489033227915 -3.1834126044474926 0.08266884748720689 -0.560081476414644 -11.536157439700174
2820.3781161165016 -0.5641478451026932 0.7154515685217 -4.328598305550309 0.1354057423617851 -0.5516127097771013 -11.69537441015037
2917.7498503294964 -1.391296392342743 0.6124516104279105 -3.9287901952161084 0.1544267977575134 -0.5807722837740072 -11.871821439939865
3413.5966040287035 -1.467120130048226 0.6637360646961953 -4.142066072400908 0.16064970205751655 -0.5537748284584897 -11.817623731829483
3274.88115280432 -1.3882635904137801 0.6175731984059663 -3.8167979636177334 0.23985869032021226 -0.5757392104255208 -12.093224417368994
3451.220334072348 -1.4308363162591209 0.6152161636890501 -4.133724938424923 0.2064926242166183 -0.5520770342979392 -12.00093517320967
3133.6684581752806 -1.3248870793225578 0.5628603595884751 -3.9239706066071145 0.08536508353868677 -0.5833170853127773 -11.793395402122664
3819.566727588105 -1.4117319639913726 0.5739732818302569 -4.252860979251848 0.004052466488958075 -0.5822696615749761 -11.62159924538062
3719.2834789182775 -1.3746231976086434 0.6365882101638933 -3.961253798940034 0.03892101600705691 -0.5497647783967907 -11.594326373874802
3603.8331514082533 -1.1801972341009184 0.5313363296165794 -3.7599187614605696 0.01464554229137277 -0.5502530145100547 -11.709581645283253
4175.456491802518 -1.3595717910694118 0.6023720815125103 -4.110237300088208 0.037968810090079234 -0.5649247686533153 -11.640537541302386
3763.129871900665 -1.4055123570356347 0.6249576295728907 -3.6231642279354492 0.05102284865409341 -0.5745262235673849 -11.633198663122316
3779.809142981398 -1.082962995859896 0.5353570837950526 -4.833624365191211 0.12757692075305996 -0.5602257319142497 -11.929013834365053
4075.3303257243015 -0.9461062322131482 0.580045083618032 -4.960925233444105 0.010593424867300676 -0.584967786949065 -11.623846331071185
3840.3448330822357 -0.9906931421509426 0.5673247423363371 -3.8494377959301147 0.08569410478782444 -0.6345198906468754 -11.787030275725288
5180.008865765274 -1.2425610738643527 0.5179475272744891 -4.999408349641608 0.061873270918348745 -0.5744938024471733 -11.821193173888245
3181.9630572599076 -1.0224921563222709 0.45140538788269796 -4.342176004681163 0.1650190002967407 -0.5603651903000761 -12.173471899332615
3009.195604649658 -1.0113292116429722 0.5190072274371911 -3.97093956622465 0.08432278041982863 -0.5693235546216218 -11.86430518027498
3021.0884039079833 -1.3482321586799177 0.52059776934965 -4.282654989558343 0.15008169524970869 -0.6327474636540491 -12.006240289771963
3654.2115636929534 -1.1021676526208477 0.47712294221170304 -4.044781733929715 0.028114825156749464 -0.5498635764870358 -11.832377387044657
3098.5020836243802 -1.0017337844434178 0.5341814676115256 -4.094521388586637 0.2113233497031729 -0.5527628624917453 -12.13958489315121
3054.3442168227084 -0.8490423411006549 0.5341222052384949 -3.2346934448457296 0.07134973929272781 -0.6019110041578453 -11.812068928470145
4567.214282735457 -1.3275955498143084 0.5107361834824659 -4.9811457367188225 0.13359279559857215 -0.5987857012777171 -11.985338042642436
3316.0678400211905 -1.0497846644850837 0.5386111476724693 -3.6849986114315536 0.10877646140391892 -0.5662700534580191 -11.88215164585122
5422.672738585699 -1.159186791660125 0.6448066501567391 -4.985431299468772 0.07584662173397197 -0.6523299563881018 -11.655032725200325
4068.2886462903543 -1.1949969867425798 0.47223127509204454 -4.00998302451862 0.12970020273713176 -0.6526820886889217 -12.048478306931441
2994.534909725189 -0.7504855692386627 0.5126826377659002 -3.8251090049743652 0.1692848560810089 -0.5834814635150252 -12.066710069680797
2475.4532600195926 -1.2108457875572878 0.5831985274623167 -2.9137687840931568 0.1702908738855419 -0.5740117374642533 -11.953484232953157
2671.631891060222 -1.1349020230217879 0.47041439488081643 -4.023194479757992 0.18155591638576232 -0.5880869372003392 -12.17662656453652
3074.5488811010987 -0.8033618475277884 0.4483188699587635 -3.9455311514676237 0.2344392091380354 -0.605110146690097 -12.366682733211938
2256.3554644584656 -0.8943867981433868 0.4074422281470487 -2.7200400829315186 0.15744870994091034 -0.6002137430235501 -12.251154368124638
2473.0661143450625 -0.949237509514919 0.46313692460343 -4.130233497683485 0.21453805475923787 -0.5866300909046807 -12.279230138766552
3447.1200899677783 -0.9382451400485102 0.5111561040863858 -4.103242741101987 0.24687827795478898 -0.632732595850543 -12.283219941872106
1558.4077900024613 -1.1475172124340616 0.49030346487358717 -2.73544800066527 0.27995149036580824 -0.584755110708981 -12.428470892644988
3679.8927016119605 -1.164791475384945 0.4764618191834082 -4.757274080322041 0.05871993028267493 -0.6373724634284651 -11.891529981206002
2556.2319449192496 -0.8786617240184136 0.45438564454750396 -3.7224243409940954 0.23957810458123047 -0.5571855543883628 -12.36948898123897
1598.2374762071454 -1.0630322742324025 0.4546275174258223 -2.563276187377426 0.24454691729994693 -0.557925241962288 -12.384035883312126
3644.132084104616 -1.254084305545983 0.44375652167159146 -4.16490098613334 0.15229196987871238 -0.5579629858367621 -12.158641933474849
3698.366879903055 -1.1699135064027089 0.32315990111679377 -4.092250374959991 0.1872231482985127 -0.6050209092764738 -12.5470082713627
3841.8128594948316 -0.9843911738552773 0.42286839507576274 -4.418822436428602 0.08209589414807437 -0.5537357916330667 -12.04928752786935
4358.002781867981 -1.2391186952590942 0.35065020832621574 -4.353376626968384 0.017644001984596255 -0.5622002771384141 -12.103651427388732
4231.895554660943 -1.3926492373815285 0.1744504697372264 -4.417667614133578 0.046702621538298385 -0.5498096133921656 -12.8401024595377
4176.466500843617 -1.1775448993973887 0.2201729347580295 -4.946626151036992 0.10863182774642852 -0.5504167839138266 -12.7356860703051
3901.889259112335 -1.4739733588234774 0.3990761164704219 -4.617073435004634 0.12392328533148486 -0.5548025035781023 -12.193068775190767
4108.664631843567 -1.3461552858352661 0.3803095336153917 -4.427509903907776 0.23985373342037203 -0.6590126759903114 -12.537850431179445
4099.009604788087 -1.3765654993383638 0.4184363538941399 -4.316994216068495 0.13758082245283026 -0.5849302480568201 -12.179290394301184
2714.2760888453786 -1.16330626474421 0.21051791807453824 -4.14657938459745 0.35361103345973033 -0.5520028973723646 -13.531110552640408
2617.509443656324 -1.2704841802443592 0.4394161793031322 -4.24730881301375 0.22061536687735248 -0.6467765227315418 -12.345316390872407
2578.0834308239596 -1.228889780691853 0.3628127434240364 -3.84855742987193 0.17863640696757108 -0.5852156307367107 -12.413790093109945
2546.4688802243472 -1.2506911869539423 0.37269011750617054 -4.529655531531382 0.30406812936721206 -0.6536388036317877 -12.771677687065695
3662.3313357120096 -1.193825352850805 0.3680873251877047 -4.497884014134598 0.31284334713016015 -0.6173541598174435 -12.816780773402659
3011.043434483821 -1.0551277815797737 0.24362672261958204 -3.878374670122116 0.23499292354581927 -0.5687687473722635 -12.954376328260318
2972.159702345774 -1.1639783917495294 0.32758225642002065 -3.673056964561411 0.1403725526792554 -0.54948786743229 -12.4191128513139
3840.930738023434 -1.3566256636518181 0.22531495160113718 -4.438984300085794 0.3185635207762421 -0.6629265731590941 -13.315677741475058
2969.57384293059 -1.0059118674171694 0.400739376681811 -4.495373250166771 0.30279399157621667 -0.5493733066414254 -12.69802887348847
2996.512037416378 -1.2300590138686567 0.47830220075191016 -4.3916885301079525 0.2706622622411794 -0.5559688451790696 -12.420014641904475
2246.9062514932875 -1.2643965210179449 0.11592253816809937 -3.4221678666229627 0.2755738390181039 -0.5500166148125635 -13.81756355655192
2009.3198610800393 -1.3102531141862501 0.3931030434247157 -3.4338702708849826 0.211751436316253 -0.6413948073547844 -12.425304954995871
2301.160829477068 -1.158411030921775 0.39940852348229217 -2.9471563667963676 0.27252829720691585 -0.5999306460001668 -12.594782930902099
1948.7662404586881 -1.1542167946339317 0.16479082372601497 -3.310752951094254 0.24789767126737136 -0.5802862692942725 -13.378952183978804
3510.7487440109253 -1.4236813187599182 0.17738877329071304 -3.059017062187195 0.02886954367160797 -0.5922185268793099 -12.79021217366626
3399.219058713812 -1.4534204483940711 0.24249287485864982 -3.938097659358564 0.18321482329677155 -0.5531581939879423 -12.816183881167394
3215.26088803792 -1.3894251877449104 0.41227883098788887 -3.3417950073774496 0.0709129487083508 -0.5518707866286295 -12.050605275828074
2637.612202825602 -1.4036676116952187 0.3356220336145325 -3.496525721879561 0.2561067635726748 -0.5528699923554706 -12.707581041310132
2227.8934806781904 -0.9705980456181003 0.44756877544999024 -3.759660919864544 0.41293873815267046 -0.5677164838968536 -13.119372599272568
3608.667463015041 -1.2111533155449292 0.24107675679761162 -3.9658163686393113 0.1529328004129249 -0.5806454204752007 -12.746996183576156
2195.343632816844 -1.3554462165145604 0.28051109660160173 -3.7290371270748346 0.26785591636863454 -0.6092127454633722 -12.919111572731138
3553.170815333749 -0.9854783474935531 0.42790257930359255 -3.8746010234442165 0.1244657830395865 -0.5910975186001177 -12.128555008470233
2446.869334384604 -1.397339297229449 0.3507654932850701 -3.260064276791881 0.12506982238232603 -0.5696055660400798 -12.318567695063676
2255.5944373503808 -1.4321003435152801 0.32055952083914774 -3.335330118067729 0.36752387257454294 -0.5617197102798702 -13.186103662398214
2508.224170237514 -1.355591689699211 0.4929354881092243 -4.261302198302237 0.33590369533427766 -0.5839461807757318 -12.635911563043258
4799.477434571173 -1.2459568161036219 0.4006111921613464 -4.637246583981648 0.09471067292044119 -0.6237346736472351 -12.126332575885433
1478.125024350673 -1.1410612610996331 0.5001605990341357 -2.125447328672148 0.10480399091869823 -0.6131568961981628 -11.94090451878023
1519.465366358533 -1.1118974260008572 0.27614365911243527 -1.8159820268887379 0.1858298977226768 -0.5524890923323335 -12.695898943658754
2138.4647488594055 -1.1477207243442535 0.30874861837888046 -2.0773518085479736 0.0027435065031051636 -0.5575523963417974 -12.19976918453537
2209.6225240152885 -1.0623002137053832 0.443652417341782 -2.324507751783067 0.09707417497080445 -0.5895906922730134 -12.035372332186446
2417.743522598053 -1.0454718808803678 0.19797124797864285 -3.0019984947931846 0.030940326454967897 -0.5546221819761031 -12.685541982144525
2050.945104156724 -1.109137798449812 0.49658110825662144 -2.4857245476599776 0.07902695939566275 -0.5493646426113388 -11.893821342530044
2137.613594532013 -1.2123655378818512 0.41655068267646195 -2.698972225189209 0.12950269825458527 -0.5493580156671904 -12.165133872714277
1816.2579892892795 -0.9694355577050526 0.4435213484201347 -1.45353471946179 0.06886069009648361 -0.643819533684088 -11.97798690205149
1858.9840310453762 -1.0334568915227789 0.49738651305743276 -1.9801890733364607 0.1605901401203155 -0.6062976881767321 -12.073040255838425
1670.345106151619 -1.1314059664933034 0.48288680123913236 -1.1256919835976924 0.02162752668173375 -0.5971167352103912 -11.809457574387256
738.2658123970032 -1.276592195034027 0.14934945720108705 0.4970836639404297 0.018177056908607485 -0.5570165018716695 -12.941256095449392
347.3018407821655 -1.4970671832561493 0.15165835555554033 1.9081395864486694 0.08520663242340089 -0.5541346948600159 -13.054936610692064
897.6816477010137 -1.4786924458390074 0.268299312892978 -0.9506179574285136 0.1655962713551244 -0.6197573090143796 -12.672984038236864
1514.3009006694365 -1.4467655544268414 0.3155699124091663 -1.922783237435977 0.24369327460565735 -0.5497627713005235 -12.728498374219559
585.0858717601187 -1.228057773604982 0.29680551978671943 0.6781311865082813 0.07868341045228719 -0.5541468673671449 -12.381078577754632
1282.4607029127947 -1.1185513349060225 0.40083673964815925 -0.14865821365581944 0.002894801880739951 -0.6211948241985552 -11.949992848307284
597.89618003836 -1.3873945715966933 0.07066795282363156 0.7154351198648374 0.0444056356689807 -0.5494776712777327 -13.735146393487934
1443.0371670217767 -1.3715959096481734 0.4596263179323943 -1.0040331164081788 0.2385725132764887 -0.6353235858753661 -12.355814276289738
2148.809244449016 -0.9980730110292519 0.5175202101202151 -2.3160492561171124 0.12817330012898703 -0.6033315138506603 -11.961051414097899
2425.145125957975 -0.9456692617184314 0.51435869169838 -4.5640005767874445 0.5703448951271618 -0.5769930204389702 -17.342633646063305
1891.8995261192322 -0.9947182238101959 0.4154125284006389 -3.712828755378723 0.4932795214891434 -0.5515442641183189 -13.890076458438324
1519.3688808646857 -1.0805715285892457 0.3063846819317811 -2.641141250421561 0.4825868067549273 -0.5665887336824424 -14.054512909881531
1912.3535435872889 -1.0393527221834042 0.40722326531768266 -3.461618118576434 0.4785550958445823 -0.5662289237951688 -13.73817953267197
1905.6252633069782 -1.054551044751979 0.35528261042619896 -3.3893487305646355 0.48593866830143523 -0.5740525163750032 -13.949907739132582
1786.949840722531 -0.8090212692137683 0.4869976539365529 -3.068727075766904 0.4750114623230325 -0.6304427302438884 -13.534268963932565
1453.05748565003 -0.8468729589629616 0.38459004769178073 -2.6561910738649845 0.5686254302878044 -0.6171657527402368 -17.00570165449935
2663.5506270891897 -0.5031742953486741 0.3120959665436287 -4.591096893395776 0.35047716549564517 -0.5807521235026314 -13.132038288647305
1924.7390063941202 -0.6844846768305286 0.3015175314773012 -3.539600486769076 0.39722698203094176 -0.5740482117944266 -13.401987724174246
1448.8768771149562 -0.6479665467258053 0.19319009607435172 -3.8806509571101295 0.4541566483748143 -0.649461616790492 -14.23120042312019
1877.1891593933105 -0.8383239805698395 0.4184504861336944 -3.6320453882217407 0.5437174213171005 -0.5926918078716417 -14.897898952467948
1770.972172615576 -0.7534377806933684 0.11733917415958117 -3.4822071541196364 0.4116055491064799 -0.5529744146836925 -14.41849201332309
1553.4911385295675 -0.908068594258997 0.38513325849464786 -3.3122377088252613 0.49496652811556907 -0.5502358113794538 -13.983227847185592
1517.2376633123472 -0.9177907788674322 0.20901556143128106 -2.2992137711535046 0.42766554404254853 -0.6129459247476907 -13.951374177107155
1373.905698480244 -0.845463125407212 0.5399852806736808 -3.080490613403475 0.358288371714187 -0.6357806020455985 -12.65243096828056
2456.445944548939 -0.8721131909503997 0.31204360346322396 -4.193528627978795 0.46328101033006264 -0.5890564354447976 -13.84209139279215
2288.70596597714 -0.7302330201110586 0.22215151287331578 -4.2201393224468795 0.35693553096694935 -0.5494573173305518 -13.493474855097842
2154.9017437111493 -0.5523005260535361 0.37985398063013637 -4.261035132967076 0.3857024683122548 -0.5540050244114183 -13.116279885997734
1372.9223608970642 -0.7480448484420776 0.18944418690863793 -2.682885527610779 0.28553999311923983 -0.5757074781128187 -13.36429164441454
1048.2685451296038 -0.5929239846349941 0.25949675993106874 -2.4554328659683606 0.315506989094777 -0.5948942673259063 -13.165236204111853
1625.0408246041895 -0.6935615442430845 0.2295563124965495 -3.5034758449973586 0.29469063638867293 -0.6050533831814817 -13.207466404921254
1755.2052406764083 -0.7904276927599693 0.46570897400353883 -3.1150585738464542 0.2819330061106302 -0.5498369322784986 -12.48275331414207
1901.052884361565 -0.7502866929268044 0.34224138488110856 -2.7723443055071018 0.30380580761395654 -0.6231910635911608 -12.852272088035292
2129.8751329214765 -0.8612725224383175 0.5055031198321338 -4.816733965683309 0.4786352831036189 -0.6054220351386689 -13.53800654588286
1290.7164998470907 -0.7426609140355513 0.35901628527739227 -3.6587274346619267 0.54753373307244 -0.6467477064746545 -15.186087005515116
2387.0239414133985 -0.5152907775613838 0.4027018257279553 -4.520091506011676 0.4031813572075614 -0.5750044262149494 -13.1591794534054
1747.953341910998 -0.6937404517699128 0.5866696257321451 -3.763451719338455 0.4894142819499114 -0.5522826819292798 -13.52629778031511
1757.689577665854 -0.7677694869734725 0.08887290334764163 -3.917495692487739 0.5181536816238738 -0.5493597811519504 -15.781966047181076
1498.2675031245833 -0.5119680721899215 0.4672585638160164 -3.2525573033594837 0.5310535212257624 -0.5977597804236161 -14.429178672331446
1292.2646403312683 -0.27214515209198 0.4231267512154238 -3.4080570936203003 0.5546058119058609 -0.6060120049629047 -15.364867553775355
929.8680880303891 -0.1185806994355667 0.4522808509205489 -4.467233174334281 0.5537703146729147 -0.5800535426233553 -15.256660619693164
1299.943236753478 -0.3674572866422392 0.4658534543957712 -3.7766732835608887 0.5137250792203554 -0.5561577250516931 -14.081943448103761
2185.53328064453 -0.3480800456029578 0.4128400166955456 -4.797477369590473 0.4880595604249469 -0.5944654647036265 -13.832039412528363
1717.042553741635 -0.25835430685833427 0.18485359642556862 -4.215186766277304 0.5426851697206543 -0.6481187685259764 -15.655882969267944
1440.5014354907955 -0.49975261674445526 0.46368095604281034 -4.00543877267938 0.49813733398573123 -0.5865196556099115 -13.850680361249676
1697.3592186189348 -0.2811258415641005 0.3014023176160203 -4.444137028478998 0.5566058540726714 -0.5867231169409091 -15.808493061464596
1646.1991438665432 -0.47998465758273756 0.5202512610308322 -3.6541108012349857 0.4831592370014828 -0.5731119852066007 -13.561266270661209
2319.156233790296 -0.622249497291516 0.45932900643738156 -4.788616838543551 0.45711531409264555 -0.5498151890584432 -13.419634904145887
462.91203170773923 -0.15764898721793186 0.40498646757033885 -1.5266638872644407 0.5700921610958186 -0.6644650955569464 -17.448713220681533
2011.7406769631616 -0.6437839635321312 0.31031570138446796 -3.550934198351692 0.48673064518788917 -0.6703119131241984 -14.089407517866787
640.5096340803399 -0.4550307091563246 0.24885272069695433 -1.832716446841415 0.5127994811680395 -0.5494923298765977 -14.667208876270204
732.2221994400024 -0.5010065138339996 0.5113535736623738 -1.8755888938903809 0.41002892496585847 -0.5548208300182603 -12.978412842134183
379.5652661082191 -0.21201907965774547 0.41223668640321254 -1.8147219977173048 0.4134444322863556 -0.6278202615217239 -13.199654718660899
579.1510792036275 -0.20372826487405282 0.41779017503214555 -1.887433607072491 0.39970843885636925 -0.558531586001231 -13.104167873411608
316.9488913327242 -0.24948129042977674 0.19183652519051994 -0.48222298610640557 0.5057231213425202 -0.5732138060989596 -14.811030984201224
1126.6287288045783 -0.5602649028454685 0.43426939763737443 -2.6937542510811237 0.3691350601790386 -0.5722316029113568 -12.904848041994274
1750.2454695836338 -0.42023524558125036 0.303205028649008 -3.5630020658656996 0.37359370202677294 -0.5812850763902571 -13.270020956882957
2035.4465866671462 -0.2945871016910817 0.47845580491116085 -4.74892170397033 0.3563629869223119 -0.5497467501527644 -12.753826896788947
2148.9590313675367 -0.3901295563858973 0.43981154483843804 -4.231958652604245 0.3314856305556303 -0.5678471491827857 -12.723053333824542
1330.5871544265126 -0.8306405010461757 0.5193700888939996 -1.7476686868069709 0.308306847393418 -0.5817092415382967 -12.477841973895647
1345.9678888320923 -0.8355655074119568 0.5745288966308307 -2.440577745437622 0.37678368408679963 -0.5493603110765113 -12.687318384278488
997.2625647482101 -0.8072309080425887 0.5426622597885478 -2.375904493114601 0.39363328677829046 -0.6116973384520392 -12.828394286340721
1039.1242504119873 -0.8552115261554718 0.46899706576635436 -1.2724781036376953 0.3671037423849106 -0.588825633954043 -12.823273429044493
631.1939682165565 -0.8020923961940591 0.504577160425126 -1.5802066567299828 0.49004894951801 -0.5860031464761347 -13.669478804576784
1212.6497977901215 -0.823997490008598 0.4562497008240659 -1.522892818510309 0.43228944752880405 -0.653536481194483 -13.23085763524158
885.8914600249885 -0.5992483229436827 0.5319561813536585 -0.9057419566578675 0.2861806468024052 -0.617579247730593 -12.375688049067538
835.590632649261 -1.0440575470143645 0.5192072368294899 -1.5926357973621847 0.30779267364251783 -0.6294015168167492 -12.4761818226946
942.6690662819385 -1.1240275458563362 0.5110002825393379 -2.2611758970927283 0.48792006369387847 -0.6207638320139865 -13.632412937842547
1136.250901368142 -0.838821568705379 0.4976222135966869 -2.14668574568021 0.42307132359387556 -0.5493812785850894 -13.08701821716047
450.58181333942235 -0.8785553413902764 0.41665686799917256 -0.34230679707754064 0.5540105640729291 -0.5591002829034964 -15.346455462017573
301.07055042822316 -0.6099232075098083 0.5175552547876306 0.6463884906000512 0.563011389013721 -0.6129241795558917 -15.8178275162284
396.3588328422631 -0.5753707061290296 0.47608728896307767 -0.24361229359179326 0.5547911777675881 -0.5817886503851772 -15.265456576618131
568.7203502972399 -0.5604609681869868 0.43676245111642104 -1.5574414750526349 0.4006751122173522 -0.5966854769486436 -13.06810678426349
