luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
2253.359983318578 0.7613254895038222 0.0539333834680404 68.70163006945961 1.151139947364245 1.3891997307707205 4.473840358907738 6.12732575411859 -11.109485958576933 -4.704803719885454 0.10292366826808606 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8415606742569237 -28.214948535172418
4579.1322818404215 -1.1427586344119203 0.9156554645230645 64.21398695264536 0.5203631699720882 0.27200111031186874 14.218842174768657 3.556437403432136 -3.1036245026976026 -10.403662297302615 0.332583878003382 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8335843981705076 -26.19818330313299
3576.469630508003 -1.7568794592691739 0.9707963855669012 72.36952487362298 0.6023374711181639 1.4891815031320172 7.365973832696424 4.579261015654868 -7.227862913859865 -14.830946874176618 0.47315251759385824 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8321659675697499 -27.040424514938728
6932.77991381809 0.024868043519769234 0.2942440305847442 57.83352190730706 1.059289982923571 0.5040209152356759 12.132453841785658 6.733475121893887 -4.760968185939749 -0.8968897185121918 0.42471216060757827 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8269489188946064 -27.688792705620404
1906.9857474659818 -0.6750219329880887 0.9706026668329619 77.46360253285442 0.5899527384291767 1.2531199796896066 7.669368921151541 6.024673663504698 -8.759310607647869 -13.248030288591348 0.3527827637348956 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8251361291939134 -26.246287429724237
5358.635963875472 -0.45581682868969686 1.2715925065369216 68.28454031190086 0.5492001051185342 1.3763878751946377 8.859378902773946 8.051501910337285 -4.61160349259413 -9.8832490399828 0.3300291432836295 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8161889407023927 -26.00105263578204
4935.42516386083 -0.6158315188576251 0.23022581929807576 63.779534194174495 1.2533487081226233 1.1263743148319645 7.882707050125927 3.229195445435373 -7.906809197066967 -1.5844226233745342 0.050987646084801205 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8053162782473058 -26.6670790211103
290.48821638173007 0.16377692898466023 1.0109207937469418 61.18551571363135 0.6468327400704839 1.2285890002082758 13.486952476228362 3.8621899582441195 -8.40168974489568 -2.4354345388884884 0.16968611015614998 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7945014769300429 -25.61352499206717
2273.3531624250854 -1.3087361301891511 1.0371299528285416 57.953880164236885 0.6557052557379645 0.703845872395464 11.533117875963297 2.8519426024283 -4.159549114010584 -7.592801601682686 0.028416308011634837 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7916239568895027 -25.29687807236041
2273.3531624250854 -1.3087361301891511 1.0371299528285416 57.953880164236885 0.6557052557379645 0.703845872395464 11.533117875963297 2.8519426024283 -4.159549114010584 -7.592801601682686 0.028416308011634837 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7916239568895027 -25.29687807236041
5668.464456201324 0.4033187793783499 0.5907257477134105 47.99421231400054 0.33860074616442193 1.1822422657014457 11.489279659850919 3.322115656297684 -1.2387626315500135 -0.9604956896275496 0.2128442815362164 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7912345505755704 -26.146461584296787
6804.785875023211 -1.0891010651862014 0.5146535306558035 62.89137634591995 1.4645237741735755 0.9482262135396269 7.703390688560303 3.342011685080517 -6.311886982286358 -8.343024682467691 0.044338005298555 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7865012590468301 -25.88566475651768
625.1835784451026 -0.3969565685080787 0.43830188004941206 53.29467321501771 1.4418829661296015 0.8933076790550928 8.394250397166246 4.863764137714419 -1.106928506019253 -6.344732584935832 0.11208855603707056 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7829938862288426 -26.171245667198317
625.1835784451026 -0.3969565685080787 0.43830188004941206 53.29467321501771 1.4418829661296015 0.8933076790550928 8.394250397166246 4.863764137714419 -1.106928506019253 -6.344732584935832 0.11208855603707056 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7829938862288426 -26.171245667198317
3418.0943662986756 -1.4331708553005984 1.0849105047567178 61.56648199446172 0.9609852034143112 0.3634204685656364 10.447550474230457 6.829382161769001 -1.1054724040105466 -10.407716662580874 0.024146464504847295 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7816072891004513 -25.26234040771259
3418.0943662986756 -1.4331708553005984 1.0849105047567178 61.56648199446172 0.9609852034143112 0.3634204685656364 10.447550474230457 6.829382161769001 -1.1054724040105466 -10.407716662580874 0.024146464504847295 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7816072891004513 -25.26234040771259
4727.858110033601 -1.9660777543778984 0.8273621917389882 58.096402111198124 0.9287096993792008 1.2474046583907519 1.4445827000068194 6.141095818937572 -2.7320201617303024 -2.2799443078580595 0.09829588022036839 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7801600495725379 -25.590972239970128
121.78316114776581 -0.6649305566157935 0.20901689038281815 49.42650713010841 1.0758371246487788 0.9735895117018487 3.764469435415835 4.999001668956229 -0.109781060029702 -1.9381387566214805 0.15128022384286602 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7776450999563316 -26.975790833199582
2405.4326213795416 -0.5695526975761134 0.41388853251795626 67.2041443332 1.0463254167124385 0.7060199857953232 12.569113374502873 2.620606098090622 -11.020426295283926 -11.7543774732171 0.28965324136551157 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7705529075177662 -26.7123983175006
2642.620948580593 0.02186748901453406 0.874186757398016 83.86245117476288 0.6270183366837433 0.9206660440141003 12.536264117124341 6.894892011938375 -12.075904995850214 -12.334068232855103 0.23087233418014053 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7700326229274455 -25.877887094107628
2201.562029861687 -0.8847129836360093 0.9847646696766978 55.38639997866933 0.8119487376370956 1.2993720900898866 9.07760531446923 3.837986658025709 -2.0311070650649956 -4.792603504463036 0.43722404006304305 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7674347324267004 -26.72204983099559
843.7564673435614 -0.20775439596658574 1.4179905376136177 57.30318827201659 0.6581608690000044 1.355531962637802 14.037195417943494 4.442122694665059 -3.189289014206926 -6.738462025917025 0.4883264529732124 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7625160178667447 -27.02610448638829
1474.2918360533536 -1.998237256748997 1.4512013212650932 69.87637251098283 0.9726029220660911 1.2108296090010342 12.654915859062637 7.890840902789669 -6.045688606739219 -2.6752176364572797 0.5581184257374893 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.762293427166545 -28.794274341361824
1474.2918360533536 -1.998237256748997 1.4512013212650932 69.87637251098283 0.9726029220660911 1.2108296090010342 12.654915859062637 7.890840902789669 -6.045688606739219 -2.6752176364572797 0.5581184257374893 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.762293427166545 -28.794274341361824
538.1314326484581 -0.8366685122172819 0.40630087699365436 61.86351460363608 1.0235023807749821 0.677820694378734 9.394806986822948 5.251232189103669 -4.730990730776536 -5.434156571051549 0.5161316971546975 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7597456485317604 -28.34427228885121
4467.80410282419 -1.3721961735446084 1.251801963224042 68.5355099315342 1.3358534212701554 1.2758451848408638 13.733534173467273 3.8067567263790822 -7.334870330808913 -14.020098608284881 0.1715702852938321 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7567452267199064 -25.504304998579467
1112.9047166423434 -0.36055117262321956 1.2659362096063747 57.03370016594 0.4969887382640696 1.1893832773533124 11.671277816659707 4.873802075216815 -2.534000244540863 -4.188129675846664 0.5592011554438672 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7526627823761824 -28.913154666529685
1895.4177194128324 0.2968536703412261 1.0402527177210588 60.15727156540086 0.3607768245827285 0.40765877398343087 13.885207909256383 6.577314049194857 -2.7248997630556087 -13.413513339596285 0.18828238332294917 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7512528046412239 -25.643010017647903
604.8553876743601 -0.8015004088434834 1.2113950535190607 59.69028474749676 0.36721447071290725 0.42633398950170287 9.68423620547139 3.2750637424430744 -1.1303241078749693 -6.136320221901649 0.05954501485972672 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7504081095834434 -25.27210769546486
604.8553876743601 -0.8015004088434834 1.2113950535190607 59.69028474749676 0.36721447071290725 0.42633398950170287 9.68423620547139 3.2750637424430744 -1.1303241078749693 -6.136320221901649 0.05954501485972672 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7504081095834434 -25.27210769546486
6532.014055913305 -1.9510896632022394 0.42841208867846814 65.23241945527866 1.3398361394833507 0.4418263232537182 4.591724377061446 2.6761933254217882 -6.071319454607151 -14.807552520886897 0.05231128421867219 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7495474780780418 -26.07052509799602
2063.390469221284 0.02546717418914657 0.4284532918987009 55.37290491282226 0.895145431120921 0.8353282450420751 12.289289201319026 3.2317268267118457 -4.4663102023310195 -5.726202875249674 0.21969522521850438 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7487640023084476 -26.45880291291916
6247.072884777073 -0.3394431619487841 1.047932246454152 72.66236230444363 1.4885957732313704 0.9476761851014075 13.339944670412685 9.039534160689968 -1.6702777750057152 -14.60925035809945 0.3221028074281475 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7416139256188874 -26.066844176137128
3078.0967380079137 0.5538139506759725 1.1283140517385655 66.31442589949252 0.652837815382737 1.2514740755468359 7.5510418414243565 4.7332471101040925 -10.846494710888088 -1.633708417513212 0.03043720826974335 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7407730680139064 -25.252145741233146
2689.315022468648 0.6209612165691452 0.17821391751091892 67.18248994250675 0.8127818001169412 1.2741501344033643 10.739981026976421 5.16104407132582 -10.474389371289218 -6.364343995734064 0.21981687511997017 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7388565094312178 -27.31085917756428
2103.142092255263 -0.21346045324058638 0.43192629686130385 57.23285144606507 0.42294206019443986 1.4636939915975453 9.83347552853324 3.911923590475337 -4.561813774221523 -1.713265458728861 0.08044635393625524 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7379782298954352 -26.11848082677042
6181.100486519486 -0.3551526484868712 1.0232696683451479 58.72981161617903 1.1347654161611958 1.2751394297636436 2.5447642005717848 5.448803156651271 -1.5877693743237593 -10.098526389821838 0.24228345373918683 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7307651751452866 -25.80467126717691
395.5162456174918 0.4261285240795938 0.4931393832047306 55.01169453605952 1.1193487267265512 0.9388727661773894 5.144014181889261 5.535581201527703 -5.664675206385953 -1.7279065643897678 0.2155163382828584 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.717620044394397 -26.316494304214228
78.16897061722136 -1.1562994483907496 0.7700916680731035 58.674510170656106 1.0599035291138916 1.1851687201119336 12.673318990741299 2.7773630951967863 -6.773534746853482 -1.7561878183328474 0.13630075993685487 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7159417549153096 -25.73032290884283
5168.866398291646 -0.12685483825966992 1.107424623772295 60.17721996919535 0.47387010019599285 1.104414370548555 11.32513858906906 5.875195863239409 -3.9392079147871133 -5.7383349902359395 0.33161186862905434 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7153468389860986 -26.073592385135857
5686.1907165700495 -0.8600652837382439 0.6752851401405897 62.612055100074876 0.9748996893096319 0.9425125547982482 6.304293254721738 4.753653997922051 -4.343836318693791 -8.681510891135275 0.2710472993623599 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.712448819996534 -26.207606401209645
5761.962170650088 -0.11849842705469404 0.6094749576822407 55.489021327246135 1.0740696950478161 1.1268093296066113 0.8459085668617078 4.648591106228224 -3.129567815003419 -3.4496297799968048 0.06243449037403926 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7117663236172376 -25.76958538220204
2278.8843851246397 -0.18158931401880785 0.6794376372191367 55.928877332595356 0.43063999949056353 1.2418279508185037 14.00868891834262 4.103058082094705 -3.2186762484804206 -1.9645170145116655 0.20496238035276856 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7115046080961129 -26.004171333477853
1884.8501923036893 -1.1296924788348464 0.6742769096473671 66.87392840061943 0.32816196343888937 0.6752594362059681 7.076918642821989 4.087598636367452 -8.023564731413249 -1.6312570179142476 0.12740925757391988 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7101183643722628 -25.819094449321
4443.856718678842 -1.43055455187223 0.7231696884395092 67.38558276359542 1.2867394063429627 1.4531407256284654 4.84382665342186 4.212366260203096 -7.116312320773482 -7.876122221756432 0.3138276994911757 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.708791834916026 -26.30374635141164
696.9770365566695 -0.9361805966198591 1.1914185380055358 56.30287799339489 0.6074395104073252 1.3066127456962269 9.772189549088402 3.393028652857973 -3.2457588251630636 -3.8704622492173577 0.2937219170827539 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7084900215335808 -25.889777953564707
6955.889234793342 -1.0216347193425255 0.7268961153931394 61.760031063809095 0.9567141614541133 1.072515029590169 9.89636942310431 3.992929068388032 -5.220446085347069 -2.1709727201945217 0.3225591372686968 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7079959367968607 -26.33389167860507
114.34344954769631 0.31924182578233307 0.417011379116177 58.381775410251635 0.3295277679115033 1.3184402688823957 11.064962274165541 4.964225318996762 -6.999077470375736 -2.399075808903584 0.09299347637472029 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7071091881541982 -26.17732174351296
3420.9000731707997 -1.2745390750433385 0.5163713564343986 62.222737218953775 1.5108550144391228 0.6111271890080797 2.2815208417757535 4.970853058327993 -3.7282526297068035 -8.935604169419152 0.024111861832090832 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7057357763487353 -25.84504578044385
5213.879125321899 -1.514262173871794 1.0982895635482943 59.95099471569124 0.9147809886821369 0.48653604093346775 13.35693576583255 5.263609327449414 -3.4628721960287105 -2.4402383869398605 0.47451153467668267 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7049634374893221 -26.978297768849544
4244.05868468397 0.8584298220238535 1.0574775772945433 44.61665612897993 0.5096687469595528 0.6014003679576718 11.655612834768906 2.6210446809824735 -0.6417810838061175 -5.51710928178743 0.033084141195448086 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7040604025726445 -25.293750567315133
87.03425261865515 -0.14121565917246537 0.7377219461835305 66.25445068559154 0.5929713301355118 0.8292108456610905 4.779027731131694 4.293756907115097 -8.924388495499342 -6.012565544025254 0.22722679077304797 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6999623195295333 -25.998628284690824
3752.7569343489386 -0.4697535164618212 0.7569748827022518 62.41454971740472 0.5832880421312395 0.794496518411222 5.868076303555972 6.250120164351038 -2.798630372664414 -10.92739382903461 0.46941431062329564 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6990817356128007 -27.1873064084876
6947.799732788374 -0.987674991566432 1.505464080250515 64.03383765686559 0.8120286935456588 1.506629997089758 7.230705564376373 4.259699058988597 -3.612829525826326 -12.829084683738527 0.15287474524123643 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6988890393516771 -25.409087883795703
1015.0946185328445 -1.3945129967679417 0.8615392092896326 82.9895998659166 0.9499254090830552 1.0337760233371134 12.379040090937467 5.033110556760926 -12.401151476524133 -12.542305815470336 0.3825506133912621 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6964887382639295 -26.475801432139395
5761.860819617431 0.3854259076441835 1.074924470590454 61.40699554820841 0.3176382100667087 1.212946736575951 11.186874596144273 6.411755698082669 -5.316728555263689 -6.51427147403958 0.1787003334019342 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6964209571400415 -25.598827660099758
3275.139031540715 -1.8382206753827999 1.208581508206575 55.881762047213925 1.3138696753740329 0.9219401274490883 4.946777198343985 4.4861835661927625 -1.6910683484276081 -2.610100611300183 0.31103460412811024 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6938328066851152 -25.947243031840358
2409.4649158108637 -0.5845207709118281 1.1300753903128489 53.15681886437629 0.790305718780484 0.9822924927252022 11.862890521922159 2.8836803017880976 -1.5369320604237995 -1.3823247062871573 0.24298161254920383 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6903199987208168 -25.749181800182633
308.11691540513635 -0.5544860856523892 0.6159941867225891 87.52723648579587 0.19682323838977872 0.8351225896949634 11.743999481140778 6.286917646287271 -11.88070692287992 -14.630209562280726 0.5100097783224921 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6899039773552476 -27.86124633891215
1945.033760040546 -0.7656702432122873 0.9929211368857814 66.07944207494434 0.19062156711565909 0.21576760992490251 14.44463031287361 5.851597040826425 -1.1084840476307996 -10.924413277723325 0.13513883099417212 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6894114563357086 -25.54272980631726
3525.9461115703616 -0.8569234611819376 0.9348152230843814 71.59454979269546 0.5976429794907039 1.3422234446786687 12.182403637738343 3.8530669880375896 -9.530817705355776 -10.004160327522285 0.23642942693501995 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6865728761077767 -25.846599925380808
4017.2000416400556 -1.1450078100429217 0.7977733479585225 69.8293373889646 0.5451240291706753 1.309099296609446 12.949934029264254 4.118534154947041 -8.5269463902779 -7.3338298940007185 0.12269906276816989 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6865160602761633 -25.671843463776465
2585.639474116208 -0.33874403343190673 0.6291953654012334 72.01652202662696 0.9214053664530591 1.1453133797889474 10.031037132757609 3.169284096491255 -12.19796865976513 -11.758178048919342 0.18902359751851663 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6800034545435822 -26.027246525466527
1950.8011921429065 0.4498048243020132 0.619307886585417 82.64560059864975 0.8265810360089442 1.0795586442774565 7.7161404879971 6.886717272764007 -13.674399265880405 -10.324301733964305 0.3391780912059695 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6783286352036275 -26.537999726868915
6026.288689523045 -0.9030196082853854 1.1823496319911238 60.0621135943095 0.8285156102222122 0.9632580508791068 6.597678633583871 8.120105060541578 -0.7973205390885862 -10.004346630683287 0.16946921119095096 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.564656392318166 -25.52473390736937
4696.730232310844 -0.1230024455723715 0.6351438948292693 63.21069279392769 0.14584448757637952 0.4952988843944397 14.3238209888657 4.175934896545041 -5.768434812713142 -2.880404578418844 0.2002920919983255 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6556576826116349 -26.0489583590598
5063.568656056205 -0.5982362682111253 1.4413408482123617 56.870275181338805 0.0971937902813083 0.32454883457192496 11.733671612930518 2.229598444059735 -2.4283249283099746 -1.9355702754199218 0.05056814650020463 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5788615112832088 -25.1971333926872
3825.619118223402 -0.0762023167930872 1.4006279207665417 53.29590209328448 0.8002842410816791 0.7733293356058442 11.748328759451093 4.344215798177763 -0.03206418646924192 -1.1256950406720438 0.1170931642182921 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6132173108590334 -25.339653447379316
4635.1399474862665 -0.05259995217096525 0.9549732746734132 63.32837525533209 0.20793037771628986 0.6521540292734425 14.533247714367528 4.498325101216572 -3.6687772990908183 -5.154870255964113 0.16380538935099967 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5734616233919843 -25.6363278692528
2549.8500425751913 -0.5575106936839309 1.3214897201520384 55.26764796412171 0.3647480655434149 0.5410287393076719 8.402102851493929 4.092738920649112 -0.7304266821624328 -6.51416735086563 0.18125419525836195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5598867193383845 -25.50839980105706
4253.149097670468 -0.14999304174008676 1.3163287059762419 60.28865984089552 0.6618791069744687 0.7817722861973547 13.729044601681057 6.8640820035790036 -1.822314925419807 -7.56192124662992 0.27830440385163324 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.55443493968136 -25.794903528088714
2858.3137414978655 0.006523673252491591 1.2667566539820445 50.95906285734284 0.426558623676733 0.22315313589573926 12.074679326368148 4.81107708218007 -0.03642222931216921 -9.52625285847887 0.028212628264351607 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6442955371880774 -25.193732538790748
4760.4248285643325 0.4828318472524886 1.090939857082691 50.33113102136005 0.23952659580445612 1.022674939611213 12.850958285053384 2.5206670321124447 -2.5977299935886116 -7.159242430155212 0.2182431305745086 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5511221500467745 -25.6961773002319
6312.154151071029 0.08952383715947798 1.2219832284441223 56.58323079982772 0.6803611661565171 0.7029832672734938 13.708342204119337 3.8864162420760917 -2.6975967494169932 -4.991676915776592 0.3259147564108365 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5512570106725251 -26.00088430913958
3897.67183866389 -0.6264904753644132 0.8760124164227614 54.46061182376156 0.2642066250068068 0.437440922298678 11.232285680976277 3.210893465015573 -0.9546553308729369 -6.16392160471265 0.03840236967397201 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5585352474582789 -25.429400030531834
6797.444118513444 0.26792483670449485 1.3202393777952786 59.129213631321804 0.5859822350813124 0.9482614982135763 13.09503597991668 6.603650134670239 -3.0497942124180177 -9.576733403773973 0.31532151015357507 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6240812516397561 -25.928417921456546
5820.480105575016 -1.1761844849476082 1.1203118141202513 66.70870925512138 1.0362163148985741 1.1435926227210733 7.074558552088047 4.822933113237311 -5.536221792621957 -9.910397712733811 0.34616495920734647 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5779346582390181 -26.12959952614739
6912.013598144552 -1.3803348496291732 1.5548884851471667 71.53581432166997 0.9693174473909241 1.3434781987616549 13.219945607743993 9.194766556975214 -2.187446938501253 -12.392387194427 0.1755985559503806 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5723300657295389 -25.462766459195826
4280.293399091993 -0.8838479995284838 1.130385440265372 66.48043741790734 1.451778432696821 1.1500814448501466 13.488556258606163 9.177020737007833 -3.7999227415881514 -10.334065238880456 0.44012285397444434 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6146547801647022 -26.661464944893208
3600.5019806372275 -1.4371421113785572 0.798884857604004 63.47790358808375 1.3549124004285613 1.2561837555879622 0.20719837873376099 6.525311839081636 -4.2227488409997616 -5.629357950742664 0.41420405930453974 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5494562990843285 -26.71550871645654
707.4284685227575 -1.1279308528760832 1.0237136192946095 66.15416408550918 1.1213276841938116 0.6098862667593744 11.150442454193678 8.39620501874386 -0.4507559388969451 -11.170994693962093 0.3917944538878927 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5497124828194802 -26.407531134917946
1724.974022994862 -0.9930677415511366 0.8594095448470424 58.45481165727818 1.1209045199389014 0.6413367586042956 11.418067228966438 9.539938391856484 -1.2610444225373172 -9.261951345601748 0.4514405216472233 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.557978076452865 -26.928408589386304
2389.803478296446 -1.1303671124665513 1.0500161371386003 59.13414947712728 1.311267666763993 0.9707530026957258 9.61394972535148 6.871475438553877 -1.083734456750257 -11.853358648911813 0.5330899915010237 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5494016519349937 -27.916815798576522
5467.757522258643 -1.7754202496363978 1.1102433044556839 65.86552436975911 0.32368677839550103 0.7784805544298036 12.710002947060717 7.092052624523987 -2.7216589400812783 -12.377837238555909 0.1576865825923929 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.550512576901083 -25.528518679028203
2893.4343786829063 -0.559626196752407 1.2124757365733423 66.93232034695528 1.025950961718808 0.8969784049935677 13.38872217195875 3.9456238744622385 -3.7059242317257475 -13.653694353304855 0.06508505721669079 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.557158182398462 -25.282563453525412
4778.983944229092 -0.9115144136646431 0.29894055146382936 59.705717532521234 0.664102697235237 0.17844632081820436 8.408322839056796 4.873126180016552 -2.338344754508073 -10.095391493766366 0.36826515298707097 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5502831242171705 -27.349744561794093
3038.9425979658517 -0.830311736603301 1.3733419053634721 62.953014129991736 0.6756839910051617 0.22030059116712356 14.289211558865961 5.962422754393952 -1.8039766525814986 -13.860552125495985 0.324404880491946 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6714394634520797 -25.95228900291425
4454.569485034148 -1.0123802437958211 1.3047432218350077 59.88383994927721 1.1160479022081489 0.44173718115170696 10.61067140038224 6.4091673754650555 -0.1704839966534042 -12.392002406602419 0.15691034374120727 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5601222225599548 -25.45243593566971
288.33536004844706 -0.7774059268400613 1.2133360875721997 59.82034406470798 0.3195973339950622 0.5742261326267465 12.093716244592187 3.6045637937314425 -3.2025533601715708 -11.148471987025792 0.28888348173562156 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.655957906825963 -25.86410329812315
5863.473098626907 -0.68915884346832 0.8261819715712434 60.28233184374785 1.0506590426649285 1.2669432403052951 1.7236877154772494 2.0030497022188465 -6.159045913624116 -7.437284584040099 0.11690088444465953 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6404806002302861 -25.63209181291453
2142.333250922223 -1.0695973557679799 0.8154396324297204 68.25826128815712 0.6818113046839465 0.7247500022210854 10.355770341343643 4.534484518582374 -6.058635795933419 -3.6706990091718055 0.2313497424744993 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5821195963201622 -25.93146315313919
2964.427879401386 -0.874124995414679 1.0373912243955274 53.30176083869016 1.066263216248252 1.1296580307609287 14.218671323985324 2.419102711454965 -1.6696762499205082 -2.5187105822131404 0.03572426514908478 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.562720136915577 -25.310248947437525
3868.643797688278 -0.22908376293888644 0.8727307000228037 58.07399470049116 1.1356905761236742 1.1960173371705456 9.961760821797407 3.9851395893157138 -4.371211420680638 -3.4783423812810508 0.01166413860125056 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5595046084613339 -25.383285631655582
2774.30345124158 0.17648033196650337 0.6848736726257858 62.60999716770697 1.3698541972332392 0.9864606196537378 5.159664334545093 3.784906364730221 -8.489623972912401 -3.7771438695619945 0.15162058212033389 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5528051329865268 -25.86192340032385
3448.3384541837713 0.06611621356585706 0.7984302093762886 50.98892495292886 1.2319296291380606 1.0568269906332022 8.966303081412075 3.337763580604541 -1.8084480123386157 -4.349348952413903 0.032172772119994475 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6146686133558605 -25.487796017348103
1541.480486176579 -0.6978896865017454 1.2025178739939373 57.0665752999584 1.220281154537385 1.0152382259885409 11.599121944248981 3.4330397091577005 -3.8887773526538165 -1.1590550423881005 0.03810205860949458 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5630580509852107 -25.234527588806454
1461.3721982446637 -1.8675226534696447 1.058256869954188 61.48765257131865 1.2434401724655348 0.9584769900238483 10.081622981565166 3.436617644442773 -5.5973098773797325 -4.840700183634473 0.014528713320812769 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.551118504273376 -25.259484802842806
