luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
129.54556941986084 40.116963386535645 1.0536148362398785 0.04526466131210327 -1.940967321395874 -0.7957598865032196 0.5338215487003327 -3.129235047786978 -14.380102484058593
123.30241203308105 44.400469064712524 1.5690317899752917 0.08937448263168335 -1.6195117235183716 -0.5315767526626587 0.032295745325088505 -3.109348018250515 -11.600872317914082
182.52403736114502 74.16183829307556 0.9453369821730447 -0.16262173652648926 -1.453666090965271 -0.9206831753253937 0.36573466737270355 -3.1068389748729683 -12.77139648361544
163.86291980743408 49.528952836990356 0.26411495247290495 0.06667512655258179 -1.357459306716919 -2.9367065727710724 0.2846491800069809 -3.09422746269636 -13.573562165262185
56.75300359725952 70.69485425949097 0.9939479515320018 -1.9411893486976624 -1.2413172721862793 -1.05063858628273 0.09262518482208253 -2.9835825629604575 -11.89583174078693
54.581618309020996 41.285948753356934 1.3023301922610804 -1.358074426651001 -1.2119388580322266 -2.2115147411823273 0.04961262681484223 -2.959074756364787 -11.669936545441393
112.60979175567627 21.88968300819397 0.29791118808946265 0.15878736972808838 -1.1902393102645874 -1.493279218673706 0.10373431692123414 -2.93660581503384 -12.968538978667986
43.739521503448486 38.26250195503235 1.5376061819852958 0.42965632677078247 -2.56225323677063 -2.6652626991271973 0.062114955139160155 -2.848780144242131 -11.658214359187657
52.43915319442749 43.369624614715576 1.1434490587315909 -1.9864768385887146 -2.7817747592926025 -0.929910272359848 0.5324552031040192 -2.8289707960790675 -14.299370044033402
56.512248516082764 24.06011939048767 1.4772090462654346 -0.7999975681304932 -2.157345414161682 -2.713708758354187 0.5013894690513611 -2.809902590843424 -13.634190454226887
29.76202964782715 18.895933628082275 1.0777002340806 -0.273232638835907 -2.6963263750076294 -1.8924065232276917 0.14008590602874757 -2.7490693998793314 -11.950324038713156
85.25749444961548 43.92289996147156 0.719428621741448 0.04719388484954834 -1.202247977256775 -1.4151120483875275 0.03589966607093811 -2.713895551802127 -12.02466579550758
34.40283536911011 23.922858238220215 1.0377301891845303 0.4847351312637329 -1.955941915512085 -2.5579996705055237 0.403833082652092 -2.699795864166362 -12.914667133438218
34.29131507873535 66.7089593410492 1.4877940328386179 0.5430152416229248 -2.8767411708831787 -1.691386729478836 0.260425204539299 -2.640238486747242 -12.153159198468407
70.9812879562378 19.448726177215576 0.24576489765074527 -0.8888435959815979 -2.7176133394241333 -0.5361394882202148 0.33230846621990207 -2.6301314344333395 -13.825079682216076
172.21310138702393 48.61494541168213 1.4615520163789244 0.25172555446624756 -2.9235305786132812 -2.0608084201812744 0.35328859913349153 -2.605503534063454 -12.509031732603875
94.16542053222656 45.67250847816467 0.522325439060724 0.44783079624176025 -1.894280195236206 -0.577517032623291 0.3020237886428833 -2.592791707825516 -12.988174493393126
142.06265211105347 51.845072507858276 1.1107202463089394 0.0033082962036132812 -2.4977959394454956 -0.6714541018009186 0.4408856881141663 -2.535908773512505 -13.123311239248467
129.08748388290405 38.18466067314148 1.1346964765706835 0.11599290370941162 -1.4056590795516968 -0.7908536791801453 0.34642462992668155 -2.510581175435498 -12.570474878458505
78.29645872116089 54.23123359680176 0.7399147393425167 -1.2472959756851196 -2.3499598503112793 -1.1322675943374634 0.35788981432914735 -2.5018984574568432 -12.918467198066569
49.20332431793213 59.484922885894775 1.1888135532858197 -0.9936103224754333 -2.6028696298599243 -2.713424891233444 0.19056785180568694 -2.4776810686597965 -12.02245366271565
102.00947523117065 18.792096376419067 1.4101284718373235 0.188410222530365 -2.2921578884124756 -1.6104322969913483 0.44991787118911747 -2.472444586497135 -13.097630810165253
89.58590030670166 46.39940142631531 0.6661015535027466 0.4676169157028198 -1.8892829418182373 -0.6775400340557098 0.22481547067165375 -2.444926181750431 -12.523012295696635
191.15582753320587 72.66951279751228 1.0172398077368392 -0.21022592317345645 -1.3060940564023027 -0.600669377979524 0.28889489294257065 -2.439200066203768 -12.407145349109115
53.16852331161499 20.618029832839966 1.165540790456817 0.20533782243728638 -1.21071457862854 -1.8957980275154114 0.4585045794725418 -2.4262008143209486 -13.241819610104452
188.6125087738037 32.66356945037842 0.6795029902113947 -0.05280458927154541 -1.419413447380066 -2.8076778650283813 0.2869130599021912 -2.412884173925143 -12.703004714773694
128.26825380325317 16.152191162109375 0.8923813279073812 0.4134387969970703 -2.844809412956238 -1.4131892025470734 0.47977508811950687 -2.389952183845273 -13.614373270936142
95.15515565872192 23.335715532302856 0.18758822993496804 -0.8354036211967468 -1.5019429922103882 -2.32529017329216 0.3176997111797333 -2.373955061118352 -14.031923200372225
67.81893968582153 37.52097845077515 0.7739993430777014 -0.9664511680603027 -1.6309423446655273 -2.9483604729175568 0.16472352447509767 -2.354232062084086 -12.240262381027094
108.49543809890747 37.40090847015381 1.5291689982937167 -0.0035962462425231934 -1.2440639734268188 -2.666360020637512 0.18534559214115143 -2.343445663785787 -11.934934341905178
82.7039122581482 21.82247757911682 0.14951178624599545 -1.47404545545578 -2.724962592124939 -0.7614757418632507 0.32438118481636047 -2.338930373767415 -14.28323679583147
185.73603630065918 48.55134844779968 0.5299224830950575 0.06636667251586914 -2.2429308891296387 -2.0173178911209106 0.39412332208156586 -2.2761624653519985 -13.39156983013113
56.23929500579834 57.69464135169983 0.9379536117701445 -0.7460159659385681 -1.984498381614685 -2.2849262058734894 0.55961643948555 -2.2598384603021637 -15.559710974156044
58.822524547576904 22.364001274108887 1.2802770399140355 -1.5837408304214478 -2.4585286378860474 -1.6549539864063263 0.4376399349689484 -2.244540726665715 -13.031945119910539
62.04622983932495 27.470558881759644 0.7585584825455426 -1.197450339794159 -2.8506810665130615 -0.8904125094413757 0.15028842852115631 -2.2301909276666243 -12.221510164525267
12.217772006988525 31.511342525482178 1.4954891445099445 0.1877182126045227 -2.0005431175231934 -0.7585016191005707 0.3014833642959595 -2.2127301021711845 -12.293660060121766
100.33835172653198 62.94278383255005 1.4144511912631041 -0.07112389802932739 -2.0921844244003296 -2.4739025831222534 0.5247440573215485 -2.184069286575625 -14.040897628056088
163.86600732803345 34.657673835754395 0.7148546538190192 -0.1038253903388977 -1.9155139923095703 -1.1533007323741913 0.08786931409835816 -2.181923549596871 -12.131797472069326
54.07233238220215 46.807976961135864 1.3012938330455974 -1.3584871292114258 -2.8087750673294067 -1.1298461556434631 0.08651944735050202 -2.1626645895042107 -11.743434245312786
11.634969711303711 74.55593347549438 0.9183697240326132 -0.28641122579574585 -1.0057735443115234 -1.6708739399909973 0.32981210832595825 -2.141049932953155 -12.631169051275558
194.33506727218628 22.1509051322937 0.9942074866188578 -0.04393506050109863 -2.201568841934204 -1.4918856620788574 0.23945667164325715 -2.1209403560092377 -12.261007484571413
114.70513343811035 32.60485768318176 0.7304273035700509 0.345714271068573 -2.899100184440613 -2.245876371860504 0.1205979789018631 -2.119468645776172 -12.184072297801649
58.00213813781738 38.77024054527283 1.1397369483357187 -0.5787369608879089 -2.6921385526657104 -2.0692749619483948 0.1161342580318451 -2.1063638750047247 -11.865491936270924
77.77851819992065 68.06992650032043 1.1719369196028124 0.041534245014190674 -2.4003266096115112 -2.2717361450195312 0.2179930909395218 -2.0994500968667134 -12.103934783297765
65.26268720626831 39.134416580200195 0.8475052592505407 -0.6069997549057007 -2.1132946014404297 -2.8652149736881256 0.10016772093772888 -2.0987448838047795 -12.023335382046433
68.64852905273438 52.29664921760559 0.37592378702454343 -1.0429132580757141 -2.0965991020202637 -2.562383145093918 0.1684008323907852 -2.096232912030471 -12.893254050533194
167.98557381911385 34.11203899247165 0.725336350455263 -0.034036006384587925 -2.0137637533831096 -2.5287299370801612 0.06682957885847413 -2.0936296828010783 -12.077342110189797
71.69919013977051 51.65064096450806 0.3607074632032768 -0.6359915733337402 -2.8630956411361694 -0.6327651739120483 0.38817821073532105 -2.0785997810485637 -13.717960349738162
40.09246826171875 46.845359802246094 1.4182784171711194 -1.4873760342597961 -2.038631319999695 -2.2146386206150055 0.2503834787607193 -2.0635635862597734 -12.129706324184621
173.7181351597868 58.17747737536748 0.6388122507573063 0.04347448290403477 -2.4884855425270094 -1.85450972862682 0.05417488457987426 -2.0611283253957215 -12.15933131037117
52.46831178665161 68.55061054229736 1.1210171212263151 -0.9395782947540283 -2.0561187267303467 -1.854953646659851 0.11024469029903412 -2.05764072710739 -11.861489176293642
29.86729145050049 27.456200122833252 0.25221170486748157 0.8832153677940369 -2.50087833404541 -1.6038634181022644 0.18807606568336488 -2.0556623547439288 -13.329257977303127
121.00334167480469 17.418158054351807 1.1995703628500276 -0.7643833756446838 -1.140965461730957 -1.128446489572525 0.2401059996843338 -2.021291064283863 -12.157160493925884
76.6603946685791 51.16162061691284 0.6336469251690247 -0.5911139249801636 -2.187127470970154 -2.0482449531555176 0.28797156150341036 -1.9958893914361053 -12.766251857181102
45.452022552490234 22.149664163589478 1.1547065491986586 -0.40666842460632324 -2.26249361038208 -1.5535168647766113 0.06332654285430908 -1.982289121212563 -11.749225572109523
11.048877239227295 20.997987985610962 1.0272611949467438 0.5294597148895264 -1.2109959125518799 -2.7122465074062347 0.5345918239831925 -1.9778236443703983 -14.415725908215107
13.124363365563724 65.45838757657408 0.29570419347939686 0.4747288648559729 -2.3363002211515407 -2.478157491463212 0.13775217356991484 -1.9700707352288078 -13.051108717911106
79.39169406890869 26.54383420944214 1.049258614113765 0.10570573806762695 -2.3906641006469727 -0.5115124881267548 0.03333493630886078 -1.945831179231885 -11.74545058151362
40.817058086395264 32.75051951408386 0.7945586106326216 0.32072699069976807 -2.4942272901535034 -2.701106548309326 0.00514955484867096 -1.9140011382051285 -11.889328586873349
88.6757493019104 47.453495264053345 0.5905427577346456 -1.223609209060669 -2.520017147064209 -0.9615330696105957 0.48372332468032836 -1.9121045460314958 -13.993163778432777
85.55814027786255 44.98057723045349 0.9568559578458795 -1.6475327014923096 -2.408508539199829 -0.7919359505176544 0.5301454007863998 -1.9094168595169183 -14.350565593635272
137.62630224227905 26.0066020488739 0.8337741705758835 0.05616265535354614 -2.523929476737976 -2.5234356820583344 0.36871300599575046 -1.9089563004531702 -12.87651430393335
183.40023756027222 39.1432249546051 0.7421436198300668 -0.1831202507019043 -1.2796117067337036 -1.6763156950473785 0.3815662348508835 -1.9053037837227778 -13.032985717123942
19.11104917526245 22.906848192214966 1.363369985634674 -0.23286306858062744 -2.7904165983200073 -1.2676152884960175 0.015010968589782715 -1.8842561635280877 -11.591038413949065
60.37644147872925 47.005577087402344 1.4745267403810183 -1.6883843541145325 -1.8363090753555298 -1.3033353090286255 0.3989254222869873 -1.8620610349869502 -12.7412429758553
82.53334760665894 45.76467275619507 1.4387826138064261 -0.9565514922142029 -1.0070035457611084 -1.8026654720306396 0.5701348918676377 -1.8598549273638172 -17.083749686524715
8.60203504562378 47.6493501663208 1.4673607652532294 0.20009446144104004 -1.8677237033843994 -1.924090564250946 0.28438695137500763 -1.845951262444704 -12.234986183318084
98.99670497933502 16.0608233230343 0.7431466241725909 -1.373842826212257 -1.445424388552456 -2.432993873106541 0.4405374092329287 -1.8324049386746448 -13.401535370345705
107.16524124145508 32.583171129226685 0.5537944200939129 -1.7103825807571411 -1.6329556703567505 -1.9930513501167297 0.24580785183906556 -1.8302046538199954 -12.746530218882365
82.52567052841187 39.99874949455261 0.7754785325382713 -0.37043070793151855 -1.744079828262329 -0.8017021715641022 0.34908877866268156 -1.8267709436312487 -12.84065881383383
95.91861963272095 73.83576035499573 0.9174649295026346 -0.0390477180480957 -2.5928902626037598 -0.9013003408908844 0.5236684627532959 -1.8215954802965588 -14.236898681504007
98.95457029342651 60.595253705978394 0.8305380071114127 -1.6230913400650024 -1.9614547491073608 -1.0279091000556946 0.022619454216957092 -1.819241075939717 -11.886526437930641
104.46908473968506 36.54728651046753 0.41888729552568493 -1.4535771608352661 -2.5682212114334106 -1.3269932866096497 0.5446517686128617 -1.7985530647875017 -15.469031627625863
54.51760292053223 56.522719860076904 1.5552488421243453 -1.8333141207695007 -2.828945755958557 -1.3203351497650146 0.021243658018112184 -1.7957553093780196 -11.58073530210455
58.831918239593506 34.44935202598572 1.2014720666697087 -1.900209665298462 -1.3846904039382935 -2.6992067992687225 0.18695669810771942 -1.7901713798272665 -12.008048305652562
82.40170250426111 36.74585779778439 1.2003081600509873 -0.6616727968988911 -1.7429853889518285 -0.8839359253875081 0.09877535713513096 -1.7880073486571026 -11.802478606727155
41.08823537826538 68.57363104820251 1.5564158529778203 -1.9813153743743896 -1.5770366191864014 -2.693756252527237 0.2809829603433609 -1.773542719559464 -12.217980981637991
136.60507202148438 21.700791120529175 0.8324443895676054 -0.03501689434051514 -2.3711023330688477 -2.765699952840805 0.3678191564083099 -1.7677998286567527 -12.873344137072857
118.06443929672241 61.37929916381836 0.7699295622714569 -0.07101947069168091 -2.9701253175735474 -2.763558804988861 0.22598799362182617 -1.7652600774462468 -12.407288085045103
173.93202781677246 42.79164791107178 1.5681933294134351 -0.16850364208221436 -2.7560923099517822 -1.209814578294754 0.2276507537841797 -1.7417463983800539 -12.049819003851367
68.8239574432373 65.77134490013123 0.7899796848276595 -0.8023799061775208 -1.8159682750701904 -2.787154942750931 0.32311749937534334 -1.7311366343470194 -12.716059147602682
6.961514811388279 31.079931915224503 1.4045337068698893 0.25150833055536204 -1.848538646998648 -1.2910199445581423 0.19174963096064124 -1.7291845751376775 -11.964637440931616
156.3270926475525 18.556476831436157 0.09036409291881665 -0.07512110471725464 -2.484117865562439 -2.8101627826690674 0.038443720507621765 -1.7057900511525568 -14.017588592479267
63.81864547729492 73.2732617855072 0.3909317769586383 -1.2240816354751587 -2.2120662927627563 -1.8852575421333313 0.5501911864042283 -1.702811594045946 -15.75696825162154
82.54027366638184 31.411110162734985 1.2207963636987251 -0.6526459455490112 -1.6534981727600098 -2.2987973988056183 0.5227062412977219 -1.7024159993109207 -14.049296540235858
31.79776668548584 29.13525938987732 1.3272623620803923 -0.2856825590133667 -1.0580295324325562 -0.5302432477474213 0.08962344145774842 -1.7021928475112824 -11.743031256192708
87.75628805160522 55.77741265296936 0.8577303145621737 0.08602547645568848 -2.1079682111740112 -1.078892081975937 0.2260934514284134 -1.695673331331084 -12.324546695705681
114.70218896865845 56.21003866195679 0.5376735821577966 -1.59867662191391 -2.148817539215088 -0.9286424815654755 0.14907049491405489 -1.6933378078992336 -12.51364088841202
69.41630840301514 53.18829417228699 1.1625405329368657 -0.12613189220428467 -1.212707757949829 -1.1319397687911987 0.09529967122077942 -1.6924723348726984 -11.810665922367132
94.54531669616699 28.988614082336426 0.512200746334135 0.299513578414917 -2.256927251815796 -1.9536285400390625 0.27166296036243437 -1.6893111253318067 -12.89954913925725
50.491321086883545 56.3339102268219 1.1792736977931562 -1.2309858202934265 -2.6224193572998047 -2.127281755208969 0.5242456318616867 -1.6790522547836815 -14.096908192478887
6.303966045379639 36.46624445915222 1.1505209800189422 0.5964704155921936 -1.8877298831939697 -2.423172175884247 0.08466109042167663 -1.6786172410357127 -11.793897700389582
107.04596042633057 19.397388696670532 0.3522488023141567 -1.6344415545463562 -1.2844220399856567 -2.32432159781456 0.19281552579402925 -1.6746652091789405 -13.01773939041801
58.54263807448974 57.53493500603131 0.6916798867323729 -1.5336354758914643 -2.7970660112100223 -1.7137443110452295 0.375724718545681 -1.6674171484917706 -13.060759421573309
83.54384899139404 28.90350580215454 1.3138048692862576 -0.6236716508865356 -1.2182377576828003 -2.7516298294067383 0.366615108704567 -1.66031865365643 -12.599193868460356
174.04375076293945 66.03583931922913 1.3079928897241884 -0.30523818731307983 -1.4969829320907593 -2.50559064745903 0.2658304715394974 -1.6375069248230685 -12.202126176710582
165.42875958553265 35.493495751858816 1.4171963496717905 0.011844432269029426 -2.7809172070391313 -2.072222734892291 0.4550745004499426 -1.6351486045742836 -13.139523982796614
129.32533025741577 19.39007878303528 1.1255541486344172 0.08322471380233765 -2.4376211166381836 -2.282449036836624 0.559291638994217 -1.6317497679592283 -15.421962181805847
10.569357872009277 25.427273511886597 1.533237584057455 0.5190203785896301 -2.304560899734497 -0.6195220649242401 0.21712465903759004 -1.6302302496168104 -12.020445344533638
188.83548974990845 42.267054319381714 0.9297758636333231 -0.21948331594467163 -2.815588355064392 -2.989725649356842 0.51891852850914 -1.6261100974786378 -14.134585548254568
113.31956386566162 48.54756832122803 0.5985363914611107 -1.6484294533729553 -1.6746262311935425 -1.6368975043296814 0.4133821147441864 -1.6164269048728819 -13.397321518013694
72.41787910461426 57.97783613204956 0.6306896674815913 -1.2233561873435974 -1.8682780265808105 -2.6048063039779663 0.11373544263839722 -1.6085339463367516 -12.292451959426113
96.026611328125 56.821736097335815 1.2848718975722833 -0.8506226539611816 -1.0428175926208496 -1.2103820145130157 0.23321323513984682 -1.603964778296485 -12.107527862834337
57.40954875946045 29.490673542022705 0.725353662253584 -1.845459520816803 -2.182151198387146 -2.3405690789222717 0.5682019195318222 -1.5965547352035787 -16.868382532658018
98.17332029342651 51.21742129325867 0.3359714368750672 -1.0169941782951355 -1.807188868522644 -2.2735621333122253 0.23988641817569734 -1.5732760211303545 -13.195565468326611
23.605036735534668 67.07274556159973 0.1114569923180352 -0.33334487676620483 -1.2363924980163574 -0.8311207890510559 0.25523794963359836 -1.5671966937799564 -14.329407886260036
49.375104904174805 45.09213209152222 0.32036391679796533 -1.8447821736335754 -2.611803412437439 -2.8739100992679596 0.2706397705793381 -1.5668789538191432 -13.338462286395272
94.40974409095776 52.26471492386558 0.4881651069961391 -0.8237036107990763 -2.5246410952052476 -0.6285699772745259 0.24685800045987383 -1.5637849995181097 -12.864280944067291
146.06220722198486 32.91803240776062 0.4868604743493838 -1.1478845477104187 -1.2550228834152222 -1.7049558758735657 0.5151326580762864 -1.55694326706236 -14.604502571445108
145.96482515335083 32.84869194030762 0.7883010921171492 -0.1231757402420044 -2.492651104927063 -2.7277531027793884 0.08333630018234253 -1.5479951440527224 -12.043819272081942
90.19514322280884 16.10066056251526 0.9534764774370157 -1.1012872457504272 -2.035715103149414 -2.9496372044086456 0.2079351592540741 -1.5466935064152876 -12.198239130124872
90.19514322280884 16.10066056251526 0.9534764774370157 -1.1012872457504272 -2.035715103149414 -2.9496372044086456 0.2079351592540741 -1.5466935064152876 -12.198239130124872
105.65546751022339 50.97169876098633 1.0936567167555535 -0.20607584714889526 -1.1264257431030273 -1.218936175107956 0.17673957324028017 -1.5397095729683596 -12.03050867629701
168.36392879486084 30.387243032455444 0.3343010821680011 -1.5961464047431946 -1.0342967510223389 -1.2312890887260437 0.08457739970684051 -1.5392445230838625 -12.817090464779493
192.0151948928833 41.39480710029602 1.564514492362412 -0.2725070118904114 -2.213222026824951 -1.5295481979846954 0.03511762018203735 -1.537801999073651 -11.606128873845863
129.47858572006226 44.0409779548645 1.3559507318730986 -0.22587734460830688 -2.274705648422241 -0.5989624857902527 0.5388900740146637 -1.5377320152270095 -14.404050336227494
89.34038877487183 26.077494621276855 1.166461074178198 -0.7756933569908142 -1.6957125663757324 -2.8199060559272766 0.07449909975528718 -1.5336898366389708 -11.766304909593806
89.34038877487183 26.077494621276855 1.166461074178198 -0.7756933569908142 -1.6957125663757324 -2.8199060559272766 0.07449909975528718 -1.5336898366389708 -11.766304909593806
147.29012250900269 55.25540471076965 0.7778186067378988 -1.0434886813163757 -1.7076870203018188 -0.9138092696666718 0.5116422127962112 -1.532795496624095 -14.139948576955758
130.76136593317366 18.664684200854786 0.9468126256109859 0.048534668229851086 -1.8510115148434363 -1.357556534479071 0.2204942451627705 -1.5311481494267078 -12.238069790767229
153.0273199081421 25.172066688537598 1.0924662194083852 -0.13658839464187622 -1.2554235458374023 -0.9447570443153381 0.10621661832332611 -1.5310978734353546 -11.86710229429239
84.33647155761719 22.630773782730103 0.8087966744512652 -0.894784152507782 -2.4857068061828613 -2.6690067648887634 0.375246954703331 -1.5290743294449414 -12.932366863961766
68.97145463109553 20.718368859675486 1.4948747512909393 -0.08996791594120612 -1.6191969576105956 -1.3993725401195984 0.5014447472341904 -1.5239642324367764 -13.633468326435333
77.71591690853634 48.018327777039794 0.9200914791611644 -0.6761265893210788 -2.091193662107402 -2.8538470658775124 0.3719774750312211 -1.5179692406322725 -12.82079222780936
125.26479959487915 46.77218556404114 1.1874084191634153 -1.603087067604065 -1.4354280233383179 -0.9844523966312408 0.16983531103134156 -1.5154642477107845 -11.9701445787191
184.62728261947632 34.879138469696045 0.9039953909207785 -0.11420392990112305 -2.3920230865478516 -1.5182340443134308 0.1199587496995926 -1.5146418204855556 -12.019022619467927
168.62452030181885 33.335663080215454 1.294214522948703 -0.08860081434249878 -2.6128830909729004 -1.610517978668213 0.04872693135738373 -1.512293693008536 -11.670511958856807
40.69453919369694 31.275448189051755 1.0741110802133653 -0.39093950117966614 -1.3573650996423021 -1.1081253259541821 0.05359526488341018 -1.490815948854648 -11.769885874007812
112.1762349772548 16.3699050434001 0.8038490053499717 -0.8666502787187533 -1.6634537130572626 -2.4963284563859283 0.10938245215842299 -1.4875199210291272 -12.08332706281848
130.86872100830078 59.09205079078674 1.5522193515616893 -0.1629534363746643 -2.996475577354431 -2.529230296611786 0.16148469722270967 -1.4814708450158922 -11.874418390892851
56.0843825340271 22.72302746772766 1.4321264791529316 -1.3082613348960876 -2.9281965494155884 -1.87849360704422 0.27050698449611665 -1.4784251941352828 -12.192205881116701
56.0843825340271 22.72302746772766 1.4321264791529316 -1.3082613348960876 -2.9281965494155884 -1.87849360704422 0.27050698449611665 -1.4784251941352828 -12.192205881116701
82.6356291770935 54.04985547065735 1.0745520658137289 -0.12830108404159546 -1.142616629600525 -2.512139856815338 0.3956921903371811 -1.4626870276244337 -12.846676986654279
145.07410526275635 15.19758939743042 1.103155789064025 -0.0834207534790039 -2.9520856142044067 -2.627627581357956 0.4380060861110687 -1.4624110960917815 -13.105436020761823
96.45513307148752 15.178362271972501 1.3407678195462869 -1.2867926437041075 -1.7444454323681602 -2.469910809406029 0.11894877197589668 -1.4623072326465296 -11.80243844766786
53.982484340667725 28.67975950241089 0.7598601162415064 0.5923895239830017 -2.7835593223571777 -1.9315696060657501 0.5113027758121491 -1.4496263409075492 -14.152941735856842
66.27379655838013 22.55709171295166 1.3747796538787411 -1.1448012590408325 -2.8239277601242065 -2.2566977441310883 0.2380404118537903 -1.4478190218829332 -12.099751488891778
25.370245048814123 30.54553247246962 1.567839769847874 0.3310620849279191 -2.8186294400757275 -2.677482362977659 0.4166685885501891 -1.4415697125575293 -12.84450451496756
61.58496141433716 67.847238779068 1.174564527288938 0.02796924114227295 -2.7418625354766846 -2.3660061061382294 0.09005543975830078 -1.439330530222144 -11.794618441681608
61.58496141433716 67.847238779068 1.174564527288938 0.02796924114227295 -2.7418625354766846 -2.3660061061382294 0.09005543975830078 -1.439330530222144 -11.794618441681608
5.650889873504639 53.2025671005249 1.3710460515537775 0.66044020652771 -2.825899124145508 -2.6808478236198425 0.3712112744808197 -1.4389995863319176 -12.608473729585358
86.00910902023315 27.91917085647583 1.1519834978496648 -1.319427728652954 -2.8829082250595093 -1.124772310256958 0.1967359223127365 -1.438191663737518 -12.05433028719682
86.00910902023315 27.91917085647583 1.1519834978496648 -1.319427728652954 -2.8829082250595093 -1.124772310256958 0.1967359223127365 -1.438191663737518 -12.05433028719682
131.85733556747437 43.39348912239075 1.4889946700631174 -0.9407252073287964 -1.1465214490890503 -0.7286231517791748 0.53431444709301 -1.4357554477725354 -14.25614741837915
131.85733556747437 43.39348912239075 1.4889946700631174 -0.9407252073287964 -1.1465214490890503 -0.7286231517791748 0.53431444709301 -1.4357554477725354 -14.25614741837915
70.34783363342285 42.697895765304565 1.0798412949110183 -1.1720006465911865 -2.8884496688842773 -1.0850990116596222 0.5535756621122361 -1.4309945989480533 -15.083178237281128
133.38903188705444 42.15186953544617 0.9398365849031963 -0.18998348712921143 -1.911536693572998 -2.7690583765506744 0.24573030230998993 -1.4308988371462656 -12.317543028422726
80.79056343569681 68.26585367800212 0.9968679614298985 -0.9129625997296957 -2.4704668692006297 -1.4153931344199222 0.21008303560489136 -1.4268703613471434 -12.174735266716512
23.7068772315979 20.584158897399902 1.5497863492164412 -0.2197926640510559 -1.3326133489608765 -0.8966362774372101 0.21419295930862428 -1.418744658712931 -12.011742526884953
89.48371410369873 42.02192187309265 1.0814115151204704 -0.6676793694496155 -1.3302075862884521 -2.7363336384296417 0.08525241837501527 -1.4137474737612532 -11.828923839034454
84.54410667830024 39.27835998880926 0.21123270819695703 -1.3581721466786774 -2.5747768253383057 -2.0804099326323664 0.050580385255170494 -1.4127310763591254 -13.197553489209085
84.54410667830024 39.27835998880926 0.21123270819695703 -1.3581721466786774 -2.5747768253383057 -2.0804099326323664 0.050580385255170494 -1.4127310763591254 -13.197553489209085
