luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
2821.6938376426697 -1.250965029001236 0.463711612509028 -3.8197481632232666 0.4967739926576615 -1.085449106843618 -13.832427168471408
1154.0984062490209 -1.2589715258238485 0.7148592601051041 -1.8172946537427466 0.1217681530209388 -1.0847180412622595 -11.665325726802749
1154.0984062490209 -1.2589715258238485 0.7148592601051041 -1.8172946537427466 0.1217681530209388 -1.0847180412622595 -11.665325726802749
1531.3435721058208 -0.5417203068349689 0.34341083792247096 -3.4923217830066253 0.4520666346857653 -1.0846526521536979 -13.651931296558885
1906.9031572005592 -0.6940410010709599 0.6650727347437454 -2.8005288761933214 0.5519390450534638 -1.0820013503906736 -14.817815683357919
2640.6294366350176 -0.4250828594071647 0.1875860622944328 -3.6333729170626485 0.4622048339021768 -1.0807206489811831 -14.330772604160476
3746.498445073525 -0.40255658322527865 0.354026341879929 -4.199831510449321 0.3287258414038019 -1.0804832531613275 -12.917165565310878
1124.8942402281004 -0.41030756140345703 0.6706045589770263 -2.135255392298234 0.21069675329942464 -1.0803961527086914 -11.938496479351093
1124.8942402281004 -0.41030756140345703 0.6706045589770263 -2.135255392298234 0.21069675329942464 -1.0803961527086914 -11.938496479351093
2580.6768576455243 -0.845636082712657 0.37153829667736754 -1.9544081732375247 0.04183405042168521 -1.0801827070921584 -12.09290909711544
456.6872996278788 -1.1964764012148255 0.6938411624829764 0.7867335683107379 0.49897881498639124 -1.0798822842802016 -13.504500466068265
2899.4146585464478 -0.10822069644927979 0.08864220688397931 -2.6424121856689453 0.12161738162040711 -1.0795932934195793 -13.667108297154284
2899.4146585464478 -0.10822069644927979 0.08864220688397931 -2.6424121856689453 0.12161738162040711 -1.0795932934195793 -13.667108297154284
2815.0645906294144 -0.2586895841575563 0.31050741629875567 -2.7144825186347434 0.16694341823262013 -1.079426868077533 -12.534291248404829
2815.0645906294144 -0.2586895841575563 0.31050741629875567 -2.7144825186347434 0.16694341823262013 -1.079426868077533 -12.534291248404829
1857.804090689618 -0.7522882619627389 0.7030022827744181 -2.204817718119201 0.4045841466024322 -1.0793918849773048 -12.666934162380223
697.8770595531673 -1.247225387070121 0.5954622412640646 -1.7082466052158556 0.40363983972316936 -1.078699088738335 -12.803385707092996
1052.977096891687 -0.7358810073999699 0.6927456421556752 -2.3112498667858024 0.324066845676107 -1.0786326288062786 -12.287260269015553
1510.672100787145 -0.297963044081883 0.29289390660393644 -0.5915550422737761 0.0964168568344412 -1.0780138511506392 -12.43053775082111
1510.672100787145 -0.297963044081883 0.29289390660393644 -0.5915550422737761 0.0964168568344412 -1.0780138511506392 -12.43053775082111
1939.284790329351 -0.8216606606315932 0.6541372785441831 -1.7795486753312613 0.23472690571830002 -1.076415628220248 -12.028357914232346
1067.6650404930115 -0.7115777134895325 0.3713817497843086 -0.08503496646881104 0.15446133012771607 -1.0761157614980252 -12.331920536767909
2959.6092104911804 -0.020340532064437866 0.6454826957892063 -2.560698390007019 0.07953726031780244 -1.0751715813230909 -11.66159468065927
3560.222102393009 -1.3080886948272838 0.36407737086018493 -3.9311943482309584 0.33878802484517473 -1.073494491757848 -12.932554305869688
2863.0874103680744 -0.5975739105866135 0.5315199929700584 -2.547194302369684 0.11537466425805921 -1.072814887643984 -11.908449203031216
2863.0874103680744 -0.5975739105866135 0.5315199929700584 -2.547194302369684 0.11537466425805921 -1.072814887643984 -11.908449203031216
431.4059019088745 -0.7148320376873016 0.5315736854054152 2.0530712604522705 0.03238445134162903 -1.0721352051567754 -11.741498784525565
3842.6595925726538 -0.13764165973918496 0.3649515056111292 -3.760164315755805 0.18497076956440914 -1.0720196876375288 -12.424391701450512
3842.6595925726538 -0.13764165973918496 0.3649515056111292 -3.760164315755805 0.18497076956440914 -1.0720196876375288 -12.424391701450512
3567.1583482535984 -0.3104052609782517 0.7112337535625406 -3.8898103965383863 0.29096964825844895 -1.0714987541314263 -12.140283554540543
732.2221994400024 -0.5010065138339996 0.5113535736623738 -1.8755888938903809 0.41002892496585847 -1.0678402049727604 -12.978412842134183
732.2221994400024 -0.5010065138339996 0.5113535736623738 -1.8755888938903809 0.41002892496585847 -1.0678402049727604 -12.978412842134183
3671.756684780121 -1.4662310779094696 0.5361426133997061 -4.8911744356155396 0.5319047822713852 -1.0663769372205059 -14.324183393865649
3663.88985279555 -0.16499052658799274 0.3030495780485768 -3.216853413826465 0.08670488053101391 -1.0658175372743488 -12.37726784835875
2347.6794032519406 -1.468126964059507 0.37502320328014327 -1.601985159545407 0.03595001229827866 -1.065473643041447 -12.072981769607964
1534.287074363168 -0.24784648987550817 0.7474967102488658 -2.6654716003514123 0.18732796037841062 -1.0649173565073264 -11.786155303952574
1113.812458605318 -0.9396472571308399 0.4273207781954946 0.0649824068481264 0.08760863402283382 -1.064307694315148 -12.050759393703428
1885.5324802702412 -0.8474774869507546 0.6253098949167237 -2.497720467507178 0.46645900213421654 -1.0637743239408508 -13.226301913508705
265.9871108409197 -1.2311634633083475 0.36388079020156255 2.9178484640332503 0.1433726692212841 -1.0636699962050797 -12.32521121805706
265.9871108409197 -1.2311634633083475 0.36388079020156255 2.9178484640332503 0.1433726692212841 -1.0636699962050797 -12.32521121805706
1069.651420522688 -1.460016640981828 0.3373196771986543 0.3870261288800956 0.015773311931100122 -1.0630011793593297 -12.137502396019945
2796.449958295317 -0.29453847302694136 0.24472197537232607 -3.8530840354260203 0.011247109470717184 -1.060963363915012 -12.441277028474843
1061.4872997863336 -0.6938120589994349 0.7724844728840168 -2.2452288390118036 0.30343659736056294 -1.058894488714465 -12.118716623509574
1061.4872997863336 -0.6938120589994349 0.7724844728840168 -2.2452288390118036 0.30343659736056294 -1.058894488714465 -12.118716623509574
4178.661495618407 -0.9225906154060335 0.588254244867156 -3.429974603153992 0.03887206468661218 -1.0581143354279658 -11.663075152867803
1546.2923019886725 -0.29215682823234546 0.606187401714057 -2.4181929005595237 0.10531109180808328 -1.0580123423964778 -11.769694943634898
2345.4241628896657 -0.6040764058811683 0.23287618305614816 -2.4253994217508907 0.22870961635108686 -1.0578984282004684 -12.980198559169823
1099.5639667948767 -0.7648942371819958 0.7599121869046662 -1.9803170603260871 0.20318233911535283 -1.0578595287531913 -11.814970534914151
4041.962504386902 -0.8168275952339172 0.7613556996103741 -4.359541535377502 0.2876902269601822 -1.0577907987816246 -12.073369711712319
2319.307725183565 -0.5115211258753676 0.2991851259091506 -2.3230140881817207 0.20543785464443448 -1.0576603967132197 -12.670033886961667
1982.2725603144102 -0.5025665756623157 0.6505137728825574 -2.069081816875251 0.27331805654197705 -1.0562307553498418 -12.154462136051155
1982.2725603144102 -0.5025665756623157 0.6505137728825574 -2.069081816875251 0.27331805654197705 -1.0562307553498418 -12.154462136051155
742.5051061902067 -0.9139793467948282 0.46198845455927123 0.38584335231079514 0.21209887791363852 -1.0535028175574799 -12.274740475810919
1384.9317453918866 -0.1736245456245875 0.6193071378503995 -1.4880086481805366 0.42846234084921225 -1.0525036940454815 -12.928171399228368
1384.9317453918866 -0.1736245456245875 0.6193071378503995 -1.4880086481805366 0.42846234084921225 -1.0525036940454815 -12.928171399228368
4178.155495393168 -1.0450247922786686 0.6602045534345294 -4.797839946160612 0.3530505715311827 -1.051942849853131 -12.451906653061961
3522.9520156176304 -0.4968650398725054 0.260216435043677 -4.388527141858619 0.015467855261894984 -1.0515607294460663 -12.388745601970408
1402.1814794070801 -1.2661375886989754 0.37821607352343345 -1.0892337580305012 0.33753568630700514 -1.0513674559035975 -12.890874067893222
5391.947239468842 -0.8097869963775719 0.7190070059229479 -4.331106600268863 0.02941614604585732 -1.0506990392335416 -11.474138364428365
1292.2646403312683 -0.27214515209198 0.4231267512154238 -3.4080570936203003 0.5546058119058609 -1.0502349073271686 -15.364867553775355
3426.3489833321482 -1.0405021514747992 0.34687356614243176 -4.595855032164907 0.511264138793582 -1.0496895007864953 -14.319467347310976
3426.3489833321482 -1.0405021514747992 0.34687356614243176 -4.595855032164907 0.511264138793582 -1.0496895007864953 -14.319467347310976
1310.310050726437 -0.1823248854356101 0.7937981625993245 -3.103216226899456 0.4394690354208002 -1.0493646474383604 -12.802050274594954
3477.1488744369126 -0.12409494777118235 0.3226758836569546 -3.5263265393884153 0.20450819398498002 -1.049346624487772 -12.594368387956576
3505.796170904828 -1.4314313740687106 0.324210268822603 -2.8359601542822457 0.07744834900035573 -1.04671298414128 -12.29311986869794
2797.132257178831 -0.6577666756791349 0.7414313917894465 -3.962387597075337 0.4926082454024897 -1.045631552999931 -13.366748978030492
2233.6525917053223 -0.043168455362319946 0.21433592243317912 -2.4136054515838623 0.22550662701129914 -1.0450375329470833 -13.052498166063483
3808.9461762491806 -1.4533519505716959 0.6612797526252415 -4.969604974717348 0.12481441951622282 -1.0447653181918903 -11.73732165605409
2939.7938980248264 -0.10609731555191093 0.5645781567723148 -4.140181977501443 0.05975577843870007 -1.044708151659097 -11.739431718642646
525.9428898560908 -0.535531002817019 0.7051054620733795 0.4549969539089176 0.4318863206486471 -1.0445661342062835 -12.842020044821185
2266.5683605122827 -0.5590751300188815 0.4735208256508233 -2.6140811124314456 0.2968558699872796 -1.0443499293722558 -12.52010171461754
2266.5683605122827 -0.5590751300188815 0.4735208256508233 -2.6140811124314456 0.2968558699872796 -1.0443499293722558 -12.52010171461754
2598.501980304718 -1.2263182997703552 0.6375699801882801 -3.5198158025741577 0.009380183601379394 -1.042305157260047 -11.539104533522826
3166.366696357727 -0.9314275681972504 0.7547751069400037 -3.9526987075805664 0.407955899477005 -1.0406277523666978 -12.629219915632952
2243.6839351428753 -1.153131206764593 0.5575008491902992 -3.445929440866272 0.09848276781407506 -1.0406004051772706 -11.829243723310793
2243.6839351428753 -1.153131206764593 0.5575008491902992 -3.445929440866272 0.09848276781407506 -1.0406004051772706 -11.829243723310793
1629.1493938670912 -1.374688343602943 0.5407984876650098 -2.1358917313735324 0.5229666458212897 -1.040346366069432 -14.116947662532024
2214.6232951766265 -0.5879840586334061 0.6091532377267959 -4.355348282172233 0.35357339826129913 -1.0385773430776553 -12.523670324824893
1680.0669645192102 -0.8308588179415168 0.6662941851109765 -1.968279754711118 0.4175424667478695 -1.0384382468963254 -12.792273074157281
3752.9921833730923 -0.7651155032137712 0.7170602786304903 -3.1590212916416243 0.07180134658487601 -1.0373238810786116 -11.55764167121165
3229.7662558426678 -0.8644671628102204 0.14545578617900345 -3.086550853290012 0.17004043121626042 -1.0368859470020142 -13.287702141744855
3229.7662558426678 -0.8644671628102204 0.14545578617900345 -3.086550853290012 0.17004043121626042 -1.0368859470020142 -13.287702141744855
517.6565350307023 -1.3530470562200532 0.48035487757464607 -1.0967651821082076 0.4594481540857634 -1.035922237688193 -13.398661976201284
1602.6570107113932 -0.02270508077943867 0.48682542801507434 -3.8041040466182565 0.4992624522117726 -1.0354283199335028 -13.820960906100787
2021.4355971951777 -0.23837458441829384 0.6083412836054088 -3.1225027292929832 0.062006291257857706 -1.0345839394038092 -11.677932396254834
2021.4355971951777 -0.23837458441829384 0.6083412836054088 -3.1225027292929832 0.062006291257857706 -1.0345839394038092 -11.677932396254834
989.2252916015211 -0.6065207857620138 0.7548861237854939 -1.4397571477750555 0.08832666862586708 -1.0343781822563065 -11.549436187169196
3369.960308074951 -1.387356698513031 0.6462519773113438 -3.5864436626434326 0.2767617139577866 -1.0329389075174082 -12.17166802863832
3369.960308074951 -1.387356698513031 0.6462519773113438 -3.5864436626434326 0.2767617139577866 -1.0329389075174082 -12.17166802863832
3350.2382498654138 -1.0703085457532988 0.3441203607205472 -4.201158378569426 0.42056941158974803 -1.0322030033478218 -13.417449860265169
1654.4375134936279 -0.05343921235569837 0.6977817283765093 -1.8200234396379922 0.3461764731400103 -1.0321896125488217 -12.374471028130715
1841.1443503333603 -1.354669996367794 0.6360807986775514 -1.5884327775465232 0.21916055049224598 -1.0297050877272214 -12.007286644425283
2237.6481128560827 -1.0369389062453476 0.6594647631400711 -3.9862614086264507 0.25423381518037536 -1.0292123754739875 -12.08095236976818
3402.8584268555583 -0.24678812418230955 0.34831793290975765 -2.8287564570916617 0.04435335639348603 -1.0292013962825652 -12.159394751257722
2589.266025620432 -1.2583567507816453 0.5030827127575356 -3.373429974137256 0.4047481026813865 -1.0286224713138359 -12.961291069196044
4002.9564689117115 -0.7124398902896147 0.39847728235177565 -3.5306654759186955 0.08778145777937275 -1.0284519531997842 -12.11698468735956
2172.542524035061 -0.4246633089641363 0.6927250201922968 -3.281569018644417 0.5056942134212157 -1.0282869405012636 -13.60176462080307
4841.4400815963745 -1.3375583589076996 0.4516889096868279 -4.408516883850098 0.11402100777626038 -1.027421227496647 -12.054939804568253
1666.9596988613278 -0.27024088505318566 0.2940762437450306 -2.8365528131723123 0.17782385369428286 -1.0268706501256595 -12.61419576900266
812.0759771379735 -1.108828977508376 0.5599858015330186 -0.018898061171511493 0.2989609792572136 -1.0263037214848891 -12.37522311866208
1608.2345323504671 -0.17445590961228508 0.3953159163348539 -3.2776991592372355 0.3477966653455156 -1.0259717882302621 -12.893553419459826
260.71956560304045 -0.050658909446775535 0.4125069896414901 0.43234515414216634 0.4385867150482798 -1.0244271565618914 -13.371216100143988
3603.523355040535 -0.7081901528467565 0.7951302846038514 -4.841305131984401 0.5052002629214866 -1.0234435818208216 -13.48290268518917
2136.088563513835 -0.9377252134157853 0.7279844551425863 -4.139800638513208 0.3476152734907225 -1.0222562141659632 -12.345910761598706
3541.024386882782 -0.8350871801376343 0.7894726607781518 -4.631903767585754 0.4703122714519501 -1.021431224615726 -13.070319567609475
1182.2206316975162 -0.12728718185115695 0.12545186454005913 -2.9072086073322656 0.4571577136212575 -1.0207475112961648 -14.685057244637989
1182.2206316975162 -0.12728718185115695 0.12545186454005913 -2.9072086073322656 0.4571577136212575 -1.0207475112961648 -14.685057244637989
2818.146623692682 -1.133029775670173 0.2832039913630465 -3.0091148067564166 0.24548183669479018 -1.0202952491159745 -12.83891773197758
938.9427767583563 -1.0540502141767503 0.32623578450673907 -0.39659016031178673 0.32136099461389517 -1.018853620231675 -12.965964668163785
2269.7044311462923 -1.076326360574226 0.7509928516829036 -2.400667788130465 0.239972197592289 -1.018447022767223 -11.929404490552836
3046.3265272734902 -0.8239477582481329 0.5324244095807679 -4.375574309614423 0.14182092883946723 -1.01790922543217 -11.966520415767125
4545.622428811955 -1.2431967331008158 0.7046458947737138 -4.677490017622155 0.22364795912347396 -1.0173745777614798 -11.933503955200148
4545.622428811955 -1.2431967331008158 0.7046458947737138 -4.677490017622155 0.22364795912347396 -1.0173745777614798 -11.933503955200148
2707.446354648324 -0.975287936089874 0.4980541547175978 -4.115372427733103 0.5579017122226189 -1.0165377195287084 -15.418342675815559
1697.5737173728635 -0.7102610240639833 0.6486443404774357 -3.680554108584311 0.4404666669133656 -1.0145348681662558 -12.975344257509429
1236.1310584464736 -1.1811614794098613 0.44369297467852514 -2.43129347625222 0.32322198984580297 -1.0145165537138505 -12.681119972772706
1504.89995823282 -0.3428040000467574 0.7232475006984448 -1.529583730641162 0.351369315495762 -1.0127308122710466 -12.368092523199739
1504.89995823282 -0.3428040000467574 0.7232475006984448 -1.529583730641162 0.351369315495762 -1.0127308122710466 -12.368092523199739
2298.1411759965267 -1.400756311826015 0.5973628724631059 -2.2416047507937624 0.19368061034195488 -1.0109739219614997 -11.9922690631811
132.18828875935534 -1.431547656741663 0.5148717625433146 2.0352033916816303 0.46886223913758 -1.0109491485240722 -13.42211674673991
2138.1156337481907 -1.496723924942603 0.6376553392779054 -1.3700556581094454 0.011332596847598965 -1.01054202127502 -11.542463092995375
3352.2075685833465 -0.39103353338904334 0.4552672029255672 -3.610399080824992 0.23693341367618223 -1.0100944310880025 -12.359771423118085
2732.7711961269492 -0.7444307190267498 0.29760609242284697 -2.176495749707788 0.023068867118066504 -1.0090388823459493 -12.271724925631828
3500.7904328421364 -1.459197107870582 0.3051503877281452 -2.7974041436481842 0.049617780163372795 -1.0081893536352404 -12.29698994060146
3929.6330931631555 -1.2377200391573253 0.7597912255140195 -4.186810689497549 0.2593158753885925 -1.0067961815568347 -11.980012253893117
3833.0594968302444 -0.5492634017813298 0.23313406141482343 -3.2860666426837524 0.05980593176139312 -1.0066745889220718 -12.579368873781892
1203.9811611175537 -0.08663025498390198 0.628184245632809 -3.118664026260376 0.5244292874336243 -1.006507192258822 -14.014624244346313
709.7921452409159 -1.2728854197322392 0.5190093559253797 0.6358164963009996 0.13907148137173095 -1.0064406503441785 -11.983278940546295
5144.072592258453 -0.02786386013031006 0.6193108204835763 -4.982377886772156 0.10778743128776551 -1.0052251221901674 -11.756342643820059
2506.948743291901 -0.24896928670840746 0.7957709833547655 -3.759010000477603 0.4892833198692272 -1.004926380283893 -13.269698669517746
2148.784439533429 -1.347494357897288 0.6999599413168557 -3.344521009956976 0.1380860707733277 -1.003668157023784 -11.719634981285108
1307.2378592211135 -0.18798333080795393 0.6987618127411951 -1.0243193686422765 0.27156506180521056 -1.0035099222555421 -12.088265172178643
2496.526199670583 -1.0022470347063315 0.5898097919950885 -2.729892137084387 0.2444672190741875 -1.0034647957418619 -12.147449807409323
2414.1582434906586 -0.9259783155454163 0.7187668681104061 -4.575730044083289 0.375381386590941 -1.0030233329409652 -12.488194152132785
2502.595002965348 -1.007399035458657 0.7122884665634578 -3.8321142426568224 0.5412839511649511 -1.0027161042372916 -14.341222106868987
3513.2554731227506 -0.21194805508532388 0.6313560614475037 -4.514499704404882 0.05901083144335538 -1.001011796684977 -11.639828403154578
3113.8485030291417 -0.214020597969369 0.6887145506127049 -4.430806197681357 0.1252550006160155 -0.9992822441882735 -11.70402549324361
2120.1753628760052 -1.4437729135177815 0.7032270891917446 -1.990825700055463 0.18582653532462648 -0.9992140821358012 -11.832214284510586
3604.4547750268416 -0.7643124145683127 0.6161557247449158 -3.963834310481795 0.28143921832571744 -0.998073471055592 -12.228798756604924
2018.7045253672834 -0.017392017579413332 0.24518212178490334 -1.657349171050733 0.06504589020793111 -0.9978525509351831 -12.540220433389425
2849.184225801323 -0.9640010472665854 0.7303300592717265 -2.522563199983049 0.08556744379931083 -0.9974717993982127 -11.570508217761539
211.7902036008605 -1.432526117084535 0.24585213883189827 3.4777816803861246 0.06772962459910108 -0.9961267496054821 -12.542850190641857
657.9785943031311 -0.11334684491157532 0.7861492513642196 -1.7223089933395386 0.4492199595451355 -0.9958387793165319 -12.88581248300662
657.9785943031311 -0.11334684491157532 0.7861492513642196 -1.7223089933395386 0.4492199595451355 -0.9958387793165319 -12.88581248300662
3275.7566697531825 -0.04314841479009135 0.7041356209558719 -4.481699407385534 0.446176329316305 -0.9951452360832352 -12.950410090789074
476.93718323628525 -0.7503785777299196 0.5627082776321313 0.6514468976687962 0.4121041022301553 -0.9944894612867649 -12.904950831728025
1165.1942687294845 -1.0263579509185674 0.5346327948139183 -1.2074620067323987 0.43613954614731487 -0.9930770553123043 -13.113344433397987
1165.1942687294845 -1.0263579509185674 0.5346327948139183 -1.2074620067323987 0.43613954614731487 -0.9930770553123043 -13.113344433397987
4239.103562923803 -0.35805845818400384 0.5494367872210769 -3.9255379896823435 0.0841002950798148 -0.9927424881606343 -11.812398309469751
1948.377509332876 -0.9335332462642018 0.5513855205799794 -3.2778289164670857 0.20173895398822284 -0.9921058628994428 -12.084864116112414
1676.4580913596774 -0.5400551998412754 0.42327048863337585 -2.8801639322500843 0.21904620490789456 -0.991764653030993 -12.375950516293624
1098.6424704364103 -0.8417462130334646 0.4963791788706274 0.05151462914073779 0.04158659019412907 -0.991419786179991 -11.821049081203647
5746.3639566374595 -1.0417951306416051 0.5752573296515688 -4.932751724991166 0.08604364335053988 -0.9912332610997024 -11.775407644162616
1234.1633439064026 -1.0941522717475891 0.7245734386410597 -2.099893093109131 0.22676809480190277 -0.9909956984171127 -11.919519795278804
3816.686987876892 -0.41671353578567505 0.6699076279347763 -3.9390158653259277 0.20330995931625367 -0.9907831858473855 -11.919159186058025
985.7399215293541 -1.4075176589440235 0.7077438122287933 -0.7697160322862393 0.40997807334805997 -0.9902305058902218 -12.694035626116625
3804.516236803901 -0.3331659718274014 0.6906918100452981 -4.789099764012217 0.06703407781401798 -0.9898347428587037 -11.579228500388917
3654.5572759764946 -1.445001178150053 0.5791210374146984 -4.9138579343157485 0.5041495661314547 -0.9898072579119398 -13.733231837092552
974.3875074805662 -1.1831817783454186 0.7534928435264945 -1.1132086657630884 0.040567640412336924 -0.9895463809676341 -11.456827344616583
1008.4869342647834 -0.6900478127279971 0.17778946800465184 -1.9010140766222499 0.2655458358833075 -0.9894465422385129 -13.359692783381432
830.7552201880344 -1.1230661861363642 0.5542486008977066 -0.2577698633975549 0.3398628852781382 -0.9883943601249133 -12.546461865972711
3355.7065201142364 -0.36698436647406973 0.5240228459536385 -4.62265949167551 0.12490628276249748 -0.9881509885365224 -11.942386976252326
4834.554866916975 -1.1508639260605658 0.6105616455826796 -4.351754651687136 0.07945682163888378 -0.9878931138557568 -11.709540321124079
2166.9520157910747 -1.1104322161746925 0.36490199704247367 -2.2235149579455205 0.2092808557690412 -0.9876690493896731 -12.489323491649133
822.0685195947855 -0.3193906540047009 0.3207392904384061 -0.9688082441350883 0.5568396490680967 -0.9874037189642472 -15.76324183557387
696.8340108360312 -0.4942875962396307 0.38181750330346925 -0.5642793157651518 0.5229001544476186 -0.9868406738819234 -14.438896033042766
1900.0197052955627 -0.9273650050163269 0.5204701679363218 -2.0653891563415527 0.28768701989650725 -0.9866622308089804 -12.400740595464665
1237.0429517966609 -0.5938708563621559 0.3902428102653436 -1.4799851620987043 0.004945546249359659 -0.9842698265102922 -11.978973780521141
3426.9249334119713 -0.9563363981822677 0.5369795381214292 -4.6701327172559814 0.1493396039537811 -0.9832258643777589 -11.976445178015476
366.17565143452595 -1.3341228885469723 0.2540058783496687 1.9942447798703453 0.15955899681126026 -0.9828474286322278 -12.711748161657102
2742.11277945697 -0.8541911416162224 0.6578020977549701 -4.964819466942529 0.37659604354390647 -0.9823597230489671 -12.56856065004507
3260.768096082416 -0.7544883090089282 0.6524934617408443 -4.673123962741566 0.18313282784389082 -0.9800218739402108 -11.888317760286949
1227.404715829684 -1.3625332731809658 0.17382161428325107 -0.36931115374097345 0.1315026997641003 -0.9796513594927515 -13.019590927653505
1769.883106123216 -0.9896200239746822 0.6973098504553441 -3.3850054088782753 0.3378400704952071 -0.9785953059495186 -12.338846509210768
2141.4896355154656 -0.9434290623707005 0.5902834075910299 -1.7127477559872268 0.06602131290474562 -0.9785154144834625 -11.712266388913328
2512.1786235797995 -1.1014742678556932 0.7627768207380612 -3.311046244410225 0.38036334848571135 -0.9774744207773041 -12.465664752386747
5542.352836816408 -1.0322307609277555 0.6114129516475835 -4.702305018511379 0.05054214496755791 -0.9773488099969921 -11.651323513727236
941.7214396191072 -1.1646123786183145 0.36370952518752026 -0.6431972694483497 0.374962293139738 -0.9768681277080472 -13.10175853595161
941.7214396191072 -1.1646123786183145 0.36370952518752026 -0.6431972694483497 0.374962293139738 -0.9768681277080472 -13.10175853595161
2678.0772246334122 -0.3740654728352437 0.46361567184130326 -2.419945374266901 0.06564747898607529 -0.9768550044974436 -11.930396518421357
2678.0772246334122 -0.3740654728352437 0.46361567184130326 -2.419945374266901 0.06564747898607529 -0.9768550044974436 -11.930396518421357
2795.5684160244023 -1.2593060721155738 0.5386061247389136 -4.299457090212489 0.5616758821547239 -0.9768346465370031 -15.648737726310689
2812.949277233768 -0.8234273966767415 0.7294596138492336 -4.992888720895305 0.3723189711405712 -0.9760554453170737 -12.460678886166328
2236.73161016131 -0.6582291000585594 0.677271833420385 -2.3926178260114277 0.20105372314759343 -0.9759443084470864 -11.9038377053456
2562.1573310945746 -1.1487110655777815 0.7120140377803601 -2.235943448819779 0.0772375307512933 -0.9754528500749547 -11.574377795471648
2235.9569667467754 -0.41270359307319193 0.6799517564068672 -3.102541603360767 0.010478915252915619 -0.975198642150881 -11.486287817662523
3011.543306648015 -0.4679590273030505 0.4935681291166715 -4.165824499785366 0.4456603206106399 -0.9742242805271656 -13.258532083307633
2087.870422950962 -0.9467496374394185 0.7315680001069758 -4.198888591732491 0.41614992047545746 -0.9742201813731696 -12.705589994055451
2741.202715793845 -0.8153843853055379 0.40742858879778515 -2.81206869257097 0.16664886840528242 -0.9739359174309129 -12.273607115715308
1597.2718257703668 -1.1604140416608613 0.2505959969642854 -2.262127574539874 0.11524187934527842 -0.9714564990676963 -12.623008716993512
478.4210650634329 -0.4407582463970652 0.7546789853705881 0.8087014047733998 0.30857604057414323 -0.9700820894117513 -12.156610759691068
2442.021304860988 -1.3225248156166904 0.756294118101718 -2.1102791014723095 0.07915767184387898 -0.9683594505902106 -11.529177463088466
3192.2811445994366 -0.7079649787252933 0.721615751337477 -2.7099462463051833 0.039033716589818905 -0.9682731416886267 -11.489037019826036
2354.196914251641 -1.3432256680483614 0.6622756716702646 -3.661742575221755 0.5403949607509125 -0.9681671912428012 -14.374017521234771
3147.513093007103 -0.23799622739299942 0.7117181464584822 -4.216199085014747 0.4090562326332339 -0.9680891026374958 -12.683749694279083
652.663460291535 -1.2148252103731338 0.6827656000250987 -0.6242088361663303 0.12600628330944302 -0.9672890845503667 -11.712977919564448
1388.2186879718602 -0.13597169436867507 0.6688586384699307 -1.1438610724426184 0.25426407973701 -0.9670667564254566 -12.069046835724894
3754.558924816472 -1.4074916765185725 0.4757792752924053 -3.373270098119224 0.10430503059140749 -0.9670439424389723 -11.985782974299394
3145.5688768342975 -0.18310265745605991 0.7241677947502577 -3.4628219653530325 0.21603695673672776 -0.9666846255153734 -11.889402593099435
966.7743246318481 -1.4398286689053121 0.5547289937411658 -0.7949077346238065 0.4139449493102389 -0.9660450179265364 -12.929265045252343
725.19670626207 -0.2209989207718046 0.3972358001296601 -1.2887351957278517 0.24950544488195248 -0.9656142704741659 -12.525974964131102
1069.7347428182322 -1.0573946043099196 0.5129481132816531 -0.3352253022815397 0.1687199312650911 -0.964807694348489 -12.064838166162668
3077.0956795432717 -0.7984556839047813 0.3522361645941171 -4.618294349918609 0.22196475356152262 -0.9637407632094276 -12.558678493654888
1783.5898350419159 -1.2971171811023097 0.33312972227706944 -1.3434165694052655 0.1269840797872477 -0.9624362311060463 -12.372416063972464
2476.995980129143 -1.4806998193332321 0.6215798283147168 -3.1396490797685277 0.3488172484310979 -0.9623341549259831 -12.484589617866765
420.9737066739431 -0.6462968536722727 0.6735331607431874 -0.3536086220011869 0.38942905882810064 -0.9618546772987064 -12.616312366671838
717.7994572584265 -1.4371351481963177 0.7320667960275483 -0.16955003796730495 0.37950682783283857 -0.9617483283611301 -12.494355937071896
2006.2696432816672 -1.029116969385056 0.5976041097414855 -2.6115824880663467 0.3663251476903758 -0.9606777562121741 -12.600470607119481
2040.9895334825762 -0.7547759463294954 0.5517356925632382 -3.895986329724417 0.35231121124978904 -0.9597028626877853 -12.605551938513454
815.3859047547776 -0.6394366972687173 0.5273562765479178 -1.7655549196271174 0.3849290233509009 -0.9584979987787785 -12.806679517073938
162.4782635152175 -1.2566923867856954 0.6651715715780239 1.887988198290068 0.3917168364208199 -0.9582210852543446 -12.639463084781845
3342.4688577651978 -1.0273292362689972 0.7196065954617591 -4.623012542724609 0.48140963294506073 -0.9581653545582461 -13.259779718346804
960.3055770754635 -1.1397278477524562 0.6616378802478136 -0.42251339348741457 0.2712232223834808 -0.9581263478139874 -12.133031968279298
1136.0202835835255 -1.094148556811616 0.6801056836662388 -1.4466700672945643 0.07916219564386602 -0.9578999450839437 -11.616467482528622
782.2753750987962 -0.15503362041178326 0.737133966717767 -0.2896290633157843 0.3116634862962497 -0.9574234021940605 -12.18737204751381
