luminosity_distance KNtimeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
528.1849886577342 -1.827949544982636 -0.1569341845630401 14.650996607060664 51.675897716056404 0.20604876048290918 -20.693100184765207 -11.624397288643436
49.411539497385675 -0.1470367493976632 -0.6916055902709815 13.089568338952713 49.899180749642845 0.23228591282113495 -20.684127930037 -11.698708720815096
286.23437206112 -1.8875101529571725 -0.19552492347960104 13.691271692633036 51.59228655253784 0.43876838242179894 -20.683646038195505 -12.632902941044087
712.2688412175623 -1.9141217722444983 -0.34877147844085155 14.538298207373428 51.47194486167814 0.010953900036483636 -20.68088789974415 -11.19747405603721
72.3623405873951 -1.4512829154816125 -0.2755399201073674 12.718926496805498 50.298170092710684 0.09884688656278952 -20.67785586330429 -11.36772575434168
548.3300373063331 -1.593952977020321 -0.5474403452247225 14.811948215596265 51.253836841539254 0.20129834898863244 -20.673611469539637 -11.611513815644006
35.21264910851876 -0.7021629552890962 -0.8398108934166535 13.519016130663047 48.97692819140735 0.32175448629053677 -20.667722658449716 -12.00395018774328
285.5168256388161 -0.8937443837376016 -0.06888740471969612 13.816195384525482 51.72457638073451 0.31629568455814655 -20.658615332504205 -11.982404988990911
143.55473029436183 -0.5305620176185861 -0.7045341297917336 13.888584364653664 50.59649554555326 0.45200361185473487 -20.653771880967735 -12.73720029903562
464.97540847696706 -1.780925985671257 -0.042256919712510665 14.248835155574078 51.65684871171851 0.1686298667162385 -20.650830056100745 -11.527144093654982
162.17863718382824 -0.2922760826675175 -0.18704355796271344 12.627247665476538 51.315382981246934 0.07121715815779021 -20.644071899995886 -11.311018844384591
270.86405891967 -0.6691909460432712 -0.17057536462739886 13.031766440059695 51.652582868202266 0.13933629505291922 -20.640122215016056 -11.45710499089706
177.02765189192598 -1.7784289749504452 -0.35385265046373515 13.552232356018585 50.54807440528818 0.007992117265660258 -20.64001979079072 -11.192212646211809
114.0222232902166 -0.539359931696509 -0.5655330689170555 13.250845785931851 50.25557198438998 0.046896102434961444 -20.635336604928447 -11.263632225507669
180.05705097704222 -1.2113988299528913 -0.5551361262822443 14.86473090171799 50.34873552370374 0.37384385292013905 -20.62569605701362 -12.236917915710599
477.90844184245 -1.4224242876288586 -0.48894418312796173 14.835475166689442 51.058174471738035 0.0638154281272223 -20.623940666779077 -11.296358314639999
42.386817318527484 -1.15693237909522 -0.048504006261978816 12.991831204656979 49.964574531399585 0.05450794431656699 -20.620489742205205 -11.278222998834455
529.9617261774098 -0.7834378727905329 -0.4810634843365289 14.963885423090982 51.49633068211661 0.20847243175177751 -20.62000156586819 -11.631034973160013
194.11571829969154 -1.100092447939954 -0.2738278865402304 13.210547040758438 51.60905136932973 0.1289595135712019 -20.619488651856976 -11.433426230612053
178.8551665331532 -0.09935064345450972 -0.5302836096384471 13.751245143264937 51.19523618821865 0.3196754388538192 -20.61409106610342 -11.995689628115839
147.94827371089946 -0.47882813895863174 -0.9032748534461374 14.84567263946117 50.576357471111685 0.3904810311056868 -20.612000089068882 -12.324428470587977
256.5509528800085 -1.6849533358283946 -0.25420252072301697 13.649958775140643 51.11665780134805 0.16104780905420923 -20.601472406135667 -11.50854007283351
361.8699730986306 -1.356455452441899 -0.6184358671818027 14.915827633233452 51.04680657943855 0.4075968988106383 -20.60105651763797 -12.42323839747196
88.53408404477581 -1.1629806402017733 -1.2721503219002352 14.536016292669956 48.96405796661881 0.08645328309823573 -20.591238884347845 -11.341890850781462
112.65597507485155 -1.4088787671895844 -1.0554951018922183 14.760834572700201 49.6281612347728 0.06801176857800688 -20.589096676319766 -11.304643560684175
144.75814154955933 -1.0361833019591167 -0.34681831873704816 13.634748869504643 50.46110452932923 0.07432633671006887 -20.57677037935448 -11.31724184832819
135.37768672305606 -0.2266857096678141 -0.9015692641944604 14.293189008056814 50.74987378765222 0.5676741108309155 -20.576264285541722 -15.974934105492315
231.16154959331965 -0.4196250454493671 -0.23295490795804952 13.877934384563035 51.68837521974531 0.5069948651192518 -20.57138221144772 -13.347389062289729
546.377298491993 -1.9337642910089872 -0.4220826931827215 14.425335386247184 51.687951863691765 0.27173472327401066 -20.567691700586884 -11.821992224145625
184.60512889874082 -0.0798268605179353 -0.2982503021756475 12.903706838269125 51.34265964611276 0.0003062304198177168 -20.562612590437574 -11.178686921890124
116.18043728913955 -0.21647777267412915 -0.8921607627634955 14.151478793873643 50.736098408758046 0.37525228648919595 -20.559504007098 -12.244036570123903
108.18169259019756 -1.4661242844481794 -0.9034769305439392 14.473408273910334 49.458963928324394 0.19568323439357796 -20.559474161796512 -11.596496212438383
96.4922398116415 -1.8185874803822222 -0.01215302119278494 12.91568977123881 50.59440661872611 0.07509814545500301 -20.55837614069766 -11.318792637725327
40.6882698404115 -1.638329358901268 -0.5612257305489505 12.618405665322966 49.675012698071136 0.15769417780323935 -20.55497505148806 -11.500420425974259
50.086953261301986 -0.9190776884184255 -1.3998926497586863 14.465256093997509 48.5302310637178 0.29693613572661737 -20.550397700115575 -11.909533376838642
245.1522467492156 -0.37120575574116277 -0.615425412875692 13.526862060546481 51.45539699467487 0.009860579256383997 -20.5502259075391 -11.195528619721912
153.1222777231579 -1.0270445191164004 -0.5082308555579687 13.657207810424577 50.423758051054335 0.08177154646970025 -20.54993099688544 -11.332302705112342
515.9450860900349 -0.9792379360308547 -0.24616662986302273 13.811938152127203 51.911146586053164 0.22037941653746165 -20.53988138393983 -11.664300183032585
361.763188438098 -0.9086672708622927 -0.43847559546958514 14.911905203905496 51.26631938079662 0.4500517167805377 -20.535720137267887 -12.72111807459335
349.9311459858532 -1.7981072818568211 -0.44430848111839083 14.381943861472259 51.191690839120255 0.3290747002915107 -20.535047389529982 -12.033590602634186
21.616829884342646 -0.7441204125261689 -0.5955011986511956 11.607028072034781 50.45797241269282 0.11619043134745748 -20.532102372090534 -11.405037548348838
513.2074241229037 -0.8029954598360847 -0.5048584380619143 14.210332502550923 51.85307190284999 0.21892729445517997 -20.53186248750898 -11.66018356234855
137.7611377123259 -1.127587594383654 -0.16815779384998386 14.063647317299765 50.90157685063753 0.5336845561345736 -20.528554955623306 -13.87175124594684
252.59043347112063 -0.48346482840513816 -0.6434407135650586 14.300149656258213 51.073158798142885 0.4483698243662393 -20.52531315368907 -12.707464944781954
440.1385832115504 -0.819405838772584 -0.38222653646970706 14.767944464819557 51.626442988141484 0.4961124899666284 -20.521155092815683 -13.193480603275766
232.06503539238227 -0.29429643082839196 -0.38201425403813616 14.046231140590422 51.45070676664413 0.462375138827115 -20.52103775699365 -12.827283481748445
139.59198273008903 -1.1866686887681879 -0.4300371103817513 13.548084810490991 50.648431105897515 0.30036947717853363 -20.51916131642251 -11.922075556411276
155.6762991983624 -1.667167998650345 -0.9029079438697094 14.186797051139822 49.97865417159006 0.13849600459145253 -20.50918875809147 -11.455166531772813
317.0013462886467 -1.7686478090890285 -0.18312584413595534 14.072915661648096 51.82326817970609 0.33885871957464514 -20.506499094675345 -12.074630981353206
8.413365573719508 -1.4851550681293706 -0.9744133200877796 13.421345865702389 47.58876508678268 0.29992960817267506 -20.50394153267261 -11.920459878311528
185.74630584688916 -1.7268375101624154 -0.23130529950889045 13.069489822694724 51.58424637496869 0.42693252493967754 -20.501760285077175 -12.548037310148246
45.421797394792385 -1.4151294320339622 -0.6199470923562664 12.80180073887792 49.59678648542262 0.15787076727061056 -20.499836013975873 -11.50084633529633
326.06995565608497 -1.6813411292063762 -0.08738537095708665 14.469420554831231 51.731167462069834 0.4674641514995364 -20.497422602777856 -12.874640635887804
342.1039599130666 -1.0969385045915638 -0.19891284146713684 14.44271117301426 51.61600045308896 0.500249620703022 -20.496363057875215 -13.249237290399458
504.1334181482325 -1.2691267268422832 -0.4475553045642142 14.571000609345905 51.40095914781376 0.05009646898945329 -20.493373324458496 -11.269740936744816
67.0078730067079 -0.5003992899788967 -0.22203086861063248 12.455230523579473 50.56259106052194 0.1243515491758664 -20.48885332074977 -11.423088456938592
49.44814219045712 -0.36446338016107527 -0.793371085203451 13.9073208076227 49.6025615698279 0.518542730278217 -20.487136697495956 -13.541652438700094
99.40906539594312 -1.6451155848326882 -0.030434003932481524 12.569237319273576 50.88994437283594 0.06640035240389792 -20.484943382664323 -11.301453859830058
354.4032058342199 -1.50173790237775 -0.05594443748097078 14.007541137379292 51.54264105214186 0.19027702414349879 -20.48094692522169 -11.582247349541557
374.22405609312153 -0.8430157791586805 -0.5079134529248863 14.928545935241857 51.279977336783894 0.48071212124148527 -20.479196568322827 -13.009599645800009
480.9193152737143 -0.805314188531326 -0.21051612319903512 14.072067094613818 51.94643727344738 0.20952682195728695 -20.473798789517787 -11.633936431229738
95.99719007816906 -1.5974976009726056 -0.2506004998488045 12.170321128260957 51.595534484553895 0.11973167068076851 -20.45323688787461 -11.412830140205656
269.17810158671233 -1.498782961285315 -0.36019226760431433 14.34393375792256 50.9178570103116 0.16958198525599233 -20.452305814090064 -11.529504949029098
541.8024732426766 -1.8575862745057172 -0.2302979263234448 14.906293604423421 51.66273330899334 0.26635841007655087 -20.449689693582968 -11.804268825167574
199.4515484732657 -1.0356174428767142 -0.26598754123622115 13.26575419930424 50.94860985961799 0.017800306443847367 -20.44937692324485 -11.209743252034675
149.10582629043063 -1.799733681455055 -0.19493921252241542 13.771268670069885 51.16427862004045 0.3873597249591552 -20.44087464359944 -12.307416328358924
133.9136681592904 -0.5003235081832955 -0.7778320445691982 13.614613860797038 50.17538566863702 0.0702384881289104 -20.44000785326971 -11.309068027926346
39.596419241847535 -1.9403867439908447 -0.5059811316677809 12.814064880083103 49.603608560315934 0.22863881239053102 -20.43847884707602 -11.688042638442711
258.45285707968793 -1.7067195693316326 -0.3604128571634355 14.983540808385486 51.19301377750358 0.5149171359960991 -20.438126964349518 -13.476502946603036
258.45285707968793 -1.7067195693316326 -0.3604128571634355 14.983540808385486 51.19301377750358 0.5149171359960991 -20.438126964349518 -13.476502946603036
76.64929241841169 -0.40419289536165093 -0.871148836923318 12.932820197352237 50.18854078682896 0.1831601904576395 -20.428150500626955 -11.563794202019665
76.64929241841169 -0.40419289536165093 -0.871148836923318 12.932820197352237 50.18854078682896 0.1831601904576395 -20.428150500626955 -11.563794202019665
231.9124244614746 -0.025200863980278543 -0.7280445159030666 14.68465134330456 51.08480934646348 0.4069476814194989 -20.41966558222254 -12.419306784613834
443.86067700498745 -1.3973273594247904 -0.28176177882671816 14.214784676010286 51.474342534503265 0.19189753853068475 -20.419413767056966 -11.586497186347138
443.86067700498745 -1.3973273594247904 -0.28176177882671816 14.214784676010286 51.474342534503265 0.19189753853068475 -20.419413767056966 -11.586497186347138
473.9951141083715 -1.185298478289837 -0.2750514289538728 14.710750791462193 51.72823971126937 0.47870580108252964 -20.413571645691952 -12.987953556572068
189.9072352788942 -1.3904103408080797 -0.6895404087886341 14.427381745036081 50.58302772728027 0.1454943216585781 -20.411328300392647 -11.471426737652898
278.494368261699 -1.4791995795403539 -0.13873506235960953 13.975357154165028 51.30146872159571 0.18132363728782502 -20.408407908108813 -11.559086990696137
159.10433682938623 -0.6308078644351993 -0.6825203272599092 14.025593149712172 50.96890018873603 0.2729662951487654 -20.407618585156854 -11.826096792363991
295.8198632828973 -1.5563921755308179 -0.727748045950908 14.556183072847942 51.13224198172418 0.10027364406996458 -20.40557423414233 -11.370743179665853
78.8651529377463 -1.6787586335312723 -0.875071962242501 14.276859057523003 49.24797442139191 0.21164960967001678 -20.40094360555561 -11.6398035530177
174.68192683308237 -1.846757199533042 -0.3228399738376133 14.2659870035532 51.225533092419006 0.5309732479194071 -20.395007464293226 -13.804062975002022
248.7913784682047 -0.8415809876949842 -0.09114696745748141 13.60053235147068 51.56334320542264 0.29605517796639497 -20.39105708256322 -11.906340391550295
202.6278804437621 -1.5056839714606127 -0.5226029624206667 14.446720066039857 50.473763681206215 0.15378292449369388 -20.390926172519023 -11.491033231546428
266.4487941287185 -1.5057365081335234 -0.576738881936639 14.622130363526995 51.30494744186051 0.2700475910098793 -20.38773799403554 -11.81639657842485
29.28951177106428 -1.1917549417087638 -0.20606088980506243 13.338940787531678 49.222077025384756 0.22241522320535972 -20.382476785569757 -11.670100174001817
28.001489517428933 -0.7075725047394095 -0.489098661875226 12.725959204374858 49.36006423194646 0.205862608544841 -20.37864043523777 -11.623889293474173
383.0258662648702 -1.083248202325629 -0.09528844416407889 14.358733935656485 51.98392913957423 0.49977962022681915 -20.375087283806447 -13.242744237099487
331.4083849579352 -0.4589174535729523 -0.579711848044786 14.810885496904998 51.76953136391411 0.4372876668766401 -20.37190858439969 -12.621883303019347
25.222361087799072 -0.3882873058319092 -1.0828527808189392 12.916824519634247 49.57237881422043 0.30368651468753816 -20.36684681572424 -11.934344131060787
212.77272045693863 -0.367461947771188 -0.4731505026787888 13.490798457549563 51.6692143389709 0.5221906073729015 -20.363721797278735 -13.611787719345532
459.88997467122954 -0.9780286202056574 -0.1489316955245199 14.09838777201729 51.957200827668814 0.3719105637754484 -20.36125241967393 -12.227228274467628
385.54765133841374 -1.4810522191108737 -0.35245002904516554 14.823676950795823 51.4941771976121 0.5517689663436476 -20.35958498022513 -14.501193402313838
438.09844583487364 -1.1371547537642388 -0.018981766365627983 13.700892537860904 51.97916585197527 0.1638464857002032 -20.35516954519523 -11.515366924988953
438.09844583487364 -1.1371547537642388 -0.018981766365627983 13.700892537860904 51.97916585197527 0.1638464857002032 -20.35516954519523 -11.515366924988953
