    0.415886104106903076E+03   -0.194329702854156494E+01    0.452775245234484258E+00    0.720803600549697876E+02    0.916433678512617034E+00    0.627475290693055521E+00   -0.125981765985488892E+02    0.505612176656723022E+01   -0.550910621881484985E+01   -0.495655328035354614E+01    0.375366332530975349E-02   -0.390232817161716412E+03   -0.864813627417570707E+01    1
    0.146833676099777222E+04   -0.155154502391815186E+01    0.121263929937859105E+01    0.302865761518478394E+02    0.109186606556427823E+01    0.691699126467889669E+00    0.562080860137939453E+01    0.892035132646560669E+01   -0.835140198469161987E+01   -0.136603528261184692E+02    0.448281313419342076E+00   -0.390168050016233565E+03   -0.864833158667559054E+01    1
    0.476157760620117188E+04   -0.107814335823059082E+01    0.111123931454124003E+01    0.192160202264785767E+02    0.282808139774186840E+00    0.518710865909621677E+00   -0.738605976104736328E+01    0.951283735036849976E+01   -0.502719372510910034E+01   -0.410949021577835083E+01    0.320221589112281824E+00   -0.389603932569677227E+03   -0.864852689917553974E+01    1
    0.332939654588699341E+04   -0.336550116539001465E+00    0.127657251839583363E+01    0.217560394406318665E+02    0.819270264317839558E+00    0.593457319285144225E+00   -0.165435075759887695E+01    0.814137560129165649E+01   -0.915237486362457275E+01   -0.854632973670959473E+01    0.371608677434921264E+00   -0.389472906739204291E+03   -0.864872221167570032E+01    1
    0.126715433597564697E+04   -0.346041202545166016E+00    0.651805030548633813E+00    0.317679988145828247E+02    0.679130389718125671E+00    0.229525994964700275E+00    0.154307842254638672E+01    0.957563698291778564E+01   -0.954634666442871094E+01   -0.113826593756675720E+02    0.471381895422935515E+00   -0.389275578835397710E+03   -0.864891752417590176E+01    1
    0.512394905090332031E+02    0.412827432155609131E+00    0.128046248757232206E+01    0.821402049064636230E+02    0.126119614147018622E+01    0.147977670039925591E+01   -0.392723321914672852E+01    0.586737358570098877E+01   -0.134362515807151794E+02   -0.589992195367813110E+01    0.337658428430557267E+00   -0.389214694653374011E+03   -0.864911283667565733E+01    1
    0.877767920494079590E+03   -0.681697845458984375E+00    0.143430998516233710E+01    0.361653372645378113E+02    0.123443087317218536E+01    0.666725687046753834E+00    0.281804680824279785E+01    0.980956369638442993E+01   -0.114869293570518494E+02   -0.105490851402282715E+02    0.378787962412834189E+00   -0.389111523413129134E+03   -0.864930814917543600E+01    1
    0.184201186895370483E+04   -0.781721889972686768E+00    0.562921442071268152E+00    0.353184930682182312E+02    0.833203891932215113E+00    0.191149417134765132E+00   -0.115038979053497314E+02    0.992660403251647949E+01   -0.144243407249450684E+02   -0.756688892841339111E+01    0.109218634629249578E+00   -0.388994968932311849E+03   -0.864950346167570494E+01    1
    0.602090924978256226E+04   -0.184995365142822266E+01    0.987071747761430807E+00    0.206786014437675476E+02    0.843974152305361880E+00    0.126010716865866890E+01   -0.181533873081207275E+01    0.831371021270751953E+01   -0.838997483253479004E+01   -0.351820349693298340E+01    0.510698346662521341E+00   -0.388079864673797374E+03   -0.864969877417597921E+01    1
    0.685885065793991089E+04   -0.167991876602172852E+01    0.882312285308994748E+00    0.226699410080909729E+02    0.885521025756549229E+00    0.121336017149288455E+01   -0.858415067195892334E+01    0.973690748214721680E+01   -0.560979634523391724E+01   -0.834260970354080200E+01    0.190844307518005379E+00   -0.387803304782938312E+03   -0.864989408667578452E+01    1
    0.653772515058517456E+04   -0.107208907604217529E+01    0.305886263585129492E+00    0.242425496578216553E+02    0.572388490140984918E+00    0.574661841429476850E+00   -0.643922746181488037E+01    0.808476167917251587E+01   -0.885352849960327148E+01   -0.139630714058876038E+02    0.382535245728492734E+00   -0.387663128922635906E+03   -0.865008939917558806E+01    1
    0.526508212089538574E+04   -0.170535165071487427E+01    0.119451413464396428E+01    0.332302200794219971E+02    0.129265800878324466E+01    0.764490559528968827E+00   -0.111594200134277344E+02    0.894069641828536987E+01   -0.141706788539886475E+02   -0.117335522174835205E+02    0.619730255126953178E-01   -0.387305844646326250E+03   -0.865028471167554969E+01    1
    0.344443297386169434E+04   -0.666678726673126221E+00    0.618592156679088512E+00    0.238505850434303284E+02    0.144126305299696567E+01    0.349051317445573550E+00   -0.861690044403076172E+00    0.777761065959930420E+01   -0.922709047794342041E+01   -0.142687180638313293E+02    0.195933985805511468E+00   -0.386417823921700574E+03   -0.865048002417550954E+01    1
    0.303068727254867554E+04   -0.789570212364196777E+00    0.912480761299682142E+00    0.248414456248283386E+02    0.106791512395713784E+01    0.799139200772524427E+00   -0.146780580282211304E+02    0.727276420593261719E+01   -0.148861429095268250E+02   -0.109148374199867249E+02    0.888531661748886148E-01   -0.385934558766283544E+03   -0.865067533667562749E+01    1
    0.554937601089477539E+03    0.213602244853973389E+00    0.145949526305595967E+01    0.194211164116859436E+02    0.803858644716308079E+00    0.586677056791424678E+00   -0.920206189155578613E+01    0.763993394374847412E+01   -0.143130281567573547E+02   -0.762852251529693604E+01    0.293840385675430305E+00   -0.385188668314310007E+03   -0.865087064917574722E+01    1
    0.500187349319458008E+04   -0.903820514678955078E+00    0.131350534256181528E+01    0.227154720425605774E+02    0.409345450972535663E+00    0.825694651507924426E+00   -0.519163906574249268E+01    0.796526765823364258E+01   -0.987231016159057617E+01   -0.785676598548889160E+01    0.331124445605278039E+00   -0.384880726424206614E+03   -0.865106596167571595E+01    1
    0.670462608337402344E+03   -0.320579171180725098E+00    0.134504108709688852E+01    0.251529874205589294E+02    0.845695199353879601E+00    0.411848843203156123E+00   -0.336712181568145752E+01    0.846653228998184204E+01   -0.128773337602615356E+02   -0.323055982589721680E+00    0.523017019414901752E+00   -0.384816135217785586E+03   -0.865126127417569535E+01    1
    0.315957206487655640E+04   -0.193159562349319458E+01    0.152242570205754957E+01    0.147403360605239868E+02    0.115217031078100418E+01    0.107939722856431120E+01   -0.122815132141113281E+02    0.826512682437896729E+01   -0.384534180164337158E+01   -0.114115700125694275E+02    0.240744717121124274E+00   -0.383393291855522648E+03   -0.865145658667585415E+01    1
    0.307248812913894653E+04   -0.943875551223754883E+00    0.888333744050930241E+00    0.643155779242515564E+02    0.650233708295355872E+00    0.871577286452409838E+00    0.135113096237182617E+02    0.594589525461196899E+01   -0.137763082981109619E+01   -0.194381296634674072E+01    0.197974121832847599E+00   -0.381866461010094326E+03   -0.865165189917572164E+01    1
    0.551678639650344849E+04   -0.178752702474594116E+01    0.298044370258482683E+00    0.395991007089614868E+02    0.147909004176288184E+01    0.715707929410901333E+00    0.818292975425720215E+01    0.980211359262466431E+01   -0.135491332411766052E+02   -0.452518433332443237E+01    0.716619060516357487E-01   -0.381695718650270237E+03   -0.865184721167546833E+01    1
    0.287362343072891235E+04    0.803615808486938477E+00    0.720359886196805910E+00    0.784241325259208679E+02    0.138268912387770770E+01    0.144459579104173974E+01   -0.926826775074005127E+01    0.225304007530212402E+01   -0.142962223291397095E+02   -0.113207155466079712E+02    0.107781665396690374E+00   -0.381461684665609255E+03   -0.865204252417558273E+01    1
    0.683017343282699585E+04   -0.450115919113159180E+00    0.136929582181908938E+01    0.303117374181747437E+02    0.827312147363119199E+00    0.681681157087825174E+00    0.247539281845092773E+01    0.793661683797836304E+01   -0.132669246196746826E+02   -0.996328532695770264E+01    0.423211833143234295E+00   -0.381110052822813259E+03   -0.865223783667559943E+01    1
    0.249584192037582397E+04   -0.186073863506317139E+01    0.141822884653423431E+01    0.402354199290275574E+02    0.116986295906510751E+01    0.872596975463692970E+00   -0.808247923851013184E+00    0.979992061853408813E+01   -0.136660534143447876E+02   -0.106364321708679199E+02    0.203857036614418036E+00   -0.380541701092952962E+03   -0.865243314917569073E+01    1
    0.689264148473739624E+04   -0.532380700111389160E+00    0.136505635450221097E+01    0.161672937870025635E+02    0.812877616598402630E+00    0.631234124109269157E+00   -0.146503901481628418E+02    0.712330615520477295E+01   -0.102075773477554321E+02   -0.875062644481658936E+01    0.409915858912467956E+00   -0.380398378478742188E+03   -0.865262846167571631E+01    1
    0.478094720840454102E+04   -0.118167519569396973E+00    0.404053410463293072E+00    0.638423289656639099E+02    0.135752964809026766E+01    0.399076842763786521E+00    0.145195251703262329E+02    0.675122529268264771E+01   -0.279631823301315308E+01   -0.193017572164535522E+01    0.147127048444747943E+00   -0.380236139717006665E+03   -0.865282377417553406E+01    1
    0.298675018548965454E+04   -0.476185202598571777E+00    0.144457367558033778E+01    0.244569219946861267E+02    0.412048174568964753E+00    0.106258513993048043E+01   -0.631324231624603271E+01    0.780042660236358643E+01   -0.100781071186065674E+02   -0.131503969430923462E+02    0.274323526740074153E+00   -0.380122157039732656E+03   -0.865301908667563957E+01    1
    0.409913671016693115E+04   -0.147207403182983398E+01    0.839597863683289147E+00    0.197122707366943359E+02    0.902653973286869693E+00    0.418707096785517652E+00   -0.131737804412841797E+02    0.746579205989837646E+01   -0.959289997816085815E+01   -0.104964074492454529E+02    0.531646920704841652E+00   -0.379929991260782799E+03   -0.865321439917589075E+01    1
    0.638998895883560181E+04   -0.184358894824981689E+00    0.146843923389287401E+01    0.380566336512565613E+02    0.665723506239043417E+00    0.148060520357259562E+01    0.144639158248901367E+02    0.976092666387557983E+01   -0.118164557218551636E+02   -0.921073436737060547E+01    0.130425479650497448E-01   -0.376557446483523336E+03   -0.865340971167583639E+01    1
    0.455600422620773315E+04   -0.199525606632232666E+01    0.918884572754314677E+00    0.217916216254234314E+02    0.189273043296263155E+00    0.595767185008894695E+00   -0.135203772783279419E+02    0.935555851459503174E+01   -0.529879510402679443E+01   -0.804899632930755615E+01    0.244096337485313425E+00   -0.375944816247298832E+03   -0.865360502417565769E+01    1
    0.338138496875762939E+04   -0.928934395313262939E+00    0.111752244759967212E+01    0.287354525327682495E+02    0.654076805792935367E+00    0.103554807315669639E+01   -0.612908720970153809E+01    0.916784250736236572E+01   -0.804532080888748169E+01   -0.133208531141281128E+02    0.160638407707214353E+00   -0.374949980440375612E+03   -0.865380033667553583E+01    1
    0.257638782262802124E+04   -0.791583657264709473E-01    0.226257076914562177E+00    0.676099453568458557E+02    0.776913519417969933E+00    0.106552015151120782E+01   -0.120901465415954590E+02    0.517698532342910767E+01   -0.369490385055541992E+01   -0.237958788871765137E+01    0.271067572402954093E+00   -0.374409812385004273E+03   -0.865399564917565911E+01    1
    0.660933142900466919E+04   -0.259610056877136230E+00    0.722726497996640793E+00    0.314752866625785828E+02    0.198362235246162449E+00    0.717956563235525924E+00   -0.326811432838439941E+01    0.940737074613571167E+01   -0.121584194898605347E+02   -0.382219165563583374E+01    0.782863690137863139E-01   -0.373505616340321239E+03   -0.865419096167589252E+01    1
    0.620595604181289673E+04    0.548425972461700439E+00    0.131811742595965420E+01    0.191075565218925476E+02    0.118285320347521461E+01    0.111738712788753447E+01   -0.127988237142562866E+02    0.843503457307815552E+01   -0.114391395449638367E+02   -0.144320878386497498E+02    0.237361299061775222E+00   -0.373081244837929944E+03   -0.865438627417579198E+01    1
    0.325561273097991943E+04   -0.646133720874786377E+00    0.101332500649546975E+01    0.176202684044837952E+02    0.115310807637984847E+01    0.797706243255520753E+00   -0.112552857398986816E+02    0.991840934753417969E+01   -0.140484362840652466E+01   -0.117056465148925781E+02    0.554573229503631637E+00   -0.372443673910413736E+03   -0.865458158667586019E+01    1
    0.103162783384323120E+04   -0.382468998432159424E+00    0.144134104194239843E+01    0.254244151711463928E+02    0.759565792106923904E-01    0.614713027436421464E-01   -0.670624494552612305E+01    0.859311270713806152E+01   -0.108131647109985352E+02   -0.114105105400085449E+01    0.517038916254043635E+00   -0.371560142908900843E+03   -0.865477689917597459E+01    1
    0.757822751998901367E+03    0.391232967376708984E-02    0.119805671542143988E+01    0.619507493376731873E+02    0.603303670819493654E+00    0.149571525138959460E+01    0.276876568794250488E+01    0.383717632293701172E+01   -0.593689084053039551E+00   -0.371573477983474731E+01    0.404319362211227440E+00   -0.370663941814096518E+03   -0.865497221167568753E+01    1
    0.302258670330047607E+04   -0.739230871200561523E+00    0.105741000596878409E+00    0.280495778918266296E+02    0.487799336674638762E+00    0.677621407274378584E+00   -0.466369628906250000E+01    0.763865238428115845E+01   -0.126227152347564697E+02   -0.101521360874176025E+02    0.401925596237182658E+00   -0.370644714140639508E+03   -0.865516752417551238E+01    1
    0.630283200740814209E+04   -0.112678825855255127E+01    0.464443081919114431E+00    0.314065357446670532E+02    0.847650313295080116E+00    0.570738224920814496E+00    0.182671129703521729E+01    0.868459963798522949E+01   -0.134094715118408203E+02   -0.282277464866638184E+00    0.200635677623748787E+00   -0.370542155473712000E+03   -0.865536283667564632E+01    1
    0.263284438848495483E+04   -0.546259522438049316E+00    0.125558661543012517E+01    0.305391211509704590E+02    0.101514230870612887E+01    0.254456646957853638E+00   -0.682494521141052246E+01    0.852259904146194458E+01   -0.118176260590553284E+02   -0.109689617156982422E+02    0.385724261140823366E+00   -0.370274124166550564E+03   -0.865555814917564703E+01    1
    0.419770663976669312E+04    0.168793797492980957E-01    0.135243645812258251E+01    0.300908505320549011E+02    0.232290324967283496E+00    0.539222990356224341E+00   -0.119085788726806641E+02    0.864410847425460815E+01   -0.141700029373168945E+02   -0.128435057401657104E+02    0.365672777867317222E+00   -0.370264633545696370E+03   -0.865575346167571347E+01    1
    0.662095427513122559E+04   -0.784085988998413086E-01    0.381662963628029428E+00    0.188273895978927612E+02    0.465058520902668082E+00    0.484575767428612025E+00   -0.990840375423431396E+01    0.728093421459197998E+01   -0.134004878997802734E+02   -0.308109819889068604E+01    0.285699493360519419E+00   -0.369345195736387495E+03   -0.865594877417572839E+01    1
    0.110654234886169434E+04   -0.140390229225158691E+01    0.351343622142422818E+00    0.272437151670455933E+02    0.145261585905262125E+01    0.114548657747382698E+01   -0.814676284790039062E-02    0.906939417123794556E+01   -0.709949254989624023E+01   -0.942074418067932129E+01    0.421217380714416501E+00   -0.366107174058430928E+03   -0.865614408667557100E+01    1
    0.881951928138732910E+03   -0.168895280361175537E+01    0.205567731363450468E+00    0.647497631907463074E+02    0.439275210032850028E+00    0.134398897197532774E+01    0.702942430973052979E+01    0.309307038784027100E+01   -0.378176271915435791E+01   -0.104785233736038208E+01    0.306898423075675997E+00   -0.364073646037357150E+03   -0.865633939917576711E+01    1
    0.154101741313934326E+04    0.571119785308837891E-01    0.124363542416729644E+01    0.111386813521385193E+02    0.590015974202165450E+00    0.904897364013098171E+00   -0.132528412342071533E+02    0.994725328683853149E+01   -0.340128242969512939E+00   -0.114080384373664856E+02    0.531431535673141497E+00   -0.363675527068030306E+03   -0.865653471167588151E+01    1
    0.638641244173049927E+04   -0.629693210124969482E+00    0.693455631359509495E+00    0.256165412664413452E+02    0.117106175606267149E+01    0.771028984109168647E+00   -0.118685424327850342E+02    0.753594040870666504E+01   -0.125271052122116089E+02   -0.963883906602859497E+01    0.450269044661521900E+00   -0.362169216971001106E+03   -0.865673002417580051E+01    1
    0.236552727222442627E+04   -0.164915812015533447E+01    0.146557621452532238E+01    0.152093777060508728E+02    0.138273584362948698E+01    0.100032802781472374E+01   -0.130600833892822266E+02    0.804900193214416504E+01   -0.470129996538162231E+01   -0.756600022315979004E+01    0.531050850391387996E+00   -0.361539421953392548E+03   -0.865692533667573372E+01    1
    0.438061845302581787E+04   -0.188336127996444702E+01    0.106821852754132607E+01    0.279283270239830017E+02    0.302196836762669341E+00    0.259635423771837959E+00   -0.559402942657470703E+01    0.929035884141921997E+01   -0.870411872863769531E+01   -0.248705059289932251E+01    0.503239569497108463E+00   -0.359282578552462610E+03   -0.865712064917556745E+01    1
    0.669520998001098633E+04   -0.173205947875976562E+01    0.129292664595794937E+01    0.190454735755920410E+02    0.188682445712646057E+00    0.394289987554910237E+00   -0.133448624610900879E+02    0.995947182178497314E+01   -0.264316856861114502E+01   -0.465807616710662842E+01    0.127483612847328204E+00   -0.358411623684660981E+03   -0.865731596167551665E+01    1
    0.505780684947967529E+04    0.315365791320800781E+00    0.109836275146223539E+01    0.246211016178131104E+02    0.139688631081324388E+01    0.124768617493156642E+01   -0.129640102386474609E+01    0.935841882228851318E+01   -0.118091779947280884E+02   -0.258049875497817993E+01    0.179429105544090278E+00   -0.356727953133275832E+03   -0.865751127417578914E+01    1
    0.522270756959915161E+04   -0.698853254318237305E+00    0.180042658265184452E+00    0.702720887660980225E+02    0.121885606213307551E+01    0.124487381440260458E+01   -0.141514956951141357E+01    0.887722516059875488E+01   -0.390791594982147217E+01   -0.972272604703903198E+01    0.113432886886596682E+00   -0.356652530198340060E+03   -0.865770658667596216E+01    1
    0.424428188800811768E+04   -0.199964827299118042E+01    0.886813543267749638E+00    0.126401551365852356E+02    0.141612052365255581E+01    0.506496974569164760E+00   -0.108326715230941772E+02    0.637065631151199341E+01   -0.954557150602340698E+01   -0.401330888271331787E+01    0.324045841956138614E+00   -0.355755285597567081E+03   -0.865790189917593089E+01    1
    0.312382400035858154E+03   -0.121308207511901855E+01    0.817583281464543399E+00    0.253452610373497009E+02    0.388433821153502057E+00    0.669089013648793030E+00   -0.638847827911376953E+01    0.824880880117416382E+01   -0.110407179594039917E+02   -0.307380259037017822E+00    0.222396764659881591E+00   -0.355385175940886938E+03   -0.865809721167591206E+01    1
    0.549690693616867065E+04   -0.265348732471466064E+00    0.155531668037328896E+01    0.147194706201553345E+02    0.319724889207838203E+00    0.102436744670729829E+01   -0.102868634462356567E+02    0.597965192794799805E+01   -0.112584525346755981E+02   -0.111525651812553406E+02    0.550709638953208902E+00   -0.354725117111011741E+03   -0.865829252417580442E+01    1
    0.410349887609481812E+04   -0.177350264787673950E+01    0.153537905502433847E+01    0.219012241959571838E+02    0.125530074545756443E+01    0.106753546745720640E+01   -0.103424245119094849E+02    0.786545032262802124E+01   -0.100643482804298401E+02   -0.213148087263107300E+01    0.530975859689712504E+00   -0.354611560942940514E+03   -0.865848783667582467E+01    1
    0.378114879131317139E+04   -0.123929333686828613E+01    0.683422954533952631E+00    0.274752885103225708E+02    0.972269774001543574E+00    0.990582325044227940E+00   -0.405306458473205566E+01    0.985355675220489502E+01   -0.769040018320083618E+01   -0.139516979455947876E+01    0.506378568363189729E+00   -0.352422550710442692E+03   -0.865868314917587689E+01    1
    0.515564161539077759E+04   -0.180807328224182129E+01    0.111949954855873623E+01    0.643776372671127319E+02    0.804035880167447536E+00    0.125750771537529138E+01   -0.286744236946105957E+01    0.582378554344177246E+01   -0.244897753000259399E+01   -0.268784791231155396E+01    0.350597088003158586E+00   -0.351718983341437252E+03   -0.865887846167586339E+01    1
    0.590414881706237793E+03   -0.118457645177841187E+01    0.654063850588441520E+00    0.216930713653564453E+02    0.891530740039557346E+00    0.384663565272925501E+00   -0.959926843643188477E+01    0.622315573692321777E+01   -0.121907776594161987E+02   -0.149733370542526245E+02    0.916170068264007542E-01   -0.351061770703746106E+03   -0.865907377417568647E+01    1
    0.665315377712249756E+04   -0.186588168144226074E-01    0.575796255353050124E+00    0.288348053097724915E+02    0.936324776679553827E+00    0.687795265204969697E+00    0.128382682800292969E+01    0.817041426897048950E+01   -0.118271917104721069E+02   -0.105159446597099304E+02    0.133827321267127985E+00   -0.350835854018515192E+03   -0.865926908667557527E+01    1
    0.129996383190155029E+04    0.186850428581237793E+00    0.155471579073231747E+01    0.267439772486686707E+02    0.150822753120484365E+01    0.691078287441737937E+00   -0.124003976583480835E+02    0.895470505952835083E+01   -0.121445265412330627E+02   -0.133832529187202454E+02    0.504906969666481076E+00   -0.350009728849356861E+03   -0.865946439917575361E+01    1
    0.126002550125122070E+04   -0.107638937234878540E+01    0.749755319217621063E+00    0.364493338465690613E+02    0.837552573917989318E+00    0.706955419279436836E+00    0.965029478073120117E+01    0.887422966957092285E+01   -0.117433306574821472E+02   -0.532955557107925415E+01    0.414957601833343515E+00   -0.349657515494313657E+03   -0.865965971167580939E+01    1
    0.943527936935424805E+03    0.575810968875885010E+00    0.367653527481776654E+00    0.748352944850921631E+02    0.810619245591042370E+00    0.436043308005443719E+00    0.602834701538085938E+01    0.479860180616378784E+01   -0.101357004046440125E+02   -0.128342905640602112E+02    0.787786532878875789E-01   -0.349468784192021189E+03   -0.865985502417565733E+01    1
    0.119357413053512573E+04    0.948802709579467773E+00    0.959574920877794058E+00    0.585667301416397095E+02    0.351008210295158385E+00    0.125168703351481403E+01    0.579192817211151123E+01    0.823262596130371094E+01   -0.497929841279983521E+01   -0.536008447408676147E+01    0.254679204082489008E+00   -0.349115280636242801E+03   -0.866005033667552304E+01    1
    0.358021837472915649E+04   -0.194874155521392822E+01    0.857783191252604715E+00    0.376247438192367554E+02    0.338347063936163317E+00    0.146020440134015295E+01   -0.849450051784515381E+01    0.991160833835601807E+01   -0.146349781751632690E+02   -0.116270273923873901E+01    0.279935035228729256E+00   -0.348755994549807610E+03   -0.866024564917564277E+01    1
    0.296474951505661011E+04   -0.107004058361053467E+01    0.577984956151050611E+00    0.159415386915206909E+02    0.113899365549756459E+01    0.103277438047840597E+01   -0.129257798194885254E+02    0.741683691740036011E+01   -0.828441292047500610E+01   -0.139021754264831543E+01    0.517876403403282226E+00   -0.348636327225497325E+03   -0.866044096167561150E+01    1
    0.595543628931045532E+04    0.909737408161163330E+00    0.669181448264166590E+00    0.603191674947738647E+02    0.551626475879754219E+00    0.144478529159805569E+01    0.188426256179809570E+01    0.693936401605606079E+01   -0.443162530660629272E+01   -0.902144193649291992E+01    0.536410331439971966E+00   -0.348499486927668158E+03   -0.866063627417566195E+01    1
    0.692918729782104492E+04   -0.171879076957702637E+01    0.592491593823121221E+00    0.297044740319252014E+02    0.285636884985636330E+00    0.845281275460859405E+00   -0.318233370780944824E+00    0.711248344182968140E+01   -0.119157063961029053E+02   -0.119218656420707703E+02    0.281191487717628474E+00   -0.347269923357715697E+03   -0.866083158667571240E+01    1
    0.231249368190765381E+04   -0.150680541992187500E+00    0.128481318713116766E+01    0.326996029615402222E+02    0.110944467645826661E+01    0.982916353428596734E+00    0.374123990535736084E+01    0.993587964773178101E+01   -0.113908240199089050E+02   -0.325509309768676758E+00    0.549081576490402234E+00   -0.346864415540797154E+03   -0.866102689917568291E+01    1
    0.161469441652297974E+04   -0.833344578742980957E+00    0.110516559857340835E+01    0.292820432782173157E+02    0.557888327019560148E+00    0.789563336939359206E+00   -0.167928099632263184E+01    0.732150316238403320E+01   -0.148438471555709839E+02   -0.243672698736190796E+01    0.124627790880203246E+00   -0.345634583552266804E+03   -0.866122221167581330E+01    1
    0.642716646194458008E+03   -0.454617023468017578E+00    0.531359581674529458E+00    0.167005544900894165E+02    0.121577546094509925E+01    0.118712904384398588E+01   -0.986724078655242920E+01    0.627225089073181152E+01   -0.954879015684127808E+01   -0.130680459737777710E+02    0.299655679178237933E+00   -0.344703270168495465E+03   -0.866141752417570387E+01    1
    0.396825546026229858E+04    0.611834824085235596E+00    0.112738882636615956E+01    0.205113828778266907E+02    0.286573807943666825E+00    0.925843448478734676E+00   -0.103399890661239624E+02    0.972550702095031738E+01   -0.113525569438934326E+02   -0.135512799024581909E+01    0.157130596518516547E+00   -0.344692928646415339E+03   -0.866161283667559800E+01    1
    0.269037991762161255E+04   -0.103482425212860107E+00    0.370514626690515492E+00    0.617243510484695435E+02    0.493671700505020572E+00    0.674996955646862573E+00    0.747941136360168457E+00    0.730114680528640747E+01   -0.201548159122467041E+01   -0.315330684185028076E+01    0.177349665927886979E+00   -0.344544409405517001E+03   -0.866180814917574260E+01    1
    0.696003621816635132E+04   -0.730053067207336426E+00    0.130422791445854358E+01    0.318210711479187012E+02    0.622068719979112394E+00    0.147830647943293703E+01    0.618761479854583740E+01    0.837544822692871094E+01   -0.101872712373733521E+02   -0.671694338321685791E+01    0.524890285778045640E+00   -0.344281376247149410E+03   -0.866200346167573976E+01    1
    0.308088868856430054E+04   -0.534961163997650146E+00    0.105943174477266600E+01    0.269268153905868530E+02    0.904138519147020703E+00    0.117550369029849056E+01   -0.102965730428695679E+02    0.760935246944427490E+01   -0.120044311881065369E+02   -0.830533772706985474E+01    0.138781245231628415E-01   -0.342821121379311762E+03   -0.866219877417551665E+01    1
    0.174430978298187256E+04   -0.138717085123062134E+01    0.193592792208632680E+00    0.712056106925010681E+02    0.912531783411595687E+00    0.144545153960138784E+01   -0.116679149866104126E+02    0.628003627061843872E+01   -0.238626033067703247E+01   -0.117830881476402283E+02    0.503476380443573013E+00   -0.342368465121381519E+03   -0.866239408667564703E+01    1
    0.837030172348022461E+03   -0.732952356338500977E-01    0.790291195116509915E+00    0.277810297608375549E+02    0.474760874484639106E+00    0.143868728728312756E+01   -0.339130818843841553E+01    0.903192210197448730E+01   -0.107739105820655823E+02   -0.314470410346984863E+01    0.279945407009124791E+00   -0.341918734087594885E+03   -0.866258939917573834E+01    1
    0.140118485689163208E+04   -0.142232835292816162E+01    0.839004601750994228E+00    0.669094011783599854E+02    0.342830474825365716E+00    0.931234383524246589E+00   -0.517464101314544678E+01    0.795340639352798462E+01   -0.129821240901947021E+01   -0.868637412786483765E+01    0.473107193326950115E+00   -0.340911862635944715E+03   -0.866278471167572128E+01    1
    0.283791208267211914E+04   -0.119202244281768799E+01    0.111278734721420691E+01    0.246929504871368408E+02    0.112778859246457031E+01    0.746324721614618047E+00   -0.863038301467895508E+00    0.969945418834686279E+01   -0.239238202571868896E+01   -0.107571995258331299E+02    0.706160621166229269E-01   -0.340824441238263489E+03   -0.866298002417584989E+01    1
    0.117269039154052734E+03   -0.398577451705932617E-01    0.559448243309832227E+00    0.925029940009117126E+02    0.118218068247915853E+01    0.131038726512936354E+01    0.109594506025314331E+02    0.896700996160507202E+01   -0.123543137311935425E+02   -0.142750149965286255E+02    0.543354852533340482E+00   -0.340434536731146409E+03   -0.866317533667573869E+01    1
    0.165473955869674683E+04   -0.122587281465530396E+01    0.153416662513616275E+01    0.131561322212219238E+02    0.977431978879525931E+00    0.902984569366094725E+00   -0.125791221857070923E+02    0.604615837335586548E+01   -0.752426236867904663E+01   -0.124512621760368347E+02    0.158335872459411636E+00   -0.339092180341657468E+03   -0.866337064917564348E+01    1
    0.264482021331787109E+04   -0.554694354534149170E+00    0.131757769714610484E+01    0.439637247920036316E+02    0.420083971875034656E+00    0.920850895284568760E+00    0.235966801643371582E+01    0.880636334419250488E+01   -0.147541540861129761E+02   -0.145772606134414673E+02    0.481900757217407216E+00   -0.338631154339848536E+03   -0.866356596167582360E+01    1
    0.598154127597808838E+04   -0.694142043590545654E+00    0.131888591878731876E+01    0.422274911999702454E+02    0.520399611726949152E+00    0.331418871166268170E+00    0.136681652069091797E+02    0.875420564413070679E+01   -0.120864790678024292E+02   -0.119347751140594482E+02    0.466891050982475297E+00   -0.337780251356802864E+03   -0.866376127417589537E+01    1
    0.357363402843475342E+04   -0.343925118446350098E+00    0.143621862463298400E+01    0.318088268637657166E+02    0.110261394914248445E+01    0.118453979587712932E+01   -0.518580615520477295E+01    0.715662616491317749E+01   -0.139277279376983643E+02   -0.139589855074882507E+02    0.224448295998573299E+00   -0.337165134210169299E+03   -0.866395658667580015E+01    1
    0.480640172958374023E+04   -0.112836951017379761E+01    0.135658369935008527E+01    0.228364632725715637E+02    0.512322337767495917E+00    0.111966235171116790E+01   -0.132248085737228394E+02    0.663603514432907104E+01   -0.104555359482765198E+02   -0.131768926978111267E+02    0.339410235786437975E+00   -0.337121967922867725E+03   -0.866415189917580264E+01    1
    0.165387213230133057E+03   -0.109307628870010376E+01    0.128012953294240961E+01    0.302414935827255249E+02    0.682046956827709772E+00    0.104226485670912061E+01   -0.923874020576477051E+01    0.934064435958862305E+01   -0.692270904779434204E+01   -0.132819405198097229E+02    0.341755554628372205E+00   -0.336934659345731006E+03   -0.866434721167584243E+01    1
    0.128529435396194458E+04   -0.118103808164596558E+01    0.475082762661265978E+00    0.345712612867355347E+02    0.136156898727067222E+01    0.145904483395380269E+01    0.643024027347564697E+01    0.876783555746078491E+01   -0.111046671867370605E+02   -0.422470092773437500E+01    0.207045642614364644E-01   -0.336697415491785023E+03   -0.866454252417586446E+01    1
