    0.710479574101182862E+02    0.471053208602032782E+02    0.520889718209009089E+00   -0.425942075881243998E+00   -0.214190817353383522E+01   -0.768364142199401190E+00    0.296791467923707086E+00   -0.278563477732035381E+02
    0.430383246199003295E+02    0.549573279622139808E+02    0.527623004817120655E+00   -0.125799855311333353E+01   -0.218024836621776075E+01   -0.885294778747466093E+00    0.193365939174771462E+00   -0.278536347866533518E+02
    0.617053534567889059E+02    0.447132320021805469E+02    0.134024498899914613E+01   -0.690990922205353852E+00   -0.271181306485316398E+01   -0.951458835445564421E+00    0.236852104091686555E+00   -0.278480699623580925E+02
    0.243972764464351499E+02    0.655318061991186767E+02    0.150884902141648891E+01   -0.164153431017935514E+01   -0.188450445691683965E+01   -0.827939646076703895E+00    0.295668916726004982E+00   -0.277939976758167404E+02
    0.567074371073341723E+02    0.319471891657710891E+02    0.859861482170033997E+00   -0.893923191992794131E+00   -0.236725986074599248E+01   -0.861722921015887877E+00    0.346145323063025367E+00   -0.277842668036204472E+02
    0.680681898826076264E+02    0.207596471071406121E+02    0.276851251601623993E+00   -0.152244409702091055E+01   -0.207998141771818501E+01   -0.824475431653545421E+00    0.145849090147343818E+00   -0.277780922339047791E+02
    0.223221784575158715E+02    0.586995922847740204E+02    0.137289715548826496E+01   -0.176669424911223394E+01   -0.211417869650637247E+01   -0.947061037479226542E+00    0.782800710523490623E-01   -0.277514849736858018E+02
    0.476158300022455805E+02    0.322368891708737380E+02    0.131034940273748557E+01   -0.194745319056427491E+01   -0.254013943076279602E+01   -0.880224524442329681E+00    0.348806327667778193E+00   -0.277237890517670387E+02
    0.821919137857609456E+02    0.435027924636575207E+02    0.145331072250623000E+00   -0.479480119712118125E+00   -0.228510913131690740E+01   -0.889723151126315948E+00    0.651772869031836399E-01   -0.277204750192736178E+02
    0.805216619799600295E+02    0.400637508334258143E+02    0.134847023839157920E+01   -0.672640596388275558E+00   -0.248831078908294012E+01   -0.666119866158229268E+00    0.350625531580182059E+00   -0.276872099478393423E+02
    0.728922583366863819E+02    0.587020337867997313E+02    0.422494625280537772E+00   -0.511431151608711110E+00   -0.277542673832946241E+01   -0.962499969011012535E+00    0.479055945298700991E+00   -0.276780075317402279E+02
    0.828164175844813713E+02    0.262308520915011059E+02    0.815221014511789188E+00   -0.116818825232868595E+01   -0.217335661525038493E+01   -0.768891909629231485E+00    0.565627159633369403E+00   -0.276345426143898187E+02
    0.606717254452504235E+02    0.664487760774918570E+02    0.436313102754093018E+00   -0.117754704688537237E+01   -0.257339988819631138E+01   -0.906313056677266804E+00    0.488897210765118162E+00   -0.274936643471857423E+02
    0.444352778982220897E+02    0.242624367275165724E+02    0.119220533091656744E+01   -0.103935851495771714E+01   -0.240734160959777022E+01   -0.861449814355684573E+00    0.471525102285321684E+00   -0.274723333739437621E+02
    0.607049754022684454E+02    0.230883651425746450E+02    0.176350296722660033E+00   -0.818402521978571107E+00   -0.274485998150836874E+01   -0.541280252064360923E+00    0.282483400637708326E+00   -0.274493281400767124E+02
    0.721195570293552777E+02    0.403260323638224634E+02    0.172507135691710584E+00   -0.138706298052919030E+01   -0.209883546137957033E+01   -0.817985572228283608E+00    0.295270539578410374E+00   -0.274367302637890731E+02
    0.569403224499549054E+02    0.370236278124383915E+02    0.420018725651255198E+00   -0.652691313226525516E+00   -0.248060498128609863E+01   -0.596895632681272215E+00    0.297436159697543168E+00   -0.274317095706461522E+02
    0.101492734342358077E+03    0.466227796855179051E+02    0.100362620778712852E+01   -0.102458832060524507E+01   -0.299582492008430323E+01   -0.589261719201204848E+00    0.515365939927872385E+00   -0.273965073466639240E+02
    0.383425699090999856E+02    0.296912790907557742E+02    0.120531305479417727E+01   -0.165526945951634596E+01   -0.201951968864015097E+01   -0.657532440340782287E+00    0.450534029779907752E+00   -0.273892856733999928E+02
    0.330808575221537566E+02    0.691479616886570909E+02    0.109239068671374162E+01   -0.155327986757223302E+01   -0.237702519288584257E+01   -0.957218888222071573E+00    0.104199192342849634E+00   -0.273841635509432066E+02
    0.516906812097817507E+02    0.220301444545224250E+02    0.152163648776430738E+01   -0.570348791480534301E+00   -0.269764043792048236E+01   -0.961609006694212454E+00    0.170447573717047357E+00   -0.273640122696813641E+02
    0.480806908493673433E+02    0.279420430513759328E+02    0.109150261338139676E+01   -0.128689311243913362E+01   -0.212042578706723850E+01   -0.748718112890943477E+00    0.450958285292330618E+00   -0.273626311812955265E+02
    0.873225765398069314E+02    0.644921507377641490E+02    0.326307277319266675E+00   -0.161132649632270875E+01   -0.288203875491967976E+01   -0.679562489554196070E+00    0.194839455531621103E+00   -0.273247626349986490E+02
    0.653583507261159866E+02    0.423467911560200818E+02    0.941394751016508047E+00   -0.164027633779436477E+01   -0.240422804428461578E+01   -0.768148784442433730E+00    0.244172146753171254E+00   -0.273177064300548551E+02
    0.753249883651733398E+02    0.545046079158782959E+02    0.532734264554258541E+00   -0.436769783496856689E+00   -0.239931404590606689E+01   -0.829803228378295898E+00    0.316332956171035795E+00   -0.273004649399205306E+02
    0.962451696395874023E+02    0.181535518169403076E+02    0.651551977871697940E+00   -0.942103862762451172E+00   -0.217170023918151855E+01   -0.610329091548919678E+00    0.792553116559982368E-01   -0.272884848444406565E+02
    0.704839025541400162E+02    0.522819207110540347E+02    0.398828088603243536E+00   -0.128636090918263246E+01   -0.209170519715025227E+01   -0.649573250109166000E+00    0.160115080484308780E+00   -0.272884242834105706E+02
    0.485766969164078191E+02    0.246042085597247748E+02    0.842042662973744971E+00   -0.846367476533622654E+00   -0.249580320840712888E+01   -0.776765126734153100E+00    0.346799526346754816E+00   -0.272773450089142955E+02
    0.831677470432415902E+02    0.616682430094758587E+02    0.440064039306807542E+00   -0.416979529491266376E+00   -0.240846163765130061E+01   -0.517322990801753146E+00    0.253785098303222989E+00   -0.272657713634282999E+02
    0.438771916916440219E+02    0.656761820657967803E+02    0.152427101556747968E+01   -0.190634363942934071E+01   -0.218196152240436447E+01   -0.738440686738550678E+00    0.291675865204405971E+00   -0.272641768739286690E+02
    0.714030015049634699E+02    0.231601417201131170E+02    0.143874702250761266E+01   -0.412128488066648480E+00   -0.243923613606599110E+01   -0.504663300804960357E+00    0.328967981622293959E+00   -0.272505746594375893E+02
    0.962537738210521070E+02    0.670612573798979383E+02    0.670262565097223262E+00   -0.123329442935514733E+01   -0.290380102985430710E+01   -0.627256581032507032E+00    0.504492341607900574E+00   -0.272499096471449391E+02
    0.632974213625324680E+02    0.484870919106952130E+02    0.986173357687857188E+00   -0.110672626269591312E+01   -0.259543792304536414E+01   -0.864008602267309911E+00    0.371553998808990649E+00   -0.272376357454527067E+02
    0.100462100982288376E+03    0.310208435954973467E+02    0.748337726765342715E+00   -0.112092680896110419E+01   -0.274759380583429058E+01   -0.561975117877693719E+00    0.905108913555975059E-01   -0.272302918973416297E+02
    0.653419362453434047E+02    0.306229918544845852E+02    0.686894407198364920E+00   -0.167107014060327064E+01   -0.209995230721233339E+01   -0.508155373525827514E+00    0.104622662629384022E+00   -0.272150224868453670E+02
    0.919912920867858048E+02    0.436547980504224071E+02    0.131847267300950555E+01   -0.557995346502782263E+00   -0.262484309184058073E+01   -0.521449361789235954E+00    0.301620560249959480E+00   -0.272099362710998136E+02
    0.985225849560321905E+02    0.349164206229721259E+02    0.367784917385658439E+00   -0.102850339744009167E+01   -0.250409539817330007E+01   -0.589976543162910705E+00    0.203817683125195014E-01   -0.272005379511593333E+02
    0.448019475785321148E+02    0.609957229461551407E+02    0.118906636604561289E+01   -0.264603392843853591E+00   -0.239294437812513561E+01   -0.539261349393040934E+00    0.416524200546481427E+00   -0.271879312195232643E+02
    0.290485111512733809E+02    0.660428579111242300E+02    0.109625671620926757E+01   -0.497461765090239538E+00   -0.287905550114111142E+01   -0.107912703191388193E+01    0.195039316319715106E+00   -0.271878469395000764E+02
    0.104382804162601659E+03    0.176315942834912072E+02    0.739050111716840874E+00   -0.683041568094467255E+00   -0.251174030717293739E+01   -0.713437374408296687E+00    0.432057096941742214E+00   -0.271862804530835547E+02
    0.468008895195677965E+02    0.570656473787898477E+02    0.153785215915525741E+01   -0.696655816688106722E+00   -0.234960897882877529E+01   -0.870816480342881061E+00    0.410749982579168060E+00   -0.271825377800475820E+02
    0.101542833924149534E+03    0.338570430299691338E+02    0.810170616365424423E+00   -0.452483035469037009E+00   -0.288554090273147379E+01   -0.506474399498454630E+00    0.457606542587488063E+00   -0.271713804103186618E+02
    0.929722139777422285E+02    0.686502485216620641E+02    0.116512924289762609E+01   -0.627422252482133791E+00   -0.285712145388917182E+01   -0.779737069041913422E+00    0.386163754319525043E+00   -0.271548813034762127E+02
    0.710198220876628596E+02    0.228412575802598994E+02    0.340093845123410732E+00   -0.567579440769630850E+00   -0.242330679484106382E+01   -0.697810559643909922E+00    0.502266827147047346E-01   -0.271541439628706343E+02
    0.727660737080571494E+02    0.500622543956775345E+02    0.425268705166412464E+00   -0.117839516919688636E+00   -0.281682409101315079E+01   -0.770189968418401261E+00    0.475471753787086560E+00   -0.271459806663141308E+02
    0.576779474162058960E+02    0.332386081297297480E+02    0.904153872451820995E+00   -0.891154328050894673E+00   -0.218561571405848909E+01   -0.709156746328759358E+00    0.400212930321313443E+00   -0.271413674474577533E+02
    0.948820562114485568E+02    0.371271170230499052E+02    0.823160784386555155E+00   -0.126379471901313023E+01   -0.299865935861770661E+01   -0.682129258456388055E+00    0.514539714943711354E-01   -0.271396627257583702E+02
    0.964024242789234336E+02    0.603442498090170787E+02    0.548648641477251009E+00   -0.119384109919212666E+01   -0.282029718901953608E+01   -0.582804069667330893E+00    0.382956227229004631E+00   -0.271376162758287975E+02
    0.540465505480472572E+02    0.309571261324025855E+02    0.744233009797060197E+00   -0.111408643878090863E+01   -0.244233010078257040E+01   -0.847048611498957715E+00    0.542279118833072005E+00   -0.271346054707983129E+02
    0.279945456267245980E+02    0.602806411205922927E+02    0.137896213679993918E+01   -0.189109523887321007E+01   -0.287489845244260511E+01   -0.944609148066814175E+00    0.466991745598111463E+00   -0.271304791883434682E+02
    0.455520695454533566E+02    0.357878694919724865E+02    0.445649178939383328E+00   -0.156275529010190062E+01   -0.261312568497669817E+01   -0.736186733423952688E+00    0.404697966104898166E+00   -0.271174654412274521E+02
    0.706798557398715985E+02    0.606762951392407359E+02    0.429243308759810982E+00   -0.994970568026017466E+00   -0.244982903166605448E+01   -0.845256229969562956E+00    0.145977229846103673E+00   -0.271136961222410022E+02
    0.381561907787979138E+02    0.542807971300384651E+02    0.960597852253118778E+00   -0.496890100245641619E+00   -0.214657720249558848E+01   -0.725301909432842340E+00    0.553339341763932846E+00   -0.271103956514591182E+02
    0.627602717851969274E+02    0.574456068005829081E+02    0.810989451370632164E+00   -0.218061240319224803E+00   -0.269072038920026602E+01   -0.800314172234353194E+00    0.324708386505474178E+00   -0.271078276323547058E+02
    0.370091089602288008E+02    0.348837881317364449E+02    0.133927046861393428E+01   -0.138348967804373446E+01   -0.259780256439728996E+01   -0.957836214076464909E+00    0.374512227593323310E+00   -0.271004260672928474E+02
    0.419419194212269701E+02    0.298389952724285514E+02    0.830882764625126780E+00   -0.126964562342528642E+01   -0.299032030831535822E+01   -0.667705764913106403E+00    0.293687393713983613E+00   -0.270992909784165050E+02
    0.359237339058488772E+02    0.373266610996632693E+02    0.907972723837810691E+00   -0.130322835872133647E+01   -0.271296624284366095E+01   -0.878869294837175019E+00    0.496854895412454589E+00   -0.270972184964230607E+02
    0.103567011462818300E+03    0.670890632733697316E+02    0.922424750214171030E+00   -0.631313436083621227E+00   -0.283662795080121821E+01   -0.529143016845404990E+00    0.392870545403102678E+00   -0.270958574210400478E+02
    0.377240708996891740E+02    0.192174869858345971E+02    0.126160379372318276E+01   -0.168581664155965916E+01   -0.271615882603767389E+01   -0.725468081652862473E+00    0.107152251975943094E+00   -0.270934779443409113E+02
    0.652921320223192225E+02    0.522920386453884731E+02    0.638561397754817128E+00   -0.132952520223503301E+01   -0.216459962798596361E+01   -0.747364461489667065E+00    0.943216320746618625E-01   -0.270927662694050184E+02
    0.388862381550503926E+02    0.603325013323352763E+02    0.694724331453344113E+00   -0.240160471553577448E+00   -0.270344006437334583E+01   -0.938100150908354191E+00    0.476450419570610295E+00   -0.270785723026517928E+02
    0.616233566542716247E+02    0.265573172113427667E+02    0.115379499518631778E+01   -0.931507834984321326E+00   -0.210392394168147057E+01   -0.641361718747601728E+00    0.542569993186089339E+00   -0.270659211917798821E+02
    0.937855534470696455E+02    0.594976438981399482E+02    0.113927362732435489E+01   -0.785167987307845205E+00   -0.291877502379896248E+01   -0.768858678681284768E+00    0.553043821389474388E+00   -0.270612109026823973E+02
    0.618810191021372376E+02    0.341302014888688774E+02    0.116307428944477653E+01   -0.192273567003690737E+01   -0.231909484803584798E+01   -0.670988669645146807E+00    0.139134580715894934E+00   -0.270522990098874665E+02
    0.100539609855695346E+03    0.182814717789868411E+02    0.323359838942945843E+00   -0.749151871097519351E+00   -0.284176277074160710E+01   -0.758064050892394370E+00    0.502665660900435851E+00   -0.270448988311829517E+02
    0.381173540202996719E+02    0.573422036061424976E+02    0.366292098530490273E+00   -0.171180080989598116E+01   -0.254950116829060835E+01   -0.511525299119766519E+00    0.523708861691999039E+00   -0.270448817887445578E+02
    0.599123970642817198E+02    0.720757737335281234E+02    0.136225208559850297E+01   -0.186300877386188724E+00   -0.274124590017100012E+01   -0.851125042132736986E+00    0.334577590225117683E+00   -0.270310483544771536E+02
    0.101426065874613244E+03    0.214950606817213199E+02    0.832571921791353087E+00   -0.726483837681280331E+00   -0.260126749349106001E+01   -0.503273536693481738E+00    0.456714596240723358E+00   -0.270118960358762408E+02
    0.525958258212857714E+02    0.545975317722017479E+02    0.970486414327774494E+00   -0.193847327945059988E+01   -0.226226534831583903E+01   -0.729295941990253382E+00    0.493541549908278809E+00   -0.269996754565958845E+02
    0.922687432222440407E+02    0.436302891050011681E+02    0.280906140941187210E+00   -0.479175261447252865E+00   -0.282903182438378575E+01   -0.853547687940375610E+00    0.498984122656568496E+00   -0.269917748492963625E+02
    0.689847429570929762E+02    0.340852693907766309E+02    0.140983705663529024E+01   -0.171134980908010914E+01   -0.261960798290105501E+01   -0.701386148876594451E+00    0.546770385828136973E+00   -0.269910712352180511E+02
    0.529240250918369597E+02    0.416277453366183110E+02    0.151344988797376412E+01   -0.120127577413783060E+01   -0.253786826367650997E+01   -0.858742359661183841E+00    0.114575494625289015E+00   -0.269842817200480667E+02
    0.739187967779674153E+02    0.247801245608132241E+02    0.151045222470959778E+00   -0.166534242796990295E+01   -0.259592385998472830E+01   -0.585902506363574993E+00    0.207512351140511475E+00   -0.269786566349648567E+02
    0.861581884017123514E+02    0.272401547410746758E+02    0.586624611800643181E+00   -0.160214521756552397E+01   -0.283866756735095649E+01   -0.741239549265489739E+00    0.117554722293815361E+00   -0.269739510994231715E+02
    0.639972705968046895E+02    0.316494639532779694E+02    0.212672972054571252E+00   -0.182509524806408452E+01   -0.297625707323238009E+01   -0.543761482551075481E+00    0.636214695741419423E-01   -0.269523997201448964E+02
    0.895578572194866922E+02    0.151533825638385320E+02    0.366847652962785264E+00   -0.133780452446603748E+01   -0.276905876744545010E+01   -0.612322573503881529E+00    0.396154335222739906E+00   -0.269461919642544672E+02
    0.578844462477257835E+02    0.392840879106557921E+02    0.850714621680377259E+00   -0.666182830565744455E+00   -0.224816473363417657E+01   -0.679439301312680932E+00    0.467588555234050685E+00   -0.269431570881295919E+02
    0.457840887504434448E+02    0.306275200828576928E+02    0.123288505782567293E+01   -0.463688719451143427E+00   -0.228266929328767754E+01   -0.678181097883615802E+00    0.370308497099072431E+00   -0.269410749937601608E+02
    0.384195781512589676E+02    0.694842185122253255E+02    0.106420351287784887E+01   -0.559121869072799260E+00   -0.182958908341055015E+01   -0.534732605995105192E+00    0.449474783377601494E+00   -0.269408505243110099E+02
    0.713892585359588594E+02    0.172121806919325095E+02    0.223938832391481657E+00   -0.948623804372737300E+00   -0.223208727631124448E+01   -0.795763049185335802E+00    0.116577487837275395E+00   -0.269316064731598850E+02
    0.328270659013146613E+02    0.287782885292687958E+02    0.146653823142229123E+01   -0.170051008058862463E+01   -0.233609405173509410E+01   -0.539760927060618734E+00    0.333387194581298840E+00   -0.269305329851734498E+02
    0.704195284938063679E+02    0.219968804847915997E+02    0.107746402220928839E+01   -0.990537327855961269E+00   -0.213914290794190798E+01   -0.692071342115951893E+00    0.329904142980360582E+00   -0.269224812953734798E+02
    0.845728440455887380E+02    0.274279869203888396E+02    0.819344130290804662E+00   -0.170508562885998383E+01   -0.254538049973117930E+01   -0.563134653455712009E+00    0.777932614111472194E-02   -0.269199453630441425E+02
    0.913370769638690518E+02    0.288475333517301848E+02    0.425485863828709898E+00   -0.126536925485011986E+01   -0.258404240702221344E+01   -0.510068644924588810E+00    0.298914966387607804E-01   -0.269103967751453865E+02
    0.630839763546192742E+02    0.523578748521052972E+02    0.485592219068112563E+00   -0.100811103534154411E+01   -0.222801557274729678E+01   -0.854327391847773843E+00    0.512395926295399318E+00   -0.269093827160333987E+02
    0.995416717556405928E+02    0.428310532533498218E+02    0.143567765438216699E+00   -0.599511192561948958E+00   -0.275755675435237002E+01   -0.545700708201298124E+00    0.422249579573375777E-01   -0.269023870574906816E+02
    0.565203729575140983E+02    0.567047362814494988E+02    0.127745278869277756E+01   -0.970061006465212650E-01   -0.275224341392652638E+01   -0.674390897890631891E+00    0.552156548883081189E+00   -0.269002907500784936E+02
    0.293084870240367650E+02    0.475673433269352586E+02    0.130415463231711870E+01   -0.107607000048328749E+01   -0.280879439117756791E+01   -0.991506614055178925E+00    0.121001122367619798E+00   -0.268998209184624386E+02
    0.701162984898823538E+02    0.390079926617300927E+02    0.516454401936312646E+00   -0.379299101134549232E+00   -0.256648187779259995E+01   -0.635197910842526081E+00    0.502257937733365356E+00   -0.268930329734121543E+02
    0.840611517200392342E+02    0.352121904614390289E+02    0.487977022831967311E+00   -0.171449003785285092E+01   -0.249152651462608965E+01   -0.581470251512256731E+00    0.432366277398922749E+00   -0.268882159678035677E+02
    0.601861252141853242E+02    0.329640229625481282E+02    0.835260236760571484E+00   -0.181634804151373230E+01   -0.241332413325444062E+01   -0.799283153344251041E+00    0.319104623538837839E+00   -0.268860619596124728E+02
    0.737939054202898461E+02    0.243245710610119232E+02    0.832407782389335105E+00   -0.174056999936935552E+01   -0.251656888707282711E+01   -0.757282408314509325E+00    0.720224719877144738E-02   -0.268829567857951446E+02
    0.558471784750943527E+02    0.195416948197133067E+02    0.463780785649124505E+00   -0.990244834696803578E+00   -0.260906034439759349E+01   -0.682850757919685414E+00    0.238506046103778485E+00   -0.268750350316264779E+02
