    0.217356278126624966E+04   -0.269204930228281292E+00    0.666971526554808514E+00   -0.433902251349141643E+01    0.136546126001874768E+00   -0.170922353396687079E+02
    0.127165147671290333E+04   -0.829161107264554498E+00    0.511299281511000125E+00   -0.337890255343375445E+01    0.308631309839819623E+00   -0.170655556808140609E+02
    0.185550781986360653E+04   -0.525843183734303832E+00    0.773651299460319408E+00   -0.220483565964770856E+01    0.561153839652935305E-01   -0.170512630256223687E+02
    0.334317935493799723E+03   -0.142245993074516353E+01    0.557499183669717069E+00    0.209317444846437883E+01    0.188899231448670241E+00   -0.170345612190065303E+02
    0.224404816067588763E+04   -0.497699418582556730E+00    0.620000657446317383E+00   -0.482134698272153894E+01    0.225329424951262902E+00   -0.169927332344827171E+02
    0.188677547061153609E+04   -0.963769265039701173E+00    0.533212609596814269E+00   -0.464272613297881076E+01    0.331695173011496480E+00   -0.169895594314499796E+02
    0.136052522451582399E+04   -0.114270117971880003E+01    0.591957214326469305E+00   -0.127130596099025261E+01    0.150186742174166721E+00   -0.169889520620002195E+02
    0.927307804047139598E+03   -0.148922883802465078E+01    0.636241908549458723E+00   -0.185283023360313814E+01    0.267985079144689754E-01   -0.169778261253477787E+02
    0.900067616947729562E+03   -0.416078394032215471E+00    0.349882171768183536E+00   -0.252930740206645099E+01    0.254504024131309570E+00   -0.169759445807468445E+02
    0.288719597784814641E+04   -0.470620424602640197E+00    0.634153214544835087E+00   -0.441987678310958465E+01    0.122452689034488374E+00   -0.169678433086116200E+02
    0.382649529693679006E+04   -0.125761686982699339E+01    0.606454910119606283E+00   -0.410315811512052075E+01    0.390608276571997480E-02   -0.169639772759033143E+02
    0.267102006883596277E+04   -0.907401296362228105E+00    0.334505827051436055E+00   -0.381752657485984592E+01    0.128208311815538767E+00   -0.169288884825657036E+02
    0.103039943448145868E+04   -0.336526029881695887E+00    0.749183478166959960E+00   -0.242555392235853651E+01    0.529784354302096583E+00   -0.169041206182854360E+02
    0.530898185269692249E+03   -0.819757019000818987E+00    0.571375321398747471E+00   -0.208989701278449935E+01    0.447921204960739505E+00   -0.168954542052894183E+02
    0.948893485779299795E+03   -0.577181961283425582E+00    0.622606813314727003E+00   -0.187218608699327316E+01    0.499097476713786348E+00   -0.168815096971290792E+02
    0.159561841127984599E+04   -0.586304201678512715E+00    0.646124190342894700E+00   -0.188871294049312155E+01    0.103814689256740381E+00   -0.168521404476657324E+02
    0.219517094354494520E+04   -0.119865269276734887E+01    0.528997079311893215E+00   -0.415353775925608559E+01    0.570516470765234582E-01   -0.168416787604502147E+02
    0.366596230270334161E+03   -0.692660036710430749E+00    0.383434739640160893E+00   -0.959619053720635939E+00    0.347657059978164540E+00   -0.168304024003342967E+02
    0.264830485618570492E+04   -0.677181155928895384E+00    0.529800306680732414E+00   -0.325344313747439928E+01    0.766213994127864888E-02   -0.168216064659600164E+02
    0.210667573492178781E+04   -0.127398577664027668E+01    0.686279770204621054E+00   -0.426761728584055966E+01    0.445295137544243047E+00   -0.168003537926546294E+02
    0.204943228548003390E+04   -0.300514889217331049E+00    0.453871381603924429E+00   -0.290829013872131048E+01    0.552553163677213244E-01   -0.167699063491810030E+02
    0.225558861487659129E+03   -0.892958423654322209E+00    0.624762012602281702E+00    0.872945032795449549E+00    0.102717304700636031E+00   -0.167648275014094637E+02
    0.644832107282542665E+03   -0.959159009891176861E+00    0.606174691888950457E+00   -0.243111278018291754E+01    0.453962830222224001E+00   -0.167546045724404955E+02
    0.283980895537691504E+04   -0.729089210649117581E+00    0.684451959291976109E+00   -0.410962362260444714E+01    0.113067149819421550E+00   -0.167480610221739745E+02
    0.196966138801279294E+04   -0.996498921253550107E+00    0.449509058730169442E+00   -0.363452968957615941E+01    0.318582838417488690E+00   -0.167334094041905672E+02
    0.931133579059799899E+03   -0.283644588627722571E+00    0.594638958818394459E+00   -0.264253112404935031E+01    0.308165637794229896E+00   -0.167005975747162800E+02
    0.251427242779459903E+04   -0.420331310996741481E+00    0.788296577478926008E+00   -0.467532122155854069E+01    0.267523172064619674E+00   -0.166932904860748579E+02
    0.224132065936159370E+04   -0.132204837900966110E+01    0.636557757960916182E+00   -0.397649970809082687E+01    0.349001707300006569E+00   -0.166784501390014768E+02
    0.138102927157541626E+04   -0.353132778288360427E+00    0.507416736216511066E+00   -0.314676295006843798E+01    0.413522866887976348E+00   -0.166528394837561464E+02
    0.674935684871586659E+03   -0.452080436562973365E+00    0.320683600566575744E+00   -0.136220721534454681E+01    0.560885165647848960E+00   -0.165988028107816810E+02
    0.162453533764833082E+04   -0.160684337000280841E+00    0.573442720609634971E+00   -0.247730047518931640E+01    0.518529979996799062E-01   -0.165922644678489384E+02
    0.270707178420378114E+04   -0.126598112722317335E+01    0.738227483931542139E+00   -0.460033015909423781E+01    0.809260875049445522E-01   -0.165869333013870701E+02
    0.217179227137762837E+04   -0.280300399578583104E+00    0.636235902231117034E+00   -0.428093573102431613E+01    0.232308738839125395E+00   -0.165781628310317970E+02
    0.738322138786315918E+02   -0.122364065051078796E+01    0.247398363241934122E+00    0.334341824054718018E+01    0.117413808202743539E+00   -0.165774155214890691E+02
    0.274283230304718018E+03   -0.972391247749328613E+00    0.535545791691786399E+00    0.285316705703735352E+00    0.157982276630401625E+00   -0.165706238997589637E+02
    0.209421479592613241E+04   -0.130030884026581184E+01    0.430726111826070124E+00   -0.434144101822340822E+01    0.453110885013563891E+00   -0.165651479752816293E+02
    0.477118719167108168E+03   -0.189559327206006545E+00    0.498546337744680823E-01   -0.272670688718626764E+00    0.405889253896243196E+00   -0.165633453584473713E+02
    0.141961826281996900E+04   -0.102885787333503576E+01    0.469904748925298321E+00   -0.325293286305576634E+01    0.531315462840184605E+00   -0.165480345649525447E+02
    0.922644656607348452E+03   -0.454164113178868067E+00    0.442712122684263298E+00   -0.172011587779343067E+01    0.438278671062299563E+00   -0.165400056299845701E+02
    0.657978594303131104E+03   -0.113346844911575317E+00    0.786149251364219648E+00   -0.172230899333953857E+01    0.449219959545135494E+00   -0.165356420252778520E+02
    0.247402052883179522E+04   -0.790981515270900881E+00    0.323770105508700501E+00   -0.411308926843048450E+01    0.241969235902120605E+00   -0.165312962103083834E+02
    0.259850198030471802E+04   -0.122631829977035522E+01    0.637569980188280150E+00   -0.351981580257415771E+01    0.938018360137939447E-02   -0.165258336806751736E+02
    0.123853776820424196E+04   -0.124610187050692378E+00    0.435682491323467147E+00   -0.179052968595433182E+01    0.741781097644532567E-01   -0.165081966197693575E+02
    0.214517160346344781E+04   -0.140283535254194280E+01    0.688652455324418544E+00   -0.330989383196314257E+01    0.192062287837338003E+00   -0.165045921154653428E+02
    0.154464106987085302E+04   -0.720080853562151235E+00    0.712422450031440779E+00   -0.408937283261066842E+01    0.391625791627684627E+00   -0.164983776494124825E+02
    0.146638139350994629E+04   -0.959695483280018413E+00    0.786178547622564894E+00   -0.351945491008411881E+01    0.249599844620356587E+00   -0.164725748351779622E+02
    0.276614473971567668E+04   -0.749921425714986545E+00    0.608313776759186853E+00   -0.453209291891279431E+01    0.722874503434813021E-01   -0.164706698300458712E+02
    0.131811928749084473E+04   -0.140956959128379822E+01    0.723761526424501200E+00   -0.169144093990325928E+01    0.268731738281250021E+00   -0.164678989186325744E+02
    0.833766158105548925E+03   -0.529790376998687140E+00    0.560551655387281245E+00   -0.103720815954321655E+01    0.349635846748216461E+00   -0.164603896008670034E+02
    0.376356053127047630E+03   -0.671088050643990019E+00    0.692649641473573330E+00   -0.131868120888381402E+01    0.472820992000752616E+00   -0.164527685689374152E+02
    0.128737448629596838E+04   -0.232068621668668262E+00    0.367992481031843177E+00   -0.259380516475982636E+01    0.143645894865222223E+00   -0.164521821644909920E+02
    0.653611459429469733E+03   -0.736039550323329239E+00    0.236701719574856057E+00    0.358320683494429915E+00    0.156937444122610570E+00   -0.164385811773240818E+02
    0.311289501190185547E+04   -0.133472460508346558E+01    0.760698243755091097E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.164289011845774482E+02
    0.148621498611690208E+04   -0.126255008739498353E+01    0.430523070708246081E+00   -0.135177487530075968E+01    0.764610127228691622E-01   -0.164244239778248335E+02
    0.767668374450827287E+03   -0.421591869159155364E+00    0.464746261825819573E+00   -0.153080871872273372E+01    0.522422341583669986E-01   -0.164243013553428838E+02
    0.112735085676240919E+04   -0.502515960441929810E+00    0.301471593642576030E+00   -0.590684226908960497E+00    0.301740177470738134E-01   -0.164190720007363886E+02
    0.275205599653237732E+04   -0.101120561093731087E+01    0.788705691412070031E+00   -0.469810839888634479E+01    0.143801739755373914E+00   -0.164159342863772721E+02
    0.407839984212041054E+04   -0.135603191362590270E+01    0.501534897583687855E+00   -0.495558212702557643E+01    0.972115440945726106E-01   -0.164149577181772202E+02
    0.240876273348818358E+04   -0.104246218947969260E+01    0.380602440780806350E+00   -0.386751995874026111E+01    0.277670133980043976E+00   -0.164134226485204735E+02
    0.127418644965858471E+04   -0.448873788652891959E+00    0.637320466508582428E+00   -0.140986519449380410E+01    0.128281598482459569E+00   -0.164053081214185070E+02
    0.936910858554732272E+03   -0.292811915566388192E+00    0.655278879786411417E+00   -0.229479498186658226E+01    0.202516285793124196E+00   -0.163944698132339077E+02
    0.196463149956083453E+04   -0.728034547392677700E+00    0.569019600986112262E+00   -0.275401528874284418E+01    0.106824234072201568E+00   -0.163681649599092829E+02
    0.446599235921617492E+03   -0.215062265592754986E+00    0.503373341092464344E+00   -0.101064866335425618E+01    0.271383003044159909E+00   -0.163621393743099830E+02
    0.111852654380773583E+04   -0.127559011847257042E+01    0.478443266475011120E+00   -0.133738409089555255E+01    0.298880361432807939E+00   -0.163448589966227118E+02
    0.157715140360084297E+04   -0.442922339638907481E+00    0.273208908079090651E+00   -0.324795372373374747E+01    0.341239913049486809E+00   -0.163362806655438320E+02
    0.546506285576852292E+03   -0.926276954778380457E+00    0.712020391605248659E+00   -0.123008626655705955E+01    0.165142993553110462E+00   -0.163335855367406069E+02
    0.218168377876281738E+03   -0.571532964706420898E+00    0.662367863351836061E+00    0.276590764522552490E+01    0.171046182274818437E+00   -0.163330595211794147E+02
    0.142865088795842394E+04   -0.433336334397468104E+00    0.757507900167624704E+00   -0.237657543796626669E+01    0.248070955565377421E+00   -0.163328379541361492E+02
    0.199176547035945532E+04   -0.608300823615709474E+00    0.736243225428730996E+00   -0.244340405824362961E+01    0.312326129918588866E-01   -0.163314912377936281E+02
    0.154098722263895388E+04   -0.867549445065797564E+00    0.778166812675565978E+00   -0.339710488743261818E+01    0.446098729761077284E+00   -0.163291805790211804E+02
    0.270026617840888730E+04   -0.109884703931116023E+01    0.468644650688681053E+00   -0.478370567189570384E+01    0.218173921768495066E+00   -0.163291416033944081E+02
    0.194976690032719512E+04   -0.115413212510101371E+01    0.496456376079535910E+00   -0.391217279948568342E+01    0.372237563699226170E+00   -0.163127997823648627E+02
    0.213708583237202038E+04   -0.635212663450342552E+00    0.684765457251821474E+00   -0.378368476858616454E+01    0.800756451915963889E-02   -0.163019681723233845E+02
    0.306978332388676836E+04   -0.135664683435670153E+01    0.349621098183217682E+00   -0.489488174597766701E+01    0.171445999144768213E+00   -0.162974137757394644E+02
    0.814422275506480446E+03   -0.176736703487747393E+00    0.583586834035396351E+00   -0.197316994859949713E+01    0.458573546442622659E+00   -0.162968757540993714E+02
    0.895286340185345580E+03   -0.624682429307460652E+00    0.780555016147106095E+00   -0.329351287741986143E+01    0.552470978026703530E+00   -0.162704272201575648E+02
    0.214649251610089095E+04   -0.134168518162711359E+01    0.730978484682724972E+00   -0.307740056374406024E+01    0.130674010194247514E+00   -0.162674447679558760E+02
    0.268530290494024621E+04   -0.125766976841716671E+01    0.763533168130559603E+00   -0.429198259296501039E+01    0.188580651754573586E+00   -0.162638878590507332E+02
    0.160891629524071595E+04   -0.753336186817495923E+00    0.469759606798136276E+00   -0.310241294572313819E+01    0.343765327537323306E+00   -0.162497207205472769E+02
    0.127079073183232549E+04   -0.232653542940477243E+00    0.636914434358387460E+00   -0.223993135521327069E+01    0.219354133382432925E+00   -0.162478348283408174E+02
    0.102658024214237821E+04   -0.518226144793385468E+00    0.454708104523977363E+00   -0.157702902131331246E+01    0.336533783434708800E+00   -0.162464015169323446E+02
    0.235115207933838565E+04   -0.241910990675951787E+00    0.324674892599924714E+00   -0.408045916268134334E+01    0.113095110961268688E+00   -0.162380343845546484E+02
    0.242788514263110301E+04   -0.391689028465632916E+00    0.607774414597238577E+00   -0.454640568114893551E+01    0.150500560178418646E+00   -0.162319843495980827E+02
    0.236223841973586468E+04   -0.105610087933208563E+01    0.440327768702250211E+00   -0.481962983726215555E+01    0.393737641578035091E+00   -0.162186965547132900E+02
    0.141741929889350058E+04   -0.811701615752399297E+00    0.276041755850365167E+00   -0.409041983937321074E+01    0.532329616273716000E+00   -0.162078963233332658E+02
    0.149816070819429251E+04   -0.749753695431077505E+00    0.602319624044960422E+00   -0.404901128784167952E+01    0.475271474928562143E+00   -0.162000601229058816E+02
    0.115553498636918744E+04   -0.300804575277761721E+00    0.212889203377970654E+00   -0.266154420343172760E+01    0.399310529224120248E+00   -0.161980561173697843E+02
    0.276642235241363869E+04   -0.116266938539846798E+01    0.676616090203969844E+00   -0.443499632927272547E+01    0.618849770590625889E-01   -0.161944497510364371E+02
    0.286546737602208395E+04   -0.130076788083021211E+01    0.701047841892450285E+00   -0.371953596887492344E+01    0.558958848537031081E-01   -0.161933271107679246E+02
    0.212989396645834904E+04   -0.793364320035214621E+00    0.404844711957014269E+00   -0.448051628857951556E+01    0.233404290864076852E+00   -0.161916271025704859E+02
    0.217622338106082907E+04   -0.146953187014635223E+01    0.768570405004406987E+00   -0.496740519538020298E+01    0.357295919452844890E+00   -0.161753671285790155E+02
    0.327021969134964866E+04   -0.105803145456127989E+01    0.425077959442927145E+00   -0.449039202074334476E+01    0.754675342098924673E-01   -0.161683729483705498E+02
    0.379822805684703917E+04   -0.123835611438037962E+01    0.507814413405717979E+00   -0.475785812207097880E+01    0.762166058433454002E-01   -0.161665818443611435E+02
    0.287929259197509236E+04   -0.101251988215167366E+01    0.651093761801462723E+00   -0.459786746066902818E+01    0.103293841706505699E+00   -0.161622598652935565E+02
    0.979851572333054605E+03   -0.497943013875482121E+00    0.671077037923782260E+00   -0.173563673883641423E+01    0.397045851323750199E+00   -0.161600063484990102E+02
    0.118595923057690493E+04   -0.148476842125908504E+01    0.298711576227741638E+00   -0.224018737397575718E+01    0.470116376366565225E+00   -0.161591995460201190E+02
    0.188190577357115308E+04   -0.766114111543123588E+00    0.484631513874369313E+00   -0.446698986659127328E+01    0.372020605990560971E+00   -0.161478866356898791E+02
    0.308954105593167696E+04   -0.976816281682177490E+00    0.583121832455086420E+00   -0.459870586174260154E+01    0.411314631706298992E-01   -0.161423206357210418E+02
    0.268580252381886567E+03   -0.751291565453169996E+00    0.743279903826793209E+00    0.350507375334185411E+00    0.169459940786936603E+00   -0.161326666039322895E+02
    0.279884363668741116E+04   -0.132424384031029807E+01    0.337362855024908648E+00   -0.436058754706111795E+01    0.349282285251145339E-01   -0.161316406493836908E+02
    0.207675647936609857E+04   -0.418664473969124096E+00    0.323458976336924442E+00   -0.319286863170617297E+01    0.127050363295362206E+00   -0.161243863420804097E+02
    0.180605092530495517E+04   -0.365917779777484853E+00    0.757609721545784653E+00   -0.270289937181004669E+01    0.887776343901506282E-01   -0.161093974039839765E+02
    0.138496381526590199E+04   -0.137583299492637634E+01    0.657321982458214715E+00   -0.306380361667296519E+01    0.193842803037524214E+00   -0.160867791993760640E+02
    0.252695091714234013E+04   -0.949066519450105117E+00    0.773102993700766072E+00   -0.447377912559176494E+01    0.285687769155878235E+00   -0.160697606861755915E+02
    0.238746558432220218E+04   -0.131874867600483081E+01    0.452318471523805055E+00   -0.429968876784027287E+01    0.365567811879574822E+00   -0.160689056593497881E+02
    0.191119194030761719E+04   -0.937191635370254517E+00    0.710273295122750614E+00   -0.380375683307647705E+01    0.153294095420837412E+00   -0.160584034915055689E+02
    0.235954015206082795E+04   -0.288230352555411296E+00    0.682341333721665499E+00   -0.335283087506967981E+01    0.966213303792165176E-02   -0.160574388204324308E+02
    0.174625593556425997E+04   -0.368803231224665851E+00    0.646794257476091983E+00   -0.353455776811258193E+01    0.162174661533252135E+00   -0.160497850375102864E+02
    0.333538192712379669E+04   -0.938741327800488579E+00    0.689493034572771113E+00   -0.487218532829856343E+01    0.762769533754417556E-01   -0.160310679085080139E+02
    0.150507746324262735E+04   -0.114342805202197795E+01    0.560177365257134574E+00   -0.345260933157710337E+01    0.238817736127740793E+00   -0.160048407702033586E+02
    0.877440398444216498E+03   -0.149071486382116980E+00    0.775343618402703605E+00   -0.188332934539283237E+01    0.214416420376118660E+00   -0.160021678384277557E+02
    0.908312243520167954E+03   -0.268320668040038512E+00    0.565137629288589016E+00   -0.219831228367449105E+01    0.455294226900058996E+00   -0.159990478039051709E+02
    0.200208611955562606E+04   -0.613985234650248457E+00    0.737764499851134015E+00   -0.440040957883725703E+01    0.363452913647684450E+00   -0.159946431308096564E+02
    0.239740135712303618E+04   -0.923436206002621107E+00    0.240200308269166551E+00   -0.313044918747145307E+01    0.115258859355901855E+00   -0.159946043698253710E+02
    0.998186825286713656E+03   -0.243922889051191749E+00    0.764439903088425909E+00   -0.276749686327427380E+01    0.430025186823935091E+00   -0.159901901196907374E+02
    0.739489601483829802E+03   -0.215980458992548474E+00    0.737141444603427121E+00   -0.232559795195226471E+01    0.444691532994110739E+00   -0.159862996818568703E+02
    0.992442150564132817E+03   -0.457979616980558557E+00    0.707347420343059752E+00   -0.188579244816005920E+01    0.334478925240449185E-01   -0.159786721611778511E+02
    0.290841727063575127E+04   -0.972823797711070304E+00    0.549845267366322776E+00   -0.428855527853751983E+01    0.859956783733909214E-01   -0.159717676614148161E+02
    0.519851973368321069E+03   -0.119664062656112291E+00    0.215262520946451208E+00   -0.118709602255634650E+01    0.371613770750876871E+00   -0.159653198558909661E+02
    0.955372110871293785E+03   -0.936042611399982127E+00    0.669778342648005731E+00   -0.232026018494773512E+01    0.186410245929277379E+00   -0.159634156124224145E+02
    0.203292135297749269E+04   -0.862058629926492737E+00    0.233833964629283853E+00   -0.446228962852654032E+01    0.320838871676930093E+00   -0.159610103997587007E+02
    0.247225987332474733E+04   -0.458257141705981308E+00    0.590542686022832219E+00   -0.432887547270233686E+01    0.111066883326562227E+00   -0.159601101606361020E+02
    0.164424087662473607E+04   -0.453520709259850774E+00    0.594889128901988640E+00   -0.330916855574399715E+01    0.116238172793316524E+00   -0.159565999786186357E+02
    0.133874431122930923E+04   -0.392085060911151029E+00    0.796996700547954351E+00   -0.299046055745276362E+01    0.353963650290135490E+00   -0.159496614349402321E+02
    0.161226553572067382E+04   -0.595467655979646016E+00    0.599591224084143892E+00   -0.320098368747874407E+01    0.858331022656934617E-01   -0.159468927855681013E+02
    0.507869813372570661E+03   -0.131889016031830009E+01    0.665819254581264230E+00    0.752261720890258445E+00    0.234863003626242212E+00   -0.159360567089011624E+02
    0.318115633726119995E+04   -0.897020459175109863E+00    0.609396235830959476E+00   -0.407794177532196045E+01    0.235241532325744648E-02   -0.159308674910791233E+02
    0.268076046647983640E+04   -0.137355694360216840E+01    0.696868204431381977E+00   -0.423629730450623931E+01    0.156380263575327166E+00   -0.159302963015435601E+02
    0.113293870850785311E+04   -0.697971211007009873E+00    0.667168061843918081E+00   -0.283487407807357172E+01    0.540047023268417248E+00   -0.159214098137471041E+02
    0.139098558739618466E+04   -0.998643613168581745E+00    0.572170452060032253E+00   -0.347958998040010359E+01    0.514236756834218101E+00   -0.159203391927486244E+02
    0.200757693105392900E+04   -0.240503758463693318E+00    0.739108476228227396E+00   -0.301478444267563539E+01    0.107243818964162792E-02   -0.159131222451456722E+02
    0.269349855617373760E+04   -0.123694347623013945E+01    0.711287506574624584E+00   -0.416968127994410320E+01    0.136445273906805858E+00   -0.158996125408335658E+02
    0.177574422779914539E+04   -0.439020156911070991E+00    0.623219900371877467E+00   -0.235011486591527197E+01    0.378593557081736073E-01   -0.158882873241061766E+02
    0.189216208798912248E+04   -0.102727301428602003E+01    0.283984919308779227E+00   -0.394896213001212759E+01    0.339819846449896934E+00   -0.158650259920832681E+02
    0.223581256196505046E+04   -0.958749289413760919E+00    0.363945811907196826E+00   -0.437041579070211839E+01    0.157457153431797975E+00   -0.158648102851699164E+02
    0.363231779987093296E+04   -0.131504153592411033E+01    0.735208907653090216E+00   -0.457730840397530780E+01    0.526216226949828003E-01   -0.158579328186236665E+02
    0.132742828877994248E+04   -0.119153914329769561E+01    0.798377579040074448E+00   -0.310067765501463910E+01    0.257117079573846330E+00   -0.158440752718341535E+02
    0.171984920675398894E+04   -0.122371873616721150E+01    0.796603346373731980E+00   -0.339851920951457176E+01    0.370244990436009169E+00   -0.158434911280661730E+02
    0.183478336567722727E+04   -0.970571861817670412E+00    0.498910461401150418E+00   -0.351298179271401878E+01    0.326962667514310357E+00   -0.158419715917305695E+02
    0.171889784743295832E+04   -0.120269910012988257E+01    0.395776153179733858E+00   -0.327362359803519798E+01    0.345815846460386100E+00   -0.158407183691639162E+02
    0.177824236884411266E+04   -0.406918815059484462E+00    0.564680492462021899E+00   -0.334412729830634881E+01    0.201059014629383692E+00   -0.158280750771488918E+02
    0.346235060176978186E+04   -0.141897118839960168E+01    0.678760720416349383E+00   -0.481074728077468627E+01    0.189861030983396253E-01   -0.158268470610525149E+02
    0.363942162112230562E+04   -0.820358958199771782E+00    0.583190134884300604E+00   -0.477331109210967774E+01    0.336414446649516696E-01   -0.158242597434418713E+02
