

    0.203556279432058056E-77    0.391546072772143361E+03    0.321853220990024238E+04    0.897066826771788506E-01    0.671122219096858208E+00    0.563046255043199935E+02    0.537511652062078849E+00    0.114810319402014893E+01    0.110243930905279974E+02    0.243281384993783067E+01   -0.468653050495376533E+01   -0.128464809730036578E+01    0.273319445059788502E+00
    0.266187646029440042E-77    0.391005648577691318E+03    0.562264029785552111E+03   -0.319653314806100930E+00    0.115344433732770391E+01    0.549026026610243676E+02    0.107649853435274911E+01    0.108440459532163591E+01    0.268464662724335845E+01    0.282755519948453671E+01   -0.106430773370166953E+01   -0.309785757599322942E+01    0.459077695123892071E+00
    0.673401866506604464E-77    0.389145460763273718E+03    0.119217593290643117E+04   -0.108359254657142579E+01    0.111100878127784242E+01    0.711859547920161759E+02    0.156805538055321558E+01    0.122078267755997105E+01    0.120344827005090629E+02    0.448078803346608190E+01   -0.641156833330782483E+01   -0.138770971216910972E+02    0.487231038467062616E+00
    0.107609882770778005E-76    0.388204043902617968E+03    0.536383214197813413E+04   -0.183280503830534580E+01    0.125463186029546159E+01    0.642105561611875117E+02    0.126491041075807154E+01    0.759524797347457037E+00    0.991459848342247696E+01    0.419009579522073228E+01   -0.193967590147019209E+01   -0.751036087281185161E+01    0.469882702958468512E+00
    0.207012839926486177E-76    0.386891600994317969E+03    0.163115128625713783E+04   -0.352997804231574897E+00    0.134629606332712726E+01    0.612000277461907558E+02    0.800747873032589097E+00    0.818582844613391147E+00    0.122081339611793389E+02    0.232391281773284852E+01   -0.735822991304169882E+01   -0.108165151689502537E+02    0.474276240975672170E+00
    0.941816319270629923E-76    0.383857635853452564E+03    0.608508049234561327E+03   -0.691351952323284502E+00    0.108740438379797499E+01    0.785424753361270405E+02    0.866134042246034186E+00    0.135667100413112540E+01    0.768116862678327372E+01    0.612308107982000305E+01   -0.817332981639568956E+01   -0.133347707087104652E+02    0.914842071462515227E-01
    0.126714136580222290E-75    0.383260312635630328E+03    0.578661849188207816E+04    0.510885094592721245E+00    0.970664134006689605E+00    0.616911091600534363E+02    0.731288397418763503E+00    0.222905847732740192E+00    0.110999382138802041E+02    0.211645725340597401E+01   -0.199357358903625581E+01   -0.140779764014001554E+02    0.113105796033098463E+00
    0.482050268829760296E-75    0.380584176896693066E+03    0.341266881430984949E+04    0.981169980803264785E-01    0.108214325679217849E+01    0.539719848123522183E+02    0.145313413828351901E+01    0.149775149763377713E+01    0.406118389342146902E+01    0.539386017377936611E+01   -0.384205235349162066E+00   -0.609211072546049337E+00    0.404962766850779032E+00
    0.211634161566911113E-74    0.377621479000222905E+03    0.486683854632521161E+04   -0.143515317972079393E+01    0.708704858609706445E+00    0.685437432165863783E+02    0.277512549468578340E+00    0.125656290572334495E+01    0.857213451181109143E+01    0.573393961318766898E+01   -0.640559941306475444E+01   -0.343115769029476603E+01    0.333434329119091599E+00
    0.651483188519176520E-74    0.375368787828358677E+03    0.482489113256908149E+04    0.451042694108616971E+00    0.150167258917056246E+01    0.618614043409085923E+02    0.768833988189549622E+00    0.978159919591842897E+00    0.115019293517277212E+02    0.636724131988885045E+01   -0.288905743742940224E+01   -0.285752846458590604E+01    0.327941324781858834E+00
    0.973773720157353686E-74    0.374561026849315795E+03    0.291102628465491807E+04    0.439927772845439158E+00    0.688353772649079709E+00    0.661451939170758152E+02    0.668099702321925948E+00    0.760469654407781470E+00    0.121486990141593454E+01    0.267270098504367448E+01   -0.817367235306435269E+01   -0.131010568492117017E+02    0.882222669330506026E-01
    0.106575886339988199E-73    0.374376593767895486E+03    0.344128067193741026E+04   -0.117273077690194460E+01    0.105413555474159670E+01    0.585554919197534574E+02    0.151972342759146195E+01    0.122603195993473069E+01    0.120436839713866135E+02    0.482410563709950679E+01   -0.222470635576561548E+00   -0.123308110423415442E+02    0.194962486860464024E+00
    0.163173551944211199E-73    0.373520773335834519E+03    0.169071861312902774E+04   -0.105282214956309517E+01    0.124286184485348983E+01    0.605778400103976509E+02    0.107957604627003878E+01    0.637725383897408293E+00    0.821454943192184039E+01    0.338762646963027425E+01   -0.207069616078168828E+01   -0.178309592159303953E+01    0.510636856050840415E+00
    0.169434549902121169E-73    0.373441562394337780E+03    0.403957044688884980E+04    0.266307768050059401E+00    0.133602540382417967E+01    0.679508936423129484E+02    0.147753318247002130E+01    0.104294721250042133E+01    0.106943009072586737E+02    0.874579949307042170E+01   -0.371217083278260596E+01   -0.106517419035606320E+02    0.948688369652787855E-01
    0.221100315939814222E-73    0.372905356542682398E+03    0.399983395764906936E+04    0.608466504883439008E+00    0.137902699424307729E+01    0.684171853337840190E+02    0.733979636861343820E+00    0.104460065082829745E+01    0.128782495029904069E+02    0.692344146296701890E+01   -0.339266456608027767E+01   -0.416281563269534516E+01    0.314681449123967782E+00
    0.245119839735202528E-73    0.372695188860837391E+03    0.125956939196054395E+04    0.192238097460914581E+00    0.131593622281588885E+01    0.589307687383183136E+02    0.232269028067455918E+00    0.655519980373916233E+00    0.781594912356028715E+01    0.457535098522147265E+01   -0.149152341044848313E+00   -0.219540824298691639E+01    0.275121447415466736E+00
    0.276727452783534127E-73    0.372448710882605383E+03    0.299013410906949684E+04   -0.151340568483978255E+01    0.908078035554597096E+00    0.627130086334445167E+02    0.734174920744074311E+00    0.542605670180262956E+00    0.102284687250868274E+02    0.924747556898298662E+01   -0.264178602640084037E+01   -0.798397202192421940E+01    0.344193536326755867E+00
    0.143437577930998520E-72    0.369153900753180721E+03    0.191429065242710135E+04   -0.176885691034570991E+01    0.932143157732195693E+00    0.610576622092776304E+02    0.740295197852993359E+00    0.111040865493741947E+01    0.808647067720756674E+01    0.314668027779341308E+01   -0.289963493732036248E+01   -0.115782623117270358E+02    0.144085303351922128E+00
    0.144722190233163376E-72    0.369132162439802528E+03    0.207059700806026240E+04    0.783107593960751913E+00    0.100926261761780012E+01    0.548322008667739667E+02    0.602883974268169087E+00    0.104328442355686635E+01    0.620663257941832569E+01    0.267089825492226973E+01   -0.191531571001699419E+01   -0.926953132552049652E+01    0.110616665598169295E+00
    0.221476412500114575E-72    0.368277255952363191E+03    0.430081431775367946E+04   -0.122036427619316701E+01    0.751142787647493204E+00    0.594601314236427356E+02    0.875978956182129842E+00    0.235804660342065653E+00    0.113972720756135679E+02    0.332440215271290374E+01   -0.170092040319926596E+01   -0.969332073226514268E+01    0.124858909012946231E+00
    0.256479025729272366E-72    0.367979888109846911E+03    0.422661855941172325E+04    0.192090845265668442E+00    0.764835060015801371E+00    0.665652558614647489E+02    0.749273316128726941E+00    0.116438551797092593E+01    0.950344409300585546E+01    0.860296083941873135E+01   -0.370851006780929460E+01   -0.103748661413221512E+02    0.517757074129357675E+00
    0.308272608446635041E-72    0.367608106672570727E+03    0.429875656243624962E+04   -0.755751904369315497E+00    0.134266141905871983E+01    0.614328232836737271E+02    0.132337595270653541E+01    0.131599750894070189E+01    0.808490737082628641E+01    0.273393028196927723E+01   -0.630395179731203115E+01   -0.112004406126957381E+02    0.195923545784112696E+00
    0.433547474750040457E-72    0.366922166779872555E+03    0.362600977381169423E+04   -0.255931356059704740E+00    0.766176380508361343E+00    0.671254559878081665E+02    0.134830149290045553E+01    0.973563418692305671E+00    0.673216448654853927E+01    0.287418407964941336E+01   -0.792807331830263440E+01   -0.855615077615817654E+01    0.402084811234126982E+00
    0.583946506789941184E-72    0.366322644378968846E+03    0.517794394807319077E+04    0.313762460358635309E-02    0.773009989826276445E+00    0.764662588072698099E+02    0.437438379202917116E+00    0.901233212834529063E+00    0.944936570193092606E+01    0.455564133867203847E+01   -0.101587788745301459E+02   -0.324464946327441517E+01    0.495125721100979799E+00
    0.648390174213591827E-72    0.366109371618609089E+03    0.342520501596002578E+04    0.230427840539566109E+00    0.315837079924386144E+00    0.630456896215089202E+02    0.539364305858707316E+00    0.946308250553565822E+00    0.214291594727416079E+01    0.688500342407807242E+01   -0.408855769249697332E+01   -0.576103909400323033E+01    0.106204784475489658E+00
    0.995721667680774217E-72    0.365247515103486819E+03    0.362417861193773376E+03    0.194632480010369147E+00    0.834515091182615354E+00    0.641002863456727425E+02    0.495486580849164582E+00    0.601864620512752357E+00    0.821834312486801899E+01    0.427668379393720244E+01   -0.470167289782505371E+01   -0.430725719840552479E+01    0.468588262580422743E+00
    0.300953182287332199E-71    0.363031464780166573E+03    0.557764598834381650E+04    0.266194460940475608E+00    0.851283223587459559E+00    0.574948938929205582E+02    0.397896541001443227E+00    0.143241253217842135E+01    0.341413432040077736E+00    0.490658429527897155E+01   -0.505470205538163242E+00   -0.889798922312138885E+01    0.310844629198864797E+00
    0.471924931760462961E-71    0.362127828094208610E+03    0.677177093829256592E+04    0.402574925987124743E+00    0.122204189847359479E+01    0.645218332887360333E+02    0.449098907571989892E+00    0.542956009883203028E+00    0.119910411601265476E+02    0.603473546832173113E+01   -0.232790560649682732E+00   -0.584214953276518578E+01    0.221903956540433801E-01
    0.101698048616244241E-70    0.360588375287887743E+03    0.652659308347539536E+04    0.871285758361039608E+00    0.771658349482612804E+00    0.768113191842736001E+02    0.104839699379162354E+01    0.983072704575067235E+00    0.122573075621439997E+02    0.417679882135953129E+01   -0.118451410495780767E+02   -0.336830173525740761E+01    0.529583440717027010E+00
    0.136160286882669732E-70    0.360000819724782559E+03    0.614856566294634740E+04   -0.114111109478553008E+01    0.898414142098809210E+00    0.776793731557154246E+02    0.837891302907758595E+00    0.880832561079032406E+00    0.900339739918303472E+01    0.646272465559422837E+01   -0.131776749338840204E+01   -0.440047751823445665E+01    0.477226284505527856E-01
    0.154853545071429250E-70    0.359739619418851873E+03    0.221082229926100945E+04    0.611527578560420171E+00    0.108790916509454560E+01    0.650059697630858153E+02    0.764479217948734302E+00    0.199079072243070920E+00    0.141230331265901672E+02    0.312791662667385717E+01   -0.158352189645513874E+01   -0.173027166430040324E+01    0.354124343777899031E+00
    0.200650127993096220E-70    0.359217547299123396E+03    0.401947397539697977E+04   -0.940724701511035155E+00    0.458220554807638292E+00    0.664088144607165987E+02    0.335197116775822923E+00    0.138199572906432788E+01    0.362923144266353237E+01    0.365260978071383313E+01   -0.515024934110252275E+01   -0.143029018961904644E+02    0.199614283831440809E+00
    0.272989592580059805E-70    0.358597899174251722E+03    0.535694532244670972E+04   -0.114860271336726960E+01    0.918006958138207874E+00    0.592377824739081049E+02    0.152282345077753356E+01    0.121410523460651909E+01    0.117491706647601717E+02    0.466611755566969677E+01   -0.168991479704208558E+01   -0.680226328683512449E+01    0.643309431567720691E-01
    0.284984970283554670E-70    0.358507987382271835E+03    0.484599482959058150E+04   -0.167581827668261063E+01    0.944870978491186397E+00    0.590520128846896171E+02    0.658875028628327475E+00    0.197319599100031079E+00    0.113184817300200162E+02    0.223021116019620180E+01   -0.211878847486217836E+01   -0.433484722714716497E+01    0.209779519394366787E+00
    0.336152074757787288E-70    0.358173826696303649E+03    0.118286025853183514E+04   -0.608847096081607697E+00    0.108201880154743257E+01    0.676087294457945660E+02    0.697275850573487510E+00    0.574707421619250258E+00    0.139603181897934157E+02    0.374065593645318728E+01   -0.300704846656117653E+01   -0.149177597927225083E+02    0.247024919047512004E+00
    0.584098051365573156E-70    0.357064910038515166E+03    0.245821935234714101E+04    0.233150386170392743E+00    0.104608391908027443E+01    0.610946905769371824E+02    0.148594630935112137E+01    0.131403103295666490E+01    0.109310850501160193E+02    0.630616048145377928E+01   -0.297772525343015104E+01   -0.788521204912177165E+01    0.256296398966369410E+00
    0.799915264569818672E-70    0.356432129912792789E+03    0.142796124377968113E+04    0.957189141372811747E-01    0.713242941646711759E+00    0.593357856130775758E+02    0.603918494218873558E+00    0.135891992716641608E+01    0.404510483099091367E+01    0.562651885095198079E+01   -0.162902688925084504E+01   -0.105030777193703404E+02    0.134903631743975988E+00
