    0.172070111675836279E+04   -0.165721107313617932E+01    0.101792033939146953E+01    0.567079606178501976E+02    0.602920035899878193E+00    0.496489020241520085E+00    0.122445155606350369E+02    0.243027819352541030E+01   -0.576611154177405005E+01   -0.145295168388405447E+02    0.256344673065663331E+00   -0.683621946896051440E+03   -0.892973023925666709E+01    1
    0.571241812329949880E+04   -0.819052607557915646E+00    0.844927013805755966E+00    0.773382028208725245E+02    0.617165731137041207E+00    0.882437933804338659E+00    0.140849954629782630E+02    0.498537952738469681E+01   -0.995582108141779543E+01   -0.253509877120445282E+01    0.183161129307554710E+00   -0.683356120585921417E+03   -0.893168336425665998E+01    1
    0.265141606136214659E+04   -0.198384561131728199E+01    0.114881500542887505E+01    0.651168615309732672E+02    0.712155381502595164E+00    0.141750029930571131E+01    0.948939170444625724E+01    0.291426849622554096E+01   -0.112330466496688857E+02   -0.125475913066840938E+02    0.620231009127230337E-01   -0.682861023109174084E+03   -0.893363648925667064E+01    1
    0.288563093822337441E+04   -0.151996283654875475E+01    0.895246940837922223E+00    0.649691481912830682E+02    0.889950385216361939E+00    0.740979822725525095E+00    0.825398762479871984E+01    0.252230100159031601E+01   -0.100761049145667272E+02   -0.305250656875048065E+01    0.588903918164763798E-01   -0.681761712486889792E+03   -0.893558961425670262E+01    1
    0.216525952766077808E+04   -0.151281261647368903E+01    0.904700977859343336E+00    0.780696924088378665E+02    0.571290202690930893E+00    0.631101879223500806E+00    0.140627048712232341E+02    0.894815300130444058E+01   -0.697314807504165302E+01   -0.409182833589426487E+01    0.454238833570614509E+00   -0.680067861344282619E+03   -0.893754273925668663E+01    1
    0.265160418310610930E+04   -0.883048370106629843E+00    0.912793802333799809E+00    0.767678785224660203E+02    0.967038323186357629E+00    0.717285610041349719E+00    0.132779111072717200E+02    0.795109080209068253E+01   -0.683617394471085937E+01   -0.131591795809991510E+02    0.472286220855296202E+00   -0.679066624051262011E+03   -0.893949586425666176E+01    1
    0.172122633717197027E+04   -0.131959996026784054E+01    0.128391888550803945E+01    0.754849551016365723E+02    0.156472461485791348E+01    0.132558650092437080E+01    0.831115148434554740E+01    0.546942999146579734E+01   -0.973280965034942369E+01   -0.119218615541514605E+02    0.503599239478382921E+00   -0.678944558676739121E+03   -0.894144898925663512E+01    1
    0.294902386235299173E+04   -0.522601345032479347E+00    0.147109761942080342E+01    0.700108150169949823E+02    0.142215222957813059E+01    0.150742564784169897E+01    0.753499532973690656E+01    0.405560575324060757E+01   -0.110832487075526149E+02   -0.539578917213313680E+01    0.184682451163141970E+00   -0.677640176022980313E+03   -0.894340211425667064E+01    1
    0.462392546667975148E+04   -0.518209677612940789E+00    0.949873467625569012E+00    0.736861614244919281E+02    0.102704238884841992E+01    0.697999385766035152E+00    0.115966874618417446E+02    0.451595501394401744E+01   -0.105049273525103004E+01   -0.604068844284499562E+01    0.160020720048047349E+00   -0.677171715126345248E+03   -0.894535523925668841E+01    1
    0.210506775352546765E+04   -0.745889297884593461E+00    0.937514006877781414E+00    0.500009205676325124E+02    0.146225019656812605E+01    0.936940968332363955E+00    0.121991987369267534E+02    0.295791496681617261E+01   -0.110806422853478459E+01   -0.570341292603623984E+01    0.194026334864401795E+00   -0.676945145490454138E+03   -0.894730836425666176E+01    1
    0.413650407243693371E+04   -0.699289830747002572E+00    0.619028297321692733E+00    0.674609388977813467E+02    0.112003636075013824E+01    0.127013078275106062E+01    0.870984327670966252E+01    0.429109326600214480E+01   -0.746508823642306663E+01   -0.138232086061989943E+02    0.554608509809856765E+00   -0.675449430790013139E+03   -0.894926148925668308E+01    1
    0.111542342532362591E+04   -0.160717940118894487E+01    0.714147723080637453E+00    0.703865610321724091E+02    0.724718340267125782E+00    0.756026227830736475E+00    0.351147293159865947E+01    0.890647631675319928E+01   -0.604707102949138608E+01   -0.866929479270802261E+01    0.415372992439049571E+00   -0.675396151844351152E+03   -0.895121461425667775E+01    1
    0.612096620498963784E+04   -0.830481191432184129E+00    0.146293880446489366E+01    0.537954621601560774E+02    0.649585027061903686E+00    0.424797476075610025E+00    0.681980925049899955E+01    0.249797915041169150E+01   -0.219504830335439038E+01   -0.105259147063030731E+02    0.154127227553210483E+00   -0.671144704774977981E+03   -0.895316773925664222E+01    1
    0.342105460166931152E+04   -0.128153079748153687E+01    0.118209543525657645E+01    0.714534350037574768E+02    0.786020687705227261E+00    0.149716581073692812E+01    0.985021233558654785E+01    0.837479448318481445E+01   -0.610617578029632568E+01   -0.103684920072555542E+02    0.128488447308540338E+00   -0.670125041974757778E+03   -0.895512086425665998E+01    1
    0.346893214741433530E+04    0.214209171044526858E+00    0.107222029025028176E+01    0.617721371394817425E+02    0.939226756688347875E+00    0.115174066042720602E+01    0.829829641591691214E+01    0.290342607198077918E+01   -0.946248121253098162E+01   -0.102209155435382630E+02    0.191792436618911211E+00   -0.668939655354470119E+03   -0.895707398925667064E+01    1
    0.205634713172912598E+03    0.272838473320007324E-01    0.133802727710087721E+01    0.783811270594596863E+02    0.827316266940430478E+00    0.120426817074027315E+01    0.998751997947692871E+01    0.757634782791137695E+01   -0.450560420751571655E+01   -0.118714937567710876E+02    0.188029426789283749E+00   -0.666952561752864881E+03   -0.895902711425664933E+01    1
    0.213292355270537030E+03   -0.766868733948099957E+00    0.491803505157093757E+00    0.609352720290504735E+02    0.511114974550656020E+00    0.927162734496832397E+00    0.727097350657348152E+01    0.487949540946159388E+01   -0.606344374964288590E+01   -0.430350852022445984E+01    0.458201943021408487E+00   -0.666084006937682489E+03   -0.896098023925663156E+01    1
    0.264643965395954137E+04   -0.565549881032491708E+00    0.113580279214607738E+01    0.647372586877905292E+02    0.872355792678504827E+00    0.115114809525981809E+01    0.107992665823997562E+02    0.493608587876234672E+01   -0.606485409688209920E+01   -0.101937013304528357E+02    0.153709022344803048E+00   -0.665693638430682199E+03   -0.896293336425663689E+01    1
    0.233274028687215468E+04    0.338601655974835047E-01    0.391402111263579600E+00    0.611132171407240321E+02    0.706489792866857869E+00    0.495879397427389679E+00    0.271710358263632934E+00    0.400104442311705544E+01   -0.395932952349018485E+01   -0.122716380614828537E+02    0.380369908471210438E+00   -0.665618409232434942E+03   -0.896488648925663512E+01    1
    0.495365583890658399E+04    0.992619160810281009E+00    0.155164922501338309E+01    0.734560411809106171E+02    0.526265142096866811E+00    0.122837102016497624E+01    0.127084867678658764E+02    0.657937626615091453E+01   -0.461318297361030716E+01   -0.112860147640415462E+02    0.150921852088846370E+00   -0.665417013618132614E+03   -0.896683961425662446E+01    1
    0.511948009866399116E+04   -0.162128461181732675E+01    0.870295132480535805E+00    0.817910561646476992E+02    0.754686573022813056E+00    0.835298744140074545E+00    0.146751612345076143E+02    0.651765439192259244E+01   -0.935111131694092812E+01   -0.113819552020099799E+02    0.532389350991050003E+00   -0.663060167764395146E+03   -0.896879273925666531E+01    1
    0.663263451193886613E+04    0.340849303049787444E+00    0.120700362868965594E+01    0.847349439520175878E+02    0.107054447506139216E+01    0.146983434265934654E+01    0.648030653806482349E+01    0.653002342588759888E+01   -0.136278795569811226E+02   -0.434841241038705029E+01    0.343075574671911465E+00   -0.661744745761824902E+03   -0.897074586425668130E+01    1
    0.376973038911819458E+04    0.818244755268096924E+00    0.155924403403527490E+01    0.595413928627967834E+02    0.128875733083006527E+01    0.112503671482067791E+01    0.707789272069931030E+01    0.357424545288085938E+01   -0.330474793910980225E+01   -0.662673175334930420E+01    0.459062437963485726E+00   -0.660523151483931770E+03   -0.897269898925665288E+01    1
    0.731800578110451283E+03    0.974958193140142981E-01    0.136399587851891280E+01    0.584480279612841116E+02    0.784503368484033792E+00    0.130674350231599745E+01    0.538592430221797791E+01    0.457052404493320275E+01   -0.156262415986404690E+01   -0.148412291820630262E+02    0.140156386484711570E+00   -0.659979786237432336E+03   -0.897465211425664044E+01    1
    0.283213565597868092E+04   -0.191689653070744503E+01    0.546743925990231361E+00    0.754085217105471202E+02    0.420009532356125370E+00    0.115342209258326656E+01    0.904283381509721451E+01    0.489009919819632888E+01   -0.767669394248438408E+01   -0.105816484695706023E+02    0.346708201667071392E+00   -0.655856546497177419E+03   -0.897660523925664933E+01    1
    0.624509486154686874E+04    0.823808349345037882E+00    0.129575389108725303E+01    0.573136424700988840E+02    0.126181808899661063E+01    0.125997105365474149E+01    0.282523975854057063E+01    0.501545116468117591E+01   -0.141526709204555701E+01   -0.103393824436128767E+00    0.290990751669590542E+00   -0.655828983504565940E+03   -0.897855836425665288E+01    1
    0.207592416422490669E+04   -0.190754811453152229E+01    0.116900665372074575E+01    0.645261568972399004E+02    0.603540003976398176E+00    0.147291782425868223E+01    0.383893635957600532E+01    0.322251532977571298E+01   -0.888023070160107864E+01   -0.104326100516495224E+02    0.181803204966371534E+00   -0.654696313794665002E+03   -0.898051148925667775E+01    1
    0.310984489757056917E+04    0.558517137561455712E+00    0.134204529694141050E+01    0.634973104458965238E+02    0.258977631998265068E+00    0.903761458697052267E+00    0.593152188157080396E+01    0.827984689320738632E+01   -0.878712423354761185E+00   -0.374802871751343858E+01    0.503721508696410303E+00   -0.654363577711425023E+03   -0.898246461425666531E+01    1
    0.668498832661089182E+04   -0.789593169533314487E+00    0.110310110431196140E+01    0.621855063200978506E+02    0.141959989964607081E+01    0.104703357898785554E+01    0.140507644250958617E+02    0.492504654782603257E+01   -0.649245907987511828E+01   -0.131379294652946399E+00    0.274655324530831912E+00   -0.653043128155664817E+03   -0.898441773925665643E+01    1
    0.283571159839630127E+04    0.404751300811767578E-01    0.345251787194987170E+00    0.702589534521102905E+02    0.386971839341805623E+00    0.110919094794659845E+01    0.962709188461303711E+01    0.746575498580932617E+01   -0.629697650671005249E+01   -0.103533411026000977E+02    0.348990007925033596E+00   -0.652023437016371645E+03   -0.898637086425666354E+01    1
    0.721357048627352924E+03   -0.126519328775351880E+00    0.152478230735668085E+01    0.574242797150278079E+02    0.314579843520205849E+00    0.756499240289091879E+00    0.100186231797314065E+02    0.580281069181962117E+01   -0.127807884916287051E+01   -0.127040772419588546E+02    0.468051514865103213E+00   -0.651947723418358692E+03   -0.898832398925663512E+01    1
    0.196155953931158115E+04    0.200614918348165361E-01    0.116120135234552690E+01    0.578568295950674099E+02    0.112691940379875333E+01    0.105038994324716461E+01    0.276014162339746294E+01    0.575298330221412790E+01   -0.175794489431151035E+01   -0.999011859608172514E+01    0.217584505337886813E+00   -0.650471647257013728E+03   -0.899027711425664755E+01    1
    0.239277149317741623E+04   -0.832641303152743095E+00    0.156194516744359047E+01    0.777331934560140496E+02    0.446368590611464500E+00    0.122838078348324431E+01    0.142649404812744596E+02    0.880038033394043495E+01   -0.719037870135295076E+01   -0.206356766679343195E+01    0.416006793644261963E+00   -0.650450599990753744E+03   -0.899223023925666176E+01    1
    0.561834386552948217E+04    0.472832154300784069E-01    0.403205197111550617E+00    0.597702712888349481E+02    0.393971443957707668E+00    0.373699990860661524E+00    0.114917657639837643E+02    0.734451425205504904E+01   -0.374484119575556740E+01   -0.282038578009774810E+01    0.349675040386455582E+00   -0.649843744030842799E+03   -0.899418336425665643E+01    1
    0.242690214564836697E+04   -0.167827780543141136E+01    0.123968798289024384E+01    0.669599250143758411E+02    0.128158617477806036E+01    0.736885086962352887E+00    0.129465902876543169E+02    0.540124445646664242E+01   -0.424997336667837722E+01   -0.144901764882637973E+02    0.466504981289433573E+00   -0.649095115519906130E+03   -0.899613648925665288E+01    1
    0.382642448393203040E+04    0.611491400133512553E+00    0.654791906251894429E+00    0.526225570099557984E+02    0.109417889999345630E+01    0.354121989196494069E+00    0.177197592252227509E+01    0.217341596897409284E+01   -0.322757495253134863E+01   -0.481804394983616113E+01    0.138012501493401496E+00   -0.648045636767311294E+03   -0.899808961425664222E+01    1
    0.209340769175792093E+04   -0.669961254804954720E+00    0.743954539096010614E+00    0.705096097110894107E+02    0.138121560125870957E+01    0.332570304030324060E+00    0.112695927543094960E+02    0.915029464462974573E+01   -0.623108821052355388E+01   -0.566955561357802296E+01    0.374182688656963913E+00   -0.647212907076829879E+03   -0.900004273925665110E+01    1
    0.447359435762911687E+03   -0.374370530537806445E+00    0.118603532169633774E+01    0.599233274663893241E+02    0.213322250586621937E+00    0.614210697643932102E+00    0.346345894550642752E+01    0.377761843278751464E+01   -0.648952982000356116E+00   -0.140106372024786552E+01    0.608714245046822200E-01   -0.640990503216467800E+03   -0.900199586425667597E+01    1
    0.596068453551929633E+04    0.638694409440882183E+00    0.102120929567417762E+01    0.639535161041203608E+02    0.277934610616752675E+00    0.464506283544015186E+00    0.912997064595068153E+01    0.890403051800872980E+01   -0.374234148498598351E+01   -0.346376696145588703E+01    0.354665246447607885E+00   -0.640244356941591832E+03   -0.900394898925664044E+01    1
    0.429194353675975435E+04   -0.139655134263102276E+01    0.133358779134973005E+01    0.641702399980217990E+02    0.912172008275884738E+00    0.710432753400097483E+00    0.144673659898348141E+02    0.253206375336083278E+01   -0.112593222678087894E+02   -0.341486737174458099E+00    0.279490204208984849E+00   -0.639951589628481543E+03   -0.900590211425665466E+01    1
    0.168828367411592149E+04   -0.107952111386780403E+01    0.903342569926892436E+00    0.736532437652283960E+02    0.104772754593659934E+01    0.520265062210902074E+00    0.117806471732019560E+02    0.939146379430694189E+01   -0.596180213672825943E+01   -0.924939945687011544E+01    0.164364111217099818E+00   -0.638695647241853749E+03   -0.900785523925670617E+01    1
    0.255243659019470215E+03    0.869940757751464844E+00    0.129921205581261101E+01    0.639220613837242126E+02    0.865378914253899456E+00    0.138144856934648907E+01    0.668129950761795044E+01    0.392652845382690430E+01   -0.991179674863815308E+01   -0.735537707805633545E+00    0.494749277830123929E-01   -0.637085726368164387E+03   -0.900980836425668130E+01    1
    0.151537098256071204E+04   -0.151870636671416248E+01    0.768840855260030320E+00    0.585758823444866863E+02    0.692207485647641452E+00    0.926880993466598802E+00    0.153361529907025285E+00    0.618078500638012507E+01   -0.196611076867430512E+01   -0.909676690236285168E+01    0.544576080932939965E+00   -0.636292295655874341E+03   -0.901176148925665643E+01    1
    0.587383652205926683E+04   -0.144277344080545911E+01    0.841906035583000478E+00    0.748935540092877687E+02    0.147133286915328498E+01    0.643402517367893445E+00    0.113975368833154143E+02    0.449301247992647568E+01   -0.147726861810523147E+01   -0.883755188554099291E+01    0.161027691255104521E+00   -0.635230612903314068E+03   -0.901371461425666531E+01    1
    0.576241841335283334E+04    0.163455070154637561E+00    0.933190747468309434E+00    0.633039665042302531E+02    0.144532076916573948E+01    0.155823297340980238E+01    0.138820731880140400E+02    0.296900005678290846E+01   -0.105387419908768862E+02   -0.382618565500589725E+01    0.232331364903607257E+00   -0.634047310811239186E+03   -0.901566773925667420E+01    1
    0.428405274295289382E+04   -0.519074535501100387E+00    0.896077919324804628E+00    0.656085153424175047E+02    0.263661217975170836E+00    0.202032056907180457E+00    0.980993338495692768E+01    0.369275759226609424E+01   -0.169827095255812033E+01   -0.788218976246785896E+01    0.199719084461163543E+00   -0.633958723219259127E+03   -0.901762086425666354E+01    1
    0.273650103299602051E+04   -0.892030823990590971E+00    0.247711810561871942E+00    0.825644128285028245E+02    0.597427179236537986E+00    0.951891311519441619E+00    0.236224772480009104E+01    0.604159673913889073E+01   -0.114431414985341977E+02   -0.304715678203847418E+01    0.176412456495705611E+00   -0.633180045578211889E+03   -0.901957398925665998E+01    1
    0.455425171312907241E+04    0.576139972432732073E+00    0.132417454680218838E+01    0.700740892057643237E+02    0.103641059162585569E+01    0.842128815094936312E+00    0.118605012585588021E+02    0.646985767920830313E+01   -0.153448899297002583E+01   -0.762623228556044985E+01    0.136793935952079647E-02   -0.631719318577594095E+03   -0.902152711425667775E+01    1
    0.119263538573505366E+04   -0.149280706475519986E+01    0.117501716012136015E+01    0.603481595109353890E+02    0.641858069452373670E+00    0.973947433952393360E+00    0.149853185425717434E+02    0.365169071298453041E+01   -0.612458098677138629E+01   -0.614209000077066669E+01    0.445513666572281364E+00   -0.629651436681784503E+03   -0.902348023925665998E+01    1
    0.671043242063109938E+04   -0.999310039488463975E+00    0.794271560414508193E+00    0.625308349879248766E+02    0.504781043861696643E+00    0.785346431735393868E+00    0.845077775557211908E+01    0.270935923651248478E+01   -0.989553795250766832E+01   -0.963101543671641736E+01    0.285664245957685137E+00   -0.629012314095330339E+03   -0.902543336425665643E+01    1
    0.122919398773310400E+04   -0.129029930172655938E+01    0.140333293402926107E+01    0.609450252577187968E+02    0.568471265508077361E+00    0.319735496749850800E+00    0.100252756066161606E+02    0.293700299834423717E+01   -0.481060370514767754E+01   -0.696794436936427708E+01    0.532466809995660983E+00   -0.628571720358305470E+03   -0.902738648925667420E+01    1
    0.450129726944212280E+03   -0.805693717557554034E-01    0.129224145166911608E+01    0.651700629217556582E+02    0.817433742534087404E+00    0.117467678273386023E+01    0.120068195366246346E+02    0.523731959368000588E+01   -0.422630056622319117E+01   -0.647654407861914905E+01    0.992060613511798646E-02   -0.628199801470750003E+03   -0.902933961425665288E+01    1
    0.199257388108935243E+04   -0.106661666453442816E+01    0.138815019888814484E+01    0.571454382727691055E+02    0.130738415843661282E+01    0.565694435540606944E+00    0.509752997466331070E+01    0.782631786434847854E+01   -0.244156782200136746E+01   -0.286270481241372110E+01    0.281738463458524935E+00   -0.626871231367485962E+03   -0.903129273925663689E+01    1
    0.223025187128597190E+04    0.363057744059545939E+00    0.135674939491577673E+01    0.681836135054104631E+02    0.619915865474385042E+00    0.875150935862398893E+00    0.106208612536057387E+02    0.812563968378253421E+01   -0.273453303709675311E+01   -0.288882033284232520E+01    0.564675457296682226E+00   -0.625575050040277119E+03   -0.903324586425665998E+01    1
    0.242410410184279357E+02   -0.185641930109146536E+00    0.409367704074084793E+00    0.713813654349580702E+02    0.642579427952925525E-01    0.314021743229130568E+00    0.140320627000619318E+02    0.991195852282205969E+01   -0.638795986322404907E+01   -0.832715325211997026E+01    0.546507394792067003E+00   -0.625213181893957426E+03   -0.903519898925666176E+01    1
    0.329102708618919405E+04   -0.110616913100340142E+01    0.959031899693131629E+00    0.518732666350859901E+02    0.957586323274692286E+00    0.154898983576314442E+01    0.133562651244683224E+02    0.204513632832874315E+01   -0.487830338212762271E+01   -0.107556816237243922E+02    0.152008531388436952E+00   -0.624871127369359897E+03   -0.903715211425665643E+01    1
    0.219554021560955744E+04   -0.168379129972957831E+01    0.132046352531337141E+01    0.725614011317844216E+02    0.474692991769873673E+00    0.654933239669020062E+00    0.133393385734818928E+02    0.284543640494758554E+01   -0.472550649271030743E+01   -0.843944893555368303E+01    0.389628812405062641E+00   -0.623935674183120000E+03   -0.903910523925665288E+01    1
    0.558094859245438056E+04    0.410180863507189297E+00    0.142437663159570183E+01    0.587406813313452005E+02    0.375976903934842621E+00    0.955941166306617629E+00    0.729045030266393113E+01    0.893775168409498555E+01   -0.223864371862827483E+01   -0.621240335846585978E+01    0.355512549662776678E+00   -0.623131231559720618E+03   -0.904105836425665110E+01    1
    0.155797582864761353E+04   -0.766595482826232910E+00    0.470920276302989327E+00    0.563092381954193115E+02    0.278731349890952884E+00    0.301440145312004582E+00    0.771009922027587891E+00    0.421719837188720703E+01   -0.751326084136962891E+00   -0.972406536340713501E+01    0.288136247634887710E+00   -0.621587550548336594E+03   -0.904301148925667242E+01    1
    0.943446340881830565E+03    0.840654337638202076E+00    0.147447633566701586E+01    0.669699942243878752E+02    0.570884375451610859E+00    0.154062337711777997E+01    0.574113478778460795E+01    0.639449121313340729E+01   -0.464836050866770023E+01   -0.618259529233312577E+01    0.440611825646077981E+00   -0.621205124017219646E+03   -0.904496461425667775E+01    1
    0.277067853297690499E+04   -0.125790445395954720E+01    0.137496269343766975E+01    0.574519357034484202E+02    0.137209308561581578E+01    0.512717960309958753E+00    0.149624031176205996E+02    0.725884114425131610E+01   -0.109497977963894577E+01   -0.469554424038804896E+01    0.339526015271116866E+00   -0.620171964179758561E+03   -0.904691773925667420E+01    1
    0.562282488462589663E+04    0.570075053097354179E-01    0.108711044798975998E+01    0.761586844429736658E+02    0.102197711363917731E+01    0.119081441643611918E+01    0.109271518522772837E+02    0.877536492307988958E+01   -0.725362799212896725E+01   -0.123561092641524652E+02    0.227812039485591838E+00   -0.619955563658688334E+03   -0.904887086425667420E+01    1
    0.378825426101684570E+04    0.629803299903869629E+00    0.471793943285294226E+00    0.538146497011184692E+02    0.223890132322685120E+00    0.650364223994715829E+00    0.406494140625000000E+00    0.264697551727294922E+01   -0.331488132476806641E+01   -0.669509053230285645E+01    0.465920504808425909E-01   -0.617487703480052005E+03   -0.905082398925667952E+01    1
    0.443941621669592951E+04   -0.142979374919642455E+01    0.116444607605947303E+01    0.626865147285756521E+02    0.228929239839074594E+00    0.348462145148692837E+00    0.102527686545419368E+02    0.214702577855691645E+01   -0.553014821739497009E+01   -0.138341435633294303E+02    0.146619649560591619E+00   -0.613956909760867347E+03   -0.905277711425666354E+01    1
    0.543349468708038330E+04    0.960634469985961914E+00    0.123329326555115948E+01    0.715396878719329834E+02    0.324673905959965092E+00    0.148839935021865988E+01    0.381082266569137573E+01    0.668242740631103516E+01   -0.784548729658126831E+01   -0.579939186573028564E+00    0.130903912138938899E+00   -0.613684419850034260E+03   -0.905473023925665821E+01    1
    0.574440717697143555E+04    0.777599811553955078E-01    0.967773353484522314E+00    0.556668764948844910E+02    0.658435505841716395E+00    0.223884701970774896E+00    0.111002022027969360E+02    0.568945264816284180E+01   -0.230899214744567871E+01   -0.176057428121566772E+01    0.356850657463073746E-02   -0.606433951888431920E+03   -0.905668336425666354E+01    1
    0.331437317953752654E+04   -0.156539805817891065E+00    0.107317033242648319E+01    0.747294796297859847E+02    0.990616718165950316E+00    0.706226840300213099E+00    0.138431602511907705E+02    0.747874058421507915E+01   -0.295497733936758067E+01   -0.439113702104079984E+01    0.978333308824554521E-01   -0.604420179281818946E+03   -0.905863648925665466E+01    1
    0.342281424728235106E+04   -0.120159041399849187E+01    0.127382371860588361E+01    0.516877674714731512E+02    0.130697546450287239E+01    0.151136606397555107E+01    0.309091137103191738E+01    0.324340264670067846E+01   -0.121608402499134627E+00   -0.867032236133648482E+01    0.405568951706216485E+00   -0.604282205922323783E+03   -0.906058961425666709E+01    1
    0.205605735059034714E+04   -0.128296232912199715E+01    0.920613840597447886E+00    0.584791849167035380E+02    0.949058268811997285E+00    0.730583168908695124E+00    0.137345845107383866E+02    0.533266327581471344E+01   -0.141949893610203048E+00   -0.768367214933188336E+01    0.233667683377555245E-01   -0.603578265952518677E+03   -0.906254273925667952E+01    1
    0.386192543835884180E+04   -0.144517432813737212E+01    0.141868295816148349E+01    0.566777159974836806E+02    0.792154655775929140E+00    0.128882183656940907E+01    0.129035553760666000E+01    0.392022986404650720E+01   -0.381841388817544569E+01   -0.107263744935407779E+01    0.234504861214571092E+00   -0.603230096741160423E+03   -0.906449586425668130E+01    1
    0.158364503881997257E+04   -0.498911502477017876E+00    0.148218883034025595E+01    0.564507961666431584E+02    0.431499246000638215E+00    0.111044380962431766E+01    0.112079133579433545E+02    0.609912046728723389E+01   -0.206562109294686991E+00   -0.126305760453013605E+02    0.534568784060178270E+00   -0.602917041538635090E+03   -0.906644898925666176E+01    1
    0.243343455809100124E+04    0.604170307936459317E+00    0.119164596650600041E+01    0.579290275704065962E+02    0.103123212450559754E+01    0.150965799102335896E+01    0.741400387030513564E+01    0.204539101778082832E+01   -0.123331051328761010E+02   -0.875322891543967430E+01    0.612711217838730338E-01   -0.602053681034385818E+03   -0.906840211425665466E+01    1
    0.408543893215914522E+04   -0.884681718840926834E+00    0.120265319245749591E+01    0.559234779580376582E+02    0.125579436094065944E+01    0.141146043482552552E+01    0.637899091598885137E+00    0.256496801818216102E+01   -0.604755319149262505E+01   -0.563176517618595618E+01    0.227606622938670261E+00   -0.599729102509466543E+03   -0.907035523925667242E+01    1
    0.200679659996176952E+04   -0.262574244765097831E+00    0.974891192152755992E+00    0.590095569339065023E+02    0.728115425779338410E+00    0.117453913716994829E+01    0.901188802233830621E+01    0.259818005607661462E+01   -0.616718336946599166E+01   -0.146859912639480790E+02    0.310942487683309177E+00   -0.598985716828447835E+03   -0.907230836425667775E+01    1
    0.140198773173145099E+03    0.446598795458186260E-02    0.151164715121779247E+01    0.564257987746446972E+02    0.688458579362735024E+00    0.110040382137162940E+01    0.117874908149770032E+02    0.511433407980845445E+01   -0.209189214462714546E+01   -0.101382402789061530E+02    0.426790330716738109E+00   -0.597234868684440926E+03   -0.907426148925667775E+01    1
    0.557235579312864616E+03   -0.188313186144672939E+01    0.131641976394708182E+01    0.777543300468759782E+02    0.924418308108209796E+00    0.153148091191429159E+01    0.435144233889145937E+01    0.753992859497847867E+01   -0.816372741833886550E+01   -0.135076906491309590E+02    0.338767056535187905E+00   -0.594595129651941193E+03   -0.907621461425666531E+01    1
    0.499505282024180997E+04   -0.922810852999038644E-01    0.101794109691724444E+01    0.641383396748888828E+02    0.631505574421464377E+00    0.605074576027067268E+00    0.123752502301780272E+02    0.445746138984195639E+01   -0.536212995748372556E+01   -0.877662734279536494E+01    0.117929039274881353E+00   -0.592244740491848916E+03   -0.907816773925665110E+01    1
    0.362402504507795811E+04    0.130276601291482663E+00    0.156730156074937121E+01    0.638737590407321818E+02    0.110669548183641808E+01    0.559378323190835247E+00    0.105710332270334604E+02    0.719707966635301499E+01   -0.243299618809102824E+01   -0.483027634604390954E+01    0.439363454495507066E+00   -0.591227785304872214E+03   -0.908012086425666354E+01    1
    0.332304468158924965E+04   -0.783516459175216173E+00    0.123657247679321269E+01    0.535922476457775119E+02    0.624409360329475027E+00    0.456119047169727454E+00    0.383076662364300402E+01    0.229592697021232617E+01   -0.218150519467360127E+01   -0.223010271320886488E+01    0.181550986746464665E+00   -0.590817445462243654E+03   -0.908207398925666176E+01    1
    0.314920328466849833E+04    0.280282988037281466E+00    0.339762101721941545E+00    0.615058413469444147E+02    0.415749568437486616E+00    0.103557024625908856E+01    0.800954289663688357E+01    0.340944868304284565E+01   -0.805857648779841718E+01   -0.395110772096759533E+01    0.317464694358796151E+00   -0.590296284812882050E+03   -0.908402711425665998E+01    1
    0.854764978420000034E+03   -0.104904580906875711E+01    0.677379350611370001E+00    0.539487902772773040E+02    0.148272397880106888E+01    0.640555136119579926E+00    0.649452939515547722E+01    0.391811542955023562E+01   -0.305019187147528470E+01   -0.470911199875670050E+01    0.108581325228807743E+00   -0.590165055891286102E+03   -0.908598023925666531E+01    1
    0.383365385356132947E+04    0.254882015780333759E+00    0.129666658756967967E+01    0.825381207380351469E+02    0.974604534324650995E+00    0.140145096161425053E+01    0.709036163311791601E+01    0.724984007871846714E+01   -0.109793247246420620E+02   -0.946341359119854886E+01    0.285445521712020756E+00   -0.588679272967270435E+03   -0.908793336425665288E+01    1
    0.649657824932446056E+04   -0.802909459486092825E+00    0.799742198915528779E+00    0.560993840927670888E+02    0.714734092397352194E+00    0.950462184857719494E+00    0.117649628653024010E+02    0.324935922680527156E+01   -0.247119219096384413E+01   -0.121036065450756283E+02    0.402498914729807755E+00   -0.587302954904108446E+03   -0.908988648925665466E+01    1
    0.346319503183572078E+04   -0.680515102649006387E-01    0.118786420119869618E+01    0.572068602537208193E+02    0.916827004405876944E+00    0.765724496081282680E+00    0.962790536997791691E+01    0.743821017805017526E+01   -0.157584966683833727E+01   -0.847551537702193869E+01    0.474028109183981028E+00   -0.586900326309094794E+03   -0.909183961425664933E+01    1
    0.227866506292639951E+04    0.946883328545660596E+00    0.867813729139704448E+00    0.567712286259663728E+02    0.105622932421899840E+01    0.100389121332434939E+01    0.973486942541013422E+00    0.607484739349441494E+01   -0.395094750112105153E+01   -0.354923329659701636E+00    0.383282370459559485E+00   -0.586683718059809053E+03   -0.909379273925664400E+01    1
