    0.969593294168156945E+03   -0.191649787226895096E+01   -0.281226111434012527E+01    0.471203339990264702E+00   -0.101545494910980363E+02
    0.394530629605085915E+04   -0.184325172939998194E+01   -0.448063046585247626E+01    0.234164813458951321E+00   -0.101522592198476147E+02
    0.109408463676375027E+04   -0.172809318760574304E+01   -0.182780687501930572E+01    0.110040510674249289E+00   -0.101404379400853415E+02
    0.330326576566094445E+04   -0.900049128110212093E+00   -0.433609375155903454E+01    0.220255868670607841E+00   -0.101285595589620083E+02
    0.205745488405227661E+04   -0.338480949401855469E+00   -0.461330711841583252E+01    0.244904142236709615E+00   -0.101255858737974940E+02
    0.421670712517588072E+03   -0.464510953627948586E+00    0.284957864565371644E+00    0.512751104767795618E+00   -0.101147826400189871E+02
    0.163051754236221313E+04   -0.884750008583068848E+00   -0.278148353099822998E+01    0.458127749490737923E+00   -0.101106617201493094E+02
    0.251696476499824348E+04   -0.144015159337775067E+01   -0.223556499082098892E+01    0.829895448511089734E-01   -0.101061900875040731E+02
    0.525157562522142030E+03   -0.160372045922294459E+01    0.232257594643353471E+01    0.140127286418398056E-01   -0.100992453053375204E+02
    0.157325919060222827E+04   -0.295485310299799631E+00   -0.381790908855549826E+01    0.269009053586175495E+00   -0.100956596198505846E+02
    0.501064355693033519E+03   -0.166871838859800814E+01   -0.445153876033314688E+00    0.196569293259621025E+00   -0.100946173805157713E+02
    0.370860587743230599E+04   -0.139706692292752011E+01   -0.460671524456994241E+01    0.269076287830109173E+00   -0.100891324414196113E+02
    0.184862645259322176E+04   -0.183806958333199533E+01   -0.192962351687637534E+01    0.263347338465839576E+00   -0.100887349403394140E+02
    0.288728118848350687E+04   -0.129624886851342369E+01   -0.283627783645612652E+01    0.855134859587984436E-01   -0.100783536241559055E+02
    0.330412169610644150E+04   -0.145513681406238615E+01   -0.442194823991760799E+01    0.313911247531988957E+00   -0.100722265409167537E+02
    0.786810283957351658E+03   -0.191311491740586703E+00   -0.141704737009077242E+01    0.331807246106961384E+00   -0.100719545494744303E+02
    0.146591065453650413E+04   -0.928110021163830679E+00   -0.455592233570154903E+01    0.544929518833541682E+00   -0.100678858412274757E+02
    0.167956113815307617E+03   -0.191968679428100586E+01    0.235462307929992676E+01    0.147992102694511407E+00   -0.100523192427211612E+02
    0.226057357755842531E+03   -0.126812149266375251E+01    0.920769043514320984E+00    0.324652161213766388E+00   -0.100479955559502940E+02
    0.305366050013595623E+04   -0.547480242699395436E+00   -0.485984128352643996E+01    0.264664467518237134E+00   -0.100431780636955121E+02
    0.413781814125515393E+04   -0.131546532070230171E+01   -0.465763670098359395E+01    0.194583637488303512E+00   -0.100323870838086435E+02
    0.261600078394388947E+04   -0.328466013070265683E+00   -0.442453980217792697E+01    0.138954564736696484E+00   -0.100295265843304708E+02
    0.170135287605673557E+04   -0.209593300345729094E+00   -0.299863845231990744E+01    0.539351715727143036E-01   -0.100283717798829670E+02
    0.247721388946249954E+04   -0.131044866169446150E+01   -0.425210334096234632E+01    0.491025512317287194E+00   -0.100277237174607983E+02
    0.182681090602577478E+04   -0.136244046789836792E+01   -0.358389914362003470E+01    0.134309675298672659E+00   -0.100259099284239603E+02
    0.141275807622572415E+04   -0.384830344950944037E+00   -0.242416157551195788E+01    0.311005501720362010E+00   -0.100103370317923392E+02
    0.259207263399490330E+04   -0.450731283598966082E+00   -0.441200867536926911E+01    0.182073125576573874E+00   -0.100012417157858433E+02
    0.398096747365913916E+04   -0.687911964101322049E+00   -0.442152087121753024E+01    0.600730252541510079E-01   -0.999645614826726892E+01
    0.390834455894298117E+03   -0.133138717342131141E+01    0.558469485241655406E+00    0.506081339867392871E-01   -0.999549418717437987E+01
    0.282012866329106737E+04   -0.735563589043062738E+00   -0.473835046114056979E+01    0.545438733351398045E-01   -0.997692750911684278E+01
    0.254131909209997366E+04   -0.703418714221604624E+00   -0.485858146987523121E+01    0.484930974588661801E+00   -0.996910671563020934E+01
    0.470755905374410850E+04   -0.118702788934786940E+01   -0.468460766136324747E+01    0.957673840828742323E-01   -0.996675299248997781E+01
    0.157783166392588555E+04   -0.390279216178878618E+00   -0.331143989571422326E+01    0.413035022987701006E+00   -0.995446151305880989E+01
    0.734901293920483340E+03   -0.125085730198116218E+01    0.320727652305947686E-01    0.407356536149464377E+00   -0.995423924706019392E+01
    0.994468636482429361E+03   -0.189453497329172382E+00   -0.208774023154857646E+01    0.209803520524277226E+00   -0.995265077604347859E+01
    0.366776854154028524E+04   -0.190373601147606086E+01   -0.405529230386654049E+01    0.200465192221935040E+00   -0.995100450415228899E+01
    0.485538857918081760E+03   -0.108630499715335360E+01    0.559438099464458993E+00    0.514669996402163377E+00   -0.994515019201287487E+01
    0.270900469903969588E+04   -0.423848599698505968E+00   -0.423250670930772621E+01    0.165112725715556213E+00   -0.994506146056856011E+01
    0.123700535497268856E+04   -0.179898176582200042E+01   -0.202220055461974813E+01    0.912202868231266756E-01   -0.994352073685563198E+01
    0.234549074551292870E+04   -0.138762571546941693E+01   -0.390929931257028862E+01    0.478300976393149085E-01   -0.994312403376262388E+01
    0.694994860904433040E+03   -0.174406684878936069E+00   -0.160638122389637639E+01    0.401685123616434048E+00   -0.994287213821436566E+01
    0.142461334951220670E+04   -0.341825541041179459E+00   -0.326106749766773962E+01    0.214369800699408836E+00   -0.994233585227642003E+01
    0.536494351481012018E+04   -0.157671592469495425E+01   -0.447943624595761758E+01    0.309673528638922148E-01   -0.992485371249152415E+01
    0.545597462316968745E+03   -0.165908053737753036E+01   -0.129328846233906791E+01    0.404097424259106830E+00   -0.992422868173307293E+01
    0.184268221215248445E+04   -0.178847272567093696E+01   -0.204541503934733715E+01    0.283230320024920990E+00   -0.992165683976247159E+01
    0.256766103473274416E+04   -0.871277617791441639E+00   -0.391267995633592358E+01    0.301695506020817128E+00   -0.992049810023820200E+01
    0.229595962155771872E+03   -0.974256465408485317E+00    0.302816113083233951E+01    0.292526535827861756E+00   -0.989398389289572044E+01
    0.136010216297918555E+04   -0.295941240547121120E+00   -0.295382644849933840E+01    0.384185223430297762E+00   -0.989196479081652313E+01
    0.857176756819553248E+03   -0.325015417566231646E+00   -0.899268825669567562E+00    0.258093269088078392E+00   -0.988641903039088277E+01
    0.103838833126813097E+04   -0.138925877509797169E+01   -0.204479122579576167E+01    0.189536270104610993E+00   -0.988562400277292674E+01
    0.135405428878825728E+04   -0.405761882530408347E+00   -0.145681977748026092E+01    0.121857529047590035E+00   -0.988025751495711724E+01
    0.127012954665594111E+04   -0.138570370465653525E+01   -0.170339090113349467E+01    0.487095672033695359E+00   -0.987990662299244171E+01
    0.543299397028734461E+03   -0.396444777764685785E+00   -0.139530441145014938E+01    0.327775801789647270E+00   -0.987923238711631768E+01
    0.409332697433395822E+03   -0.106217090302619388E+01    0.877511659987725068E+00    0.540259171322633902E+00   -0.987770702033631132E+01
    0.213733983472845057E+04   -0.426174929236115219E+00   -0.385092459974320356E+01    0.291041080243257984E-01   -0.987686397746505129E+01
    0.283908204361535809E+04   -0.362097564646013836E+00   -0.470452422231434220E+01    0.839641825528849306E-01   -0.987583235294506245E+01
    0.265135471771702851E+04   -0.707522266730111760E+00   -0.477478809978661989E+01    0.392850684278104878E+00   -0.987184913347049786E+01
    0.149510004975380980E+04   -0.392355787007064638E+00   -0.341830096052914900E+01    0.207743857495774953E+00   -0.986703047022401236E+01
    0.197479859332016122E+04   -0.163926321600929836E+01   -0.350581730365126631E+01    0.511994253789437193E+00   -0.986421412197512915E+01
    0.602372370577424022E+03   -0.114831519727682907E+01   -0.750414288016836295E+00    0.137470874276607313E+00   -0.985831198135786479E+01
    0.190368109846148832E+04   -0.937384868751502509E+00   -0.398111205655920397E+01    0.154511690538898905E+00   -0.985741546885986963E+01
    0.168904944940543169E+04   -0.957627720007832473E+00   -0.198771288608656116E+01    0.253346718622816269E+00   -0.984892109438864338E+01
    0.387962896451113420E+04   -0.182087117640739060E+01   -0.455557385397520065E+01    0.245970342158441851E+00   -0.984174528909194457E+01
    0.270521840006544790E+04   -0.450065856559325406E+00   -0.436560112120527499E+01    0.195483649690320366E+00   -0.982685665569559319E+01
    0.318024942301946339E+04   -0.104994271350720614E+01   -0.418665441156801332E+01    0.233386846492542072E+00   -0.981795727923059758E+01
    0.386976672288031114E+04   -0.125517606088505862E+01   -0.437147888968556853E+01    0.171721118802906525E+00   -0.981782244129306214E+01
    0.169051087844230278E+04   -0.129844812803747267E+01   -0.405418669444098523E+01    0.321995906796144871E+00   -0.981386120329055522E+01
    0.771791653026174117E+03   -0.176679686587244666E+01   -0.216886515706721505E+01    0.450215120181685968E+00   -0.981272424893866990E+01
    0.143817558356174618E+04   -0.391029663606807354E+00   -0.346753499689839462E+01    0.264987621435682441E+00   -0.980948910393135698E+01
    0.130403374625617198E+04   -0.177663980906368346E+01   -0.274613794489628749E+01    0.244595887879029472E+00   -0.979610596334462436E+01
    0.257001031445265653E+04   -0.869672955988602281E+00   -0.415254453978145666E+01    0.335205621739449289E+00   -0.979225439761462724E+01
    0.255643501438594103E+04   -0.187355049661547457E+01   -0.384927283031874268E+01    0.418266391378006142E+00   -0.978933651458364018E+01
    0.662044942378997803E+03   -0.182109773159027100E+00   -0.179275274276733398E+00    0.358367530345916757E-01   -0.978833762976397992E+01
    0.178655030146563763E+04   -0.313647508769406169E+00   -0.414940803576689721E+01    0.281287153762950159E+00   -0.978693186001843074E+01
    0.161613873336210941E+04   -0.858511987967407020E+00   -0.428970067754782214E+01    0.389068317774864725E+00   -0.978613466121061393E+01
    0.411282584546058047E+03   -0.182794611401973639E+01   -0.369285569729801644E+00    0.348822382472029069E+00   -0.978395133356962532E+01
    0.105360873938006330E+04   -0.786400233476693078E+00   -0.584472835843267369E+00    0.250014387593886778E+00   -0.977241519840629103E+01
