

    0.405458290145431206E-03    0.144313259989194336E+02    0.776043791347430101E+03   -0.188706145883836851E+01   -0.744220967831426883E+00    0.443247259649749592E+00
    0.405324565775279746E-03    0.144309916927790827E+02    0.107359529274817896E+04   -0.131774529674458640E+01   -0.176697639555357888E+01    0.303570250342244718E+00
    0.405164338443613696E-03    0.144307884257899666E+02    0.211655945395821482E+04   -0.194490379220117471E+01   -0.309070321569134299E+01    0.148802973308379549E+00
    0.405140987236627748E-03    0.144299096611562039E+02    0.110212942219596130E+04   -0.121604507493322922E+01   -0.180961875882743373E+01    0.376625634534791698E+00
    0.404940983101961284E-03    0.144299032001893828E+02    0.397144984552789367E+03   -0.129426134691198591E+01    0.688070236702681193E+00    0.218686539341592878E+00
    0.404768611454311565E-03    0.144297606877224585E+02    0.740590525579675500E+03   -0.184994384039933335E+01   -0.129672575770316811E+01    0.431335799228526939E+00
    0.404707431462339516E-03    0.144290689709132565E+02    0.152966728178862604E+04   -0.171766365142063049E+01   -0.215421514236962874E+01    0.145367149355079606E+00
    0.404531966888656996E-03    0.144289422412763830E+02    0.612815695880984663E+03   -0.180108818921623159E+01   -0.937106517201868883E-02    0.386128327295508500E+00
    0.404352679456858257E-03    0.144288347963568722E+02    0.897630377244995202E+03   -0.155521310915221678E+01   -0.158077049176054318E+01    0.510848565904846619E+00
    0.404268407785854454E-03    0.144282576266297298E+02    0.419869427709388617E+03   -0.153215664492119363E+01    0.173212849562543258E+01    0.104188118524240536E+00
    0.404126901488768657E-03    0.144279637745140974E+02    0.943558955157436344E+03   -0.136606329641535695E+01   -0.128350247926352257E+01    0.381581470664626388E+00
    0.403945431179760363E-03    0.144278680261953056E+02    0.141782799351320023E+04   -0.189903571214303657E+01   -0.210315385013256062E+01    0.314950939507677496E+00
    0.403808705252140616E-03    0.144275510574664878E+02    0.165426892042160034E+04   -0.125235033035278320E+01   -0.256055533885955811E+01    0.196771302366256728E+00
    0.403698213659221795E-03    0.144271043437707878E+02    0.915114003896494751E+03   -0.115063323608216184E+01   -0.173339245310902212E+01    0.458005216877225341E+00
    0.403502966553240467E-03    0.144270778343697010E+02    0.168550487267548851E+04   -0.156814773648666628E+01   -0.248454441548197336E+01    0.221048047212267368E+00
    0.403386235960035734E-03    0.144266624683381011E+02    0.135516449314220904E+04   -0.128805792564079002E+01   -0.191389083843069896E+01    0.182107136505302997E+00
    0.403267294357458235E-03    0.144262582352325239E+02    0.231758896451167357E+04   -0.145643207907104055E+01   -0.360105901194378353E+01    0.215402697005158350E+00
    0.403108332497151072E-03    0.144260527245816057E+02    0.117735030676110091E+04   -0.161366570598641079E+01   -0.152325157448353954E+01    0.314780357877417094E+00
    0.403013564836819974E-03    0.144255289286500030E+02    0.826402885855442946E+03   -0.126038976608734465E+01   -0.130675340965731213E+01    0.330752802273129198E+00
    0.402948435657418322E-03    0.144248581298386753E+02    0.872871566841210665E+03   -0.171929528841545554E+01   -0.135204332818984030E+01    0.330461897229963997E+00
    0.402830947532055005E-03    0.144244473213170252E+02    0.152524388153341170E+04   -0.193195087203326588E+01   -0.218363022460279721E+01    0.167487635279422925E+00
    0.402796994555601202E-03    0.144236218644735654E+02    0.345859829552440601E+03   -0.776156332202535104E+00    0.115639753199940820E+01    0.242819928831240039E+00
    0.402627213215912610E-03    0.144234710183543609E+02    0.171262482439264772E+04   -0.192758874669913172E+01   -0.235355383641041804E+01    0.112150030774847156E+00
    0.402623225405085721E-03    0.144224967916156075E+02    0.537889099265529012E+03   -0.159225946434988797E+01   -0.508110503629187527E+00    0.386173526832277847E+00
    0.402509926398536067E-03    0.144220656391599178E+02    0.222472734904777155E+03   -0.762130312781251096E+00    0.257472506439750504E+01    0.117996058663295336E+00
    0.402466064617234881E-03    0.144212895566143757E+02    0.167491295565050632E+04   -0.134879365485313651E+01   -0.212498041855648356E+01    0.435587313242939769E-01
    0.402302844938072740E-03    0.144211067831900124E+02    0.426425397396087646E+03   -0.107286047935485840E+01    0.601342320442199707E+00    0.180853382992744449E+00
    0.402258301141008082E-03    0.144203342037720006E+02    0.237571642663694945E+03   -0.765985782038726359E+00    0.191777480525235244E+01    0.209097864968940617E+00
    0.402156751626646424E-03    0.144198451287754974E+02    0.168003355663071972E+03   -0.758155890785753517E+00    0.295583168392111872E+01    0.202293966861344626E+00
    0.401975388370033073E-03    0.144197532494922545E+02    0.727644760529668702E+03   -0.161409805165699893E+01   -0.674987791110558177E+00    0.429032539042938643E+00
    0.401775765135670637E-03    0.144197526716329101E+02    0.145617155465986343E+04   -0.192616921999431456E+01   -0.152323202296250493E+01    0.259181449497015264E-01
    0.401601892927605790E-03    0.144196243418280368E+02    0.123085333107728525E+04   -0.174470440867133592E+01   -0.137784615281463019E+01    0.118165749214807408E+00
    0.401426881865012033E-03    0.144195020609331106E+02    0.624231843136357952E+03   -0.188421208485470526E+01    0.114842910256404807E+00    0.122212242186480399E+00
    0.401330644600704988E-03    0.144189875585639449E+02    0.676378635842172230E+03   -0.153158794127952458E+01   -0.455915379379061569E+00    0.219820726272195427E+00
    0.401182111048972300E-03    0.144187338651713635E+02    0.138128268924206168E+04   -0.129737421710351630E+01   -0.199440573007106625E+01    0.224392242303609130E+00
    0.401010879408375423E-03    0.144185936470846645E+02    0.145113600329379142E+04   -0.117865231953021321E+01   -0.199501320791100412E+01    0.141792408079197296E+00
    0.400831391038313639E-03    0.144184949912497409E+02    0.135402448825582928E+04   -0.151059165723808997E+01   -0.203248753764469470E+01    0.284486642908461429E+00
    0.400677305993894881E-03    0.144182699305079929E+02    0.119419329942461718E+04   -0.167634737926411326E+01   -0.169234960456351002E+01    0.235429064908825592E+00
    0.400494391549189113E-03    0.144181891294183977E+02    0.100938647272811238E+04   -0.117242517309565586E+01   -0.902013606952959179E+00    0.222344314894670214E+00
    0.400345233519626192E-03    0.144179401018801343E+02    0.382551783114701436E+03   -0.132547473256792170E+01    0.102121924795645391E+01    0.354673010115881204E+00
    0.400181663031832884E-03    0.144177633802450735E+02    0.238613536061441346E+04   -0.151658939390318181E+01   -0.362168165965143984E+01    0.223998510075485685E+00
    0.400151187643784691E-03    0.144169216580281159E+02    0.138818013950802811E+04   -0.110280320683549449E+01   -0.153356046734141449E+01    0.114465124963726447E+00
    0.400185329213835885E-03    0.144157569861701518E+02    0.564585693448509460E+03   -0.149226787255382920E+01   -0.444853564504223975E+00    0.518712176587742491E+00
    0.400046986100063785E-03    0.144154544651487591E+02    0.725093480822806782E+03   -0.136912779905618720E+01   -0.115762447618262954E+01    0.520868287122334128E+00
    0.400010639561724341E-03    0.144146421489653935E+02    0.502205839978043400E+03   -0.178310561061075057E+01   -0.689711188398397290E+00    0.501709108287199057E+00
    0.399835424905129388E-03    0.144145243550828077E+02    0.936409628886199386E+02   -0.170824928657780939E+01    0.357466556624052068E+01    0.399207619099881061E+00
    0.399706100742627508E-03    0.144141773109019233E+02    0.418364372744987634E+03   -0.192140304967714881E+01    0.107223287019122093E+01    0.103190778328572305E+00
    0.399527209263335825E-03    0.144140785905649231E+02    0.245462773393994348E+04   -0.150444768664017658E+01   -0.327025562874292586E+01    0.674837058415331537E-01
    0.399358748306816191E-03    0.144139280341647584E+02    0.161057120808659374E+04   -0.191281184266850390E+01   -0.241091850119711193E+01    0.270293040079281788E+00
    0.399324953738687581E-03    0.144131032497015124E+02    0.102791642076374956E+04   -0.151471113327341711E+01   -0.169603014174912348E+01    0.327627730381242543E+00
    0.399261492584095730E-03    0.144124270813429263E+02    0.882948936880889619E+03   -0.165232072423747711E+01    0.108538453767659249E-01    0.139984214670353518E+00
    0.399093485089891374E-03    0.144122748139510204E+02    0.102057216399591618E+04   -0.149049781002277193E+01   -0.426208029430259927E+00    0.143270245009547242E+00
    0.398916303037935376E-03    0.144121688978731477E+02    0.133276596736498095E+04   -0.140129405467409685E+01   -0.867332182975419030E+00    0.488113863399593159E-01
    0.510665459243217121E-03    0.139182426772111327E+02    0.477590942350516002E+03   -0.145392190094463603E+01   -0.333016260701944233E+00    0.477273217705767083E+00
    0.525768023050030443E-03    0.138599518823739416E+02    0.385482530694613729E+03   -0.167830137982784944E+01    0.209092477141950006E+00    0.483716074962629139E+00
    0.409901910288310771E-03    0.143578362959061465E+02    0.444003247872482461E+03   -0.165930778760813213E+01   -0.454772315918022585E+00    0.518858111811488554E+00
    0.433264411707405680E-03    0.142469756872064224E+02    0.714427450044292300E+03   -0.148553803494518410E+01   -0.133225604418022892E+01    0.570456483694578242E+00
    0.410054051680933053E-03    0.143570941029034778E+02    0.713605951758548031E+03   -0.150911953580321212E+01   -0.117338266416830983E+01    0.551644812068069590E+00
    0.422116950489240315E-03    0.142991072526533856E+02    0.457064039659180310E+03   -0.146504861379973272E+01   -0.539021211597615846E+00    0.517908584849923082E+00
    0.488093926493931099E-03    0.140086563523452234E+02    0.434966801510457628E+03   -0.144056226732944892E+01   -0.263663241074768351E+00    0.510139535612451067E+00
    0.449083162154911917E-03    0.141752558977129937E+02    0.456966889092013218E+03   -0.141725782582495885E+01   -0.540901406458698553E+00    0.531652095219199983E+00
    0.481260167771728757E-03    0.140368560452256084E+02    0.548618931939076901E+03   -0.151205271673977437E+01   -0.797121219000111125E+00    0.519649351322083231E+00
    0.515203054187891689E-03    0.139005498657933302E+02    0.460831830629595117E+03   -0.151741620300660562E+01   -0.163698373019570909E+00    0.517443490146748175E+00
    0.423569041201675640E-03    0.142922390195088624E+02    0.466108734997408590E+03   -0.144969643970285933E+01    0.520784339683739717E-01    0.493647202196156487E+00
    0.504567114396771064E-03    0.139422703467465166E+02    0.574239590945661007E+03   -0.147823540271788390E+01   -0.675291589224719324E+00    0.494200553568362511E+00
    0.406320160014476278E-03    0.143753892310442453E+02    0.559454490918596889E+03   -0.146570779475119073E+01   -0.410620540483870755E+00    0.508228182576830778E+00
    0.509491861562601689E-03    0.139228443133486568E+02    0.539220595776007485E+03   -0.158314778217698571E+01   -0.695753213048377006E+00    0.538370711817946379E+00
    0.509969504955847083E-03    0.139209702122051215E+02    0.557160230273208867E+03   -0.153198073137364421E+01   -0.750049437962571730E+00    0.527879637654837808E+00
    0.502758529287106615E-03    0.139494520841097227E+02    0.532378788938401726E+03   -0.161063509920516412E+01   -0.590349254535952106E+00    0.553190269340112395E+00
    0.447888633304018621E-03    0.141805828413833073E+02    0.563940375127620200E+03   -0.158494417019962297E+01   -0.103512200007010291E+01    0.549393694144193034E+00
    0.505468403004241543E-03    0.139387010114858718E+02    0.570638858573198377E+03   -0.153844905962960410E+01   -0.652731962256028808E+00    0.504576752682549423E+00
    0.445795528702691351E-03    0.141899512895109350E+02    0.422415660047678671E+03   -0.153701072280032802E+01    0.265278778873005550E+00    0.507493855658557425E+00
    0.452845941031201752E-03    0.141585681084242694E+02    0.601787992774901795E+03   -0.142887944620974006E+01   -0.914197404107847333E+00    0.549619001553231623E+00
    0.471701741922011880E-03    0.140769783053713482E+02    0.583381186567196664E+03   -0.150333016851366685E+01   -0.101774638103532444E+01    0.538930923470330892E+00
    0.428413116653794202E-03    0.142694961599029178E+02    0.447627655765982638E+03   -0.159946333546991371E+01   -0.512246728960249698E+00    0.536039468212410553E+00
    0.432519454832163439E-03    0.142504174563956116E+02    0.409995305283057746E+03   -0.155665379606295429E+01   -0.255552657140575512E+00    0.526936409157629182E+00
    0.416385953614000989E-03    0.143264468651451651E+02    0.420643440219568618E+03   -0.154201357498828107E+01   -0.250508821867621911E+00    0.490798947167160493E+00
    0.509972769529022565E-03    0.139209574092328072E+02    0.588845073037022530E+03   -0.157023286679224228E+01   -0.697922341813283609E+00    0.461919985956803947E+00
    0.520119527199473623E-03    0.138815547813365363E+02    0.601161456926952610E+03   -0.161575722291709845E+01   -0.579443099838620412E+00    0.442545066084141236E+00
    0.443627793729980708E-03    0.141997002547573121E+02    0.593346248001984577E+03   -0.164131280065500706E+01   -0.258246073016842104E+00    0.433543645918592069E+00
    0.465154990144654430E-03    0.141049307472774395E+02    0.395631376704379477E+03   -0.166708933928225012E+01    0.988453186239421910E-01    0.458491228941130868E+00
    0.515942039332764396E-03    0.138976832070620553E+02    0.559317922567750884E+03   -0.157405757667468005E+01   -0.503742657396498927E+00    0.420422804615285250E+00
    0.517145514212658777E-03    0.138930234841947691E+02    0.522524884957535619E+03   -0.152107418289743324E+01   -0.136441513921418789E+00    0.425146007003398274E+00
    0.405752389891866840E-03    0.143781858787831176E+02    0.364846882859640687E+03   -0.149436542149864926E+01    0.251425723529137279E+00    0.433346052921245395E+00
    0.482498028965917922E-03    0.140317184002059978E+02    0.595711944266681940E+03   -0.154523705441653370E+01   -0.497112894709760056E+00    0.457139470090913325E+00
    0.514149529511991965E-03    0.139046437984669193E+02    0.468122145331502225E+03   -0.165807684938351696E+01    0.595577763391084147E-01    0.472279006667124468E+00
    0.553997538293464031E-03    0.137553515852103132E+02    0.396293012716078977E+03   -0.166068821581555404E+01    0.240669309401341458E+00    0.475856815773421982E+00
    0.504838781611724637E-03    0.139411938037122880E+02    0.487799617400350485E+03   -0.150974362423440644E+01   -0.959264038823626208E-01    0.472780916631908465E+00
    0.422716139052917031E-03    0.142962702962341268E+02    0.534372598024679519E+03   -0.149354807999304184E+01   -0.106606282369931193E+00    0.453335863567431441E+00
    0.400704165299032374E-03    0.144032252463693276E+02    0.348725650614204142E+03   -0.155488721063756175E+01    0.389524337310843904E+00    0.425039039580281774E+00
    0.503253690867937783E-03    0.139474832745430071E+02    0.447824368761294352E+03   -0.163985830844460612E+01    0.280972149803511151E+00    0.449428392769536500E+00
    0.447687965281661025E-03    0.141814791043094850E+02    0.710080466664630535E+03   -0.157279549365505211E+01   -0.110485776636343314E+01    0.525154028621997782E+00
    0.458806211666512305E-03    0.141324162234471427E+02    0.591752858095221995E+03   -0.162078426959443989E+01   -0.910360698741399688E+00    0.485926368606438064E+00
    0.491562112579445299E-03    0.139944954614353403E+02    0.646531591795480722E+03   -0.159350124342057331E+01   -0.996416343302152008E+00    0.486895779606536405E+00
    0.473748951524254752E-03    0.140683169851523893E+02    0.686927028441088964E+03   -0.158125755481709840E+01   -0.935948376586372532E+00    0.490143346855064443E+00
    0.505779731714778649E-03    0.139374695482685489E+02    0.614901134515690501E+03   -0.158263635861272767E+01   -0.639696714571610592E+00    0.461214515456077556E+00
    0.418643841079895248E-03    0.143156309973376228E+02    0.586123741088369798E+03   -0.160646104452021721E+01   -0.285294972681381154E+00    0.458563211895369416E+00
    0.568147097255416143E-03    0.137049113531891535E+02    0.443025670914899308E+03   -0.170695995833934799E+01    0.239722604166217046E+00    0.424104871821222029E+00
    0.485354473307801984E-03    0.140199130780986998E+02    0.738694662698474644E+03   -0.144841189161684047E+01   -0.863453550250020463E+00    0.398266297687379367E+00
    0.446810791793444300E-03    0.141854016308080588E+02    0.807742871215671812E+03   -0.145268496877110809E+01   -0.163792273931976951E+01    0.532748406735321089E+00
    0.402711181587742930E-03    0.143932328036237269E+02    0.867183114021703204E+03   -0.146651755659918437E+01   -0.160321639047932685E+01    0.519790386590984976E+00
    0.454014115426979044E-03    0.141534154940441805E+02    0.733888226361123884E+03   -0.141076029353956822E+01   -0.135828665408606675E+01    0.485411154158115976E+00
    0.418055790932458221E-03    0.143184422821608131E+02    0.824502106638446890E+03   -0.147493607119028680E+01   -0.192393754830366737E+01    0.569982682864346168E+00
    0.458379766879906335E-03    0.141342760199434263E+02    0.662084870989082788E+03   -0.145407533517004151E+01   -0.858113692499951064E+00    0.475117633314954213E+00
    0.468811370890036044E-03    0.140892710850976215E+02    0.662669738064379089E+03   -0.147141813653465880E+01   -0.108725448417189963E+01    0.497592305184728023E+00
    0.424846022250671728E-03    0.142862184662758374E+02    0.957973595834232015E+03   -0.149429820624894849E+01   -0.154664084806936275E+01    0.430781029733727394E+00
    0.416511741463666558E-03    0.143258427676606122E+02    0.832624244216898092E+03   -0.148598790991259033E+01   -0.119911631287135068E+01    0.451444213699669750E+00
    0.450165795018949637E-03    0.141704401750881352E+02    0.875551652114814829E+03   -0.153564881302560097E+01   -0.136189768080152884E+01    0.440887936797764224E+00
    0.435444099538807698E-03    0.142369392140862328E+02    0.922024855063100063E+03   -0.152545736917940333E+01   -0.172313807577304967E+01    0.465111307369726390E+00
    0.440708426502642715E-03    0.142129050868815696E+02    0.741955080807238119E+03   -0.141689769773218988E+01   -0.100293289198595303E+01    0.455016246782484035E+00
    0.421233316495577491E-03    0.143032983194099170E+02    0.701772252393642475E+03   -0.145966466716947596E+01   -0.127764328304501440E+01    0.461545683935741191E+00
    0.460124043508836468E-03    0.141266798457913563E+02    0.779646921895558876E+03   -0.145316334448711304E+01   -0.119592942338312991E+01    0.464699277007267375E+00
    0.476980889782398915E-03    0.140547192181849034E+02    0.724787345493287376E+03   -0.148208641835674015E+01   -0.120066930501198543E+01    0.462768319455343968E+00
    0.425622991219391626E-03    0.142825641570766866E+02    0.738063727652463854E+03   -0.155682425857120177E+01   -0.910657435225402878E+00    0.460841834888391366E+00
    0.448439320082592071E-03    0.141781253174568018E+02    0.687787676463652360E+03   -0.157405832489645148E+01   -0.114984687582605671E+01    0.453276098602560962E+00
    0.449283233241328840E-03    0.141743650759246975E+02    0.916019767277771280E+03   -0.152970601303634623E+01   -0.158865466730473237E+01    0.424722525581158250E+00
    0.434248802879930596E-03    0.142424367749294696E+02    0.959708758993127617E+03   -0.168124647189214849E+01   -0.150424216000666799E+01    0.438243372850667112E+00
    0.478300755828606867E-03    0.140491926098087028E+02    0.830202829482326138E+03   -0.167763716478245772E+01   -0.115577583523888539E+01    0.432102867884305186E+00
    0.457658305955876033E-03    0.141374263740372026E+02    0.835216963644716657E+03   -0.164509438418511778E+01   -0.160048146011021020E+01    0.523277157764082457E+00
    0.422665559281127994E-03    0.142965096190013412E+02    0.875314844583215290E+03   -0.163246168693677562E+01   -0.187076149959104931E+01    0.508113600065673854E+00
    0.432795315697790696E-03    0.142491422632087286E+02    0.972467701103803734E+03   -0.165111980339612163E+01   -0.163040422231851778E+01    0.454804895224405648E+00
    0.416503682250495715E-03    0.143258814666471732E+02    0.862841837521311959E+03   -0.162906847895322460E+01   -0.116471107090451120E+01    0.436158327607824137E+00
    0.436587625038116316E-03    0.142316938720990152E+02    0.913758029002205831E+03   -0.162885545691818412E+01   -0.136538508527617575E+01    0.425311318982294351E+00
    0.402962936588490989E-03    0.143919828937494412E+02    0.810997241571034010E+03   -0.167131239995943082E+01   -0.159458841951808683E+01    0.460903111930554277E+00
    0.521938892681775507E-03    0.138745710372537019E+02    0.698896886542622724E+03   -0.155771859728916429E+01   -0.641485822596081334E+00    0.359120139398729332E+00
    0.529208895958634194E-03    0.138469055870559128E+02    0.684310577849026345E+03   -0.147987480193640764E+01   -0.465961162636307158E+00    0.318912865265718215E+00
    0.472853119599414378E-03    0.140721024498987983E+02    0.693807229485462699E+03   -0.146157804000522784E+01   -0.719883614226412227E+00    0.318032663364556434E+00
    0.499271512768314596E-03    0.139633719485790184E+02    0.513662685649434593E+03   -0.144651365656650022E+01    0.836803787629474272E-01    0.377366969544524089E+00
    0.441115841595754303E-03    0.142110570310417028E+02    0.495100777767468855E+03   -0.144220784652167477E+01   -0.181437015952338854E+00    0.352863927528304533E+00
    0.404255062712666289E-03    0.143855800274660002E+02    0.275223926862856899E+03   -0.137773328253826621E+01    0.120482676795121968E+01    0.332801837147520041E+00
    0.505640154753173184E-03    0.139380215522952007E+02    0.308619323226242841E+03   -0.140075508040210783E+01    0.140369164587656936E+01    0.341014587534430369E+00
    0.532521559193782743E-03    0.138344253046321324E+02    0.503190767315525704E+03   -0.137810600683168749E+01    0.376743834998300997E-01    0.342497200130281232E+00
    0.440933424981781443E-03    0.142118842710768600E+02    0.474912209447939517E+03   -0.132516271964666310E+01    0.598605856468861219E+00    0.303390029738510647E+00
    0.454872471195770652E-03    0.141496378785017622E+02    0.490200298196812753E+03   -0.137128529195203663E+01    0.604406285908842378E+00    0.283245737061450398E+00
    0.429134816242591707E-03    0.142661298185871850E+02    0.349387442741175050E+03   -0.128688616236911102E+01    0.755099753722818789E+00    0.304876118196550250E+00
    0.461233323498462251E-03    0.141218639922894411E+02    0.454713581260097442E+03   -0.137753310145630703E+01    0.245195505043822592E+00    0.288452063570473816E+00
    0.521900459609727176E-03    0.138747183130657525E+02    0.551824839752240905E+03   -0.144675662075226485E+01    0.160774021167084058E+00    0.299643878301399713E+00
    0.530229997118793575E-03    0.138430503331738404E+02    0.562531389745151955E+03   -0.146875740503278074E+01    0.194043158654528369E+00    0.279726292897355122E+00
    0.494386730542884087E-03    0.139830359391249885E+02    0.975965975236523605E+03   -0.157859725744156942E+01   -0.118026674420365341E+01    0.302612253814100451E+00
    0.495945114044293129E-03    0.139767415447915226E+02    0.753235810678947814E+03   -0.157571151761623063E+01   -0.794980429259116050E+00    0.305384003492643996E+00
    0.465209578105598668E-03    0.141046960523508673E+02    0.659695828217493840E+03   -0.156543405034742822E+01   -0.553240776847409244E+00    0.298491928485688396E+00
    0.441874496952950556E-03    0.142076202752324630E+02    0.753970091157954243E+03   -0.157160207172134792E+01   -0.350010302494789372E+00    0.306318281831177597E+00
    0.503383255302173867E-03    0.139469684337736712E+02    0.878791582371163940E+03   -0.159982884379813362E+01   -0.106682257115968193E+01    0.295033136270698992E+00
    0.524241547814987977E-03    0.138657669772179464E+02    0.719783482519246377E+03   -0.150953484689298523E+01   -0.628646890532903235E+00    0.304409286734190099E+00
    0.459577453862181746E-03    0.141290570941162503E+02    0.709733095194528573E+03   -0.147088571166760085E+01   -0.647350929909183748E+00    0.273545639713806132E+00
    0.487719742743458382E-03    0.140101901852094599E+02    0.886838509282252403E+03   -0.149926595075992752E+01   -0.739518842443218638E+00    0.272412657711538331E+00
    0.488837950714532486E-03    0.140056099808148851E+02    0.779358159748082358E+03   -0.152933202347203290E+01   -0.390500143834515256E+00    0.270810566197638047E+00
    0.440457394621141484E-03    0.142140446312546089E+02    0.817265077054020821E+03   -0.153938005588709581E+01   -0.936569324348559107E+00    0.262310978952340124E+00
