luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
119.34427786080816 24.333583093889754 0.828726892995349 0.2901271175439524 -1.7530533698924955 -0.603240801136224 0.258447445972285 -14.367530350143763 -12.4484613358357
144.3265199661255 29.55746054649353 1.3064980059165656 0.5978179574012756 -1.0812523365020752 -2.620564579963684 0.4326878874778748 -14.360708493250051 -12.988390147144228
195.48656600583834 20.77482244574869 0.6068757906602817 0.9238560676263274 -1.5224634893194633 -1.7421538999280086 0.32258135641393876 -14.360650902650308 -12.933483590725041
105.1938366559765 66.34239930761603 0.453995403962313 -0.7045719027374509 -2.9026200332900642 -0.9878039281018633 0.002380553272097051 -14.352378059392748 -12.3712217931962
132.7276921022773 32.0467695499639 0.36188807629602493 -1.0206260535452498 -2.6031450822087083 -0.7905911425146654 0.49727727962627416 -14.265474853942116 -14.611853443244776
113.99261137982731 69.31979494497472 0.9809816834412661 -0.40187600879258145 -2.798938709443521 -0.6146061395317881 0.25412904005416936 -14.211573023532656 -12.31480264090442
147.5271463394165 27.225698232650757 1.366797336556759 0.9648571610450745 -1.535382866859436 -1.2612839341163635 0.30543368203639987 -14.198523405374733 -12.326464183316876
152.43735484637654 61.49342541471247 0.3761254231504598 0.8407484206843452 -1.3974697579284538 -1.2168460491038007 0.3741185189532412 -14.194344807702187 -13.604468509178714
153.6010237951857 46.71325217161045 0.7550165216758208 0.9923648134771135 -1.4597352617551769 -1.5235926428015651 0.370089573909615 -14.177764521848989 -12.960727223370409
63.95704810061669 32.164680475113805 0.5425978372932123 0.922355763205787 -2.3821241455747213 -1.681270592025869 0.4495951641740436 -14.156885082912478 -13.742982904999721
50.421859568724074 27.753222362052384 0.8380108301493278 0.9924055449362554 -1.575344288905583 -1.5312777922908403 0.39221300227861333 -14.152568860373979 -12.995274537198334
124.98476488435477 63.759260663093855 0.9703759856115973 0.9840441190903153 -1.1775058394465945 -1.37482240585954 0.24414307391030576 -14.134060682686703 -12.291089203261459
129.88855563869893 66.56161341563751 1.123237465287442 0.744486369932801 -1.1170475876645318 -2.708446979903597 0.381422099245099 -14.113810961037673 -12.744163554019229
65.14074217241333 35.03170683639352 1.185261658932875 0.09936653929282047 -2.659917380686513 -0.6967533081167288 0.5074383419358818 -14.091680956869235 -13.795071729505695
71.69919013977051 51.65064096450806 0.3607074632032768 -0.6359915733337402 -2.8630956411361694 -0.6327651739120483 0.38817821073532105 -14.083482912160143 -13.717960349738162
125.43549428524621 24.372314870574733 0.5798772203456458 -0.3997190261089594 -2.458103346902594 -0.8645782019549739 0.4469318898524583 -14.082776423395996 -13.66220506185286
82.20409151379329 20.121888933020333 1.244426526328724 0.1768759335473491 -2.2337163800191737 -0.7449861678583436 0.1174511623227272 -14.077323102298317 -11.826679851165041
62.631808781450914 55.30527789512042 1.2194381369733394 -1.627384897555809 -2.714801162882362 -0.7687031819739487 0.06594688179131485 -14.056062581986225 -11.728240963956463
99.31655498267973 45.55321153352132 0.35210589896754446 0.7444496339296789 -1.7709095690332013 -1.621028623002647 0.12240924148484138 -14.054136600085577 -12.847978364825563
50.56472200845711 60.02493420236494 1.0806996574311696 -1.7474696031024255 -2.8203373550199595 -0.8581773662647829 0.3691238889766718 -14.048722275575535 -12.703305210308342
150.19196686072337 46.895586199909225 1.3541254584001428 0.928260867981729 -1.3654151261210707 -2.724154592628005 0.029673367675008232 -14.032474002718374 -11.61968632044325
63.027736278447996 22.03408675479703 1.009931430350746 0.8722429030069163 -1.9947157313892454 -2.4061331596431774 0.2715875477893099 -14.029717621242753 -12.352442161748849
138.82974038154018 22.083300995843366 0.4993369991284876 0.3719694563856164 -2.713163565305928 -1.22374000530919 0.5462452197527378 -14.02507728840397 -15.364982229737649
122.60612500526892 41.01392319866851 0.8648057332142475 -0.47616644049563206 -2.562880518788489 -0.6543940984402883 0.10153640132669467 -14.023193671455816 -12.0112268359842
157.22061884253193 57.919492699799164 0.5906104741561301 0.34249967080306387 -2.5798874190280574 -0.7703481082253685 0.3308796193003943 -14.017600153906939 -12.991105799732983
111.71557284757276 39.015967825408715 0.8897163446580579 -0.7325235815217546 -2.6327601990802565 -0.6832819758426281 0.41386118346126854 -14.017065221851148 -13.079085898928609
72.6593147600814 25.663922843336003 1.375119048260795 -0.516358682105887 -2.7942540593679825 -0.6701279555008921 0.03016622812900298 -13.933406295256098 -11.616203959646667
104.59674103104865 45.28253796178704 0.48915125370140694 0.5191833743724898 -1.028337430308719 -1.2830314089252628 0.37971274956331047 -13.927622813426073 -13.386849192692853
97.30522619464774 37.55708002152613 1.3122595420569056 0.7197716236713401 -1.1600555598600208 -1.9092142943788366 0.30145483566842923 -13.914048086034843 -12.324516212832036
58.00061363255254 20.807545116101476 1.2458270119949937 0.9537003758640035 -2.3415065714044343 -2.5104818792329446 0.20223992541165187 -13.905069327515648 -12.032456338034763
70.52155254433082 46.90057217225191 1.2352954939055518 0.9139138529482143 -1.9592380484425804 -0.8349252637880156 0.2725189194871774 -13.900990566028142 -12.24661599684677
110.82356633532906 39.895452492448825 1.3748223012298475 0.07176989192314442 -2.5251565069472752 -0.5883084921927986 0.47786827226294804 -13.900723024109721 -13.363024525170989
124.9033140473447 64.50922313156757 1.1698521426332267 0.4894428161003961 -2.7218266727451907 -0.6398714948472546 0.2614033769987772 -13.873534579029677 -12.235479631947342
59.61990463489242 38.193495766063016 1.4332602137169626 0.8981537868218896 -1.590789482046788 -1.0754034623742217 0.14430195347629618 -13.85470962055997 -11.84276875722476
152.7463422387912 25.13217915421554 0.837353851414788 0.301397932276001 -1.7153479002978473 -0.5061531110770461 0.3766660128395608 -13.842491442015456 -12.913104832443969
115.61955092081577 27.56405985538096 1.007645222722258 -1.9416567211070603 -2.9337249151576263 -0.7212273378768059 0.2075992679620197 -13.837470519827075 -12.16101762597321
183.3421723772597 45.45109481136625 0.5442781734675783 0.8812040193989308 -1.9060544453711707 -1.2144197780387105 0.05873997137916488 -13.813022726209216 -12.309236178609376
166.60877824232273 36.19549043727167 0.7098327513343 0.8004377092376234 -1.4889553247792238 -1.339218014990686 0.36787702402783123 -13.772765769883744 -13.000112941880428
101.54623368462654 38.889121931584086 1.1716202813622068 0.7053060650902157 -1.228888104807779 -2.398268509038458 0.31049990234676544 -13.753911463739236 -12.40655087858396
105.6216158365041 16.105462161205384 0.9572937274125489 -0.028122915231205692 -2.4883563375393103 -0.9684836434841881 0.39176967832129567 -13.749028820731972 -12.89751788090362
166.2841585169895 22.236717063480455 0.8938567227309683 0.5015220152870095 -1.3735267304982763 -1.0258325551938803 0.15748559054734543 -13.747877530021679 -12.113671708599044
100.58948196456609 28.343597343311572 1.4298981217035702 0.13360161586537078 -2.6564892563460285 -0.9408196206360597 0.011919611124714364 -13.741145173908546 -11.57379786283409
131.51651869444922 49.37103553471308 0.8584641233980533 -1.2810206395365902 -2.9974150939427977 -0.733980700769127 0.1333745478050129 -13.698942218297068 -12.086679486294168
116.75035620847632 35.51332737895966 0.730882916599913 0.89644856834758 -1.5967816614310817 -1.9344805023434966 0.1454635770127244 -13.695664298972876 -12.240172824322109
148.48067741446079 51.01232753263211 0.31535038824640393 -0.01514237140798258 -2.7944958761001613 -1.0058423010949302 0.4358257136241108 -13.69373758788363 -14.146464774141096
66.78174064207585 23.48508459647894 1.2859969734439751 0.6115222866843539 -1.1297037778322954 -2.042649940533909 0.42171943037755294 -13.688474737428391 -12.91858652216838
84.87767557861868 53.94933749862714 0.6514574816140566 -0.7274712200616267 -2.742302180810189 -0.7095905252901789 0.0030730448038671734 -13.683949619253006 -12.048482496169477
119.44918081192975 59.78654218182857 0.9804036401311012 0.7784348355312289 -1.7711417344574254 -0.5423866909037884 0.211435858894127 -13.675082541210458 -12.189314233863422
52.865601232476436 39.235152587668914 1.0772166560681078 0.9050943767574222 -1.705419366688164 -0.8755784182424811 0.1522049749013203 -13.660540184021265 -11.979017495014672
64.19851561649857 25.87274178067571 0.7413694428873457 0.018055452594992527 -2.896463371367185 -0.7931413212319618 0.305001760789844 -13.657382936441344 -12.696494227099933
139.52081168283104 41.364553842774846 1.0727241495790991 0.741817466311951 -1.0125751242532806 -2.464224425763341 0.44871506463833943 -13.60387110852247 -13.204428935133297
140.92966810557743 43.77699160447795 1.1901369099126295 0.10583607999315525 -2.732083646791957 -0.6596250323950805 0.5300713548277107 -13.59465584272888 -14.221440130610487
151.8164347006208 24.22627501210941 1.0996181032578776 0.2300849525731139 -1.9832796281095397 -0.5776179019396377 0.2757716054250952 -13.5907711727111 -12.31552540390237
81.19819821553332 18.559876256748414 1.300215676499241 0.19183088291406492 -2.647363166080926 -1.0274074570165432 0.3702106423908721 -13.576966457601753 -12.620490827236042
178.68406800032898 43.81322617407849 0.32944905242211375 0.7650583839322209 -1.3236166050517129 -1.2644828107225452 0.13547764575285795 -13.56221983409099 -12.941366350557246
93.02353957443958 27.88099732492772 1.4181940693209454 -0.5613290820062857 -2.7199181445941685 -0.7277240517265047 0.08074605000089546 -13.547527670699278 -11.706547030133283
112.88530064731859 47.289793719156535 1.5556485732846408 0.2916770091664178 -2.9150291944611304 -0.9430550314332775 0.42773756219664866 -13.506247270202843 -12.918344664629748
126.46469296126057 32.57158990315682 0.3835111493672126 0.8468492470614204 -1.5606931129640327 -1.8840040921267711 0.08334769794863754 -13.502620556056431 -12.683184875076327
109.94429121909653 18.780868816091626 0.7537741266475483 0.3153802428884376 -1.9062540174994036 -0.5249796539495497 0.5178990869268743 -13.496412156143112 -14.273634970787974
116.52370734847138 30.33122393535657 1.4761966545721776 0.85523810919846 -1.187428627634856 -1.9808151793352875 0.5303231459705949 -13.492064405228085 -14.157616381104058
175.38888207860842 38.018865928277116 0.8365555815579914 0.7806840867682343 -1.4134783404637516 -1.0942660838685074 0.2718193545468543 -13.488558946029237 -12.484865200087594
167.5683753889452 49.12469976475246 1.090968365682796 0.8464890267270895 -1.3254236686071126 -0.6139564639805215 0.22110623289794928 -13.480882150684769 -12.150836603743706
114.28179790416526 19.753203835530428 1.1345064112725483 -0.015739021138280407 -2.747110490328299 -1.0501515749758645 0.09192209831444384 -13.480556799243278 -11.81620824981715
58.809948917785995 36.09150644053686 0.5412418063163938 0.8001206133440935 -1.4672357277988737 -1.9532909152873208 0.3195354289126638 -13.451262922074907 -13.022977632632717
79.29352565661519 35.95331867352307 0.566958461898257 0.23295644267731808 -2.449048901539721 -0.5669614822739528 0.27567030883722177 -13.439292770644085 -12.821440272088578
189.02724429975257 42.88215535267949 0.73243098267674 0.8658495162441167 -1.171223108775409 -1.1107957049643886 0.35673625280174204 -13.422878359910776 -12.921363379668348
54.508185386657715 60.889989137649536 1.0098983041572267 -1.5213093757629395 -2.9728747606277466 -0.8092783689498901 0.4882793339252472 -13.421390055197584 -13.626697690142693
172.00004051789765 23.185028185096446 0.43205448521340456 0.6134903127032763 -1.1286321491732592 -1.3789665380784455 0.45681559323608295 -13.41417783349576 -14.013143227036913
92.22557500432866 30.361110507460626 1.4314647471909157 0.6669751182269685 -1.2113352454876838 -1.2962936519292938 0.31141589718100665 -13.407829088603279 -12.337911663931022
163.78775028279097 17.991820263855942 0.746628251422624 0.7640307258061969 -1.1696462244144998 -2.4835538119518565 0.5589748796022412 -13.402465103282434 -15.682392363383261
149.60719304224227 47.50166916698743 0.8214180337335626 -0.07240459134414756 -2.755414482388088 -0.7174869237034875 0.321763506354375 -13.40243398585789 -12.680450368073942
126.24147804719374 31.323857398191233 1.4239720937213316 -0.006726141162779253 -2.5982518953933647 -0.6032639953286005 0.10374072825816102 -13.394121710262088 -11.753574569753539
93.51077889823027 34.83870924062253 1.0042092029022993 0.647552254977593 -1.6072175042214216 -1.1790021644686126 0.2182053689938282 -13.364287917141468 -12.192699915796013
155.79806583725411 36.250243144373535 1.1761511458977791 0.3130677361419947 -2.448512832894449 -0.5144270100786308 0.4125416384782777 -13.356565439432925 -12.898326675903423
146.73575670672417 38.30220892782576 1.166774680111061 0.9663911280159856 -1.1037562810198083 -2.1363976483982476 0.5493054041057823 -13.333152032737987 -14.836973187309084
84.99718642285981 36.267208323019204 1.0308112013130561 0.5147796440996033 -1.9235887164445948 -0.6878767292353531 0.5579300384245536 -13.32579392507381 -15.37403991436005
108.4146531002289 72.9406936732527 0.8209498457490322 0.8134642722957075 -1.18396406678719 -2.653019939293057 0.16762637640299222 -13.317996075538215 -12.20156189169666
98.82279912209651 29.169260726885412 0.9985418697481218 0.6001727813515845 -1.1560417042725875 -1.4672887391493128 0.07904295002457733 -13.30445782716841 -11.86494129827928
55.73794054715757 41.14879357041146 1.074066465221328 0.8612283610325582 -2.0931368813116227 -0.5042730200645478 0.4347275495144009 -13.29387325496042 -13.09656031973238
130.56073430193408 40.293427215556704 0.804774484313746 -0.5380251957052944 -2.8437788972187983 -0.8478569677057997 0.37685786483124595 -13.290071534609119 -12.94442501846737
128.40965069403012 15.140443794530585 0.88902999014093 0.5841085750784067 -1.7614186737494137 -1.2184631364662144 0.3313927384459098 -13.28646704673719 -12.660814943429349
98.19596897172823 30.2046420006565 0.5363966077003902 0.8477670415667813 -1.6995678741082498 -1.7506562001509764 0.3188316630581947 -13.283859126192166 -13.02830308696629
78.40991135727384 63.67256598570522 0.4583812407750307 0.6220540332896354 -2.775585666314598 -1.1942957413932618 0.42991456124744265 -13.281850385401846 -13.74871465628821
88.80343510526025 50.43379829947591 0.5351481235168927 0.752008942339927 -1.3372581797044358 -2.088130796806662 0.22322363510154736 -13.267009974003296 -12.710462206754435
98.65941858339065 30.456452867588432 1.4590672218013168 0.7713365074987459 -1.6321543843448592 -2.807741363835688 0.5548047585250309 -13.257520941939376 -15.031259177611881
183.05633068084717 25.893852710723877 0.8251568235025942 0.4735075831413269 -1.4597891569137573 -0.5470206141471863 0.3306463542938233 -13.252594267161923 -12.713069116063183
66.23756621878954 24.040278506118874 1.5488759330977373 0.7757483892544004 -1.931622265535753 -2.9633751856012673 0.15248641764404264 -13.247173168630532 -11.852824283516156
93.74383481463462 69.46922531905085 0.7398714627161437 0.715240208699162 -1.257575710486382 -0.673170952587455 0.53955470048573 -13.224316226983287 -14.795063181622991
75.64604685095743 37.41784901077003 1.2712499471277192 0.921361669645945 -2.312828709878186 -2.875043115113175 0.09145370762289565 -13.219678465467652 -11.762428788076685
115.11316299438477 19.286112785339355 0.7794235141147995 0.5755988955497742 -1.0650296211242676 -2.023088663816452 0.3066558462381363 -13.213593706548835 -12.66268300732307
121.31439991932847 52.797452820427445 1.2500393635522393 0.8492723144089909 -1.1882701640360978 -2.637422621825636 0.27960558674557734 -13.194099470631295 -12.265511853878941
168.66651604693607 38.64842035670626 1.3563992115435066 0.9105110614780623 -1.1565436787921959 -2.7635333001649416 0.3408909421561891 -13.192566044209208 -12.471175270777263
55.7920236433499 19.00282812459899 1.2708776434610536 0.9930448754771817 -2.286818300135815 -1.6188458473302798 0.3966730987100974 -13.129633762371938 -12.769368358918088
129.94718457538391 36.23491048029937 0.8624863239943308 0.9168195760382689 -1.3607880436965634 -1.6123586839195734 0.46757081094081715 -13.12633910231057 -13.515445169527702
165.7638430595398 56.075427532196045 0.5567891745433201 0.7039007544517517 -2.9522734880447388 -1.038286417722702 0.3968863097906113 -13.122796093970978 -13.362698240866756
73.30413573065604 46.991053260183996 1.1139290229377716 0.6859409216886037 -2.138605824277148 -0.7112713890268973 0.4699766621102796 -13.112631326244099 -13.37172864190334
101.92338051847223 23.48703293392404 0.6673052571562402 0.6655248368205529 -1.39117789508155 -1.747832709199618 0.34136011602074384 -13.099054325051894 -12.929900153539872
96.78334501565217 38.04664937133125 1.259897804450668 0.7991391461905835 -1.429440726162625 -2.6674322621285 0.13691262203488755 -13.097876280405732 -11.86529531686592
168.91219047578315 24.064900732245732 1.3246431825479243 0.5535491922702871 -1.80125546247365 -0.5963861526665912 0.16234494541829617 -13.086142614810992 -11.906948180244832
86.91592322332457 16.357610546640558 0.288455825757125 0.7060117379503685 -1.539745802252034 -2.31748259759279 0.2655920013093165 -13.083259817275797 -13.423530588987187
194.66708912554984 26.369366520565336 0.9926718180332218 -0.08887637701288886 -2.880802004756516 -0.7682997932184192 0.22277085756817144 -13.076844061138408 -12.213107105492622
104.52017361406018 36.4260539229697 1.1122832925605546 -0.03461977676080519 -2.7868467963739927 -0.9305726163059713 0.00011617935843059361 -13.069009475804364 -11.652018825613647
94.2370889344243 21.762247419196015 0.7126085252189218 -0.3702218954716492 -2.7446402793000932 -0.8803917780072381 0.49968278741697786 -13.064156438173537 -14.030993688928776
148.7718969750239 30.848410325830507 0.7786574755738269 0.7664569112551423 -1.2629763408305383 -1.3471516692426242 0.5051136584443328 -13.061377718888009 -14.037035599399236
90.3401756938391 69.0424526781704 0.7659824259678886 -0.7308504042995074 -2.9655750245606693 -0.681626420928092 0.14002027344826107 -13.055490110655747 -12.189700022085102
139.8734518851336 26.831679610634062 0.9098046505666516 -0.2126600826484819 -2.491149638533245 -0.5838036371502691 0.37376142836544063 -13.046903270956323 -12.837648596006671
93.16266244022934 35.08145528913285 1.2543195038089123 0.6124852038186037 -1.2140087130682944 -0.8582763671797444 0.06075529102437542 -13.045513587956432 -11.705940270468728
192.98701290728138 19.804923898885995 1.362253014302022 0.6545442055465536 -1.5487976827878165 -0.6173688740063641 0.2688773750992757 -13.041626307991937 -12.199081418211762
85.66441720947655 67.5924772997893 0.6816655888433744 0.839911150089875 -1.2539086059440088 -0.9815967540851132 0.3841031946658907 -13.037328967602301 -13.116510425643588
136.06624486485603 22.436198884447478 1.0540206381396175 0.7054707107709834 -1.2131548920377428 -2.768180312826844 0.5507014500672421 -13.004491245532051 -14.955320191774126
181.66809466882205 29.263688486495276 1.081007364027711 0.6431946862194851 -1.5743717110917586 -0.6199798010828506 0.31541936078440425 -12.999229593705532 -12.468705565286797
138.93316602576215 31.86423004701475 0.8779469751524163 0.9527470744042716 -1.7970724334826411 -1.4027315051802431 0.20265200853090806 -12.983926592771807 -12.241917655626974
51.32821705585503 51.00020856173877 1.106317827939766 0.7480536206915458 -2.6068614850652843 -0.6554048091584828 0.05574603381331144 -12.968893505817977 -11.75724725907598
66.95712903800256 40.59095382997235 0.9206947999888392 0.6478409840265478 -2.1128216056169964 -0.7627291271904699 0.04573193306586951 -12.958302090553316 -11.854190463546681
162.68935336822204 21.91142616115663 1.0852829764561955 0.48926098019374153 -1.6134716347503029 -0.9302145995227145 0.08308663385144123 -12.943347473102047 -11.822435517153709
78.92633390529129 58.8406086456579 0.739413721779303 0.8278368589279093 -1.7212370966496875 -0.8734125234801509 0.19981860444021404 -12.936190520026106 -12.366917971439937
110.78938438498666 29.368951868144606 0.9491735412772337 -0.6903893827875769 -2.9902039893260337 -0.9019533601513006 0.27532812100527804 -12.93102893419651 -12.405763570720476
74.50755225089843 60.003885865716086 0.46152943549969005 0.7806758358986681 -1.2795364331904084 -1.2924991213813208 0.5247049543178652 -12.928157197543467 -14.836771969515523
125.09093305582964 64.9032601718539 1.2457286023865795 0.7670570286266507 -2.796030256070676 -0.526841804529206 0.23142865669108362 -12.911196130951526 -12.114626608527747
126.55860166052322 47.72130230502101 1.4050318409540585 0.8424446513378507 -1.3528568667996879 -0.5886127421021197 0.06084268273486901 -12.890202618461633 -11.66897562664879
130.361025072369 22.285520443980023 1.485760171307708 0.42741732930527254 -2.747475751905915 -1.025302238323199 0.32025899672476815 -12.884126119292704 -12.36626441816841
91.6643642824144 20.44994158326311 0.5358186480488032 0.8362463202692227 -1.5973953283381157 -2.1623086378621816 0.2293442835934262 -12.862173624551577 -12.727016323878262
