    0.594667934692175137E+02    0.296700689884472291E+00   -0.463911794559217050E+01    0.415290084757955591E+00   -0.401682563431259268E+03
    0.365898845699772153E+02    0.666851110690685367E+00   -0.478416504194540160E+01    0.264140652998213904E-01   -0.401655129528647990E+03
    0.316241637042303054E+02    0.137947011745812587E+00   -0.339019885858806047E+01    0.438197611565604273E+00   -0.401538300196821126E+03
    0.239947785282292578E+02    0.474755610028368080E+00   -0.427928000785037810E+01    0.187985050593480585E+00   -0.401497605201896079E+03
    0.111956921233697475E+02    0.702607778696101026E+00   -0.961628284108595466E+00    0.370663086746339576E+00   -0.401482497542554029E+03
    0.293966353207281976E+02    0.569155764401479636E+00   -0.346214966476367847E+01    0.514162343124509813E+00   -0.401478193198723488E+03
    0.321124275445480549E+02    0.749178326354903223E+00   -0.297882889859124456E+01    0.273053935964153893E+00   -0.401467567546118744E+03
    0.368972727488930232E+02    0.386419187956349386E+00   -0.496648727485571584E+01    0.846765519972534353E-01   -0.401442958516515660E+03
    0.585546631369972417E+02    0.646351300124171191E+00   -0.424792671872445649E+01    0.272070552260332499E+00   -0.401421891073684890E+03
    0.985044240951538086E+01    0.681641396619088624E+00   -0.236348807811737061E+01    0.193432544374465942E+00   -0.401409970789395288E+03
    0.739769261169765144E+02    0.655877098960729987E+00   -0.456241663793045937E+01    0.197086933605225501E+00   -0.401338861740563971E+03
    0.249870368883665535E+02    0.701498939533929722E+00   -0.425658540259177887E+01    0.162807447667613681E+00   -0.401315999738815322E+03
    0.283966981801914571E+02    0.539596427349750662E+00   -0.244710107056330095E+01    0.156499352911546125E+00   -0.401303665188887237E+03
    0.768898704463434086E+02    0.486370418585882980E+00   -0.486514790804326402E+01    0.276985633550747845E+00   -0.401298308483035726E+03
    0.457842080167678276E+02    0.501436094637705998E+00   -0.372519662081037595E+01    0.266471664231252736E+00   -0.401283573358089143E+03
    0.374960183254576975E+02    0.406558151902951082E+00   -0.397322967254801185E+01    0.514408623648089813E+00   -0.401280731024512704E+03
    0.427910345247110655E+02    0.467278623261607184E+00   -0.312516993596799342E+01    0.101254029116110145E+00   -0.401270674393096158E+03
    0.315416220285029247E+02    0.629306092291561536E+00   -0.270794875185765793E+01    0.174272342653130879E+00   -0.401270039821655359E+03
    0.371567234963339672E+02    0.582288552607154286E+00   -0.283790953136121260E+01    0.104074447062923320E+00   -0.401256453189671902E+03
    0.257302323763559926E+02    0.687641653725253321E+00   -0.243086380311039241E+01    0.223756620426279806E+00   -0.401255585722645264E+03
    0.266948643260417739E+02    0.778748519530004346E+00   -0.273529948256976274E+01    0.308198608490111714E+00   -0.401252694168263645E+03
    0.154871621451543167E+02    0.499733203794091418E+00   -0.374652006319493402E+01    0.319861542432045676E+00   -0.401242543099937564E+03
    0.436953256992162338E+02    0.550602446365005549E+00   -0.375979029612834026E+01    0.315228704272186078E+00   -0.401227079970143109E+03
    0.405263406435270426E+02    0.441721141942552298E+00   -0.309823342973462701E+01    0.131570387922647219E+00   -0.401201897711505353E+03
    0.672511119218073787E+02    0.752363436631672378E+00   -0.453959312625646305E+01    0.255261558472529071E+00   -0.401173246940551451E+03
    0.567067132711342481E+02    0.679699182755432618E+00   -0.483477280526273212E+01    0.491236751409918349E+00   -0.401133662069333639E+03
    0.389607642901799167E+02    0.642257301322581964E+00   -0.313852276854980161E+01    0.172184906892201811E+00   -0.401114214394817850E+03
    0.449710033703366818E+02    0.103055758774381140E+00   -0.338455166254119977E+01    0.146245946362025231E+00   -0.401106254304011372E+03
    0.204031458508843189E+01    0.169216008426346431E+00    0.483373584600352402E+00    0.399457179606650226E+00   -0.401093261353250625E+03
    0.748604386884334172E+01    0.430664791042152106E+00    0.498649582365638722E+00    0.120006135505754646E+00   -0.401068333186370864E+03
    0.768437964013442212E+02    0.658107900320563877E+00   -0.481694396264206759E+01    0.246983125002687542E+00   -0.401052038915247351E+03
    0.566211667192506738E+02    0.590626952710701092E+00   -0.492382705103996710E+01    0.519808482973211916E+00   -0.401048161960357390E+03
    0.309839713244065145E+02    0.749297155895125022E+00   -0.475263858914184478E+01    0.173038380659028490E+00   -0.401026631545728947E+03
    0.618672280985906298E+02    0.279082337612922338E+00   -0.384893227587300224E+01    0.634143332938374160E-01   -0.401022466910419553E+03
    0.109142255149231904E+02    0.430917008046214023E+00   -0.242178189453083270E+01    0.161401427985619211E+00   -0.401017653962979239E+03
    0.154088958080214034E+01    0.203427116052490947E+00    0.289749819180290835E+01    0.493560616453411150E+00   -0.400980195820723338E+03
    0.783823065209697489E+02    0.744532623477295874E+00   -0.484784910890890153E+01    0.239357333530390487E+00   -0.400975724591092728E+03
    0.223533411955048411E+01    0.598620039135534632E+00    0.210526344549561095E+01    0.487550224623665041E+00   -0.400963349621133887E+03
    0.723966836954983677E+02    0.700517357170910460E+00   -0.471574234235825962E+01    0.247482768163634376E+00   -0.400951318567709677E+03
    0.421830137184226430E+02    0.720166796215181093E+00   -0.378859419161933264E+01    0.339153281988559818E+00   -0.400941061365663188E+03
    0.247704720652145527E+01    0.687116133247544392E+00    0.208729407780172060E+01    0.409794925168277202E+00   -0.400934443240124381E+03
    0.368875632362138717E+02    0.521123110274235746E+00   -0.407013291748949513E+01    0.543069425816569029E+00   -0.400930365119291537E+03
    0.404048361810155683E+02    0.410945051158348063E+00   -0.308011514253135932E+01    0.111180689703065119E+00   -0.400928648400454563E+03
    0.367116815165503994E+02    0.500105144510609945E+00   -0.261338412896886352E+01    0.764824403539355289E-02   -0.400916816813227626E+03
    0.679298644483992664E+01    0.766494636434980392E+00   -0.810836755999695846E+00    0.320180101066290393E-02   -0.400909744303618595E+03
    0.120047205791184410E+02    0.786940659265488951E+00   -0.108319958428227547E+01    0.326133119680889316E+00   -0.400894217541561375E+03
    0.559714444377020328E+02    0.768825345376179636E+00   -0.455445877354665640E+01    0.386381352094358532E+00   -0.400890939121710630E+03
    0.236922816748448390E+02    0.266579337347884360E+00   -0.321391573538214548E+01    0.556127785038407541E+00   -0.400882958099700602E+03
    0.328644805713656680E+02    0.650078724117854390E+00   -0.241155842041536239E+01    0.776828140508523373E-02   -0.400876259555686602E+03
    0.326472217275251992E+02    0.445109740562597722E+00   -0.281931939206877757E+01    0.166824715778320642E+00   -0.400871478043938282E+03
    0.407787205724225856E+02    0.729247724336360204E+00   -0.290684259625741026E+01    0.339952153688891714E-01   -0.400853564339996240E+03
    0.107466930024137525E+03    0.285549404153093656E+00   -0.492670668699062286E+01    0.263326127557316492E-01   -0.400844786636013964E+03
    0.537858118998379311E+02    0.686327355798831751E+00   -0.417601591334358524E+01    0.274360084067386989E+00   -0.400843325237256295E+03
    0.232231493313332571E+02    0.257467803786064098E+00   -0.303246773146904047E+01    0.503425668396517145E+00   -0.400843083177735252E+03
    0.246161331908836871E+02    0.759115716715624500E+00   -0.296247436931893660E+01    0.429765428498985802E+00   -0.400820216611857177E+03
    0.973700131366553165E+02    0.532552476627630278E+00   -0.477572769574440414E+01    0.235986540983898763E-01   -0.400796767411682708E+03
    0.246078693543946230E+02    0.699869512514594838E+00   -0.366395599828994145E+01    0.249318963646309386E-01   -0.400786228898102650E+03
    0.160553255622361668E+02    0.641789096882303567E+00   -0.166112844406283555E+01    0.298033398309495157E+00   -0.400785401827909993E+03
    0.893962172331159088E+01    0.308065087932873127E+00   -0.649046800629847098E+00    0.391999093166965296E+00   -0.400777848930693267E+03
    0.149168628439447506E+02    0.304799213155029169E+00   -0.339442387806408163E+01    0.260609710146297524E+00   -0.400768964122946329E+03
    0.495728409323995436E+02    0.623161719895252264E+00   -0.457249234677044836E+01    0.478918502560415960E+00   -0.400754294011306342E+03
    0.306508867886429535E+02    0.735005965768378067E+00   -0.243716262788756177E+01    0.596563537888112130E-01   -0.400753827616292028E+03
    0.716502037607621389E+02    0.219452129572102750E+00   -0.424427012772116807E+01    0.697381335920387313E-01   -0.400749501423868878E+03
    0.709203224181703860E+02    0.727566188637015498E+00   -0.441591814598795285E+01    0.140760141042295256E+00   -0.400738003673475987E+03
    0.152417596741154107E+02    0.602580161540763770E+00   -0.987064244807312363E+00    0.829183571271132625E-01   -0.400737063030311106E+03
    0.282255461867617186E+02    0.715844252401484527E+00   -0.313847804436108113E+01    0.383644919701094378E+00   -0.400731689634739496E+03
    0.523370084298961586E+02    0.476174740377595884E+00   -0.476397780871360244E+01    0.502986559354927865E+00   -0.400731589989184044E+03
    0.231285349147788963E+02    0.589427966210800514E+00   -0.471719960756549739E+01    0.383098474692370405E+00   -0.400731220148787543E+03
    0.886431274288448101E+01    0.736195102272745094E+00   -0.249457346540765190E+01    0.338791643766548856E+00   -0.400726842958029579E+03
    0.313867735795306260E+02    0.288326627500415045E+00   -0.441272661294592528E+01    0.781941859488536617E-01   -0.400713872421600172E+03
    0.116209023064361237E+02    0.500883315666996509E+00   -0.375934565597227399E+01    0.542687121825497942E+00   -0.400699249061472813E+03
    0.564201779825747778E+02    0.523432656848336397E+00   -0.368430108475141260E+01    0.481048207244797743E-01   -0.400698970349914930E+03
    0.623896700662511847E+02    0.590299673867177743E+00   -0.463346181903188015E+01    0.326823409230775408E+00   -0.400698859953598458E+03
    0.115591370244351470E+02    0.624313792758316333E+00   -0.148102355315369527E+01    0.491281617960556471E+00   -0.400686606499810750E+03
    0.709707178238578074E+01    0.563105432502989056E+00   -0.211457061813202252E+01    0.376484126546347997E+00   -0.400683570590538920E+03
    0.781676313011046275E+01    0.359878129330024055E+00   -0.225617577688299598E+00    0.334461326921168256E+00   -0.400682271510529915E+03
    0.718053785143176384E+02    0.406675877483396953E+00   -0.432554428839516447E+01    0.935671063800806169E-01   -0.400672377452998830E+03
    0.259884661630786091E+02    0.747305628049129256E+00   -0.267242171358743485E+01    0.268985185504065305E+00   -0.400666432966511820E+03
    0.641215256798685971E+02    0.745479713607735905E+00   -0.487178303295689474E+01    0.388313255291800719E+00   -0.400651337242545026E+03
    0.629422574478921746E+02    0.304691312430652506E+00   -0.459983795779169480E+01    0.304643250834080948E+00   -0.400648321762276566E+03
    0.411425926932456409E+01    0.353994459173711917E+00    0.174738139703699602E+01    0.101051480761048945E+00   -0.400631843068143951E+03
    0.243234664261396727E+01    0.165116879706014352E+00   -0.337213710297783464E-01    0.464107716492440980E+00   -0.400628582322930811E+03
    0.311905699684261570E+02    0.733444339620993868E+00   -0.416782810072436671E+01    0.158319193300354814E-01   -0.400621543228701455E+03
    0.445844603237218280E+02    0.372494877023182680E+00   -0.351440643853812595E+01    0.172869097193022569E+00   -0.400620393844416469E+03
    0.248563644897667508E+02    0.676023418155998423E+00   -0.303015945062390646E+01    0.434440319199642933E+00   -0.400615723518927041E+03
    0.147881278571469839E+02    0.253111510124323480E+00   -0.415423845750865439E+01    0.505909807525293242E+00   -0.400613459388460228E+03
    0.322317161521552364E+02    0.741827069398683481E+00   -0.261349740896194049E+01    0.802909223646836451E-01   -0.400605581656084098E+03
    0.201938534990332919E+02    0.666255896626324895E+00   -0.434755499811446722E+01    0.365227252535273661E+00   -0.400604125335797789E+03
    0.825531939636785239E+02    0.404094124193377813E+00   -0.442973008974011329E+01    0.215273385145245827E-01   -0.400590719333501966E+03
    0.705881407840715269E+02    0.323842973037773207E+00   -0.498377860534531170E+01    0.343941915303983992E+00   -0.400588869409692677E+03
    0.395112733418616884E+02    0.544969238071189355E+00   -0.346716771805126767E+01    0.252233126376401218E+00   -0.400585100850956280E+03
    0.705295268760575222E+01    0.588411654729118938E+00   -0.158606778392347625E+01    0.226594828287707439E+00   -0.400581437036727493E+03
    0.806358580391789559E+02    0.442340304088205072E+00   -0.436284256033163587E+01    0.155103968312938698E-01   -0.400580354479326957E+03
    0.709717642902449484E+02    0.605345119158694600E+00   -0.497532467006201085E+01    0.335954127799116431E+00   -0.400577504781903599E+03
    0.379969965558506928E+02    0.600260771951917738E+00   -0.483677787488821842E+01    0.672493342836623792E-01   -0.400563020697577826E+03
    0.243374795877745527E+02    0.658634770043138085E+00   -0.225897025078724889E+01    0.156489218340481129E+00   -0.400550365138847724E+03
    0.453151233011733439E+02    0.492933656223016159E+00   -0.348250005669079377E+01    0.142296070329131469E+00   -0.400548114379037088E+03
    0.317857610357847555E+02    0.607548238878263591E+00   -0.367499588500766361E+01    0.483040727281263349E+00   -0.400544523090662665E+03
    0.750493147775731870E+02    0.612449456065473519E+00   -0.449933108199463305E+01    0.118083645041330051E+00   -0.400543994226750783E+03
    0.113653927540307063E+02    0.366899849028317404E+00   -0.223401460050290668E+01    0.104141005361940292E+00   -0.400537109420953186E+03
    0.139890970913605717E+02    0.335914770100558036E+00   -0.360197663982584793E+01    0.377679780579433244E+00   -0.400534417231965676E+03
    0.400936266940391732E+02    0.642746412788466670E+00   -0.417711358311214642E+01    0.498022929503001754E+00   -0.400527220577076378E+03
    0.506119006285271880E+02    0.233576543471481490E+00   -0.363266843186609822E+01    0.101128688047462861E+00   -0.400526529404305222E+03
    0.164973803953251874E+02    0.645925373785279811E+00   -0.115435718422109046E+01    0.639226198347251501E-01   -0.400525955849437537E+03
    0.327669980254741162E+02    0.508861195260222110E+00   -0.256826135377557785E+01    0.454365538316011952E-01   -0.400525140625435370E+03
    0.182553555591343262E+02    0.735636387327745056E+00   -0.189748177366812776E+01    0.260576867510938337E+00   -0.400515732340113289E+03
    0.480160444945862892E+02    0.215502534421276010E+00   -0.470143084425947588E+01    0.538776062936300870E+00   -0.400512203288981880E+03
    0.997604367893135446E+01    0.608905875443164213E+00   -0.224807257410468919E+01    0.196351929393005775E+00   -0.400511240448269234E+03
    0.103952650656004320E+02    0.737435915678873899E+00   -0.222645507172551449E+01    0.162773264087796410E+00   -0.400505389778480719E+03
    0.473960329025821352E+02    0.104631438324041939E+00   -0.410617657714116557E+01    0.331831629775274417E+00   -0.400494089788467136E+03
    0.643145707463157521E+02    0.670732931007203548E+00   -0.407454934310550243E+01    0.821737736598811552E-01   -0.400479551822734379E+03
    0.162406797279643484E+02    0.551003021967555129E+00   -0.187568440058708985E+01    0.348929706215651281E+00   -0.400476614134347642E+03
    0.159577508779020274E+02    0.501292454912513730E+00   -0.196095161412090313E+01    0.395230350537269570E+00   -0.400472649289865728E+03
    0.650299034337411683E+02    0.517312013720149011E+00   -0.427570414642506336E+01    0.146896878031519157E+00   -0.400468659981767246E+03
    0.511713394239630848E+01    0.400125774000565648E+00    0.104182397071907218E+01    0.180600213650481872E+00   -0.400462047660056101E+03
    0.161040539913225711E+01    0.316459819844938317E+00    0.264142361892003841E+01    0.520594673779046113E+00   -0.400461040729834622E+03
    0.869625692811020485E+02    0.467109563806360206E+00   -0.492234904195764766E+01    0.151716433580665194E+00   -0.400460312950646824E+03
    0.606670356755024685E+02    0.483245995839738041E+00   -0.422309057913367525E+01    0.183158751777207557E+00   -0.400455301138516063E+03
    0.507963504169716558E+02    0.566414677364844299E+00   -0.419487111153704895E+01    0.302673575281731222E+00   -0.400444326948286630E+03
    0.635233984532063545E+02    0.254125788693870702E+00   -0.452352734690197522E+01    0.256996366904498785E+00   -0.400440237215490583E+03
    0.707024821556754119E+02    0.313927309225492723E+00   -0.487379122686096622E+01    0.293261880825541499E+00   -0.400430439175406377E+03
    0.198123810320166882E+02    0.400723059772521317E+00   -0.177385585582206007E+01    0.136049141958965059E+00   -0.400425829439458994E+03
    0.454647679708535222E+02    0.521519961695651291E+00   -0.458248902047654383E+01    0.536503051559507949E+00   -0.400416476902255908E+03
    0.558800113070907543E+02    0.232134366348209276E+00   -0.450211780355481572E+01    0.341045790976701846E+00   -0.400414022785629527E+03
    0.126674792970466736E+02    0.770265871056750040E+00   -0.362965131592178292E+01    0.458640012194489355E+00   -0.400413864138370514E+03
    0.247941144868732017E+02    0.647001517403719917E+00   -0.362394830666474599E+01    0.303632806216065851E-01   -0.400409101726458630E+03
    0.167109917377627752E+02    0.611959966852719250E+00   -0.419558604678333413E+01    0.449864687402632857E+00   -0.400403131904311522E+03
    0.123236482645521281E+02    0.456677245719614877E+00   -0.356355320727494362E+01    0.457733795280054923E+00   -0.400399628325159654E+03
    0.186127000912240028E+02    0.583799955205852927E+00   -0.306937758340324329E+01    0.468910778543660950E-01   -0.400394069132339041E+03
    0.794111819042624063E+02    0.677375654559420171E+00   -0.440729175415499252E+01    0.323558827172689550E-01   -0.400393429363719918E+03
    0.606304473018962256E+02    0.751530622086134414E+00   -0.469487088865059921E+01    0.352775493383517047E+00   -0.400380453337273707E+03
    0.142776069547938942E+02    0.125196990618814286E+00   -0.377865354432947198E+01    0.426381162361766375E+00   -0.400374162072390448E+03
    0.113640625966176967E+01    0.756000881958590054E+00    0.427904157227897919E+01    0.176751876290005355E+00   -0.400362254360944576E+03
    0.693261905363006914E+01    0.286785522539561355E+00   -0.202540524517776044E+01    0.382568057879134837E+00   -0.400360370895085111E+03
    0.143373542215800285E+02    0.258030635424907007E+00   -0.405551369689145425E+01    0.509058279496463872E+00   -0.400359201679461933E+03
    0.148207317877544256E+02    0.740789480981889792E+00   -0.391818729660501974E+01    0.445335777529434762E+00   -0.400356079793081904E+03
    0.149718712177716959E+02    0.544053082491046225E+00   -0.290994965986302656E+01    0.136305321967506304E+00   -0.400346084352721277E+03
    0.642727506190351789E+02    0.743589454855725362E+00   -0.439655819472455178E+01    0.194315185356690706E+00   -0.400345300654967104E+03
    0.847928365133130058E+01    0.511249890913372695E+00   -0.165714671473611741E+01    0.139247469407345364E+00   -0.400334334973072828E+03
    0.315059733271982445E+02    0.363490103219111682E+00   -0.286329855621829177E+01    0.172762519923231272E+00   -0.400333051530870932E+03
    0.362657172379677348E+02    0.508290243086151006E+00   -0.495982729318932325E+01    0.150759098478337877E+00   -0.400326232764177348E+03
    0.200897124149090160E+02    0.740709542849207758E+00   -0.306136954546876705E+01    0.337357898139909211E-02   -0.400319726451063048E+03
    0.140342869575825464E+02    0.605510161604220887E+00   -0.178741007127064089E+01    0.426205080553033466E+00   -0.400316388089105658E+03
    0.329030501886172644E+02    0.662939759591588795E+00   -0.377662004166622411E+01    0.481783125175852367E+00   -0.400310071244950848E+03
    0.466433940922260870E+01    0.173294692136897188E+00    0.968299340541952880E+00    0.272889955376744098E+00   -0.400291688910313269E+03
    0.114235992056798743E+02    0.186826396411784196E+00   -0.901699375232117184E+00    0.257986168435931140E+00   -0.400289943151098214E+03
    0.444237711189678421E+02    0.482671219071064528E+00   -0.372555020817324767E+01    0.233907893377644532E+00   -0.400289404056111664E+03
    0.872476588019247146E+02    0.551304952200966647E+00   -0.467800082479384916E+01    0.472771862756634562E-01   -0.400288976975911282E+03
    0.293527232432567580E+02    0.540780849906714045E+00   -0.255189652934217870E+01    0.101500240254327911E+00   -0.400284919554366638E+03
    0.451865628535020178E+02    0.681837463398904498E+00   -0.369024714197185588E+01    0.205100396052105588E+00   -0.400276369051573965E+03
    0.631123639208114824E+02    0.750664654512702700E+00   -0.396870224724370990E+01    0.445256163017269668E-01   -0.400267270966043384E+03
    0.109781437324572195E+02    0.288243098253186281E+00   -0.232859952510035306E+01    0.170425172555776577E+00   -0.400267113523878947E+03
    0.312823069191049861E+02    0.269720066697439587E+00   -0.435083385697961322E+01    0.875043631495372037E-01   -0.400265182910057945E+03
    0.241309773987078415E+02    0.345661238485640510E+00   -0.349618915767029614E+01    0.199506638505532602E-01   -0.400264265742983525E+03
    0.271417653328907083E+01    0.578349598733994941E+00    0.260438256985859873E+01    0.846904351066845446E-01   -0.400248347036338487E+03
    0.292366290435847844E+02    0.600710584167861161E+00   -0.463187068342231711E+01    0.222099765833673468E+00   -0.400235488806091780E+03
    0.255332079462538140E+02    0.710934559216773510E+00   -0.255808013072383522E+01    0.208787125616234637E+00   -0.400234933590890819E+03
    0.290421334775175488E+02    0.979415804041319643E-01   -0.316703875091340414E+01    0.339938202530107481E+00   -0.400226934714623098E+03
    0.132200083597518727E+02    0.278949767190605047E+00   -0.260737839932202142E+01    0.134036829516960249E+00   -0.400217273063531650E+03
    0.559176352475717806E+02    0.722050980589908020E+00   -0.411082486771191125E+01    0.182936143620355235E+00   -0.400216204614551714E+03
    0.538328034211614863E+02    0.325823050687523097E+00   -0.404538435857913115E+01    0.184403023606634853E+00   -0.400193626183407559E+03
    0.257942586423626423E+02    0.446287729171051195E+00   -0.220967531256610261E+01    0.613690585152834450E-01   -0.400193504811387356E+03
    0.178413927469237841E+02    0.472048459380791874E+00   -0.161003681140632260E+01    0.146142657260268510E+00   -0.400187229874485809E+03
    0.263197513778783545E+02    0.372210858340649320E+00   -0.316762131496243438E+01    0.412132023577287454E+00   -0.400182844950760511E+03
    0.814556753831999991E+01    0.304850966373782784E+00   -0.239252675782153812E+01    0.394893092922856848E+00   -0.400175369976794627E+03
    0.140809218898564215E+02    0.690389240780120650E+00   -0.134639054905889832E+01    0.247092140529677956E+00   -0.400172725156293609E+03
    0.217998073538755719E+02    0.129018813719666309E+00   -0.189863904502899494E+01    0.798760088700140314E-01   -0.400167000210820390E+03
    0.913332017159901852E+02    0.253410235210639989E+00   -0.468843523064357726E+01    0.278264215361899523E-02   -0.400158873319702025E+03
    0.509442687941771268E+02    0.559171028097025014E+00   -0.460184677787790353E+01    0.431745875718186956E+00   -0.400149577648341392E+03
    0.403952186357837633E+02    0.505277874630016499E+00   -0.355500040298037590E+01    0.238646668056248568E+00   -0.400126157456952171E+03
    0.191434684849280288E+02    0.579731826917885829E+00   -0.228328761427006288E+01    0.338325567015418160E+00   -0.400122811470693193E+03
    0.303217125673940160E+02    0.621456147206882803E+00   -0.314904178319882533E+01    0.293701822773271781E+00   -0.400118603753804109E+03
    0.221425215770193340E+02    0.558374576461377670E+00   -0.420003411522567038E+01    0.289493408550634379E+00   -0.400117875313753643E+03
    0.644564760619942945E+01    0.389266414549919004E+00   -0.206907837776249082E+01    0.458730904288273400E+00   -0.400113667317296745E+03
    0.847859723310982183E+01    0.676130990239120377E+00   -0.232882325833458026E+01    0.352202799070995998E+00   -0.400112314863513006E+03
    0.327551928359292504E+02    0.493208136175815826E+00   -0.291592376112686935E+01    0.148848357048615376E+00   -0.400110602922532337E+03
    0.386584787941082766E+02    0.550932745968564674E+00   -0.406130344835706314E+01    0.459196715696663704E+00   -0.400110426875664643E+03
    0.624529996419437055E+02    0.262006120139798904E+00   -0.488749629701777533E+01    0.384556403932904745E+00   -0.400110108765542691E+03
    0.210045455267576422E+02    0.788059193326284935E+00   -0.257104186131491019E+01    0.366941571172236525E+00   -0.400108679969247248E+03
    0.182837129599116253E+02    0.279872117308909929E+00   -0.226258343226862380E+01    0.368780275402444901E+00   -0.400107943543846943E+03
    0.206816326214500137E+02    0.236130552625792828E+00   -0.212527133443806449E+01    0.209370840566128119E+00   -0.400101869843575912E+03
    0.728106389719445559E+02    0.628696734094033594E+00   -0.474722459150342146E+01    0.203067206636625308E+00   -0.400094035514504071E+03
    0.533195946474086711E+02    0.663508733364819303E+00   -0.493111585656214135E+01    0.511891869341566830E+00   -0.400085181479859386E+03
    0.186849651252412841E+02    0.673573175962189352E+00   -0.183193569590350869E+01    0.183404618766452671E+00   -0.400083998481043011E+03
    0.564726237191662648E+02    0.675483280533432318E+00   -0.388296334574702318E+01    0.802544426284355350E-01   -0.400078426447883487E+03
    0.497609742762503604E+01    0.777521308129383137E+00    0.219873580181353390E-01    0.138272365484750463E-01   -0.400073836900457991E+03
    0.501891675857455866E+02    0.678502889944158527E+00   -0.420087076755153355E+01    0.291136836866013382E+00   -0.400073049316651236E+03
    0.343401903403345727E+02    0.476287435163822770E+00   -0.467197062814036190E+01    0.121408395893202084E+00   -0.400072697140510968E+03
    0.293211778468302526E+02    0.781033819299410736E+00   -0.374709912070339346E+01    0.537859919799230202E+00   -0.400066466362247411E+03
    0.126942069077317932E+02    0.573060472820512534E+00   -0.131988311811420989E+01    0.314846122706334053E+00   -0.400064160464171891E+03
