    0.461085528135299683E+04    0.350132206172327043E+00    0.492813110351562500E+01    0.421136112356185921E+00   -0.172187493354128014E+04   -0.763584941517303584E+01    1
    0.555706226825714111E+04    0.461500031549558432E+00    0.419424593448638916E+01    0.412287687206268350E+00   -0.171330162619225484E+04   -0.763633769642309268E+01    1
    0.533298003673553467E+04    0.741947392934669048E+00    0.422866821289062500E+01    0.426860652780532868E+00   -0.170778508256853183E+04   -0.763682597767309890E+01    1
    0.595778155326843262E+04    0.744907123172602881E+00    0.433772385120391846E+01    0.335594034719467194E+00   -0.170746879283214548E+04   -0.763731425892307580E+01    1
    0.620598274469375610E+04    0.653097770530332022E+00    0.279461383819580078E+01    0.553297636985778829E+00   -0.170708940011945742E+04   -0.763780254017309979E+01    1
    0.477613568305969238E+04    0.693824538177503225E+00    0.441541790962219238E+01    0.460381257605552707E+00   -0.170432490618218890E+04   -0.763829082142307492E+01    1
    0.685945814847946167E+04    0.146940875956394906E+00    0.227358102798461914E+01    0.557538023400306670E+00   -0.170416178412416139E+04   -0.763877910267307669E+01    1
    0.691913574934005737E+04    0.613581815532662667E+00    0.320448398590087891E+01    0.409964681339263948E+00   -0.170242013527531799E+04   -0.763926738392312288E+01    1
    0.634259968996047974E+04    0.494671572359673850E+00    0.340706646442413330E+01    0.433080479836463916E+00   -0.170057289761020411E+04   -0.763975566517305715E+01    1
    0.502529901266098022E+04    0.506773609526559921E+00    0.400574505329132080E+01    0.487834166193008456E+00   -0.169740673988782464E+04   -0.764024394642301008E+01    1
    0.472662603855133057E+04    0.294934115289563092E+00    0.497328221797943115E+01    0.357646896314620988E+00   -0.169720824678255417E+04   -0.764073222767305538E+01    1
    0.522425132989883423E+04    0.526194154661412505E+00    0.339933812618255615E+01    0.563187539005279514E+00   -0.169628491110621758E+04   -0.764122050892309090E+01    1
    0.589856541156768799E+04    0.388217699518059123E+00    0.382195651531219482E+01    0.405894474005699168E+00   -0.169477678455781779E+04   -0.764170879017307225E+01    1
    0.489152467250823975E+04    0.512952126169344935E+00    0.424527704715728760E+01    0.456754239177703858E+00   -0.169326338385032477E+04   -0.764219707142301097E+01    1
    0.516948914527893066E+04    0.346263351526185315E+00    0.444275617599487305E+01    0.374983088421821598E+00   -0.168551393594246156E+04   -0.764268535267297633E+01    1
    0.688907039165496826E+04    0.258056375845961139E+00    0.305166482925415039E+01    0.408460875535011314E+00   -0.168282098511880122E+04   -0.764317363392297988E+01    1
    0.406900125741958618E+04    0.743571522920492334E+00    0.442274928092956543E+01    0.532585328006744407E+00   -0.168151128107057139E+04   -0.764366191517297100E+01    1
    0.551695454120635986E+04    0.560615609941611193E+00    0.377431333065032959E+01    0.427644029259681702E+00   -0.167430020245898663E+04   -0.764415019642295945E+01    1
    0.585366702079772949E+04    0.615199667236423386E+00    0.411045551300048828E+01    0.333089932107925424E+00   -0.167412719810983572E+04   -0.764463847767300830E+01    1
    0.467438602447509766E+04    0.392796000513297050E+00    0.431418359279632568E+01    0.440885688114166285E+00   -0.167283157739640319E+04   -0.764512675892301008E+01    1
    0.667324143648147583E+04    0.258461747192301972E+00    0.326698541641235352E+01    0.381756986904144280E+00   -0.167248244916965132E+04   -0.764561504017302518E+01    1
    0.632537633180618286E+04    0.235999005434300441E+00    0.256979227066040039E+01    0.518924567341804477E+00   -0.166846843668327119E+04   -0.764610332142305804E+01    1
    0.590428984165191650E+04    0.546822177389941322E+00    0.284806430339813232E+01    0.517990492987632778E+00   -0.166537007784585830E+04   -0.764659160267305360E+01    1
    0.548362016677856445E+04    0.481605607758282706E+00    0.427875041961669922E+01    0.326297610068321253E+00   -0.166090624702203240E+04   -0.764707988392301274E+01    1
    0.359590506553649902E+04    0.298530957543867048E+00    0.458004355430603027E+01    0.554362552714347867E+00   -0.166089880685165735E+04   -0.764756816517299320E+01    1
    0.552767407894134521E+04    0.245001655354860681E+00    0.307105958461761475E+01    0.521640370273590115E+00   -0.166059616065265982E+04   -0.764805644642299320E+01    1
    0.661159241199493408E+04    0.607306460202994058E+00    0.420472860336303711E+01    0.225003527426719668E+00   -0.165897875354964526E+04   -0.764854472767295235E+01    1
    0.561960792541503906E+04    0.691179273089251534E+00    0.369789838790893555E+01    0.399596585655212388E+00   -0.165815451899796790E+04   -0.764903300892298343E+01    1
    0.449609047174453735E+04    0.707061420919558037E+00    0.453733086585998535E+01    0.402529957151412987E+00   -0.165796814273897462E+04   -0.764952129017302163E+01    1
    0.531697040796279907E+04    0.309513603322577324E+00    0.418568432331085205E+01    0.357441610121726983E+00   -0.165742389924122972E+04   -0.765000957142306071E+01    1
    0.584286904335021973E+04    0.767253359233618704E+00    0.315106868743896484E+01    0.464024243116378798E+00   -0.165733318855238713E+04   -0.765049785267303495E+01    1
    0.493854385614395142E+04    0.176449851627831056E+00    0.494711220264434814E+01    0.266053498935699462E+00   -0.165547516678278907E+04   -0.765098613392305005E+01    1
    0.533068233728408813E+04    0.348440052910634401E+00    0.434545040130615234E+01    0.317211930441856416E+00   -0.165021617724622752E+04   -0.765147441517303584E+01    1
    0.693558847904205322E+04    0.645591018769983482E+00    0.278809309005737305E+01    0.396952191066741955E+00   -0.164949931979657640E+04   -0.765196269642298166E+01    1
    0.476086789369583130E+04    0.624152019204103570E+00    0.398527503013610840E+01    0.443883235001564014E+00   -0.164707430361204592E+04   -0.765245097767304649E+01    1
    0.555439323186874390E+04    0.679264282767581773E+00    0.310391485691070557E+01    0.490120154356956494E+00   -0.164650633957323043E+04   -0.765293925892309801E+01    1
    0.540654855966567993E+04    0.383338140741850242E+00    0.361626863479614258E+01    0.423246701431274408E+00   -0.164621147352718458E+04   -0.765342754017306071E+01    1
    0.365591228008270264E+04    0.777120135768099352E+00    0.473189711570739746E+01    0.486421284055709835E+00   -0.164605662650173281E+04   -0.765391582142303228E+01    1
    0.478275215625762939E+04    0.721941749323606996E+00    0.422891199588775635E+01    0.391234440064430256E+00   -0.164269252679334772E+04   -0.765440410267305094E+01    1
    0.595848584175109863E+04    0.704341772769323082E+00    0.275296926498413086E+01    0.489100137519836442E+00   -0.164028136592261831E+04   -0.765489238392309268E+01    1
    0.627060079574584961E+04    0.318886023954519982E+00    0.486889302730560303E+01    0.116446025562286379E+00   -0.163584120731573148E+04   -0.765538066517307492E+01    1
    0.582652062177658081E+04    0.672212196720044508E+00    0.254595577716827393E+01    0.526331144428253239E+00   -0.163272294056968667E+04   -0.765586894642309002E+01    1
    0.319607365131378174E+04    0.473757159695629093E+00    0.483209431171417236E+01    0.536235512351989740E+00   -0.163244369059371502E+04   -0.765635722767305094E+01    1
    0.640000921487808228E+04    0.728907654259359994E+00    0.193863689899444580E+01    0.555218941068649330E+00   -0.163181378228477433E+04   -0.765684550892304472E+01    1
    0.593966114521026611E+04    0.653254270260108516E+00    0.272281765937805176E+01    0.482257696580886852E+00   -0.163117563258843552E+04   -0.765733379017309979E+01    1
    0.578407722711563110E+04    0.546225362396645764E+00    0.295621991157531738E+01    0.457779783082008396E+00   -0.162820917226276151E+04   -0.765782207142306426E+01    1
    0.654362982511520386E+04    0.533392371659758058E+00    0.207247734069824219E+01    0.511703556418418914E+00   -0.162686448231330382E+04   -0.765831035267307936E+01    1
    0.440211844444274902E+04    0.617368027054854496E+00    0.395934045314788818E+01    0.465252036738395713E+00   -0.162528555436517991E+04   -0.765879863392310867E+01    1
    0.639452803134918213E+04    0.172752735411553560E+00    0.482173204421997070E+01    0.974679874420166098E-01   -0.162468153915452876E+04   -0.765928691517305360E+01    1
    0.604782909154891968E+04    0.750883028511314055E+00    0.492324709892272949E+01    0.109356606602668771E+00   -0.162461907073007683E+04   -0.765977519642298965E+01    1
    0.491525518894195557E+04    0.668528896489051561E+00    0.386432528495788574E+01    0.403342538380622895E+00   -0.162271616699795595E+04   -0.766026347767305182E+01    1
    0.516161888837814331E+04    0.773918172510597469E+00    0.461303651332855225E+01    0.245585711503028881E+00   -0.162238714512263914E+04   -0.766075175892307669E+01    1
    0.484271931648254395E+04    0.620375053637160834E+00    0.442993044853210449E+01    0.315239825105667115E+00   -0.162238097882948841E+04   -0.766124004017307492E+01    1
    0.643119359016418457E+04    0.621541684182708498E+00    0.302657186985015869E+01    0.369349369311332720E+00   -0.162232398088119135E+04   -0.766172832142311666E+01    1
    0.650724548101425171E+04    0.722651338348090366E+00    0.359844446182250977E+01    0.273099042534828196E+00   -0.162175703185329894E+04   -0.766221660267309002E+01    1
    0.687335616350173950E+04    0.654089534652030680E+00    0.286090910434722900E+01    0.350438884234428427E+00   -0.162030600072844709E+04   -0.766270488392305893E+01    1
    0.696603685617446899E+04    0.774546913285306005E+00    0.180529594421386719E+01    0.496814729189872739E+00   -0.161852598405450999E+04   -0.766319316517302696E+01    1
    0.590684497356414795E+04    0.401776348066186451E+00    0.490082800388336182E+01    0.115575478363037110E+00   -0.161844907244921660E+04   -0.766368144642305449E+01    1
    0.556891334056854248E+04    0.783254140549384248E+00    0.240211904048919678E+01    0.557120559239387525E+00   -0.161711130998681529E+04   -0.766416972767314064E+01    1
    0.347422879934310913E+04    0.502362078505190213E+00    0.493062198162078857E+01    0.427296676969528222E+00   -0.161599084374310496E+04   -0.766465800892310245E+01    1
    0.676837503910064697E+04    0.495416985449957548E+00    0.205727636814117432E+01    0.474064263010025022E+00   -0.161525606409024476E+04   -0.766514629017305360E+01    1
    0.402587026357650757E+04    0.336908933338791627E+00    0.480155527591705322E+01    0.351808027482032770E+00   -0.161508441301342873E+04   -0.766563457142304472E+01    1
    0.630910176038742065E+04    0.120385320637393919E+00    0.284685432910919189E+01    0.396886309790611291E+00   -0.161386323575311576E+04   -0.766612285267306515E+01    1
    0.529453539848327637E+04    0.547782746209732219E+00    0.409838080406188965E+01    0.304884625911712670E+00   -0.161372939542115660E+04   -0.766661113392304294E+01    1
    0.636938518285751343E+04    0.659629672538140976E+00    0.269565463066101074E+01    0.411488309526443496E+00   -0.161192623644286891E+04   -0.766709941517296212E+01    1
    0.699991571903228760E+04    0.624107257382111147E+00    0.223434329032897949E+01    0.420126842594146732E+00   -0.161169162577965744E+04   -0.766758769642298343E+01    1
    0.490853106975555420E+04    0.529777081700181007E+00    0.412737846374511719E+01    0.333954542827606227E+00   -0.160773775948518687E+04   -0.766807597767308557E+01    1
    0.512293016910552979E+04    0.758400185109182501E+00    0.358856916427612305E+01    0.399893034338951125E+00   -0.160660953541742106E+04   -0.766856425892306870E+01    1
    0.340868157148361206E+04    0.292537555530980597E+00    0.432778358459472656E+01    0.541545898032188444E+00   -0.160647875825893698E+04   -0.766905254017302518E+01    1
    0.613566154241561890E+04    0.783511518490915715E+00    0.209648132324218750E+01    0.517081017494201656E+00   -0.160294953647814737E+04   -0.766954082142310600E+01    1
    0.691530388593673706E+04    0.645503400054169729E+00    0.124284505844116211E+01    0.562039239621162423E+00   -0.160179164739892167E+04   -0.767002910267304294E+01    1
    0.628050881624221802E+04    0.414244212784555144E+00    0.187405049800872803E+01    0.529877679204940777E+00   -0.159898159758359111E+04   -0.767051738392297988E+01    1
    0.689934349060058594E+04    0.635759465006306312E+00    0.228216409683227539E+01    0.403450657367706300E+00   -0.159841594906189084E+04   -0.767100566517300209E+01    1
    0.468715584278106689E+04    0.650698103502347358E+00    0.494456470012664795E+01    0.201410797619819643E+00   -0.159744456995025939E+04   -0.767149394642301008E+01    1
    0.698699361085891724E+04    0.391658694941234509E+00    0.402897536754608154E+01    0.130873240327835094E+00   -0.159507568562246342E+04   -0.767198222767308202E+01    1
    0.439342123270034790E+04    0.184334552995426754E+00    0.419524788856506348E+01    0.367171909546852138E+00   -0.159269435176452771E+04   -0.767247050892311400E+01    1
    0.604240965843200684E+04    0.343322210520658311E+00    0.485835254192352295E+01    0.682498973608016979E-01   -0.159061384445112026E+04   -0.767295879017305982E+01    1
    0.447279471158981323E+04    0.143693649906473792E+00    0.480230212211608887E+01    0.241004386925697339E+00   -0.158953366694674969E+04   -0.767344707142304916E+01    1
    0.523606318235397339E+04    0.502336960493327211E+00    0.496536672115325928E+01    0.124358329296112069E+00   -0.158948387142589445E+04   -0.767393535267302873E+01    1
    0.641241103410720825E+04    0.102156891985612772E+00    0.482374131679534912E+01    0.417990597009658821E-01   -0.158834841032194618E+04   -0.767442363392300297E+01    1
    0.348902887105941772E+04    0.615238006628322953E+00    0.419413506984710693E+01    0.515242380595207217E+00   -0.158745077924585030E+04   -0.767491191517303406E+01    1
    0.468369823694229126E+04    0.604468172980706542E+00    0.497313499450683594E+01    0.179262406468391422E+00   -0.158724888371784846E+04   -0.767540019642299942E+01    1
    0.495344948768615723E+04    0.591365298500240444E+00    0.371224582195281982E+01    0.366041419601440432E+00   -0.158691645558585606E+04   -0.767588847767295679E+01    1
    0.308681172132492065E+04    0.316384663630464524E+00    0.480765581130981445E+01    0.472304062700271643E+00   -0.158454658773820029E+04   -0.767637675892301630E+01    1
    0.652934128046035767E+04    0.555703294601443520E+00    0.359928011894226074E+01    0.211801138043403642E+00   -0.158156890626490804E+04   -0.767686504017310956E+01    1
    0.688932949304580688E+04    0.773858501673023835E+00    0.274013400077819824E+01    0.309069741654396046E+00   -0.157983674370899598E+04   -0.767735332142310334E+01    1
    0.696067625284194946E+04    0.778440397775589044E+00    0.211615443229675293E+01    0.393108525252342245E+00   -0.157788355444873218E+04   -0.767784160267304028E+01    1
    0.676648622751235962E+04    0.484735969376031695E+00    0.257499337196350098E+01    0.337773405075073252E+00   -0.157504570086496915E+04   -0.767832988392302074E+01    1
    0.670412331819534302E+04    0.516418669718055834E+00    0.409512519836425781E+01    0.111935256385803233E+00   -0.157463651394537806E+04   -0.767881816517308291E+01    1
    0.604405897855758667E+04    0.792434505507063069E+00    0.336821913719177246E+01    0.281080946373939544E+00   -0.157449310222441864E+04   -0.767930644642308202E+01    1
    0.561965757608413696E+04    0.494964700443098093E+00    0.473363876342773438E+01    0.947725527763366715E-01   -0.157272582109571704E+04   -0.767979472767304649E+01    1
    0.435562038421630859E+04    0.181541002876019680E+00    0.299775004386901855E+01    0.550153213405609187E+00   -0.156966662879599471E+04   -0.768028300892306692E+01    1
    0.601405996084213257E+04    0.518511452868156586E+00    0.256301164627075195E+01    0.405038256239891092E+00   -0.156952938903421568E+04   -0.768077129017304649E+01    1
    0.487587803602218628E+04    0.649588923588914624E+00    0.499599218368530273E+01    0.122378138065338135E+00   -0.156887976854019280E+04   -0.768125957142306781E+01    1
    0.573191815614700317E+04    0.541028457448210820E+00    0.191855192184448242E+01    0.536965289926528921E+00   -0.156675736533976033E+04   -0.768174785267302784E+01    1
    0.353781753778457642E+04    0.569144071411606167E+00    0.406860470771789551E+01    0.488530030775070234E+00   -0.156550761059491742E+04   -0.768223613392300209E+01    1
    0.644812780618667603E+04    0.599752699679427126E+00    0.472791016101837158E+01    0.197574569463729866E-01   -0.156546063771381819E+04   -0.768272441517300297E+01    1
    0.676118820905685425E+04    0.450255978816766378E+00    0.338239610195159912E+01    0.201245736193656932E+00   -0.156486874041428428E+04   -0.768321269642297633E+01    1
    0.517606556415557861E+04    0.756205985980529127E+00    0.244505822658538818E+01    0.518840671920776431E+00   -0.156461222500842086E+04   -0.768370097767305005E+01    1
    0.530997675657272339E+04    0.738190783435074604E+00    0.487201809883117676E+01    0.898827700853347816E-01   -0.156267897042213508E+04   -0.768418925892304294E+01    1
    0.479137301445007324E+04    0.734142435812226490E+00    0.491794526576995850E+01    0.132515393400192277E+00   -0.156143114026158901E+04   -0.768467754017307492E+01    1
    0.486434406042098999E+04    0.240801123484010067E-01    0.327496170997619629E+01    0.408553163909912143E+00   -0.155962600553269021E+04   -0.768516582142307936E+01    1
    0.636058199405670166E+04    0.410270606134392368E+00    0.218322873115539551E+01    0.413636291599273676E+00   -0.155953807335539068E+04   -0.768565410267304649E+01    1
    0.610803157091140747E+04    0.241267872584988293E-02    0.207531273365020752E+01    0.456734553265571608E+00   -0.155926931725716395E+04   -0.768614238392302518E+01    1
    0.636322140693664551E+04    0.753600593159749033E+00    0.414321005344390869E+01    0.106240057182312012E+00   -0.155836582318340425E+04   -0.768663066517299942E+01    1
    0.649904394149780273E+04    0.524345599185541467E+00    0.196507394313812256E+01    0.431101482725143426E+00   -0.155798369522558005E+04   -0.768711894642300830E+01    1
    0.426499164104461670E+04    0.465737573243078129E+00    0.419778883457183838E+01    0.322151729679107657E+00   -0.155650364308080998E+04   -0.768760722767303051E+01    1
    0.355832368135452271E+04    0.336704675555621391E+00    0.462066769599914551E+01    0.357582140922546421E+00   -0.155541418407331685E+04   -0.768809550892309712E+01    1
    0.488751006126403809E+04    0.773375491566527629E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.155483031097913477E+04   -0.768858379017305804E+01    1
    0.586757463216781616E+04    0.760840038034445221E+00    0.252812743186950684E+01    0.398641392445564291E+00   -0.155175132347672934E+04   -0.768907207142305982E+01    1
    0.454529720544815063E+04    0.793941923298360330E+00    0.375951111316680908E+01    0.349127877545356735E+00   -0.155057612867177113E+04   -0.768956035267306426E+01    1
    0.680709338188171387E+04    0.499611569513244758E+00    0.228795409202575684E+01    0.339103585910797145E+00   -0.154887775806324589E+04   -0.769004863392296745E+01    1
    0.348970186710357666E+04    0.612226252728773068E+00    0.497380137443542480E+01    0.285818086481094358E+00   -0.154747807668034852E+04   -0.769053691517296745E+01    1
    0.699847584962844849E+04    0.619900020048880118E+00    0.351637363433837891E+01    0.137659284710884094E+00   -0.154742362507651865E+04   -0.769102519642307492E+01    1
    0.541225922107696533E+04    0.601643279326743774E+00    0.291603267192840576E+01    0.380010024261474622E+00   -0.154689437059160332E+04   -0.769151347767311400E+01    1
    0.447530186176300049E+04    0.629311848414723873E+00    0.409118652343750000E+01    0.293890538692474390E+00   -0.154673905016698745E+04   -0.769200175892308824E+01    1
    0.543982952833175659E+04    0.553757498032361961E+00    0.313157975673675537E+01    0.339636845541000376E+00   -0.154661673421637238E+04   -0.769249004017305715E+01    1
    0.377791857719421387E+04    0.623887986339295875E+00    0.372288227081298828E+01    0.470568427133560174E+00   -0.154503689310799268E+04   -0.769297832142301541E+01    1
    0.602700251340866089E+04    0.361175893659044789E+00    0.425656616687774658E+01    0.937061017513275141E-01   -0.154422017990439144E+04   -0.769346660267301630E+01    1
    0.582474404573440552E+04    0.562002643595698070E+00    0.182807445526123047E+01    0.503770543241500834E+00   -0.154350895524130260E+04   -0.769395488392304649E+01    1
    0.422329258918762207E+04    0.687708718496227056E+00    0.371215701103210449E+01    0.390593368506431615E+00   -0.154133994948189184E+04   -0.769444316517302873E+01    1
    0.640016984939575195E+04    0.698814241525385405E+00    0.181736171245574951E+01    0.438794068479538002E+00   -0.154127373460118679E+04   -0.769493144642306248E+01    1
    0.513567161560058594E+04    0.745538329639359398E+00    0.248810410499572754E+01    0.478137847995758092E+00   -0.154121135837073643E+04   -0.769541972767306248E+01    1
    0.391152727603912354E+04    0.631720085247222451E+00    0.428904354572296143E+01    0.330087847566604642E+00   -0.154004560275845961E+04   -0.769590800892299853E+01    1
    0.363081616163253784E+04    0.700931097566553030E+00    0.342575848102569580E+01    0.545743330264091497E+00   -0.153962185293299308E+04   -0.769639629017302251E+01    1
    0.289866197109222412E+04    0.704732392812421393E+00    0.458434700965881348E+01    0.470883060550689736E+00   -0.153936496011525014E+04   -0.769688457142309446E+01    1
    0.682548832893371582E+04    0.245494628311526741E+00    0.204346299171447754E+01    0.357253109836578375E+00   -0.153732285848297079E+04   -0.769737285267311222E+01    1
    0.644695580005645752E+04    0.755729689490741707E+00    0.163534104824066162E+01    0.454266001296043387E+00   -0.153605123232730966E+04   -0.769786113392302962E+01    1
    0.416942036151885986E+04    0.261982781690189903E+00    0.326554238796234131E+01    0.470889713501930263E+00   -0.153544880136216307E+04   -0.769834941517297988E+01    1
    0.526027059555053711E+04    0.491647851124794644E+00    0.412250518798828125E+01    0.173909510135650647E+00   -0.153495901433891231E+04   -0.769883769642302962E+01    1
    0.566623824834823608E+04    0.681201951434530995E+00    0.479731678962707520E+01    0.218356000900268576E-01   -0.153495457106745334E+04   -0.769932597767305893E+01    1
    0.688786458969116211E+04    0.584305001490476372E+00    0.111131072044372559E+01    0.487651192975044279E+00   -0.153487407269840651E+04   -0.769981425892300386E+01    1
    0.380497652292251587E+04    0.790131101454511264E+00    0.359291851520538330E+01    0.471237645792961124E+00   -0.153462968666865481E+04   -0.770030254017298077E+01    1
    0.684452414512634277E+04    0.186453072257638547E+00    0.367703676223754883E+01    0.100813910150527958E+00   -0.153114316399601557E+04   -0.770079082142303939E+01    1
    0.662254768610000610E+04    0.480884113926902501E+00    0.354507982730865479E+01    0.135773360681533811E+00   -0.153013541762397244E+04   -0.770127910267304028E+01    1
    0.621890985965728760E+04    0.764542609408051410E+00    0.345016896724700928E+01    0.182879803705215449E+00   -0.152975780371616997E+04   -0.770176738392302607E+01    1
    0.644403183460235596E+04    0.734381371023529184E+00    0.106142818927764893E+01    0.533137488842010510E+00   -0.152930073137122122E+04   -0.770225566517309446E+01    1
    0.495167833566665649E+04    0.299022648658513357E+00    0.347554922103881836E+01    0.309215628933906583E+00   -0.152892310193910180E+04   -0.770274394642303051E+01    1
    0.397732234001159668E+04    0.759066902171418478E+00    0.499040961265563965E+01    0.165713654208183292E+00   -0.152817670432296563E+04   -0.770323222767304738E+01    1
    0.385652059316635132E+04    0.673133809993360255E+00    0.355369687080383301E+01    0.456042305159568784E+00   -0.152766025982046540E+04   -0.770372050892304472E+01    1
    0.621970510482788086E+04    0.668628665208489403E+00    0.433673739433288574E+01    0.395552068948745728E-01   -0.152746482897690521E+04   -0.770420879017297899E+01    1
    0.685182988643646240E+04    0.491568423970822233E+00    0.229803085327148438E+01    0.301488993716239939E+00   -0.152705301321158504E+04   -0.770469707142298699E+01    1
    0.670174425840377808E+04    0.188805792973908815E+00    0.238216698169708252E+01    0.301323147583007822E+00   -0.152669967249087586E+04   -0.770518535267301541E+01    1
    0.677376610040664673E+04    0.656764035281008240E+00    0.271471083164215088E+01    0.244726116085052486E+00   -0.152666703924354579E+04   -0.770567363392306959E+01    1
    0.522520011663436890E+04    0.577773256783897571E+00    0.239705324172973633E+01    0.457018446636199949E+00   -0.152591484564144321E+04   -0.770616191517308557E+01    1
    0.307959318161010742E+04    0.352844943900307628E+00    0.425147354602813721E+01    0.467498004841804538E+00   -0.152443346454640550E+04   -0.770665019642305982E+01    1
    0.553990399837493896E+04    0.230161239665094497E+00    0.221638023853302002E+01    0.444076852941513056E+00   -0.152404818498211489E+04   -0.770713847767304294E+01    1
    0.575807279348373413E+04    0.650383752748421196E+00    0.301939070224761963E+01    0.286086217474937454E+00   -0.152386876572871597E+04   -0.770762675892301896E+01    1
    0.413703519105911255E+04    0.552003226743203457E+00    0.290840744972229004E+01    0.516757274651527432E+00   -0.152140530927564259E+04   -0.770811504017302962E+01    1
    0.685203391313552856E+04    0.312589929312350467E+00    0.323726236820220947E+01    0.148609360098838822E+00   -0.151913945686235684E+04   -0.770860332142305182E+01    1
    0.469637084007263184E+04    0.477923528147385646E+00    0.256828069686889648E+01    0.485628695797920229E+00   -0.151890728080023155E+04   -0.770909160267299143E+01    1
    0.634729230403900146E+04    0.374367175341409231E+00    0.192301154136657715E+01    0.392255889844894401E+00   -0.151809120226361392E+04   -0.770957988392306248E+01    1
    0.318268632888793945E+04    0.204124100770383760E+00    0.446893930435180664E+01    0.388178210735321050E+00   -0.151790426262635992E+04   -0.771006816517303850E+01    1
    0.294284021854400635E+04    0.752154862371024135E+00    0.449952483177185059E+01    0.433632333612442022E+00   -0.151754714453266070E+04   -0.771055644642299942E+01    1
    0.570541262626647949E+04    0.632191151176719202E+00    0.315433204174041748E+01    0.254769035983085645E+00   -0.151487691756455024E+04   -0.771104472767307936E+01    1
    0.600905817747116089E+04    0.653700483474025928E-01    0.382370233535766602E+01    0.116396554899215701E+00   -0.151370632037999394E+04   -0.771153300892309979E+01    1
    0.403150123357772827E+04    0.753048670301456835E+00    0.391900539398193359E+01    0.331153548002243059E+00   -0.151347495916166349E+04   -0.771202129017306248E+01    1
    0.514323019981384277E+04    0.362247398725260017E+00    0.394030570983886719E+01    0.180531584858894367E+00   -0.151248398730461872E+04   -0.771250957142302607E+01    1
