    0.449093818664550781E+03   -0.184652185440063477E+01   -0.247787147760391235E+01    0.131678462028503418E+02    0.514963869452476501E+02    0.686277849912643456E-01   -0.245509791986655955E+04   -0.628129273925674703E+01    1
    0.572340726852416992E+03   -0.199509656429290771E+01   -0.208257675170898438E+01    0.133884820342063904E+02    0.515849782228469849E+02    0.399286592245101934E-01   -0.245493378280766819E+04   -0.628324586425675147E+01    1
    0.918469727039337158E+03   -0.172870814800262451E+01   -0.330645233392715454E+01    0.110534885525703430E+02    0.484972928166389465E+02    0.809230871200561502E-01   -0.240028089879930531E+04   -0.628519898925675946E+01    1
    0.122497498989105225E+03   -0.101822865009307861E+01   -0.377796590328216553E+01    0.124138385057449341E+02    0.486992458701133728E+02    0.213846425843238847E+00   -0.237110945607081567E+04   -0.628715211425673370E+01    1
    0.768462836742401123E+03   -0.827823400497436523E+00   -0.258191645145416260E+01    0.117770951986312866E+02    0.516276280283927917E+02    0.244461669802665732E+00   -0.233201534570765261E+04   -0.628910523925671416E+01    1
    0.516515493392944336E+03   -0.196620392799377441E+01   -0.426020354032516479E+01    0.142450755834579468E+02    0.492628724575042725E+02    0.108432221674919130E+00   -0.227319349064084281E+04   -0.629105836425672926E+01    1
    0.878998041152954102E+02   -0.687890529632568359E+00   -0.326067119836807251E+01    0.149256160855293274E+02    0.499893645644187927E+02    0.161460746598243721E+00   -0.226797118733462457E+04   -0.629301148925673637E+01    1
    0.431161642074584961E+03   -0.196450102329254150E+01   -0.452143520116806030E+01    0.143331366777420044E+02    0.473012344241142273E+02    0.807343821287155178E-01   -0.225487419628596444E+04   -0.629496461425674347E+01    1
    0.265576243400573730E+03   -0.184389090538024902E+01   -0.353959292173385620E+01    0.147147831320762634E+02    0.470922331213951111E+02    0.522852367401123064E+00   -0.217587973428017040E+04   -0.629691773925675058E+01    1
    0.856698274612426758E+03   -0.192238974571228027E+01   -0.423738211393356323E+01    0.126280742883682251E+02    0.481238825321197510E+02    0.281332598519325239E+00   -0.202139265443582622E+04   -0.629887086425675502E+01    1
    0.509309768676757812E+02   -0.136168766021728516E+01   -0.300858706235885620E+01    0.121432805061340332E+02    0.494717223644256592E+02    0.278330650448799122E+00   -0.201154319928691325E+04   -0.630082398925674525E+01    1
    0.232610225677490234E+03   -0.173529565334320068E+01   -0.382243752479553223E+01    0.124365767836570740E+02    0.491849790215492249E+02    0.490287842845916755E+00   -0.199834214987757218E+04   -0.630277711425674170E+01    1
    0.143139839172363281E+03   -0.905156850814819336E+00   -0.338567286729812622E+01    0.120499005913734436E+02    0.498465515375137329E+02    0.466073352098464955E+00   -0.193051864494255346E+04   -0.630473023925673193E+01    1
    0.507309913635253906E+03   -0.189254152774810791E+01   -0.275176644325256348E+01    0.103752619028091431E+02    0.495672644376754761E+02    0.195981034111976621E+00   -0.189242671343835605E+04   -0.630668336425673548E+01    1
    0.407430529594421387E+03   -0.195194351673126221E+01   -0.297357320785522461E+01    0.130448859930038452E+02    0.492685417532920837E+02    0.446899717211723335E+00   -0.189185510442557347E+04   -0.630863648925674436E+01    1
    0.933019280433654785E+03   -0.136027014255523682E+01   -0.446122616529464722E+01    0.141884708404541016E+02    0.476354624032974243E+02    0.539788768315315304E+00   -0.185888279231649426E+04   -0.631058961425672482E+01    1
    0.847671747207641602E+03   -0.187674117088317871E+01   -0.238277345895767212E+01    0.122748532891273499E+02    0.505265356302261353E+02    0.323844513416290322E-01   -0.175531143974617657E+04   -0.631254273925674436E+01    1
    0.305616974830627441E+03   -0.184938287734985352E+01   -0.291358262300491333E+01    0.120996728539466858E+02    0.490160388946533203E+02    0.126511838436126706E+00   -0.167301181150425759E+04   -0.631449586425675502E+01    1
    0.392002463340759277E+03   -0.983047127723693848E+00   -0.363356113433837891E+01    0.131005978584289551E+02    0.480847526788711548E+02    0.103895795989036560E+00   -0.164829110639740315E+04   -0.631644898925675147E+01    1
    0.912291109561920166E+03   -0.196389436721801758E+01   -0.353596627712249756E+01    0.121930980682373047E+02    0.478194929361343384E+02    0.554151944160461429E-01   -0.163982329275470761E+04   -0.631840211425674347E+01    1
    0.258881270885467529E+03   -0.868278026580810547E+00   -0.420961260795593262E+01    0.109934961795806885E+02    0.473054443001747131E+02    0.157518207693099987E+00   -0.162891362368769546E+04   -0.632035523925672393E+01    1
    0.116227209568023682E+03   -0.182710194587707520E+01   -0.252362847328186035E+01    0.120360779762268066E+02    0.499833173751831055E+02    0.400144822955131541E+00   -0.162653482018585851E+04   -0.632230836425673726E+01    1
    0.281744897365570068E+03   -0.198863661289215088E+01   -0.259758114814758301E+01    0.108484736084938049E+02    0.507949773669242859E+02    0.376232307958602907E+00   -0.162433248995000099E+04   -0.632426148925675413E+01    1
    0.235581278800964355E+03   -0.188550198078155518E+01   -0.290484160184860229E+01    0.141190013289451599E+02    0.486913124918937683E+02    0.434368627667427065E+00   -0.157379806685249855E+04   -0.632621461425673992E+01    1
    0.792992413043975830E+03   -0.185092580318450928E+01   -0.344776630401611328E+01    0.141388687491416931E+02    0.517313138842582703E+02    0.440076928067207329E+00   -0.157309265856666093E+04   -0.632816773925674614E+01    1
    0.926002204418182373E+03   -0.191229629516601562E+01   -0.217857420444488525E+01    0.115871322154998779E+02    0.508679537177085876E+02    0.523895277214050270E+00   -0.150817519919283291E+04   -0.633012086425676035E+01    1
    0.544129967689514160E+03   -0.151845586299896240E+01   -0.363721758127212524E+01    0.147158786654472351E+02    0.484384558796882629E+02    0.136360526275634775E+00   -0.148088498418650192E+04   -0.633207398925673903E+01    1
    0.752703189849853516E+03   -0.492555141448974609E+00   -0.445358842611312866E+01    0.140089455246925354E+02    0.476983292102813721E+02    0.284404487872123746E+00   -0.134422861151688335E+04   -0.633402711425673548E+01    1
    0.458375692367553711E+03   -0.584069728851318359E+00   -0.341830223798751831E+01    0.123829343914985657E+02    0.499051893949508667E+02    0.302532347059249862E+00   -0.131125774039689054E+04   -0.633598023925674703E+01    1
    0.166108846664428711E+03   -0.162136483192443848E+01   -0.317306488752365112E+01    0.112918177247047424E+02    0.477855707406997681E+02    0.392684510493278516E+00   -0.125435808242077542E+04   -0.633793336425674525E+01    1
    0.428432703018188477E+03   -0.193631196022033691E+01   -0.309168070554733276E+01    0.116265007853507996E+02    0.480562324523925781E+02    0.455918833208084129E+00   -0.123406868305930470E+04   -0.633988648925674791E+01    1
    0.763152956962585449E+03   -0.641767740249633789E+00   -0.368298888206481934E+01    0.116347074508666992E+02    0.509290207624435425E+02    0.476400643014907865E+00   -0.123196234324842294E+04   -0.634183961425675413E+01    1
    0.889161765575408936E+03   -0.681884765625000000E+00   -0.365915060043334961E+01    0.122055867314338684E+02    0.484223909378051758E+02    0.783017219781875634E-01   -0.118138797685864915E+04   -0.634379273925674880E+01    1
    0.103071451187133789E+03   -0.154577755928039551E+01   -0.266955643892288208E+01    0.122051814198493958E+02    0.498367739915847778E+02    0.473752017831802374E+00   -0.115512369645724607E+04   -0.634574586425673814E+01    1
    0.997386991977691650E+03   -0.158937156200408936E+01   -0.341741025447845459E+01    0.106635314226150513E+02    0.485020143985748291E+02    0.550118993353843733E+00   -0.112544771624321652E+04   -0.634769898925675147E+01    1
    0.461631596088409424E+03   -0.942936658859252930E+00   -0.362000107765197754E+01    0.102788758277893066E+02    0.508298019766807556E+02    0.553575662112236078E+00   -0.111877028491965098E+04   -0.634965211425675058E+01    1
    0.809182584285736084E+03   -0.151357769966125488E+01   -0.271694391965866089E+01    0.122663986682891846E+02    0.495386840105056763E+02    0.529999513506889341E+00   -0.109294644891622079E+04   -0.635160523925672660E+01    1
    0.250985324382781982E+03   -0.162769150733947754E+01   -0.257278352975845337E+01    0.127537173032760620E+02    0.496163503527641296E+02    0.376324084568023687E+00   -0.100685491643729688E+04   -0.635355836425673726E+01    1
    0.654797494411468506E+03   -0.125613617897033691E+01   -0.287082910537719727E+01    0.129343619942665100E+02    0.500616873502731323E+02    0.337810832190513610E+00   -0.995451434104587634E+03   -0.635551148925674969E+01    1
    0.461323082447052002E+03   -0.134831845760345459E+01   -0.343633413314819336E+01    0.112612056732177734E+02    0.474624947905540466E+02    0.240440319013595583E+00   -0.985832200753037569E+03   -0.635746461425673903E+01    1
    0.437887609004974365E+03   -0.103810334205627441E+01   -0.388138264417648315E+01    0.133986380696296692E+02    0.491315464377403259E+02    0.327263209176063552E+00   -0.983598041707534094E+03   -0.635941773925672660E+01    1
    0.956014513969421387E+03   -0.506140708923339844E+00   -0.398417651653289795E+01    0.137903752923011780E+02    0.484379844069480896E+02    0.567796430683136011E+00   -0.982383559960290540E+03   -0.636137086425671328E+01    1
    0.838489532470703125E+02   -0.477409839630126953E+00   -0.401808291673660278E+01    0.111628100275993347E+02    0.485446978807449341E+02    0.110815957045555122E+00   -0.964975661598495890E+03   -0.636332398925672482E+01    1
    0.719931364059448242E+03   -0.848766684532165527E+00   -0.354233592748641968E+01    0.109246057271957397E+02    0.500319663882255554E+02    0.725168273448944124E-02   -0.943442788323155355E+03   -0.636527711425674259E+01    1
    0.482924222946166992E+03   -0.153561937808990479E+01   -0.273145556449890137E+01    0.127466624975204468E+02    0.499524567723274231E+02    0.913981076717376717E-01   -0.927191217569402170E+03   -0.636723023925674347E+01    1
    0.758665859699249268E+03   -0.994158864021301270E+00   -0.347387999296188354E+01    0.110910665988922119E+02    0.484118462800979614E+02    0.112243066263198854E+00   -0.909412734836689879E+03   -0.636918336425673548E+01    1
    0.739013493061065674E+03   -0.665814638137817383E+00   -0.296642541885375977E+01    0.123366314172744751E+02    0.504437131881713867E+02    0.199338283896446228E+00   -0.909234673493658875E+03   -0.637113648925672749E+01    1
    0.818569898605346680E+03   -0.141844749450683594E+01   -0.420402854681015015E+01    0.148445650935173035E+02    0.483273835182189941E+02    0.437498175930976896E+00   -0.906648580039502804E+03   -0.637308961425673814E+01    1
    0.780326128005981445E+02   -0.198322057723999023E+01   -0.323235243558883667E+01    0.141485497355461121E+02    0.473249695897102356E+02    0.291951118111610397E+00   -0.903331728998921562E+03   -0.637504273925672926E+01    1
    0.678905606269836426E+03   -0.186890649795532227E+01   -0.253673523664474487E+01    0.129452377557754517E+02    0.518971530795097351E+02    0.148663948416709907E+00   -0.887729054066935305E+03   -0.637699586425670972E+01    1
    0.435505330562591553E+03   -0.189116716384887695E+01   -0.199333041906356812E+01    0.139650738239288330E+02    0.514080290198326111E+02    0.151928363943099970E+00   -0.885719865694642749E+03   -0.637894898925670795E+01    1
    0.795330584049224854E+03   -0.137881755828857422E+01   -0.398588925600051880E+01    0.109350720047950745E+02    0.497816522121429443E+02    0.307830996251106270E+00   -0.876742274635239255E+03   -0.638090211425670972E+01    1
    0.805588841438293457E+03   -0.580200195312500000E+00   -0.386862248182296753E+01    0.118864187598228455E+02    0.492127410769462585E+02    0.570711310386657789E+00   -0.806433357101458341E+03   -0.638285523925672837E+01    1
    0.806345045566558838E+03   -0.147107589244842529E+01   -0.393807917833328247E+01    0.125581264495849609E+02    0.488971014022827148E+02    0.242667249441146871E+00   -0.790764371472877201E+03   -0.638480836425674347E+01    1
    0.551026582717895508E+03   -0.990316867828369141E+00   -0.379404008388519287E+01    0.128407612442970276E+02    0.486690570116043091E+02    0.472877342391014088E+00   -0.785615218159277674E+03   -0.638676148925673726E+01    1
    0.813125431537628174E+03   -0.256294608116149902E+00   -0.459097057580947876E+01    0.147191566228866577E+02    0.484901876449584961E+02    0.323708486151695285E+00   -0.764890904853295751E+03   -0.638871461425673193E+01    1
    0.435201644897460938E+03   -0.125757086277008057E+01   -0.408772766590118408E+01    0.132387036085128784E+02    0.477400920987129211E+02    0.938018360137939447E-02   -0.760716134034738161E+03   -0.639066773925673104E+01    1
    0.780673384666442871E+03   -0.729233026504516602E+00   -0.360319405794143677E+01    0.105550113320350647E+02    0.483287612795829773E+02    0.344850678133964528E+00   -0.757560750687262725E+03   -0.639262086425671949E+01    1
    0.853620588779449463E+03   -0.130995094776153564E+01   -0.322922408580780029E+01    0.129290115833282471E+02    0.495356146693229675E+02    0.520582039260864327E+00   -0.754696041008749262E+03   -0.639457398925673992E+01    1
    0.113742053508758545E+03   -0.185536634922027588E+01   -0.330220639705657959E+01    0.114629796147346497E+02    0.470729954242706299E+02    0.273293718123436002E+00   -0.753115628872707703E+03   -0.639652711425672660E+01    1
    0.945986092090606689E+03   -0.152832221984863281E+01   -0.205031961202621460E+01    0.144762456417083740E+02    0.515181259512901306E+02    0.523131108999252345E-01   -0.748374910582672555E+03   -0.639848023925674347E+01    1
    0.311303555965423584E+03   -0.171060466766357422E+01   -0.272943019866943359E+01    0.115447384119033813E+02    0.515368385314941406E+02    0.161771183538436891E+00   -0.730538451644243423E+03   -0.640043336425672749E+01    1
    0.605016708374023438E+03   -0.191939473152160645E+01   -0.181379079818725586E+01    0.120593610405921936E+02    0.516475863456726074E+02    0.428510891747474698E+00   -0.729764476276178129E+03   -0.640238648925672038E+01    1
    0.610470235347747803E+03   -0.108625328540802002E+01   -0.285865932703018188E+01    0.122102639079093933E+02    0.500149030685424805E+02    0.193993985223770149E+00   -0.707722914817394440E+03   -0.640433961425670972E+01    1
    0.583397448062896729E+03   -0.141002583503723145E+01   -0.284602940082550049E+01    0.121728539466857910E+02    0.508844284415245056E+02    0.136565607762336727E+00   -0.703871201939881530E+03   -0.640629273925670351E+01    1
    0.131072044372558594E+03   -0.165039777755737305E+01   -0.295999914407730103E+01    0.141634744405746460E+02    0.510472289919853210E+02    0.514946341323852530E+00   -0.700365336908959534E+03   -0.640824586425673015E+01    1
    0.949205160140991211E+03   -0.113999843597412109E+01   -0.300595998764038086E+01    0.120038950443267822E+02    0.496265141367912292E+02    0.102723648333549508E+00   -0.699751043405326300E+03   -0.641019898925674703E+01    1
    0.449456393718719482E+03   -0.789206743240356445E+00   -0.301520764827728271E+01    0.109619861841201782E+02    0.495089299678802490E+02    0.401768654823303262E+00   -0.675666703052935873E+03   -0.641215211425674259E+01    1
    0.989310383796691895E+03   -0.131098759174346924E+01   -0.333558589220046997E+01    0.110233625769615173E+02    0.505752466320991516E+02    0.564105441570282029E-01   -0.666005688287609473E+03   -0.641410523925674525E+01    1
    0.154197216033935547E+01   -0.169732165336608887E+01   -0.379541546106338501E+01    0.103819131851196289E+02    0.480632827877998352E+02    0.406583310341835036E+00   -0.639826222953794741E+03   -0.641605836425672749E+01    1
    0.923136413097381592E+03   -0.133736205101013184E+01   -0.309237658977508545E+01    0.131429934501647949E+02    0.485199422836303711E+02    0.339265133213996872E+00   -0.639468791528139946E+03   -0.641801148925670883E+01    1
    0.507637321949005127E+03   -0.519330739974975586E+00   -0.300107508897781372E+01    0.134707784652709961E+02    0.504022322297096252E+02    0.310859249067306553E+00   -0.620802010778513022E+03   -0.641996461425673282E+01    1
    0.501322746276855469E+01   -0.106349337100982666E+01   -0.433708846569061279E+01    0.139553466439247131E+02    0.487501685023307800E+02    0.434603766846656803E+00   -0.608607839761884634E+03   -0.642191773925673193E+01    1
    0.411457836627960205E+03   -0.153240895271301270E+01   -0.354073256254196167E+01    0.147581189870834351E+02    0.501244394183158875E+02    0.164603805470466630E+00   -0.590093604216410995E+03   -0.642387086425670528E+01    1
    0.708235025405883789E+03   -0.801321983337402344E+00   -0.350318014621734619E+01    0.139845409989356995E+02    0.503545506000518799E+02    0.211466409301757807E+00   -0.565423239011230862E+03   -0.642582398925672749E+01    1
    0.768923342227935791E+03   -0.166210091114044189E+01   -0.343599826097488403E+01    0.130228331685066223E+02    0.471051944494247437E+02    0.599123847484588686E-02   -0.551441064936808061E+03   -0.642777711425674170E+01    1
    0.727370381355285645E+03   -0.122826409339904785E+01   -0.318252742290496826E+01    0.136387473344802856E+02    0.500428546667098999E+02    0.192772605729103097E+00   -0.546671188571549237E+03   -0.642973023925674614E+01    1
    0.623927175998687744E+03   -0.155529689788818359E+01   -0.278301298618316650E+01    0.112897545099258423E+02    0.489253867864608765E+02    0.225819861602783223E+00   -0.544847996416968044E+03   -0.643168336425675680E+01    1
    0.505381226539611816E+02   -0.750840902328491211E+00   -0.397527039051055908E+01    0.116242495179176331E+02    0.470255367159843445E+02    0.256256806468963649E+00   -0.538041172042577045E+03   -0.643363648925675058E+01    1
    0.814798533916473389E+03   -0.940434098243713379E+00   -0.246907472610473633E+01    0.147335529327392578E+02    0.519801236391067505E+02    0.227860543513298042E+00   -0.531926744483528410E+03   -0.643558961425673814E+01    1
    0.547662377357482910E+02   -0.580779671669006348E+00   -0.311454772949218750E+01    0.125354140996932983E+02    0.512348268628120422E+02    0.439566970825195358E-01   -0.510862183135614714E+03   -0.643754273925673548E+01    1
    0.951391994953155518E+03   -0.137903451919555664E+01   -0.405515998601913452E+01    0.145416876673698425E+02    0.480167610645294189E+02    0.180525614261627214E-01   -0.509005006379099314E+03   -0.643949586425673548E+01    1
    0.132266461849212646E+03   -0.108951222896575928E+01   -0.475813806056976318E+01    0.111943036317825317E+02    0.472348491549491882E+02    0.354708270692825345E+00   -0.502740488954674902E+03   -0.644144898925671505E+01    1
    0.385556399822235107E+03   -0.144943726062774658E+01   -0.395905077457427979E+01    0.136935427784919739E+02    0.480592600703239441E+02    0.332875570607185367E+00   -0.497397015066410631E+03   -0.644340211425670972E+01    1
    0.713550209999084473E+03   -0.172249388694763184E+01   -0.364632159471511841E+01    0.126900920271873474E+02    0.508228505849838257E+02    0.250070346522331233E+00   -0.488145453278790910E+03   -0.644535523925671594E+01    1
    0.854465663433074951E+03   -0.177488994598388672E+01   -0.402572393417358398E+01    0.148893225193023682E+02    0.480608085989952087E+02    0.301701205801963801E+00   -0.487906573210436136E+03   -0.644730836425673370E+01    1
    0.121597528457641602E+03   -0.193132209777832031E+01   -0.264366090297698975E+01    0.119878742098808289E+02    0.516738797426223755E+02    0.541132766819000244E+00   -0.482244750146580145E+03   -0.644926148925673370E+01    1
    0.501535534858703613E+03   -0.189824175834655762E+01   -0.474130362272262573E+01    0.109704914689064026E+02    0.472521798014640808E+02    0.270639770579338079E+00   -0.481322805187985750E+03   -0.645121461425670617E+01    1
    0.836004614830017090E+03   -0.183948194980621338E+01   -0.449606120586395264E+01    0.130230224132537842E+02    0.471467588543891907E+02    0.229104372453689586E+00   -0.479548655937513786E+03   -0.645316773925673193E+01    1
    0.284336268901824951E+03   -0.158489310741424561E+01   -0.246086597442626953E+01    0.132335537672042847E+02    0.519648886919021606E+02    0.508163094592094411E+00   -0.474853804611135956E+03   -0.645512086425674347E+01    1
    0.754583239555358887E+03   -0.118453228473663330E+01   -0.386483103036880493E+01    0.103090232610702515E+02    0.499341217875480652E+02    0.413541956162452706E+00   -0.412797272724274762E+03   -0.645707398925671061E+01    1
    0.785610198974609375E+03   -0.107003819942474365E+01   -0.296719580888748169E+01    0.146099460124969482E+02    0.494890717864036560E+02    0.814281314134597811E-01   -0.402657657461954614E+03   -0.645902711425671594E+01    1
    0.784647464752197266E+01   -0.106002390384674072E+01   -0.280886232852935791E+01    0.104300871491432190E+02    0.517281596064567566E+02    0.378006291818618778E+00   -0.386121823662834458E+03   -0.646098023925671594E+01    1
    0.449113368988037109E+03   -0.194634246826171875E+01   -0.272447407245635986E+01    0.110914748907089233E+02    0.485257772803306580E+02    0.734524028778076182E-01   -0.368360642017098826E+03   -0.646293336425672216E+01    1
    0.298822820186614990E+03   -0.754856348037719727E+00   -0.413039565086364746E+01    0.110031616687774658E+02    0.473233116865158081E+02    0.176440019845962547E-01   -0.364633561320283434E+03   -0.646488648925673992E+01    1
    0.619454383850097656E+03   -0.117265081405639648E+01   -0.432805567979812622E+01    0.114707979559898376E+02    0.486207793354988098E+02    0.365771992135047908E+00   -0.346198032504472167E+03   -0.646683961425673903E+01    1
    0.589460849761962891E+03   -0.197402596473693848E+01   -0.290726512670516968E+01    0.137972462177276611E+02    0.511610518097877502E+02    0.291743716621398919E+00   -0.339970025583331108E+03   -0.646879273925673193E+01    1
    0.928801834583282471E+03   -0.818558812141418457E+00   -0.347637891769409180E+01    0.139634519815444946E+02    0.486145163774490356E+02    0.162406898617744461E+00   -0.339281198667304807E+03   -0.647074586425670972E+01    1
    0.187153697013854980E+03   -0.102404439449310303E+01   -0.273830950260162354E+01    0.118952414393424988E+02    0.514770914316177368E+02    0.599475259780883826E-01   -0.335629523579221086E+03   -0.647269898925672216E+01    1
    0.375676631927490234E+03   -0.765588402748107910E+00   -0.305915087461471558E+01    0.115842005610466003E+02    0.491839347481727600E+02    0.515238798236846929E+00   -0.334796424699816953E+03   -0.647465211425673903E+01    1
    0.856638610363006592E+03   -0.779468774795532227E+00   -0.338831752538681030E+01    0.120187106728553772E+02    0.483495621085166931E+02    0.130504905652999881E+00   -0.331257434382642487E+03   -0.647660523925673193E+01    1
    0.712092459201812744E+03   -0.110307884216308594E+01   -0.255425870418548584E+01    0.137739959359169006E+02    0.504622430801391602E+02    0.177576309800148019E+00   -0.323465101092545183E+03   -0.647855836425671772E+01    1
    0.279746711254119873E+03   -0.962090969085693359E+00   -0.340062260627746582E+01    0.135766315460205078E+02    0.479871730208396912E+02    0.142932311511039745E+00   -0.320780303276261066E+03   -0.648051148925672837E+01    1
    0.632573723793029785E+03   -0.266386032104492188E+00   -0.363387703895568848E+01    0.128666949272155762E+02    0.493720377683639526E+02    0.548902356219291732E+00   -0.315185365824815335E+03   -0.648246461425674791E+01    1
    0.710529327392578125E+03   -0.138287305831909180E+01   -0.399949371814727783E+01    0.113589707016944885E+02    0.483755929470062256E+02    0.100656661677360537E+00   -0.310238689205100627E+03   -0.648441773925675502E+01    1
    0.876336932182312012E+03   -0.962562084197998047E+00   -0.336688309907913208E+01    0.114621725678443909E+02    0.515885986089706421E+02    0.337527587056159983E+00   -0.304947697691416352E+03   -0.648637086425673282E+01    1
    0.500742375850677490E+03   -0.146355485916137695E+01   -0.229431271553039551E+01    0.132562574744224548E+02    0.504988075494766235E+02    0.398697174882888805E+00   -0.281213308928731522E+03   -0.648832398925671061E+01    1
    0.566881418228149414E+03   -0.100770914554595947E+01   -0.291805595159530640E+01    0.147950157523155212E+02    0.504659242630004883E+02    0.469315181708335916E+00   -0.280313125420384267E+03   -0.649027711425673726E+01    1
    0.971675336360931396E+03   -0.176163649559020996E+01   -0.272583723068237305E+01    0.132601082324981689E+02    0.489960778951644897E+02    0.345297858810424796E+00   -0.271446087303084596E+03   -0.649223023925674436E+01    1
    0.984390735626220703E+03   -0.106242430210113525E+01   -0.301628172397613525E+01    0.120569863915443420E+02    0.508325548171997070E+02    0.113511732888221750E+00   -0.268552901233758121E+03   -0.649418336425673370E+01    1
    0.208746612071990967E+03   -0.529645204544067383E+00   -0.385234743356704712E+01    0.124026137590408325E+02    0.501174993515014648E+02    0.402589970183372503E+00   -0.261705811522399699E+03   -0.649613648925671416E+01    1
    0.402002632617950439E+03   -0.191461157798767090E+01   -0.456512123346328735E+01    0.114413425326347351E+02    0.476778639554977417E+02    0.450475763797759998E+00   -0.259166516240519513E+03   -0.649808961425671150E+01    1
    0.853017091751098633E+03   -0.180633115768432617E+01   -0.328361064195632935E+01    0.124844247102737427E+02    0.506046054959297180E+02    0.309609688353538526E+00   -0.256780184036223318E+03   -0.650004273925673726E+01    1
