    0.212485074996948242E+03   -0.165117275714874268E+01   -0.152723789215087891E+00    0.138979917764663696E+02    0.519031552672386169E+02    0.231662142205238342E+00   -0.347698645795485684E+01
    0.825982511043548584E+03   -0.896651864051818848E+00   -0.169660866260528564E+01    0.103076756000518799E+02    0.501929713487625122E+02    0.204713697910308828E-01   -0.347065815702507452E+01
    0.191097319126129150E+03   -0.145824146270751953E+01   -0.194480240345001221E+01    0.144592729210853577E+02    0.509135867357254028E+02    0.398339484930038470E-01   -0.346519229030922959E+01
    0.539702653884887695E+03   -0.757725596427917480E+00   -0.638558864593505859E+00    0.141104859113693237E+02    0.479278181195259094E+02    0.296225895166397114E-01   -0.344266598244587074E+01
    0.204774618148803711E+03   -0.334217071533203125E+00   -0.306452929973602295E+01    0.105817291140556335E+02    0.485284112095832825E+02    0.448598539781570438E+00   -0.341852337289992692E+01
    0.263710021972656250E+03   -0.139393544197082520E+01   -0.213039815425872803E+00    0.102929660677909851E+02    0.506910834908485413E+02    0.301323147583007822E+00   -0.340968630545521778E+01
    0.907398108377650033E+03   -0.278134527377732921E+00   -0.980916197477459839E+00    0.134648038688258094E+02    0.490021644268263259E+02    0.537676980379045086E-01   -0.336687256269763724E+01
    0.444415408681171471E+03   -0.881210325434918174E+00   -0.151346310313005183E+01    0.134005339613376879E+02    0.476457653615064700E+02    0.205110140993027573E+00   -0.335247268614794125E+01
    0.457308954987581501E+03   -0.126403715417927653E+01   -0.323376620341885967E+00    0.120561044159932393E+02    0.496450722164490941E+02    0.554274402401778166E+00   -0.332593483769402853E+01
    0.402418877974047859E+03   -0.523902587689450971E-01   -0.134294711060929206E+01    0.112351012527088159E+02    0.498519651861317996E+02    0.753590092985844395E-01   -0.330661374007830178E+01
    0.150133183334994129E+03   -0.133014661024990066E+01   -0.111221847701647381E+01    0.145375248973098259E+02    0.504892329086560352E+02    0.106900936899882545E+00   -0.324775524272891136E+01
    0.775430083274841309E+03   -0.195220804214477539E+01   -0.149864017963409424E+01    0.136081629991531372E+02    0.482131217122077942E+02    0.422870792627334624E+00   -0.322650729179633844E+01
    0.641462981700897217E+03   -0.405470728874206543E+00   -0.149755984544754028E+01    0.140698438882827759E+02    0.479783753752708435E+02    0.312344801902771016E-01   -0.321012547100354029E+01
    0.761854290962219238E+03   -0.266721010208129883E+00   -0.385665893554687500E+00    0.137286919355392456E+02    0.494750387668609619E+02    0.155802735686302180E+00   -0.317671834455677571E+01
    0.736698181073195315E+03   -0.254785672315310130E+00   -0.205468345386577234E+01    0.149061369404270074E+02    0.482994076121168519E+02    0.439989044259642526E+00   -0.312715832769307811E+01
    0.135029732650463103E+03   -0.117604912483020874E+01   -0.263322907130252215E+01    0.126433420494436568E+02    0.486462537579699088E+02    0.323293012717243089E+00   -0.312602224088906100E+01
    0.779183621472873710E+03   -0.532986586803651630E+00   -0.309802124252079292E+01    0.138175573613892215E+02    0.483440601567594470E+02    0.486987833350922772E+00   -0.309831469282749383E+01
    0.624704723311974135E+03   -0.946515999985748868E+00   -0.717210813409426606E+00    0.130963836351927441E+02    0.489556943372654558E+02    0.254058429116040763E+00   -0.307730616603066354E+01
    0.669037342071533203E+03   -0.938775539398193359E+00   -0.156160116195678711E+01    0.130060380697250366E+02    0.483757359981536865E+02    0.184608376908302313E+00   -0.307548747573641323E+01
    0.581182860948549092E+03   -0.121009416126907765E+01   -0.105526117054874202E+01    0.111008466304009410E+02    0.500528065685101495E+02    0.295066914772444400E+00   -0.305981189888920513E+01
    0.232699632644653320E+03   -0.990286469459533691E+00   -0.291069447994232178E+00    0.129397517442703247E+02    0.482276664376258850E+02    0.178905330634117121E+00   -0.305438141433622024E+01
    0.300543390937413506E+03   -0.487114742295414294E+00   -0.161918813590680166E+01    0.100705378130023444E+02    0.502725605933183601E+02    0.560417355439642106E+00   -0.301316083828412973E+01
    0.101405382156372070E+01   -0.379079222679138184E+00   -0.279509931802749634E+01    0.110442334413528442E+02    0.503266064524650574E+02    0.157054377579689042E+00   -0.300738300383105583E+01
    0.246016621589660645E+03   -0.517169237136840820E+00   -0.186380535364151001E+01    0.116773161292076111E+02    0.479928259253501892E+02    0.656142369031906120E-01   -0.298426365063239674E+01
    0.903707181556944533E+03   -0.421131412597479216E+00   -0.129197965399791670E+01    0.142441976709599096E+02    0.487779585918502931E+02    0.179632632521278618E+00   -0.297174387021110009E+01
    0.958041983924364786E+03   -0.801257330730067219E+00   -0.209070756734532237E+01    0.112527646244715704E+02    0.498134672677152608E+02    0.150762624954614094E+00   -0.296117004392827043E+01
    0.531503021717071533E+03   -0.132585549354553223E+01   -0.230776488780975342E+01    0.138365691900253296E+02    0.475415120720863342E+02    0.237863750410079955E+00   -0.294890189753137877E+01
    0.742315709590911865E+03   -0.413272380828857422E+00   -0.126659184694290161E+01    0.115645533800125122E+02    0.497088814973831177E+02    0.849706744194030777E-01   -0.294268270528339970E+01
    0.399154841899871826E+03   -0.233561635017395020E+00   -0.911530852317810059E+00    0.134944137930870056E+02    0.493193565011024475E+02    0.548098406767845159E+00   -0.291700306894847872E+01
    0.503682359771237543E+03   -0.379856006742173680E+00   -0.488909899623052091E+00    0.129672897805307059E+02    0.492768051573370300E+02    0.103746532108279138E+00   -0.289234430590633496E+01
    0.622844624366244034E+03   -0.177998075004668488E+01   -0.882804057191020952E+00    0.112249433044456719E+02    0.503438236779422468E+02    0.324225157223932969E+00   -0.288910362692447054E+01
    0.508649170398712158E+03   -0.386117696762084961E+00   -0.241952240467071533E+01    0.109137758612632751E+02    0.509874440431594849E+02    0.266325519347190842E+00   -0.288696769873567449E+01
    0.465210272322977062E+03   -0.186163521567828227E+01   -0.940283718348916331E+00    0.140490397943637664E+02    0.482211596702633258E+02    0.466956642724503157E+00   -0.286301884682205854E+01
    0.829997420310974121E+03   -0.116582024097442627E+01   -0.812949538230895996E+00    0.108572828769683838E+02    0.513090799450874329E+02    0.524944021153450069E+00   -0.284594132911541253E+01
    0.639792859554290771E+03   -0.150252974033355713E+01   -0.800315439701080322E+00    0.116124513745307922E+02    0.502564529776573181E+02    0.466072192096710247E+00   -0.282855130896931728E+01
    0.829982052299203133E+03   -0.151601366599941390E+00   -0.237474092452047802E+01    0.132392056748507105E+02    0.487153576838911704E+02    0.449610451903678585E-01   -0.282695590022756038E+01
    0.167618513107299805E+03   -0.558823347091674805E+00   -0.752715170383453369E+00    0.106009164452552795E+02    0.498282168507575989E+02    0.487528812789916999E+00   -0.282384261616166343E+01
    0.681320037692398387E+03   -0.116612367618847168E+01   -0.132146620063980214E+01    0.129183220116111919E+02    0.492231889445491149E+02    0.539083454977482779E+00   -0.281853182251119394E+01
    0.577300347663047887E+03   -0.186407922356952405E+01   -0.164998002898182561E+01    0.121221209278241435E+02    0.492028416480141999E+02    0.399246704365353366E+00   -0.281356224342230776E+01
    0.264622926712036133E+03   -0.820984244346618652E+00   -0.994842350482940674E+00    0.131401455402374268E+02    0.482285715341567993E+02    0.342887204575538673E+00   -0.280774804029934488E+01
    0.569124714381975650E+03   -0.268305825752955807E+00   -0.198640463988288829E+01    0.140234043858671882E+02    0.486053018499417817E+02    0.412621066721784002E+00   -0.276660275004912082E+01
    0.428205953046980198E+03   -0.125222761911978342E+01   -0.121740637312424660E+01    0.146821794500581433E+02    0.479857843022142418E+02    0.507245534977580070E+00   -0.275785727397721248E+01
    0.555358529090881348E+03   -0.142032027244567871E+00   -0.303620308637619019E+01    0.139141866564750671E+02    0.478927640318870544E+02    0.174252870655059816E+00   -0.273351009660165944E+01
    0.718835752464305301E+03   -0.146457879810694358E+01   -0.193043362252842776E+01    0.137478308402079534E+02    0.481215820427320082E+02    0.319865195562739235E+00   -0.271993928781191707E+01
    0.170043093183975571E+03   -0.110720886343756075E+01   -0.166669523641319417E+01    0.123850864710672646E+02    0.475208850158162264E+02    0.222524644090315249E+00   -0.271256511797362920E+01
    0.480510451210055294E+03   -0.627982721278301792E-01   -0.230168814352927242E+00    0.133871140929384289E+02    0.503038976038631631E+02    0.356418276119574301E-01   -0.271255527514432204E+01
    0.423932611942291260E+03   -0.996392250061035156E+00   -0.184870123863220215E+01    0.108426049351692200E+02    0.506788994073867798E+02    0.130005763721466078E+00   -0.270770048470912927E+01
    0.317584619925019012E+03   -0.215615601438303717E+00   -0.181142604458874423E+00    0.108893287306413402E+02    0.505254710429297589E+02    0.178608376106947270E+00   -0.270278670533770482E+01
    0.758656859397888184E+03   -0.124079263210296631E+01   -0.181233465671539307E+01    0.115001231431961060E+02    0.501037968397140503E+02    0.273153801441192612E+00   -0.270120247222869070E+01
    0.668965387342397776E+03   -0.194766186423742349E+01   -0.150936884192787524E+01    0.137573877434928526E+02    0.478580351769957630E+02    0.362094953610562556E-01   -0.269469466028316562E+01
    0.128205299377441406E+03   -0.539770126342773438E-01   -0.271735161542892456E+01    0.126284936070442200E+02    0.478267870545387268E+02    0.242235080552101134E+00   -0.267902695344587061E+01
    0.981908023357391357E+03   -0.638955831527709961E+00   -0.106954544782638550E+01    0.130611363053321838E+02    0.494363514780998230E+02    0.109700376534461977E+00   -0.267901958714361088E+01
    0.148305847990787043E+03   -0.108970358915004617E+00   -0.449288113925137900E+00    0.116032837405514275E+02    0.496570305810657544E+02    0.369689782757230301E+00   -0.267759556784244568E+01
    0.632433056831359863E+03   -0.123032331466674805E+01   -0.261627435684204102E+00    0.135349491238594055E+02    0.496468220353126526E+02    0.509497983670234689E+00   -0.267693868169834959E+01
    0.940502881422557152E+03   -0.951200305103050203E+00   -0.961981698599164936E+00    0.139388537863121478E+02    0.491874951377837277E+02    0.284848666243196158E+00   -0.266273910847699868E+01
    0.368040182050628459E+03   -0.696912078182623684E+00   -0.215279178577115005E+01    0.105469975044387869E+02    0.495946255924637143E+02    0.659493363247706937E-01   -0.263954733018116317E+01
    0.400236050165963277E+02   -0.683160214190546400E+00   -0.126280408943919475E+01    0.135193693422968249E+02    0.495351740419064939E+02    0.951862282250340308E-01   -0.263444309431263912E+01
    0.314354598522186279E+03   -0.155215620994567871E+01   -0.131849855184555054E+01    0.145180797576904297E+02    0.472111431956291199E+02    0.161608953881263728E+00   -0.262722608927701851E+01
    0.632770061492919922E+03   -0.370953798294067383E+00   -0.247164815664291382E+01    0.142677578330039978E+02    0.481185821890830994E+02    0.326603304648399373E+00   -0.262216783559791411E+01
    0.115800488365926327E+03   -0.892354456045721278E+00   -0.228616419142403160E+01    0.119620678171874051E+02    0.473193205342991021E+02    0.418286188286016436E+00   -0.260453711892113349E+01
    0.629569928201290395E+03   -0.116415004594892091E+01   -0.442962241351063213E+00    0.135960586744172076E+02    0.495649641696815166E+02    0.507172852240886596E+00   -0.260129542915877865E+01
    0.707207829989203674E+03   -0.382133836080905009E+00   -0.152431035624895017E+01    0.117666538585097129E+02    0.498774118359428442E+02    0.242908085320550110E+00   -0.259466742498993996E+01
    0.346289437159418640E+03   -0.103463052498828612E+01   -0.188785823431929956E+00    0.110204886607550296E+02    0.508155768278002498E+02    0.504225871129945213E+00   -0.258887447278194616E+01
    0.505402505397796631E+03   -0.960494995117187500E+00   -0.465697646141052246E+00    0.142673832178115845E+02    0.490043832063674927E+02    0.416228247284889219E+00   -0.258848537089059727E+01
    0.404078285634009262E+03   -0.599642763976250937E+00   -0.217535842122288825E+01    0.111448239318524607E+02    0.493145029091808667E+02    0.269491623671871794E+00   -0.255567443858682042E+01
    0.323407456443339527E+03   -0.522762621689464524E+00   -0.641425027896644906E-01    0.138917422915895479E+02    0.492139669486352958E+02    0.349648356462724297E+00   -0.253416814293295234E+01
    0.604196048864829095E+03   -0.124331241322749508E+01   -0.965865985606949806E+00    0.117611708260284935E+02    0.500277722319594957E+02    0.338744046491654904E+00   -0.253123898658693713E+01
    0.411881983280181885E+03   -0.617882132530212402E+00   -0.228339463472366333E+01    0.139451667666435242E+02    0.473388726711273193E+02    0.460063519477844213E-02   -0.252298001171081987E+01
    0.188302934169769287E+03   -0.128172504901885986E+01   -0.377949476242065430E+00    0.131110110878944397E+02    0.519999397993087769E+02    0.355780726432800287E+00   -0.252012483658430098E+01
    0.180470544342726186E+03   -0.800947887081311594E+00   -0.180554282668168842E+01    0.110819215468599506E+02    0.487087775062956325E+02    0.273481273592514174E+00   -0.251439416239928848E+01
    0.669905249120093117E+03   -0.135016897646175660E+01   -0.103283142338514944E+01    0.122889782120615347E+02    0.499993309118251261E+02    0.551955705863300450E+00   -0.251182433789364490E+01
    0.730574608839850612E+03   -0.185288417853442788E+01   -0.486218548703741149E+00    0.125640440878940982E+02    0.500245734732560408E+02    0.393659756659418825E+00   -0.249844848913303474E+01
    0.261692989470955467E+03   -0.135401973674413156E+01   -0.826100519125906985E+00    0.118231389118302825E+02    0.489552783191443979E+02    0.102058019051929641E+00   -0.248799324798985966E+01
    0.806938655022795047E+03   -0.193773803911798059E+01   -0.146525739498191321E+01    0.149558963165382686E+02    0.482559261485819988E+02    0.400340491369992668E+00   -0.246384593941712149E+01
    0.242376138076390077E+03   -0.950420152913458383E+00   -0.288567315117905343E+01    0.126492163769313830E+02    0.477410424430122475E+02    0.685100429985260467E-01   -0.245929119581920341E+01
    0.795535460788418277E+03   -0.884805229209191690E+00   -0.492513340311106163E+00    0.109511598050071672E+02    0.516275848473848811E+02    0.497128597394259852E+00   -0.245457636695004000E+01
    0.882612804595131252E+03   -0.134016105288756204E+01   -0.165528830463805932E+01    0.133659516632921616E+02    0.485725193345230437E+02    0.496124367268227576E-01   -0.245155818025641503E+01
    0.985620498657226562E+03   -0.711616516113281250E+00   -0.135891795158386230E+01    0.135242021083831787E+02    0.493568072915077209E+02    0.235929447484016425E+00   -0.244947155823210361E+01
    0.781231449461170087E+03   -0.500702510414688939E+00   -0.157027203558518735E+01    0.109242821688365837E+02    0.507331757062867084E+02    0.375907956676701682E+00   -0.243946820202575809E+01
    0.613288164138793945E+03   -0.497110009193420410E+00   -0.323721438646316528E+01    0.149565741419792175E+02    0.487033156752586365E+02    0.211086065196990968E+00   -0.241397671055682794E+01
    0.146708428859710693E+03   -0.193021070957183838E+01   -0.609011948108673096E+00    0.115557017922401428E+02    0.488723016977310181E+02    0.129844114065170296E+00   -0.241020006484729565E+01
    0.426049341128087406E+03   -0.781594239812341218E+00   -0.209291861489726205E+01    0.130029223305919395E+02    0.486027375628338234E+02    0.537455678703257500E+00   -0.240905629652249731E+01
    0.380804375809947715E+03   -0.258918077884057851E+00   -0.361091056112161768E+01    0.133235330414728761E+02    0.475738820063765004E+02    0.620282801553141763E-01   -0.240006913502593422E+01
    0.371074551193156992E+03   -0.842782331458375777E+00   -0.234380253382678383E+01    0.124194122266612315E+02    0.488236457577828986E+02    0.545530410464547422E+00   -0.239907227659724720E+01
    0.786407012097765573E+03   -0.295658850241309112E+00   -0.217520268675910122E+01    0.146900597294209039E+02    0.486838453727907137E+02    0.315972098293580250E+00   -0.239885090284301628E+01
    0.999397635459899902E+03   -0.138776695728302002E+01   -0.174778997898101807E+01    0.120330411195755005E+02    0.499245653748512268E+02    0.193379764294624334E+00   -0.239634426653813160E+01
    0.555602908134460449E+03   -0.755579948425292969E+00   -0.208130419254302979E+01    0.119961917400360107E+02    0.495181964039802551E+02    0.467344509315490764E+00   -0.239356154656640685E+01
    0.890446901321411133E+03   -0.172992229461669922E+00   -0.155867159366607666E+01    0.106206640601158142E+02    0.514343984127044678E+02    0.438377730202674898E+00   -0.238138873095987558E+01
    0.522858798503875732E+03   -0.970412254333496094E+00   -0.113288432359695435E+01    0.130664053559303284E+02    0.488157100677490234E+02    0.847456340789794899E-01   -0.237535504405992848E+01
    0.958907355140472532E+03   -0.388818906261536146E+00   -0.274017201857053561E+01    0.147904169584684642E+02    0.482319895190017860E+02    0.104656314998082187E+00   -0.236932956906534509E+01
    0.507517843119531278E+03   -0.194789407050912633E-01   -0.329023489730948526E+00    0.148082038974504506E+02    0.508278592686298580E+02    0.147783390433309347E+00   -0.236275119196535366E+01
    0.803521785609581116E+03   -0.161542810273215620E+01   -0.107302413600070956E+01    0.144090228665348086E+02    0.489493086828977866E+02    0.416785798125041129E+00   -0.235864677198053707E+01
    0.555463850498199463E+03   -0.184389257431030273E+01   -0.465998947620391846E+00    0.126112973690032959E+02    0.498226321935653687E+02    0.382296012425422660E+00   -0.235536129771389335E+01
    0.612348556518554688E+03   -0.812557339668273926E+00   -0.163018137216567993E+01    0.134625926613807678E+02    0.491913319826126099E+02    0.570229909658432010E+00   -0.235135776428272480E+01
    0.665307462081142035E+03   -0.128298147287145192E+01   -0.577245392072209818E+00    0.124290371784755429E+02    0.499159900734256112E+02    0.209266920756455671E+00   -0.233557741399943497E+01
    0.859612947644306701E+03   -0.205038027965147585E+00   -0.349178130132658371E+01    0.147483446592122824E+02    0.482407423913305990E+02    0.271191001642392404E+00   -0.233272818892615108E+01
    0.419119596481323242E+02   -0.399326562881469727E+00   -0.631019175052642822E+00    0.133103317022323608E+02    0.473565794229507446E+02    0.516452774190902741E+00   -0.233162613049691325E+01
    0.636490718417306084E+03   -0.188900804773315278E+01   -0.111400856404549753E+01    0.123335045832318286E+02    0.492084808262804074E+02    0.884778198475975018E-02   -0.233063763409638414E+01
    0.358183026313781738E+03   -0.230636358261108398E+00   -0.207723140716552734E+01    0.149065792560577393E+02    0.483329461216926575E+02    0.528933881306648312E+00   -0.232724296591110980E+01
    0.676737299458382040E+03   -0.753691099166680534E+00   -0.187669204648952892E+01    0.139517087793693300E+02    0.483370912552729521E+02    0.110085422724744253E+00   -0.232090849720390802E+01
    0.327353191759981144E+03   -0.187716131341494119E+00   -0.171660670268471094E+00    0.112440415314336590E+02    0.508063450881392740E+02    0.254988815645867506E+00   -0.231671154217189512E+01
    0.890434384346008301E+02   -0.111871838569641113E+00   -0.509335100650787354E+00    0.103702378273010254E+02    0.498503993153572083E+02    0.243775221705436723E+00   -0.231514509540441482E+01
    0.621629940211724715E+03   -0.134438805043049170E+01   -0.145807674959702593E+01    0.122967482090798423E+02    0.496424475621125296E+02    0.456054048441266457E+00   -0.231305666754430073E+01
    0.244045516442721578E+03   -0.577117793707432991E+00   -0.286381662978670271E+01    0.124326863372069951E+02    0.489014213988686635E+02    0.440942168136186086E+00   -0.231164920604162427E+01
    0.209699139820365389E+03   -0.140796047100765209E+00   -0.160247493422377829E+01    0.128173044015992499E+02    0.488431732348352057E+02    0.316673787213668900E+00   -0.230921486446940927E+01
    0.129638444552008451E+03   -0.183910930431488762E+00   -0.113402623239536648E+01    0.130627544223576759E+02    0.483383530859745250E+02    0.237196860882163268E+00   -0.230897645501497495E+01
    0.723167153124138053E+02   -0.549294296681842154E+00   -0.612893523598430967E+00    0.118513113911869166E+02    0.483548157113395902E+02    0.335874691711834761E+00   -0.230676584644338911E+01
    0.851485626822504173E+03   -0.594761546020492471E+00   -0.348884196749007280E+00    0.128571459437234381E+02    0.502998107061762170E+02    0.149773925194994523E+00   -0.230307843257811173E+01
    0.107847154140472412E+03   -0.314038276672363281E+00   -0.263565778732299805E+00    0.116345107555389404E+02    0.492528809309005737E+02    0.280064682483673111E+00   -0.230108218148752863E+01
    0.502551084676568735E+03   -0.829171618259099130E+00   -0.181335151378677573E+01    0.114030728308919489E+02    0.498532517399461241E+02    0.347980342781032514E+00   -0.229975314749045312E+01
    0.128020882606506348E+03   -0.429323196411132812E+00   -0.155953347682952881E+01    0.123788788914680481E+02    0.476946429610252380E+02    0.100416916608810428E-01   -0.229505564210377644E+01
    0.334615414013696522E+03   -0.198045380217144484E+01   -0.144190962019630220E+00    0.119683663380529435E+02    0.496439134917064777E+02    0.518649170207211921E-01   -0.228891425066947507E+01
    0.548570286482226834E+03   -0.447609142160864781E+00   -0.208727053101617255E+01    0.108120679334098337E+02    0.515174643062632214E+02    0.404526503140725802E+00   -0.228807106494816859E+01
    0.574816994087031958E+03   -0.128257969242277303E+01   -0.793643439548258556E+00    0.121180701764624761E+02    0.497449592041743855E+02    0.123511933148096484E+00   -0.228598731978915604E+01
    0.835017575136424853E+03   -0.996102815711018996E+00   -0.221727735640082457E+01    0.130818379964051896E+02    0.487366592163283556E+02    0.636779637498069012E-01   -0.228401101726316336E+01
    0.255440600607836245E+03   -0.683033629377280516E+00   -0.224936626994913791E+01    0.112974550408809549E+02    0.487005318294925473E+02    0.106298497984873522E+00   -0.226397416809792995E+01
    0.555237961903016981E+03   -0.374713040760683791E+00   -0.873991544184419489E+00    0.133299085864182771E+02    0.498644304557561995E+02    0.392858477460222733E+00   -0.225998126399980181E+01
    0.499359346351984584E+03   -0.190541708769803342E+01   -0.123773396058233631E+01    0.121581103282621399E+02    0.497244978515459337E+02    0.509892228948800597E+00   -0.225374221157378729E+01
    0.422483623027801514E+03   -0.843404293060302734E+00   -0.151156812906265259E+01    0.109637653827667236E+02    0.502023322582244873E+02    0.356691327810287506E+00   -0.225196437162615171E+01
    0.978861987590789795E+03   -0.168044328689575195E+01   -0.881368815898895264E+00    0.112981250882148743E+02    0.507605404853820801E+02    0.268369817733764672E-03   -0.224658279645001580E+01
    0.711377561092376709E+03   -0.258922696113586426E+00   -0.331005960702896118E+01    0.145312607288360596E+02    0.514655367732048035E+02    0.374546279525756864E+00   -0.224584571634780739E+01
    0.495599985122680664E+03   -0.144476413726806641E+00   -0.139883577823638916E+01    0.132258340716362000E+02    0.500908358097076416E+02    0.541746168923378013E+00   -0.223523021809622202E+01
    0.360126302769232382E+03   -0.165099850669138304E+01   -0.212657144225798866E+01    0.132042027478103154E+02    0.484519212237840975E+02    0.497196414143102117E+00   -0.223038503083015494E+01
    0.450945242482488311E+03   -0.184534483061120214E+01   -0.660797585521945230E+00    0.123311718939385742E+02    0.495493612764911973E+02    0.212676949620086014E+00   -0.222262447403127128E+01
