    0.389930033678483312E+03    0.386221962703574562E+00    0.846320085352425311E+00    0.635565445742202755E+02    0.264497248203921065E+00    0.111838055043969775E+01    0.169975009671324284E+01    0.264427860637697965E+01   -0.110983155926746804E+02   -0.691987703915871499E+01    0.257181834905473930E-01   -0.579757932018403643E+00
    0.528061085658926550E+04    0.226135616283755780E+00    0.632792490247801598E+00    0.666892716028219326E+02    0.735603059341916610E+00    0.118955211165796926E+01    0.361670208277262839E+01    0.365033113620929228E+01   -0.101157575440770309E+02   -0.764013520658217082E+01    0.349489935171646171E+00   -0.607033847260700199E+00
    0.434653018225442702E+04   -0.548359052048535300E+00    0.772409882948488669E+00    0.589306186102890308E+02    0.670453472155559282E+00    0.954366841880327499E+00    0.315588500227329094E+01    0.263888352745483257E+01   -0.606469890231216979E+01   -0.246154411971034470E+01    0.433590410147409039E-01   -0.554469558002202989E+00
    0.365653951594006048E+04   -0.112372879511468682E+00    0.681704328891313049E+00    0.563551351005841781E+02    0.108985007548168666E+01    0.154943816608733864E+01    0.514745907825819238E+01    0.534066979118421603E+01   -0.389990053095022837E+01   -0.118612012540128653E+01    0.118124171545947260E+00   -0.582500564360982298E+00
    0.147942667357821642E+04   -0.497179565284364688E+00    0.326784461040058927E+00    0.707212860273720310E+02    0.783773061777637614E+00    0.915242098874523347E+00    0.191617942909113381E+01    0.667858446363411318E+01   -0.760966060092687080E+01   -0.522320794591380810E+01    0.399161245223294270E+00   -0.625092335783814956E+00
    0.277586940152480020E+04    0.460597683840278105E+00    0.651587686044959202E+00    0.586911554673058617E+02    0.921574423137819232E+00    0.124232522246774657E+01    0.775863206388387638E+01    0.338482145064366424E+01   -0.816686101874858039E+01   -0.236531221853920215E+01    0.216128080426623598E+00   -0.584564574641860180E+00
    0.522432932447269195E+04    0.383116363756272893E+00    0.443718347415116510E+00    0.539318910878366040E+02    0.533236015200291735E+00    0.106993165162441395E+01    0.256212456648240883E+01    0.327771234219364782E+01   -0.531830908168721095E+01   -0.429831506353281156E+00    0.128264995498630741E+00   -0.559526454160085729E+00
    0.403187786906221817E+02    0.231588498239971852E+00    0.616137614264701483E+00    0.702771216073605274E+02    0.582076194334255614E+00    0.107472330044726894E+01    0.378581918271475804E+01    0.451307136085381000E+01   -0.126567995540285132E+02   -0.245998762808539695E+01    0.190982164269281274E+00   -0.590954215281572326E+00
    0.467609827409554555E+03    0.139564633212285294E+00    0.761625763057042660E+00    0.744433823188621204E+02    0.906913623982285588E+00    0.105194069216528474E+01    0.334510584470417349E+01    0.411210218872477107E+01   -0.140699596181073758E+02   -0.422339782634667138E+01    0.327990910649242240E+00   -0.553707605776642686E+00
    0.400092256668473601E+04    0.416229996504190680E+00    0.727852300241290218E+00    0.627713699043500597E+02    0.394105147331436201E+00    0.769825717017609823E+00    0.246288695858429874E+01    0.362223806270243287E+01   -0.982948805560138616E+01   -0.876439659318366537E+00    0.443453978030168075E-01   -0.602703477697940970E+00
    0.244979369052147877E+04    0.153028719129290280E+00    0.661163528940553080E+00    0.689007191668955556E+02    0.138569969549343930E+01    0.878875873766510218E+00    0.840606877480878190E+01    0.289165099200235209E+01   -0.140431169480820834E+02   -0.559957316630131174E+01    0.173322907863428854E+00   -0.562999651678361968E+00
    0.433708900446688949E+04    0.424045179861517241E+00    0.427864573575838403E+00    0.701127456660255888E+02    0.901734644093680870E+00    0.744462361735139688E+00    0.726354865657279802E+01    0.531635653618465653E+01   -0.105252064194051727E+02   -0.705704630388922372E+01    0.267081739575529886E+00   -0.555388337803970122E+00
    0.440832131596886666E+04    0.647843980438490785E+00    0.718686083066913284E+00    0.618362974470054780E+02    0.363454826604779235E+00    0.968250118742655319E+00    0.116257340703213110E+02    0.245816089519240899E+01   -0.117926613799363764E+02   -0.764645465006978320E+01    0.328351601886056277E+00   -0.568131858439289261E+00
    0.577794329884675881E+04    0.868044590045616182E+00    0.371731372835390428E+00    0.615539282987815213E+02    0.725708600092167422E+00    0.909573593030456262E+00    0.917748076812108238E+01    0.299928849021071464E+01   -0.112730735535479063E+02   -0.820822629383062718E+01    0.135196063020917467E+00   -0.612113274570494914E+00
    0.290874397935098705E+04    0.637164832318141805E+00    0.734628128187864049E+00    0.573449953648524655E+02    0.107309662899113167E+01    0.101480637591707690E+01    0.102517067848713239E+02    0.256690275225715858E+01   -0.959416468679373224E+01   -0.359380338029613000E+00    0.154842006258572890E+00   -0.584906771757925048E+00
    0.400390324178188439E+04    0.547360701268223782E+00    0.568184906486361885E+00    0.602006559838691828E+02    0.100358152138213863E+01    0.930728883443308508E+00    0.101468635755995269E+02    0.305080432402848967E+01   -0.950647870084519120E+01   -0.533516484235517829E+01    0.207394490340934851E+00   -0.619100049404075703E+00
    0.517633002372825649E+04   -0.607611917908518206E+00    0.483857852346983031E+00    0.704150970092304505E+02    0.986312460871877406E+00    0.117204012752660791E+01    0.631715046471873531E+01    0.310894904695644048E+01   -0.104176666846083670E+02   -0.130259304130773703E+02    0.242750665445380376E+00   -0.551180127534435238E+00
    0.501295334299069145E+04   -0.122148028413186172E+00    0.925332653024752094E+00    0.627584747681950716E+02    0.140873621880798439E+01    0.132325155818607532E+01    0.824610573151501924E+01    0.223610096672278535E+01   -0.960843186283923423E+01   -0.124650731760594979E+02    0.210457523344180969E+00   -0.563862166677328691E+00
    0.519112461830120355E+04    0.620960335667823049E+00    0.573155688875114477E+00    0.603114455213686966E+02    0.151685935202271294E+01    0.146228064675264902E+01    0.123156403593130719E+02    0.329181008536590713E+01   -0.852308371470351034E+01   -0.945314642039600983E+01    0.344802888984160061E+00   -0.561061372925056756E+00
    0.380665541451251465E+04    0.435371932108196358E+00    0.455194216938158758E+00    0.610253884452919877E+02    0.797267359321632951E+00    0.115853716101516668E+01    0.126490350761686017E+02    0.274975972614891306E+01   -0.947308813174377207E+01   -0.795952524733479638E+01    0.565320457889218697E+00   -0.626249265083796081E+00
    0.564499289830068574E+04   -0.247436219357597409E+00    0.452083047279080608E+00    0.662161380619613738E+02    0.115042278076831295E+01    0.915588505702571998E+00    0.382629810738802734E+01    0.331176572167202465E+01   -0.674837343828592395E+01   -0.131031020308316020E+02    0.170908386483281882E+00   -0.581165576382576488E+00
    0.477557256093409524E+04   -0.267262542776911527E+00    0.100641498678375574E+01    0.621387786040826953E+02    0.134546840390439515E+01    0.122450407823712304E+01    0.184560702322768977E+01    0.265521939447923083E+01   -0.491115669571814806E+01   -0.121043252411456272E+02    0.215415308654221260E+00   -0.594529261294014622E+00
    0.488279828057088071E+04   -0.109180536153835384E+00    0.406897025375426213E+00    0.695352262418835068E+02    0.131637764660609680E+01    0.125856105400060780E+01    0.803882863596640185E+01    0.312714101627804641E+01   -0.109463518842397889E+02   -0.139283583148516001E+02    0.716729895646375098E-01   -0.625557182887496177E+00
    0.521864658500238875E+04    0.834614512920324181E-01    0.526033148758611846E+00    0.679113879910011633E+02    0.110912202087147671E+01    0.119121217507934918E+01    0.975487937145607908E+01    0.285908364248999014E+01   -0.120559300040476405E+02   -0.130335961348988185E+02    0.265510048178704272E+00   -0.615154306494394287E+00
    0.510538002120703186E+04    0.183794594351688101E+00    0.100809590709364216E+01    0.631171880523781468E+02    0.478963874610597584E+00    0.112824418128964865E+01    0.117148475975905253E+02    0.233574027801306316E+01   -0.108248534898173787E+02   -0.124752710816316075E+02    0.304844874307506675E+00   -0.567176090860557425E+00
    0.483031044574960379E+04   -0.929652274774976473E+00    0.849712564876255905E+00    0.742827680253516149E+02    0.121382418782108870E+01    0.117760323191507488E+01    0.494217364265803150E+00    0.480930578692876765E+01   -0.783848935695642091E+01   -0.136465645035745080E+02    0.945368812045745688E-01   -0.555474869772432434E+00
    0.353305033889855486E+04   -0.176340514768604795E+00    0.388984470301787899E+00    0.747733781263486321E+02    0.513736138316348123E+00    0.768236912557532903E+00    0.832096483021929778E+01    0.500954406806662966E+01   -0.995030363929194195E+01   -0.107867133653171230E+02    0.290864827050997643E+00   -0.556923889581344755E+00
    0.259703487539951357E+04   -0.293210332609399327E+00    0.737358515970281458E+00    0.616173139701657107E+02    0.146309575811451476E+01    0.122872981687919758E+01    0.113834710493321758E+02    0.911116029179062004E+01   -0.428781544753527655E+01   -0.320003848959018811E+01    0.482810129053068027E+00   -0.561356557300597081E+00
    0.340029697484311191E+04   -0.903374556512579474E+00    0.890587975411681887E+00    0.622677539950564238E+02    0.129726899160527998E+01    0.509384467844563482E+00    0.117581358009804244E+02    0.996740281271027584E+01   -0.451002601451001439E+01   -0.404959819312606939E+00    0.296699077447482251E+00   -0.580593656128543412E+00
    0.346359731888634269E+04   -0.165138235117224452E+01    0.115647386913275585E+01    0.579634560663236300E+02    0.151610117679464573E+01    0.101411378926038354E+01    0.864429459897853292E+01    0.796140567286222112E+01   -0.244298934670454138E+01   -0.242288851980927511E+01    0.419242086865617092E+00   -0.562527914448156308E+00
    0.243418462452201311E+04   -0.668326395528059614E+00    0.128415968325128027E+01    0.545599010348008875E+02    0.970270416704009708E+00    0.128888556110110541E+01    0.123020212418032191E+02    0.744830789446290975E+01   -0.412077074070234417E+00   -0.507936171933499736E+01    0.405298479954812829E+00   -0.575130593146708780E+00
    0.589676385006688179E+03   -0.123119219597831386E+01    0.903520678976914793E+00    0.634017559933765398E+02    0.109794366544769395E+01    0.612605975506251510E+00    0.108379747525851329E+02    0.613824691007813428E+01   -0.513153378590957843E+01   -0.509142181705533048E+00    0.205540490429344136E+00   -0.558203441602824424E+00
    0.209261157494537110E+04   -0.136904036816449848E+01    0.101242373339399783E+01    0.670463242053735797E+02    0.642666305370825808E+00    0.644672519168604796E+00    0.124868450732820886E+02    0.617508299796584481E+01   -0.387710016293894988E+01   -0.272810813267517460E+01    0.714217262899187744E-01   -0.549836197371715296E+00
    0.246243564062310412E+03   -0.248076894038288476E+00    0.998920355154264028E+00    0.552224504772984375E+02    0.118800171636248098E+01    0.378878623495253364E+00    0.825075689916413602E+01    0.631632101558506243E+01   -0.135577734627960922E+01   -0.331292112285105667E+01    0.153847393874317367E+00   -0.549622891997124552E+00
    0.254170670630510449E+04   -0.695659701580831680E+00    0.111999695218421813E+01    0.680732231678292266E+02    0.993266102842885190E+00    0.732365594667963471E+00    0.140409935650829905E+02    0.751502038771305791E+01   -0.281832113633171488E+01   -0.512304810308948433E+01    0.166335167635611569E+00   -0.600496639246758557E+00
    0.677619484989937973E+03   -0.938256679893115120E+00    0.129837530768135001E+01    0.535795868565100477E+02    0.150295118696424179E+01    0.675755846057983889E+00    0.104574959736968172E+02    0.550948370984780222E+01   -0.896521893105793666E+00   -0.213443848760069343E+01    0.309783974083403690E+00   -0.585239910269568453E+00
    0.265351621160750392E+04   -0.550329819062414405E+00    0.113193347808656020E+01    0.677494560282245999E+02    0.855567765801483859E+00    0.932281982528088360E+00    0.117616916366159625E+02    0.817478457803192882E+01   -0.415109005628382377E+01   -0.613582217618501780E+01    0.209591525082901076E+00   -0.564538664671546120E+00
    0.638842289175160772E+03   -0.117069458364519874E+01    0.145579501502501829E+01    0.623078527825232982E+02    0.118163429545370025E+01    0.737859446069215053E+00    0.112570079513467185E+02    0.811223097413381211E+01   -0.939163731140936875E+00   -0.865851762402506608E+00    0.482619064869648576E-01   -0.568139204257242181E+00
    0.250908255445094801E+04   -0.117625952779997034E+01    0.124679406635114987E+01    0.649743389214163898E+02    0.811876742158033404E+00    0.608225190690883211E+00    0.136136387203832037E+02    0.646118469765987058E+01   -0.352432739924106286E+01   -0.368875823870750530E+01    0.439385789344202804E+00   -0.614818323541017508E+00
    0.179932149317841731E+04   -0.437839645977159186E+00    0.115322373414399948E+01    0.536139982559368633E+02    0.133454909280416167E+01    0.282599901906563755E+00    0.117913013726321427E+02    0.571863407265484192E+01   -0.664702856057367342E+00   -0.250677963998660580E+01    0.470486591858207348E+00   -0.638005918950325990E+00
    0.133182354801925953E+04   -0.110237432266582336E+01    0.132922783925345578E+01    0.638616583811282084E+02    0.993470143612022238E+00    0.119039007788651818E+01    0.111484124229262385E+02    0.690843604160811964E+01   -0.389502062238781832E+01   -0.710074578193002548E+01    0.509686231826081082E+00   -0.566226542910053032E+00
    0.280441570487439230E+04   -0.123965321691421337E+01    0.130101170005063227E+01    0.595293849057843971E+02    0.131303194985337801E+01    0.759127751978339371E+00    0.910726393395199452E+01    0.932570765206770247E+01   -0.197650161785946032E+01   -0.485754139648768302E+01    0.359562556993321181E+00   -0.549656053489008922E+00
    0.614998826451998048E+04   -0.771008329582722807E+00    0.109217773968711285E+01    0.663240876283249747E+02    0.684285170991840941E+00    0.620444856843667791E+00    0.140666738850838176E+02    0.524919388861068903E+01   -0.264415112182730283E+01   -0.788458941965194526E+01    0.342769126235768384E+00   -0.597964796765249273E+00
    0.502215127335734542E+04   -0.938318769742909620E-01    0.897963630591298467E+00    0.620991090749439039E+02    0.803425894364001580E+00    0.653673508331782616E+00    0.128971323232434152E+02    0.819974940895608029E+01   -0.207444045173376423E+01   -0.896896716984976905E+01    0.306214246645814703E+00   -0.567496484802416101E+00
    0.476750400599082786E+04   -0.641226727787118644E-01    0.743469020310722262E+00    0.635477420363134939E+02    0.436712686404694184E+00    0.442336003768783848E+00    0.149025492138723497E+02    0.625756092839234945E+01   -0.154934172845165108E+01   -0.805858592509185812E+01    0.276420573730124852E+00   -0.550445613551534096E+00
    0.598380478429006416E+04   -0.159596307476343591E+01    0.861938061527099397E+00    0.622622786242821533E+02    0.919545041318975298E+00    0.797399011531855773E+00    0.113485534779265240E+02    0.555604594185928846E+01   -0.324005002257821317E+01   -0.818345411387237931E+01    0.393511287178337832E+00   -0.637199442241697556E+00
    0.611980700466288181E+04   -0.104802228008066223E+01    0.696552901192941998E+00    0.594933474766732218E+02    0.107799417194938663E+01    0.937966736924244704E+00    0.116402168432688438E+02    0.498100677288275939E+01   -0.264653352850448798E+01   -0.745464588435029984E+01    0.374683190764570628E+00   -0.551683856141007567E+00
    0.542415021236464781E+04   -0.517131307313575928E+00    0.943921620819474283E+00    0.609046617920932576E+02    0.702539060836997353E+00    0.755926781863051955E+00    0.850239692486519871E+01    0.597327042436864009E+01   -0.244841918442898354E+01   -0.815142359645149739E+01    0.372903079194891907E+00   -0.549359548285142663E+00
    0.614741802623302465E+04    0.826816780168808663E-01    0.594091621108357559E+00    0.519141626629649906E+02    0.118957596405910193E+01    0.338968315750606042E+00    0.143245879831918899E+02    0.450127060794175371E+01   -0.496983761023715331E+00   -0.999305754551885883E+01    0.153408441686323171E+00   -0.634405523858488030E+00
    0.626260032349148332E+04   -0.115358189996616534E+01    0.105163689559948637E+01    0.586085224656282762E+02    0.541336876391206756E+00    0.636490969244851046E+00    0.100121702633044301E+02    0.653735246519778723E+01   -0.267734669050448382E+01   -0.270469936030894864E+01    0.176224921177467075E+00   -0.569013051158644423E+00
    0.619168797444411393E+04   -0.723633331243800804E+00    0.860920325148429311E+00    0.684725730295987063E+02    0.100918961433741261E+01    0.732302223769117133E+00    0.117611144753285366E+02    0.769257415314314574E+01   -0.489076473458330696E+01   -0.328117602977340184E+01    0.460342747699197530E+00   -0.554205463345247007E+00
    0.538049151091189560E+04   -0.123654008353646816E+00    0.831532807192128187E+00    0.592566422921047220E+02    0.528708230831515746E+00    0.838557288156723701E+00    0.113932553094024129E+02    0.786158447307648256E+01   -0.460979613682716050E+01   -0.627800489915772530E+00    0.588953391199512760E-01   -0.615312697961799993E+00
    0.582047735372251918E+04   -0.254066916184525038E+00    0.542314363102396668E+00    0.641474775264041028E+02    0.149740348808305912E+01    0.105304578537380134E+01    0.122730350353671014E+02    0.524997826063042794E+01   -0.676621357809221458E+01   -0.458606190380075773E+00    0.306342961354302168E+00   -0.549762214017468498E+00
    0.403426018704970284E+04   -0.794864260607582196E+00    0.117805202828204414E+01    0.685089338080312444E+02    0.654679068377014728E+00    0.789583808143025423E+00    0.135446585801929515E+02    0.895030625427239102E+01   -0.182602488287973408E+01   -0.132622392909000517E+02    0.188652977044185460E+00   -0.563252188396975884E+00
    0.461306783467918922E+04   -0.618622079317154183E+00    0.109540632694703355E+01    0.625168025528181275E+02    0.943461285906731839E+00    0.824147115426342114E+00    0.136482782909915503E+02    0.599435006119196601E+01   -0.310661846104830097E+01   -0.105456841533783567E+02    0.530302752132002925E-01   -0.602717341319569666E+00
    0.660475191712880678E+04   -0.100986246040164329E+01    0.145967664194580382E+01    0.673210028622327599E+02    0.110283753307531018E+01    0.988117154641809603E+00    0.138041782630496233E+02    0.695229367484256500E+01   -0.175039115528362288E+01   -0.127261083373155515E+02    0.209272031895008315E+00   -0.550196134497936140E+00
    0.570521483398482269E+04   -0.656482097533611864E+00    0.101275280582489557E+01    0.689339030382202367E+02    0.120487919299401458E+01    0.699473393198587812E+00    0.145894525905435106E+02    0.641341253944098888E+01   -0.368584268928178105E+01   -0.707197604569705440E+01    0.281281800817784255E+00   -0.582187019867833389E+00
    0.526819316728237573E+04   -0.105571644804479403E+01    0.135003782977443088E+01    0.731120238369744726E+02    0.840113521686119524E+00    0.125948952440182116E+01    0.146092468704575946E+02    0.726638299617509897E+01   -0.561100440796800548E+01   -0.120569537259201027E+02    0.264633131987023928E+00   -0.587207051035099292E+00
    0.587557390644756651E+04   -0.109598054486758389E+01    0.108584488074530405E+01    0.698160612219570851E+02    0.716437451072850395E+00    0.742613947571013622E+00    0.144251039313331120E+02    0.664561441714483525E+01   -0.147683105708307139E+01   -0.103994150452516756E+02    0.224595600526305339E+00   -0.549724698148273960E+00
    0.609200564275491161E+04   -0.171760966559556816E+01    0.115787778484466664E+01    0.634466964342873183E+02    0.965068966172477061E+00    0.974325802945127606E+00    0.805934248242641615E+01    0.998589691771743837E+01   -0.179895265562594453E+01   -0.484508043063555860E+01    0.393264140868654688E+00   -0.608843704753965875E+00
    0.332814728795009933E+04   -0.517509970200736413E+00    0.137067774102101603E+01    0.562326665440753217E+02    0.958164547528389310E+00    0.806698391809952176E+00    0.140953259151269332E+02    0.683729098016802794E+01   -0.101269925822977136E+01   -0.633095024992922006E+01    0.285090827170365380E+00   -0.549532881051648325E+00
    0.697403654806743543E+04   -0.128841961886040979E+01    0.117737790902701733E+01    0.678313690093362567E+02    0.132598425998665403E+01    0.884994493982313446E+00    0.131250838096870890E+02    0.686112129815945693E+01   -0.158771763122689258E+01   -0.501659966970044913E+01    0.269408078747059188E+00   -0.592631123702959783E+00
    0.402425704348351292E+04   -0.794959006915284094E+00    0.134487010581663857E+01    0.684384043591757631E+02    0.112276633648451551E+01    0.908216001700782316E+00    0.147682089036989073E+02    0.763638713166468186E+01   -0.456118768720138235E+01   -0.829558643916841021E+01    0.334824782943228927E+00   -0.554861204483100279E+00
    0.508962464982112760E+04   -0.162983739754335621E+01    0.144020067662172169E+01    0.574352040689780168E+02    0.144827766921849310E+01    0.928281014867664678E+00    0.810937490197524191E+01    0.894450272859436346E+01   -0.172832857741225965E+01   -0.287387849121438954E+01    0.476586369449396474E+00   -0.624854416007879054E+00
    0.698773089092664759E+04   -0.491420800190287776E+00    0.145466777521217105E+01    0.575312338595865498E+02    0.111077290498240200E+01    0.120246844590431046E+01    0.125677780775364027E+02    0.329212804968029360E+01   -0.336705420199964323E+01   -0.392684145053950751E+01    0.199524561022306590E+00   -0.557624704062857579E+00
    0.571450625096204476E+04   -0.457260775591655566E+00    0.915562396246829002E+00    0.598851432507192030E+02    0.145057730251332972E+01    0.835984629196361295E+00    0.135750590903495549E+02    0.512525943416816077E+01   -0.236760034301629041E+01   -0.116945696253366638E+02    0.983459002057935627E-01   -0.549971316256915199E+00
    0.494620380880494577E+04    0.771524964914189759E-01    0.791492828618401645E+00    0.529377983128812204E+02    0.110981771495739179E+01    0.983719240890202906E+00    0.633356886851756418E+01    0.359446239772373133E+01   -0.183651826506315530E+01   -0.754658271055341157E+01    0.108029846977791180E+00   -0.583548483122207529E+00
    0.424105357445170739E+04   -0.207339094706230576E+00    0.768541726781634682E+00    0.537970601518735663E+02    0.123518311693028826E+01    0.843780221146274378E+00    0.478216864951922105E+01    0.345354347405860729E+01   -0.113938569623801911E+01   -0.789159013113751762E+01    0.276272913065040218E-01   -0.552865417726682407E+00
    0.520210439226237213E+04   -0.245673696960872601E+00    0.678939159616208210E+00    0.575788615539185145E+02    0.141349330524161143E+01    0.108217457739571588E+01    0.110836666196919378E+02    0.299969499076159796E+01   -0.414966756770356859E+01   -0.814398672799478263E+01    0.135666111736227946E+00   -0.579042013555825963E+00
    0.349727761475531679E+04    0.504766644166306566E+00    0.829412586398281082E+00    0.503873800314606086E+02    0.146838272171240014E+01    0.150020556931173155E+01    0.763115543171016686E+01    0.447795740259688824E+01   -0.114200091671611581E+01   -0.108879897444980465E+02    0.470564041553850343E-01   -0.554421512266574990E+00
    0.644584652800447930E+04   -0.882242339406330789E+00    0.780206145574654286E+00    0.566751274108679723E+02    0.102894178835615202E+01    0.122572370833911304E+01    0.921249189857861417E+01    0.343241398057325009E+01   -0.148483615032624527E+01   -0.110018937350138408E+02    0.436567385626719096E-01   -0.578153022426798224E+00
    0.373804091582074761E+04    0.498934079907083827E+00    0.892280573279131128E+00    0.537277627748402438E+02    0.145262751169532245E+01    0.790841033161426177E+00    0.121672401362698999E+02    0.488031769129425363E+01   -0.254861733673648594E+01   -0.138851302953503506E+02    0.164602373679099495E+00   -0.562912702849936109E+00
    0.491958470580881385E+04    0.482791132271938483E+00    0.569898981340358324E+00    0.474175085092919772E+02    0.839621166069133729E+00    0.901401502665428289E+00    0.109406713171103025E+02    0.411485890818794608E+01   -0.958483712880587646E+00   -0.756953773466724122E+01    0.205808113192761544E+00   -0.565956209967582669E+00
    0.301385380766066146E+04    0.506813645655507461E+00    0.722683320941583718E+00    0.509220244073798725E+02    0.118915203139467307E+01    0.147487512096135887E+01    0.844132556156618108E+01    0.261894196368824606E+01   -0.243530894440943513E+01   -0.910790244509620095E+01    0.150290104067620056E+00   -0.565927284264380992E+00
    0.587237109233182946E+04    0.904195399225038443E-01    0.935152705292545017E+00    0.509949681687367473E+02    0.453900865922520047E+00    0.585260545982410285E+00    0.123276249675890206E+02    0.300594111421178756E+01   -0.613310428573679900E+00   -0.948467090451573114E+01    0.160844943279029151E+00   -0.609803885747860930E+00
    0.324545016910108507E+04    0.580291496435224374E+00    0.117410791059590247E+01    0.533189105322865586E+02    0.739448542639642770E+00    0.695869525816258272E+00    0.135226311498022955E+02    0.393300535176069888E+01   -0.413116328292738366E+01   -0.130046001355005050E+02    0.173467501045224376E+00   -0.585414879452361037E+00
    0.486665130746814521E+04   -0.365446009132081029E+00    0.104533576890045588E+01    0.561954797240138362E+02    0.112075767229724521E+01    0.125713651898566603E+01    0.149997042253835513E+02    0.344942870572302951E+01   -0.158283331867369625E+01   -0.109017994174889452E+02    0.142243842008532517E+00   -0.549446955670215953E+00
    0.322264500540913014E+04   -0.347356784339212243E-01    0.986783095452792969E+00    0.525247034221300808E+02    0.693959854762424722E+00    0.146909981611468377E+01    0.123993068318343518E+02    0.346696895110822823E+01   -0.145550169855100719E+01   -0.765049466378298160E+01    0.308304537435386550E+00   -0.612926620082216322E+00
    0.370067704368125669E+04    0.328500783655969464E+00    0.845228375121231834E+00    0.515122315729735263E+02    0.116098676001121448E+01    0.143686632360401734E+01    0.107105057619264556E+02    0.399276851488506068E+01   -0.134705709314932776E+01   -0.115331511116509908E+02    0.253201522641238019E+00   -0.549493904330413008E+00
    0.479445669358352097E+04    0.754495917045623798E+00    0.970170565427071807E+00    0.596917386190222601E+02    0.707633101950889576E+00    0.125346366381318441E+01    0.136346238798185002E+02    0.282569169782198726E+01   -0.990716351971704512E+01   -0.820927361225544061E+01    0.132031455178429347E+00   -0.570832855783146464E+00
    0.420542475602274590E+04   -0.337229121581358982E+00    0.849897396984321207E+00    0.591026172808106338E+02    0.111093948853603730E+01    0.901606545694928818E+00    0.145669875227852721E+02    0.337302748016360798E+01   -0.442858432655345879E+01   -0.549008310899079888E+01    0.191197264120596788E+00   -0.550925731871903634E+00
    0.269833792821079760E+04    0.736483421600117261E+00    0.872523783818605514E+00    0.533596155271022354E+02    0.101850346741589148E+01    0.782841235656768664E+00    0.100316331409118877E+02    0.468325454758384208E+01   -0.541595849108219163E+01   -0.441968915678201313E+01    0.227164474855996251E+00   -0.610102544039674566E+00
    0.373473478389309093E+04    0.293548241180368485E+00    0.116493663166177264E+01    0.566131560805498779E+02    0.735005555196768912E+00    0.476708540366593048E+00    0.136479241589452069E+02    0.534888559278707820E+01   -0.244121227780341421E+01   -0.102160206109162850E+02    0.848937765543585909E-01   -0.563417364595546699E+00
    0.346388111344288427E+04   -0.115369913367158183E-01    0.788498773772183470E+00    0.495650238583151150E+02    0.149800117517326514E+01    0.128233350168635485E+01    0.849018266425639823E+01    0.314716135051017831E+01   -0.526052634451513512E+00   -0.591739015727754847E+01    0.159014901251189389E+00   -0.588612499677439782E+00
    0.397844055498319585E+04   -0.640295514430297974E+00    0.100899145852165284E+01    0.653587014684580510E+02    0.818867350692945695E+00    0.100385454008513686E+01    0.833171393163521579E+01    0.842609251941363802E+01   -0.248145004354950416E+01   -0.148642837171342439E+02    0.176655342940135046E+00   -0.590206642251611457E+00
    0.572469094524788215E+04   -0.134507628350186281E+01    0.125474516698479022E+01    0.636189081190879406E+02    0.143908355355711826E+01    0.120097721968720994E+01    0.588351225457991500E+01    0.888032751481093996E+01   -0.406847692147126061E+01   -0.375553865215977822E+01    0.192361775696164528E+00   -0.553586736941350965E+00
    0.487972955369650572E+04   -0.115377356892498950E+01    0.882693627426329175E+00    0.586516905519264498E+02    0.753738822649757556E+00    0.110118024854747754E+01    0.671659516974366433E+01    0.537995208997208429E+01   -0.217791927065325375E+01   -0.791925449392743719E+01    0.591156571566340272E-01   -0.639668418207117728E+00
    0.458946093992088754E+04   -0.115777599971796397E+01    0.134915845260965273E+01    0.590758728769371118E+02    0.120150718829016290E+01    0.115894488104152904E+01    0.786902449228409484E+01    0.735031607603227588E+01   -0.199215826235100124E+01   -0.733529673915840164E+01    0.907490640498520573E-01   -0.557585014510663779E+00
    0.505772374850927736E+04   -0.398325045610812278E+00    0.113447030748548161E+01    0.649412436650461018E+02    0.128757942354060506E+01    0.110798712219198925E+01    0.728779105404953764E+01    0.749608481025553086E+01   -0.477493855941145640E+01   -0.547902610438220350E+01    0.189047871270920265E+00   -0.550171706424522289E+00
    0.477594231858190869E+04   -0.374540463033418813E+00    0.490711840582118031E+00    0.585762551402356095E+02    0.969261463537265167E+00    0.490321135395982211E+00    0.393186654239485867E+01    0.570164060279381069E+01   -0.317712275998746563E+01   -0.433324456867246433E+01    0.173314096859440298E+00   -0.608153298310521118E+00
    0.521730962674947932E+04   -0.104400955503273929E+01    0.121315250581965817E+01    0.587316413668349711E+02    0.109581205972934059E+01    0.966333450649763726E+00    0.699812831363135057E+01    0.554117983011027349E+01   -0.195742323557706577E+01   -0.650590333460629466E+01    0.173763475446360449E+00   -0.605459376395410587E+00
    0.399658451558196748E+04   -0.658991442075707257E+00    0.127687856960250090E+01    0.665574773570310327E+02    0.117307427362916861E+01    0.135905480665836031E+01    0.324798678690476628E+01    0.632531300514968819E+01   -0.430656462658376427E+01   -0.112723019729124641E+02    0.238929765265196492E+00   -0.555533844513603658E+00
    0.559690809552267183E+03    0.266174675454631693E+00    0.694848324237904880E+00    0.627294465420320932E+02    0.113211047377649732E+01    0.893619492606236188E+00    0.933136164359353693E+01    0.718109690859045102E+01   -0.539659238371801031E+01   -0.114106244493121736E+02    0.292520604793709726E+00   -0.553522826210946839E+00
    0.225624512506139308E+04    0.121983599033361756E-01    0.846117765801248312E+00    0.602943315465309411E+02    0.127878667352377473E+01    0.128330076848672148E+01    0.920367822772042921E+01    0.676706134514824509E+01   -0.519028263705877180E+01   -0.343464880407610984E+01    0.340014904208470414E+00   -0.549360663968268881E+00
