    0.168041825294494629E+02    0.377630889415740967E+02    0.127665616073799337E+01   -0.984449684619903564E+00   -0.142036426067352295E+01   -0.170061561465263367E+01    0.420742428231239307E+00   -0.126612992667152700E+02   -0.627738648925673104E+01    1
    0.150843262672424316E+02    0.552248096466064453E+02    0.142900871108300365E+01   -0.160500538349151611E+01   -0.240458333492279053E+01   -0.584314793348312378E+00    0.187714213371276861E+00   -0.124561141626910725E+02   -0.627933961425673814E+01    1
    0.147527146339416504E+03    0.272256982326507568E+02    0.136679733655675895E+01    0.964857161045074463E+00   -0.153538286685943604E+01   -0.126128393411636353E+01    0.305433682036399867E+00   -0.124537793220022017E+02   -0.628129273925674703E+01    1
    0.187492489814758301E+02    0.520217120647430420E+02    0.107515331692738192E+01   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.100674542784690857E+01    0.684729588747024498E-01   -0.123504248077793850E+02   -0.628324586425675147E+01    1
    0.342676877975463867E+02    0.170522725582122803E+02    0.104162373574478706E+01   -0.112515854835510254E+01   -0.160681462287902832E+01   -0.131537395715713501E+01    0.534060236120224019E+00   -0.121684115096669139E+02   -0.628519898925675946E+01    1
    0.177313792705535889E+03    0.557120275497436523E+02    0.134842967811498626E+01    0.899882793426513672E+00   -0.127347481250762939E+01   -0.132971975207328796E+01    0.108229699015617381E+00   -0.121318613030690408E+02   -0.628715211425673370E+01    1
    0.119858860969543457E+02    0.448761177062988281E+02    0.153374726033944220E+01   -0.808017551898956299E+00   -0.265359330177307129E+01   -0.228771376609802246E+01    0.264722021627426141E+00   -0.119446788518764748E+02   -0.628910523925671416E+01    1
    0.179029107093811035E+02    0.696426093578338623E+02    0.148385174092597105E+01   -0.122071832418441772E+01   -0.219173681735992432E+01   -0.728577703237533569E+00    0.123270350003242490E+00   -0.118319737934106453E+02   -0.629105836425672926E+01    1
    0.121844649314880371E+02    0.743726205825805664E+02    0.105240994066846372E+01   -0.993977248668670654E+00   -0.169108688831329346E+01   -0.185950192809104919E+01    0.301382171201705962E+00   -0.115764210465941471E+02   -0.629301148925673637E+01    1
    0.140528523921966553E+03    0.680169832706451416E+02    0.147561940819706594E+01    0.807270228862762451E+00   -0.136292743682861328E+01   -0.178258734941482544E+01    0.247904657363891612E+00   -0.112574595455392164E+02   -0.629496461425674347E+01    1
    0.132733142375946045E+03    0.489497780799865723E+02    0.146915582987317661E+01    0.723672926425933838E+00   -0.170834016799926758E+01   -0.757076323032379150E+00    0.474195070266723639E+00   -0.111337896478012048E+02   -0.629691773925675058E+01    1
    0.190377140045166016E+03    0.716020023822784424E+02    0.215755248443525255E+00    0.897762954235076904E+00   -0.125367176532745361E+01   -0.184157329797744751E+01    0.554737403869628887E+00   -0.107505606325152421E+02   -0.629887086425675502E+01    1
    0.348071694374084473E+02    0.161422097682952881E+02    0.157033522524657454E+01   -0.852576911449432373E+00   -0.126045298576354980E+01   -0.691935896873474121E+00    0.392245142769813537E+00   -0.104113453097714093E+02   -0.630082398925674525E+01    1
    0.297893643379211426E+02    0.186284852027893066E+02    0.145278452855545548E+01   -0.176393556594848633E+01   -0.128595888614654541E+01   -0.134644451737403870E+01    0.716582213401794482E-01   -0.103209572909155405E+02   -0.630277711425674170E+01    1
    0.191425919532775879E+02    0.669976401329040527E+02    0.348888933633240028E+00   -0.157686382532119751E+01   -0.136419212818145752E+01   -0.189688462018966675E+01    0.271231780886650120E+00   -0.102669625333461454E+02   -0.630473023925673193E+01    1
    0.172571301460266113E+02    0.273170113563537598E+02    0.139008944348826780E+01   -0.147618317604064941E+01   -0.246019220352172852E+01   -0.156403291225433350E+01    0.204342429113388069E+00   -0.988672842285960840E+01   -0.630668336425673548E+01    1
    0.141499042510986328E+01    0.633409667015075684E+02    0.116502245223121559E+01   -0.814698934555053711E-01   -0.108662080764770508E+01   -0.720296382904052734E+00    0.334305852770805378E+00   -0.979723170750997951E+01   -0.630863648925674436E+01    1
    0.392766833305358887E+02    0.289537203311920166E+02    0.807841189434972073E+00   -0.141920357942581177E+01   -0.201749384403228760E+01   -0.683090865612030029E+00    0.152485028314590459E+00   -0.955799199451999471E+01   -0.631058961425672482E+01    1
    0.378598570823669434E+02    0.344732129573822021E+02    0.112145000805873063E+01    0.850953042507171631E+00   -0.159177184104919434E+01   -0.108772012591362000E+01    0.250855599474906932E+00   -0.942784281029686255E+01   -0.631254273925674436E+01    1
    0.634915709495544434E+02    0.691510677337646484E+02    0.745216205850126712E+00    0.754486322402954102E+00   -0.129720938205718994E+01   -0.157758238911628723E+01    0.276708183288574217E+00   -0.942494978215048818E+01   -0.631449586425675502E+01    1
    0.432334423065185547E+02    0.302222585678100586E+02    0.135507549928857007E+01   -0.144746404886245728E+01   -0.140608859062194824E+01   -0.725661396980285645E+00    0.804236381292343233E-01   -0.919498350969866785E+01   -0.631644898925675147E+01    1
    0.190746617317199707E+03    0.571939158439636230E+02    0.133034014432212611E+01    0.599918484687805176E+00   -0.115426635742187500E+01   -0.113565403223037720E+01    0.283342438030242949E+00   -0.918869452882088567E+01   -0.631840211425674347E+01    1
    0.102573215961456299E+03    0.574658095836639404E+02    0.123796473047586364E+01    0.995054721832275391E+00   -0.144913983345031738E+01   -0.294026005268096924E+01    0.400835672235488882E+00   -0.918495870804234116E+01   -0.632035523925672393E+01    1
    0.154009175300598145E+03    0.447277021408081055E+02    0.152355047522765275E+01    0.558186531066894531E+00   -0.145767331123352051E+01   -0.100378561019897461E+01    0.436301634120941195E+00   -0.904734005909528705E+01   -0.632230836425673726E+01    1
    0.209206342697143555E+02    0.549597394466400146E+02    0.954226897551428310E+00   -0.106267666816711426E+01   -0.156733429431915283E+01   -0.213493499159812927E+01    0.170656353449821468E+00   -0.881661987487254528E+01   -0.632426148925675413E+01    1
    0.800243020057678223E+02    0.713491272926330566E+02    0.891638888244667416E+00    0.655990064144134521E+00   -0.172551774978637695E+01   -0.173621121048927307E+01    0.635944009065628063E-01   -0.881259357994242620E+01   -0.632621461425673992E+01    1
    0.128396511077880859E+03    0.551756215095520020E+02    0.123844518758074762E+01    0.983369410037994385E+00   -0.229625856876373291E+01   -0.278575736284255981E+01    0.134828846311569217E+00   -0.853685596485901144E+01   -0.632816773925674614E+01    1
    0.144494044780731201E+03    0.404311645030975342E+02    0.868432773902979238E+00    0.905739486217498779E+00   -0.139234387874603271E+01   -0.283708247542381287E+01    0.453323875164985679E+00   -0.831475940527596080E+01   -0.633012086425676035E+01    1
    0.298256039619445801E+02    0.450754272937774658E+02    0.109139456641779908E+01   -0.142586064338684082E+01   -0.150121760368347168E+01   -0.142827484011650085E+01    0.261259450507164037E+00   -0.822054675057755091E+01   -0.633207398925673903E+01    1
    0.195680499076843262E+02    0.154795753955841064E+02    0.142692535446296165E+01   -0.490526437759399414E+00   -0.148929548263549805E+01   -0.219552356004714966E+01    0.376635749745368953E+00   -0.818072352779582168E+01   -0.633402711425673548E+01    1
    0.971631169319152832E+02    0.621785724163055420E+02    0.149030270685988087E+01    0.772026002407073975E+00   -0.210074496269226074E+01   -0.221457558870315552E+01    0.221792062568664572E+00   -0.793443619812772383E+01   -0.633598023925674703E+01    1
    0.606521368026733398E+01    0.378376293182373047E+02    0.112417226150768723E+01   -0.339777350425720215E+00   -0.175080525875091553E+01   -0.127966392040252686E+01    0.897859099388122611E-01   -0.789593648666153491E+01   -0.633793336425674525E+01    1
    0.508008718490600586E+02    0.175704824924468994E+02    0.134114715482636182E+01   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.115143823623657227E+01    0.133197269725799566E+00   -0.787929629797684061E+01   -0.633988648925674791E+01    1
    0.122766590118408203E+03    0.364023613929748535E+02    0.173377672632299890E+00    0.972663998603820801E+00   -0.141947352886199951E+01   -0.255891489982604980E+01    0.202257564783096325E-01   -0.782044399671603330E+01   -0.634183961425675413E+01    1
    0.163994312286376953E+02    0.749323153495788574E+02    0.119681085779751273E+01   -0.142108309268951416E+01   -0.171298646926879883E+01   -0.240370142459869385E+01    0.437533555984497072E-01   -0.777802641854921006E+01   -0.634379273925674880E+01    1
    0.304265260696411133E+02    0.513928985595703125E+02    0.436913375195479292E+00   -0.807313561439514160E+00   -0.128996264934539795E+01   -0.222117754817008972E+01    0.436281777620315600E-01   -0.766823054261100889E+01   -0.634574586425673814E+01    1
    0.405508399009704590E+02    0.401358103752136230E+02    0.989032880583451290E+00   -0.128650432825088501E+01   -0.112083852291107178E+01   -0.133135709166526794E+01    0.252826101279258753E+00   -0.765745044994454904E+01   -0.634769898925675147E+01    1
    0.130733728408813477E+02    0.679778122901916504E+02    0.786584500933162900E+00    0.990242838859558105E+00   -0.196200084686279297E+01   -0.166530567407608032E+01    0.491674386119842544E+00   -0.763289936107087996E+01   -0.634965211425675058E+01    1
    0.992886304855346680E+02    0.499991583824157715E+02    0.767537661634887347E+00    0.943674683570861816E+00   -0.201143205165863037E+01   -0.248777526617050171E+01    0.445690688323974626E+00   -0.753816500915513288E+01   -0.635160523925672660E+01    1
    0.272882342338562012E+02    0.450682497024536133E+02    0.882942817450185324E+00   -0.181294506788253784E+01   -0.283243978023529053E+01   -0.650745809078216553E+00    0.376316612792015115E+00   -0.749557695479609798E+01   -0.635355836425673726E+01    1
    0.130081653594970703E+03    0.741466498374938965E+02    0.959833491871249000E+00    0.670004963874816895E+00   -0.130833840370178223E+01   -0.297236296534538269E+01    0.268684860563278227E+00   -0.748011885140752142E+01   -0.635551148925674969E+01    1
    0.536339759826660156E+02    0.414670407772064209E+02    0.773425555225159878E+00   -0.158961361646652222E+01   -0.110021865367889404E+01   -0.706365138292312622E+00    0.283775323390960711E-01   -0.735472624086531113E+01   -0.635746461425673903E+01    1
    0.160418593883514404E+03    0.640147876739501953E+02    0.643946898538167001E+00    0.643465757369995117E+00   -0.223930203914642334E+01   -0.633924484252929688E+00    0.100444347238540649E+00   -0.733182474756881319E+01   -0.635941773925672660E+01    1
    0.291617751121520996E+02    0.223972928524017334E+02    0.138351675148336306E+01   -0.887424349784851074E+00   -0.176681077480316162E+01   -0.269570860266685486E+01    0.469685392856597939E+00   -0.724089806555022175E+01   -0.636137086425671328E+01    1
    0.657162666320800781E+01    0.705601322650909424E+02    0.297241152659083074E+00   -0.307144522666931152E+00   -0.236514711380004883E+01   -0.106602314114570618E+01    0.523895277214050270E+00   -0.723268409567977422E+01   -0.636332398925672482E+01    1
    0.187514376640319824E+03    0.197833299636840820E+02    0.712601599211796999E+00    0.692020893096923828E+00   -0.106193590164184570E+01   -0.166732835769653320E+01    0.417713731884956363E+00   -0.722125600597722084E+01   -0.636527711425674259E+01    1
    0.783568143844604492E+02    0.241313374042510986E+02    0.361887960415299081E+00    0.987866044044494629E+00   -0.130932462215423584E+01   -0.902565598487854004E+00    0.291973089909553563E+00   -0.713327223543729971E+01   -0.636723023925674347E+01    1
    0.127171516418457031E+02    0.677240145206451416E+02    0.992601931991113240E+00   -0.199544042348861694E+01   -0.212340593338012695E+01   -0.169406059384346008E+01    0.394705881786346469E+00   -0.712587781366237660E+01   -0.636918336425673548E+01    1
    0.182848989963531494E+03    0.440354275703430176E+02    0.915837829182883700E+00    0.599741816520690918E+00   -0.114717495441436768E+01   -0.217405337095260620E+01    0.465319623899459855E+00   -0.708562093381142333E+01   -0.637113648925672749E+01    1
    0.783633232116699219E+02    0.471380317211151123E+02    0.142259262422115007E+00    0.631508827209472656E+00   -0.149902331829071045E+01   -0.161247062683105469E+01    0.108699533843994139E+00   -0.708480225945326580E+01   -0.637308961425673814E+01    1
    0.644388079643249512E+02    0.654448306560516357E+02    0.116146354488636772E+01    0.569915831089019775E+00   -0.177946877479553223E+01   -0.219415876269340515E+01    0.231101997828483591E+00   -0.701612161770141185E+01   -0.637504273925672926E+01    1
    0.147155976295471191E+03    0.286274385452270508E+02    0.924640508112473336E+00    0.743683278560638428E+00   -0.128354740142822266E+01   -0.280201944708824158E+01    0.476425753641128547E+00   -0.698423660298727711E+01   -0.637699586425670972E+01    1
    0.165763843059539795E+03    0.560754275321960449E+02    0.556789174543320109E+00    0.703900754451751709E+00   -0.295227348804473877E+01   -0.103828641772270203E+01    0.396886309790611291E+00   -0.695747991845153635E+01   -0.637894898925670795E+01    1
    0.936068654060363770E+02    0.727524340152740479E+02    0.127800859345990570E+01    0.611615955829620361E+00   -0.232402384281158447E+01   -0.734369635581970215E+00    0.511214649796485898E+00   -0.694602087083520914E+01   -0.638090211425670972E+01    1
    0.208318352699279785E+02    0.676544022560119629E+02    0.131947617314985344E+01   -0.921122908592224121E+00   -0.295613276958465576E+01   -0.138642507791519165E+01    0.381295442676544194E+00   -0.684712517365620243E+01   -0.638285523925672837E+01    1
    0.374649882316589355E+02    0.213080048561096191E+02    0.941541884192479861E+00   -0.129861342906951904E+01   -0.241629302501678467E+01   -0.620940506458282471E+00    0.357685824608802827E+00   -0.683844572274306906E+01   -0.638480836425674347E+01    1
    0.182724809646606445E+03    0.324831032752990723E+02    0.124631489913984961E+01    0.855712175369262695E+00   -0.213970756530761719E+01   -0.181117746233940125E+01    0.219316277647018443E+00   -0.677080784497195154E+01   -0.638676148925673726E+01    1
    0.321062326431274414E+02    0.533227515220642090E+02    0.464620164631192489E+00   -0.145314550399780273E+01   -0.131284511089324951E+01   -0.220404106378555298E+01    0.247974223351478590E+00   -0.674664867507073129E+01   -0.638871461425673193E+01    1
    0.504119634628295898E+02    0.194443488121032715E+02    0.816619441792612477E+00   -0.685887634754180908E+00   -0.177664160728454590E+01   -0.151755097508430481E+01    0.543036466169357301E+00   -0.671686155217754077E+01   -0.639066773925673104E+01    1
    0.613075256347656250E+02    0.450485050678253174E+02    0.128977200306382667E+01    0.627615869045257568E+00   -0.115550708770751953E+01   -0.206372845172882080E+01    0.554666780233383228E-01   -0.665751797323046546E+01   -0.639262086425671949E+01    1
    0.173316085338592529E+03    0.346388876438140869E+02    0.122888017976244623E+01    0.619250059127807617E+00   -0.156007742881774902E+01   -0.285833540558815002E+01    0.469188059163093585E+00   -0.661958730782639648E+01   -0.639457398925673992E+01    1
    0.893363595008850098E+02    0.159580099582672119E+02    0.132729350035024973E+01    0.961482763290405273E+00   -0.242592990398406982E+01   -0.286893936991691589E+01    0.596227254867553735E-01   -0.644792822167449842E+01   -0.639652711425672660E+01    1
    0.576669096946716309E+02    0.624172031879425049E+02    0.129738418683305490E+01    0.331355512142181396E+00   -0.201451504230499268E+01   -0.967105060815811157E+00    0.339636845541000376E+00   -0.642430199800745427E+01   -0.639848023925674347E+01    1
    0.146241688728332520E+03    0.703189873695373535E+02    0.141722595485242642E+01    0.273273706436157227E+00   -0.183465027809143066E+01   -0.102232518792152405E+01    0.415024540758132943E+00   -0.642134433630585377E+01   -0.640043336425672749E+01    1
    0.174959731101989746E+03    0.621727788448333740E+02    0.789075399508568642E+00    0.531872630119323730E+00   -0.205187618732452393E+01   -0.178889858722686768E+01    0.530038339447975182E+00   -0.639807238267677647E+01   -0.640238648925672038E+01    1
    0.169431257247924805E+03    0.421756589412689209E+02    0.256898375344791041E+00    0.692331850528717041E+00   -0.210181236267089844E+01   -0.280815231800079346E+01    0.288733273243904132E+00   -0.639010358573245796E+01   -0.640433961425670972E+01    1
    0.162625086307525635E+03    0.673111617565155029E+02    0.407299012017381612E+00    0.831493973731994629E+00   -0.240392494201660156E+01   -0.158617886900901794E+01    0.819834651947021556E-02   -0.638996283333569792E+01   -0.640629273925670351E+01    1
    0.144326519966125488E+03    0.295574605464935303E+02    0.130649800591656562E+01    0.597817957401275635E+00   -0.108125233650207520E+01   -0.262056457996368408E+01    0.432687887477874789E+00   -0.635431673741855363E+01   -0.640824586425673015E+01    1
    0.383299708366394043E+02    0.508561170101165771E+02    0.120946963941667751E+01   -0.174762040376663208E+01   -0.119242525100708008E+01   -0.116319674253463745E+01    0.330757305049896255E+00   -0.628174433340416627E+01   -0.641019898925674703E+01    1
    0.233265757560729980E+02    0.557663333415985107E+02    0.119048642059716214E+01   -0.109389257431030273E+01   -0.195656454563140869E+01   -0.215794074535369873E+01    0.902522306442260849E-02   -0.626862677008078073E+01   -0.641215211425674259E+01    1
    0.126713848114013672E+03    0.689566433429718018E+02    0.494712600335063812E+00    0.323372542858123779E+00   -0.133677959442138672E+01   -0.771408706903457642E+00    0.556218555521965086E+00   -0.621493853109036465E+01   -0.641410523925674525E+01    1
    0.131017768383026123E+03    0.389078521728515625E+02    0.902763339694085065E+00    0.571359932422637939E+00   -0.201129543781280518E+01   -0.123493853211402893E+01    0.487547952818870589E+00   -0.618732005008274299E+01   -0.641605836425672749E+01    1
    0.999527096748352051E+02    0.605447530746459961E+02    0.119310392356543837E+01    0.344600796699523926E+00   -0.125021529197692871E+01   -0.178644511103630066E+01    0.111005037331581125E+00   -0.616674541437754797E+01   -0.641801148925670883E+01    1
    0.308844089508056641E+02    0.559400975704193115E+02    0.133124409019814927E+01   -0.149886089563369751E+01   -0.120130920410156250E+01   -0.157878163456916809E+01    0.117642362666130068E+00   -0.616636963400338090E+01   -0.641996461425673282E+01    1
    0.154827284812927246E+03    0.644734060764312744E+02    0.142820138431418608E+01    0.922745764255523682E+00   -0.279997622966766357E+01   -0.113926130533218384E+01    0.101877563524246220E+00   -0.616269217805185221E+01   -0.642191773925673193E+01    1
    0.190460622310638428E+03    0.696737301349639893E+02    0.131500649891156551E+01    0.541246771812438965E+00   -0.205966401100158691E+01   -0.150716575980186462E+01    0.336682696366310152E+00   -0.616149693056581427E+01   -0.642387086425670528E+01    1
    0.311813235282897949E+02    0.325358891487121582E+02    0.979471489226879932E-01   -0.187188696861267090E+01   -0.101244795322418213E+01   -0.264114725589752197E+01    0.407711855578422544E+00   -0.610529240039301246E+01   -0.642582398925672749E+01    1
    0.639729857444763184E+02    0.214652860164642334E+02    0.140776930372304943E+01   -0.161872255802154541E+01   -0.111394560337066650E+01   -0.889178097248077393E+00    0.422429753136634833E+00   -0.607299762592334691E+01   -0.642777711425674170E+01    1
    0.776339650154113770E+02    0.340104067325592041E+02    0.972527232227087146E+00    0.700412988662719727E+00   -0.110926759243011475E+01   -0.264992657303810120E+01    0.407096201705932637E+00   -0.606506622014360275E+01   -0.642973023925674614E+01    1
    0.162766194343566895E+03    0.175147175788879395E+02    0.136978205589875235E+01    0.621388494968414307E+00   -0.167586731910705566E+01   -0.282171028852462769E+01    0.516452774190902741E+00   -0.605864567399440190E+01   -0.643168336425675680E+01    1
    0.181437492370605469E+02    0.477192950248718262E+02    0.126383660463133096E+01    0.993605971336364746E+00   -0.198670232295989990E+01   -0.260610508918762207E+01    0.143510538268089294E+00   -0.604005962358730741E+01   -0.643363648925675058E+01    1
    0.550226211547851562E+02    0.339245080947875977E+02    0.156416275801780769E+01    0.752561032772064209E+00   -0.104333114624023438E+01   -0.728191316127777100E+00    0.245054737758636482E+00   -0.602641389322157650E+01   -0.643558961425673814E+01    1
    0.181761503219604492E+02    0.349884510040283203E+02    0.655730121840681468E+00   -0.400114536285400391E+00   -0.114168405532836914E+01   -0.192817258834838867E+01    0.508674416542053212E-01   -0.601950465202517027E+01   -0.643754273925673548E+01    1
    0.158590424060821533E+03    0.177189087867736816E+02    0.279103240241221240E+00    0.815336346626281738E+00   -0.276743376255035400E+01   -0.285495567321777344E+01    0.531499839305877714E-01   -0.598630861431491113E+01   -0.643949586425673548E+01    1
    0.830324530601501465E+02    0.179624104499816895E+02    0.132638001085321222E+01    0.687539994716644287E+00   -0.251295006275177002E+01   -0.736795246601104736E+00    0.283451614665985119E+00   -0.593254008694683321E+01   -0.644144898925671505E+01    1
    0.159267258644104004E+03    0.154099380970001221E+02    0.820102595265202128E+00    0.711125373840332031E+00   -0.223590147495269775E+01   -0.293953213095664978E+01    0.174795717358589175E+00   -0.592118847476230670E+01   -0.644340211425670972E+01    1
    0.664089322090148926E+02    0.202041220664978027E+02    0.154852988711128359E+01    0.717005312442779541E+00   -0.296387970447540283E+01   -0.636357694864273071E+00    0.208529182505607619E+00   -0.591691969745085444E+01   -0.644535523925671594E+01    1
    0.106773662567138672E+03    0.656138706207275391E+02    0.150367754590269120E+01    0.267106235027313232E+00   -0.191406083106994629E+01   -0.137658032774925232E+01    0.151250752329826349E+00   -0.589095549914958028E+01   -0.644730836425673370E+01    1
    0.123167967796325684E+03    0.655920767784118652E+02    0.138872160625736862E+01    0.812873899936676025E+00   -0.273203551769256592E+01   -0.150562095642089844E+01    0.214844061470031739E+00   -0.587440608690869581E+01   -0.644926148925673370E+01    1
    0.913222432136535645E+02    0.421967840194702148E+02    0.105610843689890599E+01    0.777775228023529053E+00   -0.280209839344024658E+01   -0.833029925823211670E+00    0.488984751462936407E+00   -0.586017161531188790E+01   -0.645121461425670617E+01    1
    0.304019927978515625E+02    0.356140959262847900E+02    0.755529107744477901E+00   -0.130194455385208130E+01   -0.214258587360382080E+01   -0.256789821386337280E+01    0.395891471815109253E+00   -0.582131702617013858E+01   -0.645316773925673193E+01    1
    0.252891302108764648E+02    0.583314692974090576E+02    0.125353961613226383E+01   -0.146785259246826172E+01   -0.181132996082305908E+01   -0.294503319263458252E+01    0.571512291598320066E+00   -0.580494088711529166E+01   -0.645512086425674347E+01    1
    0.126641857624053955E+03    0.246991288661956787E+02    0.917831785167210978E+00    0.697451651096343994E+00   -0.179726529121398926E+01   -0.254989060759544373E+01    0.984223959445953457E-02   -0.580278826305182704E+01   -0.645707398925671061E+01    1
    0.339641451835632324E+02    0.197605419158935547E+02    0.127349333613949511E+01   -0.686721622943878174E+00   -0.241840016841888428E+01   -0.225724536180496216E+01    0.407725161480903653E+00   -0.577073304067364834E+01   -0.645902711425671594E+01    1
    0.418955564498901367E+02    0.265406906604766846E+02    0.499689994174861374E+00   -0.112834769487380981E+01   -0.195424044132232666E+01   -0.244557964801788330E+01    0.172512424492835992E+00   -0.572246622014916717E+01   -0.646098023925671594E+01    1
    0.113568747043609619E+03    0.177609443664550781E+02    0.173723880409928338E+00    0.698753595352172852E+00   -0.155346298217773438E+01   -0.279037761688232422E+01    0.435765303897857670E+00   -0.564807868850556716E+01   -0.646293336425672216E+01    1
    0.188688874244689941E+02    0.174401450157165527E+02    0.137975675582410773E+01    0.786664962768554688E+00   -0.175802016258239746E+01   -0.126392516493797302E+01    0.484378725671768207E+00   -0.562188159659204345E+01   -0.646488648925673992E+01    1
    0.150229370594024658E+03    0.348373496532440186E+02    0.903166743378611803E+00    0.700632572174072266E+00   -0.217682778835296631E+01   -0.244632500410079956E+01    0.405732346701622004E+00   -0.561286666839548687E+01   -0.646683961425673903E+01    1
    0.370565652847290039E+02    0.620257973670959473E+02    0.774118630217587089E+00   -0.614265859127044678E+00   -0.159466350078582764E+01   -0.121170613169670105E+01    0.413833048367500345E+00   -0.560361303538785638E+01   -0.646879273925673193E+01    1
    0.790333986282348633E+02    0.253384137153625488E+02    0.387262323776117121E-01   -0.140509068965911865E+01   -0.127051460742950439E+01   -0.122819873690605164E+01    0.476040121293067942E+00   -0.559763965701754618E+01   -0.647074586425670972E+01    1
    0.193086457252502441E+03    0.355094897747039795E+02    0.706027553260988538E+00    0.666291534900665283E+00   -0.200897121429443359E+01   -0.200904595851898193E+01    0.390708038091659576E-01   -0.558852232631479851E+01   -0.647269898925672216E+01    1
