    0.115484642982482910E+03    0.423268961906433105E+02    0.148101116499009100E+01   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.250746968388557434E+01    0.160127017521858234E+00   -0.600036481766632164E+03   -0.628129273925674703E+01    1
    0.141499042510986328E+01    0.633409667015075684E+02    0.116502245223121559E+01   -0.814698934555053711E-01   -0.108662080764770508E+01   -0.720296382904052734E+00    0.334305852770805378E+00   -0.598024495625503278E+03   -0.628324586425675147E+01    1
    0.100124704837799072E+03    0.575270998477935791E+02    0.685932590954477339E+00   -0.178430354595184326E+01   -0.280045318603515625E+01   -0.200243252515792847E+01    0.405288373088836695E+00   -0.595811616705118695E+03   -0.628519898925675946E+01    1
    0.168255543708801270E+03    0.460956215858459473E+02    0.107530569950224919E+01   -0.193246215581893921E+01   -0.207472741603851318E+01   -0.297279360890388489E+01    0.531904782271385157E+00   -0.595709718885217853E+03   -0.628715211425673370E+01    1
    0.199409961700439453E+03    0.449074459075927734E+02    0.100241586495087898E+01   -0.140090751647949219E+01   -0.158061218261718750E+01   -0.236722412705421448E+01    0.531801439762115469E+00   -0.592645832866410956E+03   -0.628910523925671416E+01    1
    0.192898726463317871E+03    0.502490365505218506E+02    0.152663543676862612E+01    0.150290489196777344E+00   -0.250687599182128906E+01   -0.176834750175476074E+01    0.489369257926940915E+00   -0.590695537885229669E+03   -0.629105836425672926E+01    1
    0.136688315868377686E+03    0.486247086524963379E+02    0.962338836908666617E+00   -0.816580593585968018E+00   -0.248997509479522705E+01   -0.221061560511589050E+01    0.274393638610839867E-01   -0.583353060181339629E+03   -0.629301148925673637E+01    1
    0.136606013774871826E+03    0.617489826679229736E+02    0.114273839180977466E+01   -0.486853241920471191E+00   -0.273914515972137451E+01   -0.197029504179954529E+01    0.395562133669853211E+00   -0.582786142741068034E+03   -0.629496461425674347E+01    1
    0.192015194892883301E+03    0.413948071002960205E+02    0.156451449236241191E+01   -0.272507011890411377E+00   -0.221322202682495117E+01   -0.152954819798469543E+01    0.351176201820373526E-01   -0.582618440145348472E+03   -0.629691773925675058E+01    1
    0.198595547676086426E+03    0.682665717601776123E+02    0.637026055842104366E+00   -0.496089696884155273E+00   -0.288202214241027832E+01   -0.242072138190269470E+01    0.285539993119239832E+00   -0.581760429032396587E+03   -0.629887086425675502E+01    1
    0.138450586795806885E+03    0.204590964317321777E+02    0.156487558402335103E+01   -0.135528510808944702E+01   -0.271402430534362793E+01   -0.230011257529258728E+01    0.201250580906867982E+00   -0.581002079881902091E+03   -0.630082398925674525E+01    1
    0.153494024276733398E+03    0.638656711578369141E+02    0.102714691030608885E+01   -0.100686258077621460E+01   -0.219380176067352295E+01   -0.258494171500205994E+01    0.199299696779251106E+00   -0.579415866645250958E+03   -0.630277711425674170E+01    1
    0.175094771385192871E+03    0.391065537929534912E+02    0.128741579176812326E+01   -0.373909175395965576E+00   -0.249941742420196533E+01   -0.228723245859146118E+01    0.415068723177909882E+00   -0.577109096123782479E+03   -0.630473023925673193E+01    1
    0.171516656875610352E+03    0.649345350265502930E+02    0.763739462250668244E+00   -0.406663060188293457E+00   -0.291832232475280762E+01   -0.220867919921875000E+01    0.275311336469650281E+00   -0.575449833366210214E+03   -0.630668336425673548E+01    1
    0.140056085586547852E+03    0.413092768192291260E+02    0.128381240635175065E+01   -0.131564778089523315E+01   -0.220093488693237305E+01   -0.255963015556335449E+01    0.224222163891792309E+00   -0.574183277789090312E+03   -0.630863648925674436E+01    1
    0.163017451763153076E+03    0.229359877109527588E+02    0.994698066047934537E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00   -0.574142344225870715E+03   -0.631058961425672482E+01    1
    0.802364826202392578E+02    0.729029703140258789E+02    0.117773777638274413E+01   -0.837081074714660645E+00   -0.199464595317840576E+01   -0.207218188047409058E+01    0.339695186805725136E+00   -0.573306527291197995E+03   -0.631254273925674436E+01    1
    0.189252555370330811E+03    0.611296570301055908E+02    0.122866107787993695E+01    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01   -0.568253401599091262E+03   -0.631449586425675502E+01    1
    0.122792840003967285E+03    0.722774255275726318E+02    0.951368938649192919E+00   -0.120994067192077637E+01   -0.151804280281066895E+01   -0.176707911491394043E+01    0.125835591530799873E+00   -0.563920213083421913E+03   -0.631644898925675147E+01    1
    0.118413138389587402E+03    0.633192694187164307E+02    0.414287487391515552E+00   -0.122831237316131592E+01   -0.280205750465393066E+01   -0.225261527299880981E+01    0.373517596793174755E+00   -0.562735239607696371E+03   -0.631840211425674347E+01    1
    0.190460622310638428E+03    0.696737301349639893E+02    0.131500649891156551E+01    0.541246771812438965E+00   -0.205966401100158691E+01   -0.150716575980186462E+01    0.336682696366310152E+00   -0.562309753701125942E+03   -0.632035523925672393E+01    1
    0.193492257595062256E+03    0.346661460399627686E+02    0.135390048946696973E+01   -0.144617229700088501E+01   -0.136286020278930664E+01   -0.227305936813354492E+01    0.911228119611740134E-01   -0.559399739763092725E+03   -0.632230836425673726E+01    1
    0.153300464153289795E+03    0.349234700202941895E+02    0.455801098024787466E+00   -0.151620441675186157E+01   -0.268987870216369629E+01   -0.265358003973960876E+01    0.166207746720314020E+00   -0.557424295111585138E+03   -0.632426148925675413E+01    1
    0.173890697956085205E+03    0.373555004596710205E+02    0.145215007086819514E+01   -0.182640492916107178E+01   -0.112540650367736816E+01   -0.199687409400939941E+01    0.264306740999221801E+00   -0.555777267486829032E+03   -0.632621461425673992E+01    1
    0.187807309627532959E+03    0.326678681373596191E+02    0.112416578496151098E+01   -0.194535356760025024E+01   -0.133701920509338379E+01   -0.286308440566062927E+01    0.406180857968330422E+00   -0.553195525970541553E+03   -0.632816773925674614E+01    1
    0.172213101387023926E+03    0.486149454116821289E+02    0.146155201637892440E+01    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00   -0.551965299823652117E+03   -0.633012086425676035E+01    1
    0.111760663986206055E+03    0.316747677326202393E+02    0.104863073188367695E+01   -0.194925260543823242E+01   -0.217269217967987061E+01   -0.264381888508796692E+01    0.552915245819091794E+00   -0.550969863868866469E+03   -0.633207398925673903E+01    1
    0.147643339633941650E+03    0.465852355957031250E+02    0.137513920736996131E+01    0.129699707031250000E+00   -0.254744899272918701E+01   -0.205679062008857727E+01    0.253314598488807663E+00   -0.550463123285306551E+03   -0.633402711425673548E+01    1
    0.198504614830017090E+03    0.243246066570281982E+02    0.409792571638010139E+00   -0.687570452690124512E+00   -0.279637932777404785E+01   -0.214996072649955750E+01    0.504827543663978640E+00   -0.549674502061070143E+03   -0.633598023925674703E+01    1
    0.155318152904510498E+03    0.329293692111968994E+02    0.118377884080944273E+01   -0.147823739051818848E+01   -0.259873533248901367E+01   -0.283834415674209595E+01    0.176440019845962547E-01   -0.544472750731362794E+03   -0.633793336425674525E+01    1
    0.139163994789123535E+03    0.733692705631256104E+02    0.104899771160778021E+01   -0.106139796972274780E+01   -0.232896935939788818E+01   -0.135674881935119629E+01    0.111627992391586314E+00   -0.544343559078915519E+03   -0.633988648925674791E+01    1
    0.136782145500183105E+03    0.657349920272827148E+02    0.127707415386048240E+01   -0.122480100393295288E+01   -0.250158953666687012E+01   -0.275248008966445923E+01    0.308116663742065422E+00   -0.544096377756360425E+03   -0.634183961425675413E+01    1
    0.158606934547424316E+03    0.691380357742309570E+02    0.707741627057882905E+00    0.239102542400360107E+00   -0.232837557792663574E+01   -0.214009824395179749E+01    0.278707582783699059E+00   -0.542719363132246144E+03   -0.634379273925674880E+01    1
    0.130231356620788574E+03    0.301794683933258057E+02    0.141992060863968739E+01   -0.147462016344070435E+01   -0.159576296806335449E+01   -0.215619924664497375E+01    0.772397403717041062E-02   -0.542222128820666285E+03   -0.634574586425673814E+01    1
    0.111411750316619873E+03    0.199118971824645996E+02    0.425673231634391636E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00   -0.541559639623540761E+03   -0.634769898925675147E+01    1
    0.190055704116821289E+03    0.731122612953186035E+02    0.974120587181762865E+00    0.982831716537475586E-01   -0.222194588184356689E+01   -0.146169695258140564E+01    0.487470983290672344E+00   -0.541052542640783031E+03   -0.634965211425675058E+01    1
    0.182065594196319580E+03    0.248792517185211182E+02    0.635555138657139085E+00   -0.185474801063537598E+01   -0.279285097122192383E+01   -0.158564883470535278E+01    0.472171413087844882E+00   -0.535897096453321183E+03   -0.635160523925672660E+01    1
    0.100971353054046631E+03    0.715071666240692139E+02    0.114609391276424621E+01   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00   -0.533740689332200873E+03   -0.635355836425673726E+01    1
    0.164329934120178223E+03    0.547649037837982178E+02    0.127728325513595875E+01   -0.999297499656677246E-01   -0.157981801033020020E+01   -0.191736477613449097E+01    0.508455926799774138E+00   -0.533630181276788107E+03   -0.635551148925674969E+01    1
    0.953173756599426270E+02    0.498622727394104004E+02    0.107984291702060053E+01   -0.163043433427810669E+01   -0.281333220005035400E+01   -0.175026762485504150E+01    0.985446737766265957E-01   -0.529811289275099170E+03   -0.635746461425673903E+01    1
    0.182724809646606445E+03    0.324831032752990723E+02    0.124631489913984961E+01    0.855712175369262695E+00   -0.213970756530761719E+01   -0.181117746233940125E+01    0.219316277647018443E+00   -0.529315380236704300E+03   -0.635941773925672660E+01    1
    0.156873464584350586E+01    0.353320598602294922E+02    0.142966850876640583E+01   -0.120886993408203125E+01   -0.239393544197082520E+01   -0.606519907712936401E+00    0.335387554407119773E-01   -0.527726751514911712E+03   -0.636137086425671328E+01    1
    0.713713526725769043E+02    0.690013039112091064E+02    0.887610461444750198E+00   -0.174656826257705688E+01   -0.217026162147521973E+01   -0.250579300522804260E+01    0.413514900827407827E+00   -0.527679359446006856E+03   -0.636332398925672482E+01    1
    0.195021641254425049E+03    0.647839772701263428E+02    0.103365314024542254E+01   -0.134858709573745728E+01   -0.127057051658630371E+01   -0.278311970829963684E+01    0.514633652615547166E+00   -0.527501288292968638E+03   -0.636527711425674259E+01    1
    0.173572993278503418E+03    0.411869180202484131E+02    0.997504468146160117E+00   -0.642537236213684082E+00   -0.297890508174896240E+01   -0.253940108418464661E+01    0.574624610424041768E-01   -0.522006960154875060E+03   -0.636723023925674347E+01    1
    0.193534386157989502E+03    0.728374850749969482E+02    0.204094036899570230E+00   -0.194909453392028809E+01   -0.116200745105743408E+01   -0.125113728642463684E+01    0.365000932145118751E+00   -0.520779024420865539E+03   -0.636918336425673548E+01    1
    0.130219674110412598E+03    0.291754674911499023E+02    0.153296672696376035E+01   -0.905352413654327393E+00   -0.187719845771789551E+01   -0.164235162734985352E+01    0.785336199760437031E-01   -0.519672728901794926E+03   -0.637113648925672749E+01    1
    0.146151447296142578E+03    0.274180126190185547E+02    0.116746167893974206E+01   -0.843330800533294678E+00   -0.244943726062774658E+01   -0.247952538728713989E+01    0.422836777281761167E+00   -0.515391832349133438E+03   -0.637308961425673814E+01    1
    0.825483083724975586E+02    0.561949574947357178E+02    0.126279922961717661E+01   -0.126145875453948975E+01   -0.163940298557281494E+01   -0.169033679366111755E+01    0.919627555847167960E-01   -0.513433487134393886E+03   -0.637504273925672926E+01    1
    0.119465386867523193E+03    0.636492133140563965E+02    0.139479671051662790E+01   -0.179769921302795410E+01   -0.219262599945068359E+01   -0.108253958821296692E+01    0.125412634420394908E+00   -0.512068679068553251E+03   -0.637699586425670972E+01    1
    0.150288999080657959E+03    0.361534273624420166E+02    0.156211104599675799E+01   -0.978010594844818115E+00   -0.226245260238647461E+01   -0.267218562960624695E+01    0.109906720376014719E+00   -0.510697796694185399E+03   -0.637894898925670795E+01    1
    0.962820291519165039E+02    0.245344269275665283E+02    0.155413981348787122E+01   -0.110926449298858643E+01   -0.199107682704925537E+01   -0.186900648474693298E+01    0.245091277813911435E+00   -0.509858610744903388E+03   -0.638090211425670972E+01    1
    0.174959731101989746E+03    0.621727788448333740E+02    0.789075399508568642E+00    0.531872630119323730E+00   -0.205187618732452393E+01   -0.178889858722686768E+01    0.530038339447975182E+00   -0.509283798052217037E+03   -0.638285523925672837E+01    1
    0.194540107250213623E+03    0.233662140369415283E+02    0.640518298425688526E+00   -0.323574662208557129E+00   -0.294578814506530762E+01   -0.204048800468444824E+01    0.460266860961914062E-01   -0.509235626377911444E+03   -0.638480836425674347E+01    1
    0.970025420188903809E+02    0.591632723808288574E+02    0.287235430640877476E+00   -0.153141969442367554E+01   -0.269503629207611084E+01   -0.185331466794013977E+01    0.277740277791023282E+00   -0.506492569733082007E+03   -0.638676148925673726E+01    1
    0.196530175209045410E+03    0.199045872688293457E+02    0.445411086282616664E+00   -0.179766935110092163E+01   -0.162311923503875732E+01   -0.196290943026542664E+01    0.501931053400039712E-01   -0.505630623230227854E+03   -0.638871461425673193E+01    1
    0.177313792705535889E+03    0.557120275497436523E+02    0.134842967811498626E+01    0.899882793426513672E+00   -0.127347481250762939E+01   -0.132971975207328796E+01    0.108229699015617381E+00   -0.504561653573673198E+03   -0.639066773925673104E+01    1
    0.101965558528900146E+03    0.290158402919769287E+02    0.125781600156519602E+01   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01   -0.501728486721943568E+03   -0.639262086425671949E+01    1
    0.186899650096893311E+03    0.203368985652923584E+02    0.132744697717913085E+01   -0.112556624412536621E+01   -0.186273777484893799E+01   -0.272222477197647095E+01    0.141634201312065139E+00   -0.501269484316833257E+03   -0.639457398925673992E+01    1
    0.159418523311614990E+03    0.241869914531707764E+02    0.147648876646870209E+01   -0.619462728500366211E+00   -0.241969931125640869E+01   -0.248813989758491516E+01    0.382163158106803902E+00   -0.500324932244600973E+03   -0.639652711425672660E+01    1
    0.178694784641265869E+03    0.272772037982940674E+02    0.155849904219913515E+01    0.618475079536437988E+00   -0.277246284484863281E+01   -0.218208077549934387E+01    0.354266480612754842E+00   -0.498223647222283148E+03   -0.639848023925674347E+01    1
    0.142370474338531494E+03    0.414356446266174316E+02    0.572326090793007558E+00   -0.118712455034255981E+01   -0.198813295364379883E+01   -0.215043905377388000E+01    0.230375632023811339E+00   -0.496567133885968815E+03   -0.640043336425672749E+01    1
    0.133957719802856445E+03    0.608499240875244141E+02    0.459820635707803904E+00   -0.107739162445068359E+01   -0.266014933586120605E+01   -0.274481284618377686E+01    0.267685996699333184E+00   -0.495787862147711451E+03   -0.640238648925672038E+01    1
    0.190377140045166016E+03    0.716020023822784424E+02    0.215755248443525255E+00    0.897762954235076904E+00   -0.125367176532745361E+01   -0.184157329797744751E+01    0.554737403869628887E+00   -0.494480337829565656E+03   -0.640433961425670972E+01    1
    0.873760819435119629E+02    0.314419770240783691E+02    0.143149519861990471E+01   -0.168612664937973022E+01   -0.154657721519470215E+01   -0.203758451342582703E+01    0.400740961503982585E+00   -0.493204048810960217E+03   -0.640629273925670351E+01    1
    0.193782603740692139E+03    0.309286022186279297E+02    0.133288063865231821E+01    0.637052953243255615E+00   -0.286450624465942383E+01   -0.232903274893760681E+01    0.254333011794090291E+00   -0.493028563241380596E+03   -0.640824586425673015E+01    1
    0.151035594940185547E+03    0.618695998191833496E+02    0.125479300147477746E+01   -0.129396766424179077E+01   -0.116409134864807129E+01   -0.156189310550689697E+01    0.267122372317314172E+00   -0.492916519401201981E+03   -0.641019898925674703E+01    1
    0.754180908203125000E+02    0.454249691963195801E+02    0.141715798008471405E+01   -0.176961898803710938E+01   -0.242733144760131836E+01   -0.149008217453956604E+01    0.440692581939697292E+00   -0.492172355170672290E+03   -0.641215211425674259E+01    1
    0.195495939254760742E+03    0.690569794178009033E+02    0.532317616434432095E+00    0.227274179458618164E+00   -0.280913591384887695E+01   -0.167002770304679871E+01    0.206923467135429390E+00   -0.489655959230749374E+03   -0.641410523925674525E+01    1
    0.180834543704986572E+03    0.489601886272430420E+02    0.624867088845753038E+00   -0.252279400825500488E+00   -0.225461256504058838E+01   -0.251015874743461609E+01    0.563351133370399548E+00   -0.488421815840558452E+03   -0.641605836425672749E+01    1
    0.135418272018432617E+03    0.200097692012786865E+02    0.117338296028991662E+01   -0.191074323654174805E+01   -0.142963254451751709E+01   -0.230531069636344910E+01    0.520529600358009326E+00   -0.488183102324686956E+03   -0.641801148925670883E+01    1
    0.191355693340301514E+03    0.702666556835174561E+02    0.155270336303040080E+01    0.415662527084350586E-01   -0.142781817913055420E+01   -0.146943184733390808E+01    0.278913517212867723E+00   -0.487503106352344162E+03   -0.641996461425673282E+01    1
    0.140528523921966553E+03    0.680169832706451416E+02    0.147561940819706594E+01    0.807270228862762451E+00   -0.136292743682861328E+01   -0.178258734941482544E+01    0.247904657363891612E+00   -0.486098507730869073E+03   -0.642191773925673193E+01    1
    0.162625086307525635E+03    0.673111617565155029E+02    0.407299012017381612E+00    0.831493973731994629E+00   -0.240392494201660156E+01   -0.158617886900901794E+01    0.819834651947021556E-02   -0.481852585756482824E+03   -0.642387086425670528E+01    1
    0.179852163791656494E+03    0.656249284744262695E+02    0.815744110393808564E+00   -0.154602289199829102E+01   -0.227815139293670654E+01   -0.927464991807937622E+00    0.415229519891738896E+00   -0.481518355119135265E+03   -0.642582398925672749E+01    1
    0.666663408279418945E+02    0.509704470634460449E+02    0.131561939951750229E+01   -0.143250662088394165E+01   -0.299169552326202393E+01   -0.193670707941055298E+01    0.562617227554321309E+00   -0.479231119471285581E+03   -0.642777711425674170E+01    1
    0.191890490055084229E+03    0.209102725982666016E+02    0.420435884594473230E+00   -0.790967464447021484E+00   -0.233057582378387451E+01   -0.273672658205032349E+01    0.335416759157180777E+00   -0.479070709027552311E+03   -0.642973023925674614E+01    1
    0.180617403984069824E+03    0.513799846172332764E+02    0.135959063365226651E+01   -0.651566803455352783E+00   -0.179137778282165527E+01   -0.101039338111877441E+01    0.283695624446868910E+00   -0.478261869637855398E+03   -0.643168336425675680E+01    1
    0.971631169319152832E+02    0.621785724163055420E+02    0.149030270685988087E+01    0.772026002407073975E+00   -0.210074496269226074E+01   -0.221457558870315552E+01    0.221792062568664572E+00   -0.478218602531781869E+03   -0.643363648925675058E+01    1
    0.638186454772949219E+02    0.732732617855072021E+02    0.390931776958638288E+00   -0.122408163547515869E+01   -0.221206629276275635E+01   -0.188525754213333130E+01    0.550191186404228261E+00   -0.478004669502509500E+03   -0.643558961425673814E+01    1
    0.173109400272369385E+03    0.556231820583343506E+02    0.994844122015957510E+00   -0.187425857782363892E+01   -0.114581596851348877E+01   -0.105758520960807800E+01    0.208772680521011368E-01   -0.477461668692352760E+03   -0.643754273925673548E+01    1
    0.156663393974304199E+03    0.450223875045776367E+02    0.143094072825937801E+01   -0.135948777198791504E+00   -0.186331272125244141E+01   -0.130715060234069824E+01    0.385945616769790667E+00   -0.477080454982527215E+03   -0.643949586425673548E+01    1
    0.109218370914459229E+03    0.573476493358612061E+02    0.928931077972070307E+00   -0.138079756498336792E+01   -0.159612023830413818E+01   -0.154011207818984985E+01    0.139788843226432813E+00   -0.477073290101057069E+03   -0.644144898925671505E+01    1
    0.154331207275390625E+03    0.701675462722778320E+02    0.107091136576395529E+01   -0.819851100444793701E+00   -0.196492624282836914E+01   -0.105286809802055359E+01    0.114898446750640870E+00   -0.476662158342867770E+03   -0.644340211425670972E+01    1
    0.152919828891754150E+03    0.633994066715240479E+02    0.127875518384833087E+01   -0.654618263244628906E+00   -0.202170348167419434E+01   -0.111300203204154968E+01    0.396357587814331058E+00   -0.476434014189675054E+03   -0.644535523925671594E+01    1
    0.143546545505523682E+03    0.174499583244323730E+02    0.155150593489199173E+01   -0.137004208564758301E+01   -0.239040803909301758E+01   -0.290719825029373169E+01    0.262422079324722279E+00   -0.474667602422617733E+03   -0.644730836425673370E+01    1
    0.132158589363098145E+03    0.425207555294036865E+02    0.106625441310892066E+01   -0.170158886909484863E+01   -0.119051218032836914E+01   -0.241697016358375549E+01    0.541243444633483950E+00   -0.474459724248878445E+03   -0.644926148925673370E+01    1
    0.196362388134002686E+03    0.396899628639221191E+02    0.101321072330567774E+01   -0.697630882263183594E+00   -0.162380778789520264E+01   -0.187885227799415588E+01    0.481225329136848456E+00   -0.474086097150190312E+03   -0.645121461425670617E+01    1
    0.191222500801086426E+03    0.569687998294830322E+02    0.839690584880091628E+00   -0.119625961780548096E+01   -0.184016060829162598E+01   -0.110476124286651611E+01    0.629360999107360930E-01   -0.469860979119220701E+03   -0.645316773925673193E+01    1
    0.896717667579650879E+02    0.707827091217041016E+02    0.152101763514883892E+01   -0.485345125198364258E+00   -0.279165840148925781E+01   -0.223626258969306946E+01    0.134429771590232866E+00   -0.469473928666316056E+03   -0.645512086425674347E+01    1
    0.535618782043457031E+02    0.493633890151977539E+02    0.119759069424219167E+01   -0.177369397878646851E+01   -0.278943729400634766E+01   -0.187635901570320129E+01    0.346529030084610001E+00   -0.469265631374593340E+03   -0.645707398925671061E+01    1
    0.108664214611053467E+03    0.623420011997222900E+02    0.370281633052840564E+00   -0.197588765621185303E+01   -0.134000515937805176E+01   -0.195727530121803284E+01    0.479333536863327025E+00   -0.469218898685808881E+03   -0.645902711425671594E+01    1
    0.915359854698181152E+02    0.360784935951232910E+02    0.130198126866248143E+01   -0.189096552133560181E+01   -0.143894517421722412E+01   -0.235141757130622864E+01    0.286340462565422060E+00   -0.468993692781541199E+03   -0.646098023925671594E+01    1
    0.954991102218627930E+02    0.339068305492401123E+02    0.138724315230485296E+01   -0.188690376281738281E+01   -0.131792581081390381E+01   -0.191540750861167908E+01    0.121715572357177740E+00   -0.466590297977807495E+03   -0.646293336425672216E+01    1
    0.124631845951080322E+03    0.579448986053466797E+02    0.115981207332070668E+01   -0.121570920944213867E+01   -0.170959353446960449E+01   -0.108728754520416260E+01    0.258299978971481325E+00   -0.465454496632685050E+03   -0.646488648925673992E+01    1
    0.174043750762939453E+03    0.660358393192291260E+02    0.130799288972418837E+01   -0.305238187313079834E+00   -0.149698293209075928E+01   -0.250559064745903015E+01    0.265830471539497404E+00   -0.464429836646988349E+03   -0.646683961425673903E+01    1
    0.131181406974792480E+03    0.572823929786682129E+02    0.136378127727656867E+00   -0.169786489009857178E+01   -0.138582527637481689E+01   -0.273792478442192078E+01    0.155367325615882873E+00   -0.461836628099155519E+03   -0.646879273925673193E+01    1
    0.154827284812927246E+03    0.644734060764312744E+02    0.142820138431418608E+01    0.922745764255523682E+00   -0.279997622966766357E+01   -0.113926130533218384E+01    0.101877563524246220E+00   -0.461659471207318518E+03   -0.647074586425670972E+01    1
