

    0.270371225673154015E-02    0.746485457550987377E+02    0.687305280889024743E+04   -0.146589446601876428E+01    0.493941105126866287E+00    0.635658214034804558E+02    0.774620984831289494E+00    0.118073172415937755E+01    0.139532389427857906E+01    0.344222531085179284E+01   -0.578407923312357397E+01   -0.309610761679853930E+01    0.149152044061513916E+00
    0.268518331902393255E-02    0.746466742305304081E+02    0.380120409915198343E+04   -0.189620956732444301E+01    0.101325046922687534E+01    0.627843779899664867E+02    0.106708939266453995E+01    0.121444073442561717E+01    0.117197474389327443E+02    0.302752362300660316E+01   -0.519590012817486979E+01   -0.717818071520198142E+01    0.372138901715227455E+00
    0.271186105749482995E-02    0.746112769597170313E+02    0.470561542239239770E+04   -0.770129759906188482E+00    0.105330914672082221E+01    0.596721137417277845E+02    0.824259226044702253E+00    0.120211060090511035E+01    0.771540954331558471E+01    0.336037183767177350E+01   -0.288003660912387183E+01   -0.736626068240063692E+01    0.300770891949166064E+00
    0.273005671080062476E-02    0.745822774679378568E+02    0.384204134393223649E+04   -0.187071796984850747E+01    0.151611681269738585E+01    0.660218041795198332E+02    0.962661620313793653E+00    0.119649246658453179E+01    0.134926969861867274E+02    0.691743031566914635E+01   -0.216855631581076835E+01   -0.149330278387424880E+02    0.123257115591590319E+00
    0.271684668854036250E-02    0.745763534280550289E+02    0.502135502509985872E+04   -0.167982856314089268E+01    0.537838883609465634E+00    0.575536333298254235E+02    0.219359205777320182E+00    0.499757912061409737E+00    0.166866063480568916E+01    0.460084536780415831E+01   -0.170532520689276446E+01   -0.165848090538643156E+01    0.232351303441896889E+00
    0.271962148855895303E-02    0.745586868082613279E+02    0.592932416386501609E+04   -0.107879012482297565E+01    0.597761949818650273E+00    0.590896601362132543E+02    0.109832540080867846E+01    0.890584057118288586E+00    0.107808365106726853E+02    0.315926535934117680E+01   -0.242859581725500462E+01   -0.649408832923456281E+01    0.547732261580706203E+00
    0.277105887556525383E-02    0.745055882068713231E+02    0.381049583211813570E+04   -0.131499666154522732E+01    0.720834788829047057E+00    0.568990575619274281E+02    0.666402353877550646E+00    0.124370918555542054E+01    0.524772933531970320E+01    0.321148606797122671E+01   -0.204564510652217635E+01   -0.160282771903210275E+01    0.516887885416968063E+00
    0.280943050297121364E-02    0.744624586426262454E+02    0.346792633953372933E+04   -0.163094560817715450E+01    0.793721384590764356E+00    0.607707906021789555E+02    0.872405803999416363E+00    0.127583545388700248E+01    0.767642670569835417E+01    0.341137329320058891E+01   -0.342801924105202360E+01   -0.746345492977969815E+01    0.461512862003488233E+00
    0.280390739731067439E-02    0.744507693454404915E+02    0.583096357693352456E+04   -0.170798568371136872E+01    0.922667898621662319E+00    0.565226775533626267E+02    0.154594340364008120E+01    0.102331359502379304E+01    0.797692243761288289E+01    0.375946669740968487E+01   -0.754377314183244607E+00   -0.878161132353353224E+01    0.442759482940085491E-01
    0.282224387775001449E-02    0.744221076925194609E+02    0.444801029986034155E+04   -0.128780246827920530E+01    0.634546616549848008E+00    0.578072962659132159E+02    0.355009809804965104E+00    0.934205843711329642E+00    0.357954379748668117E+00    0.324490260178842593E+01   -0.217251229725138728E+01   -0.430876783510065131E+01    0.294471943738761732E+00
    0.284021033488987247E-02    0.743937910102508795E+02    0.155323216762462948E+04   -0.139070658940086989E+01    0.548428013460875663E+00    0.609515333013187544E+02    0.118534610995013767E+01    0.726499789076184066E+00    0.870634098468220685E+01    0.423535002632115898E+01   -0.408862199010916960E+01   -0.232053096586974306E+01    0.361048765985068687E+00
    0.287957628926210863E-02    0.743506359091933575E+02    0.314965680152091727E+04   -0.172149337377783995E+01    0.110157353559851012E+01    0.790346029183915135E+02    0.957137484578222564E+00    0.110312209768636005E+01    0.113014462128688766E+02    0.431681496863203940E+01   -0.109383247996588899E+02   -0.107333779824570019E+02    0.310049664743666964E+00
    0.285805266553671453E-02    0.743500162187791318E+02    0.140036275560632635E+04   -0.116121223151909003E+01    0.117146710658116504E+01    0.710502442228962110E+02    0.984161517691016119E+00    0.151900891916185188E+01    0.280607323506144901E+01    0.426880442776799018E+01   -0.792896282416128173E+01   -0.824322311928036910E+01    0.339384661241098284E+00
    0.285690212451027766E-02    0.743351965032191515E+02    0.246443237216503530E+04   -0.189342869075202569E+01    0.100631644029778577E+01    0.609685344582941653E+02    0.929021176186034636E+00    0.112580222300262123E+01    0.118527109945413347E+02    0.360228777885060536E+01   -0.386717513165529070E+01   -0.533030397664705369E+01    0.142213477831999807E+00
    0.283828558101292599E-02    0.743326468298053271E+02    0.494647307020311109E+04   -0.128745722746279156E+01    0.723646852666253615E+00    0.607775663052943997E+02    0.300205410581838805E+00    0.112127996689150611E+01    0.124995471663215501E+02    0.302349105752438785E+01   -0.418444652275110585E+01   -0.129785917385964211E+01    0.431356061002217739E+00
    0.288179519643676652E-02    0.742865953681677524E+02    0.195562765972224679E+04   -0.122129211574735130E+01    0.152512233196733638E+01    0.616537401106817597E+02    0.100108753972168785E+01    0.145400668498774577E+01    0.734042257191708813E+01    0.340408112229944315E+01   -0.441383396080820845E+01   -0.328480563035241069E+01    0.568341887524900558E+00
    0.287830259072631781E-02    0.742733957479217253E+02    0.373671067485052117E+04   -0.874678575719690654E+00    0.119580331957284991E+01    0.657313531941606897E+02    0.125096506577715694E+01    0.131386546520062053E+01    0.558339792760273124E+01    0.346163232597980342E+01   -0.526288914592386092E+01   -0.115825057637157407E+02    0.509684572951597747E+00
    0.287299483807016559E-02    0.742614622656905397E+02    0.671984821896100129E+04   -0.107167708791006366E+01    0.661060351489962672E+00    0.652988064084336770E+02    0.527616385166286173E+00    0.152466889731124633E+01    0.106435182331796643E+02    0.361670833047681661E+01   -0.606398210535147442E+01   -0.366155333468029909E+01    0.428412680258040468E+00
    0.287653499992730202E-02    0.742433743427008324E+02    0.238852704901348443E+04   -0.939579659633197339E+00    0.889034276569425241E+00    0.743099385991352079E+02    0.607344324239581845E+00    0.139255796682555633E+01    0.930729670614106297E+01    0.388865323930220486E+01   -0.101558348469234510E+02   -0.742680085024571746E+01    0.284471479782179237E+00
    0.292262045769329680E-02    0.741959609705530738E+02    0.484559683430501536E+04   -0.149278767724203387E+01    0.818318131395552761E+00    0.609180888508071376E+02    0.815129874935297982E+00    0.881261765268161246E+00    0.239272964874256377E+01    0.330969010052676538E+01   -0.467603271487334560E+01   -0.355635193642712011E+00    0.389417798953522909E+00
    0.291768603252198387E-02    0.741837155372615769E+02    0.615282129477845865E+04   -0.183994722259376386E+01    0.697846145106824411E+00    0.591744864658752832E+02    0.361213291894157074E+00    0.144560440801104906E+01    0.880257599276444402E+01    0.409424734056606709E+01   -0.198563229176824763E+01   -0.602551532509246002E+01    0.346115388139938862E+00
    0.291373135061759585E-02    0.741708032105283479E+02    0.249709226646810794E+04   -0.860298973017415758E+00    0.529280984710701952E+00    0.537396795895821384E+02    0.589609941694215212E+00    0.137421149454158131E+01    0.226138001789497523E+01    0.314411625993541355E+01   -0.523973316824463353E+00   -0.340696007981989801E+01    0.239931142738858127E+00
    0.290037201853216931E-02    0.741643692102393004E+02    0.323399196497439971E+04   -0.116542177307765393E+01    0.695978141671815487E+00    0.665393986805793958E+02    0.130525270675713778E+01    0.818393417040082838E+00    0.547161202489179033E+01    0.390953359461629546E+01   -0.589422311427995815E+01   -0.848217055979954182E+01    0.508969755863572959E+00
    0.293061367866344867E-02    0.741279985367923473E+02    0.170924080814878630E+04   -0.180352561129425171E+01    0.101692490207097519E+01    0.595681604935186968E+02    0.130254879671385937E+01    0.110165722468465144E+01    0.901287665212238842E+01    0.472067530715160366E+01   -0.249332239405695333E+01   -0.577724180712321100E+01    0.177761413921301820E+00
    0.290869064761819889E-02    0.741273911709666322E+02    0.321289685737207810E+04   -0.911163439387720597E+00    0.657535298361996090E+00    0.578875651283070596E+02    0.527765905427663662E+00    0.762312018610992626E+00    0.835987281238096358E+01    0.288865202009856192E+01   -0.299605696620526274E+01   -0.571400938686551285E+00    0.453077290988279535E+00
    0.290032935690757694E-02    0.741175236284918810E+02    0.182440946892423540E+04   -0.102232769559642911E+01    0.510025831055445189E+00    0.535719547825550677E+02    0.152993976877641535E+01    0.153176907437044885E+01    0.226834016391827031E+01    0.345579547914863294E+01   -0.808401036844440313E+00   -0.211183165533779338E+01    0.111087297878206884E+00
    0.287810838177151359E-02    0.741172806993390765E+02    0.665478728015104480E+04   -0.146082636133842536E+01    0.603572956633863678E+00    0.634515097227770966E+02    0.834653931020291617E+00    0.682231346289241758E+00    0.123102908903207293E+02    0.432403688218970217E+01   -0.483527700218431988E+01   -0.259423522259961103E+01    0.175123198914255596E+00
    0.285647320994300092E-02    0.741167467912576399E+02    0.418456801324073695E+04   -0.121878671333988464E+01    0.438779131921490761E+00    0.639633578028461613E+02    0.835096296478644029E+00    0.105990280817994376E+01    0.930021636820607611E+01    0.362632293676773454E+01   -0.565058699083346383E+01   -0.280495825350025285E+01    0.520127694784119909E+00
    0.285404802223769008E-02    0.741028205418637640E+02    0.216653813710419308E+04   -0.867925253386994999E+00    0.388411107749287499E+00    0.534963980414828839E+02    0.127879741805692726E+01    0.151420932658890117E+01    0.332864166530886907E+01    0.298180325940785940E+01   -0.623793568385861974E+00   -0.728641513383356809E+00    0.533684588195308174E+00
    0.283283789843905573E-02    0.741021142319460893E+02    0.851973935249890246E+03   -0.129786223079264906E+01    0.107404547047891485E+01    0.537808371925109867E+02    0.120694890263068166E+01    0.864228226932161170E+00    0.101035199379890095E+02    0.268026326464978304E+01   -0.278868543803479696E+00   -0.579123740844338997E+01    0.256591053547550629E+00
    0.282873209148538441E-02    0.740893900581697409E+02    0.613876948635236113E+04   -0.133002250297464686E+01    0.646545506230468137E+00    0.648844547671532865E+02    0.540220065598629340E+00    0.110532055117443329E+01    0.813283814982968245E+01    0.405686343909780689E+01   -0.546283004508422643E+01   -0.403990045944763132E+01    0.260495079845241784E+00
    0.281802254118857952E-02    0.740813514073804811E+02    0.317642122269101174E+04   -0.124257522834170064E+01    0.127963248340963665E+01    0.548366291017851637E+02    0.155076792873685698E+01    0.126346530922593048E+01    0.532565107359886181E+01    0.411299309348665076E+01   -0.571548863391853956E+00   -0.347429093366438124E+01    0.393774059038320856E+00
    0.279919380355801630E-02    0.740791343354312772E+02    0.255563967419025175E+04   -0.130231328749511110E+01    0.270090598766667189E+00    0.599842808510850958E+02    0.442492537754238302E+00    0.122782572497191378E+01    0.818044533237113924E+01    0.363713545883132605E+01   -0.372897265887741725E+01   -0.446633177677289694E+01    0.305506378052832830E-01
    0.280712940962124687E-02    0.740578474347085915E+02    0.514166235262545888E+04   -0.193722681093328264E+01    0.702665636169862551E+00    0.622035795451668889E+02    0.339616160801259059E+00    0.112999184210331971E+01    0.311821440752697043E+01    0.435993818197387917E+01   -0.312778820619080733E+01   -0.700989690448866742E+01    0.270427350138264799E+00
    0.281703471568694064E-02    0.740351776073624563E+02    0.484535828298129127E+04   -0.147407251604097356E+01    0.450854150188751412E+00    0.655418136648989957E+02    0.111903431743726633E+01    0.133321467748705769E+01    0.811119613406796702E+01    0.326940577866737847E+01   -0.677337774561110351E+01   -0.559006292168600183E+01    0.375862897719438704E+00
    0.285722522614396046E-02    0.739912203258071202E+02    0.666686314265251258E+04   -0.778604984148386858E+00    0.111942993146263414E+01    0.579123439000531590E+02    0.155161507584972469E+01    0.151327196409406994E+01    0.810343385546240746E+01    0.261718551213152306E+01   -0.306032878140517006E+01   -0.810955445418054310E+00    0.413820302404021290E+00
    0.285427838039600899E-02    0.739776591228122413E+02    0.140123699126018266E+03   -0.128163115797672655E+01    0.326976835278583899E+00    0.659143141846035974E+02    0.583126321415522009E+00    0.672389431952387207E+00    0.755391079068838422E+01    0.435010377484813393E+01   -0.716100607416898161E+01   -0.165829305438000141E+01    0.414659870301270106E+00
    0.283219055761755548E-02    0.739775713105499335E+02    0.475614999329535749E+04   -0.888880482647278924E+00    0.109993005859507309E+01    0.697725030832059758E+02    0.626868735112736886E+00    0.130828025687370109E+01    0.861165230525732994E+01    0.352154522893383426E+01   -0.724960495351235501E+01   -0.124873413594022598E+02    0.428908153172346485E+00
    0.283084736314110881E-02    0.739628950553900069E+02    0.194062319553918860E+04   -0.889500084021306758E+00    0.176153915284422369E+00    0.652343314378087058E+02    0.719082388980458953E+00    0.632143834752294520E+00    0.914377714167515165E+01    0.332450123120841523E+01   -0.682644625127131555E+01   -0.582779456577536514E+01    0.387775671023002810E+00
    0.282754740299187221E-02    0.739496028445712028E+02    0.563843696888804152E+04   -0.972246901420542819E+00    0.845789228206125232E+00    0.723619708303362614E+02    0.125178029726582696E+01    0.117891295980627597E+01    0.637153207353139095E+01    0.337137069232972841E+01   -0.108124888452284615E+02   -0.301577673932028922E+01    0.376991056192593432E+00
    0.280610330281267414E-02    0.739492036403240149E+02    0.418026863564738051E+04   -0.135264208197364644E+01    0.590894573314514671E+00    0.760117860523088780E+02    0.751273942849002840E+00    0.117291900204412602E+01    0.149957586825132818E+02    0.430189881771365457E+01   -0.100122461274223689E+02   -0.895259972526512016E+01    0.128368896743549454E+00
    0.278977777310488893E-02    0.739452483493860200E+02    0.138100834875038481E+04   -0.118473610456286926E+01    0.539741338318089126E+00    0.553113759499293778E+02    0.992841284751678876E+00    0.118325456681664254E+01    0.802271024347568940E+01    0.319743199056189731E+01   -0.168465056815156089E+01   -0.216742453574283900E+01    0.145502857402022234E+00
    0.277338611017440831E-02    0.739414092400843543E+02    0.333149645938693720E+04   -0.118652924521905367E+01    0.135164233737667372E+01    0.695782157955199949E+02    0.894456558893975129E+00    0.119000453422612384E+01    0.130918643548664519E+02    0.709753010253353178E+01   -0.596331110999088310E+01   -0.148811698201575915E+01    0.565025162273581683E+00
    0.277571717517303973E-02    0.739241039216502713E+02    0.266692829940567481E+04   -0.139157944176124193E+01    0.161812912006861792E+00    0.605826920386057637E+02    0.928802648854787249E+00    0.104298989023725786E+01    0.585388234606772784E+01    0.348178524215998886E+01   -0.458960473014523984E+01   -0.214420139976539659E+01    0.130044243728296011E+00
    0.277488110219966614E-02    0.739090814318215479E+02    0.443043561820712966E+03   -0.802793415780869379E+00    0.997355767307321228E+00    0.580283389393133575E+02    0.141856773897558264E+01    0.132817877562502051E+01    0.107530932199514706E+01    0.327494611309644590E+01   -0.358216590050097139E+01   -0.292219595441491720E+01    0.568907083702775318E+00
    0.279369302204170037E-02    0.738799434635204619E+02    0.723356609285370382E+03   -0.248888797911414272E+00    0.105306826025674338E+01    0.592306085685803154E+02    0.220802077812460917E+00    0.668993557764386626E+00    0.109106248287649699E+02    0.494253722063368084E+01   -0.187334860865635022E+01   -0.712947101129388550E+01    0.265499114020481208E+00
    0.279177880031344699E-02    0.738656893212485670E+02    0.583219868171897360E+04   -0.182264871373105120E+01    0.100763665770184829E+01    0.625104748984511218E+02    0.603771709235585763E+00    0.953323216749278890E+00    0.101581957055891454E+02    0.451298793201052018E+01   -0.287943405405137653E+01   -0.786953820603668763E+01    0.549810527202397425E+00
    0.277398561811665950E-02    0.738628519575736959E+02    0.321857794505083757E+04   -0.997842328389143329E+00    0.139706273758818234E+01    0.559217979080767691E+02    0.145844923776142710E+01    0.129873776755073034E+01    0.471594071209702559E+01    0.378465335607793740E+01   -0.135098512770317569E+01   -0.379731291257637515E+01    0.121919213426578243E+00
    0.279386067318060718E-02    0.738329484459613639E+02    0.340680083225257204E+04   -0.574003390614173714E+00    0.140020408665637541E+01    0.566635417777580699E+02    0.715762248192102102E+00    0.110846283863810835E+01    0.740431447260036268E+01    0.395468569626013311E+01   -0.105159367721257802E+01   -0.638269156996784659E+01    0.134749052250268564E+00
    0.278360804358732290E-02    0.738246763450358543E+02    0.461015711600883878E+04   -0.142622160566446565E+01    0.527416797054025777E+00    0.652483545676797547E+02    0.120655989311635037E+01    0.121374556737680184E+01    0.938587987191317019E+01    0.341400763625753978E+01   -0.661648476713870437E+01   -0.403210421590832624E+01    0.292377317895604005E+00
    0.276280850426294028E-02    0.738240517595543793E+02    0.544101128791221527E+04   -0.132984355007828658E+01    0.573606217601883239E+00    0.699767562482702914E+02    0.531641167875960607E+00    0.137733950459579990E+01    0.936003695208665931E+01    0.374563969791381357E+01   -0.828601519832447408E+01   -0.483520093330862366E+01    0.462130051000244124E+00
    0.275953133685552477E-02    0.738108005126274662E+02    0.482998151080099069E+04   -0.167369494374864436E+01    0.113532125174583509E+01    0.624674408401194441E+02    0.520587692644202793E+00    0.139252738867229531E+01    0.801729019615478933E+01    0.326504029106275961E+01   -0.423002414887083056E+01   -0.601288159298626645E+01    0.439990912106505594E+00
    0.275627555373630494E-02    0.737975365695403838E+02    0.474594484496856967E+04   -0.123768984278756555E+01    0.834977752457678912E+00    0.613019203636579348E+02    0.844902141037328858E+00    0.127342041888359447E+01    0.297120144925614271E+01    0.338439975845148355E+01   -0.471629791211483429E+01   -0.281963806241825488E+01    0.143842390122412150E+00
    0.275450355234051550E-02    0.737831977771148502E+02    0.474522059593227823E+04   -0.187222145300677534E+01    0.119222546305510813E+01    0.554397057729745342E+02    0.741087355341761733E+00    0.584331753314054070E+00    0.910152910070709176E+01    0.367393602287795451E+01   -0.889740717990472163E+00   -0.159741158362455593E+01    0.208468471059911592E+00
    0.273803227970169372E-02    0.737795681996436059E+02    0.447172305596181741E+04   -0.121626072334767965E+01    0.106209125817548933E+01    0.606029821248259140E+02    0.732627340711043074E+00    0.144298544294719777E+01    0.910882624714403732E+00    0.366757463760981128E+01   -0.264275004131928881E+01   -0.746116429934828052E+01    0.283862001661605856E+00
    0.273848446277567218E-02    0.737636129290747107E+02    0.408763652376582013E+04   -0.180605331602927377E+01    0.688560916351257601E+00    0.629595162123098504E+02    0.150395347180975447E+01    0.723497190222033848E+00    0.197545157550894190E+01    0.366906107910823120E+01   -0.487719018821100647E+01   -0.625408121219651036E+01    0.143264388272905635E+00
    0.273413973723900770E-02    0.737511635364547828E+02    0.111230914988707127E+04   -0.114639661156550599E+01    0.802787277441397662E+00    0.634894566713190116E+02    0.504423289973538358E+00    0.792815090612800533E+00    0.720921237795456094E+01    0.360371683785810504E+01   -0.579244932659911171E+01   -0.176781959039398018E+01    0.432355586336642783E+00
    0.275048360199531272E-02    0.737236187292965894E+02    0.477127349684573801E+04   -0.942642381960959286E+00    0.928593118632951242E+00    0.629326339206837275E+02    0.150440365566364731E+01    0.935066972601490409E+00    0.421332732460755199E+01    0.403900150985939721E+01   -0.277776549351054669E+01   -0.110462176619271890E+02    0.507460236532208175E+00
    0.275503893087345603E-02    0.737046840852869707E+02    0.414632947823652466E+04   -0.119335414873523704E+01    0.750603006433933850E+00    0.574093518756702110E+02    0.862152764515378256E+00    0.102406814580104322E+01    0.238729422663648894E+01    0.315978651272438071E+01   -0.292751170387257886E+01   -0.382577936075954028E+00    0.269429768623905108E+00
    0.275778245515262855E-02    0.736870684352632992E+02    0.366091864267621804E+04   -0.190835435925598063E+01    0.466021973047768490E+00    0.574819051813330333E+02    0.505933081651510297E+00    0.107786114800591371E+01    0.446985645619762550E+01    0.385714278529770116E+01   -0.201830800307705438E+01   -0.442440811246548371E+01    0.137269444175591115E+00
    0.276821752183038393E-02    0.736638899939859186E+02    0.988450249856663959E+03   -0.124928258223766520E+01    0.105496852065307967E+01    0.533027224300763933E+02    0.923272299181842615E+00    0.125920023463634645E+01    0.711144298836159372E+01    0.308036691854656564E+01   -0.489413257247871769E+00   -0.267132113668277427E+01    0.134501828309561283E+00
    0.280759396188691706E-02    0.736200164817935843E+02    0.235455822367252722E+04   -0.167185304933300216E+01    0.586161671287793840E+00    0.574286408110385338E+02    0.874431173022720332E+00    0.827888707804383395E+00    0.603103849124598668E+01    0.360189961139150716E+01   -0.178631437177842400E+01   -0.624680212659141887E+01    0.403997695436304316E+00
    0.279750185307802834E-02    0.736115935850566672E+02    0.686318851034047020E+04   -0.890770878830370094E+00    0.100621616596729879E+01    0.584019539697319985E+02    0.321460069871399801E+00    0.128174316921800635E+01    0.474902692792077286E+01    0.391663427569289979E+01   -0.135840767694832287E+01   -0.475623657103164099E+01    0.318378954652572987E+00
    0.278171855750244815E-02    0.736072843865618438E+02    0.375098828602650792E+04   -0.986681870406896699E+00    0.742937460855018772E+00    0.571833155220522471E+02    0.143783792935046062E+01    0.127249933064656351E+01    0.855813636952469459E+01    0.333829860566215952E+01   -0.177230007546523360E+01   -0.605998884969421958E+01    0.320985282373281666E+00
    0.276603448533673532E-02    0.736029678307769046E+02    0.512611530112376931E+04   -0.112214358623072696E+01    0.986771567827768648E+00    0.692573827481546971E+02    0.970598641977398868E+00    0.132740417308135772E+01    0.719577234217417683E+01    0.346438991552012521E+01   -0.841215820103256817E+01   -0.413817412808004903E+01    0.554905084922114988E+00
    0.274635753040303882E-02    0.736016212336570561E+02    0.176022227239513222E+04   -0.171687581544212842E+01    0.116830984281254113E+01    0.572401447855590106E+02    0.129914995830031299E+01    0.826261586001939441E+00    0.770855924246498603E+01    0.407116676181368842E+01   -0.138669548969428291E+01   -0.722670852992597545E+01    0.155676401650618941E-02
    0.272606725807140928E-02    0.736008272207205607E+02    0.640328877040128191E+04   -0.156510340031172590E+01    0.770362641280451399E+00    0.676057868310256680E+02    0.568703661968761209E+00    0.951297794269433283E+00    0.601665038866517587E+01    0.367440927126205574E+01   -0.674194913507432503E+01   -0.590229856759745353E+01    0.475979439952254113E+00
    0.274333222035496932E-02    0.735725755916384401E+02    0.470850505762790635E+04   -0.900088268792190282E+00    0.947113607335556829E+00    0.597261592053686883E+02    0.107692942232290090E+01    0.103490531762491855E+01    0.845136072491534307E+01    0.297298741914648890E+01   -0.352767986212118423E+01   -0.642435498681685857E+01    0.293631561190357881E+00
    0.273057792869755818E-02    0.735662706677018434E+02    0.688533003551283127E+04   -0.136193866873631353E+01    0.501093481823166043E+00    0.729938712361748259E+02    0.384234644265334269E+00    0.131588793045238628E+01    0.784991177076044178E+01    0.372608476497329733E+01   -0.959423688571414601E+01   -0.493358805310710302E+01    0.566691088908301999E+00
    0.274251310774016425E-02    0.735419228469906443E+02    0.879243637169855901E+03   -0.820314587997143851E+00    0.115786639442500228E+01    0.622018625910687604E+02    0.130469020965609528E+01    0.125052844199298363E+01    0.242622772808340548E+01    0.377926085917787002E+01   -0.449067190577061126E+01   -0.715268941929503743E+01    0.508205876417016977E+00
    0.272695530614251291E-02    0.735376758035892237E+02    0.420712428514982730E+04   -0.153513902064648100E+01    0.113636806894979125E+01    0.547182791590143580E+02    0.130787635715348727E+01    0.117653356523085684E+01    0.613953609742983075E+00    0.355966710006927478E+01   -0.120341355148510054E+01   -0.893303499808201451E+00    0.146394590126792151E+00
    0.271419372918652859E-02    0.735314323516945336E+02    0.202516657377009619E+04   -0.129441043395057531E+01    0.112395165698445632E+01    0.558606275263815988E+02    0.104660033887298831E+01    0.106261816977262780E+01    0.557160799360155412E+01    0.377705216676887634E+01   -0.134807826624743754E+01   -0.376913926930541088E+01    0.231900811847921440E+00
    0.269491265842721622E-02    0.735300656420962895E+02    0.151133501159523530E+04   -0.116370675955092961E+01    0.125256225307302205E+01    0.639872640020544452E+02    0.120192459569853072E+01    0.108427871748417015E+01    0.105221298899551563E+02    0.576062728917290379E+01   -0.346720541261597859E+01   -0.752993970906490517E+01    0.362630903155714890E+00
    0.269030606429715002E-02    0.735178623008929719E+02    0.478072031096355204E+04   -0.126327349221622010E+01    0.983445152567350989E+00    0.597026560803089907E+02    0.871925017595173490E+00    0.962652791433333599E+00    0.135281969774932409E+01    0.409807897619818995E+01   -0.243254136477026428E+01   -0.601311717595096695E+01    0.261186608081601268E+00
    0.272563882973025570E-02    0.734761415651368850E+02    0.438080458781941434E+04   -0.949313926249329532E+00    0.118468383620564288E+01    0.575673213209435133E+02    0.720092998684248253E+00    0.135231019363203231E+01    0.665125822000837896E+01    0.355950090820968468E+01   -0.236117608609104224E+01   -0.873434490139443298E+00    0.373872160607091442E+00
    0.272543797654733804E-02    0.734606639511966648E+02    0.274629980236719985E+04   -0.104705225944556934E+01    0.111906085170068215E+01    0.682557736112378137E+02    0.629009740209337087E+00    0.146428626885812463E+01    0.963054178903824187E+01    0.381510393236746825E+01   -0.640300997849033848E+01   -0.100598782962634452E+02    0.491923956192699796E+00
    0.274006714306011985E-02    0.734343323825417258E+02    0.209010015187553972E+04   -0.111356021009174500E+01    0.103029868697285965E+01    0.635161653697216479E+02    0.145385488647603500E+01    0.129669499123400844E+01    0.834183664359226107E+01    0.402200114262071828E+01   -0.519743214580886459E+01   -0.338497929194426384E+01    0.558135612256758340E+00
    0.273406203548877706E-02    0.734230953754328937E+02    0.237715580498427926E+04   -0.139595214993152239E+01    0.122782206820991258E+01    0.557012467563325728E+02    0.153906034090049193E+01    0.127098058410316961E+01    0.219235569817573139E+00    0.318221854833735041E+01   -0.161694077845474737E+01   -0.341678391292107264E+01    0.288943703537711039E+00
    0.271679177871443200E-02    0.734201438501966521E+02    0.577571728452050775E+04   -0.179318754556609972E+01    0.860851912740156600E+00    0.601405324151995231E+02    0.795156250058395409E+00    0.124811004477127163E+01    0.113664440198286165E+01    0.359312149196792063E+01   -0.352773247229522546E+01   -0.358790597059994454E+01    0.287424287487153707E+00
    0.269640689227026694E-02    0.734195820200847322E+02    0.297801004192220171E+04   -0.188727160012497786E+01    0.782798470523921264E+00    0.583203996755023510E+02    0.137141403643515125E+01    0.639914935044885724E+00    0.109509033427836364E+02    0.332064091792963190E+01   -0.190683528354443155E+01   -0.922506988913878878E+01    0.136039930272614296E+00
    0.267637226919785996E-02    0.734188727389930733E+02    0.263755068706993461E+04   -0.136106519881848231E+01    0.633526045966304019E+00    0.585760686023673571E+02    0.152017618534972310E+01    0.993018481668337505E+00    0.859961404296218390E+01    0.309105783878680640E+01   -0.365783723554024043E+01   -0.649486003072924589E+00    0.405773033928758964E+00
    0.265914988505650636E-02    0.734161592730158361E+02    0.605608210511413381E+04   -0.187651600923419903E+01    0.771795967894122636E+00    0.640078121711727874E+02    0.125936719809070286E+01    0.101178507974801346E+01    0.513683623746272566E+01    0.445549625709484420E+01   -0.401015740402409904E+01   -0.759062373719647265E+01    0.545416894799259810E+00
    0.268236836548946126E-02    0.733831469867947135E+02    0.382288965673393750E+04   -0.121086766564184423E+01    0.846431111504407974E+00    0.587699723807776095E+02    0.143436955067829985E+01    0.138442555201384643E+01    0.561458360882405572E+01    0.368768760204890533E+01   -0.250906278010981509E+01   -0.712536162214803959E+01    0.131625816107868693E+00
    0.268560357917701532E-02    0.733651112334505484E+02    0.329599367972735081E+04   -0.137841680493412966E+01    0.698717460491768860E+00    0.732867036343289016E+02    0.818073825414180833E+00    0.136129910206455884E+01    0.915758906425122987E+01    0.396542370099767894E+01   -0.945904036297438822E+01   -0.734714317745922063E+01    0.378636811076281388E+00
    0.267355011441357607E-02    0.733584827920695091E+02    0.504479932790614112E+04   -0.120731974429587785E+01    0.685008733042269724E+00    0.576909766376363109E+02    0.765280035957052296E+00    0.140569726774512405E+01    0.257916946074422659E+01    0.334057632428573203E+01   -0.268584029468111751E+01   -0.235847392749140994E+01    0.200473200896621295E+00
    0.266799567461576629E-02    0.733470172185869984E+02    0.533640696899927025E+04   -0.126808268418865921E+01    0.106534820978907163E+01    0.676771966242215228E+02    0.113505990746662166E+01    0.127271115793266620E+01    0.167574178199057577E+01    0.405268089001170750E+01   -0.649829593122471216E+01   -0.610317427068080676E+01    0.422966640211872691E+00
    0.264803527667165388E-02    0.733464113122902859E+02    0.509859674911778620E+04   -0.130760517706261870E+01    0.477027670307425100E+00    0.629025599755288880E+02    0.588590906209800147E+00    0.105690792288143864E+01    0.760197895324769313E+01    0.408405705730685220E+01   -0.399782484449539588E+01   -0.686743526274966776E+01    0.465501735731633837E+00
