    0.358362920721662385E+04   -0.160746587002115393E+01    0.285610169564239902E+00    0.629880707985357873E+02    0.790361014423385910E+00    0.526439842978236094E+00    0.509664587853949591E+01    0.445320515660046468E+01   -0.471670544320153162E+01   -0.295737232512825443E+01    0.312800481232336447E+00   -0.366690463235383888E+02
    0.310985014330537388E+04   -0.123560354697461450E+01    0.101440177858496305E+01    0.735856608041862046E+02    0.714135065245027012E+00    0.138281950409954613E+01    0.610563266051061682E+01    0.359538091580892472E+01   -0.101724614301742324E+02   -0.693624460724881509E+01    0.564384626389438981E+00   -0.366678413074861709E+02
    0.310985014330537388E+04   -0.123560354697461450E+01    0.101440177858496305E+01    0.735856608041862046E+02    0.714135065245027012E+00    0.138281950409954613E+01    0.610563266051061682E+01    0.359538091580892472E+01   -0.101724614301742324E+02   -0.693624460724881509E+01    0.564384626389438981E+00   -0.366678413074861709E+02
    0.690719682304272101E+04   -0.149178500445884987E+01    0.988422004562709677E+00    0.576230655453488865E+02    0.912312070380064455E+00    0.116063313539519575E+01    0.122181320106320914E+02    0.343749296634211099E+01   -0.182014730430106653E+01   -0.496268874617587130E+01    0.862059215431440484E-01   -0.366654145279982657E+02
    0.232411173838253308E+04   -0.157860286834422991E+01    0.778603865960749819E+00    0.685504215318487979E+02    0.143856462461559564E+01    0.107263146846091195E+01    0.878122803819114495E+01    0.376788733150218169E+01   -0.769344164818462239E+01   -0.569170985754781178E+01    0.440531320714385610E+00   -0.366653776881916684E+02
    0.629769000428501113E+04   -0.133366220962661464E+01    0.528182253369416377E+00    0.743851648298963397E+02    0.138914651251804666E+01    0.145858568648491604E+01    0.655982367480140205E+01    0.387356546933485113E+01   -0.101326636089185005E+02   -0.626199502965352295E+01    0.447257943025811233E+00   -0.366640440620328647E+02
    0.629769000428501113E+04   -0.133366220962661464E+01    0.528182253369416377E+00    0.743851648298963397E+02    0.138914651251804666E+01    0.145858568648491604E+01    0.655982367480140205E+01    0.387356546933485113E+01   -0.101326636089185005E+02   -0.626199502965352295E+01    0.447257943025811233E+00   -0.366640440620328647E+02
    0.236417425706105541E+04   -0.187908114744714494E+01    0.136738540016969123E+01    0.572303676332847928E+02    0.116650443298527451E+01    0.115623974666267859E+01    0.844783694291246690E+01    0.371000654948876463E+01   -0.217489307556505906E+01   -0.103212080408946605E+01    0.428402941198304243E+00   -0.366573037506728738E+02
    0.236417425706105541E+04   -0.187908114744714494E+01    0.136738540016969123E+01    0.572303676332847928E+02    0.116650443298527451E+01    0.115623974666267859E+01    0.844783694291246690E+01    0.371000654948876463E+01   -0.217489307556505906E+01   -0.103212080408946605E+01    0.428402941198304243E+00   -0.366573037506728738E+02
    0.594847266011718875E+04   -0.128982744726249976E+01    0.474504078833009990E+00    0.549545871670975288E+02    0.109628916937866761E+01    0.134591302542206970E+01    0.218489481227352167E+01    0.394135573457525901E+01   -0.642786273292953680E+00   -0.419227255904741369E+01    0.322039407954813173E+00   -0.366527666465485211E+02
    0.460225498196656736E+04   -0.162474913033699764E+01    0.354592011663617868E+00    0.617594943592348073E+02    0.130824819724008257E+01    0.959707861976998533E+00    0.888435462975594170E+01    0.364740346449666664E+01   -0.455429091340560355E+01   -0.200579779709739014E+01    0.525082445042286849E+00   -0.366429600023329485E+02
    0.295358320987651177E+04   -0.117026734720095327E+01    0.754512903087969700E+00    0.537604444611333960E+02    0.761919804102260678E+00    0.648536713715650026E+00    0.648277854585895419E+01    0.290043627320878894E+01   -0.217877014059707719E+00   -0.143267096766478907E+01    0.430923197109353395E+00   -0.366423653396199427E+02
    0.180346218925690391E+04   -0.164887921211274047E+01    0.102213037335719359E+01    0.568718740763151729E+02    0.963728221149246167E+00    0.123878407293830328E+01    0.892782640185782306E+01    0.387620941745415859E+01   -0.210379310207664005E+01   -0.201908867011939464E+01    0.195328213258868039E+00   -0.366418132374901973E+02
    0.257600864909752090E+04   -0.169620206248951022E+01    0.810724132968469124E+00    0.748313052141984656E+02    0.106067197283091463E+01    0.988443272550775909E+00    0.854494856857479590E+01    0.478336569898344965E+01   -0.823413400817607055E+01   -0.118070089294309852E+02    0.266832706744611181E+00   -0.366367503678564361E+02
    0.257600864909752090E+04   -0.169620206248951022E+01    0.810724132968469124E+00    0.748313052141984656E+02    0.106067197283091463E+01    0.988443272550775909E+00    0.854494856857479590E+01    0.478336569898344965E+01   -0.823413400817607055E+01   -0.118070089294309852E+02    0.266832706744611181E+00   -0.366367503678564361E+02
    0.647714035626927398E+04   -0.153789654278624743E+01    0.359213419681439328E+00    0.621070942594861464E+02    0.684782269592194681E+00    0.104605406529540623E+01    0.136892593347568479E+02    0.381193503538259826E+01   -0.463704321505772121E+01   -0.107574590701878670E+01    0.255732030087732765E+00   -0.366319246613829463E+02
    0.437900612986201577E+04   -0.185827676947664000E+01    0.936024573958499584E+00    0.609912190336885800E+02    0.651525603614750315E+00    0.118956076041253045E+01    0.146712286228769018E+01    0.360675395634903317E+01   -0.406853073331068416E+01   -0.184969204600223414E+01    0.438348724499001807E+00   -0.366309860918297119E+02
    0.131611704833688577E+04   -0.123528978523147992E+01    0.174997422770359456E+00    0.668424235715761057E+02    0.870760210363503595E+00    0.828788837144439738E+00    0.724595899709537239E+01    0.341165446441939446E+01   -0.787837178437890895E+01   -0.427830280170137733E+01    0.546810281527519537E+00   -0.366301210445640280E+02
    0.131611704833688577E+04   -0.123528978523147992E+01    0.174997422770359456E+00    0.668424235715761057E+02    0.870760210363503595E+00    0.828788837144439738E+00    0.724595899709537239E+01    0.341165446441939446E+01   -0.787837178437890895E+01   -0.427830280170137733E+01    0.546810281527519537E+00   -0.366301210445640280E+02
    0.420500705857536377E+04   -0.120884644221305626E+01    0.728073930010575188E+00    0.578983295469141481E+02    0.635716719698894428E+00    0.135971760010640152E+01    0.556008687793035072E+01    0.318531159579893774E+01   -0.205039334894096648E+01   -0.645412459769350910E+01    0.436314139112702892E+00   -0.366179287461542486E+02
    0.421287114152708909E+04   -0.111246753101326568E+01    0.564683034412293394E+00    0.612930368428889594E+02    0.504608291992158398E+00    0.600028814342459138E+00    0.443158828703964414E+01    0.326312406298723356E+01   -0.429366975979074539E+01   -0.589597235103082440E+01    0.261072455713284857E+00   -0.366170174508845037E+02
    0.527808418524510125E+04   -0.188035838011773637E+01    0.432564852737367278E+00    0.587053866245093801E+02    0.992860472650569648E+00    0.101258497113883972E+01    0.864997564875237401E+01    0.452471377595346436E+01   -0.282672720948916734E+01   -0.115367153152637769E+01    0.182784889613187423E+00   -0.366164840520835639E+02
    0.527808418524510125E+04   -0.188035838011773637E+01    0.432564852737367278E+00    0.587053866245093801E+02    0.992860472650569648E+00    0.101258497113883972E+01    0.864997564875237401E+01    0.452471377595346436E+01   -0.282672720948916734E+01   -0.115367153152637769E+01    0.182784889613187423E+00   -0.366164840520835639E+02
    0.310479977105515673E+04   -0.135472360584307916E+01    0.116817714050609567E+01    0.621190046552099275E+02    0.615490890170962479E+00    0.138024009766366795E+01    0.743134421741469442E+01    0.413933819710298589E+01   -0.460131927071939550E+01   -0.296575779619054458E+00    0.349698647911803051E+00   -0.366113424711384283E+02
    0.246817559751783210E+04   -0.140644737762098382E+01    0.488938549973782888E+00    0.628654709567073127E+02    0.121174190858677777E+01    0.125493301274348834E+01    0.865146135395353788E+01    0.321836351997111780E+01   -0.597221735802911802E+01   -0.152461866037143423E+01    0.528041489611118409E+00   -0.366109102000051649E+02
    0.369238304718973313E+04   -0.429259144576450868E+00    0.147846485903851965E+01    0.599775578344655145E+02    0.154924930786824255E+01    0.963501804671466178E+00    0.119032937289626499E+02    0.449952836989402982E+01   -0.232333780639633680E+01   -0.672096647591615159E+01    0.195461343529919535E+00   -0.366099748104232816E+02
    0.647432835455121676E+04   -0.180347240886594662E+01    0.816957118648997116E+00    0.634518170553851064E+02    0.329032512300718560E+00    0.980483404845925000E+00    0.909515256571664388E+01    0.498248540679288787E+01   -0.395458516698499274E+01   -0.237818056066158157E+01    0.427824306571197910E+00   -0.366091511758830563E+02
    0.647432835455121676E+04   -0.180347240886594662E+01    0.816957118648997116E+00    0.634518170553851064E+02    0.329032512300718560E+00    0.980483404845925000E+00    0.909515256571664388E+01    0.498248540679288787E+01   -0.395458516698499274E+01   -0.237818056066158157E+01    0.427824306571197910E+00   -0.366091511758830563E+02
    0.140156184414988502E+04   -0.787908427564903757E+00    0.865251746081551643E+00    0.578569774462544473E+02    0.113021893294339004E+01    0.412324004916142850E+00    0.936958692144524896E+01    0.386551842957302005E+01   -0.211735430103880340E+01   -0.484261291470272681E+01    0.294256213786760479E+00   -0.366069875300544751E+02
    0.293067497384219450E+04   -0.175811072506096222E+01    0.718122539925974412E+00    0.698345615664835293E+02    0.116629205361971477E+01    0.131296537987888673E+01    0.142449286633852079E+02    0.359155094928128937E+01   -0.888807029136900617E+01   -0.486227750127083880E+01    0.217986043659719964E+00   -0.365998643335558214E+02
    0.569623857238820619E+04   -0.140781943892241546E+01    0.383428672372148338E+00    0.555681402583690982E+02    0.474963052965670096E+00    0.873395884249710930E+00    0.699309072482830629E+01    0.363849757406248786E+01   -0.133357701773547888E+01   -0.671439929476381536E+00    0.295698989075647400E+00   -0.365865358121467921E+02
    0.262091460528719199E+04   -0.120407456660097067E+01    0.457781735197359929E+00    0.598478724878986981E+02    0.132055700905474471E+01    0.879155102103197139E+00    0.308071636307647267E+01    0.391912904096431713E+01   -0.351342404884154291E+01   -0.322087865723645272E+01    0.384994603679283953E+00   -0.365855141170353448E+02
    0.163156356542144226E+04   -0.170356980848371564E+01    0.355823479619377270E+00    0.606736520129892725E+02    0.107564056078549242E+01    0.521914755102761641E+00    0.270740083815585919E+01    0.387572721190024394E+01   -0.430240108401848431E+01   -0.205348064271909081E+01    0.381025190564477978E+00   -0.365803644505843053E+02
    0.948924327715865616E+03   -0.106440722573580149E+01    0.690313404845858014E+00    0.603355499639487860E+02    0.128368170504330115E+01    0.774401116181216653E+00    0.498403630350487159E+01    0.398312001197114984E+01   -0.192402052202066365E+01   -0.111568017035510127E+02    0.540795942105284921E+00   -0.365584124293705628E+02
    0.691163821108174307E+04   -0.110786417859310116E+01    0.914937790034775045E+00    0.599570607888137417E+02    0.144290285286763376E+01    0.963530362736662482E+00    0.106622009415147492E+02    0.344090517754018910E+01   -0.329407708939061550E+01   -0.277623554861591160E+01    0.470509952800392928E+00   -0.365448976655151796E+02
    0.691163821108174307E+04   -0.110786417859310116E+01    0.914937790034775045E+00    0.599570607888137417E+02    0.144290285286763376E+01    0.963530362736662482E+00    0.106622009415147492E+02    0.344090517754018910E+01   -0.329407708939061550E+01   -0.277623554861591160E+01    0.470509952800392928E+00   -0.365448976655151796E+02
    0.433950050270508939E+03   -0.125361097490953877E+01    0.640031573894995542E+00    0.634912759202445258E+02    0.546981665118301597E+00    0.990866984158522257E+00    0.104310702877831041E+02    0.394954258634914623E+01   -0.562789413498104096E+01   -0.336081857199587297E+01    0.510888656531095275E+00   -0.365403192741500504E+02
    0.433950050270508939E+03   -0.125361097490953877E+01    0.640031573894995542E+00    0.634912759202445258E+02    0.546981665118301597E+00    0.990866984158522257E+00    0.104310702877831041E+02    0.394954258634914623E+01   -0.562789413498104096E+01   -0.336081857199587297E+01    0.510888656531095275E+00   -0.365403192741500504E+02
    0.561545710380523451E+04   -0.788012046549232181E+00    0.103150155983354885E+01    0.576229495585958134E+02    0.116534109168652700E+01    0.966058722180830443E+00    0.688608910696657439E+01    0.329300405866341528E+01   -0.149585334167468531E+01   -0.851943027319884116E+01    0.307380552987294386E+00   -0.365370327857900676E+02
    0.512886909242378715E+04   -0.137549540923589930E+01    0.282615749361557811E+00    0.588017541515008375E+02    0.111788345255634503E+01    0.680112839866371721E+00    0.570022713150457161E+00    0.428617174998674244E+01   -0.186618820755007953E+01   -0.615272002575589738E+01    0.358659730663115406E+00   -0.365321120256524665E+02
    0.512886909242378715E+04   -0.137549540923589930E+01    0.282615749361557811E+00    0.588017541515008375E+02    0.111788345255634503E+01    0.680112839866371721E+00    0.570022713150457161E+00    0.428617174998674244E+01   -0.186618820755007953E+01   -0.615272002575589738E+01    0.358659730663115406E+00   -0.365321120256524665E+02
    0.500983634955327943E+04   -0.983707331306247656E+00    0.146723411822099498E+00    0.584548306335279619E+02    0.717179858085735478E+00    0.633010412601728523E+00    0.607471331485093469E+01    0.352444587551014044E+01   -0.275620443059983167E+01   -0.425120544888245178E+01    0.247600664446413071E+00   -0.365307986436920373E+02
    0.411099543430410267E+04   -0.156588941477423593E+01    0.410120566120057539E+00    0.817520072033688336E+02    0.987337733383905958E+00    0.976746538811634313E+00    0.981718313038324730E+01    0.434204159888291485E+01   -0.121449636563000833E+02   -0.121292591849830664E+02    0.141543643547629855E+00   -0.365302916457996787E+02
    0.411099543430410267E+04   -0.156588941477423593E+01    0.410120566120057539E+00    0.817520072033688336E+02    0.987337733383905958E+00    0.976746538811634313E+00    0.981718313038324730E+01    0.434204159888291485E+01   -0.121449636563000833E+02   -0.121292591849830664E+02    0.141543643547629855E+00   -0.365302916457996787E+02
    0.245890824750570391E+04   -0.129081918332048984E+01    0.688349731110213026E+00    0.737024368590616774E+02    0.123133927963929346E+01    0.131265540014332238E+01    0.579039270326081024E+01    0.422785356171084192E+01   -0.901081082270819600E+01   -0.952585311639612442E+01    0.320765898777367053E+00   -0.365258969469287820E+02
    0.514825396959502177E+04   -0.149092759999818680E+01    0.674271426406201080E+00    0.645871356560316201E+02    0.928603721962827811E+00    0.846054924106962480E+00    0.146031944722150371E+02    0.407341099062101719E+01   -0.438994204548806977E+01   -0.923025183730669596E+01    0.323012308794994429E+00   -0.365256523063251777E+02
    0.514825396959502177E+04   -0.149092759999818680E+01    0.674271426406201080E+00    0.645871356560316201E+02    0.928603721962827811E+00    0.846054924106962480E+00    0.146031944722150371E+02    0.407341099062101719E+01   -0.438994204548806977E+01   -0.923025183730669596E+01    0.323012308794994429E+00   -0.365256523063251777E+02
    0.671679412660369780E+04   -0.945660235276645000E+00    0.721995870220005664E+00    0.631135229900538093E+02    0.590214875446002263E+00    0.140716186683754851E+01    0.120515789130768312E+02    0.344531344952356733E+01   -0.450902044411057723E+01   -0.742775036015388324E+01    0.371792735973215438E+00   -0.365255742925342872E+02
    0.198678206872361329E+04   -0.869449815765478418E+00    0.377630899529843467E+00    0.586880468094851722E+02    0.132190264066480467E+01    0.601656798058997966E+00    0.691774721783458357E+01    0.324370196568055214E+01   -0.300501900298306168E+01   -0.692709803319235462E+01    0.312245812227611941E+00   -0.365227058169100900E+02
    0.320863144562249772E+04   -0.171126174155755573E+01    0.607620991664294174E+00    0.583977527639278833E+02    0.100669883826487760E+01    0.661580739810422536E+00    0.993481866285120319E+01    0.406894907759158819E+01   -0.128541527767582586E+01   -0.946820302545763326E+01    0.329312532552613668E+00   -0.365203878503746751E+02
    0.672513477943024736E+04   -0.176495032292562559E+01    0.126270408473429741E+01    0.610618791774726191E+02    0.597021075988243388E+00    0.133287785168460848E+01    0.566955001399479208E+01    0.370262874937601083E+01   -0.394617703153152988E+01   -0.115333903926761394E+01    0.178618594821311982E+00   -0.365196525198498989E+02
    0.672513477943024736E+04   -0.176495032292562559E+01    0.126270408473429741E+01    0.610618791774726191E+02    0.597021075988243388E+00    0.133287785168460848E+01    0.566955001399479208E+01    0.370262874937601083E+01   -0.394617703153152988E+01   -0.115333903926761394E+01    0.178618594821311982E+00   -0.365196525198498989E+02
    0.371229289417078462E+04   -0.104825589857495283E+01    0.114068189603000514E+01    0.585524539150743735E+02    0.938573283053385832E+00    0.107880399266632421E+01    0.764229202860314416E+01    0.365477617892225481E+01   -0.267627679316183631E+01   -0.191918194636619255E+01    0.498821042543987014E+00   -0.365191203262792641E+02
    0.515748913078360511E+04   -0.148748884652143887E+01    0.902339073418645388E+00    0.697787427259587218E+02    0.125471061144315543E+01    0.120745747666920500E+01    0.788957961038330602E+01    0.439560288491900053E+01   -0.611263145767434501E+01   -0.124724319641786128E+02    0.337713802813517538E+00   -0.365180694124012035E+02
    0.696662185511841744E+04   -0.130758025562252644E+01    0.304914942170575187E+00    0.749924134802819822E+02    0.603913309218118588E+00    0.672842862914515116E+00    0.929937310567784081E+01    0.388584472385918822E+01   -0.114941747828182610E+02   -0.119062188572628180E+01    0.127428074686692205E+00   -0.365162727688932662E+02
    0.696662185511841744E+04   -0.130758025562252644E+01    0.304914942170575187E+00    0.749924134802819822E+02    0.603913309218118588E+00    0.672842862914515116E+00    0.929937310567784081E+01    0.388584472385918822E+01   -0.114941747828182610E+02   -0.119062188572628180E+01    0.127428074686692205E+00   -0.365162727688932662E+02
    0.503571475490317653E+03   -0.108077526892348885E+01    0.554285579897333958E+00    0.547990356432770653E+02    0.143201162387364134E+01    0.133435859487450159E+01    0.296252935742685475E+01    0.359471262476731024E+01   -0.181261560531577004E+01   -0.124172840912466853E+01    0.461546610202514251E+00   -0.365086039134709921E+02
    0.503571475490317653E+03   -0.108077526892348885E+01    0.554285579897333958E+00    0.547990356432770653E+02    0.143201162387364134E+01    0.133435859487450159E+01    0.296252935742685475E+01    0.359471262476731024E+01   -0.181261560531577004E+01   -0.124172840912466853E+01    0.461546610202514251E+00   -0.365086039134709921E+02
    0.631633342136189003E+04   -0.128868308676782539E+01    0.998068357308437903E+00    0.587276803945904788E+02    0.922059975183132541E+00    0.151396658740979562E+01    0.549047778298325717E+01    0.408336408302588261E+01   -0.182824702452793808E+01   -0.757324901986239230E+01    0.272215948941880614E+00   -0.365080118967719329E+02
    0.631633342136189003E+04   -0.128868308676782539E+01    0.998068357308437903E+00    0.587276803945904788E+02    0.922059975183132541E+00    0.151396658740979562E+01    0.549047778298325717E+01    0.408336408302588261E+01   -0.182824702452793808E+01   -0.757324901986239230E+01    0.272215948941880614E+00   -0.365080118967719329E+02
    0.541998153994296626E+04   -0.199090312979113682E+01    0.817053654863074019E+00    0.660760564462093356E+02    0.929357094857324761E+00    0.123062024481749277E+01    0.620466377722912288E+01    0.375923004024906859E+01   -0.615151923183532645E+01   -0.504908325847131323E+01    0.449914372509515714E+00   -0.365053812166079013E+02
    0.541004652038560107E+04   -0.113229589169856171E+01    0.112896627835333985E+01    0.598879430559730395E+02    0.276870570408844718E+00    0.117062813847640723E+01    0.588802613384294737E+01    0.528798388421750687E+01   -0.130883895025112906E+01   -0.529436001629120412E+01    0.327076549421187635E+00   -0.364989412337164012E+02
    0.541004652038560107E+04   -0.113229589169856171E+01    0.112896627835333985E+01    0.598879430559730395E+02    0.276870570408844718E+00    0.117062813847640723E+01    0.588802613384294737E+01    0.528798388421750687E+01   -0.130883895025112906E+01   -0.529436001629120412E+01    0.327076549421187635E+00   -0.364989412337164012E+02
    0.843501465811341632E+03   -0.943749486451005204E+00    0.111354191444698802E+01    0.642070245133115236E+02    0.825416087137934129E+00    0.145260817777817630E+01    0.789525965597724433E+01    0.368752578771001094E+01   -0.575668220882520743E+01   -0.551102438032501674E+01    0.531412884390623064E+00   -0.364980508886305870E+02
    0.286594648485811649E+04   -0.119311933704308215E+01    0.262501706036036453E+00    0.626524501144800823E+02    0.134839001319023333E+01    0.963873579826344473E+00    0.107186524264345042E+02    0.313761306176380028E+01   -0.589134794493276281E+01   -0.233113961379068080E+01    0.401175453585350061E+00   -0.364966845735726935E+02
    0.286594648485811649E+04   -0.119311933704308215E+01    0.262501706036036453E+00    0.626524501144800823E+02    0.134839001319023333E+01    0.963873579826344473E+00    0.107186524264345042E+02    0.313761306176380028E+01   -0.589134794493276281E+01   -0.233113961379068080E+01    0.401175453585350061E+00   -0.364966845735726935E+02
    0.300537351911437827E+04   -0.154041184502687467E+01    0.957899855315362037E+00    0.569401429252283577E+02    0.293623461383247852E+00    0.131897785776278176E+01    0.963966835372184505E+01    0.401211157845013133E+01   -0.131872014407676197E+01   -0.298617368392550375E+01    0.472353270902146349E+00   -0.364892079591219698E+02
    0.300537351911437827E+04   -0.154041184502687467E+01    0.957899855315362037E+00    0.569401429252283577E+02    0.293623461383247852E+00    0.131897785776278176E+01    0.963966835372184505E+01    0.401211157845013133E+01   -0.131872014407676197E+01   -0.298617368392550375E+01    0.472353270902146349E+00   -0.364892079591219698E+02
    0.461739981070858630E+04   -0.122794238136292932E+01    0.849729886086011965E+00    0.597218310953121332E+02    0.149163045265264405E+01    0.130528013031682089E+01    0.346243128433778846E+01    0.413149622869695587E+01   -0.171449254524348227E+01   -0.907641244363681032E+01    0.411277699548694253E+00   -0.364802214351143306E+02
    0.461739981070858630E+04   -0.122794238136292932E+01    0.849729886086011965E+00    0.597218310953121332E+02    0.149163045265264405E+01    0.130528013031682089E+01    0.346243128433778846E+01    0.413149622869695587E+01   -0.171449254524348227E+01   -0.907641244363681032E+01    0.411277699548694253E+00   -0.364802214351143306E+02
    0.464212668753275011E+04   -0.179703950199986440E+01    0.702578152003372369E+00    0.666242232197001840E+02    0.967320462645223644E+00    0.107009792181695351E+01    0.127908155961426466E+02    0.369075117168410172E+01   -0.631337028153485136E+01   -0.731236779410737370E+01    0.389565631701094484E+00   -0.364786028272382268E+02
    0.220686570506009275E+04   -0.131726971599263543E+01    0.280559997270954153E+00    0.638601178687658901E+02    0.131889706030328235E+01    0.475787992939700088E+00    0.873842097402584805E+01    0.375229026961879697E+01   -0.554497276585303389E+01   -0.446825619928693563E+01    0.476024628117381443E+00   -0.364748309627380962E+02
    0.220686570506009275E+04   -0.131726971599263543E+01    0.280559997270954153E+00    0.638601178687658901E+02    0.131889706030328235E+01    0.475787992939700088E+00    0.873842097402584805E+01    0.375229026961879697E+01   -0.554497276585303389E+01   -0.446825619928693563E+01    0.476024628117381443E+00   -0.364748309627380962E+02
    0.286526615359197024E+03   -0.112990518200455625E+01    0.109569571901827523E+01    0.569751583025641324E+02    0.716437512442228641E+00    0.933359182053637104E+00    0.771937029439522782E+01    0.353425889447559571E+01   -0.217151280801362034E+01   -0.615015423807824924E+01    0.293701674434220683E+00   -0.364673242021491575E+02
    0.596987193492281131E+04   -0.133356781083307951E+01    0.894867388826774524E+00    0.582542565808560511E+02    0.124856738719816085E+01    0.736842533203693639E+00    0.113662430506541607E+02    0.303158168908370662E+01   -0.261482003674576013E+01   -0.284947942055029380E+01    0.313977898487869223E+00   -0.364559957525616412E+02
    0.775503953318132915E+02   -0.569566724376306066E+00    0.121096100663722117E+01    0.576962628591980717E+02    0.847392804449930259E+00    0.112185353851998393E+01    0.303399953592148242E+01    0.466331531870701710E+01   -0.112927133512772926E+01   -0.882908412375360285E+01    0.351088503348004455E+00   -0.364558220134294615E+02
    0.775503953318132915E+02   -0.569566724376306066E+00    0.121096100663722117E+01    0.576962628591980717E+02    0.847392804449930259E+00    0.112185353851998393E+01    0.303399953592148242E+01    0.466331531870701710E+01   -0.112927133512772926E+01   -0.882908412375360285E+01    0.351088503348004455E+00   -0.364558220134294615E+02
    0.321662003644734477E+04   -0.113280936771562923E+01    0.922619506997976235E+00    0.611802042380810462E+02    0.379445936827416674E+00    0.709291449770529603E+00    0.100295368826493370E+02    0.513922986386384917E+01   -0.261762124080534342E+01   -0.584088290197569826E+01    0.293129685003817642E+00   -0.364556347336150992E+02
    0.517399447549183697E+04   -0.186548458033946640E+01    0.656060678649323825E+00    0.811357009648904182E+02    0.700427989359214576E+00    0.778152513955013281E+00    0.130402393850280518E+02    0.429326468962023178E+01   -0.120937526586012485E+02   -0.108288938677140294E+02    0.430405467219406590E-01   -0.364481520392126370E+02
    0.517399447549183697E+04   -0.186548458033946640E+01    0.656060678649323825E+00    0.811357009648904182E+02    0.700427989359214576E+00    0.778152513955013281E+00    0.130402393850280518E+02    0.429326468962023178E+01   -0.120937526586012485E+02   -0.108288938677140294E+02    0.430405467219406590E-01   -0.364481520392126370E+02
    0.215036509761875686E+04   -0.106352711123326960E+01    0.830249140662440932E+00    0.686341321875164141E+02    0.130930231514470719E+01    0.112318696302094567E+01    0.774051991727746724E+01    0.340335234337685311E+01   -0.810427259398302269E+01   -0.802199167126390122E+01    0.538098863853049392E+00   -0.364466649350756242E+02
    0.561921106901728399E+04   -0.140184496491788591E+01    0.840587698078710699E+00    0.642521039737226118E+02    0.478128865797606217E+00    0.969814357200938115E+00    0.774242971086243426E+01    0.338521280695569171E+01   -0.579931278687373997E+01   -0.285351679441313522E+01    0.353327751358106901E+00   -0.364436977176120109E+02
    0.118289747940107145E+04   -0.943921838232110177E+00    0.125993850437110444E+01    0.619707245685385004E+02    0.914815322456429159E+00    0.120458651579405163E+01    0.115426334768991552E+02    0.364868778476090050E+01   -0.478119827354414006E+01   -0.246958656068972182E+01    0.567167442662345422E+00   -0.364427710784351433E+02
    0.118289747940107145E+04   -0.943921838232110177E+00    0.125993850437110444E+01    0.619707245685385004E+02    0.914815322456429159E+00    0.120458651579405163E+01    0.115426334768991552E+02    0.364868778476090050E+01   -0.478119827354414006E+01   -0.246958656068972182E+01    0.567167442662345422E+00   -0.364427710784351433E+02
    0.110184527176069196E+04   -0.159949914670872495E+01    0.909852318101875057E+00    0.610677782122310973E+02    0.150587030112596687E+01    0.107522631060424056E+01    0.788375846985679019E+01    0.330554573368174065E+01   -0.490650051010745614E+01   -0.319316886383317211E+01    0.445408745791795291E+00   -0.364377525664873332E+02
    0.407196855113351739E+04   -0.106742271606123618E+01    0.101307298193875606E+01    0.615677402771641411E+02    0.151135535301245127E+01    0.116791538674055961E+01    0.104630186715939999E+02    0.336206871551748288E+01   -0.474827196842889521E+01   -0.199131257225140246E+01    0.433417608454121861E+00   -0.364376873881539893E+02
    0.509438311836137564E+04   -0.164988387755418908E+01    0.310763693048282774E+00    0.589119604909524952E+02    0.994089049516813206E+00    0.127708892926169515E+01    0.283988239179710278E+00    0.375792524238134318E+01   -0.334142605179867580E+01   -0.101103047132183477E+01    0.252288352899661894E+00   -0.364340589356745355E+02
    0.509438311836137564E+04   -0.164988387755418908E+01    0.310763693048282774E+00    0.589119604909524952E+02    0.994089049516813206E+00    0.127708892926169515E+01    0.283988239179710278E+00    0.375792524238134318E+01   -0.334142605179867580E+01   -0.101103047132183477E+01    0.252288352899661894E+00   -0.364340589356745355E+02
    0.674428697602856573E+04   -0.174417233635127777E+01    0.830276253080179383E+00    0.602272775369037703E+02    0.107175749975381818E+01    0.128643597861068093E+01    0.423379098229955364E+01    0.372650589461999004E+01   -0.345170760000030263E+01   -0.243583821276645374E+01    0.469605868211777355E+00   -0.364329779342090205E+02
    0.317509445116430413E+03   -0.107318773966979886E+01    0.107981414479797722E+01    0.602412253648472387E+02    0.150573576098981343E+01    0.127658806932760860E+01    0.679150864299586043E+01    0.368916073636261910E+01   -0.418311522530101954E+01   -0.528925135888617426E+01    0.368164327352661025E+00   -0.364320701620496550E+02
    0.381238590552473215E+04   -0.150821468281361337E+01    0.123679574127917302E+01    0.569940360584342685E+02    0.883508034219527061E+00    0.122048594585223191E+01    0.103872909290941551E+01    0.400560571649789487E+01   -0.185100869201145990E+01   -0.218866075320393172E+01    0.267062446034554202E+00   -0.364316082131940888E+02
    0.633817213921303119E+04   -0.179483026782962973E+01    0.725713252710425305E+00    0.596132889526475722E+02    0.144399290844471273E+01    0.101836317062957060E+01    0.666518044850517732E+01    0.406331774149302571E+01   -0.344403236044541394E+01   -0.246909403875079647E-01    0.458778540936261803E+00   -0.364281478375348655E+02
    0.296952010196464607E+04   -0.149867456726167503E+01    0.483328559793083312E+00    0.647786028869689119E+02    0.104556617628384840E+01    0.105109352942685841E+01    0.453302393809481963E+01    0.417613305532778067E+01   -0.466621822499312522E+01   -0.882568953113888810E+01    0.511397794238375836E+00   -0.364275388136854232E+02
