    0.117518620040850465E+04    0.498081830094641131E+00    0.519502144467771458E+02    0.444161545489333565E+00    0.135288544985568926E+01   -0.128122377080720318E+01    0.213930012548542337E+01   -0.215551364884002439E+01   -0.184940108882108856E+01    0.337014531032107545E+00   -0.281018132280003066E+02   -0.782077009141427304E+01    1
    0.497324915379839422E+04    0.609212809079673678E+00    0.520004079635366665E+02    0.274428681212167902E+00    0.812279746836140459E+00   -0.322709072265569930E+01    0.263848915424576935E+01   -0.865010974592215209E+00   -0.652691246576734052E+00    0.166185269189659257E+00   -0.280542129623393031E+02   -0.782858259141427038E+01    1
    0.542950811522124786E+04    0.391523654360728612E+00    0.523377859334171163E+02    0.365135314039693404E+00    0.136995207561709509E+01   -0.112982965769764920E+01    0.252638882452206115E+01   -0.312975973153570397E+00   -0.621380164037407479E+00    0.231045828446652363E+00   -0.277633528567173862E+02   -0.783639509141426327E+01    1
    0.123425263026226753E+04    0.752449084011600045E+00    0.508327951554075881E+02    0.457303815445597117E+00    0.870942551122438902E+00   -0.250137699780680745E+01    0.246647211642131658E+01   -0.151701031512971429E+00   -0.169474184966863595E+01    0.510884313262682355E+00   -0.271160169205664694E+02   -0.784420759141426505E+01    1
    0.156097014783294732E+02    0.106118902081151045E+01    0.521306419272456623E+02    0.256496385380490577E+00    0.114912568719351915E+01   -0.244775141862720913E+01    0.221421239535978165E+01   -0.138513821377417834E+01   -0.244718332711773723E+01    0.243869299388463738E-01   -0.270734421635646747E+02   -0.785202009141426771E+01    1
    0.348233661816647373E+04    0.627965402538065098E+00    0.519309152297011352E+02    0.316543551927741640E+00    0.102531922787502539E+01   -0.346235039593242533E+00    0.256153579674619269E+01   -0.144345748527134332E+01   -0.169279744367173302E+01    0.165159874926139871E+00   -0.267616438760571036E+02   -0.785983259141426682E+01    1
    0.583449886925090505E+04    0.618479409040379680E+00    0.518195114033655884E+02    0.465869255154970074E+00    0.143956843628737108E+01   -0.242785309442479624E+01    0.221424071309089276E+01   -0.500439857556072898E+00   -0.123344353621259462E+01    0.394824970151351873E+00   -0.265775594512122169E+02   -0.786764509141426416E+01    1
    0.453190397275989926E+04    0.420971741019156576E+00    0.519138769794027297E+02    0.455309817775158499E+00    0.792660746981064701E+00   -0.177354202100968461E+01    0.262299725206906675E+01   -0.160566983923762185E+01   -0.934207836719960216E+00    0.336024927137996310E+00   -0.264238226833028804E+02   -0.787545759141426682E+01    1
    0.317193040555999960E+04    0.871924641826928526E+00    0.527063316528082240E+02    0.332502665085770699E+00    0.109132618754442445E+01   -0.120248101065150870E+01    0.249307722037911272E+01   -0.464323261929439290E+00   -0.238448584138734088E+01    0.521069038795451633E+00   -0.261149979894028696E+02   -0.788327009141426682E+01    1
    0.155581831932067871E+02    0.110367034838881639E+01    0.527649271488189697E+02    0.420937691854946117E+00    0.153759281454676433E+01   -0.420110821723937988E+01    0.282372623682022095E+01   -0.222112494707107544E+01   -0.743675708770751953E+00    0.268369817733764672E-03   -0.256545893075099301E+02   -0.789108259141426682E+01    1
    0.307287532091140747E+04    0.247050230456389658E+00    0.523587982654571533E+02    0.503756613016392185E+00    0.127387779208898011E+01   -0.285413205623626709E+01    0.269912767410278320E+01   -0.213974010944366455E+01   -0.557008981704711914E-01    0.537270813918113710E+00   -0.251197204970647121E+02   -0.789889509141427570E+01    1
    0.295540922674713238E+04    0.135078992564694522E+00    0.523995798465486757E+02    0.260090382528288422E+00    0.123990265183280957E+01   -0.132976109489072458E+01    0.272281066313959341E+01   -0.166787713934221360E+01   -0.233746992563340550E+01    0.331887261774500286E+00   -0.249776232276281540E+02   -0.790670759141427926E+01    1
    0.408944272419512026E+04    0.677632470502842921E+00    0.519210580226339431E+02    0.418241256910171166E+00    0.145992010163830233E+01   -0.168421392865467201E+01    0.292473214427220141E+01   -0.710047462653967898E+00   -0.214327630563768157E+01    0.309259389885398916E+00   -0.246676822087908718E+02   -0.791452009141427482E+01    1
    0.277711244487331578E+04    0.524211944399076146E+00    0.527243290024683731E+02    0.386717136747622592E+00    0.119689222640539361E+01   -0.194958200723204245E+01    0.255996836272952111E+01   -0.253568944292475607E+01   -0.131942693308419390E+01    0.503665760291769574E-02   -0.240272024374890627E+02   -0.792233259141427482E+01    1
    0.434202493470779609E+04    0.765625519036171487E+00    0.523550610942248582E+02    0.372376737209709152E+00    0.124080918438026777E+01   -0.131344138262048427E+01    0.234627119705405285E+01   -0.787380977360236933E+00   -0.240830644389737891E+01    0.207534143258405135E+00   -0.238310300397903418E+02   -0.793014509141427393E+01    1
    0.182379063868262529E+04    0.600070003305489430E+00    0.508543595308518590E+02    0.362955079760213795E+00    0.997077839074068106E+00   -0.491038295110892609E+01    0.283601161734082696E+01   -0.488103951064902120E-01   -0.426798627641335138E+00    0.317445293393325445E+00   -0.232798110276914763E+02   -0.793795759141427215E+01    1
    0.590428984165191650E+04    0.102486380972664537E+01    0.521392257213592529E+02    0.473828071103919779E+00    0.119502496277498849E+01   -0.247913599014282227E+01    0.238579040765762329E+01   -0.548197031021118164E-01   -0.133927935361862183E+01    0.413629877471923868E+00   -0.232153618678207678E+02   -0.794577009141427126E+01    1
    0.259161144072736670E+04    0.375082412899443385E+00    0.519033057737394756E+02    0.350985715806234277E+00    0.728600930799360280E+00   -0.742146107268568223E+00    0.254263688100926366E+01   -0.170956264621844678E+01   -0.109433853071790876E+01    0.516499845937678836E+00   -0.231879130006036576E+02   -0.795358259141427304E+01    1
    0.407028728182386749E+04    0.831886541151708903E+00    0.529784918893437791E+02    0.348834998882598113E+00    0.155865978173212794E+01   -0.298449477879646441E+01    0.290778270509328562E+01   -0.106650779608943669E+01   -0.161550107039436508E+01    0.187120990312858559E+00   -0.222409535112994412E+02   -0.796139509141427748E+01    1
    0.257863407305136525E+04    0.863607032827970911E+00    0.521158397647602456E+02    0.472890100926233181E+00    0.871702844755069206E+00   -0.681254338046005437E+00    0.206550132446683543E+01   -0.867844942507566053E+00   -0.193033033226876283E+01    0.347649169199202912E+00   -0.217837102840017245E+02   -0.796920759141427482E+01    1
    0.855875389405016108E+03    0.505935345823499305E+00    0.528682089322085318E+02    0.323066652985103619E+00    0.109602194237980499E+01   -0.456427513434033738E+01    0.277726167197344598E+01   -0.143174799514994788E+01   -0.252615448775853313E+01    0.495851621747780899E-01   -0.216282678687211138E+02   -0.797702009141426860E+01    1
    0.329339283173233798E+04    0.617400415796018787E+00    0.518823323004576196E+02    0.377706000300489342E+00    0.124312241555398550E+01   -0.433081832189243432E+01    0.239962901064378986E+01   -0.561383335265166927E+00   -0.136564461073843457E+01    0.707789759568666632E-01   -0.214548248379228710E+02   -0.798483259141427126E+01    1
    0.290463089644134925E+04    0.135972861305748483E+01    0.515823880203690734E+02    0.510241207748536540E+00    0.146536203244211860E+01   -0.124399498552979493E+01    0.242810597466254174E+01   -0.277001955272454303E+00   -0.100986871667730504E+01    0.368999918519191228E+00   -0.212115886211544584E+02   -0.799264509141426949E+01    1
    0.141073390567547608E+04    0.122279638875131103E+00    0.518474231613659882E+02    0.403974792351633416E+00    0.879023784408718423E+00   -0.148966782564465738E+01    0.290861294100369427E+01   -0.152234978329377135E+01   -0.254589402934808806E+01    0.977383047610151517E-01   -0.210465747790858799E+02   -0.800045759141426771E+01    1
    0.430807358087925149E+04    0.810732576717839160E+00    0.521774543012436851E+02    0.429586416321491638E+00    0.148961932029038757E+01   -0.956035579847304362E+00    0.262484907000560952E+01   -0.212437666291215077E+00   -0.176256801460112911E+00    0.153286370589038018E+00   -0.208655563195271014E+02   -0.800827009141427126E+01    1
    0.302971054153691011E+04    0.498340977260751106E+00    0.524273207656329276E+02    0.372630239732539281E+00    0.708977184483389644E+00   -0.207709078986760565E+01    0.248816491013998542E+01   -0.167482606780471732E+01   -0.179090673771074060E+01    0.160625561798696165E+00   -0.206036662931751238E+02   -0.801608259141427482E+01    1
    0.550462664091825445E+04    0.601279992237252592E+00    0.521891616764778092E+02    0.415634439373965159E+00    0.112454695648115965E+01   -0.240478520271465834E+01    0.275582208153650177E+01   -0.107924902656354105E+01   -0.732803011939838989E+00    0.495938552490729323E+00   -0.204153286026571017E+02   -0.802389509141427659E+01    1
    0.526481235115732397E+04    0.103190841525817922E+01    0.517559552820774016E+02    0.447529015931705743E+00    0.131288478337830927E+01   -0.675509829843343290E+00    0.257468379708824369E+01   -0.616329325037843212E+00   -0.310375892132672693E+00    0.401504510104819523E+00   -0.198330799665681425E+02   -0.803170759141426949E+01    1
    0.315717631578445435E+04    0.631508630559442730E+00    0.506267325878143311E+02    0.416959865453938483E+00    0.934781901349746258E+00   -0.163706213235855103E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00   -0.198237825543789761E+02   -0.803952009141427126E+01    1
    0.490516357124852402E+04    0.798670568656849489E+00    0.518904703918747430E+02    0.406133637207238440E+00    0.149968050324537128E+01   -0.184040667394010793E+01    0.280901979978672767E+01   -0.632620547495983399E+00   -0.104184942545626158E+01    0.443305896449258496E+00   -0.197858692965297323E+02   -0.804733259141426949E+01    1
    0.547753746344284173E+04    0.166371272374089496E+00    0.526005925643018770E+02    0.488576186008599700E+00    0.100592593181005263E+01   -0.331360903740510082E+01    0.247659177830966426E+01   -0.722861264904326450E+00   -0.284235806800098390E+01    0.216374072603661455E+00   -0.197203635288651746E+02   -0.805514509141426593E+01    1
    0.148944545679380781E+04    0.101273025858310911E+00    0.513746915771285586E+02    0.256837660017477543E+00    0.125850355813161019E+01   -0.286130648118326958E+01    0.250655149696399704E+01   -0.290142128741210925E-01   -0.793736076541553537E+00    0.322633022150592474E+00   -0.195781501770737947E+02   -0.806295759141426949E+01    1
    0.688765824956161396E+04    0.525838655817660650E+00    0.522872404826314394E+02    0.512396574874769084E+00    0.819413929027572263E+00   -0.183560845346659285E+01    0.259552571664378950E+01   -0.508306770931261198E+00   -0.947396407167707011E+00    0.101179856926234393E+00   -0.192842001248968415E+02   -0.807077009141426949E+01    1
    0.563389303014491907E+04    0.439847540913406054E+00    0.522755556219494864E+02    0.424310710817845271E+00    0.111889321481506432E+01   -0.395933976936288090E+01    0.277658882302327292E+01   -0.380730555882477617E+00   -0.157705403669204269E+01    0.435984661434640042E+00   -0.188611086103100511E+02   -0.807858259141426949E+01    1
    0.414652720294907510E+03    0.898841808353276095E+00    0.526663946920580059E+02    0.382466865097646824E+00    0.146181433571227193E+01   -0.294388562288653910E+01    0.243450847343163179E+01   -0.227002044820287807E+01   -0.115242106087585627E+01    0.219891952380347783E+00   -0.187682364144636296E+02   -0.808639509141426949E+01    1
    0.846447342186854144E+03    0.918161473734716904E+00    0.511608561714479748E+02    0.522444435990387146E+00    0.981561993093905683E+00   -0.225290813619238861E+00    0.245552424342891751E+01   -0.489146232846381590E+00   -0.269310431498839531E+01    0.557940300042049975E+00   -0.184423600554342642E+02   -0.809420759141427482E+01    1
    0.281617788115932217E+04    0.218922127715633269E+00    0.514536189817231957E+02    0.386202557572128458E+00    0.112269762704745868E+01   -0.130887942870495211E+01    0.254146123146686165E+01   -0.163894453000375862E+01   -0.111777672120993987E+01    0.171256008181249864E+00   -0.176412612585275106E+02   -0.810202009141427482E+01    1
    0.531004309654235840E+04    0.140353509535410481E+00    0.527695744037628174E+02    0.493786393282435065E+00    0.462431166845682806E+00   -0.388942569494247437E+01    0.264906513690948486E+01   -0.629120171070098877E+00   -0.276921343803405762E+01    0.286913059902191181E+00   -0.175759357070476376E+02   -0.810983259141427482E+01    1
    0.507228150650565203E+04    0.410145587013341306E+00    0.518541206927556715E+02    0.404586837612070704E+00    0.117353016329953941E+01   -0.255818754392550751E+00    0.268340845451800725E+01   -0.119527854722949600E+01   -0.236622362413753828E+01    0.137143085150805089E+00   -0.174513383119367091E+02   -0.811764509141427126E+01    1
    0.308833628892898560E+04    0.753606283693815659E+00    0.514493942260742188E+02    0.310871761521439194E+00    0.105865974451343381E+01   -0.153740733861923218E+01    0.243826639652252197E+01   -0.113736391067504883E-01   -0.163025414943695068E+01    0.207864433264732362E+00   -0.169542888931060105E+02   -0.812545759141427126E+01    1
    0.376980105221710073E+04    0.344260308615780997E+00    0.529918800821609253E+02    0.408122232555073738E+00    0.763017428153556554E+00   -0.129282855892847603E+01    0.258570351395921350E+01   -0.150555999996589196E+01   -0.272388823298808536E+01    0.433834501239834025E+00   -0.168755199655826793E+02   -0.813327009141427659E+01    1
    0.664696225264047484E+03    0.891352068114859342E+00    0.514577604304983609E+02    0.383419843976330110E+00    0.115000360299835025E+01   -0.222428731819756598E+01    0.296303922442341161E+01   -0.112582379189376747E+01   -0.702928317126581881E+00    0.333613683297951436E+00   -0.166899625595874568E+02   -0.814108259141426949E+01    1
    0.315634296229968413E+04    0.372046087059514696E+00    0.512268563013699492E+02    0.372813792045897985E+00    0.152877038426636780E+01   -0.229588864678821958E+01    0.286021172343224395E+01   -0.978338336671312980E+00   -0.121339273933154335E+01    0.742013257486764111E-01   -0.164185183244676196E+02   -0.814889509141426593E+01    1
    0.214072009574465483E+03    0.739943602646079945E+00    0.519117064915289745E+02    0.242474675288895825E+00    0.993023056433619766E+00   -0.301225559517706643E+01    0.235766448030475129E+01   -0.256442233255007146E+00   -0.405977578261427663E+00    0.243751705604827562E+00   -0.159958617292665366E+02   -0.815670759141426238E+01    1
    0.358323618534134630E+04    0.493721055209205784E+00    0.529873512128886475E+02    0.382824207961188101E+00    0.110875635216223545E+01   -0.121793479321988629E+01    0.203928385737170181E+01   -0.120463061271736560E+01   -0.228018642987115072E+01    0.418207122484111404E+00   -0.155453059426286053E+02   -0.816452009141426949E+01    1
    0.935073826223990181E+03    0.606735853582129780E+00    0.507699807502174210E+02    0.491814077647043046E+00    0.100184555881896986E+01   -0.667515289804634371E+00    0.205455375718931732E+01   -0.553682324877727616E+00   -0.206451618513223734E+01    0.203503277295676355E+00   -0.155161876025930141E+02   -0.817233259141426949E+01    1
    0.380723543396936202E+04    0.967086460584490548E+00    0.519987759220143317E+02    0.371479849780245452E+00    0.998340614897802681E+00   -0.691159439275797816E+00    0.229557354117598500E+01   -0.156612802049336253E+00   -0.597960765586301957E+00    0.551951392847811251E+00   -0.148677196715933366E+02   -0.818014509141426061E+01    1
    0.104169149133997121E+04    0.544079239552858751E+00    0.525859980658713582E+02    0.219940297543451124E+00    0.591997970735577250E+00   -0.977597693977990900E+00    0.296250768422766741E+01   -0.168499388305500042E+01   -0.113305639068047559E+01    0.398123099194857222E+00   -0.147400421941556505E+02   -0.818795759141426061E+01    1
    0.265624926764719339E+04    0.459734424804979447E+00    0.518376695743909863E+02    0.279720827298133856E+00    0.567020904762161160E+00   -0.244724227021099194E+01    0.268797762506213367E+01   -0.210107812916658698E+00   -0.260239897083292560E+01    0.243942773759934201E+00   -0.142885807798757387E+02   -0.819577009141427126E+01    1
    0.103842446106020066E+04    0.664440498431360882E+00    0.513055057600848343E+02    0.447349351795776895E+00    0.103399872229013767E+01   -0.247712054960077310E+00    0.297002900908038825E+01   -0.106672259623768073E+01   -0.203547625022738954E+01    0.359255383990889798E+00   -0.142866953338492824E+02   -0.820358259141428015E+01    1
    0.224457435575348927E+04    0.931388321487334192E+00    0.522030315919510883E+02    0.516492148585707911E+00    0.105989084012803736E+01   -0.327005498278894713E+01    0.298143036094138836E+01   -0.669781548718120678E+00   -0.147456647829989307E+01    0.491570075087069236E+00   -0.142656031897233504E+02   -0.821139509141427659E+01    1
    0.556304938457618300E+04    0.343191903141230048E+00    0.527762658390466726E+02    0.342953851209834570E+00    0.696282491262976255E+00   -0.207908637914012928E+01    0.267030329780147513E+01   -0.101693061977493127E+01   -0.113773224375606263E+01    0.122126756653821042E+00   -0.141588106348266276E+02   -0.821920759141426949E+01    1
    0.254507258296487453E+04    0.751432495894403529E+00    0.519244135058068679E+02    0.461843798698755581E+00    0.110054032046134154E+01   -0.197773053005733868E+01    0.255714319093545983E+01   -0.102644733528767174E+01   -0.105169713859022140E+01    0.477386414749739141E+00   -0.140800195357756888E+02   -0.822702009141426061E+01    1
    0.200981500630140886E+04    0.975877566641000893E+00    0.516919762874311957E+02    0.438578448692715839E+00    0.135524281588798146E+01   -0.302100550570409965E+01    0.299950763744085247E+01   -0.201269691876649226E+00   -0.147754295691668514E+01    0.330254042560313321E+00   -0.139976690632054552E+02   -0.823483259141425883E+01    1
    0.121197978510125176E+04    0.817380619864568336E+00    0.512167011733160109E+02    0.297025739596957994E+00    0.107565001836116836E+01   -0.492000577169169340E+00    0.236440915588378253E+01   -0.863960685903810255E+00   -0.469595640129405023E+00    0.165456123628605734E+00   -0.139077537432846210E+02   -0.824264509141426238E+01    1
    0.248358276634789854E+04    0.117054638133230338E+01    0.518530797653555453E+02    0.417073009160387254E+00    0.150631982616250637E+01   -0.281867293215727344E+00    0.245676356182604527E+01   -0.306617496254926181E+00   -0.869207712689270551E+00    0.570824182420138548E+00   -0.137903099462989331E+02   -0.825045759141426593E+01    1
    0.178715050540634206E+04    0.391621852770538348E+00    0.528605343801679837E+02    0.333180514301808506E+00    0.907419940328851093E+00   -0.239507747225827039E+01    0.204163619489425407E+01   -0.136026103551166022E+01   -0.229053609234738653E+01    0.290498906136385904E+00   -0.137299765863940806E+02   -0.825827009141427126E+01    1
    0.268185980435800366E+04    0.107786495241971814E+01    0.522299754379222421E+02    0.378354629525664676E+00    0.131475457563560516E+01   -0.230423354692753968E+01    0.230756422585634446E+01   -0.410889335708203518E+00   -0.118492672001442179E+01    0.716523797266350876E-01   -0.137291664588312123E+02   -0.826608259141428015E+01    1
    0.231145486374227448E+04    0.737151109875286648E+00    0.514931423587976553E+02    0.483519916868047683E+00    0.146208520913788664E+01   -0.702658882123587958E-01    0.230807388271737413E+01   -0.132107744381658110E+01   -0.165803327672184420E+01    0.215113842890012147E+00   -0.136857892666733800E+02   -0.827389509141427304E+01    1
    0.591243451214654124E+04    0.871115177436170063E+00    0.523289001234389417E+02    0.464517017118526776E+00    0.817909002164479815E+00   -0.799907395844682512E+00    0.262691534531126347E+01   -0.285886652674762765E+00   -0.117320571198552459E+01    0.159255434992877309E+00   -0.134577053808543639E+02   -0.828170759141426949E+01    1
    0.202720944146314366E+03    0.497677025426292385E+00    0.500869199031497345E+02    0.240259764875597415E+00    0.105427131988066680E+01   -0.184935130494781719E+01    0.286193870520453153E+01   -0.113782126532685268E+01   -0.140230970836565216E+00    0.325478425723656706E+00   -0.131584589854550096E+02   -0.828952009141427659E+01    1
    0.215585610898403456E+04    0.149677888322113373E+00    0.529643560847045265E+02    0.402928804737068602E+00    0.101633701152301326E+01   -0.338657384940100448E+01    0.225494337853474613E+01   -0.149145172444154950E+01   -0.237856118570857689E+01    0.329908749770821241E+00   -0.129924319389110963E+02   -0.829733259141427482E+01    1
    0.381627925364700741E+04    0.414324998056434746E+00    0.524964526228549673E+02    0.214651180549671472E+00    0.568626292291734670E+00   -0.384823714957414253E+01    0.271931558276253016E+01   -0.135139350737994546E+01   -0.549097354148781580E+00    0.386070436353026930E-01   -0.128234744777793352E+02   -0.830514509141426593E+01    1
    0.177887472222052361E+04    0.829028661974810288E+00    0.507642064055207811E+02    0.488862306951271697E+00    0.136600999641233578E+01   -0.151804279164949607E+01    0.249826192229401434E+01   -0.648096782697590967E+00   -0.760110068581865139E+00    0.259126549034501552E+00   -0.128177325651913954E+02   -0.831295759141426771E+01    1
    0.467678846325554446E+03    0.590437645838716496E+00    0.520236917052919168E+02    0.320662178130204256E+00    0.137491842582542101E+01   -0.181139895647056637E+01    0.296415133686596777E+01   -0.139352159421709354E+01   -0.224462245099392010E+01    0.180914183657351735E+00   -0.128092450755479224E+02   -0.832077009141426949E+01    1
    0.138204222917556763E+04    0.722291227431905547E+00    0.525400013923645020E+02    0.248587622481807435E+00    0.101365701383192119E+01   -0.479224562644958496E+01    0.239546042680740356E+01   -0.547590851783752441E+00   -0.456801831722259521E+00    0.112938487315177916E+00   -0.125371872769911530E+02   -0.832858259141427126E+01    1
    0.382902342331179671E+04    0.125257043245363270E+00    0.513785464125402456E+02    0.479846121686951954E+00    0.613562358657486318E+00   -0.168787453720761915E+01    0.279506359179229324E+01   -0.561422166823887014E+00   -0.226021552681987892E+01    0.186050372368881056E+00   -0.122644253443167504E+02   -0.833639509141427482E+01    1
    0.162744499580082697E+04    0.388787729689074157E+00    0.529401846328694461E+02    0.369023979303854666E+00    0.640615183858376680E+00   -0.469416941122978493E+00    0.256890494547395809E+01   -0.928309583156688767E+00   -0.287240219685613551E+01    0.469735618192594018E+00   -0.121115426652648122E+02   -0.834420759141427126E+01    1
    0.113971124336251890E+03    0.911877079649550781E+00    0.525543809991127446E+02    0.361639219673247081E+00    0.149970906612927379E+01   -0.286929954125515341E+01    0.240342662459796319E+01   -0.159138741300299946E+01   -0.142521908038585909E+01    0.760683491367326187E-02   -0.118566467932421524E+02   -0.835202009141427126E+01    1
    0.505773323650249313E+04    0.224201419810515987E-01    0.509594285716462423E+02    0.385216455720409634E+00    0.741958205455977793E+00   -0.152964187439732902E+01    0.237386612139005138E+01   -0.337712010013069275E+00   -0.176152631024841555E+01    0.124058087081068552E+00   -0.117955557401028432E+02   -0.835983259141427126E+01    1
    0.748640298843383789E+02    0.843173342054942543E+00    0.510855469703674316E+02    0.453466904198637999E+00    0.105909445354652409E+01   -0.922575294971466064E+00    0.291711026430130005E+01   -0.977044165134429932E+00   -0.180141323804855347E+01    0.396572392845153832E+00   -0.115193376123576314E+02   -0.836764509141427126E+01    1
    0.862976642676204165E+03    0.466257392341092203E+00    0.501344623430016370E+02    0.362482107891633043E+00    0.675789287239108027E+00   -0.175613629814274219E+01    0.240143849102766982E+01   -0.173183778931881527E+00   -0.119851600843570028E+01    0.368378907453372650E+00   -0.113455084735807521E+02   -0.837545759141427659E+01    1
    0.578375011115867801E+04    0.410728582424107480E+00    0.522807477328158257E+02    0.401099827941766740E+00    0.563019942504325299E+00   -0.274010043132561165E+01    0.270187405172818096E+01   -0.840444532329795990E-01   -0.274490745623190069E+01    0.298292873057271979E+00   -0.112296457227804449E+02   -0.838327009141427659E+01    1
    0.523295254091045626E+04    0.710222011205441484E+00    0.520679859361379656E+02    0.421960003457447774E+00    0.123335244955428136E+01   -0.263068586562370355E+01    0.235906467194560232E+01   -0.896723898817857190E-01   -0.114782820721612300E+01    0.443052309998887006E+00   -0.110187182766374221E+02   -0.839108259141427482E+01    1
    0.113222071610712123E+04    0.122143782551951352E+01    0.523392010752561845E+02    0.385770669417379142E+00    0.150766323882078113E+01   -0.122475119143030442E+01    0.263713094034417006E+01   -0.553229319437154032E-01   -0.304234291932178547E+00    0.434540214877194408E+00   -0.106849766901209957E+02   -0.839889509141427126E+01    1
    0.407419730583035789E+04    0.827585211456811631E+00    0.515569179993999285E+02    0.406784711538360377E+00    0.115224794554984267E+01   -0.196544663731456737E+00    0.286342378452461155E+01   -0.110170649372864915E+00   -0.187151966779276413E+01    0.493453012164259019E+00   -0.105489785010566699E+02   -0.840670759141426771E+01    1
    0.557861942538420953E+04    0.276375734650190663E+00    0.513767064904433113E+02    0.420716017374444695E+00    0.136818157785559991E+01   -0.171739058346570372E+01    0.295525655376238472E+01   -0.812081115524926123E+00   -0.109844936585557340E+01    0.246935030785366105E+00   -0.105445871639976581E+02   -0.841452009141426949E+01    1
    0.614540701280205485E+04    0.436605536715897413E+00    0.525267902861004998E+02    0.297558416750378973E+00    0.646071905115497391E+00   -0.217061736519095172E+01    0.249104556850449566E+01   -0.868077727351189044E+00   -0.201501418987487835E+01    0.159633948295274719E+00   -0.105220690771534784E+02   -0.842233259141427304E+01    1
    0.174960169842820756E+04    0.644058175974215219E+00    0.519432422493584696E+02    0.399408530598552303E+00    0.988212336837025807E+00   -0.266572051063161597E+01    0.232983457339405486E+01   -0.109827939498296612E+01   -0.110432628286474577E+01    0.284546255613067511E+00   -0.104251142315097507E+02   -0.843014509141427126E+01    1
    0.388566751764198580E+04    0.473816136941912214E+00    0.521051647885085814E+02    0.399110433096320716E+00    0.904684251637595249E+00   -0.283355911004104533E+01    0.258751734508483988E+01   -0.812396539970597686E+00   -0.929809987703757557E+00    0.507016774813983884E+00   -0.103680624350408390E+02   -0.843795759141427304E+01    1
    0.751748124941035599E+03    0.588184971088005715E+00    0.511037708997627362E+02    0.303453899573892294E+00    0.885258071976902761E+00   -0.181344136313947146E+01    0.247580589750852331E+01   -0.150881434573404416E+00   -0.227057886675158160E+01    0.325492694991473541E+00   -0.103474359108816216E+02   -0.844577009141427482E+01    1
    0.580323536897673989E+03    0.526374400171027990E+00    0.508793060487063826E+02    0.398040674550668716E+00    0.470503899189221753E+00   -0.138540620344315135E+01    0.211954029882686301E+01   -0.582297861927680405E+00   -0.149661637563479988E+01    0.946415687693265284E-01   -0.101441922345355753E+02   -0.845358259141427126E+01    1
    0.335048313635351951E+04    0.404700604958736776E+00    0.512483021962124496E+02    0.502302320217145937E+00    0.644146255860515216E+00   -0.102818779763224333E+01    0.218663982884651054E+01   -0.336833469989216816E+00   -0.244069026738003192E+01    0.667757088799974113E-01   -0.992200322845974192E+01   -0.846139509141426949E+01    1
    0.587872485878769021E+04    0.921292272504634857E+00    0.518511764447169483E+02    0.343637529055899338E+00    0.135539788693226471E+01   -0.361847394345332418E+00    0.291403712551887395E+01   -0.202107014015568520E+00   -0.105127014575031863E+01    0.298066724800059635E+00   -0.977492962594221559E+01   -0.846920759141426949E+01    1
    0.404709244207452548E+04    0.695941123109424575E+00    0.527046024422765882E+02    0.427774410158994423E+00    0.126473163728386928E+01   -0.259611186971454089E+01    0.276962773064252810E+01   -0.641516398392144360E+00   -0.115434782022116922E+01    0.206792025497903958E+00   -0.975946959466453201E+01   -0.847702009141427482E+01    1
    0.760890834833324448E+03    0.655995081819588322E+00    0.517307689012685472E+02    0.311806303833638221E+00    0.578721300355354185E+00   -0.782233979669790358E+00    0.291316641400006171E+01   -0.152169779894264501E+00   -0.185822206072916551E+01    0.410457898954384393E+00   -0.964762767041779767E+01   -0.848483259141427837E+01    1
    0.132168195001948288E+04    0.483201157621846955E+00    0.520979410651118329E+02    0.333217533887221751E+00    0.919567551477351142E+00   -0.156661255687970025E+01    0.270349791294259001E+01   -0.153065522548802768E+01   -0.173164834963014669E+01    0.183603940372851021E+00   -0.958683791436592614E+01   -0.849264509141427482E+01    1
    0.131751126173037733E+04    0.627650017800487792E+00    0.522738005814520434E+02    0.432710972095024515E+00    0.143802274189289259E+01   -0.200285911964871133E+01    0.228935805506505208E+01   -0.911265133901051350E+00   -0.865979438697514592E+00    0.480088734305652798E+00   -0.958095472872484955E+01   -0.850045759141426771E+01    1
    0.476917567056116013E+03    0.428795325528533000E+00    0.507713848683278357E+02    0.377931157925732342E+00    0.124232605916152727E+01   -0.765616480354925244E+00    0.245803664828783308E+01   -0.176489283837958721E+01   -0.839265532240782264E+00    0.262592321534458606E+00   -0.937139607793116980E+01   -0.850827009141426949E+01    1
    0.287895181753809038E+04    0.631044866534832161E+00    0.528252949116638604E+02    0.507975914108003579E+00    0.103381233537244843E+01   -0.136097795611199279E+01    0.251578818626577450E+01   -0.165246151316559509E+01   -0.187892285383437518E+01    0.396441285729012882E+00   -0.936148403332047074E+01   -0.851608259141427482E+01    1
    0.274008344646653586E+04    0.654902988047669221E+00    0.511718692492144740E+02    0.481371957820041552E+00    0.783095802991030765E+00   -0.114792302596759654E+00    0.291781528160304049E+01   -0.891637172139679191E+00   -0.345992454624119983E+00    0.360321939102544009E+00   -0.924859642397773918E+01   -0.852389509141427126E+01    1
    0.452559116457978746E+03    0.623241002291946344E+00    0.525087183007074572E+02    0.327808353507920813E+00    0.734971492676897764E+00   -0.246734659805440604E+01    0.237714837064932194E+01   -0.162794132851738738E+01   -0.197540880858799506E+01    0.427928195760520491E+00   -0.889958552469151520E+01   -0.853170759141427126E+01    1
