    0.739013493061065674E+03   -0.665814638137817383E+00   -0.296642541885375977E+01    0.123366314172744751E+02    0.504437131881713867E+02    0.199338283896446228E+00   -0.714330889829183463E+06   -0.627348023925674880E+01    1
    0.956014513969421387E+03   -0.506140708923339844E+00   -0.398417651653289795E+01    0.137903752923011780E+02    0.484379844069480896E+02    0.567796430683136011E+00   -0.698589322280602995E+06   -0.627543336425674436E+01    1
    0.906812906265258789E+03   -0.117299389839172363E+01   -0.409565091133117676E+01    0.106147924065589905E+02    0.478148658275604248E+02    0.478457633185386699E+00   -0.696331972541173454E+06   -0.627738648925673104E+01    1
    0.678995251655578613E+02   -0.168205404281616211E+01   -0.262695312500000000E+01    0.130200746655464172E+02    0.516567496657371521E+02    0.154380948829650894E+00   -0.687702277889396530E+06   -0.627933961425673814E+01    1
    0.182721316814422607E+03   -0.146160113811492920E+01   -0.304429560899734497E+01    0.141518414020538330E+02    0.498316277265548706E+02    0.525969837999343937E+00   -0.686182672086661216E+06   -0.628129273925674703E+01    1
    0.220671296119689941E+03   -0.181686472892761230E+01   -0.334740817546844482E+01    0.103790023922920227E+02    0.477542502880096436E+02    0.305633168220520012E-02   -0.682715585084415507E+06   -0.628324586425675147E+01    1
    0.375676631927490234E+03   -0.765588402748107910E+00   -0.305915087461471558E+01    0.115842005610466003E+02    0.491839347481727600E+02    0.515238798236846929E+00   -0.672568489466472063E+06   -0.628519898925675946E+01    1
    0.235581278800964355E+03   -0.188550198078155518E+01   -0.290484160184860229E+01    0.141190013289451599E+02    0.486913124918937683E+02    0.434368627667427065E+00   -0.672310420535787474E+06   -0.628715211425673370E+01    1
    0.572340726852416992E+03   -0.199509656429290771E+01   -0.208257675170898438E+01    0.133884820342063904E+02    0.515849782228469849E+02    0.399286592245101934E-01   -0.669434611624350306E+06   -0.628910523925671416E+01    1
    0.143139839172363281E+03   -0.905156850814819336E+00   -0.338567286729812622E+01    0.120499005913734436E+02    0.498465515375137329E+02    0.466073352098464955E+00   -0.666612079004354309E+06   -0.629105836425672926E+01    1
    0.449456393718719482E+03   -0.789206743240356445E+00   -0.301520764827728271E+01    0.109619861841201782E+02    0.495089299678802490E+02    0.401768654823303262E+00   -0.657395173108011018E+06   -0.629301148925673637E+01    1
    0.298423409461975098E+03   -0.153928864002227783E+01   -0.384798198938369751E+01    0.139978280663490295E+02    0.470167250633239746E+02    0.122420989894866952E+00   -0.652416204538253602E+06   -0.629496461425674347E+01    1
    0.799775004386901855E+03   -0.777316093444824219E-01   -0.354155391454696655E+01    0.135496106743812561E+02    0.504090155363082886E+02    0.192751691579818724E+00   -0.652032141728898976E+06   -0.629691773925675058E+01    1
    0.932159483432769775E+03   -0.158564305305480957E+01   -0.356135010719299316E+01    0.121067363023757935E+02    0.487427289485931396E+02    0.454932422304153483E+00   -0.647433097254156135E+06   -0.629887086425675502E+01    1
    0.809182584285736084E+03   -0.151357769966125488E+01   -0.271694391965866089E+01    0.122663986682891846E+02    0.495386840105056763E+02    0.529999513506889341E+00   -0.645027088334612083E+06   -0.630082398925674525E+01    1
    0.813125431537628174E+03   -0.256294608116149902E+00   -0.459097057580947876E+01    0.147191566228866577E+02    0.484901876449584961E+02    0.323708486151695285E+00   -0.641805648489045445E+06   -0.630277711425674170E+01    1
    0.509309768676757812E+02   -0.136168766021728516E+01   -0.300858706235885620E+01    0.121432805061340332E+02    0.494717223644256592E+02    0.278330650448799122E+00   -0.637584185018477496E+06   -0.630473023925673193E+01    1
    0.831989824771881104E+03   -0.148233878612518311E+01   -0.439151078462600708E+01    0.126344946026802063E+02    0.478560106158256531E+02    0.448730541157722485E+00   -0.628541208555126563E+06   -0.630668336425673548E+01    1
    0.810391485691070557E+03   -0.287490725517272949E+00   -0.376735657453536987E+01    0.134151268005371094E+02    0.475583992600440979E+02    0.187134758377075189E+00   -0.628396353461874183E+06   -0.630863648925674436E+01    1
    0.482032775878906250E+03   -0.171528387069702148E+01   -0.319160997867584229E+01    0.141930612921714783E+02    0.492059544920921326E+02    0.154991075634956371E+00   -0.626812386243862566E+06   -0.631058961425672482E+01    1
    0.806476294994354248E+03   -0.195203852653503418E+01   -0.260600656270980835E+01    0.137661466002464294E+02    0.504711346030235291E+02    0.487597662305831903E+00   -0.624593165239505004E+06   -0.631254273925674436E+01    1
    0.768462836742401123E+03   -0.827823400497436523E+00   -0.258191645145416260E+01    0.117770951986312866E+02    0.516276280283927917E+02    0.244461669802665732E+00   -0.612518154411794618E+06   -0.631449586425675502E+01    1
    0.878998041152954102E+02   -0.687890529632568359E+00   -0.326067119836807251E+01    0.149256160855293274E+02    0.499893645644187927E+02    0.161460746598243721E+00   -0.612235873884164495E+06   -0.631644898925675147E+01    1
    0.926002204418182373E+03   -0.191229629516601562E+01   -0.217857420444488525E+01    0.115871322154998779E+02    0.508679537177085876E+02    0.523895277214050270E+00   -0.595626460430762265E+06   -0.631840211425674347E+01    1
    0.918469727039337158E+03   -0.172870814800262451E+01   -0.330645233392715454E+01    0.110534885525703430E+02    0.484972928166389465E+02    0.809230871200561502E-01   -0.594415914619164076E+06   -0.632035523925672393E+01    1
    0.856638610363006592E+03   -0.779468774795532227E+00   -0.338831752538681030E+01    0.120187106728553772E+02    0.483495621085166931E+02    0.130504905652999881E+00   -0.592518047045222949E+06   -0.632230836425673726E+01    1
    0.258881270885467529E+03   -0.868278026580810547E+00   -0.420961260795593262E+01    0.109934961795806885E+02    0.473054443001747131E+02    0.157518207693099987E+00   -0.586152972232326400E+06   -0.632426148925675413E+01    1
    0.653668642044067383E+02   -0.234072923660278320E+00   -0.353133708238601685E+01    0.149837380647659302E+02    0.495949978828430176E+02    0.305591612863540640E+00   -0.583006322783327196E+06   -0.632621461425673992E+01    1
    0.847671747207641602E+03   -0.187674117088317871E+01   -0.238277345895767212E+01    0.122748532891273499E+02    0.505265356302261353E+02    0.323844513416290322E-01   -0.580531517108024564E+06   -0.632816773925674614E+01    1
    0.806841909885406494E+03   -0.166955292224884033E+01   -0.300628900527954102E+01    0.127077206969261169E+02    0.506977425217628479E+02    0.310476857900619518E+00   -0.577101911949628498E+06   -0.633012086425676035E+01    1
    0.838489532470703125E+02   -0.477409839630126953E+00   -0.401808291673660278E+01    0.111628100275993347E+02    0.485446978807449341E+02    0.110815957045555122E+00   -0.573181566195127089E+06   -0.633207398925673903E+01    1
    0.128331959247589111E+03   -0.466990947723388672E+00   -0.314231812953948975E+01    0.120927429199218750E+02    0.493730167746543884E+02    0.300756930255889898E+00   -0.572690504799962044E+06   -0.633402711425673548E+01    1
    0.149128019809722900E+03   -0.997485756874084473E+00   -0.230624228715896606E+01    0.109568989276885986E+02    0.507469559907913208E+02    0.359862192606925979E+00   -0.571878782303586602E+06   -0.633598023925674703E+01    1
    0.804163217544555664E+02   -0.734395265579223633E+00   -0.289674818515777588E+01    0.129907241463661194E+02    0.494594873189926147E+02    0.267514759969711302E+00   -0.568865222780145239E+06   -0.633793336425674525E+01    1
    0.358209311962127686E+03   -0.140451633930206299E+01   -0.384096920490264893E+01    0.109304884076118469E+02    0.491115863323211670E+02    0.106156571173667905E+00   -0.559252959405269008E+06   -0.633988648925674791E+01    1
    0.905538678169250488E+03   -0.147979640960693359E+01   -0.212437838315963745E+01    0.109268093109130859E+02    0.519007776379585266E+02    0.351808027482032770E+00   -0.554681419194807764E+06   -0.634183961425675413E+01    1
    0.945986092090606689E+03   -0.152832221984863281E+01   -0.205031961202621460E+01    0.144762456417083740E+02    0.515181259512901306E+02    0.523131108999252345E-01   -0.549974252588601317E+06   -0.634379273925674880E+01    1
    0.780326128005981445E+02   -0.198322057723999023E+01   -0.323235243558883667E+01    0.141485497355461121E+02    0.473249695897102356E+02    0.291951118111610397E+00   -0.548517272773331497E+06   -0.634574586425673814E+01    1
    0.431283175945281982E+03   -0.188602733612060547E+01   -0.194314867258071899E+01    0.133254817128181458E+02    0.519907097220420837E+02    0.142910339713096635E+00   -0.544516556074013468E+06   -0.634769898925675147E+01    1
    0.461323082447052002E+03   -0.134831845760345459E+01   -0.343633413314819336E+01    0.112612056732177734E+02    0.474624947905540466E+02    0.240440319013595583E+00   -0.543230707739798818E+06   -0.634965211425675058E+01    1
    0.122379183769226074E+03   -0.781817078590393066E+00   -0.294877648353576660E+01    0.126495283842086792E+02    0.489460800290107727E+02    0.131620759105682383E+00   -0.541991311246021651E+06   -0.635160523925672660E+01    1
    0.595208287239074707E+03   -0.681272745132446289E-01   -0.295994102954864502E+01    0.124738642573356628E+02    0.507996044754981995E+02    0.186328420686721813E+00   -0.530037012800276745E+06   -0.635355836425673726E+01    1
    0.865939319133758545E+03   -0.812523365020751953E-01   -0.424112915992736816E+01    0.137795937061309814E+02    0.484068055152893066E+02    0.336514530229568509E+00   -0.519898427940167836E+06   -0.635551148925674969E+01    1
    0.116227209568023682E+03   -0.182710194587707520E+01   -0.252362847328186035E+01    0.120360779762268066E+02    0.499833173751831055E+02    0.400144822955131541E+00   -0.512851044738178607E+06   -0.635746461425673903E+01    1
    0.449093818664550781E+03   -0.184652185440063477E+01   -0.247787147760391235E+01    0.131678462028503418E+02    0.514963869452476501E+02    0.686277849912643456E-01   -0.507242179447814357E+06   -0.635941773925672660E+01    1
    0.293289422988891602E+02   -0.827832937240600586E+00   -0.246078819036483765E+01    0.143678924441337585E+02    0.508281854987144470E+02    0.232140984106063847E+00   -0.505551615410593804E+06   -0.636137086425671328E+01    1
    0.434983193874359131E+03   -0.963789820671081543E+00   -0.376945406198501587E+01    0.130345401167869568E+02    0.472123469114303589E+02    0.391576674699783356E+00   -0.502650265131284483E+06   -0.636332398925672482E+01    1
    0.250985324382781982E+03   -0.162769150733947754E+01   -0.257278352975845337E+01    0.127537173032760620E+02    0.496163503527641296E+02    0.376324084568023687E+00   -0.500504701638815517E+06   -0.636527711425674259E+01    1
    0.371679127216339111E+03   -0.959895014762878418E+00   -0.240542501211166382E+01    0.100923377275466919E+02    0.504225186705589294E+02    0.359138795042037995E+00   -0.493311311176765244E+06   -0.636723023925674347E+01    1
    0.166108846664428711E+03   -0.162136483192443848E+01   -0.317306488752365112E+01    0.112918177247047424E+02    0.477855707406997681E+02    0.392684510493278516E+00   -0.488952361523378233E+06   -0.636918336425673548E+01    1
    0.507637321949005127E+03   -0.519330739974975586E+00   -0.300107508897781372E+01    0.134707784652709961E+02    0.504022322297096252E+02    0.310859249067306553E+00   -0.488113335159492330E+06   -0.637113648925672749E+01    1
    0.313657879829406738E+03   -0.971527576446533203E+00   -0.351211100816726685E+01    0.121279376745223999E+02    0.471127439737319946E+02    0.439664206266403221E-01   -0.485723724169193767E+06   -0.637308961425673814E+01    1
    0.912291109561920166E+03   -0.196389436721801758E+01   -0.353596627712249756E+01    0.121930980682373047E+02    0.478194929361343384E+02    0.554151944160461429E-01   -0.485386622047390440E+06   -0.637504273925672926E+01    1
    0.317986190319061279E+03   -0.620562076568603516E+00   -0.337990522384643555E+01    0.131660464406013489E+02    0.478082607388496399E+02    0.224641948056221008E+00   -0.485055002828702796E+06   -0.637699586425670972E+01    1
    0.780673384666442871E+03   -0.729233026504516602E+00   -0.360319405794143677E+01    0.105550113320350647E+02    0.483287612795829773E+02    0.344850678133964528E+00   -0.482824594514922239E+06   -0.637894898925670795E+01    1
    0.428432703018188477E+03   -0.193631196022033691E+01   -0.309168070554733276E+01    0.116265007853507996E+02    0.480562324523925781E+02    0.455918833208084129E+00   -0.476129990893218317E+06   -0.638090211425670972E+01    1
    0.281744897365570068E+03   -0.198863661289215088E+01   -0.259758114814758301E+01    0.108484736084938049E+02    0.507949773669242859E+02    0.376232307958602907E+00   -0.474065953555144020E+06   -0.638285523925672837E+01    1
    0.507309913635253906E+03   -0.189254152774810791E+01   -0.275176644325256348E+01    0.103752619028091431E+02    0.495672644376754761E+02    0.195981034111976621E+00   -0.472492413866863120E+06   -0.638480836425674347E+01    1
    0.305616974830627441E+03   -0.184938287734985352E+01   -0.291358262300491333E+01    0.120996728539466858E+02    0.490160388946533203E+02    0.126511838436126706E+00   -0.471903060303640086E+06   -0.638676148925673726E+01    1
    0.324694871902465820E+03   -0.160379338264465332E+01   -0.314332544803619385E+01    0.140942797064781189E+02    0.476659722328186035E+02    0.395440538191795365E+00   -0.471285493038459215E+06   -0.638871461425673193E+01    1
    0.830240964889526367E+03   -0.137939035892486572E+01   -0.317069500684738159E+01    0.114841702580451965E+02    0.477368808984756470E+02    0.527412027239799519E+00   -0.471041743490949273E+06   -0.639066773925673104E+01    1
    0.138461410999298096E+03   -0.875617861747741699E+00   -0.305337399244308472E+01    0.128410488367080688E+02    0.480057693719863892E+02    0.189342446422576915E+00   -0.470448354555380181E+06   -0.639262086425671949E+01    1
    0.165786445140838623E+03   -0.573894977569580078E+00   -0.220028311014175415E+01    0.127381202578544617E+02    0.519678990244865417E+02    0.303383788347244276E+00   -0.468138868568563368E+06   -0.639457398925673992E+01    1
    0.824907600879669189E+03   -0.186513280868530273E+01   -0.298156499862670898E+01    0.138349208235740662E+02    0.480954982042312622E+02    0.426756798505783075E+00   -0.467943300052392296E+06   -0.639652711425672660E+01    1
    0.623927175998687744E+03   -0.155529689788818359E+01   -0.278301298618316650E+01    0.112897545099258423E+02    0.489253867864608765E+02    0.225819861602783223E+00   -0.464309354604676366E+06   -0.639848023925674347E+01    1
    0.763152956962585449E+03   -0.641767740249633789E+00   -0.368298888206481934E+01    0.116347074508666992E+02    0.509290207624435425E+02    0.476400643014907865E+00   -0.461901690136244055E+06   -0.640043336425672749E+01    1
    0.923136413097381592E+03   -0.133736205101013184E+01   -0.309237658977508545E+01    0.131429934501647949E+02    0.485199422836303711E+02    0.339265133213996872E+00   -0.447868156643996481E+06   -0.640238648925672038E+01    1
    0.843957543373107910E+03   -0.105187618732452393E+01   -0.257779717445373535E+01    0.146299645304679871E+02    0.501023487448692322E+02    0.330279452562332182E-01   -0.443976612379628234E+06   -0.640433961425670972E+01    1
    0.740211904048919678E+03   -0.533872842788696289E-01   -0.284464061260223389E+01    0.126314407587051392E+02    0.500585169792175293E+02    0.373143939757347110E+00   -0.435505175664997427E+06   -0.640629273925670351E+01    1
    0.435505330562591553E+03   -0.189116716384887695E+01   -0.199333041906356812E+01    0.139650738239288330E+02    0.514080290198326111E+02    0.151928363943099970E+00   -0.432614726305592456E+06   -0.640824586425673015E+01    1
    0.407430529594421387E+03   -0.195194351673126221E+01   -0.297357320785522461E+01    0.130448859930038452E+02    0.492685417532920837E+02    0.446899717211723335E+00   -0.432078097010156605E+06   -0.641019898925674703E+01    1
    0.897169470787048340E+03   -0.343133926391601562E+00   -0.243566960096359253E+01    0.135388174653053284E+02    0.503663973212242126E+02    0.571456440925598219E+00   -0.431764203795767156E+06   -0.641215211425674259E+01    1
    0.605016708374023438E+03   -0.191939473152160645E+01   -0.181379079818725586E+01    0.120593610405921936E+02    0.516475863456726074E+02    0.428510891747474698E+00   -0.431354931614663103E+06   -0.641410523925674525E+01    1
    0.267165482044219971E+03   -0.987595319747924805E+00   -0.273495584726333618E+01    0.110699212551116943E+02    0.491863695979118347E+02    0.502982594990730281E+00   -0.420349502034521895E+06   -0.641605836425672749E+01    1
    0.735112607479095459E+03   -0.210714578628540039E+00   -0.279159605503082275E+01    0.140051063895225525E+02    0.492883996367454529E+02    0.201088828897476202E+00   -0.415000479631747294E+06   -0.641801148925670883E+01    1
    0.113742053508758545E+03   -0.185536634922027588E+01   -0.330220639705657959E+01    0.114629796147346497E+02    0.470729954242706299E+02    0.273293718123436002E+00   -0.413919258872864419E+06   -0.641996461425673282E+01    1
    0.500742375850677490E+03   -0.146355485916137695E+01   -0.229431271553039551E+01    0.132562574744224548E+02    0.504988075494766235E+02    0.398697174882888805E+00   -0.411166897311778273E+06   -0.642191773925673193E+01    1
    0.758665859699249268E+03   -0.994158864021301270E+00   -0.347387999296188354E+01    0.110910665988922119E+02    0.484118462800979614E+02    0.112243066263198854E+00   -0.407768823192008305E+06   -0.642387086425670528E+01    1
    0.933019280433654785E+03   -0.136027014255523682E+01   -0.446122616529464722E+01    0.141884708404541016E+02    0.476354624032974243E+02    0.539788768315315304E+00   -0.405954459426883142E+06   -0.642582398925672749E+01    1
    0.549337983131408691E+03   -0.167389285564422607E+01   -0.192080080509185791E+01    0.142160063982009888E+02    0.510946480631828308E+02    0.536696340107917780E+00   -0.405871981396935647E+06   -0.642777711425674170E+01    1
    0.103071451187133789E+03   -0.154577755928039551E+01   -0.266955643892288208E+01    0.122051814198493958E+02    0.498367739915847778E+02    0.473752017831802374E+00   -0.405586061386017594E+06   -0.642973023925674614E+01    1
    0.565268099308013916E+03   -0.104062199592590332E+01   -0.346309542655944824E+01    0.119035226106643677E+02    0.503565273880958557E+02    0.393508759975433331E-01   -0.405324946471783798E+06   -0.643168336425675680E+01    1
    0.768923342227935791E+03   -0.166210091114044189E+01   -0.343599826097488403E+01    0.130228331685066223E+02    0.471051944494247437E+02    0.599123847484588686E-02   -0.403309616111883544E+06   -0.643363648925675058E+01    1
    0.242102205753326416E+03   -0.156862986087799072E+01   -0.284113317728042603E+01    0.115368410944938660E+02    0.482869977951049805E+02    0.262964823675155668E+00   -0.403019731041937601E+06   -0.643558961425673814E+01    1
    0.449113368988037109E+03   -0.194634246826171875E+01   -0.272447407245635986E+01    0.110914748907089233E+02    0.485257772803306580E+02    0.734524028778076182E-01   -0.401588686690852570E+06   -0.643754273925673548E+01    1
    0.790707588195800781E+03   -0.103643667697906494E+01   -0.282272905111312866E+01    0.109788879752159119E+02    0.488724745512008667E+02    0.411387798786163328E+00   -0.400008538917775266E+06   -0.643949586425673548E+01    1
    0.361925244331359863E+03   -0.392414569854736328E+00   -0.279876917600631714E+01    0.133244878053665161E+02    0.498397214412689209E+02    0.430616329050064084E+00   -0.399468267961945327E+06   -0.644144898925671505E+01    1
    0.396334767341613770E+03   -0.109867155551910400E+01   -0.180514663457870483E+01    0.101699045300483704E+02    0.519011510610580444E+02    0.241004386925697339E+00   -0.395069327733433456E+06   -0.644340211425670972E+01    1
    0.997386991977691650E+03   -0.158937156200408936E+01   -0.341741025447845459E+01    0.106635314226150513E+02    0.485020143985748291E+02    0.550118993353843733E+00   -0.392023560880325269E+06   -0.644535523925671594E+01    1
    0.690189659595489502E+03   -0.115008270740509033E+01   -0.268387705087661743E+01    0.115638187527656555E+02    0.490938885211944580E+02    0.371461493682861355E+00   -0.391490562646935927E+06   -0.644730836425673370E+01    1
    0.482924222946166992E+03   -0.153561937808990479E+01   -0.273145556449890137E+01    0.127466624975204468E+02    0.499524567723274231E+02    0.913981076717376717E-01   -0.391349103414430865E+06   -0.644926148925673370E+01    1
    0.334712088108062744E+03   -0.178938126564025879E+01   -0.207008421421051025E+01    0.141440960764884949E+02    0.504229522943496704E+02    0.864574213743209835E-01   -0.388815133308272809E+06   -0.645121461425670617E+01    1
    0.805588841438293457E+03   -0.580200195312500000E+00   -0.386862248182296753E+01    0.118864187598228455E+02    0.492127410769462585E+02    0.570711310386657789E+00   -0.386743378316047660E+06   -0.645316773925673193E+01    1
    0.471716225147247314E+03   -0.194349110126495361E+01   -0.181645274162292480E+01    0.140078771114349365E+02    0.514340670108795166E+02    0.498276706695556654E-01   -0.386500655292379204E+06   -0.645512086425674347E+01    1
    0.698311328887939453E+02   -0.136194217205047607E+01   -0.274149775505065918E+01    0.108752337098121643E+02    0.484710065722465515E+02    0.533149020624160808E+00   -0.382423394264457980E+06   -0.645707398925671061E+01    1
    0.971675336360931396E+03   -0.176163649559020996E+01   -0.272583723068237305E+01    0.132601082324981689E+02    0.489960778951644897E+02    0.345297858810424796E+00   -0.376598295614415372E+06   -0.645902711425671594E+01    1
    0.613288164138793945E+03   -0.497110009193420410E+00   -0.323721438646316528E+01    0.149565741419792175E+02    0.487033156752586365E+02    0.211086065196990968E+00   -0.375331975974164379E+06   -0.646098023925671594E+01    1
    0.431161642074584961E+03   -0.196450102329254150E+01   -0.452143520116806030E+01    0.143331366777420044E+02    0.473012344241142273E+02    0.807343821287155178E-01   -0.373673353329389880E+06   -0.646293336425672216E+01    1
    0.443842589855194092E+03   -0.117526769638061523E+00   -0.454563856124877930E+01    0.116011977195739746E+02    0.470666442513465881E+02    0.188079955101013198E-01   -0.372619986412604398E+06   -0.646488648925673992E+01    1
    0.959605455398559570E+03   -0.127134120464324951E+01   -0.200288623571395874E+01    0.136874508857727051E+02    0.509674237370491028E+02    0.418910341930389396E+00   -0.368016942642400682E+06   -0.646683961425673903E+01    1
    0.712092459201812744E+03   -0.110307884216308594E+01   -0.255425870418548584E+01    0.137739959359169006E+02    0.504622430801391602E+02    0.177576309800148019E+00   -0.367178090947169345E+06   -0.646879273925673193E+01    1
    0.738469362258911133E+02   -0.264270067214965820E+00   -0.281775683164596558E+01    0.122879973053932190E+02    0.492624379396438599E+02    0.603736560344696107E-02   -0.367114871840925305E+06   -0.647074586425670972E+01    1
    0.516515493392944336E+03   -0.196620392799377441E+01   -0.426020354032516479E+01    0.142450755834579468E+02    0.492628724575042725E+02    0.108432221674919130E+00   -0.364038805885001551E+06   -0.647269898925672216E+01    1
    0.939164876937866211E+03   -0.152441573143005371E+01   -0.240144282579421997E+01    0.101371899247169495E+02    0.495348013639450073E+02    0.992352501153945937E-01   -0.363891333464101946E+06   -0.647465211425673903E+01    1
    0.886760294437408447E+03   -0.152231073379516602E+01   -0.316065698862075806E+01    0.120607709884643555E+02    0.474212948679924011E+02    0.765784711360931458E-01   -0.362845791235011828E+06   -0.647660523925673193E+01    1
    0.616697609424591064E+03   -0.158262419700622559E+01   -0.208818227052688599E+01    0.122912934422492981E+02    0.504624782204627991E+02    0.545423101544380229E+00   -0.362502471090062521E+06   -0.647855836425671772E+01    1
    0.232610225677490234E+03   -0.173529565334320068E+01   -0.382243752479553223E+01    0.124365767836570740E+02    0.491849790215492249E+02    0.490287842845916755E+00   -0.362447620215927716E+06   -0.648051148925672837E+01    1
    0.978243350982666016E+01   -0.807105779647827148E+00   -0.268574774265289307E+01    0.140730857849121094E+02    0.497188977599143982E+02    0.455543299698829673E+00   -0.362250809868872631E+06   -0.648246461425674791E+01    1
    0.601279377937316895E+03   -0.678789615631103516E-01   -0.278091788291931152E+01    0.108050608634948730E+02    0.504404554963111877E+02    0.423216370797157293E+00   -0.361461407745228324E+06   -0.648441773925675502E+01    1
    0.654797494411468506E+03   -0.125613617897033691E+01   -0.287082910537719727E+01    0.129343619942665100E+02    0.500616873502731323E+02    0.337810832190513610E+00   -0.355313762465866341E+06   -0.648637086425673282E+01    1
    0.550708770751953125E+03   -0.364844560623168945E+00   -0.201477527618408203E+01    0.117434325814247131E+02    0.515489123463630676E+02    0.172835689687728888E+00   -0.354611117920224089E+06   -0.648832398925671061E+01    1
    0.114330649375915527E+02   -0.548254370689392090E+00   -0.234007805585861206E+01    0.115657249093055725E+02    0.505950541496276855E+02    0.571105779218673781E+00   -0.353285814117608999E+06   -0.649027711425673726E+01    1
    0.544129967689514160E+03   -0.151845586299896240E+01   -0.363721758127212524E+01    0.147158786654472351E+02    0.484384558796882629E+02    0.136360526275634775E+00   -0.352517326662997773E+06   -0.649223023925674436E+01    1
    0.415984392166137695E+03   -0.586764574050903320E+00   -0.206184029579162598E+01    0.102802875638008118E+02    0.510491059422492981E+02    0.416791121077537574E+00   -0.351175796010842023E+06   -0.649418336425673370E+01    1
    0.154197216033935547E+01   -0.169732165336608887E+01   -0.379541546106338501E+01    0.103819131851196289E+02    0.480632827877998352E+02    0.406583310341835036E+00   -0.350441060659924056E+06   -0.649613648925671416E+01    1
    0.196221053600311279E+03   -0.148148918151855469E+01   -0.287750214338302612E+01    0.110237845778465271E+02    0.482867775559425354E+02    0.467156520795822150E+00   -0.350329652183235623E+06   -0.649808961425671150E+01    1
    0.603607475757598877E+03   -0.243249893188476562E+00   -0.349068164825439453E+01    0.101580944657325745E+02    0.489260966777801514E+02    0.359677922916412374E+00   -0.349739474007581419E+06   -0.650004273925673726E+01    1
