

    0.302759683522934827E-94    0.468578980232514084E+03    0.397306395852816649E+03   -0.267655861132321204E+00   -0.246620486520499504E+00    0.131102774569364318E+02    0.486272228488714546E+02    0.286662225216898714E+00
    0.372858500012926853E-94    0.468158554734509039E+03    0.979236384627634266E+03   -0.139784089842961756E+01   -0.118498900958644349E+00    0.117784778099666525E+02    0.511281910578520140E+02    0.327321798412568921E+00
    0.434523925167976731E-94    0.467848544453046941E+03    0.693251157575707225E+03   -0.122264877120053495E+01   -0.242181087851679244E+00    0.149256465611693603E+02    0.482854239129504990E+02    0.448617301217380415E+00
    0.692496628373994407E-94    0.466912533478230273E+03    0.499767321353683315E+03   -0.876290129385746575E+00   -0.910086415817815464E+00    0.144612937895807043E+02    0.514437957322733865E+02    0.561632004600012502E+00
    0.120729025874398242E-93    0.465796966623428261E+03    0.419213206102645756E+03   -0.985270247499392848E+00   -0.126210402884369133E+01    0.134408623430376366E+02    0.475591780709844585E+02    0.164726013031770480E+00
    0.130555194805422838E-93    0.465636565358701944E+03    0.456133997441250244E+03   -0.397814128984081972E-01   -0.432779001748658132E+00    0.123786056823795327E+02    0.492953293914709150E+02    0.281145661303343619E+00
    0.287951032529523473E-93    0.464050670401311947E+03    0.279450595378875732E+03   -0.198645758628845215E+01   -0.640100836753845215E+00    0.117446285486221313E+02    0.510030682086944580E+02    0.208111411285400394E+00
    0.391663702145958041E-93    0.463431537893008453E+03    0.943372321440326118E+02   -0.116915582759401349E+01   -0.798987452486655592E+00    0.126062110065050632E+02    0.472423882563634763E+02    0.291736013336070910E+00
    0.588164180546158930E-93    0.462614426525712759E+03    0.660824979537209060E+03   -0.154501328556057382E+01   -0.267105030517341469E+00    0.136098992355586788E+02    0.485625588644617210E+02    0.169038352769676381E+00
    0.656353247999829985E-93    0.462391134267161021E+03    0.223491960532594447E+03   -0.106826514118047200E+01   -0.654741289035128737E+00    0.112710974903285841E+02    0.510115697650028039E+02    0.414873482323779574E-01
    0.137928260347266477E-92    0.460901988699943388E+03    0.378602206707000732E+03   -0.176539123058319092E+01   -0.190892726182937622E+01    0.148596253991127014E+02    0.480473889112472534E+02    0.110098188900947580E+00
    0.184625421423533471E-92    0.460314891797923565E+03    0.114865224942258337E+03   -0.923256225245887574E+00   -0.578655210679333898E+00    0.120183400838660930E+02    0.481419110755709028E+02    0.165758683042376148E+00
    0.138951125214824128E-91    0.456274228900538446E+03    0.518040900255367433E+03   -0.109267124991770359E+01   -0.988209649929844502E+00    0.133921260684528711E+02    0.479734706523823533E+02    0.134615169833028347E+00
    0.143420579446887010E-91    0.456207004301505094E+03    0.543377933591483156E+03   -0.570550899578816217E+00   -0.118808218130452614E+01    0.148027506367816457E+02    0.474462525951187288E+02    0.373094087246797879E+00
    0.163841855254846202E-91    0.455936857578089246E+03    0.802499771118164062E+03   -0.103659617900848389E+01   -0.563911497592926025E+00    0.132264143228530884E+02    0.489406181573867798E+02    0.198822458410263081E+00
    0.358284767009607281E-91    0.454368098441254347E+03    0.470801261562049774E+03   -0.902394003563550928E+00   -0.146212673403540050E+01    0.138745266198997754E+02    0.477446685409690517E+02    0.340337381566194586E+00
    0.552455781636404087E-91    0.453498101614913594E+03    0.819863154745768611E+03   -0.416045188200502736E+00   -0.756724190222275439E+00    0.142791389391891084E+02    0.486770670850589440E+02    0.496602473046545201E+00
    0.687089569595862827E-91    0.453058012835631757E+03    0.862587179720141535E+03   -0.208501543445950066E+00   -0.524865022589927399E+00    0.122498390851635968E+02    0.502829402179294505E+02    0.407506060910165779E+00
    0.737704701480828517E-91    0.452911948686755409E+03    0.558789610862731934E+03   -0.727389812469482422E+00   -0.355478227138519287E+00    0.128833669424057007E+02    0.493535382747650146E+02    0.419232617712020916E+00
    0.783328467060906799E-91    0.452788025446440940E+03    0.119063258171081543E+03   -0.144052267074584961E+01   -0.519234538078308105E+00    0.128495657444000244E+02    0.472729997038841248E+02    0.111938019919395448E+00
    0.110041088450078096E-90    0.452104345568006465E+03    0.495243961793210076E+03   -0.968156302039303363E+00   -0.248399268770477022E+00    0.119068043968325288E+02    0.501957196503036158E+02    0.299442525174364926E+00
    0.171086183935897104E-90    0.451217812114503829E+03    0.636915426216698322E+02   -0.233993776461702607E+00   -0.926239490854598557E+00    0.118098754505792627E+02    0.509384769007649965E+02    0.221724087120829583E+00
    0.176160308087724068E-90    0.451155451879066391E+03    0.319119873974267193E+03   -0.270974886263511738E+00   -0.488677580479217610E+00    0.126754238623387430E+02    0.488511273947263547E+02    0.396169639233641346E+00
    0.208488616676279058E-90    0.450814565585885930E+03    0.966721468946879099E+03   -0.141895392346011917E+01   -0.123225907893545727E+01    0.135229997471621175E+02    0.500138354552888131E+02    0.945048851554337044E-01
    0.274547648107245454E-90    0.450260178568162701E+03    0.379858075841984885E+03   -0.114202799435164715E+01   -0.981479327419604530E+00    0.122477037315400974E+02    0.486931896088724230E+02    0.688828812970090354E-01
    0.339909690939213124E-90    0.449829162037941785E+03    0.153112988914538363E+03   -0.757448161513886831E+00   -0.818299912870315893E+00    0.121640347710701313E+02    0.483690380048415065E+02    0.362517601381989740E+00
    0.630964715301850994E-90    0.448588115838268777E+03    0.307924807071685791E+03   -0.238425374031066895E+00   -0.192972421646118164E+01    0.133799487352371216E+02    0.476453436613082886E+02    0.145159241938591005E+00
    0.108643420286707343E-89    0.447497396994697681E+03    0.389366914334324804E+03   -0.282273840806919196E+00   -0.762410195276156166E+00    0.123820908991115903E+02    0.492793539485579259E+02    0.479700145164178082E+00
    0.186982085989189387E-89    0.446407607406007969E+03    0.771523846615545381E+03   -0.703274177598759209E+00   -0.154752348386006400E+01    0.138924337560421627E+02    0.490223151060749345E+02    0.368585817210997757E+00
    0.974349722188905398E-89    0.443102186193069883E+03    0.728421124573982979E+03   -0.502977432945600045E+00   -0.197408594759361611E+01    0.146248281213332554E+02    0.474650513462379280E+02    0.960076622368737087E-01
    0.107152579150679157E-88    0.442908142766656511E+03    0.980152870552713694E+03   -0.169244605768070455E+01   -0.451703211074478972E+00    0.123150655875896717E+02    0.505953468162870692E+02    0.436078296303604174E+00
    0.128328782246966619E-88    0.442543552936892581E+03    0.793866038322448730E+03   -0.131014335155487061E+01   -0.402877032756805420E+00    0.136013948917388916E+02    0.487927283048629761E+02    0.166752128720283527E+00
    0.512309628507680660E-88    0.439770979479982714E+03    0.483693696276189939E+03   -0.976210498921452619E+00   -0.983302686307525597E+00    0.129220493383187360E+02    0.489267394640150073E+02    0.479025519304537295E+00
    0.563715630214620702E-88    0.439575831755655940E+03    0.272433801510140086E+03   -0.108969826668806080E+01   -0.521559230305085997E+00    0.137378022379663207E+02    0.477053058606458933E+02    0.267732548719856467E+00
    0.564144826123254057E-88    0.439570403345970590E+03    0.679199751220233225E+03   -0.659796923372702349E+00   -0.503292004772577073E+00    0.129280842966215133E+02    0.491490064043481780E+02    0.179522765367334330E+00
    0.585805376361504533E-88    0.439491143876528497E+03    0.479921311792409597E+03   -0.551197701587308408E+00   -0.511217547311396459E+00    0.115565503094446953E+02    0.513210761104111413E+02    0.536724937583111905E+00
    0.317777109625680959E-87    0.436105342217066891E+03    0.466688286013017546E+03   -0.183414236223377691E+01   -0.660551216710111078E+00    0.124075705455842193E+02    0.491997493217092625E+02    0.174654107886888593E+00
    0.436331696614216011E-87    0.435467330962545645E+03    0.232699632644653320E+03   -0.990286469459533691E+00   -0.291069447994232178E+00    0.129397517442703247E+02    0.482276664376258850E+02    0.178905330634117121E+00
    0.440664607039376567E-87    0.435443662049178556E+03    0.558645388196927456E+03   -0.149196679901649754E+01   -0.184309319526021698E+01    0.143348781804329057E+02    0.473572988987205008E+02    0.988187110948053199E-01
    0.879427997578581434E-87    0.434057780528110243E+03    0.421141178061298888E+03   -0.837870660970623682E+00   -0.186283316873847404E+01    0.140533610152326975E+02    0.472568726333519749E+02    0.156156769054245137E+00
    0.102893726590858277E-86    0.433739854129064156E+03    0.465771872856054017E+03   -0.840314725951762487E+00   -0.204120665491736020E+00    0.133247742726348672E+02    0.489732220124952065E+02    0.372756942263738400E+00
    0.174497059970120420E-86    0.432679525442493173E+03    0.336712966588369625E+03   -0.843688066307026752E+00   -0.168851072442081040E+01    0.140040348514632953E+02    0.486515391533137986E+02    0.414149899824834855E+00
    0.304993841592475099E-86    0.431558851809069779E+03    0.326930873689216014E+03   -0.290234486816271620E+00   -0.436506515661044148E+00    0.124955674905003775E+02    0.489775165882732537E+02    0.226810723235795819E+00
    0.312659962879012283E-86    0.431505296290031083E+03    0.847554922103881836E+03   -0.919582009315490723E+00   -0.549752116203308105E+00    0.146661970019340515E+02    0.483645404577255249E+02    0.250767951107025155E+00
    0.331922484250161881E-86    0.431381819557914127E+03    0.859151422977447510E+03   -0.113323402404785156E+01   -0.121849417686462402E+01    0.135380700230598450E+02    0.483520354032516479E+02    0.221440240859985364E-01
    0.379576315797411673E-86    0.431109604884348698E+03    0.594530619734708353E+03   -0.877394649142062555E+00   -0.853313362511234352E+00    0.122260540910302762E+02    0.501596542657814553E+02    0.409354638947882932E+00
    0.675007438006573802E-86    0.429954362558715161E+03    0.155794852569535976E+03   -0.367474919999512872E+00   -0.763240580291748572E+00    0.129667152681660749E+02    0.478274662078262409E+02    0.419922123340340125E+00
    0.230199295902413185E-85    0.427496842667590840E+03    0.503854805021203163E+03   -0.133383571578640936E+01   -0.135658681597937880E+01    0.134005487750934620E+02    0.487820472853559153E+02    0.472799161057101403E+00
    0.507329128668134141E-85    0.425912507369003038E+03    0.308704341283765643E+03   -0.232049019164205950E+00   -0.322421421583914736E+00    0.116235529004175699E+02    0.498634390180579956E+02    0.782643376329963947E-01
    0.107934440774425657E-84    0.424398702831019477E+03    0.489116609096527100E+03   -0.169502258300781250E+00   -0.872942805290222168E+00    0.121044433116912842E+02    0.497505269646644592E+02    0.331179852747917169E+00
    0.279458646274506924E-84    0.422492135955771460E+03    0.684481859207153320E+03   -0.301350831985473633E+00   -0.410273671150207520E-01    0.111575418710708618E+02    0.519199032783508301E+02    0.313108287763595616E+00
    0.397567889471271345E-84    0.421783206935632677E+03    0.112774814273805234E+03   -0.138842473956422130E+01   -0.906463038979575586E+00    0.130590950907804775E+02    0.475215811841800431E+02    0.563884151176509252E+00
    0.480800953373930336E-84    0.421399125374680807E+03    0.691120531021586999E+03   -0.141887068137100236E+01   -0.136815141111002259E+01    0.139228299974470566E+02    0.481638669217504187E+02    0.206724940123260120E+00
    0.493417394910424108E-84    0.421343414939574302E+03    0.157479814247541640E+03   -0.613935998925299486E+00   -0.109802180475386013E+01    0.130039471693359747E+02    0.477270353446623048E+02    0.506913196179661685E+00
    0.809564284730096179E-84    0.420349227241202016E+03    0.574477821113945879E+03   -0.107634388161423167E+01   -0.105133507113034863E+01    0.136784282378845337E+02    0.480770069021994075E+02    0.143006791091397717E+00
    0.868916150527233655E-84    0.420203820094904529E+03    0.638957351164340025E+03   -0.403528774222245090E+00   -0.596282339287920848E+00    0.116633249357188529E+02    0.509859063602352549E+02    0.294478029926668161E+00
    0.207134971526785444E-83    0.418462495686625914E+03    0.399484813213348389E+03   -0.204454898834228516E+00   -0.480999648571014404E+00    0.137660947442054749E+02    0.480689219832420349E+02    0.870113904476165767E-01
    0.272843785877522454E-83    0.417907531833900805E+03    0.832267550914597109E+03   -0.139441486452022834E+01   -0.689579577774231289E+00    0.145362944875247280E+02    0.487510874900824049E+02    0.500556762168308467E+00
    0.574333575959875628E-83    0.416415003680294944E+03    0.545752108097076416E+03   -0.186898958683013916E+01   -0.141578406095504761E+01    0.135278499126434326E+02    0.490188489556312561E+02    0.179306725358963026E+00
    0.578950797590741235E-83    0.416395083179496851E+03    0.539702653884887695E+03   -0.757725596427917480E+00   -0.638558864593505859E+00    0.141104859113693237E+02    0.479278181195259094E+02    0.296225895166397114E-01
    0.202398212053351972E-82    0.413887967527632725E+03    0.859215796875903493E+03   -0.106757614178298876E-01   -0.135650428502324294E+01    0.138475585160883430E+02    0.483664131430845572E+02    0.745890645347094261E-01
    0.208355248574079025E-82    0.413826046387541396E+03    0.537780707048639329E+03   -0.382802804249536832E+00   -0.760863826421054767E+00    0.142750260164592966E+02    0.482900262514206702E+02    0.360213809634254978E+00
    0.413418368179710525E-82    0.412451709078447095E+03    0.256900747853385269E+03   -0.196002825770186129E+01   -0.120845954194641525E+01    0.136639701847645796E+02    0.472952095424319268E+02    0.236812740741048133E+00
    0.464260756657169355E-82    0.412215830245061625E+03    0.241738848983972019E+03   -0.239552779748706257E-01   -0.378382759013678793E+00    0.126365497907493669E+02    0.486300498096735083E+02    0.164989023411001412E+00
    0.501277430476054466E-82    0.412058497332393927E+03    0.985620498657226562E+03   -0.711616516113281250E+00   -0.135891795158386230E+01    0.135242021083831787E+02    0.493568072915077209E+02    0.235929447484016425E+00
    0.129842766060652985E-81    0.410151091845758515E+03    0.719678217927092192E+03   -0.119192252036895097E+01   -0.865123815969507604E+00    0.133695367009379940E+02    0.494261279476623443E+02    0.529825406457004933E+00
    0.159700077210669300E-81    0.409733238971548246E+03    0.322165518032892066E+03   -0.823660830809977096E+00   -0.187784233547457768E+01    0.145496434140429365E+02    0.480694047095261681E+02    0.432913306083829552E+00
    0.169136343200045108E-81    0.409614517490614617E+03    0.653882297211988998E+03   -0.588993426135210552E+00   -0.151373554858127024E+01    0.139905743828568436E+02    0.479101830973134781E+02    0.716937669712508913E-01
    0.188534269954249372E-81    0.409393461961267008E+03    0.195992997685029366E+03   -0.197393482606899040E+00   -0.869225843979709367E+00    0.126863898959304464E+02    0.481168885555163968E+02    0.228312656356078142E+00
    0.214661143301833794E-81    0.409129993884646638E+03    0.575531824917037966E+03   -0.152880204816443288E+01   -0.247045440307013919E+00    0.140287350215992461E+02    0.486006993332194739E+02    0.228413275499934815E+00
    0.239403346440610965E-81    0.408907909505986595E+03    0.792825101483848698E+03   -0.570588380549896801E+00   -0.118366726527150767E+01    0.144332166692140760E+02    0.485813359321513474E+02    0.472956737737670274E+00
    0.446614672056309986E-81    0.407656910415622121E+03    0.759964072788741646E+03   -0.985640220166529524E+00   -0.714156581588814454E+00    0.142179580705379589E+02    0.488038857579082190E+02    0.431765810719115795E+00
    0.711286068853768341E-81    0.406722247156784931E+03    0.585967387889172869E+03   -0.135592861636690110E+01   -0.881272491784176104E+00    0.122492068509768384E+02    0.498999495008405702E+02    0.165383713676557353E+00
    0.101922024516432858E-80    0.405998904002135532E+03    0.408437914388594436E+03   -0.113314226391002393E+01   -0.140791384425933241E+01    0.133035535264179661E+02    0.488922490314427023E+02    0.423577929244656259E+00
    0.107181558165303224E-80    0.405894365459353367E+03    0.880934116040007098E+03   -0.740172776328531068E+00   -0.372806773621563892E+00    0.138044851202166345E+02    0.490469923432427137E+02    0.157332112218014269E+00
    0.223627067466213333E-80    0.404419548038901098E+03    0.107847154140472412E+03   -0.314038276672363281E+00   -0.263565778732299805E+00    0.116345107555389404E+02    0.492528809309005737E+02    0.280064682483673111E+00
    0.265890831079798971E-80    0.404069429732815706E+03    0.389723598957061768E+03   -0.369714140892028809E+00   -0.947030484676361084E+00    0.141398924589157104E+02    0.480694885253906250E+02    0.437427552294731181E+00
    0.393261076113066908E-80    0.403282747698711205E+03    0.271301448345184326E+03   -0.124829173088073730E+01   -0.111815243959426880E+01    0.125037756562232971E+02    0.491747326850891113E+02    0.518692328166961647E+00
    0.393598679063418102E-80    0.403277125244679439E+03    0.511194729453482125E+03   -0.978227330840704346E+00   -0.408564522232953919E+00    0.143426526663724943E+02    0.481444708802771189E+02    0.144733756770644900E+00
    0.122372118106798248E-79    0.401004579325191571E+03    0.461884188583586308E+03   -0.705823178826886721E+00   -0.162835865540831470E+01    0.140327162351936394E+02    0.483024600453672903E+02    0.433830592221391365E+00
    0.182025215040916662E-79    0.400206515733637559E+03    0.680142370014134826E+03   -0.122460531756912361E+01   -0.131292671336309219E+01    0.138208343507797053E+02    0.486392814608357469E+02    0.340913464373711894E+00
    0.337695671080170583E-79    0.398966609710006992E+03    0.278829634189605713E+03   -0.856440544128417969E+00   -0.321907997131347656E+00    0.123289340734481812E+02    0.497178403735160828E+02    0.559103206944465692E+00
    0.363760304418993680E-79    0.398814003384191949E+03    0.202631167041725632E+03   -0.672953626355379031E+00   -0.905604154266804073E+00    0.144196710038550506E+02    0.470172072523035496E+02    0.258846983034882461E+00
    0.425725068005368175E-79    0.398495499911654576E+03    0.345837638691551831E+03   -0.739257579880243210E+00   -0.107330343832079933E+01    0.124764788304328551E+02    0.488689899137749251E+02    0.204045553021383469E+00
    0.752896339637011893E-79    0.397351326066642514E+03    0.555463850498199463E+03   -0.184389257431030273E+01   -0.465998947620391846E+00    0.126112973690032959E+02    0.498226321935653687E+02    0.382296012425422660E+00
    0.933894730673734247E-79    0.396916547479322674E+03    0.817982279313744925E+03   -0.119790058187603110E+01   -0.567898606215269552E+00    0.125517367442825183E+02    0.500750649935916385E+02    0.280732288308965017E+00
    0.136626616149083689E-78    0.396151694939943468E+03    0.264313462140786953E+03   -0.121268940551513693E+01   -0.445604124547115177E+00    0.113783668653878500E+02    0.513368833725221876E+02    0.368282972011365728E+00
    0.161001661761843364E-78    0.395819462868105347E+03    0.297527058738181097E+03   -0.874550780974328479E+00   -0.148244400736419868E+01    0.132374545998678244E+02    0.485265889263039583E+02    0.460860294568604001E+00
    0.243766018310975079E-78    0.394985968343239335E+03    0.597909510135650635E+03   -0.135349464416503906E+01   -0.357825756072998047E+00    0.122148239612579346E+02    0.504825369715690613E+02    0.431101482725143426E+00
    0.258680308917607373E-78    0.394863293799401504E+03    0.485490070362053757E+03   -0.347916225585131134E+00   -0.794329461305292917E+00    0.128231598246146419E+02    0.492395482009228829E+02    0.341586663531356360E+00
    0.328036612996692111E-78    0.394384323036682986E+03    0.278231717385957893E+03   -0.905053520616108997E+00   -0.451042844886040406E+00    0.141097062655656025E+02    0.479118203830767797E+02    0.304616582231649113E+00
    0.118020868780819495E-77    0.391819774129176778E+03    0.777961031394285811E+02   -0.115587025283957923E+00   -0.726650927513874834E+00    0.106731070317077084E+02    0.503343417534508291E+02    0.120334248255036219E+00
    0.214207609139146730E-77    0.390623699443167652E+03    0.407378092024596242E+03   -0.117205850069266071E+01   -0.513603566243785892E+00    0.136587874371580931E+02    0.483528829414842107E+02    0.167582645975330458E+00
    0.237373182756452085E-77    0.390414417527939690E+03    0.855891536131801331E+03   -0.118962200866787082E+01   -0.127437012290157181E+01    0.141737705889668675E+02    0.485955941887822789E+02    0.258301612977733852E+00
    0.290920953903623125E-77    0.390003675116580553E+03    0.716469757498062904E+03   -0.208589079586943837E+00   -0.118117822492096680E+01    0.147494128439285213E+02    0.484746193255026583E+02    0.460846964686595750E+00
    0.480943583927379528E-77    0.388994372106794799E+03    0.351347617627845750E+03   -0.124661371605698745E+01   -0.922260094407593378E+00    0.140689627637926797E+02    0.474371016810292829E+02    0.102162465974287749E-01
    0.626113592699292230E-77    0.388462902179734556E+03    0.187357664108276367E+03   -0.158315062522888184E+00   -0.557859241962432861E+00    0.121992892026901245E+02    0.488950569629669189E+02    0.217393711209297180E+00
    0.867349586475017671E-77    0.387807175336105843E+03    0.798873930960037683E+03   -0.991933943509591298E+00   -0.100797038479692347E+01    0.137280056052095443E+02    0.489833073527622886E+02    0.329172476616558407E+00
    0.113706632311905205E-76    0.387261739657527187E+03    0.258859338112027388E+03   -0.151392697751193506E+01   -0.577909302325410934E+00    0.117201093993358381E+02    0.496760215772514755E+02    0.590240971309534401E-01
    0.121762972535571732E-76    0.387120924255222235E+03    0.531884796899502817E+03   -0.535186893147671316E+00   -0.558620171454428771E+00    0.121750493840534979E+02    0.505147216740816205E+02    0.550429930373451226E+00
    0.131740430718067032E-76    0.386959503513670427E+03    0.568421065807342529E+03   -0.192502617835998535E+01   -0.126783967018127441E+01    0.144530153274536133E+02    0.480923328995704651E+02    0.320517287206649792E+00
    0.152785130874197628E-76    0.386659199247066567E+03    0.264622926712036133E+03   -0.820984244346618652E+00   -0.994842350482940674E+00    0.131401455402374268E+02    0.482285715341567993E+02    0.342887204575538673E+00
    0.377162899979504204E-76    0.384848003739879800E+03    0.641462981700897217E+03   -0.405470728874206543E+00   -0.149755984544754028E+01    0.140698438882827759E+02    0.479783753752708435E+02    0.312344801902771016E-01
    0.479149373485274565E-76    0.384365427082526935E+03    0.343669500863957865E+03   -0.924073961441842062E+00   -0.119697572516086481E+00    0.138775889364355329E+02    0.486186884453318129E+02    0.339076083157164088E+00
    0.490532987968354481E-76    0.384314560557991683E+03    0.981908023357391357E+03   -0.638955831527709961E+00   -0.106954544782638550E+01    0.130611363053321838E+02    0.494363514780998230E+02    0.109700376534461977E+00
    0.491643756473458083E-76    0.384306130604961766E+03    0.557702855575317244E+03   -0.120743016949290904E+01   -0.324482448034180138E-01    0.123568177028913730E+02    0.505365229933789308E+02    0.425708561204430347E+00
    0.606463247986708720E-76    0.383882444859678060E+03    0.736870935458399231E+03   -0.132754398458021727E+01   -0.804759211102163974E+00    0.123749583758925041E+02    0.497525295051569927E+02    0.397971494127461085E-02
    0.146258952272243756E-75    0.382117899290294758E+03    0.463323469047534786E+03   -0.452476086968530034E+00   -0.138436851058516641E+01    0.130620148362286361E+02    0.494444741739949549E+02    0.103709638105698873E+00
    0.293683520410016104E-75    0.380719744980312100E+03    0.958195532071661660E+03   -0.104026840493499528E+01   -0.902119623811135973E+00    0.135634314018656923E+02    0.490826832887950957E+02    0.143658911482975632E+00
    0.341529086610659176E-75    0.380413978486057545E+03    0.600278790820815175E+03   -0.301831339182606406E+00   -0.123465283339766785E+01    0.147790406333683997E+02    0.506132084100060595E+02    0.424615276451406676E+00
    0.361619205067445214E-75    0.380295754456074178E+03    0.758577585220336914E+03   -0.198033320903778076E+01   -0.288031995296478271E+00    0.147153127193450928E+02    0.484719641208648682E+02    0.127138546442985528E+00
    0.723124214890728327E-75    0.378905869658547431E+03    0.145663295951373982E+03   -0.147674707998542099E+00   -0.701733555854321622E+00    0.122191514636453249E+02    0.490002849323721392E+02    0.550375671842236458E+00
    0.726255041109551466E-75    0.378893322934149978E+03    0.670120206239605068E+03   -0.129635444064314909E+01   -0.133801893161627472E+01    0.146152653116097966E+02    0.480927732705718753E+02    0.224654234920718815E+00
    0.958789373462616767E-75    0.378333876344337568E+03    0.241867153868543340E+03   -0.199395203296966672E+01   -0.980775520558548664E+00    0.135037090388360728E+02    0.506740506364565775E+02    0.209501290571637994E-01
    0.105488455155752526E-74    0.378138939712769854E+03    0.632433056831359863E+03   -0.123032331466674805E+01   -0.261627435684204102E+00    0.135349491238594055E+02    0.496468220353126526E+02    0.509497983670234689E+00
    0.113382279079802322E-74    0.377990706277130016E+03    0.800716219507550022E+03   -0.142783856577823220E+01   -0.725312293863665580E+00    0.126060166542831524E+02    0.504073225884498584E+02    0.377706046584225685E+00
    0.277644998442477538E-74    0.376195643619755856E+03    0.918764567105117521E+03   -0.216713401438726860E+00   -0.296772650408520633E+00    0.128612365051944142E+02    0.505831124057969603E+02    0.502426844601997158E+00
    0.334506375356747981E-74    0.375819112119521321E+03    0.961432965066436623E+03   -0.664101922350406992E+00   -0.329250972850750223E+00    0.141359383398762368E+02    0.491920161514504670E+02    0.166932768471965171E+00
    0.567995464927866753E-74    0.374756290878204936E+03    0.236310446061139231E+03   -0.122884793520792623E+01   -0.132401834504383986E+01    0.142935377057442263E+02    0.471945727142604241E+02    0.360503880900212903E+00
    0.571407822832120091E-74    0.374740405136332242E+03    0.508331954479217529E+03   -0.162972140312194824E+01   -0.189666152000427246E+00    0.131235337257385254E+02    0.496172092556953430E+02    0.394830479621887220E+00
    0.932097921279982448E-74    0.373757829497184446E+03    0.494600898986412972E+03   -0.327900704605444959E+00   -0.105207600567560000E+01    0.124611283639836170E+02    0.497874532528197022E+02    0.283249555833422317E+00
    0.121698744067397022E-73    0.373220531450963847E+03    0.246126891955675063E+03   -0.190590986316401745E+01   -0.756366956094739251E+00    0.118999367473865636E+02    0.498335699607987479E+02    0.264132502429070048E+00
    0.179853942287915763E-73    0.372435432381496526E+03    0.637799804050506395E+03   -0.249113334701562605E+00   -0.666916316759250449E+00    0.126961034561782302E+02    0.493980868082949200E+02    0.300774963778741265E-01
    0.222610930081614966E-73    0.372004965231971482E+03    0.271924209440743653E+03   -0.195045117422527792E+01   -0.222870935929817549E-01    0.128579973194479358E+02    0.495308106999210196E+02    0.539815246652416425E+00
