    0.168439160545146109E+03   -0.238004974800772207E+00   -0.391389431299746349E+00    0.142755040375311832E+02    0.505067459319025005E+02    0.187395690949834021E+00   -0.230200013503039571E+02
    0.267788465983121853E+03   -0.133674545052618754E+01   -0.278041926907635961E+00    0.139947564376814420E+02    0.514906557351247258E+02    0.176755525275139519E+00   -0.229037837943885876E+02
    0.361125711040491410E+03   -0.161043388324623238E+01   -0.370997922694524362E+00    0.148460434168908009E+02    0.506928289261246974E+02    0.155004625148690733E+00   -0.228479467035233803E+02
    0.776899739494786331E+03   -0.838834978683304255E+00   -0.292236238840294149E+00    0.140899457177722667E+02    0.518472652900097302E+02    0.936046999569365712E-01   -0.228307430016822011E+02
    0.175208860887377909E+03   -0.463942022215106498E+00   -0.811615649845949250E+00    0.132943954064476806E+02    0.506448607818946641E+02    0.217112444273032876E-01   -0.227659163399173146E+02
    0.155029147260200176E+03   -0.626574008992057951E-01   -0.762163228800361026E+00    0.138353810808946385E+02    0.504441994937318938E+02    0.314674096340114506E+00   -0.227579618627155149E+02
    0.287776947021484375E+03   -0.169507467746734619E+01   -0.790503621101379395E-01    0.146948072314262390E+02    0.508700670003890991E+02    0.309069741654396046E+00   -0.227556588007890390E+02
    0.656367993495277915E+03   -0.101947070076424895E+01   -0.118259547520739972E+00    0.148836708291535800E+02    0.514224780288596861E+02    0.769408480154652394E-02   -0.227487269746735308E+02
    0.163418841778592906E+03   -0.209900051270983878E+00   -0.703290332445076771E-01    0.142682456809637408E+02    0.512581945527901937E+02    0.548838248090704361E+00   -0.227272812580664869E+02
    0.897621582778802605E+02   -0.625297376218092671E+00   -0.343722810792871591E+00    0.135282150578968938E+02    0.502271384804188514E+02    0.366638206604373296E+00   -0.227251300385256556E+02
    0.564922962786060680E+03   -0.131866661310998667E+01   -0.129604785354309193E+00    0.148024653314472356E+02    0.515741852535900591E+02    0.313538298696487361E+00   -0.227221706681227289E+02
    0.172487376162669563E+03   -0.769391065655349538E+00   -0.401744280590987657E+00    0.136624609840023687E+02    0.512125840154864704E+02    0.197713378097581521E+00   -0.226551704546153942E+02
    0.163942592974443187E+03   -0.115581396442540107E+01   -0.832771813345612344E+00    0.146838166577643960E+02    0.503023478206362782E+02    0.564115038132563473E+00   -0.226217545793583739E+02
    0.365006263018833351E+03   -0.941999533319103577E+00   -0.401911939150085828E-01    0.133468658043229009E+02    0.518588522599540269E+02    0.255405790199720373E+00   -0.225495562082726160E+02
    0.245980723954753671E+03   -0.295158679775428201E+00   -0.466247793995123949E+00    0.147160735361581700E+02    0.506884943485931529E+02    0.236673339150160977E+00   -0.225293263835166755E+02
    0.311990733638531253E+03   -0.173036700522386511E-01   -0.654438603030889965E+00    0.143916479360304628E+02    0.508520529313363312E+02    0.695964505939496436E-01   -0.224596358843119432E+02
    0.372617433580450040E+03   -0.549269295990663320E+00   -0.638082257515532270E+00    0.149609985907823564E+02    0.507059779564474624E+02    0.156926226081363557E+00   -0.223809713258767360E+02
    0.192339812944779823E+03   -0.157697488359756588E+01   -0.757189104890016118E+00    0.144910028246583078E+02    0.510522061673863590E+02    0.374175326881767911E+00   -0.223659129618760559E+02
    0.397042482910947498E+02   -0.402826959137288387E+00   -0.525586057055597244E+00    0.133212565754266059E+02    0.494117096218630110E+02    0.366387624328225026E+00   -0.223628848561964944E+02
    0.962680285050020217E+02   -0.774657928903209170E+00   -0.628217701645331417E+00    0.148821235680652535E+02    0.500799714277143622E+02    0.463453497508284296E+00   -0.223268620988513860E+02
    0.301802556566556213E+02   -0.178131514213870190E+01   -0.118211934077335634E+01    0.139787460760747138E+02    0.478219377320456189E+02    0.120750798291748007E+00   -0.223063638070447645E+02
    0.349080360527592120E+03   -0.179460131830921688E+01   -0.567626724425418061E+00    0.145332325938590614E+02    0.505913697168926504E+02    0.992082015116234478E-01   -0.223048226892465671E+02
    0.543688219823544273E+03   -0.793896890181614134E+00   -0.656335860232113433E-01    0.140624295606026983E+02    0.518448100438474668E+02    0.189985262703238983E+00   -0.222766375139098756E+02
    0.201177817121755851E+03   -0.102497449326546786E+01   -0.730000181092513856E-01    0.136167648252574889E+02    0.519660635391473846E+02    0.503173414663695362E+00   -0.222761534633025668E+02
    0.253453311770828520E+03   -0.266815413612115249E+00   -0.305752192484760599E+00    0.145642433362086674E+02    0.511526627905634399E+02    0.391633938354640776E+00   -0.222714446363661622E+02
    0.110079074303230186E+03   -0.154607350839382751E+01   -0.574056846544389821E+00    0.140283649346752526E+02    0.501901212427181491E+02    0.521547203901737477E+00   -0.222148407473554528E+02
    0.320098910642069399E+02   -0.499728643739584477E+00   -0.129237537955172144E+01    0.143834335792202399E+02    0.486352442992933973E+02    0.298202258159336098E+00   -0.221992633968554571E+02
    0.530514085390674808E+02   -0.715792083737139206E+00   -0.301362847828663405E-01    0.113541714160156886E+02    0.517277881827220014E+02    0.814514808111569816E-01   -0.221873614201184921E+02
    0.562394093327229484E+03   -0.100237637814517955E+01   -0.234543830321761959E+00    0.145582448867182741E+02    0.517185670834122817E+02    0.109860675918866391E+00   -0.221860369991530320E+02
    0.276029923623660466E+03   -0.190589537676362397E+01   -0.319896708320166923E+00    0.145194850690417283E+02    0.508464780443516631E+02    0.469144734261354932E-01   -0.221836789937369119E+02
    0.394275479690902557E+02   -0.505245727448434767E+00   -0.679169391652891363E+00    0.141043109703437466E+02    0.492045612192487027E+02    0.519797747022894829E+00   -0.221487132175209034E+02
    0.630161422980300543E+02   -0.355380065195126438E+00   -0.391983279892140324E+00    0.120701331414618522E+02    0.505863394346704212E+02    0.679885716049913325E-01   -0.221273935583934183E+02
    0.216024393095678732E+03   -0.246964592675849248E+00   -0.637585576134628518E+00    0.137524682858827880E+02    0.506875171666349544E+02    0.132133784711528673E+00   -0.221268118418583981E+02
    0.232563473546187396E+03   -0.572629109545905290E+00   -0.803148839341747411E+00    0.141010643925625718E+02    0.507202193845178257E+02    0.251545957167443934E+00   -0.220765488105225671E+02
    0.249863594567653251E+03   -0.511597611919429651E+00   -0.661831442636741762E+00    0.143967949547813792E+02    0.504287500269056821E+02    0.262089579167489387E-01   -0.220667177122713198E+02
    0.103605749127740324E+03   -0.914304810988870065E+00   -0.426495477652642840E+00    0.123878914311886295E+02    0.514616713690427119E+02    0.181608122983937081E+00   -0.220481321419654392E+02
    0.154355068373133069E+02   -0.125413754828554236E+01   -0.364772038433240908E+00    0.139375269334557181E+02    0.477264276830867757E+02    0.818792294062028488E-04   -0.220410212698988275E+02
    0.873449729330011024E+02   -0.768012459077473952E-01   -0.266112847728596336E+00    0.131241175603137705E+02    0.504515776780039005E+02    0.121277608049269292E+00   -0.219664920165827979E+02
    0.319822791050568583E+03   -0.361423080505742345E+00   -0.149856363611633903E+00    0.142782249019507255E+02    0.515492787018622707E+02    0.374687943625599984E+00   -0.219427694365891099E+02
    0.483297479813656992E+03   -0.184857723365988447E+01   -0.237639218638206806E+00    0.145271185318016247E+02    0.516911558324479898E+02    0.488912138186457790E+00   -0.219409229380196571E+02
    0.963753540753501703E+01   -0.139098620645526383E+01   -0.497054057744153788E+00    0.140781803144253637E+02    0.476210070642000431E+02    0.278488681113241043E+00   -0.219264345171114670E+02
    0.436673327589325652E+03   -0.162235180623028619E+01   -0.362495446162206747E+00    0.139461838763572334E+02    0.514229407346266854E+02    0.180414978174480711E+00   -0.219107116746539141E+02
    0.445041717505707709E+03   -0.816942310422072326E+00   -0.201012281636923973E+00    0.143869135342956316E+02    0.514600738067140568E+02    0.163703780818692579E+00   -0.218816252478474098E+02
    0.248621574267156575E+03   -0.154701690129650848E+01   -0.350955467973013135E+00    0.145120904626010354E+02    0.509067312664568377E+02    0.461224068369717244E+00   -0.218376032869577337E+02
    0.349035599317793356E+03   -0.435880260965666899E+00   -0.473423509931080844E+00    0.140653874875933553E+02    0.514346881581394868E+02    0.561300265002457471E-01   -0.218209711958724668E+02
    0.270622607035647263E+03   -0.706950191024992680E+00   -0.423656423309278551E+00    0.149456040280826841E+02    0.507815107640179093E+02    0.269382641069878859E+00   -0.218141232055636038E+02
    0.626935351667811247E+02   -0.932618155625513978E+00   -0.491528163225166459E+00    0.126430497412978617E+02    0.513077715629070070E+02    0.385688840866666216E+00   -0.218068105301487165E+02
    0.162470360047006920E+03   -0.718388806942471536E-01   -0.160500593787174850E+00    0.134611541150689913E+02    0.512598587729604205E+02    0.344945268226623136E+00   -0.217963628236456444E+02
    0.159059731225962224E+03   -0.127003507491368106E+01   -0.592705148582720831E+00    0.139025482073211144E+02    0.504524545512497582E+02    0.341789339878599885E+00   -0.217920789776977024E+02
    0.204764880785089474E+03   -0.595129678894184222E+00   -0.481307556188031782E+00    0.145560964350388957E+02    0.509981220084909168E+02    0.389230015945357943E+00   -0.217885255589704343E+02
    0.148392385917301027E+03   -0.901930550294249178E+00   -0.355630987946379484E+00    0.134731623089402071E+02    0.506785640827049662E+02    0.283780624249198699E+00   -0.217822250467561460E+02
    0.276973897288499700E+03   -0.231969187156576995E+00   -0.255099878832833582E+00    0.142274581473769857E+02    0.518877992403009642E+02    0.564121746822778491E+00   -0.217604000963656787E+02
    0.338574819147840458E+03   -0.161630061918145573E+01   -0.267489584565391958E+00    0.145083104648420189E+02    0.514477402911095538E+02    0.244755424315450304E+00   -0.217528445722950856E+02
    0.289422169990184614E+03   -0.939844112097216078E+00   -0.379170138224095510E+00    0.138771323344734832E+02    0.509966964317600002E+02    0.117772435111479390E+00   -0.217474704782218033E+02
    0.230485590735797643E+03   -0.121898105112662702E+01   -0.102606193181466132E+00    0.139446647947349227E+02    0.518869218517786237E+02    0.527762703609861661E+00   -0.217265806870096014E+02
    0.165163457605034665E+03   -0.252980679607827330E+00   -0.179738785412858704E+00    0.136217904054012333E+02    0.514228461205756417E+02    0.430941386931702697E+00   -0.217252785039611389E+02
    0.456581950187683105E+03   -0.127370917797088623E+01   -0.839528441429138184E-01    0.146840977668762207E+02    0.513160068988800049E+02    0.110138857197761536E+00   -0.216938616872335892E+02
    0.159740124595399436E+03   -0.998587309101890419E+00   -0.303954903096236073E+00    0.148481530687674255E+02    0.506621302040104027E+02    0.452732216903972917E+00   -0.216641906310273455E+02
    0.369117579529036334E+03   -0.129596330554926831E+01   -0.190411336960806032E+00    0.129815260980315337E+02    0.517328009802579345E+02    0.449486181284996979E-02   -0.216515270229577013E+02
    0.563689981792586764E+03   -0.539004100802469521E+00   -0.772279147545640754E+00    0.149294110913469957E+02    0.510703481369785379E+02    0.888668063078883186E-01   -0.216468373258942748E+02
    0.767294534824813923E+03   -0.134467957172647767E+01   -0.398659015315306675E+00    0.144811872911074495E+02    0.516789941482570114E+02    0.129395018056580380E+00   -0.216454698907039287E+02
    0.327695445857333482E+03   -0.684962508629902045E+00   -0.293279631933773821E+00    0.140914683186721525E+02    0.512156243125733610E+02    0.136179900898608375E+00   -0.216407777829761159E+02
    0.188337302881304481E+03   -0.714814790567351421E+00   -0.253566525314029789E+00    0.134648349193251562E+02    0.507650583201695369E+02    0.540030124897305716E-02   -0.216336729744340239E+02
    0.235817063614972795E+03   -0.608264789911835635E+00   -0.178479905583409426E+00    0.144828150331201773E+02    0.511218496693611968E+02    0.358900831158531053E+00   -0.216260604921149913E+02
    0.485280482333475106E+03   -0.110787730042443799E+01   -0.192116026744240109E+00    0.144095220461690694E+02    0.515268755328383747E+02    0.979132748280392706E-01   -0.215941320694855357E+02
    0.135562292357773828E+03   -0.197869283057767809E+01   -0.266661873910783775E+00    0.147399513613381803E+02    0.501320691321755660E+02    0.341911667735804947E+00   -0.215866687803911645E+02
    0.121862278764520454E+03   -0.164345616105349146E+01   -0.389116879854417341E+00    0.143079637431994868E+02    0.500823566700928424E+02    0.150888499101037576E+00   -0.215811269928033553E+02
    0.730563806955274089E+02   -0.901331439728959127E+00   -0.861090244789593839E+00    0.136287931469547434E+02    0.491958795848272104E+02    0.207113518977888426E-01   -0.215666941448623710E+02
    0.375243716230309587E+03   -0.273486800888638193E+00   -0.622577070085888806E+00    0.142680425242260718E+02    0.517567670236370674E+02    0.248824374841613488E+00   -0.215605144525945533E+02
    0.259450178957151422E+03   -0.949949874006478012E+00   -0.373488003710816585E+00    0.147109490095612809E+02    0.506704157520285960E+02    0.249747310700704911E+00   -0.215594852442882967E+02
    0.196621431267894366E+03   -0.708937340496756274E+00   -0.430474566801186675E+00    0.136674083327350839E+02    0.509237704481799440E+02    0.295579240237959007E+00   -0.215420174271455274E+02
    0.134680924316364127E+03   -0.179430621656260181E+01   -0.253679228610573126E+00    0.128676271723334565E+02    0.507662051958884746E+02    0.901864724300869142E-01   -0.215255744013971118E+02
    0.216037232667150846E+03   -0.115693589344878767E+01   -0.336123248745217040E+00    0.144058175890234725E+02    0.515058036117326736E+02    0.551204727025931818E+00   -0.214695792315335368E+02
    0.755891716032630683E+02   -0.167023378184563587E+01   -0.202673004706104720E+00    0.119069593106159992E+02    0.513871199773109666E+02    0.879419735280962400E-01   -0.214383732040617971E+02
    0.146122885111188964E+03   -0.169135418112728164E+01   -0.668785190255433371E+00    0.138111187695413271E+02    0.506456607365122977E+02    0.449780947261078090E+00   -0.214360136298123791E+02
    0.200621190660730804E+03   -0.398199896351553395E+00   -0.731264394741759638E+00    0.148796196844140454E+02    0.506681616473045864E+02    0.339346511125423078E+00   -0.214290516253862222E+02
    0.599728290681066596E+03   -0.662833307077476563E+00   -0.173868603925641629E+00    0.145274360159221114E+02    0.519611949188893831E+02    0.284332804393801541E+00   -0.214233128541752293E+02
    0.140286238104624829E+03   -0.109379886303992313E+01   -0.409921809435758178E+00    0.142210729666653624E+02    0.503393524485161521E+02    0.396888129661011058E+00   -0.214136166799662604E+02
    0.187497211787609984E+03   -0.140651162287005249E+01   -0.461368929752616452E+00    0.142423775333336646E+02    0.507795565800485136E+02    0.195506148588480866E+00   -0.214060281852650292E+02
    0.185733147741330583E+03   -0.209935200623773577E+00   -0.823138682441889813E+00    0.140600546168838942E+02    0.502779985904655788E+02    0.683362464430789518E-01   -0.213885991996992040E+02
    0.740861586475780427E+03   -0.665280519639780632E+00   -0.356605344615763542E+00    0.149242868589632778E+02    0.517696906519395839E+02    0.238438567201589735E+00   -0.213803458989908570E+02
    0.222885171285953362E+03   -0.139897775159141924E+01   -0.436760106567449569E+00    0.144557775914418052E+02    0.504108795129251348E+02    0.132130582835923126E-01   -0.213786737093039854E+02
    0.135679436981328905E+03   -0.623826261806796234E+00   -0.322621273132424058E+00    0.130193404402249797E+02    0.513059889184925382E+02    0.129684714092720116E+00   -0.213128367890947530E+02
    0.442211960626284053E+03   -0.265905468756107988E+00   -0.526198016981043182E+00    0.145273077403153685E+02    0.519388506078018537E+02    0.538732949012426299E+00   -0.213074977301691817E+02
    0.200698976435050866E+03   -0.837782797819464742E+00   -0.751470489104670847E-01    0.143062514612873510E+02    0.511340666668834984E+02    0.462249309688835985E+00   -0.212995639739855775E+02
    0.280128967085544048E+03   -0.121825375421195004E+01   -0.521069889245543649E+00    0.148482028721972483E+02    0.508820687739677808E+02    0.488905078797953585E+00   -0.212958129516309498E+02
    0.484628814317826880E+03   -0.293356680533912284E+00   -0.633072576918310759E+00    0.142396593919447358E+02    0.515848185100343528E+02    0.154687389372285072E+00   -0.212824712757980450E+02
    0.106088209239623879E+03   -0.194012616870039989E+01   -0.656931093578714709E+00    0.144138587395611015E+02    0.497343762872046966E+02    0.784798906563355519E-01   -0.212797305670161592E+02
    0.604796405459591938E+03   -0.925871728374628944E+00   -0.379882920588450190E+00    0.149117271668773554E+02    0.514706387479379899E+02    0.187223925699858795E+00   -0.212563551482840118E+02
    0.323085655779357978E+03   -0.556808808906761543E+00   -0.590682953330433413E+00    0.144483579943707792E+02    0.510328664255044089E+02    0.870286370101367862E-01   -0.212505665910867627E+02
    0.138767560994705192E+02   -0.148922248086966569E+01   -0.581582971667974569E+00    0.139497501490927522E+02    0.480585835200420135E+02    0.339827182339006439E+00   -0.212357823338769158E+02
    0.263633916530036117E+03   -0.133397053741956073E+01   -0.678456369719961927E-01    0.133937236537582116E+02    0.512727001148751071E+02    0.868168472742787412E-01   -0.212293093437308258E+02
    0.242391877012668516E+03   -0.740405473802274505E+00   -0.631068932016179751E+00    0.140253212994196250E+02    0.510527841615832045E+02    0.204676137521357937E-01   -0.211864032180630844E+02
    0.335200387431567435E+03   -0.491171575357403078E-01   -0.378432768809559228E+00    0.141028236216754124E+02    0.518073386519041463E+02    0.541161052385815688E+00   -0.211784084564806001E+02
    0.330015448916639059E+03   -0.177242994965625522E+01   -0.402015002275773803E+00    0.146008778322925394E+02    0.507029950992616349E+02    0.529666622399063355E-01   -0.211419599601571768E+02
    0.807875109586825317E+02   -0.803665200498823173E+00   -0.213639033067609674E+00    0.130558381027467885E+02    0.506552492000900187E+02    0.439940099273831375E+00   -0.211295551233362637E+02
    0.814169984978777393E+03   -0.739506663507767170E+00   -0.441632981833304683E+00    0.148478286918474662E+02    0.517065313486049618E+02    0.161509865993142904E+00   -0.211267240984813611E+02
    0.246682157369474879E+02   -0.992798113654522751E+00   -0.797756834218779076E+00    0.134846686301345287E+02    0.485499299882834237E+02    0.142642820747787585E+00   -0.211226560223618307E+02
    0.666779643767923062E+03   -0.141798043706848809E+01   -0.342438657449280370E+00    0.146002592146531889E+02    0.518567555186745466E+02    0.346474254836268258E+00   -0.211212348855038314E+02
    0.105752436737037598E+03   -0.553185182970981293E+00   -0.539684871857033954E+00    0.131352958539337639E+02    0.505114349754583714E+02    0.268609998547382989E+00   -0.211158437070557348E+02
    0.222035044152358523E+03   -0.903255061011913885E+00   -0.575932193533558845E+00    0.141451912715401402E+02    0.504909678499355152E+02    0.166046831759364029E-01   -0.211118367845816692E+02
    0.651818577946601323E+02   -0.728592049716200396E+00   -0.138744734545736215E+00    0.122118718723628916E+02    0.508481993917722832E+02    0.187480585733999755E+00   -0.211058558773215772E+02
    0.311269464387526511E+03   -0.146053639177745165E+01   -0.433240841610577299E+00    0.145339394420358872E+02    0.515457120232924524E+02    0.301805033430202541E+00   -0.211039067162978142E+02
    0.229326733244877147E+03   -0.622133852912420737E+00   -0.597725482237388306E+00    0.144909784768734049E+02    0.506210947872717583E+02    0.217912571732806509E+00   -0.210963467140291883E+02
    0.233858456666346825E+03   -0.497561251743972699E+00   -0.210937676074762770E+00    0.139201967750400168E+02    0.513930696461194572E+02    0.359703774118985631E+00   -0.210939394643686242E+02
    0.139931228703980935E+03   -0.966650122859760375E+00   -0.479752146267646395E+00    0.130692061925481795E+02    0.506424182950105504E+02    0.103505379876369485E+00   -0.210906030654228758E+02
    0.648980567704426505E+02   -0.148956309811686527E+01   -0.251615935212703867E+00    0.137973396693826782E+02    0.497445357117343221E+02    0.204119717585989152E+00   -0.210728120104392858E+02
    0.442633959344750565E+03   -0.145960023981741593E+01   -0.392910437012259806E+00    0.147994829854826850E+02    0.510775286557579093E+02    0.897948308601982659E-01   -0.210712476301022775E+02
    0.260395954320008912E+03   -0.795284800202550546E+00   -0.340319690757668880E-01    0.138756550080367411E+02    0.519708743782797384E+02    0.506860461121469652E+00   -0.210662495470154667E+02
    0.885750511633656402E+03   -0.125896519203250357E+01   -0.336565033605849884E+00    0.142537412308567806E+02    0.519508645076443685E+02    0.803089904908042551E-01   -0.210603638249502190E+02
    0.510763471835688136E+02   -0.750547378904183882E+00   -0.643751445866021399E+00    0.129034600324372342E+02    0.497982213666893401E+02    0.293436420725616154E+00   -0.210602244836260759E+02
    0.129941318216999747E+03   -0.109442770646635346E+01   -0.611346517134176537E+00    0.139304521488416899E+02    0.508169980261526533E+02    0.303853656502472591E+00   -0.210541398745427273E+02
    0.207424182934694528E+03   -0.726955930907144499E+00   -0.242022001011883425E+00    0.142024559252486497E+02    0.511070470734408246E+02    0.465935793831134759E+00   -0.210329872360280952E+02
    0.117577991462724569E+03   -0.919299726521527916E+00   -0.626413487114533929E+00    0.134521979887598597E+02    0.512443597682677634E+02    0.466821414002049351E+00   -0.210320574686948234E+02
    0.125198863014551193E+03   -0.143669179936859792E+01   -0.572751096785415470E+00    0.145877198007670579E+02    0.501387489907922017E+02    0.266518233485860845E+00   -0.210281607784402205E+02
    0.419219037529543471E+03   -0.189596570439636980E+01   -0.422542064271080875E+00    0.144351482206589665E+02    0.509663173557254794E+02    0.776838730175740816E-01   -0.210272656482539944E+02
    0.566012944454344733E+03   -0.182928244611872248E+01   -0.225465169116544573E+00    0.145903514492595967E+02    0.514535840753973872E+02    0.485045089346443914E-01   -0.210257779131822105E+02
    0.158399537125735634E+03   -0.183914162557439553E+01   -0.114638566983619405E+00    0.141266047141053726E+02    0.507161743631064468E+02    0.364108879931417218E+00   -0.210235513165293071E+02
    0.129765496498767902E+03   -0.334672115018883609E+00   -0.269997539216213056E+00    0.122207316905852803E+02    0.519576403607670798E+02    0.255004802702160471E+00   -0.210188320742689392E+02
    0.263161993041527921E+03   -0.165214936087974484E+01   -0.422764698290525764E+00    0.138737033346563141E+02    0.516270854244794961E+02    0.514907949650358243E+00   -0.210137245750079913E+02
    0.415915971524151928E+03   -0.103449989469363635E+01   -0.160699809916936331E+00    0.137810853676136453E+02    0.519121689382527620E+02    0.368293081096044694E+00   -0.210047344096034685E+02
    0.463219686543742000E+03   -0.172195273462508647E+01   -0.620740019167436152E+00    0.147055163682015149E+02    0.514699573286909242E+02    0.179155014491336362E+00   -0.209979694570465227E+02
    0.237314213911537365E+03   -0.342535986176021989E+00   -0.394130734283662854E+00    0.127699992524970156E+02    0.517458558031767737E+02    0.112202095352148229E+00   -0.209957658425494600E+02
    0.114122381283348389E+03   -0.101153354904710246E+01   -0.880034755857012740E+00    0.143512395955501297E+02    0.496382010648978493E+02    0.218882836181727020E+00   -0.209896886773085782E+02
    0.749165420893673058E+03   -0.136752599023654642E+01   -0.610662190834140972E+00    0.148852589716170058E+02    0.515689488027938694E+02    0.858995420056015285E-01   -0.209807434249851283E+02
    0.160806075055012940E+03   -0.133124248079762486E+01   -0.389402597030167996E+00    0.140513305955834440E+02    0.504001703189968993E+02    0.248309546925369856E+00   -0.209753239060996108E+02
    0.351406140777164808E+03   -0.503765370893862308E+00   -0.649925828462184718E+00    0.149126728797648109E+02    0.509295005509729179E+02    0.187593625450812374E+00   -0.209721344713606186E+02
    0.162237792220215454E+03   -0.492440857704865564E-01   -0.936639790519052440E+00    0.143049581309238754E+02    0.507802624806562832E+02    0.233595212645441530E+00   -0.209610809533688887E+02
    0.324326381679252904E+03   -0.145201086667647283E+01   -0.819211673039079713E-01    0.145345141889808431E+02    0.514181192057402470E+02    0.473155266570919497E+00   -0.209552757401555141E+02
    0.613382809877919826E+02   -0.164680817944484215E+01   -0.859390889176623318E-01    0.134475681714407891E+02    0.498917442541303231E+02    0.462865753295538043E-01   -0.209504026147735800E+02
    0.518414023547821259E+02   -0.196306333312288905E+01   -0.180358396539238797E+00    0.124197124263886849E+02    0.508039372818765145E+02    0.879557697254205462E-01   -0.209432528026091802E+02
    0.213732649009934974E+02   -0.175792168945154548E+01   -0.131024020297034793E+01    0.144023665620884298E+02    0.477868996526369898E+02    0.136910720739959357E+00   -0.209406068454544751E+02
    0.302859864771292905E+03   -0.120069651589898507E+01   -0.170858637381211764E+00    0.136586033628792691E+02    0.513907425908712128E+02    0.821165819707159531E-02   -0.209396362407936820E+02
    0.313769632745552428E+03   -0.693460600773197600E+00   -0.211292752105550541E+00    0.138793433190362201E+02    0.516036940274200475E+02    0.220513491996278760E+00   -0.209372655226236617E+02
    0.466286579273174837E+02   -0.651115677000420057E+00   -0.954127898977326971E+00    0.144814954506268165E+02    0.487220987829175272E+02    0.227803156292008313E+00   -0.209251185567442413E+02
    0.591032509670829313E+03   -0.669698283493392443E+00   -0.379780507596692019E+00    0.148977362102494535E+02    0.518344940167565156E+02    0.273950794458918845E+00   -0.209091652435581494E+02
    0.344988610841455511E+03   -0.120811112943693733E+01   -0.306819353527655103E+00    0.146461308701228674E+02    0.513979465900327597E+02    0.315330352823938009E+00   -0.208986290268983232E+02
    0.420889993113848220E+03   -0.116007769974400921E+01   -0.204485243163343711E+00    0.148861157358047329E+02    0.516027953701835145E+02    0.497866732273336554E+00   -0.208936332039410537E+02
    0.181057985149868159E+03   -0.136516658397991186E+01   -0.530559067720161259E+00    0.137726726234132659E+02    0.514206451119429673E+02    0.551926859333451314E+00   -0.208867035887345907E+02
