    0.558780103921890259E+04   -0.240663826465606689E+00    0.264683604240417480E+01    0.195368519067764285E+00   -0.639392930881078541E+03   -0.564283115134934388E+01    1
    0.337984579801559448E+04    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.635984949641786784E+03   -0.564673740134935276E+01    1
    0.303758412599563599E+04    0.451293349266052246E+00    0.430069386959075928E+01    0.425835620641708379E+00   -0.631141931844754595E+03   -0.565064365134934921E+01    1
    0.388824695348739624E+04   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00   -0.624303568923218450E+03   -0.565454990134934743E+01    1
    0.353097993135452271E+04   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01   -0.622009154958576801E+03   -0.565845615134934654E+01    1
    0.279639369249343872E+04    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00   -0.606708816659599051E+03   -0.566236240134934121E+01    1
    0.515851467847824097E+04   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02   -0.597381609783990598E+03   -0.566626865134934476E+01    1
    0.318268632888793945E+04   -0.179464346170425415E+01    0.446893930435180664E+01    0.388178210735321050E+00   -0.595632362589002810E+03   -0.567017490134934654E+01    1
    0.552872508764266968E+04   -0.440738737583160400E+00    0.235049664974212646E+01    0.219402049541473410E+00   -0.589165440741700991E+03   -0.567408115134934121E+01    1
    0.437235891819000244E+04    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01   -0.586101109083287724E+03   -0.567798740134933855E+01    1
    0.514087533950805664E+04   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00   -0.580241691774373749E+03   -0.568189365134934210E+01    1
    0.399325060844421387E+04   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00   -0.573633998464120396E+03   -0.568579990134934476E+01    1
    0.516027414798736572E+04   -0.130158746242523193E+01    0.263152956962585449E+01    0.388726072740554818E+00   -0.573394656988147972E+03   -0.568970615134934476E+01    1
    0.394275087118148804E+04   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00   -0.567546170224048296E+03   -0.569361240134935542E+01    1
    0.262737321853637695E+04   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00   -0.564873849442643177E+03   -0.569751865134936075E+01    1
    0.278514844179153442E+04    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.564466796692015919E+03   -0.570142490134935809E+01    1
    0.210282015800476074E+04    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00   -0.556741662308646369E+03   -0.570533115134936164E+01    1
    0.491867774724960327E+04    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02   -0.554684736286457564E+03   -0.570923740134935365E+01    1
    0.384527283906936646E+04   -0.121117126941680908E+01    0.335278630256652832E+01    0.207086754441261289E+00   -0.548344099008574290E+03   -0.571314365134935453E+01    1
    0.245979344844818115E+04   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00   -0.530974988827768357E+03   -0.571704990134935453E+01    1
    0.217312717437744141E+04    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00   -0.517609653024045087E+03   -0.572095615134935276E+01    1
    0.606994283199310303E+04   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00   -0.506506897623872533E+03   -0.572486240134936430E+01    1
    0.505594599246978760E+04   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00   -0.503070948093363995E+03   -0.572876865134935365E+01    1
    0.671723818778991699E+04   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00   -0.499531701065284778E+03   -0.573267490134934121E+01    1
    0.601278948783874512E+04   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00   -0.497872467368313153E+03   -0.573658115134934921E+01    1
    0.401773172616958618E+04   -0.788016676902770996E+00    0.266185283660888672E+01    0.520201422214508075E-01   -0.497473859939698002E+03   -0.574048740134934743E+01    1
    0.592226296663284302E+04    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00   -0.496968181693330735E+03   -0.574439365134933677E+01    1
    0.394999611377716064E+04   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00   -0.493565334267072785E+03   -0.574829990134933944E+01    1
    0.441181826591491699E+04   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00   -0.483021610682529172E+03   -0.575220615134935631E+01    1
    0.529892259836196899E+04   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.482954828398449024E+03   -0.575611240134935453E+01    1
    0.680497676134109497E+04    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00   -0.479162447731050634E+03   -0.576001865134934210E+01    1
    0.441628390550613403E+04    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00   -0.472842077241576646E+03   -0.576392490134934654E+01    1
    0.597989737987518311E+04   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.469643512282944982E+03   -0.576783115134935365E+01    1
    0.329953020811080933E+04   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00   -0.466085260347402198E+03   -0.577173740134934654E+01    1
    0.501487112045288086E+04   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00   -0.462708138289383328E+03   -0.577564365134934121E+01    1
    0.491408109664916992E+04   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00   -0.444929908517498745E+03   -0.577954990134934121E+01    1
    0.199134731292724609E+04   -0.158961361646652222E+01    0.449890673160552979E+01    0.525150637936592113E+00   -0.436901801876045852E+03   -0.578345615134934476E+01    1
    0.313457316160202026E+04   -0.113499635457992554E+01    0.290286719799041748E+01    0.417841468548774742E+00   -0.433760147033968451E+03   -0.578736240134934921E+01    1
    0.532231140136718750E+04    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.433252548220127608E+03   -0.579126865134935631E+01    1
    0.297769373655319214E+04    0.560644507408142090E+00    0.229629933834075928E+01    0.310268501114845274E+00   -0.417522137961768124E+03   -0.579517490134935098E+01    1
    0.165031147003173828E+04   -0.136259233951568604E+01    0.488908827304840088E+01    0.432008160567283639E+00   -0.412443014193170200E+03   -0.579908115134935187E+01    1
    0.382026475667953491E+04   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00   -0.410872803250829179E+03   -0.580298740134935720E+01    1
    0.185742861032485962E+04   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00   -0.407380774837959166E+03   -0.580689365134935187E+01    1
    0.472349554300308228E+04    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.404323465275423871E+03   -0.581079990134935098E+01    1
    0.462474787235260010E+04   -0.181539463996887207E+01    0.138594269752502441E+01    0.204713697910308828E-01   -0.395954444059564594E+03   -0.581470615134935542E+01    1
    0.185833692550659180E+04    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01   -0.392457499988010568E+03   -0.581861240134935009E+01    1
    0.467771303653717041E+04   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.385209995814987963E+03   -0.582251865134934121E+01    1
    0.344211024045944214E+04    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02   -0.383189514954402625E+03   -0.582642490134934032E+01    1
    0.162889742851257324E+04   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00   -0.382934056337255356E+03   -0.583033115134933855E+01    1
    0.346626508235931396E+04   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00   -0.373706468792828559E+03   -0.583423740134934832E+01    1
    0.279119539260864258E+04   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00   -0.367489050011053791E+03   -0.583814365134935187E+01    1
    0.385496139526367188E+04    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.358964724419937966E+03   -0.584204990134934743E+01    1
    0.100311040878295898E+03   -0.699369668960571289E+00   -0.431924700736999512E+01    0.115907307100296023E+00   -0.356487891370815021E+03   -0.584595615134934299E+01    1
    0.275283879041671753E+04    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.355733951293285259E+03   -0.584986240134935453E+01    1
    0.590770280361175537E+04   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00   -0.351347010740731889E+03   -0.585376865134936608E+01    1
    0.306807923316955566E+04   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00   -0.346644708506632696E+03   -0.585767490134935542E+01    1
    0.698936682939529419E+04    0.561800003051757812E-01   -0.104342639446258545E+01    0.250161986660957347E+00   -0.340951377838689666E+03   -0.586158115134935720E+01    1
    0.687417560815811157E+04   -0.145308792591094971E+00   -0.942962765693664551E+00    0.373008970141410823E+00   -0.338544704194332041E+03   -0.586548740134936075E+01    1
    0.498615676164627075E+04    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.333785232776513567E+03   -0.586939365134936164E+01    1
    0.512693101167678833E+04   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.328748645532098521E+03   -0.587329990134936430E+01    1
    0.449589478969573975E+04    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.328283530802885991E+03   -0.587720615134935720E+01    1
    0.384536588191986084E+04   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00   -0.325060454519962718E+03   -0.588111240134934921E+01    1
    0.172593402862548828E+04   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00   -0.322315450098247311E+03   -0.588501865134935009E+01    1
    0.442939043045043945E+04    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.318236475140791185E+03   -0.588892490134935187E+01    1
    0.578689938783645630E+04   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.311111252661009019E+03   -0.589283115134935986E+01    1
    0.659675520658493042E+04    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.306794235786438776E+03   -0.589673740134935631E+01    1
    0.309783750772476196E+04    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00   -0.302957785757341128E+03   -0.590064365134934121E+01    1
    0.566427809000015259E+04   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00   -0.302372867198187350E+03   -0.590454990134934832E+01    1
    0.200433993339538574E+04   -0.188098609447479248E+00    0.269903182983398438E+01    0.477505612921714784E+00   -0.300030065353388977E+03   -0.590845615134936342E+01    1
    0.371777367591857910E+04   -0.893740415573120117E+00    0.785932540893554688E+00    0.633265428543090814E-01   -0.294448973689114098E+03   -0.591236240134935009E+01    1
    0.346692013740539551E+04   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.292994729710309798E+03   -0.591626865134934299E+01    1
    0.440154224634170532E+04   -0.109389257431030273E+01    0.217177271842956543E+00    0.192797886943817137E+00   -0.289616167990219878E+03   -0.592017490134935098E+01    1
    0.127508342266082764E+03    0.494471192359924316E+00   -0.445233762264251709E+01    0.406180857968330422E+00   -0.288289145432973669E+03   -0.592408115134935809E+01    1
    0.416645801067352295E+04    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.287343767016593119E+03   -0.592798740134936075E+01    1
    0.681245231628417969E+04   -0.144274818897247314E+01   -0.121397793292999268E+01    0.671450298070907642E-01   -0.287337712163047343E+03   -0.593189365134934832E+01    1
    0.345176333189010620E+04   -0.915414988994598389E+00    0.847641229629516602E+00    0.101916184759140022E+00   -0.279950818777986683E+03   -0.593579990134935187E+01    1
    0.298083925247192383E+04   -0.239382803440093994E+00    0.112337470054626465E+01    0.337810832190513610E+00   -0.279441048994368487E+03   -0.593970615134934832E+01    1
    0.341089206933975220E+04   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.279404859795750667E+03   -0.594361240134933499E+01    1
    0.193199849128723145E+04   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00   -0.278246633820923080E+03   -0.594751865134935009E+01    1
    0.475233924388885498E+04   -0.180335974693298340E+01   -0.734704732894897461E-01    0.337170818281173734E+00   -0.276889421399780190E+03   -0.595142490134935986E+01    1
    0.277689933776855469E+04   -0.139415729045867920E+01    0.154797494411468506E+01    0.212893825578689577E+00   -0.275570331284657755E+03   -0.595533115134935187E+01    1
    0.284678202867507935E+04    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00   -0.274907660420489208E+03   -0.595923740134935720E+01    1
    0.317596220970153809E+04   -0.352002501487731934E+00    0.904913544654846191E+00    0.913981076717376717E-01   -0.274293558761915165E+03   -0.596314365134935631E+01    1
    0.184381556510925293E+04   -0.101917552947998047E+01    0.285804152488708496E+01    0.476400643014907865E+00   -0.273540435241462376E+03   -0.596704990134935720E+01    1
    0.322979605197906494E+04   -0.194765937328338623E+01    0.113964200019836426E+01    0.546426639533042935E+00   -0.271783699238454631E+03   -0.597095615134936608E+01    1
    0.623034703731536865E+04    0.799718201160430908E+00   -0.227091908454895020E+01    0.250767951107025155E+00   -0.269075483647255737E+03   -0.597486240134936697E+01    1
    0.459424608945846558E+04   -0.170528709888458252E+00   -0.437142848968505859E+00    0.186206586384773248E+00   -0.268531075518124169E+03   -0.597876865134936786E+01    1
    0.655857968330383301E+04   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.267730370333782275E+03   -0.598267490134935898E+01    1
    0.186067593097686768E+04   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00   -0.267131237979225489E+03   -0.598658115134935098E+01    1
    0.408617413043975830E+04   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.260850681456516440E+03   -0.599048740134935986E+01    1
    0.573867523670196533E+04    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01   -0.260273946453250517E+03   -0.599439365134936164E+01    1
    0.153886991739273071E+04   -0.162500500679016113E+00    0.303055822849273682E+01    0.414677359056472794E+00   -0.258672000223704117E+03   -0.599829990134935365E+01    1
    0.669808763265609741E+04    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00   -0.255880424027552465E+03   -0.600220615134935898E+01    1
    0.637497109174728394E+04    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.254659373934391226E+03   -0.600611240134936519E+01    1
    0.301031881570816040E+04   -0.135404145717620850E+01    0.933238267898559570E+00    0.129853189373016376E+00   -0.247720368790795135E+03   -0.601001865134935276E+01    1
    0.698170894384384155E+04   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01   -0.246491054797604562E+03   -0.601392490134935453E+01    1
    0.571787202358245850E+04   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00   -0.245973922050830964E+03   -0.601783115134935898E+01    1
    0.266491413116455078E+04   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00   -0.245888993489243973E+03   -0.602173740134935187E+01    1
    0.666208630800247192E+04   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00   -0.241181963082662463E+03   -0.602564365134936342E+01    1
    0.744267702102661133E+02    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.236560024137252839E+03   -0.602954990134935809E+01    1
    0.120916485786437988E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.235869814998497475E+03   -0.603345615134935453E+01    1
    0.889647364616394043E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.235411731102373921E+03   -0.603736240134934832E+01    1
    0.421885573863983154E+04   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00   -0.234288830226927814E+03   -0.604126865134935009E+01    1
    0.599647027254104614E+04   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.233907559520039484E+03   -0.604517490134935453E+01    1
    0.293773287534713745E+04    0.684788227081298828E-01    0.450512766838073730E+00    0.432744659328460735E+00   -0.233161250216725875E+03   -0.604908115134934032E+01    1
    0.213608819246292114E+04   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00   -0.231699974495755384E+03   -0.605298740134934476E+01    1
    0.672650533914566040E+04   -0.115978068113327026E+01   -0.201780676841735840E+01    0.160678871297836312E+00   -0.226690924565060300E+03   -0.605689365134935098E+01    1
    0.600452286005020142E+04   -0.118918591737747192E+01   -0.163145482540130615E+01    0.160513502812385578E+00   -0.226457701481935430E+03   -0.606079990134934565E+01    1
    0.410777050256729126E+04    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.225208916394838553E+03   -0.606470615134935365E+01    1
    0.436749023199081421E+04   -0.133294534683227539E+01   -0.566025972366333008E+00    0.147651096296310430E+00   -0.224966575234154590E+03   -0.606861240134936164E+01    1
    0.376462846994400024E+04    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.222911691073900755E+03   -0.607251865134936342E+01    1
    0.362134832143783569E+04    0.337888479232788086E+00   -0.489748120307922363E+00    0.110394330525398252E+00   -0.221311613398423049E+03   -0.607642490134935720E+01    1
    0.205612808465957642E+04    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00   -0.219394353274485354E+03   -0.608033115134935098E+01    1
    0.582287442684173584E+04   -0.195443141460418701E+01   -0.150813996791839600E+01    0.342015429139137295E+00   -0.218809144238124020E+03   -0.608423740134934565E+01    1
    0.695084416866302490E+04    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00   -0.218276324603344960E+03   -0.608814365134934743E+01    1
    0.266311752796173096E+04   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.216704579989438372E+03   -0.609204990134935542E+01    1
    0.350171774625778198E+04   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01   -0.216347528985737796E+03   -0.609595615134935542E+01    1
    0.300111675262451172E+04   -0.173339915275573730E+01    0.570587515830993652E+00    0.468594991207122794E-01   -0.216071143753017623E+03   -0.609986240134934388E+01    1
    0.128967696428298950E+04   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00   -0.213054007595017225E+03   -0.610376865134932611E+01    1
    0.127094948291778564E+04   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00   -0.209530343547554850E+03   -0.610767490134934921E+01    1
    0.725205600261688232E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.208487700418980779E+03   -0.611158115134935542E+01    1
    0.622413235902786255E+04   -0.228271484375000000E-01   -0.231830120086669922E+01    0.252495569014549281E+00   -0.208078065827467441E+03   -0.611548740134934743E+01    1
    0.110130691528320312E+04   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.204734269457048299E+03   -0.611939365134935365E+01    1
    0.402912384271621704E+04   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00   -0.203787243340747608E+03   -0.612329990134934299E+01    1
    0.638603776693344116E+04   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00   -0.201685788137764860E+03   -0.612720615134935187E+01    1
    0.464420092105865479E+04   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00   -0.200636359420164467E+03   -0.613111240134935542E+01    1
    0.104262775182723999E+04   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01   -0.200218348251362215E+03   -0.613501865134935098E+01    1
    0.266389900445938110E+04    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.199824901915291150E+03   -0.613892490134936253E+01    1
    0.490776336193084717E+04    0.997592806816101074E-01   -0.173825502395629883E+01    0.454886875176429784E+00   -0.196743317082498038E+03   -0.614283115134935276E+01    1
    0.188894009590148926E+04   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00   -0.195255254124643415E+03   -0.614673740134933944E+01    1
    0.309176552295684814E+04    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.194480754584665590E+03   -0.615064365134933677E+01    1
    0.187870830297470093E+04   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.192229753598863851E+03   -0.615454990134935365E+01    1
    0.429301714897155762E+04    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00   -0.189629724072015733E+03   -0.615845615134936430E+01    1
    0.557435405254364014E+04   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00   -0.187990033431367436E+03   -0.616236240134933944E+01    1
    0.636847728490829468E+04   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01   -0.185006637589394899E+03   -0.616626865134933411E+01    1
    0.488053101301193237E+04    0.329772293567657471E+00   -0.201177179813385010E+01    0.356360113191604599E+00   -0.184446005213221014E+03   -0.617017490134933677E+01    1
    0.169449263811111450E+04    0.240476906299591064E+00    0.150595784187316895E+01    0.453685249829292314E+00   -0.182984862498465475E+03   -0.617408115134933944E+01    1
    0.379243409633636475E+04   -0.155466103553771973E+01   -0.701410174369812012E+00    0.203784843564033508E+00   -0.182118677077935217E+03   -0.617798740134935453E+01    1
    0.188452202081680298E+04   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.180871388765577706E+03   -0.618189365134935720E+01    1
    0.355346125364303589E+04    0.221003890037536621E+00   -0.100215017795562744E+01    0.397334718704223655E+00   -0.179462365216135822E+03   -0.618579990134936075E+01    1
    0.656300318241119385E+04   -0.176083350181579590E+01   -0.256663501262664795E+01    0.513637586402893032E+00   -0.177593726892412377E+03   -0.618970615134934388E+01    1
    0.343851244449615479E+04   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.175059058615546832E+03   -0.619361240134933144E+01    1
    0.495764517784118652E+04   -0.201982975006103516E+00   -0.200636029243469238E+01    0.456150253558158914E+00   -0.174509826041162825E+03   -0.619751865134935453E+01    1
    0.757542371749877930E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00   -0.173528858385670901E+03   -0.620142490134935009E+01    1
    0.172211635112762451E+04    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.172454645772056324E+03   -0.620533115134934388E+01    1
    0.221437686681747437E+04   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00   -0.171576923323992304E+03   -0.620923740134936164E+01    1
    0.269554150104522705E+04   -0.816457748413085938E+00    0.230783224105834961E-01    0.568947323012351958E+00   -0.170587848214605316E+03   -0.621314365134936608E+01    1
    0.277870929241180420E+04   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00   -0.168503562789250026E+03   -0.621704990134934476E+01    1
    0.675686317682266235E+04   -0.182545489072799683E+01   -0.281393766403198242E+01    0.524834571576118458E+00   -0.167848834666805203E+03   -0.622095615134933588E+01    1
    0.453389465808868408E+03    0.987866044044494629E+00    0.345337688922882080E+01    0.480228580570220942E+00   -0.166744461621354930E+03   -0.622486240134935809E+01    1
    0.535199081897735596E+04   -0.689358770847320557E+00   -0.225967049598693848E+01    0.492921660947799711E+00   -0.165661410215304045E+03   -0.622876865134935809E+01    1
    0.305514043569564819E+04   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02   -0.165625646889283246E+03   -0.623267490134934121E+01    1
    0.432750183343887329E+04    0.915775239467620850E+00   -0.290522217750549316E+01    0.110098188900947580E+00   -0.165399822745777811E+03   -0.623658115134934743E+01    1
    0.442246854305267334E+03   -0.174805670976638794E+01   -0.498886704444885254E+01    0.237599065303802509E+00   -0.165060727029855968E+03   -0.624048740134935720E+01    1
