

    0.146739610569354478E-84    0.409468538914096598E+03    0.110130691528320312E+04   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.376824486389540250E-84    0.407574486681495216E+03    0.402912384271621704E+04   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.306967962569245548E-83    0.403371576275529719E+03    0.638603776693344116E+04   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.873288397300115271E-83    0.401272718840328935E+03    0.464420092105865479E+04   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.132129919753800542E-82    0.400436696502724431E+03    0.104262775182723999E+04   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.195063620664274526E-82    0.399649803830582300E+03    0.266389900445938110E+04    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.423443145077859667E-81    0.393486634164996076E+03    0.490776336193084717E+04    0.997592806816101074E-01   -0.173825502395629883E+01    0.454886875176429784E+00
    0.186791098077725432E-80    0.390510508249286829E+03    0.188894009590148926E+04   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00
    0.403664529225796572E-80    0.388961509169331180E+03    0.309176552295684814E+04    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.381875180508032520E-79    0.384459507197727703E+03    0.187870830297470093E+04   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.512157393238767993E-78    0.379259448144031467E+03    0.429301714897155762E+04    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.262915130957964414E-77    0.375980066862734873E+03    0.557435405254364014E+04   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.517358357882848004E-76    0.370013275178789797E+03    0.636847728490829468E+04   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.902764669010184478E-76    0.368892010426442027E+03    0.488053101301193237E+04    0.329772293567657471E+00   -0.201177179813385010E+01    0.356360113191604599E+00
    0.387654035601632089E-75    0.365969724996930950E+03    0.169449263811111450E+04    0.240476906299591064E+00    0.150595784187316895E+01    0.453685249829292314E+00
    0.918179083414410263E-75    0.364237354155870435E+03    0.379243409633636475E+04   -0.155466103553771973E+01   -0.701410174369812012E+00    0.203784843564033508E+00
    0.318362102135730767E-74    0.361742777531155411E+03    0.188452202081680298E+04   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.129764546482219441E-73    0.358924730432271645E+03    0.355346125364303589E+04    0.221003890037536621E+00   -0.100215017795562744E+01    0.397334718704223655E+00
    0.837527166765216961E-73    0.355187453784824754E+03    0.656300318241119385E+04   -0.176083350181579590E+01   -0.256663501262664795E+01    0.513637586402893032E+00
    0.105219173571333357E-71    0.350118117231093663E+03    0.343851244449615479E+04   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.181521093823141627E-71    0.349019652082325649E+03    0.495764517784118652E+04   -0.201982975006103516E+00   -0.200636029243469238E+01    0.456150253558158914E+00
    0.482235831736545782E-71    0.347057716771341802E+03    0.757542371749877930E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.140633124072983801E-70    0.344909291544112648E+03    0.172211635112762451E+04    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.336962194153880141E-70    0.343153846647984608E+03    0.221437686681747437E+04   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.902473746403828825E-70    0.341175696429210632E+03    0.269554150104522705E+04   -0.816457748413085938E+00    0.230783224105834961E-01    0.568947323012351958E+00
    0.722656266409362452E-69    0.337007125578500052E+03    0.277870929241180420E+04   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.138541575090198819E-68    0.335697669333610406E+03    0.675686317682266235E+04   -0.182545489072799683E+01   -0.281393766403198242E+01    0.524834571576118458E+00
    0.416396219291771450E-68    0.333488923242709859E+03    0.453389465808868408E+03    0.987866044044494629E+00    0.345337688922882080E+01    0.480228580570220942E+00
    0.122510571013055745E-67    0.331322820430608090E+03    0.535199081897735596E+04   -0.689358770847320557E+00   -0.225967049598693848E+01    0.492921660947799711E+00
    0.126476231377799793E-67    0.331251293778566492E+03    0.305514043569564819E+04   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.157901637196285413E-67    0.330799645491555623E+03    0.432750183343887329E+04    0.915775239467620850E+00   -0.290522217750549316E+01    0.110098188900947580E+00
    0.220778901645120214E-67    0.330121454059711937E+03    0.442246854305267334E+03   -0.174805670976638794E+01   -0.498886704444885254E+01    0.237599065303802509E+00
    0.480109518172031739E-67    0.328559936589629388E+03    0.563912189006805420E+04    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.829726007238100068E-67    0.327457961502038870E+03    0.207211434841156006E+03    0.869375705718994141E+00   -0.410686492919921875E+01    0.415386290717124962E+00
    0.329415565376660448E-66    0.324692529744409512E+03    0.141414868831634521E+04    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.451042997289772328E-66    0.324056232039852262E+03    0.103612893819808960E+04   -0.195083761215209961E+01    0.325982511043548584E+01    0.315778236508369448E+00
    0.127685254892991509E-65    0.321967238119927629E+03    0.494940191507339478E+04   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.199924701508279757E-65    0.321062680592726792E+03    0.298416501283645630E+04   -0.284784018993377686E+00   -0.581695437431335449E+00    0.345893280887603793E+00
    0.245084787485750184E-65    0.320647541255031058E+03    0.573250728845596313E+04    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.440757248218412368E-65    0.319465948666453869E+03    0.362174928188323975E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00
    0.969206485106429020E-65    0.317882169338893050E+03    0.561662971973419189E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00
    0.255389354360608736E-64    0.315936563492119149E+03    0.615299546718597412E+04   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.318071948437147010E-64    0.315489774292863785E+03    0.314379358291625977E+04   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.951676531321775131E-64    0.313290066615074636E+03    0.353067576885223389E+04   -0.160871773958206177E+01   -0.881180167198181152E+00    0.395562133669853211E+00
    0.324469228865466944E-63    0.310829152916452756E+03    0.147872543334960938E+04    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.407750749416970193E-63    0.310364409668283486E+03    0.282245445251464844E+04   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.430427473341291711E-62    0.305643181463313113E+03    0.604283815622329712E+04    0.433629751205444336E-02   -0.310919463634490967E+01    0.170942055058479314E+00
    0.129482684387815535E-61    0.303432662133354256E+03    0.629405385255813599E+04   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.611069405455848970E-60    0.295716352677307441E+03    0.476312512159347534E+04   -0.370758652687072754E+00   -0.227407157421112061E+01    0.495864585399627689E+00
    0.950345731956075571E-60    0.294825309575655979E+03    0.647068798542022705E+04    0.221472382545471191E+00   -0.353415071964263916E+01    0.231720961117744456E+00
    0.111189486102942191E-59    0.294503506927370154E+03    0.367081832885742188E+04   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.720463647940480170E-59    0.290758376162729689E+03    0.602545040845870972E+04   -0.127621716260910034E+01   -0.290067315101623535E+01    0.278928529000282310E+00
    0.952637660279689695E-59    0.290191884339622732E+03    0.407191979885101318E+04   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.319132442094554062E-58    0.287766158506003478E+03    0.319499677419662476E+04    0.817109644412994385E+00   -0.205535531044006348E+01    0.325163810706138645E+00
    0.709054291858857178E-58    0.286161694199487442E+03    0.842220962047576904E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.951019664449635238E-57    0.280961506231246119E+03    0.499485146999359131E+04   -0.158374083042144775E+01   -0.229264318943023682E+01    0.307961735272407555E+00
    0.305981351956359597E-56    0.278616544707678088E+03    0.671504104137420654E+04    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.315217846303263330E-56    0.278549252574503953E+03    0.649555796384811401E+04   -0.999596655368804932E+00   -0.331361889839172363E+01    0.378566606783866888E+00
    0.415998580660363779E-56    0.277986604328468047E+03    0.233198595046997070E+04   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00
    0.277182491068268834E-55    0.274185633135669718E+03    0.347034811973571777E+03    0.416094541549682617E+00   -0.447656035423278809E+01    0.342463906288146991E+00
    0.736410098592904496E-55    0.272223598513790193E+03    0.343877154588699341E+04    0.780290961265563965E+00   -0.233604073524475098E+01    0.300944099950790411E+00
    0.148197956790760448E-54    0.270817092301394553E+03    0.564441531896591187E+04   -0.120661383867263794E+01   -0.287615835666656494E+01    0.292854315948486321E+00
    0.184489184203485219E-54    0.270371195974136754E+03    0.528208267688751221E+04   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.432644616305616157E-54    0.268658731866369067E+03    0.286784768104553223E+03   -0.153141969442367554E+01   -0.347518146038055420E+01    0.262545073628425607E+00
    0.103146365862659381E-53    0.266913284452630535E+03    0.635998243093490601E+04   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01
    0.369536450161438353E-53    0.264353271201706718E+03    0.598125964403152466E+04   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.493291613413611755E-53    0.263767756453048094E+03    0.389078956842422485E+04    0.358060121536254883E+00   -0.218778848648071289E+01    0.866015345335006681E-01
    0.580915081325867430E-53    0.263432935793943216E+03    0.686834228038787842E+04   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.279302215720721514E-52    0.260284573469196800E+03    0.625025695562362671E+04    0.956860065460205078E+00   -0.493771791458129883E+01    0.407252119588851935E+00
    0.715484871632401550E-52    0.258395428871272884E+03    0.490341621637344360E+04    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.109029353822443296E-51    0.257545132801095406E+03    0.219739800691604614E+04   -0.132877433300018311E+01    0.260399580001831055E+00    0.112778680014610291E+00
    0.126650553938775972E-50    0.252632520908873232E+03    0.347760379314422607E+03   -0.131821966171264648E+01   -0.380838930606842041E+01    0.341043381786346467E+00
    0.148796143481811843E-50    0.252302417500097818E+03    0.662216967344284058E+04   -0.240073919296264648E+00   -0.382700026035308838E+01    0.570428372311592158E+00
    0.165455190355565723E-50    0.252082358599265547E+03    0.511028718948364258E+04   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.460619067782608982E-49    0.245421633954845930E+03    0.244691431522369385E+04    0.135557115077972412E+00   -0.594059228897094727E+00    0.912156803369522096E-01
    0.201308672908660433E-48    0.242464115204902498E+03    0.527951419353485107E+03    0.112404823303222656E-01    0.358686983585357666E+01    0.753649728298187299E-01
    0.783071360779563765E-48    0.239739533878350926E+03    0.486100953817367554E+04    0.538672566413879395E+00   -0.328472316265106201E+01    0.236590750837326058E+00
    0.807358164970085482E-48    0.239670634252179610E+03    0.447035640478134155E+04    0.616899371147155762E+00   -0.312846302986145020E+01    0.279318494296073916E+00
    0.262410463676762108E-47    0.237305366485154309E+03    0.293322175741195679E+04    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.498661680950162422E-47    0.236013518107894413E+03    0.270879864692687988E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01
    0.572171399807597427E-47    0.235730684158323925E+03    0.678005880117416382E+04    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.157874618464258509E-46    0.233692976337404531E+03    0.599914389848709106E+04   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00
    0.943872868523023806E-46    0.230108783197546785E+03    0.676679666327757513E+04   -0.171970817454817571E+00   -0.414296304732455933E+01    0.151127671955271908E+00
    0.121639088559988515E-45    0.229593666739659625E+03    0.149634391069412231E+04    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.290765762167274514E-45    0.227842934975308509E+03    0.484473121166229248E+04   -0.930468261241912842E+00   -0.282711923122406006E+01    0.172260055875778195E+00
    0.143023152732726013E-44    0.224648975244621198E+03    0.262973642349243164E+04   -0.148382604122161865E+00   -0.111830174922943115E+01    0.181359280228614805E+00
    0.183440706306896945E-44    0.224143392815603420E+03    0.371778619289398193E+04   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.343710748324685664E-44    0.222879762381835292E+03    0.199035388231277466E+04   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.353052014605355539E-44    0.222818320000903327E+03    0.572998929023742676E+04   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.360744777092177992E-44    0.222767396854105186E+03    0.618376014213116491E+03   -0.126694006634876288E+01    0.335703545172590978E+01    0.204826664699032490E+00
    0.539947274384474842E-44    0.221952982803848641E+03    0.299902892112731934E+04   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.391818787828940656E-43    0.217981344193462661E+03    0.731376886367797852E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.528909596938773103E-43    0.217373495561388353E+03    0.629709172248840332E+04    0.169805526733398438E+00   -0.416151046752929688E+01    0.435765303897857670E+00
    0.586127022220366973E-43    0.217160245052273837E+03    0.653113496303558350E+04   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.919058051172244213E-43    0.216252807031142368E+03    0.569187802076339722E+04    0.615558087825775146E+00   -0.418194115161895752E+01    0.540249050188064572E+00
    0.212064477667059150E-42    0.214572742184657812E+03    0.324359476566314697E+04    0.907428741455078125E+00   -0.312675058841705322E+01    0.601783663272857719E-01
    0.375099125219141583E-42    0.213424329771481268E+03    0.497846508026123047E+04   -0.725237786769866943E+00   -0.310991823673248291E+01    0.504893459057807914E+00
    0.401205363770236409E-42    0.213281951070765302E+03    0.156601506471633911E+04   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.464374425326987287E-42    0.212981703065493463E+03    0.106635659933090210E+04    0.709261059761047363E+00    0.106333076953887939E+01    0.452402663183212317E+00
    0.752670412642999457E-42    0.212008018055460553E+03    0.381752520799636841E+04    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.163505468003768586E-41    0.210448597368956882E+03    0.208943784376015492E+04   -0.103562480294344850E+01   -0.186616719881379289E+00    0.355855227733122281E+00
    0.633465383811095029E-41    0.207732067024394297E+03    0.552185451984405518E+04   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01
    0.848508430281353296E-41    0.207139705195136855E+03    0.460648314721957286E+04   -0.462699607450247630E+00   -0.300204543519791001E+01    0.291727773788804379E+00
    0.130401233683323457E-40    0.206272450329002282E+03    0.588885724544525146E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.239436934593086212E-40    0.205049289927298418E+03    0.450071090459823608E+04   -0.638276636600494385E+00   -0.289561033248901367E+01    0.524744057321548496E+00
    0.397646252086745547E-40    0.204026931957015648E+03    0.136275990558457147E+04    0.879043219118483155E+00   -0.250919940872714520E+00    0.124101057850428992E+00
    0.402540516439854816E-40    0.203994653541911418E+03    0.642403805255889893E+04   -0.230987489223480225E+00   -0.421967387199401855E+01    0.480227079391479499E-02
    0.597468614131493751E-40    0.203197029041869712E+03    0.653763586282730103E+04    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.177459252528957550E-39    0.201011967824743834E+03    0.208395832777023315E+04    0.898822247982025146E+00   -0.172057628631591797E+01    0.396245579409599313E+00
    0.336128938381969335E-39    0.199726647700360587E+03    0.580471897125244141E+04   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.351152525424454867E-39    0.199631383514538754E+03    0.623968441714424625E+04   -0.121129311245807947E+01   -0.392536898011519941E+01    0.311064806711350006E+00
    0.421703368172578582E-39    0.199257408067732598E+03    0.116932457685470581E+04    0.698036193847656250E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.241955109112352207E-38    0.195755525258617496E+03    0.400477290153503418E+04   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.386345567927272322E-38    0.194811752732121334E+03    0.690105080604553223E+03   -0.108669620752334595E+01    0.278486967086791992E+01    0.443773444247245796E+00
    0.682813957852469053E-38    0.193664959811861621E+03    0.322926157712936401E+04   -0.102247768640518188E+01   -0.187266826629638672E+01    0.144382825469970721E+00
    0.112342586522693492E-37    0.192661315969662184E+03    0.419655215740203857E+04    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02
    0.140968161305044111E-37    0.192199541374391231E+03    0.647492706775665283E+03   -0.739830613136291504E+00   -0.473379135131835938E+01    0.279884199857711805E-01
    0.188357608615687511E-37    0.191612112332503813E+03    0.556211370503969556E+04   -0.515402740761630840E+00   -0.377936448420853699E+01    0.427419938282780465E+00
    0.198117017969101719E-37    0.191503268779523268E+03    0.284683585166931152E+03    0.430361032485961914E+00    0.428888320922851562E+01    0.355454629468917871E+00
    0.209793113329265911E-37    0.191380928250474085E+03    0.582392877340316772E+04   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.236336429193467303E-37    0.191134846816802110E+03    0.162263643741607666E+04   -0.149949157238006592E+01    0.476377010345458984E+00    0.218696768474578862E+00
    0.321722778721174164E-37    0.190510166513301101E+03    0.678360861539840698E+04    0.479744970798492432E+00   -0.487013518810272217E+01    0.370567712330818200E+00
    0.546393744590042190E-37    0.189443054771890246E+03    0.611657315492630005E+04   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.729271254179045811E-37    0.188857830484295704E+03    0.974802017211914062E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.998194650352448043E-37    0.188222212896003214E+03    0.237894421815872192E+04   -0.879211604595184326E+00   -0.840377807617187500E+00    0.673352018594741836E-01
    0.231993591273299710E-36    0.186527707310543320E+03    0.217912489175796509E+04   -0.156590700149536133E+01   -0.458860397338867188E+00    0.176841653394699094E+00
    0.515488287446270401E-36    0.184923085140598687E+03    0.145060346368507339E+04    0.262782772374867690E-01    0.407550522432083895E+00    0.151633504764482507E+00
    0.150994766413726726E-35    0.182765841266075739E+03    0.669901847839355469E+03   -0.186243414878845215E+01   -0.449622511863708496E+01    0.871391953468322739E-01
    0.177122830919235670E-35    0.182438832215699563E+03    0.410866463184356689E+04   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01
    0.260229466620712253E-35    0.181661579008059164E+03    0.351822429895401001E+04   -0.140896362066268921E+01   -0.220253288745880127E+01    0.297049564647674569E+00
    0.266190208976357341E-35    0.181608471870321381E+03    0.381690670201302464E+04    0.753750311245913629E+00   -0.358217254715591960E+01    0.491912250764372727E+00
    0.471549207852982254E-35    0.180457034697262145E+03    0.465150457620620728E+04    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.368875164508539121E-34    0.176335182375019343E+03    0.210969072580337524E+04    0.354215621948242188E+00   -0.105920433998107910E+01    0.158370945453643802E+00
    0.537532335112105284E-34    0.175574308600411740E+03    0.264702737331390381E+03   -0.723269581794738770E+00    0.466614246368408203E+01    0.153406376767158514E+00
    0.755705457347697737E-34    0.174885170546332319E+03    0.467695242166519165E+04    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.362606484240319966E-33    0.171740854885930162E+03    0.659059121130224503E+04   -0.198888645301035893E+00   -0.468575790976584106E+01    0.330664676638407429E+00
    0.771020574534100431E-33    0.170224248630054774E+03    0.531944626569747925E+04   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.964694726821894897E-33    0.169768242835446642E+03    0.165380454063415527E+04    0.886538267135620117E+00   -0.135117471218109131E+01    0.321345801401138331E+00
    0.114234028912400819E-32    0.169422385102913324E+03    0.125178411828264916E+04   -0.514037092990067279E-01    0.770014395715153732E+00    0.141311634768245736E+00
    0.219985775736935124E-32    0.168103945284474719E+03    0.561037913339564784E+04    0.542588253546549826E+00   -0.459111929160282184E+01    0.291684201513317198E+00
    0.234511864191947320E-32    0.167968246201165329E+03    0.303685897588729858E+04   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.238796399520222518E-32    0.167924223453478987E+03    0.655436813831329346E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.331060761797105279E-32    0.167263029703688375E+03    0.616055199271523907E+04   -0.898121195675724682E+00   -0.431535946386098157E+01    0.395980216200930157E+00
    0.341530694462637332E-32    0.167192945948980707E+03    0.375005329598044636E+04    0.537900556157468568E+00   -0.324356735839918198E+01    0.504822578324371718E+00
    0.533669330705436741E-32    0.166292455728978808E+03    0.606723248958587646E+03   -0.247390449047088623E+00   -0.441974699497222900E+01    0.326076970911025998E+00
    0.995605439483258447E-32    0.165037493993513976E+03    0.170654922975847541E+03    0.171395474994745722E+00   -0.158889835496023268E+01    0.414636608861656319E+00
    0.142521798048746764E-31    0.164312223461981802E+03    0.511814534664154053E+03   -0.771822929382324219E+00    0.299778580665588379E+01    0.372688707304000888E+00
    0.290901748134596446E-31    0.162877429725761317E+03    0.598513072729110718E+04   -0.106541305780410767E+01   -0.423780262470245361E+01    0.492873896169662484E+00
    0.294889000669168302E-31    0.162842390342298785E+03    0.495613965135129274E+04   -0.341779608546434410E+00   -0.378007706025810020E+01    0.431136114057524167E+00
    0.326169808953126050E-31    0.162632939611304835E+03    0.602305817479959023E+04   -0.544079295369665594E+00   -0.438391288816614466E+01    0.503561744606825790E+00
    0.759156855582019263E-31    0.160935546541748209E+03    0.213931882381439209E+04   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.814507045740510219E-31    0.160786984718744293E+03    0.282901126146316528E+04   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.847470892513126380E-31    0.160699825388433311E+03    0.449276399676798519E+04    0.149268551940418881E+00   -0.366509112581374463E+01    0.205245685952079260E+00
    0.124728572227997519E-30    0.159919075781198785E+03    0.697217309474945068E+04   -0.805762350559234619E+00   -0.484929382801055908E+01    0.471014072513580351E+00
    0.262744669096551553E-30    0.158421177748199568E+03    0.267067277431488037E+04   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.598367975750051495E-30    0.156767318872004836E+03    0.618553042411804199E+04   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.634637760200076804E-30    0.156641809430054906E+03    0.415115725798073981E+04    0.609627297095193033E+00   -0.381999622121909033E+01    0.547832853534623281E-02
    0.101474666997567375E-29    0.155695317141353968E+03    0.636814808845520020E+04   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01
    0.137014093586316216E-29    0.155086955416692462E+03    0.348103469610214233E+04    0.192271709442138672E+00   -0.293033123016357422E+01    0.347740106034278906E+00
    0.136655201784068175E-29    0.155084388547299284E+03    0.601948929517112902E+04   -0.198059319852971316E+01   -0.419942346082635609E+01    0.315002052600445392E+00
    0.405660947493829225E-29    0.152900462591527116E+03    0.463735163211822510E+04   -0.109078514575958252E+01   -0.350871980190277100E+01    0.286919576382637043E+00
    0.467892987199038555E-29    0.152607206283672468E+03    0.624673426151275635E+03   -0.177268475294113159E+01   -0.398576498031616211E+01    0.227970914268493668E+00
    0.119958750011235482E-28    0.150716406950003886E+03    0.158522069454193115E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.125752552552320612E-28    0.150614258102762875E+03    0.575656825304031372E+04    0.940527915954589844E-01   -0.459954977035522461E+01    0.543589411711692838E+00
    0.189454081506431989E-28    0.149786784455145181E+03    0.255753015910949489E+04   -0.525783608808204850E+00   -0.168250563491692917E+01    0.374347505068276298E+00
