    0.142489051943744585E+04    0.494661873165771482E-01   -0.277401274363235562E+01    0.110339557044966605E+00   -0.134900891151801510E+02
    0.216485475794444346E+04    0.674731282978608959E-01   -0.429984905684455221E+01    0.376606051419427101E+00   -0.134840987292874086E+02
    0.394591320328191898E+03   -0.308872567443358781E+00   -0.432997250786822718E+00    0.224500813886669093E+00   -0.134817178420859829E+02
    0.194369995247166958E+04   -0.720359194087956567E+00   -0.367864252410663184E+01    0.486726095351130816E+00   -0.134776112363526366E+02
    0.103668468497379081E+04   -0.555705013030869832E+00   -0.155428486559646073E+01    0.535133219522244574E+00   -0.134718029234015884E+02
    0.272219172925510691E+03    0.139679758475844906E+00    0.338198193760856469E+00    0.205730520001573797E+00   -0.134677789440597024E+02
    0.128968919554443255E+04    0.434333434419560405E+00   -0.308157590864823838E+01    0.526247076776504286E+00   -0.134667334993379804E+02
    0.185079572905788586E+04   -0.118156245105233260E+01   -0.429102792783864295E+01    0.322963781321515209E+00   -0.134657305582558493E+02
    0.221361892420114873E+04    0.296437816011278166E+00   -0.487598144451287130E+01    0.378862112753446501E+00   -0.134542887734064198E+02
    0.110422429026653595E+04   -0.279661428559085934E+00   -0.279064440147714832E+01    0.264648842619094049E+00   -0.134417414383781519E+02
    0.183058933105438769E+04    0.303734524454904786E+00   -0.434748995615983169E+01    0.533439276740897639E+00   -0.134356642075390038E+02
    0.179924892471208705E+04   -0.941777235168500093E+00   -0.425789464337766166E+01    0.495589212496203191E+00   -0.134250867863521997E+02
    0.158810381827092101E+04   -0.840428647931958706E+00   -0.283318865454457081E+01    0.447820599696712451E+00   -0.134092884433071422E+02
    0.102774482856396435E+04   -0.163773237159474383E+01   -0.129489462851893178E+01    0.137942634582055773E+00   -0.133783148164546866E+02
    0.145337920977433851E+04   -0.837175896062451352E+00   -0.353217360243652578E+01    0.557375241693394252E+00   -0.133641591096466605E+02
    0.390689284447517252E+03    0.569117001786523247E-02    0.458785312119608157E+00    0.121999507155358927E+00   -0.133564426256639344E+02
    0.235715170700669375E+03    0.447151916678452999E+00    0.114147186905880460E+01    0.488282243163261631E+00   -0.133518465770827994E+02
    0.933352792928913800E+03   -0.324561186548959490E+00   -0.142549098079400816E+01    0.288537086184065261E-01   -0.133437889365130857E+02
    0.990456976907696571E+03   -0.121839688483140773E+01   -0.130678270390041007E+01    0.343929186572244749E+00   -0.133416357231359850E+02
    0.118769355273970291E+04   -0.134425793046225062E+01   -0.276959872123782791E+01    0.185693091580763137E+00   -0.133094878368723393E+02
    0.941215191430924733E+03   -0.936200761541637227E+00   -0.227616411673486674E+01    0.464379120967775505E+00   -0.132909861329993433E+02
    0.788333390202836995E+03   -0.166528811504446028E+01   -0.668377932703902999E+00    0.447609562345467837E+00   -0.132879850645524957E+02
    0.788333390202836995E+03   -0.166528811504446028E+01   -0.668377932703902999E+00    0.447609562345467837E+00   -0.132879850645524957E+02
    0.717390597619669279E+03   -0.102138733674522508E+01   -0.614000386606434745E+00    0.165655491387798115E+00   -0.132805663240225620E+02
    0.933019518852233887E+02   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01   -0.132788741182772494E+02
    0.166527969895237561E+04   -0.894144967933318657E+00   -0.302291118668314995E+01    0.498298762298891473E+00   -0.132632708209153609E+02
    0.166527969895237561E+04   -0.894144967933318657E+00   -0.302291118668314995E+01    0.498298762298891473E+00   -0.132632708209153609E+02
    0.232338483066187928E+04   -0.173640480368362482E+01   -0.377837867369856761E+01    0.226380251274622440E+00   -0.132628956845845050E+02
    0.273472553709212798E+04   -0.153060537074988501E+01   -0.464504492668338020E+01    0.660750671324563804E-01   -0.132619120476435857E+02
    0.120866591092635895E+04    0.386459614107526050E+00   -0.285073219081319440E+01    0.488985173562253628E+00   -0.132606049004043900E+02
    0.732371151447296143E+03    0.180134177207946777E+00   -0.115033805370330811E+01    0.400740961503982585E+00   -0.132583760583043020E+02
    0.690496908650636783E+03   -0.114394521262899351E+01   -0.152051606877913192E+01    0.415519185117353640E+00   -0.132571284943272776E+02
    0.172096112286823973E+04    0.312001842346954383E+00   -0.387386413667872720E+01    0.289192635725253611E+00   -0.132335865529594479E+02
    0.172096112286823973E+04    0.312001842346954383E+00   -0.387386413667872720E+01    0.289192635725253611E+00   -0.132335865529594479E+02
    0.199552088995893655E+04    0.194970767492268493E-01   -0.468358782852517752E+01    0.363493948307423931E+00   -0.132294252000197101E+02
    0.196283413917004282E+04   -0.115947537917537646E+01   -0.358641870602752633E+01    0.899185286027136092E-02   -0.132284839445607503E+02
    0.112538315146204377E+04   -0.111755889290510169E-01   -0.206371884473400158E+01    0.305679650158845073E+00   -0.132075296904259840E+02
    0.134025816287882299E+04   -0.172440801408292455E+01   -0.210567414709628364E+01    0.406458688072285634E-01   -0.132074712778822079E+02
    0.165826915616725819E+04   -0.111951644236217263E+01   -0.387956235645925673E+01    0.161817556006152469E+00   -0.132047751939277962E+02
    0.856756626749817542E+03    0.408609297691414852E+00   -0.190146304621945550E+01    0.102704089779903321E+00   -0.131910303407549367E+02
    0.279506620552465847E+04   -0.428283763040853360E+00   -0.499430894828493166E+01    0.389419346715836473E-01   -0.131774789749079773E+02
    0.161966021242491956E+04   -0.113626180960815004E+01   -0.289733437690712670E+01    0.240715571875190160E+00   -0.131772248797942382E+02
    0.203759921866011609E+04   -0.955896496342661495E+00   -0.464837781952933771E+01    0.619748159008314242E-02   -0.131719871773158204E+02
    0.995233420034123924E+03   -0.737106761369084706E+00   -0.147450169682431698E+01    0.307548172803571940E+00   -0.131693435027744563E+02
    0.136101133872313972E+04    0.160352394366447104E+00   -0.338101323842828982E+01    0.207672538494651837E+00   -0.131673432318033328E+02
    0.194985251830264156E+04   -0.998616931748039782E+00   -0.448392984192862887E+01    0.463150733446867857E+00   -0.131657749640210628E+02
    0.296000138353774128E+04   -0.174188966695197678E+01   -0.487248924652430482E+01    0.322839271413259618E-01   -0.131500304228332574E+02
    0.296000138353774128E+04   -0.174188966695197678E+01   -0.487248924652430482E+01    0.322839271413259618E-01   -0.131500304228332574E+02
    0.217555744636030067E+04   -0.579310690507008452E+00   -0.481135819287189115E+01    0.301354662952313335E+00   -0.131482941162073086E+02
    0.106156945955965875E+04    0.359141501077118175E+00   -0.235385387641491040E+01    0.165783230633861800E+00   -0.131470326996397517E+02
    0.182835186980947697E+04   -0.152575905884207907E+01   -0.320350637275365946E+01    0.538153403583480974E-01   -0.131423535701061862E+02
    0.155630846054018707E+04   -0.336143505729402436E+00   -0.382752409744295186E+01    0.406726589619671119E+00   -0.131262439850333035E+02
    0.818857731727829901E+03    0.279773793512097413E+00   -0.202125441260747385E+01    0.112360420968439165E+00   -0.131238694081806422E+02
    0.106241917610168457E+04    0.267756223678588867E+00   -0.218638896942138672E+01    0.336514530229568509E+00   -0.131191813750162005E+02
    0.244516622493639261E+04    0.194473831923673846E+00   -0.477371766378923112E+01    0.182211148527986921E+00   -0.131146588010461826E+02
    0.241830363890420995E+04    0.241734635057550662E+00   -0.483176762288391526E+01    0.361991522507202401E+00   -0.131027185536127107E+02
    0.241830363890420995E+04    0.241734635057550662E+00   -0.483176762288391526E+01    0.361991522507202401E+00   -0.131027185536127107E+02
    0.270811934137169237E+04   -0.139204676865593102E+01   -0.467267804880824222E+01    0.111233178237722441E+00   -0.131026487100219171E+02
    0.727549821521406329E+03   -0.300245717330742234E+00   -0.901568584512009608E+00    0.289313628558142022E+00   -0.130926460884958527E+02
    0.727549821521406329E+03   -0.300245717330742234E+00   -0.901568584512009608E+00    0.289313628558142022E+00   -0.130926460884958527E+02
    0.855716423543775591E+03   -0.521442179571956821E+00   -0.118354075423215832E+01    0.168703205359133496E+00   -0.130881805392184489E+02
    0.855716423543775591E+03   -0.521442179571956821E+00   -0.118354075423215832E+01    0.168703205359133496E+00   -0.130881805392184489E+02
    0.177586191334824321E+04    0.262776232963561895E+00   -0.414153556557482361E+01    0.762572798435916521E-01   -0.130861946450095079E+02
    0.174390559369227526E+04   -0.808454767167047006E+00   -0.410352219573488597E+01    0.510106403422837459E-01   -0.130712874542448496E+02
    0.649359526977403107E+03   -0.104775254649140326E+01   -0.425501503080312204E+00    0.165295575373944820E+00   -0.130669750769805582E+02
    0.840824508308752570E+03   -0.169123248241731305E+01   -0.864937922008531146E+00    0.385397777097898464E+00   -0.130659499531819030E+02
    0.209174834503101602E+04   -0.841450200818008254E+00   -0.462514194651728872E+01    0.271102631779771508E+00   -0.130622926959609629E+02
    0.203681075292464629E+04   -0.554795031513493075E-01   -0.474445300410059012E+01    0.306290381072881035E+00   -0.130536547460028984E+02
    0.203712253015761598E+04   -0.206691570850974893E+00   -0.473446367823631764E+01    0.252717470628226581E+00   -0.130420819606514105E+02
    0.230695344744724707E+04   -0.166395006696438585E+01   -0.390630483929994554E+01    0.344160659804073510E+00   -0.130230929563948390E+02
    0.230695344744724707E+04   -0.166395006696438585E+01   -0.390630483929994554E+01    0.344160659804073510E+00   -0.130230929563948390E+02
    0.299183807964223615E+04   -0.162049935514023025E+01   -0.495628511790330961E+01    0.887370827402951950E-01   -0.130028325724014788E+02
    0.217616846611626414E+03    0.302739483838087686E+00    0.104165341116619459E+01    0.385676096212242803E+00   -0.129918388415686739E+02
    0.173826106137147735E+04   -0.109135610881037559E+01   -0.319968785991594951E+01    0.123058392458179330E+00   -0.129897857019096925E+02
    0.173826106137147735E+04   -0.109135610881037559E+01   -0.319968785991594951E+01    0.123058392458179330E+00   -0.129897857019096925E+02
    0.192634301465229373E+04   -0.720411209532398900E-01   -0.469617932414511241E+01    0.961957553387044612E-01   -0.129883315981167176E+02
    0.218960243463516235E+04   -0.186300098896026611E+00   -0.478961110115051270E+01    0.599123847484588686E-02   -0.129865547653109701E+02
    0.518158201446334715E+03   -0.606554193174354106E+00   -0.953547869185976893E+00    0.311082858021734521E+00   -0.129789428108663429E+02
    0.141332730043166953E+04   -0.171855406225923146E+01   -0.320242581295220896E+01    0.313907854752636828E+00   -0.129742870555075935E+02
    0.141332730043166953E+04   -0.171855406225923146E+01   -0.320242581295220896E+01    0.313907854752636828E+00   -0.129742870555075935E+02
    0.181900064880935361E+04   -0.197445001870317083E+01   -0.400374456334877493E+01    0.288177625889801947E+00   -0.129658536943310807E+02
    0.244529613515262918E+04   -0.138287347421930917E+01   -0.410943421540355391E+01    0.200455983174895713E+00   -0.129657696264684787E+02
    0.244529613515262918E+04   -0.138287347421930917E+01   -0.410943421540355391E+01    0.200455983174895713E+00   -0.129657696264684787E+02
    0.384792728376424179E+03   -0.569110106110668923E+00    0.628658719275748012E+00    0.189499480032614048E+00   -0.129653694596314679E+02
    0.606930836766964376E+03   -0.185671262289037742E+00   -0.572170589761649140E+00    0.390102225826507110E+00   -0.129614293852545899E+02
    0.266870813774446879E+04   -0.109704576960283040E+01   -0.473744362332476676E+01    0.139682753666494380E+00   -0.129569733370986064E+02
    0.150395105864308903E+04    0.183191981494894129E+00   -0.331265154825277186E+01    0.181914297260750479E+00   -0.129550144070198492E+02
    0.197876727561523194E+04   -0.153756648113654792E+01   -0.441984791647443842E+01    0.218470880782821314E+00   -0.129521979523906836E+02
    0.977246872574970439E+03   -0.112547953013918889E+01   -0.136576386793367321E+01    0.734318601269765975E-01   -0.129377526002157524E+02
    0.977246872574970439E+03   -0.112547953013918889E+01   -0.136576386793367321E+01    0.734318601269765975E-01   -0.129377526002157524E+02
    0.395945461784235135E+03   -0.158369134533579325E+01   -0.116567322737059165E+00    0.419092966124521155E-01   -0.129327231916584946E+02
    0.395945461784235135E+03   -0.158369134533579325E+01   -0.116567322737059165E+00    0.419092966124521155E-01   -0.129327231916584946E+02
    0.148355336647544073E+04    0.687568041210973036E-02   -0.305486389417468684E+01    0.495484757546923005E+00   -0.129266908848179192E+02
    0.175694453365537447E+04   -0.976541047393006956E+00   -0.325932163565750210E+01    0.261736542756550672E+00   -0.129252884617231718E+02
    0.959070172766413179E+03   -0.157192706257244463E+01   -0.214127931731546539E+01    0.191789670937844214E+00   -0.129241820650090560E+02
    0.305791101259324080E+03    0.352024194855820038E+00    0.349683708978291818E+00    0.872765515666252129E-01   -0.129201594725549018E+02
    0.284529675489159945E+04   -0.145390508249159600E+01   -0.486133807439831678E+01    0.451903217430616108E-01   -0.129118775718235543E+02
    0.150280263984096473E+04   -0.125680230218062694E+01   -0.349644548866744298E+01    0.275328559788037386E+00   -0.128861168204146690E+02
    0.155204133561391063E+04   -0.151943005861644309E+01   -0.275693511104861155E+01    0.162163491556931605E+00   -0.128804471465948911E+02
    0.446441175381749417E+03    0.330396503793077390E+00   -0.400965779851195414E+00    0.407334214688122143E+00   -0.128757075498670392E+02
    0.188002140383422125E+04   -0.108480782089560890E+01   -0.427064615188932706E+01    0.417540043339331313E+00   -0.128756920988301893E+02
    0.176239327666778058E+04    0.956321245251978702E-01   -0.375355296826376872E+01    0.186591786164461676E+00   -0.128738981138688189E+02
    0.135488061635944791E+04   -0.129997039073399612E+01   -0.229968444084360524E+01    0.289905916758918525E+00   -0.128655442638428017E+02
    0.453708110451432333E+03   -0.801105596544201770E+00   -0.565744898488190096E+00    0.512330864855333079E+00   -0.128618584634316537E+02
    0.453708110451432333E+03   -0.801105596544201770E+00   -0.565744898488190096E+00    0.512330864855333079E+00   -0.128618584634316537E+02
    0.225215634367405710E+04   -0.199050902203264291E+01   -0.381687395354767833E+01    0.156550640474262204E+00   -0.128572371824277329E+02
    0.106638732971939885E+04   -0.890417914229080898E+00   -0.248781228481522509E+01    0.191280427862396851E+00   -0.128463616723742931E+02
    0.897229961448861673E+03   -0.177185731079403164E+00   -0.147130940465854776E+01    0.244566206008710707E+00   -0.128460604396899001E+02
    0.897229961448861673E+03   -0.177185731079403164E+00   -0.147130940465854776E+01    0.244566206008710707E+00   -0.128460604396899001E+02
    0.166987092358867449E+04    0.724431911095710923E-01   -0.396001964682415686E+01    0.165197482914485577E+00   -0.128217220918591810E+02
    0.115895807515726460E+04   -0.850088557748894802E+00   -0.193459785536320972E+01    0.518297541129930539E+00   -0.128155071913203074E+02
    0.115895807515726460E+04   -0.850088557748894802E+00   -0.193459785536320972E+01    0.518297541129930539E+00   -0.128155071913203074E+02
    0.139167161410069434E+04   -0.137996284722022189E+00   -0.338649244084332413E+01    0.524788308567333162E+00   -0.128131636757862815E+02
    0.139167161410069434E+04   -0.137996284722022189E+00   -0.338649244084332413E+01    0.524788308567333162E+00   -0.128131636757862815E+02
    0.914366762713691969E+03   -0.153658222941513189E+01   -0.202579192565467370E+01    0.519510042147179329E+00   -0.128000783437910179E+02
    0.914366762713691969E+03   -0.153658222941513189E+01   -0.202579192565467370E+01    0.519510042147179329E+00   -0.128000783437910179E+02
    0.177121081482249338E+04   -0.766764464960697056E+00   -0.337592054071715664E+01    0.384467222764311722E+00   -0.127855029205849640E+02
    0.337422650211727444E+03   -0.104329198677221902E+01    0.100453584336738810E+01    0.377009686886089046E+00   -0.127715024331823948E+02
    0.281220743221227394E+03    0.293501954212200822E-01    0.430025207255257058E+00    0.103440513681811799E-01   -0.127668988325242623E+02
    0.694607705752392917E+03   -0.847869409930329443E+00   -0.149735899690574215E+01    0.925035643653482759E-01   -0.127601037281240082E+02
    0.365856140159162862E+03   -0.364160182882691252E+00    0.624297988197688447E+00    0.357840062705523376E-01   -0.127506913934930868E+02
    0.197699930961092946E+04   -0.163000579366010778E+01   -0.365124370667113052E+01    0.421523586504781611E+00   -0.127414820518227501E+02
    0.205095499174844326E+04   -0.800780186386838899E+00   -0.457484802911264055E+01    0.227539296033539493E-01   -0.127382689525306319E+02
    0.205095499174844326E+04   -0.800780186386838899E+00   -0.457484802911264055E+01    0.227539296033539493E-01   -0.127382689525306319E+02
    0.247223154973684314E+04   -0.182796499433000270E+01   -0.422372801938641906E+01    0.361306939154281415E+00   -0.127367786480227707E+02
    0.103182792494972568E+04    0.232063075402786367E-01   -0.249357490702244800E+01    0.506708243426579941E+00   -0.127305952901881358E+02
    0.205789899621617451E+04   -0.191835605528297370E+01   -0.437606625123141768E+01    0.244922641224216892E+00   -0.127302957500646770E+02
    0.913436539858820311E+03   -0.125635180513154454E+01   -0.205593784700091264E+01    0.561109811982663631E+00   -0.127276398264897992E+02
    0.108683761027365722E+04   -0.544849677370322638E+00   -0.182849698062003974E+01    0.893811962028271123E-01   -0.127185745532815986E+02
    0.519786532365705739E+03   -0.579072029059992666E-01   -0.987442173662617328E+00    0.345067758290451054E+00   -0.127142646350917321E+02
    0.132017103550357911E+04   -0.559002164581451799E+00   -0.242783012599814763E+01    0.560584599641292147E+00   -0.127141486641001400E+02
