    0.446206958821193382E+03   -0.102165658999652242E+01    0.530493731975697935E+00   -0.149971442793506515E+01    0.117443849234002695E+00   -0.698646783984898860E+02
    0.846809580243131791E+03   -0.755590216964540096E+00    0.488984006323040565E+00   -0.370679376495034196E+01    0.239569877494280575E+00   -0.698257039375651800E+02
    0.651158771253598502E+03   -0.715930974613351534E+00    0.133805852828068644E+00   -0.339459184831849425E+01    0.372915265478061142E+00   -0.698046223385136813E+02
    0.160771810685281298E+04   -0.116376092522714081E+01    0.518348514833546270E+00   -0.404602451596892099E+01    0.231170589822804230E-01   -0.697857072390833792E+02
    0.450924133765725458E+03   -0.124215837323790979E+01    0.280755903967868037E+00   -0.359463194090000737E+01    0.544741732019725311E+00   -0.697680108218811199E+02
    0.208604449121473863E+03   -0.146543051103287203E+01    0.681970098561687665E+00   -0.464678037574726588E+00    0.469789136705805188E+00   -0.696792760557823669E+02
    0.144140820154179846E+04   -0.102104508105879299E+01    0.662208132275222350E+00   -0.429195621045696996E+01    0.149982297549127369E+00   -0.696687301279249311E+02
    0.634412833789121919E+03   -0.110404752656232708E+01    0.460491886713681631E+00   -0.188734562658657667E+01    0.415379100291203909E-01   -0.696501978743822008E+02
    0.152680126251644288E+04   -0.887740903153074301E+00    0.172148893692962407E+00   -0.492111560055719455E+01    0.946206008879838245E-01   -0.696430873205493413E+02
    0.170593523979187012E+04   -0.109890326857566833E+01    0.468250477641320551E+00   -0.425854563713073730E+01    0.171997554302215569E-01   -0.696030240806948655E+02
    0.594687445618544075E+03   -0.972750275872506620E+00    0.761398794940311485E+00   -0.257967862747488219E+01    0.269558302274658601E+00   -0.695999754252162575E+02
    0.690594717942117455E+02   -0.107169551112397454E+01    0.522093744642476820E+00    0.228691339975648944E+01    0.174878537174342513E+00   -0.695656370592204212E+02
    0.182170142985506857E+03   -0.120899824025811298E+01    0.545540080253629434E+00    0.472755548968541994E+00    0.176265067920516327E-01   -0.695331229143180565E+02
    0.114469469459434299E+04   -0.773938511493106773E+00    0.484216338492609977E+00   -0.406041451540986742E+01    0.132676314777301491E+00   -0.695323415046142088E+02
    0.551414800275292919E+03   -0.130764084884650056E+01    0.232754576802120972E+00   -0.400963454657918561E+01    0.523790875825581814E+00   -0.695154784544856597E+02
    0.500591583424751320E+03   -0.100720390512958957E+01    0.743616416642715938E+00   -0.236783537964124280E+01    0.318942286625171212E+00   -0.695010779793064870E+02
    0.157094966886624843E+04   -0.129161678779308464E+01    0.556529119904538794E+00   -0.389592976767784549E+01    0.183758124407392663E-01   -0.694962586728133118E+02
    0.731543469642894820E+03   -0.847395224281264126E+00    0.729396990520986610E+00   -0.291989580526319115E+01    0.122574303683966310E+00   -0.693823268926046524E+02
    0.962264939965822805E+03   -0.809387871251034619E+00    0.466267449552632551E+00   -0.495173905207776688E+01    0.469621727592208549E+00   -0.693283130974237309E+02
    0.447637770259036529E+03   -0.114082671217413179E+01    0.709361434962055282E+00   -0.271106498465865631E+01    0.319175065556061288E+00   -0.693238904170307393E+02
    0.522352484894123108E+03   -0.990673252231993429E+00    0.221304816453039649E+00   -0.208897134858545908E+01    0.862766114628313874E-01   -0.692966246434071991E+02
    0.718438000485900488E+03   -0.859969372702660495E+00    0.423813645209112910E+00   -0.301005847930274495E+01    0.158377841844791672E+00   -0.692964203866731623E+02
    0.129417563229184771E+04   -0.797888691852082221E+00    0.677919944304864242E+00   -0.492649180321007396E+01    0.323645716783199922E+00   -0.692840544194537102E+02
    0.148811268235022936E+03   -0.118899160477004218E+01    0.412286094833377026E+00    0.987358225515237109E+00    0.431026754197587486E-01   -0.692801385612570755E+02
    0.136782188839471382E+04   -0.144546512633683566E+01    0.204094485134683284E+00   -0.436595331214455484E+01    0.271385617187585138E+00   -0.692630348008491410E+02
    0.929926606170086870E+03   -0.106445898297562680E+01    0.783598634149361373E+00   -0.281511292778761524E+01    0.664745581077357123E-01   -0.692567604635386971E+02
    0.160826266679230844E+04   -0.112356190311302218E+01    0.601279677363128928E+00   -0.444729732069791428E+01    0.105907070747931348E+00   -0.692561402368442316E+02
    0.756371924007831240E+03   -0.816528299343465269E+00    0.350067145680504066E+00   -0.375486121061283384E+01    0.407531299641501366E+00   -0.692360044070877620E+02
    0.595336086688308910E+03   -0.741012892494779196E+00    0.722244663803200737E+00   -0.373701831005878526E+01    0.483531639532161273E+00   -0.692295949320345301E+02
    0.802899639739544114E+03   -0.117605318145239490E+01    0.688802089732178158E+00   -0.396123904914357228E+01    0.291855078748095631E+00   -0.691828620125261011E+02
    0.161515102413173122E+04   -0.975185446962328450E+00    0.534192828948558796E+00   -0.494689001332148148E+01    0.562052376867555534E-01   -0.691713106412077678E+02
    0.496623195882401717E+03   -0.831174610215996368E+00    0.602869188732677475E+00   -0.328131903720377949E+01    0.555069576187384950E+00   -0.691433451098918823E+02
    0.164470259880775188E+04   -0.819349408176340832E+00    0.551678592910851195E+00   -0.479660277147176739E+01    0.753607611767318636E-01   -0.691391745620777698E+02
    0.765743420627538171E+03   -0.958317545659778003E+00    0.437992188396148452E+00   -0.442433731374609707E+01    0.463646715040875623E+00   -0.691391161811330051E+02
    0.116184530058419682E+03   -0.116404229167506390E+01    0.446950673048765623E+00    0.145579967810052313E+01    0.163761075606481399E+00   -0.690908093765805091E+02
    0.116534737504358714E+04   -0.111789024356363109E+01    0.752113057870003709E+00   -0.325202196495857843E+01    0.571454376369020800E-01   -0.690886878466925509E+02
    0.451165484347853806E+03   -0.104054541403151402E+01    0.785247780568928744E+00   -0.241275156585703687E+01    0.255363537382175154E+00   -0.690839902667860741E+02
    0.504923152707577913E+03   -0.127227741251902216E+01    0.543457254171953674E+00   -0.349335092711501716E+01    0.443358798129333265E+00   -0.690713111983478996E+02
    0.119244891065993670E+04   -0.943933997315541173E+00    0.547239908947460219E+00   -0.423541898059563859E+01    0.134389825982543010E+00   -0.690670399388458236E+02
    0.820392320374481415E+03   -0.832248000303786095E+00    0.723973881752307036E+00   -0.352108404585770307E+01    0.267406447719917784E+00   -0.690372318896588695E+02
    0.122280147242091107E+04   -0.805679838502489809E+00    0.695743893465600505E+00   -0.476269310100475973E+01    0.307954914619817000E+00   -0.690315636973050886E+02
    0.377552752786443079E+03   -0.113834304641495088E+01    0.414609624703540514E+00   -0.108099232111973143E+01    0.990386101899648208E-01   -0.690208552344329007E+02
    0.639061888722873391E+03   -0.119476002654550362E+01    0.474896219374336737E+00   -0.381584323509433609E+01    0.394186816103178128E+00   -0.690201301789655020E+02
    0.109356115981126823E+04   -0.126312899440030124E+01    0.355574932490754170E+00   -0.333825932002145276E+01    0.148643124257668902E+00   -0.690145206551669048E+02
    0.471941973145618761E+03   -0.950202868358730468E+00    0.386412813023715773E+00   -0.213163004664341305E+01    0.194216021775682007E+00   -0.690129627278121944E+02
    0.518346890483051197E+03   -0.111041439519634055E+01    0.293551055079384671E+00   -0.393428098258224734E+01    0.560153339113979465E+00   -0.689136522725668499E+02
    0.379417550602255631E+03   -0.131375380821608889E+01    0.507498477799762204E+00   -0.245103907085343842E+01    0.359206973498485960E+00   -0.689060323381805091E+02
    0.101518355982722335E+04   -0.108932006220509248E+01    0.745720973954930866E+00   -0.279658124249082363E+01    0.413697302706355838E-02   -0.688500705398696482E+02
    0.123810819732808659E+04   -0.886782566324994526E+00    0.221754057790198494E+00   -0.492351462079549407E+01    0.304343651843570873E+00   -0.688121146970156445E+02
    0.973479366653853845E+03   -0.119503294885104694E+01    0.309191405169572331E+00   -0.346136797102055382E+01    0.518960778671384154E-01   -0.687934804955463761E+02
    0.531788192477437633E+03   -0.885174072697933578E+00    0.329917091985455824E+00   -0.368765781177240148E+01    0.514529176278552214E+00   -0.687795612708315787E+02
    0.102433178160853481E+04   -0.120878135849901724E+01    0.683628268849690302E+00   -0.290876168789814082E+01    0.568521713836880119E-01   -0.687790370482239410E+02
    0.680155362184548721E+03   -0.105895799757658571E+01    0.764016691719812902E+00   -0.376117547253922613E+01    0.353650376530873556E+00   -0.687776434308759832E+02
    0.123837064587326131E+04   -0.129868133508169015E+01    0.237222068651017720E+00   -0.395431602184634734E+01    0.226238369274173484E+00   -0.687679298939635544E+02
    0.797270627673862236E+03   -0.137655246237938966E+01    0.460113265101647850E+00   -0.354292649016877714E+01    0.185211711780847416E+00   -0.687605155386101927E+02
    0.106013024798272704E+04   -0.998959161419763375E+00    0.636765610059288778E+00   -0.374971891362709009E+01    0.224676207397236455E+00   -0.687552750644689041E+02
    0.203720166645448160E+03   -0.971548345343844710E+00    0.556930385688259921E+00   -0.409320379479485297E+00    0.297091859888221121E+00   -0.687515036937961952E+02
    0.413150264720756979E+03   -0.116022808027658386E+01    0.537491213549992075E+00   -0.205535277477626810E+01    0.214098610168627301E+00   -0.687491865880469391E+02
    0.930115096944551624E+03   -0.136893919089635907E+01    0.665986071001807733E+00   -0.368031492868207222E+01    0.117940034707051153E+00   -0.687456682273093094E+02
    0.573269353162283892E+03   -0.108875029900712406E+01    0.746066319023043656E+00   -0.266586462570824168E+01    0.175862687515659921E+00   -0.687167675948390979E+02
    0.474952784803445411E+03   -0.122056778404794430E+01    0.262229719296155184E+00   -0.365641934419849779E+01    0.545224253669169823E+00   -0.687124352165629375E+02
    0.532285502186404301E+03   -0.123341336117620926E+01    0.771050348132456209E+00   -0.240568485135421462E+01    0.316899232563976896E+00   -0.687034986936815102E+02
    0.723426131351690401E+03   -0.825965815843203943E+00    0.615062146972727986E+00   -0.374180394222006552E+01    0.401597546593096877E+00   -0.686925608790097328E+02
    0.108749521016692870E+04   -0.978697374728034530E+00    0.575956391577492455E+00   -0.404534989372353770E+01    0.158350639131035947E+00   -0.686883464571140792E+02
    0.110937167017069896E+04   -0.113211291716304063E+01    0.240228114469350884E+00   -0.389390261832513129E+01    0.259260627605967520E+00   -0.686874536039826182E+02
    0.989478287258341538E+03   -0.146253221262758015E+01    0.420921633052947219E+00   -0.369671323147968112E+01    0.332963512964234432E+00   -0.686832308625670578E+02
    0.898495791829728091E+03   -0.111680334632741785E+01    0.343684854819700569E+00   -0.486545261750655023E+01    0.469359053268633974E+00   -0.686453520326456470E+02
    0.332103934335226370E+03   -0.100856325149588688E+01    0.212289016020954457E+00   -0.175215510869060598E+01    0.404462908032589774E+00   -0.686324406044838895E+02
    0.812141597997960730E+03   -0.103660281096376061E+01    0.461631772822376718E+00   -0.411837334317845993E+01    0.514505470969468748E+00   -0.686299628001688973E+02
    0.443816659230947550E+03   -0.114893204828803497E+01    0.419815112869747320E+00   -0.212394285808453320E+01    0.190961525281343469E+00   -0.686135416890918322E+02
    0.166846508985367564E+04   -0.100300006710431244E+01    0.313630102648914943E+00   -0.441753943690962814E+01    0.303359015216996021E-01   -0.686107961751256141E+02
    0.141004759128992418E+03   -0.129808784738510052E+01    0.769856975112778619E+00   -0.711968576803821307E+00    0.546443093649513045E+00   -0.686005888813776608E+02
    0.416183289986136003E+03   -0.119037531487809112E+01    0.488531248255813511E+00   -0.176345365173396562E+01    0.139001732249064591E+00   -0.685927594344914127E+02
    0.120409814149249883E+04   -0.888905166400144275E+00    0.340302293347389540E+00   -0.454708345806479741E+01    0.232145266300930020E+00   -0.685897778626109726E+02
    0.915483151729569613E+03   -0.100944057642913632E+01    0.179841839453433683E+00   -0.418545506816814594E+01    0.438241856470250379E+00   -0.685780984519728065E+02
    0.533059737783188098E+03   -0.120049121156771488E+01    0.735456284796262127E+00   -0.260243476811147501E+01    0.194613562759635844E+00   -0.685690909550116885E+02
    0.754321723348685509E+03   -0.995061683241815320E+00    0.739313183528144457E+00   -0.294366522023481814E+01    0.115917758079551583E+00   -0.685647532240161297E+02
    0.573507295818797502E+03   -0.119279306220832182E+01    0.702135146648022790E+00   -0.300968826078676699E+01    0.449206863449206295E+00   -0.685589758760740722E+02
    0.580661133772283961E+03   -0.144402450194079335E+01    0.697333443613751047E+00   -0.200968204729741151E+01    0.166675282963064469E+00   -0.685506967921731274E+02
    0.100475686564846683E+04   -0.102274991254384462E+01    0.679655231920682112E+00   -0.460378188140953259E+01    0.490282883413831194E+00   -0.685468351388644663E+02
    0.836938145439273399E+03   -0.103862810503056169E+01    0.768397238794858883E+00   -0.307115799707059711E+01    0.178196218815359714E+00   -0.685387748164142891E+02
    0.674914896488189697E+03   -0.104852807521820068E+01    0.535581569743865282E+00   -0.433018684387207031E+01    0.516591189694404651E+00   -0.685348368410110851E+02
    0.132838737308222721E+04   -0.125866451800063262E+01    0.538703264085529168E-01   -0.462551248115784652E+01    0.132938916512958555E+00   -0.685106658824613532E+02
    0.136031619845792443E+04   -0.108413905476570727E+01    0.725862597542145771E+00   -0.453542269279122046E+01    0.106946533329079940E+00   -0.685015685937981686E+02
    0.695611178429789106E+03   -0.117354795150604141E+01    0.741758133867224778E+00   -0.335098796213068573E+01    0.227216419613290005E+00   -0.684830041746535017E+02
    0.376079854121089227E+03   -0.120413162227258552E+01    0.686237809486299422E+00   -0.126104349332147248E+01    0.170821303538139790E+00   -0.684604169965642342E+02
    0.105121845672175778E+04   -0.947159209293225723E+00    0.346352817080493702E+00   -0.391134714322886712E+01    0.248558786122222819E+00   -0.684392011366184363E+02
    0.131208649537475458E+04   -0.111027836029509719E+01    0.594766142338778336E+00   -0.374098205801650607E+01    0.829236130219588585E-01   -0.684336849756244163E+02
    0.806603844781136445E+03   -0.130557112117540441E+01    0.305177054728432928E+00   -0.306688213285545519E+01    0.694773167215197995E-01   -0.684251167044159843E+02
    0.138373139914861531E+04   -0.134114934470126990E+01    0.798609715471315096E+00   -0.366370196049188168E+01    0.540910664088703128E-01   -0.684249862050837976E+02
    0.970337110738274873E+03   -0.147777255216785730E+01    0.723669841657492485E+00   -0.307212897388363437E+01    0.166916491515376603E+00   -0.684215034239318385E+02
    0.468294323539054915E+03   -0.113640804289984798E+01    0.399837160967962013E+00   -0.220021941176171643E+01    0.182917939916030975E+00   -0.684187122603362212E+02
    0.532067222375299480E+03   -0.868057266074621969E+00    0.635100733503501935E+00   -0.347096629504635468E+01    0.539673204943031726E+00   -0.684100117104020882E+02
    0.167566549255416885E+04   -0.130464500657802107E+01    0.761366230808433131E+00   -0.460506395996766749E+01    0.122896936585314059E+00   -0.684060667774154609E+02
    0.330086634314029311E+03   -0.105975671726573917E+01    0.746694053323816442E+00   -0.204018371381093688E+01    0.366324143610342712E+00   -0.684024477219564488E+02
    0.564140164273553978E+03   -0.858579601316288299E+00    0.634688801202417108E+00   -0.370131852282404861E+01    0.512574720396004824E+00   -0.683951344316357819E+02
    0.168418052004020979E+04   -0.140816454680400538E+01    0.684001088197271123E+00   -0.418911549517477422E+01    0.321092456454414865E-01   -0.683888560004571104E+02
    0.677466818087169258E+03   -0.110438012436160538E+01    0.309269671456490536E+00   -0.291488793501030319E+01    0.287158099465243233E+00   -0.683719037039971056E+02
    0.381149828433990479E+03   -0.143923830986022949E+01    0.489185297039169575E+00   -0.157040536403656006E+01    0.128024787783622751E+00   -0.683662580133546811E+02
    0.681806587237951703E+03   -0.833958046860279634E+00    0.654497100778801522E+00   -0.394736428573941067E+01    0.491566965832757719E+00   -0.683635255264578632E+02
    0.442644202056835809E+03   -0.103279323579427218E+01    0.764896171120093782E+00   -0.233194379453868850E+01    0.274808206772383712E+00   -0.683538753327358251E+02
    0.119231215405107878E+04   -0.115860834430747506E+01    0.706758398525297982E+00   -0.468080866596044931E+01    0.240351497221284544E+00   -0.683514337762019011E+02
    0.159236386495236275E+04   -0.943176476845813960E+00    0.645272471065464481E+00   -0.431080043340348507E+01    0.115537422182197223E-01   -0.683497446689883503E+02
    0.472655439075185200E+03   -0.124206102181816314E+01    0.534468201160577361E+00   -0.165967913036061887E+01    0.129569023977385733E+00   -0.683219707105230611E+02
    0.582545370128309855E+03   -0.125826440157512542E+01    0.746758567901442127E+00   -0.322572109943001850E+01    0.512162072996248718E+00   -0.683207724562587373E+02
    0.803352249060113422E+03   -0.993970185739428080E+00    0.528243691148005512E+00   -0.417939699424384781E+01    0.387894049511453898E+00   -0.683117143084279803E+02
    0.133014153254968915E+04   -0.125874135307434432E+01    0.409202415015598731E+00   -0.386849655096675349E+01    0.128995633256226816E+00   -0.683062462277697193E+02
    0.169607699721012773E+04   -0.926698974557304544E+00    0.663048609502447039E+00   -0.493776118117665064E+01    0.702125187327042322E-01   -0.683059845874883536E+02
    0.765594198950058399E+03   -0.129568150710686680E+01    0.777726545827346460E+00   -0.278382783951142265E+01    0.203991906483896285E+00   -0.683016162069887116E+02
    0.517517985158926649E+03   -0.115747324422190245E+01    0.152027909543371309E+00   -0.267686012683957664E+01    0.395712120603956108E+00   -0.682879760014845800E+02
    0.142347617661068034E+04   -0.108570089286389893E+01    0.582032172780318824E+00   -0.491391505324467381E+01    0.174117445064109561E+00   -0.682711383507604239E+02
    0.291083817534539719E+03   -0.109952978061201301E+01    0.368965953827135373E+00   -0.180923183463547188E+01    0.391563777653085754E+00   -0.682674625045643921E+02
    0.919399925771261451E+03   -0.107830323087789814E+01    0.540289153520886023E+00   -0.308806290587975329E+01    0.128173595845341132E+00   -0.682644521084265108E+02
    0.121135601927188122E+04   -0.893442556655794640E+00    0.310824242069217216E+00   -0.495466945475346510E+01    0.373651759334771016E+00   -0.682592015900203251E+02
    0.124773598992670509E+04   -0.133205633519811384E+01    0.555965850879995616E+00   -0.391477594332600276E+01    0.783250872228890942E-02   -0.682493604218203416E+02
    0.707195675302979907E+03   -0.948848787866082843E+00    0.214058000830925549E+00   -0.322274537809099737E+01    0.244423125257533846E+00   -0.682415762524979783E+02
    0.781681305228265956E+03   -0.103191077658973684E+01    0.660611913645725024E+00   -0.317630286195738520E+01    0.246825482087835169E+00   -0.682386514100319204E+02
    0.564664641584872811E+03   -0.107047193198622392E+01    0.674386563087760238E+00   -0.274027148233633566E+01    0.224506993709878477E+00   -0.682215387629939727E+02
    0.469531050446663357E+03   -0.141993469630851621E+01    0.597969386081980803E+00   -0.127790140497079330E+01    0.351835489805503929E-01   -0.682163322621561576E+02
    0.623703649837752209E+03   -0.137268205030957624E+01    0.654756203679347948E+00   -0.398012199184159865E+01    0.456213894202186832E+00   -0.682140012494620720E+02
    0.157870378018597535E+03   -0.102369887708875096E+01    0.744444321949816690E+00   -0.762322185132228825E+00    0.518836640296203022E+00   -0.682070503646601196E+02
    0.120178918845564704E+04   -0.112959565651338734E+01    0.605970301096243058E+00   -0.480869463809929876E+01    0.427676188407702607E+00   -0.682006212656062587E+02
    0.875681493937472510E+03   -0.144097085900171740E+01    0.557275109232178378E+00   -0.334786292112017048E+01    0.298858859387221232E+00   -0.681963516206016891E+02
    0.115909485486486847E+04   -0.905716848300246236E+00    0.565518485412839778E+00   -0.454358853649121386E+01    0.281443733391931628E+00   -0.681958416678577919E+02
    0.646544215133973353E+03   -0.114216797551260241E+01    0.315685722712530203E+00   -0.246975289824028943E+01    0.699479386595198288E-01   -0.681845132517547370E+02
    0.523988813763045641E+03   -0.124627009220342178E+01    0.441686605206588534E+00   -0.178059248398249537E+01    0.192519210789263082E-01   -0.681729418817545678E+02
    0.164821769689759390E+04   -0.143564437798891609E+01    0.401646873084507028E+00   -0.482658059051405885E+01    0.206628030235754601E+00   -0.681686423015736125E+02
    0.246673788313791221E+03   -0.984298339304422232E+00    0.282658841522462900E+00   -0.121616650226715350E+01    0.404090710663455532E+00   -0.681583206466901999E+02
    0.708804230404405985E+03   -0.109717685056037384E+01    0.333120336429807762E+00   -0.373598246324871752E+01    0.497581746047610296E+00   -0.681281521642484194E+02
    0.105928097421711186E+04   -0.925872644936494460E+00    0.796811681006764916E+00   -0.400816144762833915E+01    0.201725283752007406E+00   -0.681215319515448527E+02
    0.143263573730882922E+04   -0.137787037443548743E+01    0.302256113008682714E+00   -0.442296049990784290E+01    0.219239568443802574E+00   -0.681210152208316799E+02
    0.978852292530300360E+03   -0.930295302713424865E+00    0.577620004919203400E+00   -0.410641937089465436E+01    0.327542030510437565E+00   -0.681193235988036463E+02
    0.113419107019158605E+04   -0.102701668742176033E+01    0.327564236057832359E+00   -0.442808454716350131E+01    0.342809964229137842E+00   -0.681086006011008038E+02
    0.679899872008921761E+03   -0.111799953845199407E+01    0.662823129184447524E+00   -0.248902778155315829E+01    0.558165852135247692E-01   -0.681071146779401175E+02
    0.362782987772339652E+03   -0.117056993546133348E+01    0.586119349078098817E+00   -0.137066423148796002E+01    0.216853853133720131E+00   -0.681066149662080136E+02
    0.766291235290890995E+03   -0.979351509579504231E+00    0.287595342172917157E+00   -0.418390332181208713E+01    0.429366116980932300E+00   -0.680874987081588614E+02
    0.175752908904175615E+04   -0.146828071332283905E+01    0.584637069475264504E+00   -0.461177399466995830E+01    0.100459013627614960E+00   -0.680852617589233091E+02
    0.257050489458856589E+03   -0.106020212199985009E+01    0.713893060619214537E+00   -0.122620714598416569E+01    0.420427194085143341E+00   -0.680672910704840888E+02
    0.101810468230963488E+04   -0.131400885150133062E+01    0.655800629808658497E+00   -0.392914653191193164E+01    0.346917243574403511E+00   -0.680649775503182184E+02
    0.113356438470070907E+04   -0.126899238356922872E+01    0.268026221937079756E+00   -0.397520343520681063E+01    0.854759990094585975E-01   -0.680617514529252219E+02
    0.127099023310942789E+04   -0.925857093554350752E+00    0.714066280922621366E+00   -0.457554654743207312E+01    0.237912126110123578E+00   -0.680464212816542755E+02
    0.601213348041649738E+03   -0.133029156706068918E+01    0.424649714316146953E+00   -0.312736768642450125E+01    0.464938483075980180E+00   -0.680275268470903569E+02
    0.716025891781366454E+03   -0.116136134813935832E+01    0.203457440347466822E+00   -0.255840304622321613E+01    0.130219668910966591E+00   -0.680255159668858198E+02
    0.891220066551402283E+03   -0.101952886146589350E+01    0.326990623935699498E+00   -0.374235503975477402E+01    0.316331443742160046E+00   -0.680227601909888477E+02
    0.358855817475718993E+03   -0.130343469721280525E+01    0.598737906563502453E+00   -0.122554416733887228E+01    0.101667314089518138E+00   -0.680116548357333670E+02
    0.140587047418795555E+04   -0.121127210696058074E+01    0.742598735800591991E+00   -0.493461212246661240E+01    0.174909997098674080E+00   -0.680095841576965654E+02
    0.420958587073624813E+03   -0.119091055487714925E+01    0.350004170871274833E+00   -0.162966754381082213E+01    0.146268246843297672E+00   -0.680018283159845538E+02
    0.973679310068537802E+03   -0.102470005021144939E+01    0.606167453669641532E+00   -0.427601825139927438E+01    0.409630807874609815E+00   -0.679923420874719255E+02
    0.380519966076876131E+03   -0.111341443054029243E+01    0.788673610124405400E+00   -0.242581365557803075E+01    0.390978641494044654E+00   -0.679825837189612372E+02
    0.623773121527498347E+03   -0.110279381673802757E+01    0.753530166362551101E+00   -0.371770007347039311E+01    0.408008773773881062E+00   -0.679801921210874127E+02
    0.315300458672101172E+03   -0.128000167537645204E+01    0.611296883791858647E+00   -0.155488539588359664E+01    0.253336567809595348E+00   -0.679708224922834603E+02
    0.100382779580707791E+04   -0.147501770751320005E+01    0.583562805716335786E+00   -0.435358090974805023E+01    0.486326148177137041E+00   -0.679675647381430252E+02
    0.736190289230113763E+03   -0.124341204226662949E+01    0.763351568301223082E+00   -0.224670904688752504E+01    0.287403875760516361E-01   -0.679644559912492525E+02
    0.352398199680574294E+03   -0.134851951628461997E+01    0.749911074437221381E+00   -0.918805726261079592E+00    0.861877141854955897E-01   -0.679602135200769624E+02
    0.144748341276451629E+04   -0.139798660608462511E+01    0.593730283954871263E+00   -0.439177836694301060E+01    0.198533152411139474E+00   -0.679529998343484465E+02
    0.644578395631724561E+03   -0.108392069969783922E+01    0.682961987068262166E+00   -0.283474487101380124E+01    0.273053661030570327E+00   -0.679484163727555028E+02
    0.491994982733757126E+03   -0.117423754975286077E+01    0.634873508183405377E+00   -0.204291184678931348E+01    0.150575346167218765E+00   -0.679300978542164842E+02
    0.106408059597015381E+04   -0.924626022577285767E+00    0.226435959029209988E+00   -0.429284989833831787E+01    0.290545230102539076E+00   -0.679285366236010191E+02
