luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
4545.854404575749 -0.8315362594487414 1.4435741199396912 57.60690121552289 0.8979799350525652 0.4601686483853187 10.274591011674167 3.489569360311368 -1.4266019559744585 -4.183315145655415 0.3948411927672844 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.434818644367153 -26.274888746878723
1930.4163719145631 -1.0818970623731639 0.7193336234504348 68.2625845054277 1.0204212898745326 1.0521704613832297 4.4847851954283895 2.72919131840585 -10.260964004438087 -10.329131214330504 0.3789318513998617 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.417668073674052 -26.598171529142515
4306.048545221186 -0.5921163876408575 1.0532676051512717 64.90636122684619 0.7072869087727371 1.4306162642662292 4.55749199675105 2.3539020479368276 -9.50994196372574 -4.26567123151403 0.23698243293896684 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.413147448684242 -25.771060709876515
2625.412336797277 -1.4537960412307869 0.5144729901843572 72.00500718417997 1.3236975531264727 1.0928526254569426 1.2546420486288525 3.3217600097053035 -10.584309624770167 -9.793762686629488 0.19654512542419064 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.400074975606 -26.22599468483013
2625.412336797277 -1.4537960412307869 0.5144729901843572 72.00500718417997 1.3236975531264727 1.0928526254569426 1.2546420486288525 3.3217600097053035 -10.584309624770167 -9.793762686629488 0.19654512542419064 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.400074975606 -26.22599468483013
4014.2328178857865 -0.7901288027623738 0.7790970820599881 69.38872790560887 0.770588227230288 1.4429855988648403 8.930573434394248 2.8291557477726417 -10.781237137876808 -7.954787461995487 0.1207245054706158 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.390384408357829 -25.686026492334673
3250.986995919587 -0.8629330349242645 0.7204082077646705 64.78612322779212 1.333883851173347 0.8846717773773654 7.842047644310998 2.6194447765950772 -8.682037250684317 -6.456302990820413 0.3796371897191452 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.387647702255457 -26.60059843033281
606.312839096201 -0.8231768355907976 0.9701564259136589 62.30331008236957 1.2680853568919064 1.0259673594785155 6.01893213860233 2.302827850746286 -9.561259815533287 -2.434264086920358 0.25650852659517487 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.385929863563925 -25.883080472597808
2511.9030464035045 -0.7705672838654469 0.496474165066589 67.89652836600267 0.5169536341633351 0.890631148402937 5.590802991208903 2.8105001950660977 -10.710023677864044 -2.2108953331464924 0.11665131839480437 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.385169106920416 -26.06578226175281
4050.344631060931 -1.6961913631738286 0.859483592806094 66.2387493032939 0.3145670392270745 1.1866443717577424 10.058820962467902 2.694062235889192 -8.07931706449725 -6.77256022902429 0.13428623260379557 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.383148671091816 -25.641321749353803
4050.344631060931 -1.6961913631738286 0.859483592806094 66.2387493032939 0.3145670392270745 1.1866443717577424 10.058820962467902 2.694062235889192 -8.07931706449725 -6.77256022902429 0.13428623260379557 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.383148671091816 -25.641321749353803
2520.42160659512 -0.3853843903624572 0.8908627183845176 65.59572542301562 0.3451921368883859 1.0521064146832426 7.095149984128772 2.465559450053949 -8.936715290949788 -9.742370152782438 0.15374964447643716 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.379386454844139 -25.660564266616664
2520.42160659512 -0.3853843903624572 0.8908627183845176 65.59572542301562 0.3451921368883859 1.0521064146832426 7.095149984128772 2.465559450053949 -8.936715290949788 -9.742370152782438 0.15374964447643716 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.379386454844139 -25.660564266616664
2743.605212252811 -1.5877587236858814 1.0556606087201492 65.99937449704274 0.544002283499227 1.0551905479458403 10.221141441038604 2.424451094012439 -9.877735883672353 -6.637661627769328 0.31424633521332396 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.357903003238405 -26.031523413393405
1606.2415884420664 -0.7638127164692454 1.5319618258367695 59.86210045999404 0.23657784642839683 0.7969180104768728 14.279693002727429 2.702006565877124 -4.011907734761998 -7.152852665763304 0.48476369559608 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.357546823181637 -26.973634841708613
5745.933441177663 -0.4816924583202824 0.7229376601278354 61.69453507819839 1.2359743907713339 0.8853327547292561 5.493441695015371 2.157872532799895 -7.983602332011172 -2.080804013351587 0.13818486262219823 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.351437479785625 -25.785644505254336
4733.550651593301 -0.4834672016861754 0.7022967057055006 62.15834691750928 0.8142753016361474 1.1523618714979929 7.370926780581297 2.6449895414296347 -5.249699732545833 -12.571189838428158 0.09790429831863068 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.343930246178087 -25.72082156412529
4733.550651593301 -0.4834672016861754 0.7022967057055006 62.15834691750928 0.8142753016361474 1.1523618714979929 7.370926780581297 2.6449895414296347 -5.249699732545833 -12.571189838428158 0.09790429831863068 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.343930246178087 -25.72082156412529
3224.2025970238924 -1.2450906063090559 0.6977709132171891 59.62134334738708 0.36114260493601563 1.069426597835373 4.015742109850822 3.0122152077021567 -3.940283463318435 -3.098615337919764 0.4698700263639598 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3173732401545575 -27.25829180554033
5936.374772183181 -1.2956049256572824 1.3859285105167416 55.76966443888001 1.0131852552214557 1.0808876924542274 8.537864045206376 2.274195130986082 -0.7738883715603464 -10.498836761677133 0.24603453798416855 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.312274043500084 -25.675244421189884
3001.669901474072 -0.03558635702367785 0.2781463684389051 67.963102949973 1.3634986537106708 0.5772665057913178 8.020560064931425 2.0071972457144462 -14.35255733327643 -0.29698687503086063 0.5629581604816061 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.299767133123753 -30.493460562305263
3001.669901474072 -0.03558635702367785 0.2781463684389051 67.963102949973 1.3634986537106708 0.5772665057913178 8.020560064931425 2.0071972457144462 -14.35255733327643 -0.29698687503086063 0.5629581604816061 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.299767133123753 -30.493460562305263
2638.013256576913 0.289649355436147 1.4987670198667613 60.83159970069475 0.4868659616466847 1.2266717906231408 8.308264307085443 4.671429677519056 -3.3110776717621686 -2.381306756629968 0.013839699920495007 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.285940411655037 -25.12330971496676
3271.76578510632 -0.8114408266702853 0.9694770863136862 62.602728421027024 0.4160517631770494 1.2184143751577843 5.746882164753784 2.2638548207077025 -7.3272166651965085 -7.394734440234414 0.28416149813773856 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.284641490101776 -25.97515665854658
1251.6096706201704 -0.2875697355569764 1.2773696626444753 63.67311683834212 0.35051626451586027 0.9599447826282536 8.850764981396443 4.236136666517553 -2.5833994248375394 -9.179391850316016 0.2130770976300699 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.244198895296533 -25.605536429731465
6486.0129558635335 -0.9383249330186323 1.2776801678896397 59.990212420091346 1.2349799021371826 1.1897619748356698 12.795489744056933 2.809437303566594 -3.8139458062347664 -7.668633093427533 0.3657590287951858 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.243363055323019 -26.158681248626717
501.23250214794524 -0.9436823929110361 0.8623595406560723 64.88689060815801 0.7991146809432279 0.6772352663919492 7.881800397577719 5.6433532775134365 -3.792297491170171 -6.708810991331205 0.1617804579533159 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.241542485220792 -25.703661935223426
501.23250214794524 -0.9436823929110361 0.8623595406560723 64.88689060815801 0.7991146809432279 0.6772352663919492 7.881800397577719 5.6433532775134365 -3.792297491170171 -6.708810991331205 0.1617804579533159 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.241542485220792 -25.703661935223426
5117.2710956748715 -0.9370361317515128 0.5196211309090449 63.43843298740416 0.9946401839337732 0.6488954665837006 5.053143048869487 2.043094232634623 -9.548432450514587 -6.794776313189054 0.2750548521494922 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.20023866667883 -26.45125081348988
590.6864505779816 -0.519880665036734 1.4778752102823889 56.14591026521632 0.5136642890560724 1.0155904780025238 5.110935166571608 4.46139833357216 -1.3237334288095646 -2.6311770697023924 0.1426508046026165 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.195736016744835 -25.38719756071676
3953.8645905166563 -0.7282659980519339 0.7975406674422053 61.86106846232912 0.5246995112885368 0.6931368435777562 9.64190888902021 2.097854648311043 -7.314991775228384 -2.5903124183132764 0.24982053053493006 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.194746733192641 -26.00430376338981
3953.8645905166563 -0.7282659980519339 0.7975406674422053 61.86106846232912 0.5246995112885368 0.6931368435777562 9.64190888902021 2.097854648311043 -7.314991775228384 -2.5903124183132764 0.24982053053493006 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.194746733192641 -26.00430376338981
4636.00347864459 -0.5539901425584146 0.9410486975470539 69.24486303690921 0.3108231567867568 1.5524393758703963 7.5502948269259775 2.39634983713821 -10.912613880051127 -9.52552987942893 0.46372451905725554 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.186409309170746 -26.970684954044817
4636.00347864459 -0.5539901425584146 0.9410486975470539 69.24486303690921 0.3108231567867568 1.5524393758703963 7.5502948269259775 2.39634983713821 -10.912613880051127 -9.52552987942893 0.46372451905725554 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.186409309170746 -26.970684954044817
1703.071664405939 -0.3998756410347295 1.3348931517656797 58.51175581558421 1.2499788694804137 1.4051427073143095 14.56834791120355 2.3412910434004037 -5.363985351080711 -1.9914229590731107 0.19782698102898397 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.181359680218067 -25.548376307152868
1703.071664405939 -0.3998756410347295 1.3348931517656797 58.51175581558421 1.2499788694804137 1.4051427073143095 14.56834791120355 2.3412910434004037 -5.363985351080711 -1.9914229590731107 0.19782698102898397 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.181359680218067 -25.548376307152868
2320.538227558895 -0.36882043050917357 1.0762606485928743 64.24531062894621 0.7910172944008621 1.4503649311376063 3.9317288237667305 2.37297381538042 -9.421705362599901 -3.7111506465163053 0.3630100624101155 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.151514385569763 -26.22949610951861
814.1344431715681 -0.6662218847795551 1.2111461237681573 63.52019912350465 0.25717348812037283 1.0655773933492176 11.757154876850725 2.671289273571215 -5.341319613612198 -12.596100129121965 0.2773840553799882 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1462062894186325 -25.825164979305566
3556.099748116068 0.0368926951646209 1.0115618804694824 56.00008080587981 0.5944377673159988 0.3397935852664139 10.593027978769737 2.2050449841683335 -1.1432959352472025 -11.746446237019025 0.018866664671257426 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1345966227414115 -25.295027842630518
3752.8423960979144 -0.8588313403725012 1.212446911216519 61.704659845823784 0.8318525936834629 1.3877648032017578 14.04908141953807 2.322079240626775 -7.059400479457897 -2.5409503387253274 0.23936141054834173 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.134356317956297 -25.703447880861617
2591.525324046775 -1.7474129815351502 1.054814574268434 63.3569754551401 0.7300460498916418 1.2064679768858102 5.348337538149714 2.0404351355829493 -10.167966410028283 -3.0814047788591648 0.2836626681206721 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.131948391324558 -25.920040462803264
3086.5477716103514 -1.285613848567031 0.47811162141670055 70.03969251563228 1.0512985927074372 1.3354260597837682 6.2870873993305985 2.369208296442969 -14.093417405425718 -5.639573424242407 0.3823518364752665 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.131072323036776 -26.975102501748783
853.4717164706847 -0.1347708018135898 0.8983111273852527 62.059800871963965 0.90913277628131 1.1086785053385166 1.2251760846793087 2.1791492232516005 -9.66222689852287 -2.0476663398191324 0.3378204042863575 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.128253402850118 -26.233828675269315
853.4717164706847 -0.1347708018135898 0.8983111273852527 62.059800871963965 0.90913277628131 1.1086785053385166 1.2251760846793087 2.1791492232516005 -9.66222689852287 -2.0476663398191324 0.3378204042863575 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.128253402850118 -26.233828675269315
4519.414600864403 -1.0344229408713537 1.368907137421638 56.027493911864184 1.2037289750084619 0.9618506851375866 13.180149754347314 2.294778397681585 -2.4396575241135654 -7.839021761569368 0.12373563811602299 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.126011223923284 -25.36032044324397
4519.414600864403 -1.0344229408713537 1.368907137421638 56.027493911864184 1.2037289750084619 0.9618506851375866 13.180149754347314 2.294778397681585 -2.4396575241135654 -7.839021761569368 0.12373563811602299 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.126011223923284 -25.36032044324397
352.5711227478237 -1.0197626668478335 0.814375888183114 65.01902710263288 0.5170283451565617 1.0565511731778665 2.914832090468535 2.501520356540319 -10.78627162207359 -0.5097967202835889 0.43303782843618877 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.123347836457929 -26.827419652394248
5257.103345631923 -0.31729604202559347 1.010653307503435 58.55245478576419 1.2750535391731987 1.2689022977279105 14.3806795864619 2.0182558522017393 -4.7309965357682575 -4.95661032236886 0.18715560323889865 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.112805725381371 -25.658041125282132
1260.7625842825987 -1.4174360669643717 1.1576309743192938 62.058552765534095 1.3816190572192746 1.2197453850653 12.644811737823368 2.3274563027614468 -7.9078306266615925 -9.050665636093715 0.015619358634391284 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.106342204362135 -25.211802377167977
4637.6532562598595 -0.8835637324616299 0.33074736428350454 65.62227849863935 1.174628074755065 0.9283985825935563 0.8187522009442126 2.593945330979944 -9.413780261689055 -6.821511149149606 0.01994483419504982 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.097785220801008 -26.256403353611528
457.824994027507 -0.7073786635484844 0.719463730711768 67.7000904499759 0.7639735125071127 1.3871451948509754 1.5933261832741783 2.906898452570468 -9.201156896694936 -10.37861946510154 0.3407353564035072 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.085785024942202 -26.417845073667618
2824.460131500723 -1.1205174826994089 0.1742184617357363 67.52482782484724 0.8520151963119477 0.5575062942676012 11.803669353011776 2.0921260854351242 -13.423233312416508 -9.70025977503627 0.48655333017168184 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.07366986084575 -28.74602218951394
2692.997161314734 -0.8195006189215284 1.2304747300861383 66.17086537518767 0.4007479790597449 0.8846720014147826 10.281904490266532 4.1210057643302775 -2.3226408809243306 -13.589145782920577 0.006450012517116957 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.071820099643208 -25.16663323863558
4701.280989335492 -1.7336791307354273 0.14224372823350817 68.08308324693017 0.6045767319022197 0.9123773203232917 1.3061166657800303 2.520997232437686 -11.423678631071327 -6.4085649789105865 0.282368483944689 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.063594079572621 -27.729674132681346
2617.4806053135626 -1.7235811951227031 0.9179113820506737 68.67869664862117 0.5320776557981295 1.3428673268605034 13.433416591058426 2.864496943283479 -10.327644369707906 -2.5537928956127978 0.3379505992062709 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.05677020168525 -26.219086696883814
1111.6993110519759 -0.9709509245495278 1.3987093873716676 58.98520290579408 1.2986711523463024 1.4941178234724508 13.165182632202905 2.0391472292057227 -6.359092961311362 -10.906202261030831 0.14967345015648253 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.049107663709255 -25.41423104477987
3911.58366064759 -1.5848176354813406 1.3023967267949241 57.19727416346773 1.074475116901195 1.3853174441266658 11.797795403235948 2.7415976403767384 -2.9441362826656903 -1.4720192595998736 0.41597746920222906 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.048385733788346 -26.429975188835243
3911.58366064759 -1.5848176354813406 1.3023967267949241 57.19727416346773 1.074475116901195 1.3853174441266658 11.797795403235948 2.7415976403767384 -2.9441362826656903 -1.4720192595998736 0.41597746920222906 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.048385733788346 -26.429975188835243
1916.0602519782185 -1.1886754246296227 0.9986099189023603 67.53098542523414 0.6229386008262399 1.4509743136809239 4.9204945097132775 2.444074227567909 -10.398289029249472 -11.79923887457327 0.44686196811182316 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.043137643071434 -26.786964855576173
1916.0602519782185 -1.1886754246296227 0.9986099189023603 67.53098542523414 0.6229386008262399 1.4509743136809239 4.9204945097132775 2.444074227567909 -10.398289029249472 -11.79923887457327 0.44686196811182316 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.043137643071434 -26.786964855576173
6023.91372196661 -0.5487998116413884 1.2679872760072857 57.06339881278599 1.4520290173747472 0.8581610924483929 10.246924967070864 2.338684690306576 -2.2640232178249597 -8.29552278751574 0.32375395236531296 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.040587514181889 -25.97661047163524
3339.026072278625 -0.5652005561909519 1.2964379406496458 56.73669707988443 0.46418682906454223 0.6231749665267234 12.781212538702436 2.173752325364099 -2.807760908137439 -3.9006424242734177 0.34540927334359167 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.033011398747989 -26.05928489819773
4544.519926419701 -1.653580264902542 1.2233432040968835 56.82133197721859 0.5457931645947245 1.2749243868520903 14.020440172165518 2.2015667347598384 -2.942666920643461 -4.575636888332854 0.06467554019774217 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0327256792514 -25.27775398395105
4544.519926419701 -1.653580264902542 1.2233432040968835 56.82133197721859 0.5457931645947245 1.2749243868520903 14.020440172165518 2.2015667347598384 -2.942666920643461 -4.575636888332854 0.06467554019774217 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0327256792514 -25.27775398395105
6360.983609322013 -0.974542535997859 1.2403133461806397 56.15540721144268 0.7374940055237554 1.0839690415312326 9.563748845297585 2.2769625372444553 -1.9404043183215407 -8.433341979172198 0.10826137538410986 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0322921582536715 -25.361526184769154
13.684414179881678 -0.9766795944595956 0.918915392079602 65.68499791911977 1.2307787040152431 0.7963032990434031 10.80317850810101 3.761220726514434 -6.759255586065358 -10.295864547502763 0.2550527225090699 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.02639519614266 -25.915562764844346
4950.113730814841 -1.299857831992561 0.7899901569797257 54.51428665168187 1.2186620330308748 1.3624180107619819 12.8833897036474 2.182173754513875 -1.615160484970044 -2.381312626378312 0.11523359287432833 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0241045597504685 -25.66303110364035
5155.059510728023 -1.0401062776410877 0.9487702931559828 61.23169114802731 0.7547715986305953 0.9032221411805612 5.421752794268098 2.8751221909664295 -5.102561359570254 -4.294862752539606 0.28938046205076473 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.015742241507051 -26.007953750209335
5700.301066183364 -1.6635847688278047 1.2975793513723908 53.80521468676152 0.6197416816225079 1.0259028242968422 10.209454606227435 2.325170799322987 -0.1369674530679248 -6.435541908336834 0.05835655327551722 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.007711946404699 -25.24156572043563
6691.420491037977 -1.600386590741389 0.044540064084967995 72.43304660312242 0.759011250212353 1.336839693217858 4.1251480887554655 2.9765025871326247 -12.261625788522881 -5.259470977732468 0.21976140600388056 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.994854088264196 -28.692329055771964
1297.423732502416 -1.4841100900853972 0.718923273168806 66.38354497366865 0.35000278606578433 1.021721391418988 6.145333913170724 2.184095678300799 -11.775694074212328 -5.39523455043614 0.4355153379698593 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.992389567397924 -26.944614422526126
4588.32497688536 -1.7270418583450529 0.5474042364635474 68.80095104706452 0.4016968738403423 0.9550186347967394 9.90204611090516 3.053985922166576 -9.52462421650619 -4.290233418560611 0.34520558437656773 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.990718881738294 -26.67328802211419
4588.32497688536 -1.7270418583450529 0.5474042364635474 68.80095104706452 0.4016968738403423 0.9550186347967394 9.90204611090516 3.053985922166576 -9.52462421650619 -4.290233418560611 0.34520558437656773 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.990718881738294 -26.67328802211419
3091.632165449206 -1.6982776444301129 0.8275237939786542 70.77945724286324 0.306700876909508 1.4061016123674273 7.378305340604648 2.994361201522357 -9.44349233965249 -12.010043366641593 0.4743378105240739 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.987105583203748 -27.166648781549572
1140.2369953170905 0.07701525394586284 0.826346410796097 63.735021172746535 0.20370618030765578 0.5844786959850287 9.95135545122969 5.159929928959679 -2.922745433598985 -8.746964487626212 0.39888336904190086 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.987045451345088 -26.59706061741958
3644.7684944665166 -1.8485847490106309 1.2607494915956057 59.06535143390481 1.3314759853409783 1.0469243813550637 8.561619395267606 3.409176240047368 -2.9126449063382402 -5.695530491061831 0.2548115115688133 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.986548424373742 -25.734174376404575
3644.7684944665166 -1.8485847490106309 1.2607494915956057 59.06535143390481 1.3314759853409783 1.0469243813550637 8.561619395267606 3.409176240047368 -2.9126449063382402 -5.695530491061831 0.2548115115688133 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.986548424373742 -25.734174376404575
3587.1636540489103 -0.42975907522866574 1.3125005056223502 56.47033062628373 0.5800798161498768 1.469424414284514 13.353810829950616 2.049020270055287 -3.006121997670384 -7.853745237801252 0.1601794601529512 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.983406959008225 -25.458253470054803
2340.9458173883345 -0.9712102099934699 0.7719198612556912 60.40090109584562 0.49728754855211055 0.6132407780435001 7.636477575235229 2.099915449836252 -6.040158444798616 -5.06554112186144 0.2525490740432158 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.957478926942507 -26.038456119630467
3787.411108519626 -1.636643951418731 1.2840301918378718 63.775458902974464 1.023297305575256 0.9449132428637844 12.400283461416924 4.021281948318464 -3.6672862651418967 -10.958492036223824 0.19593014957215618 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.955973692804228 -25.556931603616302
3787.411108519626 -1.636643951418731 1.2840301918378718 63.775458902974464 1.023297305575256 0.9449132428637844 12.400283461416924 4.021281948318464 -3.6672862651418967 -10.958492036223824 0.19593014957215618 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.955973692804228 -25.556931603616302
5778.284639383411 -1.538532530177216 0.5762638788702052 71.15237142284204 1.409523155294201 1.1715908849491277 4.530495977853753 2.4887613888841007 -13.689807091613453 -6.715360452685728 0.13137730011073662 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.939273289013392 -25.96414176642289
2956.2857758654986 -1.6803276685542226 0.8274229523305896 68.67191560015743 0.9255038423917809 1.4637754876424267 9.50771565916843 2.6592825044721082 -10.354449358476261 -11.618591830374728 0.46491050239842313 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.939035214501102 -27.074950193173926
2708.4679073532334 -0.7576367307813068 0.9119094197219499 67.47545535801379 0.7802199996904914 1.2665542286678682 12.300369154181164 2.272625659942573 -12.1410316653339 -9.470559781877947 0.5161085650110027 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.932523462401862 -27.650402829136073
2708.4679073532334 -0.7576367307813068 0.9119094197219499 67.47545535801379 0.7802199996904914 1.2665542286678682 12.300369154181164 2.272625659942573 -12.1410316653339 -9.470559781877947 0.5161085650110027 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.932523462401862 -27.650402829136073
4665.1166503245895 -1.7818489405453766 0.45384213478851865 68.45074827468643 0.38334227266694215 1.195984483464438 10.093477850842689 2.8679795684757514 -9.58798631111125 -9.065583343558473 0.13852257940151289 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9312163689742015 -26.19788735205338
1438.6645454990821 -1.2052552113225172 0.5899685450495756 70.10511887118395 1.3654129559273398 0.5828045564351654 3.181660940257286 4.425270856918667 -5.880331564926816 -10.517599991829755 0.37949653957170393 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.930731240319659 -26.77027093416881
1438.6645454990821 -1.2052552113225172 0.5899685450495756 70.10511887118395 1.3654129559273398 0.5828045564351654 3.181660940257286 4.425270856918667 -5.880331564926816 -10.517599991829755 0.37949653957170393 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.930731240319659 -26.77027093416881
1129.135639425822 -0.9499888376087056 0.6097159698294118 62.85413157165011 0.7969884496079147 1.1490272287282908 1.743403288973958 2.8512735772838615 -6.361093924048371 -8.275206199546512 0.31980818641700604 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.925451537849109 -26.471808543749102
1129.135639425822 -0.9499888376087056 0.6097159698294118 62.85413157165011 0.7969884496079147 1.1490272287282908 1.743403288973958 2.8512735772838615 -6.361093924048371 -8.275206199546512 0.31980818641700604 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.925451537849109 -26.471808543749102
2172.8249687655643 -1.5956416121979753 1.1185682440027254 68.27495647262737 1.0925058905261595 1.2468270052147852 6.663673497310404 3.071918370067814 -8.02546317057303 -13.273590916392108 0.30105006912506577 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.914910672146556 -25.94860990189739
2749.438009517509 -0.7193085350200734 0.8602585503455813 61.75669578822449 0.9788534797893993 1.028196575759276 6.512770733276117 2.3999371950831203 -7.321472622622338 -7.336356362242918 0.21802422317879422 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.907105362582266 -25.852775156308223
1896.249215001498 -1.4189399955550397 1.2636868681444953 62.28790345246175 1.031291733972206 1.3287365451913487 10.532410423998815 2.697203152328813 -6.503970490719103 -5.042828465735976 0.4882409671585075 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8955774656524 -27.061286282338767
5189.268894069921 -0.7425508194144141 0.8099930594159397 65.86710904584413 1.4074240995935707 0.8779970183243625 7.0884262572727454 2.4390667402791384 -10.051638849798929 -7.649175166593966 0.19132095544858582 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.89443614092481 -25.825643041985707
4066.3613212031746 -0.6490147822782519 1.1558611787018789 56.02565126594099 0.5251996769876467 1.1326652749916253 13.496004209114945 2.0711781878654536 -2.713705645728174 -3.8108323005282383 0.025024088724597483 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8943407671988615 -25.229615673912793
1133.2177510618728 -1.5907401926201399 1.4096611769693492 61.074390386040406 1.2556275449261862 0.9669542581319324 14.250445111409622 2.1410605801530607 -7.968645468734375 -11.097819136615868 0.25401094361344034 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.888702112054375 -25.69584069614509
5406.828561082668 -1.622031967254327 1.125520016950524 58.80026923995584 1.0531912814570799 1.388649559307843 14.924820243663717 2.4361913182221597 -4.350462348691892 -2.506079148715232 0.23539440912573847 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.885252635935917 -25.728572213694985
5595.592991411762 -0.8533004042001913 1.1645545622734708 54.86445022910237 0.826816164611412 0.6676471659998653 12.300126507978824 2.201036646114726 -0.9931866779189029 -5.728560259550752 0.3076206344237324 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8828920394054265 -25.952070039645715
