luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
29.789364337921143 18.628485202789307 1.4527845285554555 -1.7639355659484863 -1.2859588861465454 -1.3464445173740387 0.07165822134017945 -9.553374919732446 -11.683522005383733
47.64455556869507 17.541285753250122 1.2809333080240823 0.8007876873016357 -1.69219970703125 -0.6864495873451233 0.18297738032341004 -9.551813090623824 -11.970579865799879
116.17471253997263 40.45851397053703 0.3344150862947816 -0.5639495979793847 -2.5832069426093742 -1.230240484534859 0.4800615198869839 -9.523374620464196 -14.481253160902195
35.27414440416522 55.16480760926769 0.9092198065936005 -1.5998873070447046 -1.4472929314070178 -1.134942673590186 0.16338544515834563 -9.503187903289394 -12.115839909491559
53.16852331161499 20.618029832839966 1.165540790456817 0.20533782243728638 -1.21071457862854 -1.8957980275154114 0.4585045794725418 -9.488099227409581 -13.241819610104452
152.8802128057824 63.69816925480039 0.6928057141464682 -0.09804905055427726 -2.7301878331209335 -0.7723259627629817 0.48203080117409774 -9.4516130370579 -13.837052115491327
136.13467517001754 41.118126243714556 0.6536397100941973 0.08359006968092775 -1.3641199800145596 -1.0830241056220493 0.1751160539332563 -9.444025106537337 -12.405430674821508
64.60728714951505 53.275212817956756 0.4537285959508841 0.6267993798671054 -1.8589620770656186 -1.9962855268335604 0.21252705789240414 -9.437754468935205 -12.83168817140482
65.47748009182077 59.73288953324695 0.8600308850577424 -0.1625106310474531 -1.3599138832159565 -0.8019573924809742 0.28820514436280087 -9.432491738307622 -12.520225858984062
92.85724248515378 41.80239752756822 0.7964840784528981 -0.49542307364337157 -1.1367479810271426 -0.824748645103893 0.3889955845240922 -9.42591683507749 -13.016548985471418
42.88073514522747 49.22106731064821 0.576699115792449 0.7582200681184865 -1.843568249610571 -1.597354941034746 0.3738023144307082 -9.40918447589097 -13.207844584280277
51.273059332538026 38.29164232179525 0.6316399182961013 -1.287774016390936 -1.2901407364863107 -1.3895773040180406 0.22178962514473452 -9.358009712836136 -12.559795416301238
26.098023057182818 37.98646699492595 1.0041769267906067 0.47152093088269176 -2.6744706061978887 -1.0921668780886535 0.3310017529304794 -9.356250291677716 -12.576118969458197
14.967107772827148 66.64671778678894 0.7094211633461658 -1.3702019453048706 -2.0254069566726685 -1.2321470975875854 0.33292725892066954 -9.33837861474621 -12.842832883238579
115.26201637138205 34.47919644258419 0.7146142708062309 -0.5580557874092049 -1.5046230979047113 -1.0400771469048349 0.1527179248585224 -9.329127548624921 -12.275757780410007
55.17560987210025 74.3153767858706 0.4677040951779627 0.016074836674706106 -1.3464092437672344 -1.1272162083600148 0.5500367425751703 -9.32902951683221 -15.581860528202695
11.985886096954346 44.87611770629883 1.5337472603394422 -0.8080175518989563 -2.6535933017730713 -2.2877137660980225 0.26472202162742614 -9.320334749031774 -12.164265708718165
55.022621154785156 33.9245080947876 1.5641627580178077 0.7525610327720642 -1.0433311462402344 -0.7281913161277771 0.24505473775863648 -9.311653083132668 -12.101639486818634
13.159532606498708 61.61918982038082 0.9245108504774441 -1.0383785687319587 -2.42606337781466 -2.189024135269934 0.1646024687060104 -9.260545896050973 -12.107100034059734
194.77746486663818 22.95910120010376 0.5960790514182693 -0.25023072957992554 -1.3302258253097534 -0.5664015114307404 0.04467456758022308 -9.257814314700752 -12.201374788419432
43.233442306518555 30.22225856781006 1.35507549928857 -1.4474640488624573 -1.4060885906219482 -0.7256613969802856 0.08042363812923432 -9.250406039488016 -11.71765274770802
101.71172015290368 69.0993252890775 0.6279226672550441 0.1468959138264827 -2.2412902321759525 -0.8916966140866491 0.5012581711270152 -9.229999699478032 -14.159896173149248
117.98770921273638 48.16756753651986 0.9921928251513799 -0.13363151710721044 -2.596145016340132 -0.9929978516056321 0.06006380555254949 -9.223730251232631 -11.831311768056379
116.57464504241943 56.19647026062012 0.8282411663079209 0.15417110919952393 -2.8110103607177734 -1.1181883811950684 0.10469452543258667 -9.205180849275397 -12.050310014422186
16.85079726287034 34.32872286222465 0.4255380355556847 -0.9937773729572854 -2.688638049123163 -2.325359237427212 0.22124198266335404 -9.201441381210941 -12.916162308677809
35.544559159425226 57.40379787989897 1.2648655248698206 0.858114750759305 -2.8941084009022027 -1.8612924031946638 0.22045177247627396 -9.161080734761615 -12.07669442414434
135.24365781271007 19.081808396567837 1.4216751216393202 -1.0929965664858834 -1.8371225308313386 -0.5418360773007724 0.3205543337959491 -9.158821916620404 -12.374976502498566
79.11114692687988 15.709176063537598 0.14192802254063028 0.13943076133728027 -1.423021912574768 -1.157338947057724 0.13464174485206604 -9.128131277559135 -13.766760868263837
94.00467872619629 18.003040552139282 1.1719401536944587 -0.24098354578018188 -1.2730587720870972 -0.7865688502788544 0.07539649758338929 -9.126858450594561 -11.76578206074281
25.39274766087567 49.95629931260815 1.4901639477607027 -0.3929769355055821 -2.3050869181439175 -0.7525884271284036 0.410451665187484 -9.096516001813267 -12.80860990173837
199.3385018568172 28.45217104356393 0.4410101979541309 0.14059117258954545 -1.7180455680774387 -0.9747338471429532 0.2567205279853276 -9.094979723629294 -12.989220634721246
17.037142096006484 61.481044405726436 0.7316235282307427 -1.7873607023178777 -1.6577648559162599 -1.2395625488486413 0.1522607478525408 -9.094648423810414 -12.255396233885852
127.19431641070211 21.225664545593375 1.0844795720882037 0.1873966602482433 -1.5706721409406292 -1.1312384292109952 0.5542986813199788 -9.091910334118984 -15.119878161059395
142.2464311918653 51.926540012092495 0.5539895420533272 -1.308953336220651 -2.4583777009119823 -0.7215331321651024 0.47684058511247374 -9.081989879167224 -13.975178668674568
142.05083554223344 29.159327365655024 0.24328660489350903 -0.3787511216934387 -1.2644353185981947 -0.9001476794398355 0.5274322863090254 -9.061034014601216 -15.510087538886351
80.18631844950382 20.268048034029235 0.8987328224533353 -0.18691992914441524 -1.0787694320618304 -0.7374097494539193 0.25636764396619344 -9.055008479785013 -12.382000385948848
18.053108575135735 46.709096170014476 1.1750881078772015 -1.8379099370313872 -1.8666895913487287 -1.3943918974214806 0.4977364396679946 -9.023096505467949 -13.660066112648275
43.26349496841431 24.27897334098816 1.3067562304114742 -0.07266294956207275 -2.1321133375167847 -0.5524069368839264 0.02723537414073944 -9.01556773589547 -11.626816451265496
98.64497635480885 60.27221117884415 1.0973270218915192 0.14513702433593512 -2.3221037111098703 -0.84904212216053 0.041828143388948 -9.002607333455174 -11.73522066041681
34.30553674697876 39.79986906051636 1.5167943227629919 -0.24007391929626465 -2.7654000520706177 -0.5086112320423126 0.49331752860546113 -8.991900756081375 -13.52360051407749
60.83476216663437 49.10673525197684 0.4214037904158623 -0.8283848370834823 -1.2969568369621338 -1.0274465236823462 0.11877501375172679 -8.97986665342827 -12.669299949794333
166.04819297790527 33.61828923225403 0.8839018407384474 -1.109497845172882 -2.705247640609741 -0.6964883506298065 0.27001036727428435 -8.961258562990512 -12.438109456802858
18.74924898147583 52.02171206474304 1.075153316927382 -1.180917739868164 -2.2495888471603394 -1.0067454278469086 0.06847295887470245 -8.950091013550171 -11.798417759177042
82.27777481079102 21.5660297870636 1.2112452137499419 -0.38823235034942627 -1.6653337478637695 -0.6646582782268524 0.14325731670856476 -8.88577778194659 -11.896924679914084
44.82845843176928 21.783386237569847 1.1300520177742719 0.4173178047175963 -1.1616835156982415 -2.0875291894868324 0.5271471233958136 -8.883754725615645 -14.180812229648739
36.56347635963801 45.682030811205486 0.8285055204261234 -0.8668329053048931 -2.0122141753084573 -1.3393726129432606 0.4143266943653493 -8.878362200688166 -13.13484734309826
23.350401742668573 65.07382286353143 1.2020492466849098 0.5665142448608895 -2.027419381996813 -0.7128415363201914 0.42030125164132515 -8.867058578213827 -12.937689214085369
71.9590581399867 63.78878533547489 0.7932256080004094 -1.3118139595396792 -1.5139626717511911 -0.5569333978871724 0.12579025840658767 -8.856313995386857 -12.129754891623467
121.39337730870088 20.74063269194633 1.063352970885759 0.3163096301116308 -1.511922708901138 -1.1790697924021718 0.49347876755061504 -8.853012072601478 -13.658869280502367
135.28599640505814 55.9042397337124 0.5925265720678478 0.5899313585864459 -2.4942449805816675 -0.569581416426209 0.5242713865332046 -8.844824693258406 -14.601330724971772
66.75033788066165 40.22189244410696 0.4916064972802581 -0.6182634843767407 -1.7669669117650932 -1.3481318744667816 0.11183640453620351 -8.831441149806077 -12.510867733990313
66.58790155864757 44.94271570432154 0.8828326920080677 0.28339999978241215 -1.853088985225416 -1.3373726930248404 0.28458764822925947 -8.83111041694184 -12.488394901653622
151.11495938448672 23.95978268208553 1.2562332575817863 -0.7960376110356051 -2.466505667299852 -0.639994052264715 0.12571469248493888 -8.827898528834389 -11.841091693497214
148.63551973643007 33.589141276209325 1.1305194889538983 0.34101040517737724 -1.8061321042360754 -0.7135752524573191 0.4389128736742873 -8.814919555401852 -13.098853059982888
81.53406891325582 30.913484310695978 1.114222459419311 -0.9180634900387088 -1.4668803096832777 -0.6372806187698665 0.09670003775733559 -8.814125444407413 -11.83591172738494
164.79681812923872 19.945404983931393 1.2431976522804804 -0.43376759805609577 -2.052121985565589 -0.5661805208551929 0.5104041751701659 -8.799142927381979 -13.820214561252998
28.28582935240298 35.09521836474481 1.2866469425644638 0.7121947512277025 -1.0444516283111522 -2.408556318986878 0.48218050395637496 -8.787900370652345 -13.431313085036455
37.492221865011885 57.040356278077994 0.7033260617635083 -0.8383989078430933 -2.220742979941754 -1.4202716849971586 0.12904999758067134 -8.760112355830728 -12.234056454695871
35.424604773332305 61.560155872294345 1.2265445097344125 -1.3900017078959874 -2.393917387753471 -1.356434971787734 0.004839666248890711 -8.750275673561873 -11.611749286327763
111.77452038869869 52.54256190600877 0.77943013379595 -0.34986014396107334 -2.957023367754645 -1.1036067076127984 0.5254815669714146 -8.744176623792903 -14.396799699509902
102.8604680087176 31.48424825192179 1.3401717250410123 -0.19906096746538315 -2.5494035123277063 -1.022381313469775 0.08412908888411022 -8.715229583733628 -11.728595545112352
55.126246576194696 16.611854107056406 0.8436503787100261 0.685408361717609 -1.4580496177881905 -1.3334394381638253 0.39016279799546827 -8.701994536686998 -12.978913972001878
97.69826277799497 25.163133074480662 1.4310549916953028 -0.8778045872892584 -2.201076805424312 -0.766273923913376 0.3824059014104158 -8.687933835465316 -12.655435698859163
147.69836519846888 25.684617457837092 1.2364098823164427 -0.5527593922629284 -1.919865131130363 -0.513982647408544 0.32202226814510626 -8.678967664406834 -12.42664341788403
22.288990020751953 44.50380206108093 1.3826215572001026 -0.018288850784301758 -2.9918882846832275 -1.4034441411495209 0.49930440001487736 -8.660146532378612 -13.618675129848064
42.347811382550546 37.94750772260322 0.7065984848955147 0.7520885679567706 -2.1490185362973695 -1.3967323836247831 0.4267663147636165 -8.652044749520874 -13.343475255417362
122.11831501232382 60.60992899908104 0.3562118657538015 0.4890235348768699 -1.5221890433780179 -0.6504545134407058 0.31566409512778904 -8.627141347022407 -13.398052582943029
90.29766321182251 53.19611191749573 1.4478809571073459 -0.24647849798202515 -2.3801445960998535 -0.8398112952709198 0.5417820266246796 -8.621229633012398 -14.47861893700747
145.6389773077202 36.74594484866232 0.17530083147083253 -0.6319113163027699 -2.7226958598435242 -0.9911718463598063 0.17952004262463508 -8.596801200066052 -13.66550756388864
89.7576146191663 40.337901549793266 1.5544977622788418 0.4049574469384387 -2.4005318220884853 -0.9247010899919741 0.348727363377072 -8.572489251546358 -12.482582234481356
127.89178217605598 18.250349066654973 1.3494280621782386 0.26016359449426973 -1.1557967932765447 -0.739233652944085 0.3721837063234613 -8.557047658494781 -12.617939419812346
95.48308699111485 30.752896986837385 1.1712136227184613 -0.7628468064940725 -2.219126812283557 -0.8901047109476066 0.4213393866762042 -8.543416941207525 -12.957004469052043
136.06752508931137 25.75821887338141 0.29266846083342524 -1.483055685829477 -2.5174281466162705 -0.9046225425452397 0.1358795757801396 -8.530469177917679 -13.056829412294213
163.48420081749356 24.64605766025945 0.862699554339352 0.4349566885426692 -1.9916917043126925 -0.9153734860145959 0.3836648761720297 -8.52062368106232 -12.927250240820571
98.14643859863281 29.545061588287354 1.432901405461411 0.5376121997833252 -2.726882219314575 -1.09348464012146 0.2953056384801865 -8.518148167873951 -12.27781263198869
162.5269819366007 15.955139850715536 1.1335231378035375 0.3283373287974283 -1.2577860816248883 -0.6996621745647382 0.5001458191282445 -8.499659911087775 -13.711258340747314
58.916070226981496 35.07587150828912 0.728957500349768 -1.0975895757451604 -2.4533046512206678 -1.3785144830591773 0.22659791766642762 -8.49346022423267 -12.453093187459272
39.91474640183461 35.39041800461263 1.0031736481971982 -1.7940995564914075 -1.5532616033938569 -0.5695833039266707 0.5279628689138021 -8.490961874891138 -14.26913061343119
31.08658790588379 23.623112440109253 0.708426222293899 0.707572877407074 -1.1422263383865356 -2.9431240558624268 0.21559847202301027 -8.4888404036647 -12.445252860854342
49.875855885887006 27.453070680280657 0.9588881034658745 -1.0073517010454722 -1.956581148955621 -1.2563054354314105 0.4367448736615087 -8.478969135312246 -13.18273380006763
22.268986580986116 32.435237356267066 0.8611660248628648 0.7194975249141482 -2.8359569676512164 -1.7740029874385164 0.2378148337010141 -8.45252327783424 -12.356018442342439
121.9938772222858 39.46094617758595 0.7172124490682682 -0.15602986369704563 -1.5311758640106037 -0.8907903041153706 0.4652011795120141 -8.445850861113033 -13.637583110768398
144.52901890707045 43.052197507836205 0.8413720728506772 -0.12341677418271857 -1.6974182784662601 -0.6133879133468914 0.3778743609737272 -8.437127521809133 -12.915691015729552
12.717151641845703 67.72401452064514 0.9926019319911132 -1.995440423488617 -2.123405933380127 -1.69406059384346 0.39470588178634647 -8.436402504318703 -12.88996207358414
35.3831130527574 40.4841013116457 0.7683948757559805 0.7498498097923636 -2.315458023983658 -1.6708284230530384 0.570588219555943 -8.433688797069623 -17.66219223734911
119.36689962346416 23.494862797127325 1.0644993749654132 0.2863605644116505 -1.6679219362252347 -1.070230362261256 0.031083114455234272 -8.401714734019263 -11.732678181516908
72.9117751121521 54.80743646621704 0.5855654471784597 -0.8278224468231201 -1.947920560836792 -1.0991744995117188 0.4160300916910172 -8.389360685674374 -13.433401447157246
84.91716510875852 39.506441625746085 0.23571941696196175 -1.680010300480091 -1.936044353475368 -1.127413761225561 0.2790229982170845 -8.381562063691423 -13.665565381053401
53.633975982666016 41.46704077720642 0.7734255552251599 -1.5896136164665222 -1.100218653678894 -0.7063651382923126 0.02837753233909607 -8.354215904430605 -11.952333099196657
64.50312385636488 65.95852599450532 0.2918091347576635 -0.8966056093713606 -1.5803159857811133 -0.9912911767583905 0.2112272426882988 -8.339020051524894 -13.249164486299456
51.154757140422205 65.37761767215245 0.46785214102578576 0.592706778333441 -1.105764536362246 -1.117473277269764 0.07984486276551879 -8.324187117389863 -12.489380379444684
89.3263238295083 41.178677434457974 1.0971544620022184 -1.0737687397358886 -1.7102355329236005 -0.5455600643941603 0.4224632513512041 -8.323990851376031 -12.999050958339266
138.93205985867195 58.627324162086204 1.1356822598956489 -0.530005280300019 -2.601400931964976 -0.519180760253648 0.561985118283149 -8.295562213908177 -15.647206364036364
127.0494843699286 53.57442770503736 0.29496278696486616 0.3701052023463647 -1.2136597987867541 -0.7434318656246521 0.4547264786638671 -8.273688655969375 -14.360167795573297
25.427657176697092 23.717493811259928 1.444153796037625 0.6627823641252055 -2.681006568453697 -1.9950773894666196 0.31162838265384873 -8.26784742120715 -12.33702864441449
171.64371729670324 23.697927481842598 0.6471916321119265 -0.2148390091707051 -1.5436165569546472 -0.7158302180596712 0.10183605580655643 -8.246167227598505 -12.24462487040789
34.69551274291035 51.33416438949203 0.4265333512583524 -1.5714525344301682 -1.7965870754009277 -1.0412905456714112 0.0677349238231657 -8.226571424546488 -12.551310488908994
43.43728603501393 66.04195252514887 0.5222147677318516 -1.6947694840740106 -1.4331895205329814 -0.8797823210567128 0.38548217562393483 -8.21444960671493 -13.357512057415116
52.03235431998054 56.09643253119375 0.949954281555884 -1.7400359080393928 -2.519143650936756 -1.1656302627454926 0.3177416494842634 -8.206384640506682 -12.559256020702001
66.5765643119812 27.280350923538208 1.28184135884725 -1.7043472528457642 -2.977133870124817 -1.1853179633617401 0.3045078641653061 -8.205707917108958 -12.344390234677027
106.92415405987343 21.31541462285257 0.8039546199537807 0.28108202436589824 -1.3552024736733834 -1.1449012283077626 0.1140972487756071 -8.203392464886308 -12.093460245216678
38.199645405924365 21.141501859849676 0.2613524007071696 0.6406951729293477 -1.4740749303786636 -2.7210570114884653 0.16670931423134205 -8.202949892516735 -13.240337735255942
157.84099152258756 30.185155901984356 0.6508740215961692 -0.2561902698358951 -1.4925706035487751 -0.6193303378987505 0.40849755231975715 -8.201429065863845 -13.29443160926542
88.74090732617907 24.455120972530075 1.3017534866083011 0.11896511846161761 -2.2647501326104136 -1.0391949755712053 0.5234228665036154 -8.183182076288517 -14.037916683704257
86.75878047943115 24.832799434661865 1.0190296919333297 0.49631887674331665 -1.985731840133667 -1.2929813861846924 0.5037705432415008 -8.162165868666015 -13.82454969191962
82.52567052841187 39.99874949455261 0.7754785325382713 -0.37043070793151855 -1.744079828262329 -0.8017021715641022 0.34908877866268156 -8.153628232780973 -12.84065881383383
42.742951908820984 22.25478143436284 1.132070466547582 -1.9957011178330104 -1.4626231865931123 -1.0202982496309314 0.34192873957456976 -8.130725969422143 -12.552002704471967
72.23137123901122 59.669493231251614 0.5257293404451971 -1.4847754744892319 -1.7047260376484017 -0.9840875294402074 0.07367781889737908 -8.097190801093454 -12.370049747187203
42.09696054458618 45.29772162437439 0.10100267701723986 -1.5556017756462097 -2.5711058378219604 -0.6630884408950806 0.002271863436698914 -8.093765360376452 -13.841080902416381
18.948209285736084 35.058724880218506 0.8484802919281567 -1.9457460641860962 -2.6921616792678833 -1.2465863227844238 0.4354497834205628 -8.084732512096304 -13.260328867829406
103.84113538553554 44.694781873678735 0.6428777777901771 -1.7336332273783603 -1.7477071025470476 -0.6737290524321526 0.31279747048911455 -8.062871269478347 -12.845138489304116
94.16023965549367 35.00725566684002 1.141588236220976 -0.06568153151801814 -2.3163985355371643 -0.9564992027349466 0.05531292175285947 -8.052012446900983 -11.739506713799848
127.14829444885254 35.363649129867554 1.3879554258667948 -0.3220856785774231 -2.5092499256134033 -0.6476755738258362 0.38964721648693085 -8.038713483558322 -12.70130798764791
54.98967170715332 53.263514041900635 0.13354300059182145 -0.8159527778625488 -2.086189389228821 -1.335355967283249 0.0911920367717743 -8.025126194423493 -13.732639222536244
174.43527491068 27.64727420209841 0.42179150091809703 -0.8213045636908256 -2.8211651915589893 -0.6782583481817639 0.10722035105799768 -8.017485606836962 -12.643282632795113
45.449735644445994 52.20328249835593 0.975053885180409 -1.945603060577858 -2.1615411371850195 -1.0102333537614547 0.46190969957351147 -8.008868897733272 -13.376770904834135
101.7703237945983 30.25245525285542 0.5771918837660456 -1.8798323773357954 -2.471272425538065 -0.9347628618123531 0.38394116900856734 -8.007057031227347 -13.259488942972474
115.36729425538014 27.622295512652734 0.5108745701548866 -1.4977672062290583 -1.7937068695324885 -0.8631170857303649 0.1427126540534592 -8.005098196401814 -12.545089912911921
47.483158111572266 42.59869694709778 1.2680359750068648 -1.6822919845581055 -2.5496000051498413 -1.2046648859977722 0.5291593651771546 -7.9845466628577455 -14.172401981714852
87.47517486267039 32.0171564683767 0.6015266090375666 -0.785303674235035 -2.0396915976430336 -1.0609598306670984 0.5103933539463062 -7.9812616207693585 -14.33472612237979
52.31374560257597 31.399458993605208 1.015504683114947 -1.6387875582010567 -1.6788914957201027 -1.0608253798663045 0.026948654337394354 -7.968617588362386 -11.753836282287514
112.53625154495239 30.671063661575317 0.3271228069155511 -0.799068808555603 -2.9802030324935913 -1.0864274501800537 0.0931184585094452 -7.956547375418918 -12.855663315335985
46.5368625782492 22.823960406039358 0.49395138907851044 -1.9516432005127664 -1.3128270881440411 -1.077698690009034 0.5237970499458536 -7.948247551383922 -14.755267490183959
113.76516450117582 39.77244360667735 0.7317502049525649 -1.84284321374175 -2.2996889986773112 -0.7310159310770734 0.5441129659810676 -7.941733297508581 -14.953437833476526
47.10249900817871 44.23892140388489 0.9727799657716569 0.5696427822113037 -1.9598133563995361 -1.1824472546577454 0.09410794000625611 -7.9394538407765705 -11.9130223707973
114.03030157089233 42.32743978500366 0.3780584660729247 0.06189006567001343 -1.9172043800354004 -1.1133128702640533 0.19980835754871368 -7.933686884991346 -12.968792241747844
74.24373835237351 51.89646674216809 1.5300309888997323 0.4683899509487359 -2.869493851652357 -1.3024270939115858 0.17553227710341104 -7.926089255792517 -11.909861049408576
149.98568125916222 36.93817522603122 0.9542715450846807 0.4064281351693735 -2.1885397011726724 -0.5691002795151809 0.07244428176413498 -7.922764697243181 -11.881585767107405
44.09598825841067 41.78222690522213 0.7382359473976046 0.6810911135769819 -2.4461015242693045 -1.631922620606188 0.39456187961461847 -7.9201024800577855 -13.107792723233771
90.23744807063949 57.34231552774089 1.4091593726585763 -0.9827004762457354 -2.8696457986842097 -0.997420393044639 0.1963721384928568 -7.9167323073089575 -11.976090240660183
82.20471418727212 29.290565959517636 1.1447034985535447 -0.04829925394495471 -2.291058756217113 -1.082726634105355 0.4405354867173627 -7.906362904921259 -13.104523146317408
39.002453218507085 34.035896215101545 1.1522747100482897 0.2668781405661296 -2.386670757893295 -0.6514952266783296 0.09225239311448216 -7.895215608006918 -11.808802467749645
74.65082369750323 50.067926943735024 0.8165456823621499 0.043295429260399754 -1.692612023372155 -0.7936588057510519 0.1523680612492257 -7.894870257145526 -12.168678895494747
87.39769458770752 71.53221845626831 1.314705895924166 0.3663771152496338 -2.3431226015090942 -0.7862867712974548 0.15189758977890014 -7.892662331622102 -11.884338705163632
