luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
2274.2355316915737 -0.25037327635434514 0.6939533386963013 -4.168689000910868 0.2156565226543746 -4.069013951885345 -11.923561169676718
2274.2355316915737 -0.25037327635434514 0.6939533386963013 -4.168689000910868 0.2156565226543746 -4.069013951885345 -11.923561169676718
1296.6362767075361 -1.3484928875902842 0.7343711388422101 -2.7559535809803233 0.468373424226433 -4.066069668427303 -13.109287753087349
173.71458131624544 -0.8572478475865837 0.34984338530636855 2.4835693471707065 0.08598400056555851 -4.065968379135748 -12.237324187685532
1801.0789167383325 -1.4723431896286718 0.3034914192186239 -2.521078274205337 0.09029798915972548 -4.065378505995572 -12.383281237598514
1437.8791308565226 -0.0947600763166161 0.48295908098579393 -3.3851441461627596 0.3579134396965282 -4.065106511085552 -12.752394432503879
1790.1984232023249 -0.09376227264994785 0.23646182080680178 -3.2796055193895866 0.06081553871281022 -4.064228663172616 -12.567428730268226
1790.1984232023249 -0.09376227264994785 0.23646182080680178 -3.2796055193895866 0.06081553871281022 -4.064228663172616 -12.567428730268226
1808.6876841245567 -0.07598613765816298 0.17000990894055887 -3.019558598920117 0.0039865418011303475 -4.063720673218157 -12.787507805849236
2009.6321354012102 -0.529721320020113 0.6200852685427414 -4.837146877430345 0.5529063578475434 -4.062975343861877 -14.92637265508182
1795.2288421839673 -0.20307665168028421 0.20808328271263216 -3.238002452349946 0.13913208335686358 -4.062004307200618 -12.859323931715448
1795.2288421839673 -0.20307665168028421 0.20808328271263216 -3.238002452349946 0.13913208335686358 -4.062004307200618 -12.859323931715448
1085.1458951300883 -0.6722274289030179 0.6633230991481974 -2.3131939321645847 0.14853872799081255 -4.061318935278388 -11.78916285167957
1085.1458951300883 -0.6722274289030179 0.6633230991481974 -2.3131939321645847 0.14853872799081255 -4.061318935278388 -11.78916285167957
1223.0997667677361 -0.8094319235909654 0.5682937146440671 -2.0844856034751844 0.010328630544382543 -4.060955970764676 -11.641542424753048
1353.8504049838218 -1.4309729775473248 0.5786762921720565 -2.2732891663220207 0.01577198378485592 -4.059260395765105 -11.63519890529768
1353.8504049838218 -1.4309729775473248 0.5786762921720565 -2.2732891663220207 0.01577198378485592 -4.059260395765105 -11.63519890529768
3072.4837671994324 -0.4513170515693026 0.42506647418843363 -4.811399291953863 0.20036194139338026 -4.0587846292001855 -12.320447060218026
3072.4837671994324 -0.4513170515693026 0.42506647418843363 -4.811399291953863 0.20036194139338026 -4.0587846292001855 -12.320447060218026
212.2824788093567 -0.9290592670440674 0.5957887834895109 0.5340754985809326 0.357519534945488 -4.058264443189595 -12.561300532305735
2225.408235859166 -1.1583219790420336 0.5122931732187915 -4.938832409982272 0.3342366731817669 -4.058106886392915 -12.593667844256005
2130.4524970450907 -0.276151653401258 0.31805089920461105 -3.632973252547929 0.12645930180785236 -4.057094418098919 -12.415910926153462
838.9857734705759 -0.9111302511890158 0.25882295216433787 -2.4769330269080614 0.3715356263509522 -4.056456635592737 -13.41380748086286
838.9857734705759 -0.9111302511890158 0.25882295216433787 -2.4769330269080614 0.3715356263509522 -4.056456635592737 -13.41380748086286
481.7729592323303 -0.2197982668876648 0.6787001333688967 -0.8880525827407837 0.16412083532810212 -4.056090833601774 -11.807247979135076
1415.197020504461 -0.9549698066230909 0.5624352900147289 -2.988210137349768 0.17829224461768703 -4.055882817939528 -12.005780881308876
2107.9564871286393 -1.3972735809642103 0.6906592040616282 -4.193113031829085 0.18438641138548173 -4.0555210826249795 -11.843510356439312
1211.648194233538 -0.5313318477580931 0.2787077036551542 -1.866733444428923 0.14803659827133764 -4.055096648295006 -12.59361799978165
1293.2268793305623 -0.5027428399752785 0.331267128260757 -3.3076573155621833 0.349502049503858 -4.054506505760627 -13.070109618952001
1391.6721600937663 -0.19826336703413183 0.7106608049982429 -3.4043109114297105 0.326754813509884 -4.053163020311861 -12.276945698412872
1391.6721600937663 -0.19826336703413183 0.7106608049982429 -3.4043109114297105 0.326754813509884 -4.053163020311861 -12.276945698412872
2324.722342894572 -0.21153956418237896 0.6172234338949362 -4.571398015235291 0.18842986161334885 -4.052860248406642 -11.94991635843332
1354.326038120795 -1.3231987684361541 0.3824642736734539 -1.9304228926026 0.16705453136075163 -4.052667262010135 -12.334516576821903
2932.2142723651923 -1.00440911814756 0.5545683046617391 -4.440997101576865 0.012691684684001643 -4.052543556683558 -11.66757960087104
3794.5998606046646 -1.3982337919029875 0.46214747461329364 -4.857640559500134 0.11269271126510191 -4.052120874936047 -12.030771349699826
3794.5998606046646 -1.3982337919029875 0.46214747461329364 -4.857640559500134 0.11269271126510191 -4.052120874936047 -12.030771349699826
1204.732448558327 -0.5402118395537082 0.5407597393100029 -1.8443599622551239 0.14666192692610502 -4.051806280205137 -11.963813267445271
1041.2500500679016 -0.9208483099937439 0.5882479215044156 -2.619195580482483 0.2844629997253418 -4.051555921461922 -12.279854357367086
1846.2649523558546 -0.6767916216735708 0.38379183913638937 -3.4470001609206506 0.2586555118442758 -4.051553939617041 -12.5873835185482
842.4172429369123 -0.9248376845341197 0.6037349327126834 -2.49289128785769 0.3757055914419138 -4.051489939036266 -12.638110147136612
299.9318039238067 -1.0835126528645027 0.6649407255324387 0.9280083463681326 0.2264252032271455 -4.051384637197503 -11.990136530921507
131.42706250116544 -0.14695592862653406 0.6570052690760211 2.035442934407669 0.17602385384780245 -4.050716244927494 -11.86434318648601
1143.5574453494007 -0.5094081190029878 0.27922290168031305 -1.6222107944450492 0.10698896990885595 -4.0495092717696215 -12.499488556411992
1174.3954054184273 -0.7504855923302853 0.7591746331583703 -1.9969956059133227 0.2434174860196936 -4.049044404226326 -11.931128985143
1589.9496290947177 -1.4474664041610117 0.0766368123078879 -2.989560097367238 0.08430594627753041 -4.048309195391788 -13.732785122987213
272.2856022310902 -0.3759756565253842 0.7242783741677236 -0.49407771081115115 0.5196005407988995 -4.0477399618169505 -13.798726630915475
2016.402506844479 -0.10902552086702122 0.7470492880840923 -4.118138511208874 0.20693639737879713 -4.047422596983982 -11.838901953218624
2696.678088795695 -0.1390538948982083 0.2894994315817814 -4.765425292112086 0.19065388005179584 -4.047374511757685 -12.662490162655516
1445.7437060948353 -1.1848494507453542 0.29768003206830795 -3.170081371129837 0.2230776046308603 -4.047178106810967 -12.724190039396431
2221.5635113980716 -0.8927548208962753 0.6847257511205898 -3.053757936928521 0.01796654765742596 -4.047149418844631 -11.493827005959893
2371.425533704136 -1.1704601813088744 0.42429195334415 -4.303514067694881 0.11613634097739292 -4.045944407052797 -12.118085172076286
2371.425533704136 -1.1704601813088744 0.42429195334415 -4.303514067694881 0.11613634097739292 -4.045944407052797 -12.118085172076286
1180.4667711257935 -0.5079491436481476 0.6934673924557989 -3.0186331272125244 0.5349335809707642 -4.045872079557025 -14.1777174589178
544.2042566515877 -0.02756837116946942 0.44909384539964564 -1.3212199137937288 0.28977770228225336 -4.044126911568215 -12.543891614660772
2555.535743639007 -1.02076355129738 0.6668560226104594 -4.056120677572162 0.0006891612670936779 -4.042948112081916 -11.485431116375084
1481.9476024234561 -0.985341796211188 0.5551775101430149 -3.418913705290925 0.26480574213154656 -4.042100179373315 -12.265230954346938
1481.9476024234561 -0.985341796211188 0.5551775101430149 -3.418913705290925 0.26480574213154656 -4.042100179373315 -12.265230954346938
991.410648293613 -0.6327919054456279 0.5927126703077986 -2.8537396047496224 0.38613111549529056 -4.0394747740659245 -12.708743479531144
1238.0092745249303 -0.5681868850085892 0.539866141291504 -3.3488011455187463 0.4041399790747295 -4.039471681548631 -12.89361673638715
1238.0092745249303 -0.5681868850085892 0.539866141291504 -3.3488011455187463 0.4041399790747295 -4.039471681548631 -12.89361673638715
2869.7481066514465 -0.7339047198725156 0.20906169363232813 -3.744946151594572 0.014820113459324205 -4.038089307909167 -12.602451651467344
273.2037701527304 -1.4390715207420943 0.6276441089531714 0.6127895341822098 0.12888584252324545 -4.037492410166244 -11.791229257694896
2125.291406681373 -0.2322041188417201 0.7061511533625328 -3.6399333521687627 0.015680353051111814 -4.037363235592725 -11.464035703020176
885.2994793919008 -1.3250953221402175 0.6105926137569466 -1.4449126056659916 0.0063097267197001015 -4.036226891397009 -11.57113641846914
3252.816850591707 -1.0648566726080426 0.20762776662916127 -4.041648828332352 0.03448604728821687 -4.035697351989202 -12.645141457796216
550.8756160751652 -0.15766968904370615 0.3144061807002553 -1.1020300718974978 0.3112678932965296 -4.0346045808368505 -12.96220940770647
370.2525241768023 -0.09774442018536389 0.7530547074376913 -0.8694818632674552 0.525176905799226 -4.03457930326406 -13.878739844356007
1224.6203938152653 -0.5490046478418533 0.7427215933395838 -3.7952191914314843 0.5538283038381188 -4.032602321949335 -14.823123313353019
1224.6203938152653 -0.5490046478418533 0.7427215933395838 -3.7952191914314843 0.5538283038381188 -4.032602321949335 -14.823123313353019
2029.0501250626792 -0.14639738431143234 0.433111658985619 -4.998652532745106 0.44223904356434446 -4.031888175028697 -13.353086483322393
2029.0501250626792 -0.14639738431143234 0.433111658985619 -4.998652532745106 0.44223904356434446 -4.031888175028697 -13.353086483322393
1598.2981114797624 -0.7021752873267908 0.46167254881236064 -3.4941528681774585 0.20825933088826507 -4.031711340412801 -12.264775053450645
768.4892616737995 -1.263594467356521 0.3662046299153268 -0.7817600141666086 0.15062292107110833 -4.031681452940018 -12.336174268124681
1927.691376857505 -0.16297192641342706 0.4413026386607882 -3.274977226005753 0.050961834773901135 -4.031471179403135 -11.947741484095422
1810.2681934646698 -0.24101313254570322 0.3544512126779453 -4.4750204742692405 0.3904789074690166 -4.029318593033066 -13.208275649220985
1168.0583310110658 -0.61665701930197 0.560045829104903 -3.4057935429528774 0.46663186752061847 -4.027438106938944 -13.324956745922266
1100.7198691368103 -0.1896914541721344 0.33182258630150124 -2.826748490333557 0.3260440814495087 -4.027187699492071 -12.968432828384255
600.9120341194878 -0.3795351216435767 0.7193273346174103 -2.254286691053653 0.5246000501883709 -4.026880337235943 -13.903827518532275
600.9120341194878 -0.3795351216435767 0.7193273346174103 -2.254286691053653 0.5246000501883709 -4.026880337235943 -13.903827518532275
482.14331396944175 -0.5766164390835405 0.03257002868048418 -1.0574471350210874 0.48462101577607813 -4.026078820744404 -16.30335391966333
197.92737250495765 -1.284398184587777 0.2928635721365676 1.2498831257059706 0.16283869077651075 -4.024147535481024 -12.580934176503051
3116.415019968336 -0.908746484385921 0.48327037700013176 -4.8523197811350185 0.0776555331356111 -4.023563247131436 -11.916006688436475
893.575764378895 -0.24593250639821895 0.42048645083521086 -2.99048574426839 0.5063924598266478 -4.023523918731453 -14.059854279346128
1532.2790693846428 -0.459659435017141 0.7585990702237929 -3.908807600669432 0.5323961154444822 -4.023416054896473 -14.03876394168868
928.1193216779159 -0.1637619016845835 0.63568785426618 -1.3021952899563836 0.033982621705385234 -4.022994591918351 -11.586331068317405
245.25936298643566 -1.0451798724518022 0.542401153682686 0.3736759380688701 0.29619061121901913 -4.02248620035432 -12.393749831673365
1885.0963559671084 -0.2073443131242887 0.4353872116112072 -3.0558232453941043 0.023443123546222494 -4.022211681952134 -11.908931798638793
1620.4084483961583 -0.16239208073302902 0.06747247113325541 -3.1037823987779873 0.1479122796683115 -4.021330478637047 -13.999547837814541
2476.303438982436 -0.7033224889675334 0.5978246526043205 -4.1366147767962875 0.032659039458313194 -4.02103164444579 -11.637296795891743
903.7566274366517 -0.9182913586157311 0.6359458515683457 -2.5710161619528735 0.36535809688363485 -4.020530435476384 -12.541694359980262
1597.086070708863 -0.5355857782753333 0.4465852675342558 -4.319236140413288 0.4565120916672019 -4.019345718733917 -13.44060150745603
2727.5825745455663 -1.0537879543020559 0.41346820250016353 -4.61096805866587 0.2991485040625287 -4.0191060619297385 -12.655075320470107
2287.616760704915 -1.215401067660141 0.7897018632112074 -3.4432218418277833 0.12578336950831592 -4.016140784099842 -11.594224228191818
1180.7243108785513 -0.5497051476749181 0.45324053735234676 -2.910586133163026 0.3103394520585675 -4.015199865307524 -12.610868558713461
497.15447672184104 -0.2166735819875094 0.6092691703224531 -1.1120775992830771 0.24200680387221846 -4.015051560968442 -12.111500366388968
341.9196378091566 -0.6342381332502183 0.47409851531014546 0.3157064429698275 0.014655053562629961 -4.014723427382837 -11.813821128677006
561.4338819652248 -1.0626186085853713 0.7167322344973102 -0.8075018216978629 0.3392008569544036 -4.013909601678434 -12.321929954282314
561.4338819652248 -1.0626186085853713 0.7167322344973102 -0.8075018216978629 0.3392008569544036 -4.013909601678434 -12.321929954282314
1842.1966476185753 -0.1879068204038008 0.381675638777668 -3.5835877147029858 0.14610639135482417 -4.0136302703531 -12.286090641121225
564.7567464933995 -0.076968969890846 0.7579160366811221 -1.226536383715776 0.23799963002894378 -4.013227233649596 -11.916122670844787
1670.8910300150094 -0.4411805091791996 0.49869718508569966 -3.7920547528125272 0.4065500227863004 -4.012309111393292 -12.980107988758597
1670.8910300150094 -0.4411805091791996 0.49869718508569966 -3.7920547528125272 0.4065500227863004 -4.012309111393292 -12.980107988758597
2642.6259762997593 -0.43447505595612057 0.23157031706432296 -4.177913333388759 0.12966072272331447 -4.012034781689883 -12.732480592677856
2642.6259762997593 -0.43447505595612057 0.23157031706432296 -4.177913333388759 0.12966072272331447 -4.012034781689883 -12.732480592677856
1380.1412149800565 -0.8774642172443985 0.43716644982128405 -1.8845767120210084 0.08213325717971322 -4.00946815338437 -12.0181859246471
1660.7950572136274 -1.049811532527401 0.5299678397406238 -4.055153644858112 0.3542424124351433 -4.007983409450411 -12.650614941744305
1660.7950572136274 -1.049811532527401 0.5299678397406238 -4.055153644858112 0.3542424124351433 -4.007983409450411 -12.650614941744305
2282.265010627912 -0.76275106462418 0.6375491395905317 -3.7990227168386923 0.008493489253883098 -4.0068905716205485 -11.53755901641341
1970.0149597418958 -0.7926006246626813 0.6884418818721696 -3.972090098320314 0.16560443842432773 -4.0059923292488975 -11.798928996559129
633.9668753682795 -0.7414333314948294 0.7822825726301562 -1.2086679856200422 0.37473496073761625 -4.004907797358193 -12.416761476478271
1818.7688162755278 -0.2834307795900606 0.1643821187306694 -3.799715925972225 0.19927581071523165 -4.003981239072792 -13.241794346849584
2203.322279723767 -0.9085442299691064 0.629618076273315 -3.842978050625983 0.23265439284247588 -4.002952771573471 -12.055046707351927
1864.6989719267156 -0.3590143472399019 0.7008228026316348 -4.3235627481434955 0.3164868035379331 -4.002070223132294 -12.247540670596706
1864.6989719267156 -0.3590143472399019 0.7008228026316348 -4.3235627481434955 0.3164868035379331 -4.002070223132294 -12.247540670596706
2262.612932129783 -0.6954916428312566 0.4940869661808358 -3.8919453982284797 0.03404393998948795 -4.001548944624518 -11.811183317259736
1864.0833543286117 -0.2862238896994642 0.14226896972204425 -3.5701145186596093 0.1090636028286881 -4.000372235535696 -13.168594644407698
2663.027072567821 -1.4743352580283662 0.6829569709160415 -3.8293433308831055 0.14042877659756656 -4.0000009699841685 -11.745585010061859
2003.076049579732 -0.31037915107947756 0.7386541502738723 -3.6302186221423214 0.1524002243853067 -4.000000264259369 -11.708956304613226
2003.076049579732 -0.31037915107947756 0.7386541502738723 -3.6302186221423214 0.1524002243853067 -4.000000264259369 -11.708956304613226
1965.0274118989469 -0.3158159284183979 0.5757208260322875 -3.554240686316808 0.05948210436649806 -3.999868438684553 -11.721519002503928
2036.5375869162135 -0.539231927045533 0.26956278920711996 -4.193785704022258 0.19516311372109313 -3.999645620650621 -12.743857194223166
2884.0502280443657 -0.26476038529485213 0.34410873005042114 -4.536401252900739 0.08399238222332434 -3.9990148576658173 -12.249097324164971
936.7037769309458 -0.12056555993368412 0.7514900272532992 -2.882628562973554 0.49377751755183064 -3.99860153137123 -13.370637142029846
936.7037769309458 -0.12056555993368412 0.7514900272532992 -2.882628562973554 0.49377751755183064 -3.99860153137123 -13.370637142029846
1249.4246463254142 -0.6801771701577843 0.6295780197040562 -2.3675301377920444 0.10358878692976331 -3.9985861935192117 -11.733098659075816
1624.9209407223768 -0.8686122825909027 0.7450557717958063 -3.614416048511536 0.43993733966343407 -3.9983337342680083 -12.855924751060432
2158.372504206503 -1.3388707844055205 0.7219125150742707 -3.20157499162909 0.11194941225583843 -3.997442463117167 -11.63570271302492
586.5396055524126 -1.1399877973822607 0.6089160520481989 -0.2258417085667732 0.10882318565632682 -3.994802502687277 -11.773317929615256
2053.1429815871093 -0.27917121489905194 0.6220002875586651 -4.0843521261438145 0.25245320654340414 -3.994386766844027 -12.125629775218512
291.7806291539411 -0.16890769312283593 0.7252962319106128 -0.5061834202749518 0.5047168038999308 -3.994190191012431 -13.549240264277875
1065.1659304801562 -0.49135740340424916 0.4800548106648557 -2.705749175177426 0.47911026227777775 -3.994189313168223 -13.590489538755993
1846.646458568477 -0.7011734498378321 0.5627617071095394 -3.9326412554315096 0.21669759790668155 -3.9938593602607027 -12.10779316229723
237.1382820055562 -0.13018111034116364 0.6401795489934847 1.0596736819355428 0.08417751141473745 -3.9937210262125338 -11.678134963200403
1927.4434978278002 -0.2134500282380012 0.5127649670542755 -4.45455891979809 0.3701275538595355 -3.9935360899126637 -12.75617052707977
2907.89167867019 -1.1189780953374642 0.780648484008117 -3.8289165898819664 0.05254718607100336 -3.9932753891863157 -11.4514366250474
712.78028345026 -1.4834651016780047 0.4725126666874784 -1.0002624639632285 0.28379840545937934 -3.9928711187257644 -12.475772298696402
2519.85274001813 -0.5191606145741967 0.36728204753269555 -3.8265009012989557 0.07501040067179611 -3.9923083405128033 -12.168472681314427
3297.731490820467 -1.3577556966871407 0.7996498121261494 -4.9316414863443905 0.2521120220365706 -3.992130292779325 -11.916939071683434
453.861660645712 -1.3922769553323455 0.31922344419834037 -0.37910001915920066 0.07390200042706534 -3.9914702139774523 -12.300942839888926
2730.948528179136 -0.6353211842386073 0.73202952117627 -4.572329647515569 0.23745387909062263 -3.9907983118826573 -11.942564255298535
2040.6330734410267 -0.7526709445971149 0.6899210167232753 -4.284453100512143 0.22497133834141847 -3.989913477721659 -11.954885243802442
2950.6793970993854 -1.0483022511763513 0.4873377942660642 -4.700956481993295 0.09270321629895514 -3.989905923311442 -11.939181210630709
135.54734663322563 -0.4103797961697484 0.5430683433714208 2.254250294970194 0.07540850190351815 -3.989294606377047 -11.805229975436974
1798.412835438047 -0.5324253037786191 0.09318169773965392 -3.606706606089755 0.28937511629354734 -3.9888191662818375 -14.082753133416963
1443.4756736124693 -0.32168826086207725 0.348432797967679 -2.720302497003579 0.1914624438084759 -3.9887562716840215 -12.485627635583064
1443.4756736124693 -0.32168826086207725 0.348432797967679 -2.720302497003579 0.1914624438084759 -3.9887562716840215 -12.485627635583064
2304.678911867672 -0.7688174056468551 0.21960315643618455 -3.6748797134143296 0.12990983982806156 -3.988015048784214 -12.785201965432483
882.2011784841834 -1.2198925499195385 0.7263629225002962 -2.2993590404831004 0.3043187373871995 -3.9870008399941765 -12.17158605571517
681.3938117597455 -0.9543447659422635 0.6386937002007889 -0.9179405647446037 0.23585229430826654 -3.9859979016437475 -12.05216427492906
1662.9859299316797 -0.337606247428764 0.7113083749422003 -2.718288824564547 0.05715669048877014 -3.9859554850029033 -11.535442724708718
2158.2103576617233 -0.2582903245273349 0.41712796408988284 -4.862493302069145 0.40757012801195974 -3.9853262175645243 -13.152254182511045
2945.333103406749 -0.3326026816902887 0.7765737351035787 -4.916777916916416 0.20907615856017853 -3.985201820067413 -11.813818235081587
2945.333103406749 -0.3326026816902887 0.7765737351035787 -4.916777916916416 0.20907615856017853 -3.985201820067413 -11.813818235081587
393.53271013804465 -0.8555474993662396 0.22823990818573137 -0.8068738775697879 0.33689490061710775 -3.9847993799642745 -13.37795922216008
2389.781430180017 -0.32850606342518973 0.6884095797198999 -4.178522239176489 0.0907070783430437 -3.983953994662368 -11.629972194994393
2683.3994735849287 -0.8460157127746131 0.3574431993918641 -4.341112191578468 0.20731461966321854 -3.9829854719352653 -12.503669718339962
556.0038080318297 -1.3646536707623733 0.34319838271535674 -0.531432036907697 0.26215266393637027 -3.982511769665236 -12.705421742249932
2480.3270087181727 -0.32471451413056784 0.5272548921927155 -4.588213938944167 0.1753523235766545 -3.9817319537148133 -12.056421303263278
2091.487518328343 -1.2838332180915322 0.29425800665790336 -4.047366958519672 0.15998197554767574 -3.981419735720352 -12.569370489610781
2612.045934191796 -0.46543807582748253 0.5916397494985579 -4.552415274819323 0.12775292593005036 -3.9804768985657892 -11.840248768269854
1380.8546438213846 -0.909829942156167 0.6853259083527307 -1.852089117310137 0.06728897287804085 -3.980329107231695 -11.58626095128155
2988.2781691974656 -0.30366139861740726 0.779829731129235 -4.959301562132558 0.1802857773079468 -3.9791792879952848 -11.734256409496567
557.2976832250985 -0.3878111644075246 0.43435383789812715 -0.5187898868162053 0.12129080840810105 -3.979035927532945 -12.107466830002078
1170.3345797266575 -0.23707099431101342 0.4885462097703325 -3.320018501823296 0.48030950679937096 -3.9783080880931285 -13.587286879764775
303.4238308105026 -0.18745263921328248 0.4893511529869494 -0.3294631170554929 0.49780518344847374 -3.9782560213434826 -13.796474631455016
303.4238308105026 -0.18745263921328248 0.4893511529869494 -0.3294631170554929 0.49780518344847374 -3.9782560213434826 -13.796474631455016
2842.302470224364 -0.8255115984688708 0.7983965241712169 -4.477828582694444 0.20343074405317835 -3.97682554832422 -11.776665863733351
844.5955684750231 -0.9471261025350447 0.20771849888704266 -2.3271695378467823 0.5692528564961704 -3.9763457823713284 -17.785914248381133
2331.8529175874105 -0.38390871962592854 0.429838401122689 -3.9875446899146296 0.13319805151975955 -3.9751471019586857 -12.144008483755194
129.12636995315552 -0.12984180450439453 0.6892704857662755 2.537224292755127 0.06255319697856904 -3.9747813764503173 -11.5721231538623
2029.0342274059299 -1.270940856040385 0.6586909740873685 -3.883781325300029 0.33179338524796564 -3.9747188517961973 -12.361361830500327
2420.602025081885 -0.8292552250989436 0.6896252250513849 -3.8998854930974822 0.0038429006712048627 -3.9736129223534666 -11.46270140585279
434.5191473892515 -0.2544066412387931 0.41983552707639354 -0.3794789218110797 0.223206957989514 -3.973091406594915 -12.395455331065412
969.9709894653969 -0.986585351977578 0.7487506271808194 -2.48234265354967 0.30498914739931454 -3.972365262740892 -12.1494484255989
1873.6848912827368 -1.1828376212553908 0.5403620828720365 -3.5805004208542743 0.11508364849523624 -3.972306343573568 -11.892924734403852
2356.079372093095 -0.4952309531363783 0.5735189500988385 -3.8574742852858153 0.11795704845807395 -3.9721074615610874 -11.845962955136596
1410.2545084484777 -0.9317935575446088 0.781830610747981 -3.1881640640120237 0.26324652040357915 -3.9720616098143107 -11.969952494955054
1911.1919403076172 -0.9371916353702545 0.7102732951227506 -3.803756833076477 0.1532940954208374 -3.9718007045488632 -11.743160632547898
424.35645558926905 -0.1620538219203007 0.5974849049279362 -0.12719689530549516 0.09799078333144409 -3.9716313905835485 -11.766814957680234
3652.650794550907 -0.9768557515365057 0.44700242425790426 -4.824856117010443 0.0931678912872169 -3.9715279851211727 -12.020169177879334
1567.9388065709927 -0.6674079113279962 0.7115058382690015 -3.9601393096026762 0.3834406173473305 -3.9705876004114735 -12.538320792537752
2585.587388673419 -1.425627070498326 0.5296796434713302 -4.264542258595521 0.0681474380310407 -3.969632890041448 -11.813247435549517
2333.4537242831857 -0.42923028233304006 0.5806356860929428 -4.092487890986062 0.1689261048647278 -3.9692711592424144 -11.953991377413706
2568.1795697022085 -0.5094500975379048 0.5247376272416964 -4.081280000910794 0.11792012598099692 -3.968302221704904 -11.925660036683269
843.7606743315266 -0.4692483723852745 0.7045107692715445 -1.8101051880206116 0.3191086202226043 -3.9679708475053035 -12.253483559573498
855.4834183771746 -0.5824004423767624 0.6050811202720043 -0.9257043090140913 0.031390152912175374 -3.967794291642905 -11.62437474112851
2017.5049027587734 -0.6864060643987019 0.48059958597604313 -4.807880116902086 0.3877059342620267 -3.967596916784384 -12.90645331046495
1809.3894264392186 -0.4695921248067232 0.09596162666036279 -3.3950101770908465 0.20239106202985455 -3.9671594570328557 -13.78545141689137
1378.0560336986443 -0.8259058486437628 0.6415889453471157 -2.279379414911149 0.004234860655973829 -3.9670947705529884 -11.52460459274452
1864.0076296911122 -0.5001138323532187 0.5297147904080983 -3.042217361876925 0.07618246399915297 -3.967044201554139 -11.829250254033807
2175.423215449963 -0.2958178169883712 0.2873657602856389 -4.34364647711307 0.250929109269901 -3.966574851005012 -12.84153016145772
735.5005884048759 -0.3830583970979655 0.3341077459250659 -1.219445801852475 0.04377611562146015 -3.9664961055189942 -12.19832539140038
2801.6552627579404 -0.6194851704448097 0.1862274649765897 -3.808244832934917 0.015878506503722526 -3.9662362225784165 -12.71850388351584
2953.533801356376 -1.0778164647565234 0.5845586832330033 -4.686083949768001 0.09398443449272488 -3.965857521655117 -11.777669425589176
280.2233356930463 -0.6246736550886507 0.22336727685434893 0.0968569110355908 0.29624470293048194 -3.964961029650717 -13.239940311912108
1621.143135318276 -0.627796715134678 0.5311882740750207 -3.069055779168348 0.09013457643070451 -3.96465052627261 -11.855257797656233
2256.7923266763178 -0.32032135902928616 0.7035553275915591 -3.7722178517419147 0.03481271760403922 -3.9644846421062994 -11.502058051593503
1561.882738807727 -1.354981645084167 0.11211096908657786 -2.886389609660033 0.08386549663116406 -3.964297125326387 -13.352588137975014
309.70535128016456 -0.889117221189518 0.43680917454029455 0.6052274500745192 0.26873454477262887 -3.964144485626457 -12.49797379149452
1356.9798231018444 -0.5415823388745116 0.6487355736808644 -3.962277741202513 0.5411203041226047 -3.9633688138531404 -14.414551468791531
3092.813193798065 -0.5935710668563843 0.7261915216652822 -4.84810471534729 0.199874068236351 -3.9626484013503624 -11.842762525884796
1016.8478109146729 -0.38888568569414783 0.7766439431700003 -2.4139144753291912 0.2604143999253877 -3.961945739058656 -11.966084310475104
2974.8850720979585 -1.0556999900601303 0.3945933800489358 -4.940875015057743 0.14275783290948574 -3.961868591631335 -12.246669905229274
1946.862620275719 -0.46284397982077374 0.5127709969046241 -4.2489284230082465 0.2693352497916157 -3.9607578336337426 -12.351828869032321
804.1611448495861 -0.4522217979714931 0.6965705641963712 -2.240051197469211 0.4949747345689707 -3.960605845477771 -13.448127655376586
1749.7307700995398 -0.5271550453893898 0.5618088696111706 -3.0324187630758788 0.13528200605541688 -3.960139789853617 -11.903196537151956
371.1164330855568 -0.24386011927751827 0.126393828818446 -0.002837806914211427 0.10044167029503433 -3.9601035630513834 -13.267762355410044
346.81446101323274 -1.293592778507796 0.4093825067372384 0.25901925202250187 0.0641364393790478 -3.959599419749524 -12.043831712240536
1541.9056308014542 -1.0484389107611252 0.343676229644338 -2.97127797868829 0.11254073798995735 -3.9595460317832916 -12.310534861843008
1904.4700204480444 -0.9173162816819886 0.398921288565604 -3.6828665591710243 0.297532275754599 -3.958959738221648 -12.68300278506288
1951.6434036851833 -1.1702244816156686 0.6048772082339431 -3.7933565192665792 0.333685105496212 -3.9589242870869112 -12.44283718743473
1118.9251042725336 -0.530242160209674 0.7910305765756537 -2.6115724106667013 0.2580894538913256 -3.958323237021213 -11.944227730731482
1580.9994265256896 -0.35948631220429594 0.4771244196007853 -3.9189361053582994 0.4509930020090153 -3.9581395832254995 -13.332699336128579
761.9979801989839 -1.0473238455359968 0.7838171852870506 -1.4292347198796063 0.1067659454562179 -3.957631415663275 -11.558393481098049
1673.8752006095406 -1.409657975945469 0.6391512049457158 -3.146559743624995 0.31149437966822957 -3.956805738473972 -12.306129589312324
786.4103233052332 -1.3072345744309612 0.5338823458522679 -0.9505209289795618 0.17924049700648126 -3.9567131886308653 -12.054965599203737
1162.9644594500169 -0.6583223814483564 0.4834289324441239 -2.0925357155313766 0.0741628483768575 -3.9544491220114844 -11.90866983558427
2424.4983055956004 -0.3517737482294787 0.25604930365013884 -4.284642741486295 0.13652901940279363 -3.953961305345014 -12.649626276214025
