    0.128578923464724994E+04   -0.182265882918752897E+01   -0.933195702403236460E+00    0.426208886605507431E+00   -0.744922291651778945E+01
    0.360035542598797178E+03   -0.187823853795870654E+01    0.248998323725818960E+01    0.392393443462151326E+00   -0.744429314611796134E+01
    0.119980558927807738E+04   -0.751646098493722548E+00   -0.672680906133794387E+00    0.129403817940406424E+00   -0.741287776737990711E+01
    0.148003359102696413E+04   -0.953827156851704050E+00   -0.229813984133581961E+01    0.399568017940258813E+00   -0.735890260254999351E+01
    0.674388743228375915E+03   -0.172378181334579939E+01   -0.227131976397319191E+01    0.282612116279470804E+00   -0.726329231491195948E+01
    0.192413397889280714E+04   -0.908398081891634401E+00   -0.423938199110628045E+01    0.533368511998716044E+00   -0.717686207262698872E+01
    0.344942891597747803E+04   -0.163869410753250122E+01   -0.349299907684326172E+01    0.146790818524360656E+00   -0.716222382050675677E+01
    0.301742895246995658E+04   -0.120927750916186905E+01   -0.303585447505847972E+01    0.517817019640659931E-01   -0.712279529987800242E+01
    0.163962596595334389E+04   -0.192659861336819027E+01   -0.567435331956619216E+00    0.140926649069967130E+00   -0.705732604991733936E+01
    0.157979626282405275E+04   -0.175314378452759612E+01   -0.210003905911749333E+01    0.488050842017301090E+00   -0.704603367856510499E+01
    0.645877842270371639E+04   -0.185961064265959020E+01   -0.486607710728346810E+01    0.212136118355489463E-01   -0.703985736483320235E+01
    0.228494941811707758E+04   -0.854205054413331277E+00   -0.403491805415350058E+01    0.407988412113950261E+00   -0.703386398791813150E+01
    0.291287426246082987E+04   -0.448860914445364578E+00   -0.438580575599201605E+01    0.161719946201251991E+00   -0.703323349913047302E+01
    0.573884701405921760E+03   -0.143055777117828642E+01    0.172896337969319447E+01    0.125799999557360737E+00   -0.702769120423306681E+01
    0.263249667812964663E+04   -0.164873557160551676E+01   -0.336450514264198031E+01    0.305243061726875542E+00   -0.700340482055534608E+01
    0.215841268256089779E+04   -0.181556654191843059E+01   -0.154003996652969821E+01    0.949674406581814123E-01   -0.695397644734678444E+01
    0.785613775253295898E+03   -0.874914348125457764E+00   -0.287640392780303955E+01    0.118211752939224243E+00   -0.691581431680497616E+01
    0.288862824700361443E+03   -0.704809367505720985E-02   -0.140494560892864939E+00    0.485349730520495903E+00   -0.688985227688869895E+01
    0.882208997894844970E+03   -0.165602699385271546E+01   -0.561400036609273734E+00    0.541223598012165130E+00   -0.686509935783321978E+01
    0.232781202083239032E+04   -0.175358176941714383E+01   -0.478736564232142570E+01    0.711553450651537106E-01   -0.680954387476466039E+01
    0.181242536470856135E+04   -0.113686269196660472E+01   -0.455826660949903673E+01    0.232118119432148905E-01   -0.680717532194496933E+01
    0.196430461663686799E+03   -0.185121134803850573E+01    0.491831653053072770E+01    0.173962035522837802E-01   -0.672402313793643636E+01
    0.398479869959993891E+03   -0.173345866592860176E+01   -0.148460047541577911E+01    0.450334372501748292E+00   -0.672218482991850586E+01
    0.200235180993720746E+04   -0.134460857847238402E+01   -0.166918016682625403E+01    0.695485028891878326E-01   -0.668816076092446909E+01
    0.295793668174744482E+03    0.435463717690671714E-01   -0.436587093307718277E+00    0.464006359359105169E+00   -0.667927498259842523E+01
    0.403543073640185924E+03   -0.171155614400786193E+01   -0.277507475930799608E+00    0.744959759161765711E-01   -0.662388594178120904E+01
    0.429197323322296143E+04   -0.177642554044723511E+01   -0.489803731441497803E+01    0.256789486098289499E+00   -0.661150475812295557E+01
    0.512632460541144155E+03   -0.610691624066570293E+00    0.113752152539584195E+01    0.729811565459329709E-01   -0.657218090186747617E+01
    0.138339217402062081E+04   -0.273256496342588528E+00   -0.209142251178404148E+01    0.136235863207056745E+00   -0.647836657908365243E+01
    0.602936564110092490E+03   -0.142378717266707966E+01    0.100950467925493648E+01    0.263756241649646783E+00   -0.646689350296086651E+01
    0.452100360104761330E+04   -0.198719286071696688E+01   -0.354998148189497753E+01    0.186673467243560140E-01   -0.645330029338216260E+01
    0.400401846916927241E+03   -0.143545346430901977E+01    0.259397727906365638E+01    0.814811660382002700E-01   -0.644776808946696711E+01
    0.241562162048890559E+04   -0.111462569749870233E+01   -0.472378261946065159E+01    0.545077908048382409E+00   -0.636024613610682810E+01
    0.166553099883490813E+04   -0.140748857904993874E+01   -0.248662836392619813E+01    0.405179513972851291E+00   -0.633006526689487714E+01
    0.439608108997344971E+04   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02   -0.631770844405536192E+01
    0.480483706313928906E+04   -0.132077053092591346E+01   -0.448528120503561123E+01    0.159355803865274780E-01   -0.631708983081819220E+01
    0.198413141219861041E+04   -0.103309695968139081E+01   -0.357419577712321201E+01    0.393721984011467296E+00   -0.630513816220796475E+01
    0.601585827103198199E+03   -0.544953338395363529E+00   -0.437854988830351566E+00    0.385458594077364158E+00   -0.628509378770979676E+01
    0.175643243292704392E+04   -0.191274900360731048E+01   -0.116899243718844215E+01    0.177477966890495442E+00   -0.626448784662653146E+01
    0.744342833710857917E+03    0.223613544760150162E+00   -0.374457155898097316E+01    0.212750637269512627E+00   -0.622960099072514328E+01
    0.357332061236712934E+04   -0.177487902603263370E+01   -0.295171191327485261E+01    0.101120972874467353E-01   -0.622861189933883352E+01
    0.102948957271648146E+04   -0.238708503134509309E+00   -0.405997201998141666E+01    0.617070770995555504E-01   -0.621586162686235166E+01
    0.189077377537883899E+04   -0.782753521182943945E+00   -0.388079357063118646E+01    0.434921811463091335E+00   -0.616678840838988052E+01
    0.521069491337814361E+04   -0.194377396881037789E+01   -0.467814439448608876E+01    0.111188867513078549E+00   -0.615780656016781958E+01
    0.373818969726562500E+04   -0.427983939647674561E+00   -0.470234751701354980E+01    0.163550353288650502E-01   -0.615245098566482174E+01
    0.323971549561360916E+04   -0.163109061565405300E+01   -0.430232520644807082E+01    0.297719959030880221E+00   -0.614841898440399071E+01
    0.410854937113009726E+03   -0.132843375721267654E+01   -0.190028216626729085E+01    0.459337973728431603E+00   -0.614636858637500083E+01
    0.222528635869893333E+04   -0.163481230117583554E+01   -0.347344121599773370E+01    0.442324934168105810E+00   -0.613176012010317883E+01
    0.126392320871107313E+04   -0.127501596836367947E+01   -0.357573273057236340E+01    0.161010831501751744E+00   -0.611153777714426916E+01
    0.110722744464874268E+04   -0.179971766471862793E+01   -0.374229013919830322E+01    0.456936188864707937E+00   -0.609842146277661890E+01
    0.351193076033933949E+04   -0.106602570162746746E+01   -0.454768952834483464E+01    0.169972872679520493E+00   -0.607651004009674267E+01
    0.341710715254344132E+04   -0.177546059660381728E+01   -0.360827125952058481E+01    0.156143737118552395E+00   -0.606651894355222598E+01
    0.886709945767087333E+03   -0.118810560227386186E+01   -0.410350192529954594E+01    0.532399513705607674E+00   -0.605156064096578916E+01
    0.170484914384242461E+04   -0.928790736414939699E+00   -0.319281984939013430E+01    0.416172540693698800E+00   -0.604218844016636414E+01
    0.341740196123526493E+04   -0.142826650711861047E+01   -0.342665633018775484E+01    0.491430486379572026E-01   -0.603842661701689565E+01
    0.260466600666304487E+03   -0.141088098508776838E+01    0.283857493000150995E+01    0.276909200685830914E+00   -0.603781318672692713E+01
    0.440134620653336768E+02   -0.456104517880983495E+00    0.216472721202808582E+01    0.498504591621125870E+00   -0.602396556615217804E+01
    0.226986651877690019E+04   -0.167702887679920631E+01   -0.364065836726985559E+01    0.467498178827474187E+00   -0.601092529739441517E+01
    0.217962187121387586E+03   -0.150082337382246944E+01    0.387198889784110811E+01    0.112560812974259766E+00   -0.598512191304465624E+01
    0.139274220016324171E+04   -0.178166712721536236E+01   -0.314071881659198304E+01    0.110516916108020793E+00   -0.597702769680331869E+01
    0.155581831932067871E+02   -0.350966095924377441E+00    0.441231787204742432E+01    0.460170546698570271E+00   -0.594360751746519789E+01
    0.114158429753913083E+04   -0.137260491492942904E+01   -0.439664110685734588E+01    0.492310232385699376E+00   -0.593631309500472870E+01
    0.534331441934241298E+03   -0.199833426563143401E+00   -0.408802090899155424E+00    0.248944877790974267E+00   -0.591996295025271291E+01
    0.135467427968978882E+04   -0.199274498224258423E+01   -0.930711030960083008E+00    0.346448512315750135E+00   -0.589665505283952029E+01
    0.109776411882692696E+04    0.123567750126655884E+00   -0.423221103504884688E+01    0.385617852453118692E+00   -0.588529957420654348E+01
    0.603774865710185395E+03   -0.166335747178535875E+01    0.200085461885627058E+01    0.157267993055424417E-01   -0.588331464957371431E+01
    0.312243063502157327E+03    0.312296438806288545E+00   -0.274378272578872684E+01    0.164970725490698994E+00   -0.585302611140236984E+01
    0.378391136693701992E+04   -0.144696882551269046E+01   -0.463202007315222719E+01    0.200283901641805678E+00   -0.584786758427511444E+01
    0.221872803527131509E+04   -0.185973268055785601E+01   -0.159607991177676034E+01    0.792232073287381655E-01   -0.584426310570148821E+01
    0.150421212628229114E+04   -0.104449364871910255E-01   -0.323161760077393678E+01    0.109292078356886063E+00   -0.584191054666606924E+01
    0.403289234064165294E+04   -0.189892263514460646E+01   -0.439009895387788251E+01    0.201101411900552779E+00   -0.584050024614204943E+01
    0.113479145457578511E+04   -0.178792633213072971E+01   -0.347697386451726631E+01    0.375499464215105272E+00   -0.583930042922528081E+01
    0.207317511791352854E+04   -0.848140073569860764E+00   -0.381814412028350603E+01    0.365706399842710084E+00   -0.582328840718947927E+01
    0.291178620672677380E+04   -0.170585786563910102E+01   -0.334522879877513724E+01    0.183191089987198741E+00   -0.581093887928155262E+01
    0.216898538328460927E+04   -0.556008168175075479E+00   -0.330409056739675622E+01    0.131734008686214432E+00   -0.580284805555711714E+01
    0.513290143027308432E+03   -0.919363396012895295E+00    0.130886974282050339E+01    0.722637964301108687E-01   -0.577477300073829003E+01
    0.175327122002198689E+04   -0.955306086208640215E+00   -0.318134719971210345E+01    0.374125818230418183E+00   -0.577176402029380586E+01
    0.226413290262324654E+04   -0.178616490814330175E+01   -0.428240206290389480E+01    0.249389965531828031E-01   -0.576429032291455989E+01
    0.379844376945317777E+03   -0.139377920680856726E+01   -0.177968190173678309E+01    0.530319623082926683E+00   -0.575887130047890494E+01
    0.290946032674516687E+03   -0.177180587611032014E+01    0.150639257479733502E+00    0.258429044312610712E+00   -0.575035125198860264E+01
    0.211253930308389863E+04   -0.967281362515825416E+00   -0.430686568614306964E+01    0.477089667376147664E+00   -0.574761389549126456E+01
    0.533369476575089720E+03   -0.649037284351771104E+00   -0.298646509586572950E+01    0.396182432740914081E+00   -0.574419250573191142E+01
    0.328858911991119385E+03   -0.763422250747680664E+00   -0.202913463115692139E+01    0.500613530230522130E+00   -0.572895910546762366E+01
    0.336243232847074069E+04   -0.173658518372771198E+01   -0.305841556982025242E+01    0.363671656071104729E-01   -0.571547934051661599E+01
    0.439352620570129329E+04   -0.166861416429679066E+01   -0.392369218993508673E+01    0.109488753074969622E-01   -0.570065166893506614E+01
    0.559483067302145855E+03   -0.188693683890535846E+01   -0.186786552944157469E+01    0.436326937093430733E+00   -0.569465390339665589E+01
    0.148586463935240931E+04   -0.144947309735341978E+01   -0.212253510439217807E+01    0.390536068345762488E+00   -0.567706251716542898E+01
    0.126963909824730922E+04   -0.463407583276520540E-02   -0.453263018253666417E+01    0.562126415187003570E+00   -0.562852143872272848E+01
    0.202377978269958703E+04   -0.114450573215742990E+01   -0.320381675115571696E+01    0.289638251709224581E+00   -0.562781892855484855E+01
    0.168414694650907609E+04   -0.140528290331209194E+01   -0.306759135227483748E+01    0.487415738348890348E+00   -0.561061320003380004E+01
    0.163979458148021604E+04   -0.149376199711039104E+01   -0.270159598858857830E+01    0.451538994070344202E+00   -0.560370284386074946E+01
    0.105940334749089971E+04    0.189783372604459544E-01   -0.251004882091145776E+01    0.158901133683894219E+00   -0.560303656579890053E+01
    0.432415407667515467E+03   -0.179146900515228791E+01    0.256728016446347329E+01    0.916086287446391118E-01   -0.558639377377643420E+01
    0.786110157376621146E+03    0.171092679519722068E-01   -0.452980624903056839E+01    0.166251850459919137E+00   -0.557694866717748283E+01
    0.957711065343095470E+03    0.125456558421191744E+00   -0.373758417233615692E+01    0.320442008370177112E+00   -0.556977082733581419E+01
    0.192887967824935913E+04   -0.198187452554702759E+01   -0.401975810527801514E+01    0.980592471599578824E-01   -0.556371902414732844E+01
    0.405125514730087707E+04   -0.884686292143155306E+00   -0.456965283613046847E+01    0.196384937279118314E-01   -0.555205454026945411E+01
    0.904518365859985352E+01    0.937267601490020752E+00   -0.299443721771240234E+01    0.383716980457305901E+00   -0.555060555216122520E+01
    0.126889760616997228E+04   -0.167907446824094353E+01   -0.305091816683768347E+01    0.170220172882348836E+00   -0.554972735912864312E+01
    0.421624627953165032E+03   -0.109830352672789289E+00   -0.861617755102469296E+00    0.445854216310922424E+00   -0.550668759101710581E+01
    0.902234948978266175E+03   -0.185585822280467472E+01   -0.371578521646494409E+00    0.447178407613850248E+00   -0.549422022053574199E+01
    0.369394903699330280E+04   -0.182576593518442065E+01   -0.319594728122786842E+01    0.107673596530181246E-01   -0.549260040193708221E+01
    0.212951516068818773E+04   -0.164363418680060702E+01   -0.338853984869220604E+01    0.405968002127054750E+00   -0.549175061399778119E+01
    0.197970944643020630E+04   -0.388473749160766602E+00   -0.378105878829956055E+01    0.215450912976264952E+00   -0.548748437268918288E+01
    0.410316923811424931E+04   -0.130153030250969914E+01   -0.426982917571992537E+01    0.343043576560482996E-01   -0.546385993810321313E+01
    0.197356820106506348E+04   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00   -0.545193960383035847E+01
    0.831804059229854715E+03   -0.138700208450688445E+01   -0.355344967516285504E+01    0.522126935273668824E+00   -0.544994449747068721E+01
    0.776350053756181495E+02    0.418308213687229813E+00   -0.372407150716097846E+01    0.244697200389959124E+00   -0.544696678991104299E+01
    0.217126193068670955E+04   -0.135313609737740159E+01   -0.327521209395945423E+01    0.300944748702391018E+00   -0.542746768736920249E+01
    0.198717415332794189E+03    0.385509669780731201E+00   -0.264488399028778076E+01    0.165535900998115548E+00   -0.542709398798101006E+01
    0.392819023062244287E+04   -0.131322519702236606E+01   -0.459152436883553516E+01    0.120316277720887987E+00   -0.542615247368435227E+01
    0.356516838073730469E+03   -0.104253149032592773E+01   -0.101717412471771240E+01    0.245362752342224127E+00   -0.542586860869504317E+01
    0.246784303305402500E+04   -0.156188899135627568E+01   -0.407194246763416334E+01    0.421683243482012804E+00   -0.541853202574533466E+01
    0.195284730735064500E+04   -0.141999293690421524E+00   -0.410964565040279695E+01    0.181807691261569565E+00   -0.541450644578001228E+01
    0.318173813623433125E+04   -0.877460781148893698E+00   -0.472792885185823941E+01    0.197615929261938522E+00   -0.541394871323271065E+01
    0.160388947281965869E+03    0.393690009516463491E+00   -0.482697678066452074E+01    0.168039484764506031E+00   -0.540512021375968121E+01
    0.665101927823478377E+03    0.286311678967755334E+00   -0.446192223935689558E+01    0.215877565365059559E+00   -0.538657899052236644E+01
    0.232514369603571140E+04   -0.180606987965740262E+01   -0.213303499946301223E+01    0.135196703238366217E+00   -0.538490586145598016E+01
    0.203706568900629395E+04    0.148974540953101808E-01   -0.408816296196939799E+01    0.257633389093093329E-02   -0.538046590798670632E+01
    0.360594451427459717E+03   -0.773226797580718994E+00   -0.236227631568908691E+01    0.568201919531822197E+00   -0.536966518975328988E+01
    0.140606354492965488E+04   -0.706627247371823586E+00   -0.401939753180633819E+01    0.669351098736608724E-01   -0.536875459931603771E+01
    0.102272144252940984E+04   -0.182325072958062395E+01   -0.109426266787919113E+01    0.533215419489783571E+00   -0.535524930123009124E+01
    0.215531051158905029E+03   -0.139994263648986816E+01    0.275584042072296143E+01    0.389794332003593480E+00   -0.535070218406135822E+01
    0.210331430109483881E+04   -0.132769923027618320E+01   -0.264878542060705824E+01    0.182758322577036558E+00   -0.534776478588865789E+01
    0.368198818392795374E+03   -0.137054197107290054E+01   -0.467722456328133696E+00    0.171420627285904958E+00   -0.534684294894081624E+01
    0.792960434381756727E+03   -0.178465311192972953E+01   -0.122586272056551238E+01    0.261344649963839437E-01   -0.533820972200863508E+01
    0.147500997502039377E+04   -0.189245545434699958E+01   -0.158189866711348959E+01    0.365237183373109675E+00   -0.533820687488819168E+01
    0.416155856590913481E+04   -0.193169989497670347E+01   -0.455142441459142866E+01    0.191520722265578230E+00   -0.533692560597302190E+01
    0.143324255269627633E+04   -0.847748610788896073E+00   -0.289261764879267824E+01    0.434927085524038137E+00   -0.533480067550394121E+01
    0.279112834213213455E+04   -0.131625157845804819E+01   -0.363693131050231333E+01    0.159255921651751148E+00   -0.533164336477165701E+01
    0.314820706720119290E+03   -0.616710308683119379E+00    0.158132360568234542E+01    0.201680137838789381E+00   -0.533130465213928151E+01
    0.331212332851839301E+04   -0.145153491918653854E+01   -0.438970781652279030E+01    0.219974547796825154E+00   -0.532714879655624518E+01
    0.100897862934610339E+04   -0.159394738702042837E+01   -0.360620412237291799E+01    0.475866160804356231E+00   -0.532254844947555839E+01
    0.191372434097994073E+04   -0.141826441042283591E+00   -0.406554996453776241E+01    0.141968416193563290E+00   -0.532195300396057913E+01
    0.414910739817443357E+03   -0.636013663312329225E-01   -0.297950627727469186E+01    0.252715302090392058E+00   -0.531669643950749382E+01
    0.164161367417385031E+04   -0.161425712695240864E+01   -0.455723057369191764E+01    0.327845387844999947E+00   -0.531649526066439115E+01
    0.123003177751819157E+04   -0.140588866034429616E+01   -0.449144197535773060E+00    0.116244318340018124E+00   -0.531342090711389137E+01
    0.106827134738153086E+04   -0.678589110404233642E+00   -0.493095888574028329E+01    0.528534185280158053E+00   -0.530497753335781752E+01
    0.565944381737931280E+03   -0.521757296297326478E+00   -0.102825779318511579E+01    0.520043724479205327E+00   -0.529863410182897354E+01
    0.320597416042885413E+03   -0.160105988832459012E+01   -0.868979042472819430E-01    0.233381618448754713E+00   -0.529134248952724828E+01
    0.412618339061737061E+03   -0.110616707801818848E+01   -0.130098402500152588E+01    0.261406020140647899E+00   -0.528478618705316094E+01
    0.135541903972625732E+04   -0.404375851154327393E+00   -0.215157985687255859E+01    0.161835393047332771E+00   -0.528180836596991998E+01
    0.263954449278881293E+04   -0.912072788619315400E+00   -0.381285781373294252E+01    0.144461626449588154E+00   -0.528158235152878586E+01
    0.118582633478479329E+04   -0.121820897835487063E+01   -0.435254440392448672E+01    0.460467317721548530E+00   -0.528138693768253642E+01
    0.723873178580629201E+03   -0.189445789051982683E+01   -0.255093961882559928E+01    0.499469100234693320E+00   -0.527042770651939207E+01
    0.184059568725389090E+04   -0.140831335920866074E+01   -0.169063309711800702E+01    0.809443917247473083E-01   -0.526155411456088373E+01
    0.161083645631302238E+04   -0.540045717721030050E+00   -0.406369003147577157E+01    0.508974363766490634E+00   -0.525883989779394412E+01
    0.102504520633223865E+04   -0.128346617291101417E+00   -0.447198477092993052E+01    0.161730295787270106E+00   -0.525579639442082147E+01
    0.203488211324057374E+04   -0.198990402205441597E+01   -0.370694884727997831E+01    0.294463931551528155E-01   -0.525264498140003511E+01
    0.328788816928863525E+03   -0.140941977500915527E+00   -0.149872899055480957E+00    0.421317618513107339E+00   -0.524512516085631297E+01
    0.240482645854743112E+03   -0.122720331768333279E+01    0.728558155698904919E+00    0.676101873038009032E-01   -0.523615210327140090E+01
    0.224871710280902477E+03    0.307350818482006183E-01   -0.277287971222278395E+01    0.527087636918990410E+00   -0.523213605122813785E+01
    0.312870789094486872E+04   -0.192380455500292502E+01   -0.353968103494361941E+01    0.188047743423860964E+00   -0.522753623214452912E+01
    0.206603761927997357E+04   -0.527975873864076295E+00   -0.349711620104887988E+01    0.173967142961257953E+00   -0.521995332467862827E+01
    0.102146331157216778E+03   -0.581125997530205218E+00    0.570952028959096580E+00    0.531239080766564342E+00   -0.520667425185686383E+01
    0.122212181226516441E+04   -0.796105822931111096E+00   -0.283214123562948128E+01    0.539384505643617951E+00   -0.520407904248398268E+01
    0.326825751130658227E+04   -0.178808881146604204E+01   -0.381651856273831935E+01    0.181973622736212037E+00   -0.518711027973259764E+01
    0.598854049863856062E+03   -0.117671225088174514E+01    0.133111721594876897E+01    0.100499555056339420E-01   -0.517434702051844297E+01
    0.145836015310591188E+04    0.140324316438165120E-01   -0.302621859953013272E+01    0.200340014162156549E-01   -0.517180208081696602E+01
    0.411852759098024490E+04   -0.176816284306638449E+01   -0.370352823044295842E+01    0.700287975097658392E-02   -0.516848449667365273E+01
    0.185508539940825017E+04   -0.196536960612179468E+01   -0.449640953315286840E+01    0.306097147100972466E+00   -0.516794265607763759E+01
    0.294190279950951208E+03   -0.196051279685745627E+01    0.222354628617737760E+01    0.498831787991106945E+00   -0.516447371073018235E+01
    0.124043696076995911E+04   -0.123892641003056325E+01   -0.919551738187421641E+00    0.172053352078877314E+00   -0.515663311046443251E+01
    0.165619620838294213E+04   -0.143962258602392024E+01   -0.373738730299870614E+01    0.747169135896503522E-01   -0.515519844486815337E+01
    0.359456153920104771E+04   -0.188360679216546290E+01   -0.411971851757581931E+01    0.191980944063612685E+00   -0.514848472539950386E+01
    0.328615724385075464E+04   -0.191531912127905435E+01   -0.285824978206441571E+01    0.208056390366351263E-01   -0.514496221632812745E+01
    0.579297589256630772E+03   -0.103380500963947930E+01    0.446769679205177184E+00    0.241460106717621442E+00   -0.514105169275366336E+01
    0.880693270431976430E+03   -0.165646695751576689E+01    0.103605705645951396E+00    0.255345496718208442E+00   -0.513321692850055555E+01
    0.124771994211085030E+04   -0.178917148029687678E+01   -0.470970017691741738E+00    0.203038601459148954E+00   -0.512972097951612316E+01
    0.341735437994602819E+03   -0.196704298251024667E+01    0.384935404735645470E+00    0.178846792892141199E+00   -0.512938367961598995E+01
    0.193379164061804909E+04   -0.860360249781222830E+00   -0.235467228575996934E+01    0.736751803308534933E-03   -0.511967850929965085E+01
    0.489155267258119522E+03   -0.981041061161542771E+00   -0.224403765713569570E+00    0.531411619325206863E+00   -0.511602475538272738E+01
    0.171873301267623901E+04   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.511195185503911365E+01
    0.379497658464215476E+03   -0.168062991926242589E+01   -0.131821182090231304E+01    0.535715148050392997E+00   -0.511074278612139032E+01
    0.341919574040878103E+03   -0.133862092409868261E+01   -0.199985497319882910E+00    0.150002464706666644E+00   -0.511044696135269305E+01
    0.102674458125917886E+04   -0.165205371612019203E+01   -0.199969850791169135E+01    0.590840018480815812E-01   -0.510404688344898005E+01
    0.736611754210858408E+03   -0.526140012925896627E+00   -0.440066626309805642E+00    0.168284557841812371E+00   -0.509788410943515213E+01
    0.213458316091064262E+04   -0.176236862523040116E+01   -0.341999679270181733E+01    0.406379523103030493E+00   -0.509544333653860093E+01
    0.116873923148674794E+04   -0.147960307715240247E+01   -0.419832512552135029E+01    0.517218049728163876E+00   -0.509305962508445997E+01
    0.113576158247156764E+04   -0.117623585947321874E+01   -0.843670625418213582E+00    0.188509425499959887E+00   -0.509303939034745667E+01
    0.217815566062927246E+04   -0.191685420274734497E+01   -0.337608873844146729E+01    0.441493221974372851E+00   -0.509251700656396356E+01
    0.175214350897678605E+04   -0.739619222161165268E+00   -0.425979944952726974E+01    0.522273463023789963E+00   -0.509078077073172164E+01
    0.265148508548736572E+04   -0.116374713182449341E+01   -0.438735902309417725E+01    0.296000684237480161E+00   -0.508822985907952230E+01
    0.997166212025520394E+03   -0.103171113030465778E+01   -0.625320722013960051E-01    0.355386500468042668E-01   -0.508578259533794874E+01
    0.365536278486251831E+04   -0.142480152845382690E+01   -0.476957261562347412E+01    0.205220345735549925E+00   -0.508404226851824337E+01
    0.184608381368528853E+03   -0.174993323540791845E+01    0.429021337344718567E+01    0.946845970381692548E-01   -0.508265871354050880E+01
    0.536371673788384896E+03   -0.677195042832027916E+00   -0.314180577978686149E+01    0.500065271318089200E+00   -0.508254054528507471E+01
    0.683626431760177184E+03   -0.195947398311774856E+01   -0.178009419424596693E+01    0.352075807222811454E+00   -0.507973352777976395E+01
    0.184906697647198439E+04   -0.633868657598001706E+00   -0.392251990830780617E+01    0.373912814088090406E+00   -0.507734627740332023E+01
    0.363115828873864530E+03   -0.117064143576637081E+00   -0.501044189546513863E+00    0.420952580043710167E+00   -0.506826484393952370E+01
    0.190260268459275790E+04   -0.139589920498422959E+01   -0.296594183740385553E+01    0.293351603816460360E+00   -0.506660188751744300E+01
    0.727723811271840759E+03   -0.857712807453111736E+00   -0.326309503237324261E+01    0.391652252411660240E+00   -0.506602347785279861E+01
    0.209013804875875849E+04   -0.641886484210183461E+00   -0.415300786919804210E+01    0.336385702212856297E+00   -0.506262866179408455E+01
    0.567340848359955203E+03   -0.461604473398781634E+00    0.187668890551199397E+00    0.125512419788070151E+00   -0.506195245185299125E+01
    0.999616823769011262E+03   -0.101333961024500430E+01   -0.269308981776226375E+01    0.730517074498898966E-01   -0.506162607785035235E+01
    0.171521742564618012E+04   -0.125690681656532366E+01   -0.444611475515229415E+01    0.179101829250635336E+00   -0.506123526960715164E+01
    0.429093237190529919E+03   -0.198657920441749969E+01    0.148337148483705139E+01    0.442891442677120661E+00   -0.505967650172240102E+01
    0.226440083042293418E+04   -0.595707760163075140E+00   -0.459070106789099341E+01    0.360228902519748206E+00   -0.505954651250185616E+01
    0.222909163997756741E+04   -0.154365726198770181E+01   -0.321257211110111696E+01    0.300610528319228465E+00   -0.505020598180244562E+01
    0.361092867822278367E+04   -0.141415646284707686E+01   -0.489224013082249254E+01    0.231484948387174649E+00   -0.504901109967246686E+01
