    0.628159168513306940E+04   -0.177775241159055009E+01    0.126385809827290441E+01    0.461228839520277774E+02    0.512106715144053926E+00    0.633389531885742429E+00    0.908056943401364158E+01    0.335753612234661869E+01   -0.812751693943439690E+01   -0.146058248954624013E+02   -0.801593087459616527E+04   -0.980277711425665466E+01    1
    0.915030323505672868E+03   -0.168200303084252867E+01    0.121959498229004315E+01    0.380225326193197688E+02    0.509077196531998566E+00    0.905252801156449571E+00    0.696522987524296244E+01    0.370247358992193698E+01   -0.566155584316159910E+01   -0.115891168237187436E+01   -0.799167905457194320E+04   -0.980473023925666531E+01    1
    0.185696948278084164E+04    0.734324010914092273E+00    0.109658042521923238E+01    0.595143406914830564E+02    0.108861341858138982E+01    0.786753519885908692E+00    0.584230015194346830E+01    0.516424039171056748E+01   -0.113106144006929483E+02   -0.126381877531438018E+02   -0.796053437968125763E+04   -0.980668336425664400E+01    1
    0.680208051007214362E+04   -0.162944191425457841E+01    0.120156151226518548E+01    0.694066775082822858E+02    0.123999452368921448E+01    0.357608641905323488E+00    0.365719412268739852E+01    0.654292814599685002E+01   -0.115862377513709109E+02   -0.424418963968300744E+01   -0.794635855161182917E+04   -0.980863648925663512E+01    1
    0.377932261310562444E+04   -0.135658256117915377E+01    0.124205295190628173E+01    0.552221060803271229E+02    0.222727550603712410E+00    0.100204139388389857E+01    0.713222869806445203E+01    0.669539621941094598E+01   -0.866668451580765975E+01   -0.528960487423147363E+01   -0.792545173496055486E+04   -0.981058961425664933E+01    1
    0.384098299748056115E+04   -0.172818707740709776E+01    0.126159805613693932E+01    0.493424746538757617E+02    0.430219907933660994E+00    0.106498748313671476E+01    0.931552000520572498E+01    0.462442370215500453E+01   -0.885125627237446722E+01   -0.674790673630112181E+01   -0.792451155238607316E+04   -0.981254273925664577E+01    1
    0.428292341467874940E+04   -0.140752110137353048E+01    0.487291799966488026E+00    0.555009314550028208E+02    0.584189032272101061E+00    0.135983864936157661E+01    0.146678995542911252E+02    0.524190605354160510E+01   -0.854081910144204670E+01   -0.838894141877423039E+01   -0.790614560509484090E+04   -0.981449586425664933E+01    1
    0.378271497784357734E+04    0.707938996102914775E+00    0.145312527313305750E+01    0.364334019560576863E+02    0.107777993894324386E+01    0.431172422516739207E+00    0.619222397898346966E+01    0.298797123514218566E+01   -0.696928132579166260E+01   -0.126066369965958103E+02   -0.790258525989874124E+04   -0.981644898925663512E+01    1
    0.516806773801673171E+04   -0.195582171725334897E+01    0.115870601074462853E+01    0.510450558838732462E+02    0.516693260932441945E+00    0.817126097024696740E+00    0.144137147004409414E+02    0.378795160557662847E+01   -0.127694423495300615E+02   -0.213120324728401833E+01   -0.788964961800966921E+04   -0.981840211425662446E+01    1
    0.620580461361736070E+04   -0.923840818825359511E+00    0.839733996968959673E+00    0.707186015043488396E+02    0.468666334669312179E+00    0.115877569542194969E+01    0.823400916243210368E+01    0.862394507725498727E+01   -0.123397459892694084E+02   -0.465734550360325450E+01   -0.788668398136222731E+04   -0.982035523925662446E+01    1
    0.161034858057348265E+04    0.131509426768042115E+00    0.122922395703609633E+01    0.367011439256895216E+02    0.823521021796231545E+00    0.768283239708500210E+00    0.101174999640043364E+02    0.318128397984921207E+01   -0.217226917186143709E+01   -0.134026876679742148E+02   -0.788479221801714448E+04   -0.982230836425663512E+01    1
    0.548183335356923817E+04   -0.933883819206122068E+00    0.147166603321981282E+01    0.727882551116408791E+02    0.220858539869120185E+00    0.637799919604896681E-01    0.427961225246844368E+01    0.635916246540298324E+01   -0.113189142296593861E+02   -0.830508685329919594E+01   -0.788345844835787102E+04   -0.982426148925664400E+01    1
    0.243467561879208824E+04   -0.830389985440813660E-01    0.966875277928382904E+00    0.552437209818713768E+02    0.125938383877138849E+01    0.138927321959040251E+01    0.292387522531211941E+01    0.673173770692364126E+01   -0.735215561024180886E+01   -0.824526149746576564E+01   -0.787335246471813662E+04   -0.982621461425664400E+01    1
    0.403044693523126489E+04   -0.617940216596085445E+00    0.127154176779242500E+01    0.707954374079012752E+02    0.919199344351362191E+00    0.857027362809181681E+00    0.118032346704633344E+02    0.732348115005186351E+01   -0.111559851545671336E+02   -0.108538954341429843E+02   -0.785623342815396518E+04   -0.982816773925665110E+01    1
    0.378099086070839758E+04   -0.107636364117203565E+01    0.791842675291008935E+00    0.623379073528568810E+02    0.144603747369749880E+01    0.351107399462121272E+00    0.361637775314312382E+01    0.762418770653921918E+01   -0.914624573926771234E+01   -0.715744870088103635E+01   -0.784987077500694613E+04   -0.983012086425665821E+01    1
    0.500522204849594709E+04   -0.947824220295670594E+00    0.668276734974745046E+00    0.481517840531313865E+02    0.125061048080500115E+01    0.128173801822707101E+01    0.751717659893871382E+01    0.717642548550542436E+01   -0.352034058578895603E+01   -0.257301297703174470E+01   -0.784501371919104349E+04   -0.983207398925666709E+01    1
    0.107023699154487485E+04    0.407199007794689649E+00    0.139038443172071413E+01    0.507123295710660074E+02    0.598060177052463615E+00    0.293033267481334292E+00    0.483858269726067103E+00    0.526156670725024345E+01   -0.863687569110243913E+01   -0.490885514744744178E+01   -0.784107326818463480E+04   -0.983402711425665643E+01    1
    0.295980226713795616E+03   -0.137638812923251463E+01    0.125436613381609696E+01    0.703424569941521156E+02    0.131922459126456681E+01    0.599514946357211254E+00    0.744415298902133848E+01    0.907818246369753368E+01   -0.115115550700193001E+02   -0.525501755682104488E+01   -0.784098556392503269E+04   -0.983598023925665288E+01    1
    0.517822061889946508E+04   -0.102083568022755888E+01    0.120583901011532491E+01    0.441545280398404856E+02    0.980443286367299938E+00    0.735010229270137483E+00    0.127357017860924699E+02    0.323995442072717488E+01   -0.124630777045968983E+02   -0.263030753290371422E+01   -0.783296994640267621E+04   -0.983793336425663867E+01    1
    0.842456401694603755E+03   -0.190624286437571233E+01    0.867852184733006515E+00    0.494189136778512719E+02    0.663290401778522054E+00    0.153117695949037080E+01    0.250484102497448990E+01    0.733978738515313101E+01   -0.577451619152346218E+01   -0.481390774231800300E+01   -0.783151401156673819E+04   -0.983988648925661913E+01    1
    0.366070631467995008E+04   -0.156343927435476537E+01    0.152362702806367656E+01    0.550256841768779168E+02    0.428207440009624019E+00    0.104641288120354004E+01    0.835676147594946350E+01    0.450496780236951366E+01   -0.139448163968283598E+02   -0.130479678594418935E+01   -0.782272063186572632E+04   -0.984183961425662623E+01    1
    0.423506285860769822E+04   -0.925837693721867971E+00    0.476374373573066334E+00    0.343362102792610600E+02    0.342409503418537431E+00    0.224494475512141300E+00    0.233648522549258919E+01    0.243908248807177985E+01   -0.873409275425496290E+01   -0.851508799796491900E+01   -0.779482000646792949E+04   -0.984379273925662801E+01    1
    0.164027327299118042E+04    0.124228179454803467E+00    0.122536678853647873E+01    0.392512686252593994E+02    0.876286899586700807E+00    0.105209791324396562E+01    0.744997680187225342E+01    0.413301944732666016E+01   -0.273231714963912964E+01   -0.114666187763214111E+02   -0.778647913481439628E+04   -0.984574586425662801E+01    1
    0.215144268231065695E+03   -0.186214982337591817E+01    0.719752204474550017E+00    0.488017727137866686E+02    0.440728818966417413E+00    0.141277835677681907E+01    0.662796610730941005E+01    0.452012038451729481E+01   -0.903714763592556558E+01   -0.787708178127032088E+01   -0.777720963434041550E+04   -0.984769898925663512E+01    1
    0.500342207305613101E+04   -0.170926204409100868E+01    0.809828347155613915E+00    0.393620926746983244E+02    0.106188023671813259E+01    0.121908910332158205E+01    0.508986482022687170E+01    0.299126110767645059E+01   -0.775700998362050775E+01   -0.113749207259204645E+02   -0.777280935163979575E+04   -0.984965211425663867E+01    1
    0.481647179556715400E+04   -0.546378495218249327E+00    0.123531735118623742E+01    0.430721455106268820E+02    0.109784625427212257E+01    0.754943446971131138E+00    0.175037194332682344E+01    0.623734838513818168E+01   -0.210926751068134699E+01   -0.357382401205740052E+01   -0.776665618697325954E+04   -0.985160523925664400E+01    1
    0.495795619441357849E+04   -0.121654462595122115E+01    0.828601741795516711E+00    0.461461833669815462E+02    0.960029274328831561E+00    0.147910487438565652E+01    0.557452256407489410E+00    0.384900747169946200E+01   -0.110615315749919070E+02   -0.343981421480418170E+01   -0.776097845315446466E+04   -0.985355836425664577E+01    1
    0.619982871820784112E+04   -0.336422897372992580E+00    0.946367057662481304E+00    0.516039886346452334E+02    0.517007945891822085E+00    0.116876935195218823E+01    0.633151763396958600E+01    0.569349182665166431E+01   -0.994494833603325645E+01   -0.183746185448876709E+01   -0.775932410135276587E+04   -0.985551148925663156E+01    1
    0.393349419956604015E+04   -0.148089811565730711E+01    0.993903242502608308E+00    0.644668574419046223E+02    0.602407854930475772E+00    0.758917460322717452E+00    0.399928086321699228E+01    0.744329498771994036E+01   -0.979385146977529075E+01   -0.799173947784480632E+01   -0.774690807401499296E+04   -0.985746461425664577E+01    1
    0.853157043457031250E+01    0.450525164604187012E+00    0.885437205868088162E+00    0.682065694928169250E+02    0.136948325704606133E+01    0.110735024590254127E+01    0.440883189439773560E+01    0.643071746826171875E+01   -0.144199606776237488E+02   -0.858217656612396240E+01   -0.773428261883742016E+04   -0.985941773925664222E+01    1
    0.521122995234610698E+03    0.721449905033891614E+00    0.109853262677698615E+01    0.580878282026466124E+02    0.581190005300245005E+00    0.962038798512563686E+00    0.896049732086257222E+01    0.658335537146725169E+01   -0.108959534583831115E+02   -0.635493627086737511E+01   -0.773153481167260361E+04   -0.986137086425664400E+01    1
    0.691210572126400075E+04   -0.105351473587594446E+00    0.121925133449699219E+01    0.362919044794436942E+02    0.989666934364484163E+00    0.272747053865278255E+00    0.237330363944872458E+01    0.239664956019022712E+01   -0.143029971838400947E+02   -0.291172108230440152E+01   -0.773097083585217661E+04   -0.986332398925665110E+01    1
    0.649012050069586348E+04   -0.114650454950905423E+01    0.829518293104447801E+00    0.295476601020849614E+02    0.143219065610637908E+01    0.529598107822849329E+00    0.383274719881479298E+01    0.301148655678800115E+01   -0.297016405099130409E+00   -0.620188709700270380E+01   -0.772645678980121920E+04   -0.986527711425664933E+01    1
    0.431051093691167534E+04   -0.977324544714557986E+00    0.783448572793807418E+00    0.709638445773102831E+02    0.632598102002410512E+00    0.444004937167444658E+00    0.977600891541112027E+01    0.650549568459313310E+01   -0.123463433941771381E+02   -0.987162236057902476E+01   -0.772510519665463471E+04   -0.986723023925663867E+01    1
    0.547440859545744047E+03   -0.808334706301512940E+00    0.117835696718168847E+01    0.578333290496288939E+02    0.275762895382589746E+00    0.623071555275729994E+00    0.399415741454714723E+01    0.726852500858652384E+01   -0.870215110958324445E+01   -0.531744578471697693E+01   -0.771472697334677287E+04   -0.986918336425661913E+01    1
    0.656546823996335024E+04    0.168775301689669810E+00    0.404405668166518684E+00    0.586535371804258858E+02    0.948339169383328517E+00    0.102303921469572057E+01    0.135067647577167005E+01    0.774345911515488350E+01   -0.794517628352300598E+01   -0.675818191322306028E+01   -0.770883230485710192E+04   -0.987113648925664933E+01    1
    0.379300069352089076E+04   -0.529652549254335803E+00    0.825882417389430468E+00    0.574702964817538628E+02    0.781946064321347389E+00    0.726398453664441890E+00    0.252302279474207802E+01    0.622749721173338600E+01   -0.767578406721252993E+01   -0.122212969754850374E+02   -0.769292223001488310E+04   -0.987308961425665998E+01    1
    0.630995362500503870E+04    0.274866953754436150E+00    0.147906325993270604E+01    0.477471343799246100E+02    0.396714214035466806E+00    0.964361942747323786E+00    0.251548992564048302E+01    0.526592274980872510E+01   -0.597944491420283697E+01   -0.739866984524412885E+01   -0.768814812799251285E+04   -0.987504273925665288E+01    1
    0.430500054025621466E+04    0.468671893749912805E+00    0.143260658180135181E+01    0.515275917281396403E+02    0.771818256814106096E+00    0.144649383925743025E+01    0.113323457170957873E+02    0.445334395922785653E+01   -0.107626488991369662E+02   -0.468815252241456193E+01   -0.766300666951166022E+04   -0.987699586425664222E+01    1
    0.507167001669048204E+04   -0.903729733001640057E+00    0.118845149426661401E+01    0.473033721980300825E+02    0.352242209222771774E+00    0.738870674740662703E+00    0.671650508002703184E+01    0.383003268313979994E+01   -0.100964665334648380E+02   -0.894722626435462587E+01   -0.766300012242439698E+04   -0.987894898925663156E+01    1
    0.786270143080440562E+03   -0.188233033105485470E+01    0.463650356327072244E+00    0.494405630541023910E+02    0.370711612054114792E+00    0.291433873162140311E+00    0.104308917905684471E+02    0.630567819263451312E+01   -0.347662296104262225E+01   -0.664530722111788208E+01   -0.764374981330569972E+04   -0.988090211425664400E+01    1
    0.264929615851447943E+04   -0.112908819068486732E+01    0.147373742905278982E+01    0.560936994585222948E+02    0.352253360593031639E+00    0.140488074677489472E+01    0.606885673555328076E+01    0.656101482283133386E+01   -0.951438060323906676E+01   -0.873235614188773823E+00   -0.763897984446164173E+04   -0.988285523925666176E+01    1
    0.281929604562394388E+04   -0.596607749918677710E+00    0.990239436122640426E+00    0.594364930120199020E+02    0.133180517255517161E+01    0.117186401772494486E+01    0.549882884628958735E+01    0.501631704501362385E+01   -0.143289261082495010E+02   -0.247394909388002837E+01   -0.763538459628824239E+04   -0.988480836425667242E+01    1
    0.674899976710194642E+04   -0.946245725546858152E+00    0.717391293333521030E+00    0.528915324852221787E+02    0.953932617510166669E+00    0.337883261884971031E+00    0.507087701428163129E+01    0.436580420628840216E+01   -0.112881826592914862E+02   -0.926792955719236033E+01   -0.763286942605430886E+04   -0.988676148925666709E+01    1
    0.635021480283333290E+03    0.324306018894445991E+00    0.118393493212883727E+01    0.423480711932260476E+02    0.194065348656326686E+00    0.444137606985271272E+00    0.121884578800721286E+02    0.532598784553744942E+01   -0.216987700230766656E+01   -0.605272697995161124E+01   -0.762110526065082377E+04   -0.988871461425664577E+01    1
    0.101052001721980332E+04   -0.558458990239972142E+00    0.107136315861938169E+01    0.405230545640968671E+02    0.426073985598409033E+00    0.712921354894164971E+00    0.295042098723645774E+01    0.466238851653088560E+01   -0.101528862325903368E+01   -0.122895665731865513E+02   -0.761925310833021649E+04   -0.989066773925662801E+01    1
    0.271724335046703618E+04   -0.102264803605685417E+01    0.154758748597564244E+01    0.771994581171412193E+02    0.706736938239909795E+00    0.103838712472818884E+01    0.225390083014505116E+01    0.686371148117794139E+01   -0.117516891446666136E+02   -0.133399635250635669E+02   -0.761230502618631454E+04   -0.989262086425662623E+01    1
    0.394779578534785969E+04   -0.154262477923140695E+01    0.142944557096991676E+01    0.392126227319944292E+02    0.442841879533715344E+00    0.361276032513787704E+00    0.666655114004122318E+01    0.286808151491047036E+01   -0.114713731486744805E+02   -0.444645865183904121E+01   -0.761152694587101360E+04   -0.989457398925664044E+01    1
    0.596996894382000301E+04   -0.132276202491244299E+01    0.360590257324232208E-01    0.454468967588731658E+02    0.826483213008080808E+00    0.837715506716040670E+00    0.928195548561329176E+01    0.330319956065608622E+01   -0.148364175222791488E+02   -0.165950205208419632E+00   -0.759480425543940146E+04   -0.989652711425664044E+01    1
    0.625787517183748332E+04   -0.153066450469550031E+01    0.816953251110306145E+00    0.406259049232006433E+02    0.111332028843362085E+01    0.150582071543451201E+01    0.526393942515350233E+01    0.408804035612816641E+01   -0.638845471813232280E+01   -0.250256582409932093E+00   -0.758890227771162790E+04   -0.989848023925663512E+01    1
    0.233075904402473634E+04   -0.402968122247898020E+00    0.554957165680362796E+00    0.529447850318689035E+02    0.958142200709061198E+00    0.130295936641848131E+01    0.109731392198395561E+02    0.628352514076557611E+01   -0.847419494799203221E+01   -0.164767369888371462E+01   -0.758830473907735905E+04   -0.990043336425665110E+01    1
    0.398790416085795960E+04   -0.162294800686088614E+01    0.110059057872567734E+01    0.508356880334607268E+02    0.683505718773556703E+00    0.587433414389885389E+00    0.104451339374250338E+02    0.396488468702892849E+01   -0.116409713904504315E+02   -0.100965845824652689E+02   -0.757960868391000622E+04   -0.990238648925665643E+01    1
    0.506539887329537942E+04   -0.102278514903317030E+01    0.535279998125980996E-01    0.696878747739884403E+02    0.656149823059460791E+00    0.254888187413059075E+00    0.315263595244715233E+01    0.979944073984698250E+01   -0.955539938808760425E+01   -0.120116980193069836E+02   -0.757898816688474744E+04   -0.990433961425664933E+01    1
    0.447176257296346466E+04   -0.863701159293142506E+00    0.136385040335324947E+01    0.383919223625194945E+02    0.123855432939907595E+01    0.265671534332294401E+00    0.113358356501214264E+02    0.387918229289047467E+01   -0.351270513186251243E+01   -0.448197138949102936E+01   -0.756898105064915489E+04   -0.990629273925665643E+01    1
    0.217157351132838494E+04   -0.169570668266555780E+01    0.708574743672429674E+00    0.465716070194654392E+02    0.135070588932014268E+01    0.275191894858941077E+00    0.547921572148066360E+01    0.603293430563013189E+01   -0.572461700841740750E+01   -0.109092281214221387E+01   -0.752296070404289549E+04   -0.990824586425663867E+01    1
    0.536138718852861984E+04   -0.182691060475896805E+01    0.505297295065161967E+00    0.353084684875829709E+02    0.111466195166959126E+01    0.125511670477332582E+01    0.443739838233917883E+00    0.304861434602156489E+01   -0.686629406118338892E+01   -0.358922744926683635E+01   -0.752277575964041625E+04   -0.991019898925667064E+01    1
    0.986103711821338379E+03   -0.920573905892041466E-01    0.855430911363899038E+00    0.413422870595572860E+02    0.105048094191211749E+01    0.144994067679499539E+01    0.601556977336480059E+00    0.382973193953230373E+01   -0.767988181486415744E+01   -0.697000368762714828E+01   -0.751301749593212389E+04   -0.991215211425666709E+01    1
    0.274004045956498931E+04   -0.135116176488287532E+01    0.991903281012652682E+00    0.388384187287744993E+02    0.131658092758377210E+01    0.813740522564529112E+00    0.496300857215903957E+01    0.291846074002245670E+01   -0.864749055372217512E+01   -0.101443579456805644E+02   -0.750324198417092339E+04   -0.991410523925663512E+01    1
    0.554045199648917060E+04   -0.910452618081691645E+00    0.662868572475668549E+00    0.778621490324418772E+02    0.379566958023935586E+00    0.412611473619347302E+00    0.149875465314227849E+02    0.666772374424670300E+01   -0.143031276690158222E+02   -0.114084178438037469E+02   -0.750171029692648699E+04   -0.991605836425660847E+01    1
    0.638818773974869873E+04   -0.145217522425732426E+01    0.469637925785150567E+00    0.509063414181368188E+02    0.782433195606767828E+00    0.103356384696305637E+01    0.649057405886465943E+01    0.500626627367191279E+01   -0.756668504899515604E+01   -0.120456887645281689E+02   -0.747777718807095698E+04   -0.991801148925662268E+01    1
    0.101709675675329731E+04   -0.189981399995728717E+00    0.113321120954079957E+01    0.577258483526359072E+02    0.877119924787649441E+00    0.140948069945243870E+01    0.110762106624129828E+02    0.703702241464799894E+01   -0.774650153489026128E+01   -0.136690539102439423E+02   -0.747766596825213310E+04   -0.991996461425665110E+01    1
    0.410823572476666959E+04   -0.187117878655425951E+00    0.270336599063517813E+00    0.443154576407362129E+02    0.149742774825602742E+01    0.119318025698584251E+01    0.113892202165599254E+02    0.500681508535547337E+01   -0.323624125174061206E+01   -0.678684022779119900E+01   -0.744923421960067026E+04   -0.992191773925664044E+01    1
    0.475078701881535198E+04   -0.184573614944421416E+01    0.102523090184915189E+01    0.358362271621767405E+02    0.791495571699124434E+00    0.101417871224865119E+01    0.578916112022919105E+01    0.312865137452426190E+01   -0.372933048227497999E+01   -0.105170979196243426E+02   -0.744219791295296363E+04   -0.992387086425663512E+01    1
    0.198673355509195494E+04   -0.134146650969729642E+01    0.428393111326561049E+00    0.767891455242290419E+02    0.108979144199059033E+00    0.332351063286485615E+00    0.468535024282222778E+01    0.754749971613162707E+01   -0.129012324563989971E+02   -0.741845247579061606E+01   -0.743593907953389771E+04   -0.992582398925666354E+01    1
    0.437296983879724212E+04   -0.998451362064057157E+00    0.143198518716082712E+01    0.449367252624530522E+02    0.957203962339187808E+00    0.137411205578003792E+01    0.143030545784704621E+02    0.306722418315552847E+01   -0.105833706604906261E+02   -0.143359314342615232E+02   -0.743344537800927355E+04   -0.992777711425665466E+01    1
    0.481989252793574815E+04   -0.142994952736823633E+01    0.137885509759764124E+01    0.630572175434251179E+02    0.405494462935307665E+00    0.562617595971058537E+00    0.554822276169308193E+01    0.832816270118301283E+01   -0.820990129310674455E+01   -0.738862363863557725E+01   -0.741760468107184533E+04   -0.992973023925664400E+01    1
    0.396680935559107775E+04   -0.170799875329568041E+01    0.552704074041790228E+00    0.469598459692146335E+02    0.123944093264393840E+01    0.135421537428108985E+01    0.757666149532549760E+01    0.401494077320494558E+01   -0.103989651030450485E+02   -0.277638760582485666E+01   -0.740466376978595963E+04   -0.993168336425664755E+01    1
    0.487798406108210747E+04   -0.154563487243609909E+00    0.620731602983530251E+00    0.350434112041814245E+02    0.123716691928597045E+01    0.870811155466600484E+00    0.425876816632967004E+00    0.234011090341007666E+01   -0.137608409035026096E+02   -0.575146437618613504E+01   -0.740244540820111433E+04   -0.993363648925662801E+01    1
    0.637299335846710164E+04    0.574313530068947031E+00    0.124315896144868510E+01    0.396334704485631519E+02    0.136314198276520226E+01    0.866603153910624369E+00    0.104913129282568747E+02    0.392037899595109085E+01   -0.518314994546846108E+01   -0.819993895508732606E+01   -0.739681174324957283E+04   -0.993558961425661380E+01    1
    0.187097196551793400E+04   -0.499924031385480472E+00    0.142822808642898957E+01    0.459676496940770107E+02    0.608770567000066820E+00    0.643187854639108436E+00    0.360789143775417775E+01    0.400813349112072270E+01   -0.106706215028532796E+02   -0.274509700478805740E+00   -0.738859548372289646E+04   -0.993754273925662979E+01    1
    0.579775913044422305E+04   -0.866305981730362440E+00    0.137978064031285208E+01    0.485552256975575816E+02    0.765586353111816220E+00    0.979646744492771337E+00    0.103998665172667693E+02    0.372403724707430417E+01   -0.109081690055422413E+02   -0.829724063631225484E+01   -0.738734085220748602E+04   -0.993949586425663867E+01    1
    0.238522001905476054E+04   -0.104023150865254177E+01    0.272116169301584498E+00    0.447286580870862878E+02    0.160662250917052551E+00    0.616028073274880072E+00    0.134240354838381144E+02    0.307086907954909982E+01   -0.141107800287161407E+02   -0.676861257255241178E+01   -0.738491005976547603E+04   -0.994144898925665110E+01    1
    0.610725730225887582E+04   -0.201227225547189192E+00    0.143501241014573511E+01    0.471427531816263752E+02    0.605698007613646672E+00    0.105534089167496292E+01    0.731534503857905971E+01    0.336928901800474101E+01   -0.117771058278349532E+02   -0.862604060898782343E+01   -0.736880528151659291E+04   -0.994340211425666176E+01    1
    0.370868688983013863E+04   -0.130811469401565228E+01    0.117934924901123828E+01    0.609304325007933301E+02    0.148603400109983497E+01    0.770640033836651139E+00    0.852140526339693238E+01    0.830350557751219043E+01   -0.768063255629668529E+01   -0.886537814417649095E+01   -0.735537208906846718E+04   -0.994535523925666176E+01    1
    0.449628246781734560E+04   -0.715135144660477895E+00    0.689091590965979162E+00    0.427448053414137661E+02    0.587359292631548957E+00    0.737305629373590121E+00    0.145963024775812116E+02    0.390514069831514465E+01   -0.596386177617817737E+01   -0.948902544537769010E+01   -0.735133485511105937E+04   -0.994730836425663867E+01    1
    0.574744485045255828E+03   -0.457714043361173051E+00    0.142928295454204313E+01    0.311451288377429201E+02    0.129683019204940875E+01    0.149156795312648338E+01    0.332400010074705321E+01    0.302242822911188025E+01   -0.382723035541271450E+01   -0.625163705345779519E+01   -0.735033776531504282E+04   -0.994926148925662979E+01    1
    0.595038164684173626E+04   -0.177080001367177742E+01    0.857830608979933795E+00    0.509806186141044719E+02    0.490145958292993400E+00    0.150231013675713343E+01    0.917655927824693324E-01    0.708347069790446682E+01   -0.688843224505007790E+01   -0.149748373912249200E+01   -0.734875116453801274E+04   -0.995121461425664933E+01    1
    0.303048496605048376E+04    0.328099359541704771E-01    0.965540215163577131E+00    0.334748430502663865E+02    0.717083835403914405E+00    0.501331022255366077E+00    0.974936032889110749E+01    0.275739949958916508E+01   -0.859927433728631385E+01   -0.666431586776772811E+01   -0.733532220070137919E+04   -0.995316773925662623E+01    1
    0.410354244695489160E+04   -0.207334550793813133E+00    0.137902087584522337E+01    0.423828081469917564E+02    0.104270657963358393E+01    0.477598799591451961E+00    0.108929532930166744E+02    0.336805761206193877E+01   -0.560129868699176470E+01   -0.139719198457560019E+02   -0.732925540035837366E+04   -0.995512086425662979E+01    1
    0.399415159736014402E+04   -0.356009060852239489E+00    0.573162504539378892E+00    0.414467051593062124E+02    0.242279133013665243E+00    0.625060617086886205E+00    0.408901008921227760E+01    0.404050323338057815E+01   -0.771196991444121061E+01   -0.121449986861374803E+01   -0.732646524220984247E+04   -0.995707398925666531E+01    1
    0.439403831958770752E+04    0.470474183559417725E+00    0.106284778467895480E+01    0.452824784517288208E+02    0.304155321267124412E+00    0.835466850650671944E+00    0.427263021469116211E+01    0.426185035705566406E+01   -0.105766206979751587E+02   -0.159356921911239624E+01   -0.732267450205412933E+04   -0.995902711425667242E+01    1
    0.491795192409767333E+04    0.296705320688638974E+00    0.109794872531796073E+01    0.540232679612542697E+02    0.135072785721948274E+01    0.835248434527218198E+00    0.762470259380889015E+01    0.607606933082036083E+01   -0.862119144649410885E+01   -0.521622586602374128E+01   -0.731691802301201824E+04   -0.996098023925664577E+01    1
    0.420889722373323195E+03   -0.156197951298910898E+01    0.101936292331026745E+01    0.560652997822546979E+02    0.121787064866234229E+01    0.974351596596133906E+00    0.789024952220752596E+01    0.641273270293914344E+01   -0.842027047341785106E+01   -0.919917421303938454E+01   -0.731177415978808403E+04   -0.996293336425661380E+01    1
    0.667708849887576889E+04    0.381600467638370411E+00    0.679917713551129843E+00    0.554435630252529208E+02    0.492597945636194079E+00    0.504462994542979493E+00    0.980555223523070119E+00    0.533642098572543055E+01   -0.794277921711687451E+01   -0.131461731239683850E+02   -0.730353691317572066E+04   -0.996488648925663867E+01    1
    0.152322587796040648E+04   -0.140970930343656597E+01    0.113291560114824352E+01    0.672067303764268047E+02    0.137443242317626635E+01    0.840086591347133482E+00    0.906061025043134904E+01    0.851836331014488479E+01   -0.992920271594456594E+01   -0.940161574941827638E+01   -0.730328604871632524E+04   -0.996683961425664044E+01    1
    0.378016394923772941E+04   -0.103889073169845680E+01    0.644101567905953742E+00    0.408670101634217318E+02    0.143781523687345425E+01    0.114595693931548226E+01    0.189913357580367870E+01    0.374068526262277512E+01   -0.820740320924556954E+01   -0.120523365411255590E+01   -0.729769618854658256E+04   -0.996879273925663689E+01    1
    0.259632911271480316E+04   -0.812091040705855249E+00    0.147801232716543263E+01    0.456062289333281470E+02    0.146575142232214017E+01    0.436887271194452753E+00    0.993247824494872766E+01    0.366755472453936449E+01   -0.624406740773830826E+01   -0.148464680013813499E+02   -0.729231822210409518E+04   -0.997074586425666354E+01    1
    0.297376662674841282E+04   -0.432362387934943637E-01    0.118474896802459129E+01    0.377666544259081434E+02    0.145863971425831540E+01    0.740651119745725506E+00    0.278056296527329083E+01    0.556115439592520389E+01   -0.685277033850359985E+00   -0.466399809099722873E+01   -0.728358422724877164E+04   -0.997269898925664577E+01    1
    0.688377595719482724E+04   -0.704045866072820603E+00    0.865390074190017011E+00    0.381062197410376555E+02    0.918683279679796572E+00    0.655987286512161760E+00    0.645571100087467542E+01    0.390861778746671273E+01   -0.395019285746530180E+01   -0.621920386840421813E+01   -0.728323248712989698E+04   -0.997465211425662623E+01    1
    0.283042380890530148E+04   -0.181711613645694503E+01    0.563933648431469869E+00    0.427286008221463547E+02    0.957800649862698639E+00    0.351264294040508518E+00    0.103136940573955940E+02    0.351600828707185675E+01   -0.946433481807690669E+01   -0.561002706152547681E+01   -0.727386973426470468E+04   -0.997660523925662091E+01    1
    0.161468546123210467E+04   -0.832986570929139081E+00    0.131515881040566485E+01    0.408406412712567572E+02    0.580829319541122713E+00    0.752226263206254742E+00    0.974965947211207862E+01    0.334232318651059490E+01   -0.712027479615936443E+01   -0.854936550195592559E+01   -0.727277006090875511E+04   -0.997855836425663689E+01    1
    0.620805870086563300E+04   -0.533819678074241466E+00    0.108619622248095404E+01    0.374045861828815092E+02    0.632749100302095746E+00    0.145531057405367759E+01    0.125359783003435155E+01    0.452858059271855939E+01   -0.143637284406327304E+01   -0.273893824609662317E+01   -0.727180679297059578E+04   -0.998051148925663334E+01    1
