    0.796158432960510254E+02    0.159042370319366455E+02    0.139273258676587885E+01    0.309233367443084717E+00   -0.107768070697784424E+01   -0.247079315781593323E+01    0.289911255025863679E+00   -0.339887110448140151E+01
    0.798969626426696777E+02    0.688663530349731445E+02    0.147444739653515189E+01    0.259656846523284912E+00   -0.257243120670318604E+01   -0.261997121572494507E+01    0.219562709784507759E+00   -0.339556665354056664E+01
    0.374715328216552734E+02    0.702505481243133545E+02    0.145899169247520222E+01   -0.680426478385925293E+00   -0.224197721481323242E+01   -0.205051663517951965E+01    0.488612425017356911E+00   -0.337672509410818744E+01
    0.252609252929687500E+02    0.515411925315856934E+02    0.101730201508947116E+01    0.563672006130218506E+00   -0.242623496055603027E+01   -0.108323651552200317E+01    0.195429282689094541E+00   -0.326458227860393579E+01
    0.141061425209045410E+03    0.183945965766906738E+02    0.447772946847136755E+00   -0.108669620752334595E+01   -0.144302606582641602E+01   -0.106178614497184753E+01    0.871975024938583393E-01   -0.321007376057930571E+01
    0.391118168830871582E+02    0.582311689853668213E+02    0.145649932819380079E+01   -0.764747977256774902E+00   -0.244228863716125488E+01   -0.235746788978576660E+01    0.368887381553649890E-01   -0.320306867145811713E+01
    0.751888990402221680E+02    0.538333261013031006E+02    0.744403077711245698E+00   -0.125402581691741943E+01   -0.102875900268554688E+01   -0.138952064514160156E+01    0.416831072902679456E+00   -0.317105050434818514E+01
    0.100521087646484375E+02    0.315773570537567139E+02    0.150034455788540710E+01    0.472311496734619141E+00   -0.128031110763549805E+01   -0.180721941590309143E+01    0.147049942445755005E+00   -0.310275759684877217E+01
    0.462776422500610352E+01    0.516495966911315918E+02    0.672920631155615623E+00    0.899922668933868408E+00   -0.224032616615295410E+01   -0.110625165700912476E+01    0.337773405075073252E+00   -0.300511008985734707E+01
    0.116840636730194092E+03    0.184815180301666260E+02    0.112593386413632413E+01    0.818598628044128418E+00   -0.221776974201202393E+01   -0.121845918893814087E+01    0.185604170179367062E+00   -0.297137220708499372E+01
    0.702352643013000488E+02    0.701867330074310303E+02    0.111832305940791765E+01   -0.202119946479797363E-01   -0.159088337421417236E+01   -0.200357365608215332E+01    0.536410331439971966E+00   -0.290762363984380956E+01
    0.979385852813720703E+02    0.641145694255828857E+02    0.401856263482731013E+00    0.378977239131927490E+00   -0.285092580318450928E+01   -0.222388315200805664E+01    0.473817694401741041E+00   -0.289829141994178174E+01
    0.668656587600708008E+02    0.315656840801239014E+02    0.872427876045027695E+00    0.664977431297302246E+00   -0.235408389568328857E+01   -0.170086282491683960E+01    0.439456941246986421E+00   -0.289640400370661100E+01
    0.566435813903808594E+02    0.685463368892669678E+02    0.687561219434709159E+00    0.135243654251098633E+00   -0.152047145366668701E+01   -0.215216341614723206E+01    0.477059592247009279E+00   -0.287578494245754657E+01
    0.990853905677795410E+02    0.203426063060760498E+02    0.151483119739462224E+01    0.694398939609527588E+00   -0.285190486907958984E+01   -0.157480034232139587E+01    0.243775221705436723E+00   -0.287406224313238612E+01
    0.180205535888671875E+03    0.561997568607330322E+02    0.130467621297009329E+01    0.119350492954254150E+00   -0.260067665576934814E+01   -0.574511468410491943E+00    0.153103138661384586E+00   -0.283738666616080026E+01
    0.627828001976013184E+02    0.284245133399963379E+02    0.107701370818722042E+01   -0.140891677141189575E+01   -0.109335958957672119E+01   -0.272620800137519836E+01    0.473202245235443131E+00   -0.275672561623247026E+01
    0.297620296478271484E+02    0.188959336280822754E+02    0.107770023408059989E+01   -0.273232638835906982E+00   -0.269632637500762939E+01   -0.189240652322769165E+01    0.140085906028747570E+00   -0.274907397310774293E+01
    0.159265470504760742E+03    0.444977581501007080E+02    0.111395799073491264E+01    0.737266540527343750E-01   -0.232820737361907959E+01   -0.114957246184349060E+01    0.219060463142395023E+00   -0.265762151190795892E+01
    0.172213101387023926E+03    0.486149454116821289E+02    0.146155201637892440E+01    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00   -0.260555971771748540E+01
    0.595028042793273926E+02    0.342290425300598145E+02    0.888740912393795268E+00    0.371122658252716064E+00   -0.282243537902832031E+01   -0.277772310376167297E+01    0.401272003483772288E+00   -0.260101803379015317E+01
    0.198101568222045898E+03    0.289609014987945557E+02    0.118089229209442181E+01    0.185980498790740967E+00   -0.220580053329467773E+01   -0.125593635439872742E+01    0.432965264368057268E+00   -0.255066641445575870E+01
    0.167722451686859131E+03    0.414714539051055908E+02    0.753606283693815659E+00   -0.162954330444335938E+00   -0.181255733966827393E+01   -0.131509068608283997E+01    0.396397607874870328E+00   -0.250662157826007403E+01
    0.116574645042419434E+03    0.561964702606201172E+02    0.828241166307920884E+00    0.154171109199523926E+00   -0.281101036071777344E+01   -0.111818838119506836E+01    0.104694525432586671E+00   -0.248536649208731975E+01
    0.492033243179321289E+02    0.594849228858947754E+02    0.118881355328581972E+01   -0.993610322475433350E+00   -0.260286962985992432E+01   -0.271342489123344421E+01    0.190567851805686944E+00   -0.247765373205174999E+01
    0.169681584835052490E+03    0.486769294738769531E+02    0.116826531457999883E+01    0.139468312263488770E-01   -0.297890317440032959E+01   -0.114421072602272034E+01    0.454121444606781000E+00   -0.247611458162396447E+01
    0.102009475231170654E+03    0.187920963764190674E+02    0.141012847183732348E+01    0.188410222530364990E+00   -0.229215788841247559E+01   -0.161043229699134827E+01    0.449917871189117469E+00   -0.247248190122965150E+01
    0.174375164508819580E+03    0.459264528751373291E+02    0.718406264704084752E+00   -0.651956796646118164E-01   -0.117142593860626221E+01   -0.905512601137161255E+00    0.397167576098442110E+00   -0.245564207859126293E+01
    0.219409823417663574E+02    0.364636981487274170E+02    0.101591123759652380E+01   -0.260299921035766602E+00   -0.258090782165527344E+01   -0.230031731724739075E+01    0.534543138027191167E-01   -0.245534818962357360E+01
    0.531685233116149902E+02    0.206180298328399658E+02    0.116554079045681691E+01    0.205337822437286377E+00   -0.121071457862854004E+01   -0.189579802751541138E+01    0.458504579472541807E+00   -0.242622511563507759E+01
    0.188612508773803711E+03    0.326635694503784180E+02    0.679502990211394708E+00   -0.528045892715454102E-01   -0.141941344738006592E+01   -0.280767786502838135E+01    0.286913059902191181E+00   -0.241289544706856640E+01
    0.128268253803253174E+03    0.161521911621093750E+02    0.892381327907381228E+00    0.413438796997070312E+00   -0.284480941295623779E+01   -0.141318920254707336E+01    0.479775088119506865E+00   -0.239001088699963349E+01
    0.951551556587219238E+02    0.233357155323028564E+02    0.187588229934968043E+00   -0.835403621196746826E+00   -0.150194299221038818E+01   -0.232529017329216003E+01    0.317699711179733280E+00   -0.237392193218471936E+01
    0.160859978199005127E+03    0.480425262451171875E+02    0.138734681668748649E+01   -0.208865165710449219E+00   -0.230262696743011475E+01   -0.725543826818466187E+00    0.172835689687728888E+00   -0.234508738643029391E+01
    0.761685013771057129E+02    0.719263458251953125E+02    0.487152013226453851E+00   -0.719789862632751465E-01   -0.163509893417358398E+01   -0.143297988176345825E+01    0.652173115968704281E-01   -0.233900015725396360E+01
    0.880996584892272949E+02    0.186928188800811768E+02    0.133887222809045880E+01   -0.184172821044921875E+01   -0.216261613368988037E+01   -0.121941569447517395E+01    0.390748467564582813E+00   -0.232209571528868164E+01
    0.140072309970855713E+03    0.160634565353393555E+02    0.118673007959120969E+01    0.615494787693023682E+00   -0.292090535163879395E+01   -0.183479565382003784E+01    0.495617743849754377E+00   -0.229502851805076569E+01
    0.937760603358558598E+02    0.268644393927310432E+02    0.605766246556650012E+00    0.307924170130741359E+00   -0.222057744214956587E+01   -0.167590670904934180E+01    0.117220251108004339E+00   -0.228998145122433927E+01
    0.752631783485412598E+02    0.248075759410858154E+02    0.140666420355226163E+01   -0.144513821601867676E+01   -0.217030036449432373E+01   -0.139396625757217407E+01    0.482802215051650996E+00   -0.228728370487554011E+01
    0.198269975185394287E+03    0.717591655254364014E+02    0.701056553710753594E+00   -0.230191767215728760E+00   -0.120950174331665039E+01   -0.740937024354934692E+00    0.523131108999252345E-01   -0.227149101746984394E+01
    0.107232570648193359E+03    0.282429850101470947E+02    0.738074508148341635E+00    0.153699576854705811E+00   -0.217119836807250977E+01   -0.748563736677169800E+00    0.487834166193008456E+00   -0.225810631173874876E+01
    0.506585597991943359E+02    0.338612759113311768E+02    0.682373475753168979E+00    0.208900868892669678E+00   -0.119276809692382812E+01   -0.289442840218544006E+01    0.161608953881263728E+00   -0.225195977471156938E+01
    0.714679956436157227E+02    0.269994807243347168E+02    0.955004227241397774E+00   -0.572626173496246338E+00   -0.256399357318878174E+01   -0.105135697126388550E+01    0.376632747387886047E+00   -0.224787678462540796E+01
    0.134355163574218750E+03    0.264067661762237549E+02    0.128351496107000163E+01   -0.189000636339187622E+01   -0.116685199737548828E+01   -0.577848136425018311E+00    0.183824454545974736E+00   -0.223114734628590927E+01
    0.620462298393249512E+02    0.274705588817596436E+02    0.758558482545542589E+00   -0.119745033979415894E+01   -0.285068106651306152E+01   -0.890412509441375732E+00    0.150288428521156314E+00   -0.223016709496574883E+01
    0.295761227607727051E+02    0.355968010425567627E+02    0.457968272451926062E+00    0.548036158084869385E+00   -0.288933372497558594E+01   -0.264058429002761841E+01    0.365672777867317222E+00   -0.220836763660632629E+01
    0.665765643119812012E+02    0.272803509235382080E+02    0.128184135884724992E+01   -0.170434725284576416E+01   -0.297713387012481689E+01   -0.118531796336174011E+01    0.304507864165306119E+00   -0.220091430667658106E+01
    0.105149662494659424E+03    0.245917510986328125E+02    0.106864547650316966E+01    0.331980109214782715E+00   -0.131484830379486084E+01   -0.616425007581710815E+00    0.403831786179542573E+00   -0.218834769371855886E+01
    0.100338351726531982E+03    0.629427838325500488E+02    0.141445119126310415E+01   -0.711238980293273926E-01   -0.209218442440032959E+01   -0.247390258312225342E+01    0.524744057321548496E+00   -0.218407209246798617E+01
    0.813978075981140137E+02    0.258783316612243652E+02    0.391696128679122346E+00   -0.188264423608779907E+01   -0.299756240844726562E+01   -0.957895696163177490E+00    0.210098801350593584E+00   -0.217940258989487434E+01
    0.194335067272186279E+03    0.221509051322937012E+02    0.994207486618857827E+00   -0.439350605010986328E-01   -0.220156884193420410E+01   -0.149188566207885742E+01    0.239456671643257152E+00   -0.212095396139698211E+01
    0.716991901397705078E+02    0.516506409645080566E+02    0.360707463203276790E+00   -0.635991573333740234E+00   -0.286309564113616943E+01   -0.632765173912048340E+00    0.388178210735321050E+00   -0.211238925280710577E+01
    0.766603946685791016E+02    0.511616206169128418E+02    0.633646925169024655E+00   -0.591113924980163574E+00   -0.218712747097015381E+01   -0.204824495315551758E+01    0.287971561503410356E+00   -0.210414536306486344E+01
    0.164131629467010498E+03    0.218998110294342041E+02    0.908007390969733486E+00    0.214849114418029785E-01   -0.190813982486724854E+01   -0.217487516999244690E+01    0.202248250651359568E+00   -0.210260526905769440E+01
    0.156107425689697266E+02    0.694080126285552979E+02    0.107271538342043593E+01   -0.306420683860778809E+00   -0.166423475742340088E+01   -0.276500764489173889E+01    0.529146843981742832E+00   -0.209300946241617813E+01
    0.189178168773651123E+03    0.264809024333953857E+02    0.757408281538400674E+00   -0.127488642930984497E+01   -0.150654578208923340E+01   -0.788014262914657593E+00    0.444445051145553605E+00   -0.208593800794847350E+01
    0.575884103775024414E+02    0.290330851078033447E+02    0.111405575191364137E+01   -0.181263947486877441E+01   -0.266005539894104004E+01   -0.152190122008323669E+01    0.425620030903816227E+00   -0.208170395368805572E+01
    0.373138308525085449E+02    0.427443802356719971E+02    0.119601220800071117E+01   -0.171676069498062134E+01   -0.282846486568450928E+01   -0.258874538540840149E+01    0.454959238815307643E+00   -0.208076958479916607E+01
    0.141929626464843750E+03    0.692013645172119141E+02    0.129810294441373864E+01   -0.242538154125213623E+00   -0.153291881084442139E+01   -0.215226519107818604E+01    0.535081958842277494E+00   -0.206801437566758795E+01
    0.611364483833312988E+02    0.620229077339172363E+02    0.680223721969658635E+00   -0.766595482826232910E+00   -0.278230226039886475E+01   -0.157804954051971436E+01    0.101570026588439943E+00   -0.206571286245064067E+01
    0.915013194084167480E+02    0.254956197738647461E+02    0.138203661050560145E+01   -0.745762944221496582E+00   -0.166742527484893799E+01   -0.149243044853210449E+01    0.401702739429473876E+00   -0.202695211002194897E+01
    0.121003341674804688E+03    0.174181580543518066E+02    0.119957036285002761E+01   -0.764383375644683838E+00   -0.114096546173095703E+01   -0.112844648957252502E+01    0.240105999684333798E+00   -0.202128608513495100E+01
    0.117258572578430176E+03    0.172301495075225830E+02    0.556143575761945619E+00   -0.753370046615600586E+00   -0.162173497676849365E+01   -0.212133023142814636E+01    0.115482098221778878E+00   -0.201986286458367559E+01
    0.706087708473205566E+02    0.618932068347930908E+02    0.748838922813591434E+00   -0.599651575088500977E+00   -0.107949101924896240E+01   -0.222906234860420227E+01    0.359950148034095752E+00   -0.201382878846041935E+01
    0.151028943061828613E+03    0.209711122512817383E+02    0.786577849595053946E+00   -0.120385205745697021E+01   -0.106607413291931152E+01   -0.117376643419265747E+01    0.220760172772407531E+00   -0.201231059527309153E+01
    0.704112288525394376E+02    0.565565990047892200E+02    0.296605086789761108E+00   -0.880315816876338086E-01   -0.163717092528328267E+01   -0.137110732033663241E+01    0.423394055163611449E-01   -0.199538278209115250E+01
    0.105261087417602539E+02    0.646769464015960693E+02    0.406345199822461034E+00   -0.230539739131927490E+00   -0.140140235424041748E+01   -0.166014823317527771E+01    0.837861761569976826E-01   -0.198358688111901538E+01
    0.454520225524902344E+02    0.221496641635894775E+02    0.115470654919865856E+01   -0.406668424606323242E+00   -0.226249361038208008E+01   -0.155351686477661133E+01    0.633265428543090814E-01   -0.198233071888113788E+01
    0.110488772392272949E+02    0.209979879856109619E+02    0.102726119494674384E+01    0.529459714889526367E+00   -0.121099591255187988E+01   -0.271224650740623474E+01    0.534591823983192493E+00   -0.197783333175729270E+01
    0.152392458915710449E+03    0.313079416751861572E+02    0.130454072831041956E+01   -0.200982868671417236E+00   -0.165541374683380127E+01   -0.104157182574272156E+01    0.173979826712608338E+00   -0.197718426071134923E+01
    0.343773365020751953E+02    0.695145571231842041E+02    0.105300820454557087E+01   -0.429796218872070312E+00   -0.270701384544372559E+01   -0.878290414810180664E+00    0.202910748124122631E+00   -0.197534710777016209E+01
    0.840476751327514648E+02    0.183598136901855469E+02    0.685585369705665526E+00   -0.119261878728866577E+01   -0.138704741001129150E+01   -0.294004815816879272E+01    0.274064368700981165E+00   -0.196819936735906809E+01
    0.166843330860137939E+03    0.208218348026275635E+02    0.660383354206213635E+00   -0.107957065105438232E+01   -0.142074632644653320E+01   -0.131254750490188599E+01    0.410885313320159928E+00   -0.195960856900062286E+01
    0.928910255432128906E+02    0.206846415996551514E+02    0.104834524962492837E+01   -0.179546260833740234E+01   -0.105470812320709229E+01   -0.200475203990936279E+01    0.451363267493248010E+00   -0.193896608494866984E+01
    0.196405017375946045E+03    0.520938241481781006E+02    0.934405971238576605E+00   -0.450263619422912598E-01   -0.196532905101776123E+01   -0.105175960063934326E+01    0.258166817593574516E+00   -0.191921769449263069E+01
    0.429048010082419395E+02    0.273717296628577174E+02    0.118550729911959030E+01    0.263829058833208840E+00   -0.219895666773510934E+01   -0.165357410533753391E+01    0.365158197237614113E+00   -0.191300332711170684E+01
    0.886757493019104004E+02    0.474534952640533447E+02    0.590542757734645596E+00   -0.122360920906066895E+01   -0.252001714706420898E+01   -0.961533069610595703E+00    0.483723324680328359E+00   -0.191206537954607114E+01
    0.155189979076385498E+03    0.631564950942993164E+02    0.101091342609757762E+01    0.724899768829345703E-02   -0.288493430614471436E+01   -0.174600216746330261E+01    0.174533727550506584E+00   -0.189949434798126271E+01
    0.140657854080200195E+03    0.189204239845275879E+02    0.623744506772524576E+00   -0.922587573528289795E+00   -0.115117979049682617E+01   -0.144449445605278015E+01    0.572393108224868774E+00   -0.189381524804195678E+01
    0.110725938884781684E+03    0.719371485349064983E+02    0.156379830410066267E+01   -0.149466485756994949E+00   -0.225597427114719773E+01   -0.250187464159585060E+01    0.527914294764577963E+00   -0.189209423337047911E+01
    0.115026948857701001E+03    0.557021534946769634E+02    0.133716395118592790E+01   -0.432641497817165543E-01   -0.235022258306278697E+01   -0.131376463089219286E+01    0.238019425474581076E+00   -0.189030509011076875E+01
    0.796899795532226562E+02    0.413319540023803711E+02    0.116872814036854056E+01   -0.105697500705718994E+01   -0.114347112178802490E+01   -0.277010771632194519E+01    0.187478664779663101E+00   -0.188157981848652867E+01
    0.108482480049133301E+03    0.333370184898376465E+02    0.390572005550247181E+00   -0.748149573802947998E+00   -0.216013085842132568E+01   -0.199198055267333984E+01    0.126511838436126706E+00   -0.186239303439488757E+01
    0.100853574275970459E+03    0.477130508422851562E+02    0.124583547826528518E+01   -0.494791865348815918E-01   -0.262886142730712891E+01   -0.890038937330245972E+00    0.143276661443710346E+00   -0.186224744336358983E+01
    0.825333476066589355E+02    0.457646727561950684E+02    0.143878261380642614E+01   -0.956551492214202881E+00   -0.100700354576110840E+01   -0.180266547203063965E+01    0.570134891867637661E+00   -0.185983705540831745E+01
    0.825256705284118652E+02    0.399987494945526123E+02    0.775478532538271259E+00   -0.370430707931518555E+00   -0.174407982826232910E+01   -0.801702171564102173E+00    0.349088778662681565E+00   -0.182676300913150502E+01
    0.989545702934265137E+02    0.605952537059783936E+02    0.830538007111412679E+00   -0.162309134006500244E+01   -0.196145474910736084E+01   -0.102790910005569458E+01    0.226194542169570918E-01   -0.182280962949552983E+01
    0.819187402725219727E+02    0.720643007755279541E+02    0.103146044825733263E+01   -0.148049831390380859E+00   -0.210982477664947510E+01   -0.127986404299736023E+01    0.291954359292984023E+00   -0.181867474191402190E+01
    0.803526520729064941E+02    0.237399423122406006E+02    0.963636718752574284E+00    0.592834055423736572E+00   -0.158438146114349365E+01   -0.504889965057373047E+00    0.477217830133438103E+00   -0.180781053928990199E+01
    0.538594365119934082E+02    0.486087834835052490E+02    0.398955178530989607E+00    0.244027078151702881E+00   -0.218534147739410400E+01   -0.508658319711685181E+00    0.124358329296112069E+00   -0.180342810559724365E+01
    0.160206305980682373E+03    0.526817464828491211E+02    0.716230864575355453E+00   -0.202897250652313232E+00   -0.117400360107421875E+01   -0.979808747768402100E+00    0.890625806093215955E-01   -0.179846482852326206E+01
    0.588319182395935059E+02    0.344493520259857178E+02    0.120147206666970874E+01   -0.190020966529846191E+01   -0.138469040393829346E+01   -0.269920679926872253E+01    0.186956698107719421E+00   -0.179010086441897998E+01
    0.951731526699858961E+02    0.703496784730566986E+02    0.450792061784808462E+00   -0.180964219204849064E+00   -0.151501535681992894E+01   -0.157681691092833320E+01    0.202362341920070882E+00   -0.177706644087671295E+01
    0.410882353782653809E+02    0.685736310482025146E+02    0.155641585297782026E+01   -0.198131537437438965E+01   -0.157703661918640137E+01   -0.269375625252723694E+01    0.280982960343360899E+00   -0.177348658350216470E+01
    0.136605072021484375E+03    0.217007911205291748E+02    0.832444389567605358E+00   -0.350168943405151367E-01   -0.237110233306884766E+01   -0.276569995284080505E+01    0.367819156408309922E+00   -0.176781159025402568E+01
    0.785867571830749512E+02    0.363445973396301270E+02    0.929397055522023230E+00   -0.156287699937820435E+01   -0.244234073162078857E+01   -0.157055068016052246E+01    0.535547972488403357E+00   -0.176246985069663253E+01
    0.828231453895568848E+02    0.724549198150634766E+02    0.932220927209455930E+00   -0.841318070888519287E+00   -0.116306412220001221E+01   -0.123747634887695312E+01    0.454503596949577371E+00   -0.175989751625834012E+01
    0.810976147651672363E+02    0.397599184513092041E+02    0.120935526121061576E+01    0.684934854507446289E-01   -0.216908729076385498E+01   -0.159019845724105835E+01    0.337392992734909039E-01   -0.175959939882826299E+01
    0.109854858845793601E+03    0.197958793630688668E+02    0.492925301710847696E+00   -0.147465151777765624E+01   -0.264705639355732814E+01   -0.110253286964117225E+01    0.531828982763028701E+00   -0.175466434098848478E+01
    0.146491515636444092E+03    0.303975749015808105E+02    0.736599106104726453E+00   -0.520154833793640137E-01   -0.102857291698455811E+01   -0.810122221708297729E+00    0.349127877545356735E+00   -0.175024928224872989E+01
    0.181902503967285156E+03    0.267332553863525391E+02    0.297082373887331552E+00   -0.113503766059875488E+01   -0.175665986537933350E+01   -0.150157499313354492E+01    0.335035800933837882E-03   -0.174018431433327625E+01
    0.580914378166198730E+02    0.308246505260467529E+02    0.115153222857348503E+01    0.992414355278015137E-01   -0.207349646091461182E+01   -0.293064999580383301E+01    0.631580696582794143E-01   -0.173418484958574703E+01
    0.165640902519226074E+03    0.451532614231109619E+02    0.714139111449124231E+00   -0.802754163742065430E-01   -0.191673767566680908E+01   -0.181993666291236877E+01    0.477161945343017591E+00   -0.173049894877876520E+01
    0.391472083617652586E+02    0.313918069150940617E+02    0.125705835328549509E+01    0.715059291334331881E+00   -0.269888364654874335E+01   -0.191636290768875983E+01    0.201477001754892165E+00   -0.171837945004960302E+01
    0.156327092647552490E+03    0.185564768314361572E+02    0.903640929188166547E-01   -0.751211047172546387E-01   -0.248411786556243896E+01   -0.281016278266906738E+01    0.384437205076217647E-01   -0.170579722917989551E+01
    0.147170325769982242E+03    0.458009723905664146E+02    0.538246887145794051E+00   -0.891038875701478439E+00   -0.147419546377848110E+01   -0.729009866966856546E+00    0.178557319448293450E+00   -0.170495921865070099E+01
    0.694163084030151367E+02    0.531882941722869873E+02    0.116254053293686566E+01   -0.126131892204284668E+00   -0.121270775794982910E+01   -0.113193976879119873E+01    0.952996712207794250E-01   -0.169246558462396779E+01
    0.945453166961669922E+02    0.289886140823364258E+02    0.512200746334135038E+00    0.299513578414916992E+00   -0.225692725181579590E+01   -0.195362854003906250E+01    0.271662960362434369E+00   -0.168934712784502716E+01
    0.162616050243377686E+03    0.334452903270721436E+02    0.684916395636116393E+00   -0.130320894718170166E+01   -0.133167684078216553E+01   -0.127183276414871216E+01    0.352655545234680179E+00   -0.168790910895707258E+01
    0.831968784332275391E+02    0.573970627784729004E+02    0.114574443221740907E+01   -0.183182746171951294E+01   -0.138035762310028076E+01   -0.117963346838951111E+01    0.159957520794868469E+00   -0.168679093203203756E+01
    0.108910740271716719E+03    0.201948637450696253E+02    0.151654268906719913E+01    0.981513288379955995E-01   -0.270345223529298329E+01   -0.136124665175741888E+01    0.182429505881299636E+00   -0.168366605756983789E+01
    0.809342577376329615E+02    0.455104739884859555E+02    0.740440599813652178E+00   -0.120040573811728568E+01   -0.140592081372870004E+01   -0.291629853776190728E+01    0.411310857355163262E+00   -0.168319795188645016E+01
    0.107045960426330566E+03    0.193973886966705322E+02    0.352248802314156673E+00   -0.163444155454635620E+01   -0.128442203998565674E+01   -0.232432159781455994E+01    0.192815525794029247E+00   -0.167570979335874237E+01
    0.962901592254638672E+02    0.160068619251251221E+02    0.142739811933148530E+01   -0.573147416114807129E+00   -0.176483690738677979E+01   -0.182132276892662048E+01    0.440087606906890860E+00   -0.166069134937654694E+01
    0.729024171829223633E+02    0.150826406478881836E+02    0.950718504196659153E+00   -0.161750000715255737E+01   -0.205050814151763916E+01   -0.247086319327354431E+01    0.125065111541748042E+00   -0.165413648628276366E+01
    0.729024171829223633E+02    0.150826406478881836E+02    0.950718504196659153E+00   -0.161750000715255737E+01   -0.205050814151763916E+01   -0.247086319327354431E+01    0.125065111541748042E+00   -0.165413648628276366E+01
    0.493123229395945017E+02    0.490127837520731475E+02    0.908385047552124014E+00    0.465004151591950077E-01   -0.114841149921128549E+01   -0.266240138844027552E+01    0.416854672980617180E+00   -0.164103615954040594E+01
    0.144807863235473633E+03    0.274919271469116211E+02    0.574552512994598197E+00   -0.817063391208648682E+00   -0.202435123920440674E+01   -0.686358839273452759E+00    0.545388335609436004E+00   -0.163451979597548624E+01
    0.781051635742187500E+02    0.697350311279296875E+02    0.800741135480443234E+00   -0.323502421379089355E-01   -0.163258337974548340E+01   -0.103851619362831116E+01    0.205889905571937565E+00   -0.162079551658382792E+01
    0.716418623924255371E+02    0.328645098209381104E+02    0.694781135584225940E+00   -0.144170695543289185E+01   -0.215536546707153320E+01   -0.253635320067405701E+01    0.490437619543075576E+00   -0.161509276193178453E+01
    0.724178791046142578E+02    0.579778361320495605E+02    0.630689667481591276E+00   -0.122335618734359741E+01   -0.186827802658081055E+01   -0.260480630397796631E+01    0.113735442638397216E+00   -0.160848045795923467E+01
    0.960266113281250000E+02    0.568217360973358154E+02    0.128487189757228326E+01   -0.850622653961181641E+00   -0.104281759262084961E+01   -0.121038201451301575E+01    0.233213235139846820E+00   -0.160395992252180242E+01
