    0.306148529052734375E+01    0.534209811687469482E+02    0.142699955358554509E+01   -0.188358461856842041E+01   -0.269495284557342529E+01   -0.168596285581588745E+01    0.128662072277069106E+00   -0.232202785950908961E+02   -0.626371461425672393E+01    1
    0.771607160568237305E+01    0.578392696380615234E+02    0.963521100508115569E+00   -0.119285696744918823E+01   -0.247864460945129395E+01   -0.115787270665168762E+01    0.602652982234954879E-01   -0.206193165554419089E+02   -0.626566773925672837E+01    1
    0.100788831710815430E+02    0.724120795726776123E+02    0.275111577277896924E+00   -0.953080356121063232E+00   -0.206069374084472656E+01   -0.107552844285964966E+01    0.367635739660263083E+00   -0.203954971153280766E+02   -0.626762086425674170E+01    1
    0.690337419509887695E+01    0.609643828868865967E+02    0.131229133938121945E+01   -0.884962618350982666E+00   -0.195989501476287842E+01   -0.170271250605583191E+01    0.105708230495452880E-01   -0.189203392267042716E+02   -0.626957398925675236E+01    1
    0.139513134956359863E+02    0.628914499282836914E+02    0.803174189837993269E+00   -0.111665970087051392E+01   -0.183007979393005371E+01   -0.946415096521377563E+00    0.306922817230224632E+00   -0.181419174099194009E+02   -0.627152711425675413E+01    1
    0.756293535232543945E+01    0.405346083641052246E+02    0.153740436804275804E+01   -0.119598335027694702E+01   -0.246884751319885254E+01   -0.280486363172531128E+01    0.167187402319908140E+00   -0.181370244520785846E+02   -0.627348023925674880E+01    1
    0.155277252197265625E+01    0.534508037567138672E+02    0.868723219306215100E+00   -0.846545696258544922E-01   -0.259916067123413086E+01   -0.272198471426963806E+01    0.311686193847656279E+00   -0.146397222952913957E+02   -0.627543336425674436E+01    1
    0.112479567527770996E+02    0.426793849468231201E+02    0.830970569272397763E+00   -0.106180047988891602E+01   -0.249551773071289062E+01   -0.276875260472297668E+01    0.240440319013595583E+00   -0.145642979247633537E+02   -0.627738648925673104E+01    1
    0.149671077728271484E+02    0.666467177867889404E+02    0.709421163346165784E+00   -0.137020194530487061E+01   -0.202540695667266846E+01   -0.123214709758758545E+01    0.332927258920669544E+00   -0.145463820844965497E+02   -0.627933961425673814E+01    1
    0.232454419136047363E+02    0.201869416236877441E+02    0.104173213890742988E+01   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01    0.369247493863105791E+00   -0.138975032220785639E+02   -0.628129273925674703E+01    1
    0.123839855194091797E+02    0.355936789512634277E+02    0.130619635067212414E+01   -0.176432931423187256E+01   -0.260412836074829102E+01   -0.115704494714736938E+01    0.133257112169265751E+00   -0.138644472399590164E+02   -0.628324586425675147E+01    1
    0.205126285552978516E+02    0.291348767280578613E+02    0.340011020157629573E+00   -0.742904961109161377E+00   -0.135239946842193604E+01   -0.215434375405311584E+01    0.434368627667427065E+00   -0.135996168002529618E+02   -0.628519898925675946E+01    1
    0.168333888053894043E+02    0.192429006099700928E+02    0.105594121072007097E+01   -0.101940190792083740E+01   -0.264795923233032227E+01   -0.162665504217147827E+01    0.933318647146225006E-01   -0.130924710295745577E+02   -0.628715211425673370E+01    1
    0.151692509651184082E+02    0.168663024902343750E+02    0.691149739039061850E+00   -0.726200520992279053E+00   -0.288891732692718506E+01   -0.181727650761604309E+01    0.480792955541610723E+00   -0.129324536751237602E+02   -0.628910523925671416E+01    1
    0.168041825294494629E+02    0.377630889415740967E+02    0.127665616073799337E+01   -0.984449684619903564E+00   -0.142036426067352295E+01   -0.170061561465263367E+01    0.420742428231239307E+00   -0.126612861884531274E+02   -0.629105836425672926E+01    1
    0.130511748790740967E+03    0.481510913372039795E+02    0.156594443006921979E+01    0.821645081043243408E+00   -0.163894081115722656E+01   -0.830124348402023315E+00    0.393878459358215360E+00   -0.125804612366573672E+02   -0.629301148925673637E+01    1
    0.150843262672424316E+02    0.552248096466064453E+02    0.142900871108300365E+01   -0.160500538349151611E+01   -0.240458333492279053E+01   -0.584314793348312378E+00    0.187714213371276861E+00   -0.124425398192240682E+02   -0.629496461425674347E+01    1
    0.111717343330383301E+02    0.701714873313903809E+02    0.120409327104439812E+01   -0.168488764762878418E+01   -0.118053650856018066E+01   -0.217171075940132141E+01    0.261772580695152302E+00   -0.123975538353674288E+02   -0.629691773925675058E+01    1
    0.187492489814758301E+02    0.520217120647430420E+02    0.107515331692738192E+01   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.100674542784690857E+01    0.684729588747024498E-01   -0.123504061551917115E+02   -0.629887086425675502E+01    1
    0.342676877975463867E+02    0.170522725582122803E+02    0.104162373574478706E+01   -0.112515854835510254E+01   -0.160681462287902832E+01   -0.131537395715713501E+01    0.534060236120224019E+00   -0.122005541483403697E+02   -0.630082398925674525E+01    1
    0.177313792705535889E+03    0.557120275497436523E+02    0.134842967811498626E+01    0.899882793426513672E+00   -0.127347481250762939E+01   -0.132971975207328796E+01    0.108229699015617381E+00   -0.121322252300744360E+02   -0.630277711425674170E+01    1
    0.179029107093811035E+02    0.696426093578338623E+02    0.148385174092597105E+01   -0.122071832418441772E+01   -0.219173681735992432E+01   -0.728577703237533569E+00    0.123270350003242490E+00   -0.118319313037133949E+02   -0.630473023925673193E+01    1
    0.143655657768249512E+02    0.668043100833892822E+02    0.142580389877130420E+01   -0.631421089172363281E+00   -0.124439084529876709E+01   -0.142781484127044678E+01    0.348383019948005690E+00   -0.117863894084952747E+02   -0.630668336425673548E+01    1
    0.173211598396301270E+03    0.554544281959533691E+02    0.138521790040179194E+01    0.751330792903900146E+00   -0.165136277675628662E+01   -0.200117769837379456E+01    0.396572392845153832E+00   -0.117442008506030042E+02   -0.630863648925674436E+01    1
    0.132733142375946045E+03    0.489497780799865723E+02    0.146915582987317661E+01    0.723672926425933838E+00   -0.170834016799926758E+01   -0.757076323032379150E+00    0.474195070266723639E+00   -0.111340392963822232E+02   -0.631058961425672482E+01    1
    0.137649416923522949E+02    0.662080693244934082E+02    0.129811030950677586E+01   -0.766415774822235107E+00   -0.242655193805694580E+01   -0.267075929045677185E+01    0.946828914642334069E-01   -0.110025161403023830E+02   -0.631254273925674436E+01    1
    0.190377140045166016E+03    0.716020023822784424E+02    0.215755248443525255E+00    0.897762954235076904E+00   -0.125367176532745361E+01   -0.184157329797744751E+01    0.554737403869628887E+00   -0.107509078090455255E+02   -0.631449586425675502E+01    1
    0.203481316566467285E+02    0.516282141208648682E+02    0.996639940996391638E+00   -0.715195596218109131E+00   -0.211589443683624268E+01   -0.149254846572875977E+01    0.193993985223770149E+00   -0.103395961150615534E+02   -0.631644898925675147E+01    1
    0.297893643379211426E+02    0.186284852027893066E+02    0.145278452855545548E+01   -0.176393556594848633E+01   -0.128595888614654541E+01   -0.134644451737403870E+01    0.716582213401794482E-01   -0.103208631221361085E+02   -0.631840211425674347E+01    1
    0.191425919532775879E+02    0.669976401329040527E+02    0.348888933633240028E+00   -0.157686382532119751E+01   -0.136419212818145752E+01   -0.189688462018966675E+01    0.271231780886650120E+00   -0.102616928500833335E+02   -0.632035523925672393E+01    1
    0.189884781837463379E+02    0.693251860141754150E+02    0.135912408932959838E+01   -0.138681071996688843E+01   -0.217097806930541992E+01   -0.103727477788925171E+01    0.176766185045242302E+00   -0.101328783388339243E+02   -0.632230836425673726E+01    1
    0.129394912719726562E+03    0.574581384658813477E+02    0.111510751674907960E+01    0.613673746585845947E+00   -0.172102928161621094E+01   -0.689040005207061768E+00    0.423856930589675940E+00   -0.973440527825287560E+01   -0.632426148925675413E+01    1
    0.375981450080871582E+02    0.215274524688720703E+02    0.102114779172481351E+01   -0.896135807037353516E+00   -0.100568199157714844E+01   -0.526724040508270264E+00    0.197195351243019124E+00   -0.970553251677218931E+01   -0.632621461425673992E+01    1
    0.139825534820556641E+03    0.322051978111267090E+02    0.155222829380061977E+01    0.815884768962860107E+00   -0.187593722343444824E+01   -0.110537353157997131E+01    0.269677139711380021E+00   -0.964928606037484471E+01   -0.632816773925674614E+01    1
    0.392766833305358887E+02    0.289537203311920166E+02    0.807841189434972073E+00   -0.141920357942581177E+01   -0.201749384403228760E+01   -0.683090865612030029E+00    0.152485028314590459E+00   -0.955794755712192590E+01   -0.633012086425676035E+01    1
    0.432334423065185547E+02    0.302222585678100586E+02    0.135507549928857007E+01   -0.144746404886245728E+01   -0.140608859062194824E+01   -0.725661396980285645E+00    0.804236381292343233E-01   -0.919493874442946080E+01   -0.633207398925673903E+01    1
    0.190746617317199707E+03    0.571939158439636230E+02    0.133034014432212611E+01    0.599918484687805176E+00   -0.115426635742187500E+01   -0.113565403223037720E+01    0.283342438030242949E+00   -0.918895204964543311E+01   -0.633402711425673548E+01    1
    0.102573215961456299E+03    0.574658095836639404E+02    0.123796473047586364E+01    0.995054721832275391E+00   -0.144913983345031738E+01   -0.294026005268096924E+01    0.400835672235488882E+00   -0.918515575514889449E+01   -0.633598023925674703E+01    1
    0.112100541591644287E+03    0.376736032962799072E+02    0.954444005719171651E+00    0.823653697967529297E+00   -0.114722084999084473E+01   -0.131535786390304565E+01    0.608434567451477098E-02   -0.909356844324940639E+01   -0.633793336425674525E+01    1
    0.150675046443939209E+03    0.447791039943695068E+02    0.936475166375912660E+00    0.979186594486236572E+00   -0.150699973106384277E+01   -0.244832175970077515E+01    0.524133145809173584E-01   -0.907372025359238066E+01   -0.633988648925674791E+01    1
    0.177500653266906738E+03    0.693651401996612549E+02    0.921338818387728131E+00    0.522119939327239990E+00   -0.148679077625274658E+01   -0.180157083272933960E+01    0.405998567104339583E-01   -0.879641574032538287E+01   -0.634183961425675413E+01    1
    0.154523098468780518E+03    0.720954573154449463E+02    0.114795232451150420E+01    0.517129063606262207E+00   -0.142670643329620361E+01   -0.567000091075897217E+00    0.169311809062957785E-01   -0.854608011299243842E+01   -0.634379273925674880E+01    1
    0.128396511077880859E+03    0.551756215095520020E+02    0.123844518758074762E+01    0.983369410037994385E+00   -0.229625856876373291E+01   -0.278575736284255981E+01    0.134828846311569217E+00   -0.853707319101026130E+01   -0.634574586425673814E+01    1
    0.144494044780731201E+03    0.404311645030975342E+02    0.868432773902979238E+00    0.905739486217498779E+00   -0.139234387874603271E+01   -0.283708247542381287E+01    0.453323875164985679E+00   -0.831499098810983739E+01   -0.634769898925675147E+01    1
    0.197024643421173096E+03    0.508723747730255127E+02    0.769981965460977191E+00    0.873638987541198730E+00   -0.248605155944824219E+01   -0.100729796290397644E+01    0.561592809534072868E+00   -0.830567124848664307E+01   -0.634965211425675058E+01    1
    0.134326112270355225E+03    0.521893286705017090E+02    0.922903572981507492E+00    0.610110878944396973E+00   -0.141858482360839844E+01   -0.179554584622383118E+01    0.249253978228569040E+00   -0.829514305473919578E+01   -0.635160523925672660E+01    1
    0.298256039619445801E+02    0.450754272937774658E+02    0.109139456641779908E+01   -0.142586064338684082E+01   -0.150121760368347168E+01   -0.142827484011650085E+01    0.261259450507164037E+00   -0.822049569595377605E+01   -0.635355836425673726E+01    1
    0.271291851997375488E+02    0.353225719928741455E+02    0.661124488247741282E+00   -0.110162431001663208E+01   -0.271724987030029297E+01   -0.117238584160804749E+01    0.538515700507164019E+00   -0.819476239373262771E+01   -0.635551148925674969E+01    1
    0.150742006301879883E+03    0.508745706081390381E+02    0.827460821285655790E+00    0.785304546356201172E+00   -0.211407041549682617E+01   -0.125873151421546936E+01    0.431101482725143426E+00   -0.807220286397827280E+01   -0.635746461425673903E+01    1
    0.118228840827941895E+03    0.567932403087615967E+02    0.123610243273589204E+01    0.998797655105590820E+00   -0.257240343093872070E+01   -0.769580334424972534E+00    0.558387588214874331E+00   -0.797454170087082659E+01   -0.635941773925672660E+01    1
    0.150645864009857178E+03    0.566536152362823486E+02    0.142209670293480150E+01    0.574413895606994629E+00   -0.243039751052856445E+01   -0.910643965005874634E+00    0.636828339815139755E-01   -0.797273330402444103E+01   -0.636137086425671328E+01    1
    0.508008718490600586E+02    0.175704824924468994E+02    0.134114715482636182E+01   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.115143823623657227E+01    0.133197269725799566E+00   -0.787923907957835468E+01   -0.636332398925672482E+01    1
    0.106345880031585693E+03    0.652502310276031494E+02    0.126083398177362804E+01    0.482187569141387939E+00   -0.132932913303375244E+01   -0.178762453794479370E+01    0.435404611587524443E-01   -0.778666577960624906E+01   -0.636527711425674259E+01    1
    0.279331684112548828E+02    0.448117911815643311E+02    0.133814764470506176E+01   -0.191926962137222290E+01   -0.282474291324615479E+01   -0.518982887268066406E+00    0.742891735553741495E-01   -0.778271176568368706E+01   -0.636723023925674347E+01    1
    0.155576419830322266E+03    0.283828389644622803E+02    0.130323344226433258E+01    0.642622470855712891E+00   -0.141381418704986572E+01   -0.183330091834068298E+01    0.404539830780029308E+00   -0.778261684749501725E+01   -0.636918336425673548E+01    1
    0.182861995697021484E+03    0.613698613643646240E+02    0.124689880393362840E+01    0.299759268760681152E+00   -0.197471630573272705E+01   -0.920722663402557373E+00    0.375417577314376860E+00   -0.773428721890064352E+01   -0.637113648925672749E+01    1
    0.304265260696411133E+02    0.513928985595703125E+02    0.436913375195479292E+00   -0.807313561439514160E+00   -0.128996264934539795E+01   -0.222117754817008972E+01    0.436281777620315600E-01   -0.766820573074356471E+01   -0.637308961425673814E+01    1
    0.163538765907287598E+03    0.569329655170440674E+02    0.100495204038124597E+01    0.872633159160614014E+00   -0.235061025619506836E+01   -0.250474172830581665E+01    0.212552102708816526E+00   -0.765755418327115578E+01   -0.637504273925672926E+01    1
    0.130733728408813477E+02    0.679778122901916504E+02    0.786584500933162900E+00    0.990242838859558105E+00   -0.196200084686279297E+01   -0.166530567407608032E+01    0.491674386119842544E+00   -0.763292941574318817E+01   -0.637699586425670972E+01    1
    0.538108468055725098E+02    0.321207618713378906E+02    0.923555928656875524E+00   -0.959962010383605957E+00   -0.137259304523468018E+01   -0.712955027818679810E+00    0.134082624006271356E+00   -0.756134986380372798E+01   -0.637894898925670795E+01    1
    0.188994634151458740E+03    0.509160196781158447E+02    0.611541703879282084E+00    0.715197861194610596E+00   -0.143035936355590820E+01   -0.211418795585632324E+01    0.326837590885162343E+00   -0.749691333607419708E+01   -0.638090211425670972E+01    1
    0.110148692131042480E+03    0.463962042331695557E+02    0.122116600743306880E+01    0.875066816806793213E+00   -0.216313350200653076E+01   -0.270626279711723328E+01    0.360827075242996231E-01   -0.744324428261284865E+01   -0.638285523925672837E+01    1
    0.235282301902770996E+02    0.669394218921661377E+02    0.113097876637389638E+01   -0.711483597755432129E+00   -0.159503567218780518E+01   -0.292804989218711853E+01    0.249009047269821183E-01   -0.743906470982773271E+01   -0.638480836425674347E+01    1
    0.405071258544921875E+02    0.403858458995819092E+02    0.138614091263910466E+01    0.856802940368652344E+00   -0.248470532894134521E+01   -0.858647704124450684E+00    0.341475960087776198E+00   -0.741616914300710661E+01   -0.638676148925673726E+01    1
    0.536339759826660156E+02    0.414670407772064209E+02    0.773425555225159878E+00   -0.158961361646652222E+01   -0.110021865367889404E+01   -0.706365138292312622E+00    0.283775323390960711E-01   -0.736884492541611280E+01   -0.638871461425673193E+01    1
    0.657162666320800781E+01    0.705601322650909424E+02    0.297241152659083074E+00   -0.307144522666931152E+00   -0.236514711380004883E+01   -0.106602314114570618E+01    0.523895277214050270E+00   -0.723270031474464492E+01   -0.639066773925673104E+01    1
    0.187514376640319824E+03    0.197833299636840820E+02    0.712601599211796999E+00    0.692020893096923828E+00   -0.106193590164184570E+01   -0.166732835769653320E+01    0.417713731884956363E+00   -0.722149248159091073E+01   -0.639262086425671949E+01    1
    0.783568143844604492E+02    0.241313374042510986E+02    0.361887960415299081E+00    0.987866044044494629E+00   -0.130932462215423584E+01   -0.902565598487854004E+00    0.291973089909553563E+00   -0.713341516866357139E+01   -0.639457398925673992E+01    1
    0.127171516418457031E+02    0.677240145206451416E+02    0.992601931991113240E+00   -0.199544042348861694E+01   -0.212340593338012695E+01   -0.169406059384346008E+01    0.394705881786346469E+00   -0.712590218135103459E+01   -0.639652711425672660E+01    1
    0.109935593605041504E+03    0.714739072322845459E+02    0.137344962331576048E+01    0.936585962772369385E+00   -0.268044328689575195E+01   -0.940684407949447632E+00    0.148609360098838822E+00   -0.709665311090168061E+01   -0.639848023925674347E+01    1
    0.247518539428710938E+02    0.654100227355957031E+02    0.922705762417689423E+00   -0.648007333278656006E+00   -0.172205865383148193E+01   -0.291504773497581482E+01    0.561083773469924996E+00   -0.705831249983481790E+01   -0.640043336425672749E+01    1
    0.196079874038696289E+03    0.292891466617584229E+02    0.170798072192465150E+00    0.781423389911651611E+00   -0.160316836833953857E+01   -0.272521707415580750E+01    0.436425481367111234E+00   -0.704475012435758785E+01   -0.640238648925672038E+01    1
    0.644388079643249512E+02    0.654448306560516357E+02    0.116146354488636772E+01    0.569915831089019775E+00   -0.177946877479553223E+01   -0.219415876269340515E+01    0.231101997828483591E+00   -0.701620697069186505E+01   -0.640433961425670972E+01    1
    0.128093290328979492E+03    0.523890280723571777E+02    0.114014557003032113E+01    0.856316745281219482E+00   -0.258128619194030762E+01   -0.115161347389221191E+01    0.248397555756568911E+00   -0.701504424619706057E+01   -0.640629273925670351E+01    1
    0.170242452621459961E+03    0.620756328105926514E+02    0.134415802031898801E+01    0.563417911529541016E+00   -0.140553462505340576E+01   -0.290094050765037537E+01    0.406058136606216424E+00   -0.700557937509523398E+01   -0.640824586425673015E+01    1
    0.148042392730712891E+03    0.492437160015106201E+02    0.149929926212225251E+01    0.239176928997039795E+00   -0.172635400295257568E+01   -0.798049896955490112E+00    0.161645152759552019E+00   -0.700502438081735690E+01   -0.641019898925674703E+01    1
    0.181105852127075195E+02    0.328811359405517578E+02    0.141091955048672579E+01   -0.162096738815307617E+01   -0.266149997711181641E+01   -0.279895919561386108E+01    0.362216074991226211E+00   -0.699345968552058572E+01   -0.641215211425674259E+01    1
    0.347244262695312500E+02    0.551886320114135742E+02    0.258957033245367230E+00   -0.191534715890884399E+01   -0.259591853618621826E+01   -0.773882746696472168E+00    0.522889623928070035E+00   -0.699115054903515976E+01   -0.641410523925674525E+01    1
    0.147155976295471191E+03    0.286274385452270508E+02    0.924640508112473336E+00    0.743683278560638428E+00   -0.128354740142822266E+01   -0.280201944708824158E+01    0.476425753641128547E+00   -0.698442745561375133E+01   -0.641605836425672749E+01    1
    0.165763843059539795E+03    0.560754275321960449E+02    0.556789174543320109E+00    0.703900754451751709E+00   -0.295227348804473877E+01   -0.103828641772270203E+01    0.396886309790611291E+00   -0.695767545763991890E+01   -0.641801148925670883E+01    1
    0.931573629379272461E+02    0.476140844821929932E+02    0.154756434001422161E+01    0.577875554561614990E+00   -0.135346734523773193E+01   -0.234119477868080139E+01    0.425704949855804482E+00   -0.695410611712499005E+01   -0.641996461425673282E+01    1
    0.936068654060363770E+02    0.727524340152740479E+02    0.127800859345990570E+01    0.611615955829620361E+00   -0.232402384281158447E+01   -0.734369635581970215E+00    0.511214649796485898E+00   -0.694614254631852290E+01   -0.642191773925673193E+01    1
    0.374649882316589355E+02    0.213080048561096191E+02    0.941541884192479861E+00   -0.129861342906951904E+01   -0.241629302501678467E+01   -0.620940506458282471E+00    0.357685824608802827E+00   -0.683841040451721582E+01   -0.642387086425670528E+01    1
    0.117217659950256348E+03    0.440170025825500488E+02    0.870321267037664992E+00    0.776576817035675049E+00   -0.214583623409271240E+01   -0.298746693134307861E+01    0.268028197216987618E+00   -0.677906212994941981E+01   -0.642582398925672749E+01    1
    0.236070036888122559E+02    0.529459762573242188E+02    0.156340236284313705E+01   -0.121784031391143799E+01   -0.149825966358184814E+01   -0.233208629488945007E+01    0.289750219488143945E+00   -0.654539640884203155E+01   -0.642777711425674170E+01    1
    0.716366052627563477E+02    0.680809092521667480E+02    0.114236295349365280E+01    0.943947553634643555E+00   -0.246682155132293701E+01   -0.689841538667678833E+00    0.216622173571586613E+00   -0.652820860848060036E+01   -0.642973023925674614E+01    1
    0.484862565994262695E+02    0.427214992046356201E+02    0.483428775184665704E+00   -0.732549130916595459E+00   -0.184340429306030273E+01   -0.125578406453132629E+01    0.110331861019134531E+00   -0.644476630734087408E+01   -0.643168336425675680E+01    1
    0.576669096946716309E+02    0.624172031879425049E+02    0.129738418683305490E+01    0.331355512142181396E+00   -0.201451504230499268E+01   -0.967105060815811157E+00    0.339636845541000376E+00   -0.642435903880745585E+01   -0.643363648925675058E+01    1
    0.219952940940856934E+02    0.615713095664978027E+02    0.631127195025148469E+00   -0.188577687740325928E+01   -0.160794532299041748E+01   -0.223485577106475830E+01    0.933630482912063686E-01   -0.639964983693961198E+01   -0.643558961425673814E+01    1
    0.174959731101989746E+03    0.621727788448333740E+02    0.789075399508568642E+00    0.531872630119323730E+00   -0.205187618732452393E+01   -0.178889858722686768E+01    0.530038339447975182E+00   -0.639824082642013181E+01   -0.643754273925673548E+01    1
    0.169431257247924805E+03    0.421756589412689209E+02    0.256898375344791041E+00    0.692331850528717041E+00   -0.210181236267089844E+01   -0.280815231800079346E+01    0.288733273243904132E+00   -0.639029163924484678E+01   -0.643949586425673548E+01    1
    0.162625086307525635E+03    0.673111617565155029E+02    0.407299012017381612E+00    0.831493973731994629E+00   -0.240392494201660156E+01   -0.158617886900901794E+01    0.819834651947021556E-02   -0.639015913493811993E+01   -0.644144898925671505E+01    1
    0.159169566631317139E+03    0.569509613513946533E+02    0.119800186745679271E+01    0.877740085124969482E+00   -0.262717592716217041E+01   -0.135715904831886292E+01    0.385559847950935397E+00   -0.637689756203412728E+01   -0.644340211425670972E+01    1
    0.144326519966125488E+03    0.295574605464935303E+02    0.130649800591656562E+01    0.597817957401275635E+00   -0.108125233650207520E+01   -0.262056457996368408E+01    0.432687887477874789E+00   -0.635447582709859304E+01   -0.644535523925671594E+01    1
    0.115172386169433594E+03    0.515019500255584717E+02    0.979465117260286622E+00    0.720827102661132812E+00   -0.254081523418426514E+01   -0.680232822895050049E+00    0.213060388183593769E+00   -0.629654825741423352E+01   -0.644730836425673370E+01    1
    0.233265757560729980E+02    0.557663333415985107E+02    0.119048642059716214E+01   -0.109389257431030273E+01   -0.195656454563140869E+01   -0.215794074535369873E+01    0.902522306442260849E-02   -0.629100713916337195E+01   -0.644926148925673370E+01    1
    0.520203590393066406E+02    0.495074594020843506E+02    0.618691338587762485E+00    0.940466582775115967E+00   -0.177076160907745361E+01   -0.221137318015098572E+01    0.450855630254745510E+00   -0.628221511140030131E+01   -0.645121461425670617E+01    1
    0.383299708366394043E+02    0.508561170101165771E+02    0.120946963941667751E+01   -0.174762040376663208E+01   -0.119242525100708008E+01   -0.116319674253463745E+01    0.330757305049896255E+00   -0.628165055474440770E+01   -0.645316773925673193E+01    1
    0.463050961494445801E+02    0.558228170871734619E+02    0.891338952799177298E+00    0.497080266475677490E+00   -0.156538867950439453E+01   -0.111351105570793152E+01    0.526331144428253239E+00   -0.625978354401459924E+01   -0.645512086425674347E+01    1
    0.165531802177429199E+03    0.276339018344879150E+02    0.648379972864584375E+00    0.897462368011474609E+00   -0.288009226322174072E+01   -0.131799596548080444E+01    0.828298570632934605E-01   -0.622244710273552570E+01   -0.645707398925671061E+01    1
    0.126713848114013672E+03    0.689566433429718018E+02    0.494712600335063812E+00    0.323372542858123779E+00   -0.133677959442138672E+01   -0.771408706903457642E+00    0.556218555521965086E+00   -0.621504316405964019E+01   -0.645902711425671594E+01    1
    0.131017768383026123E+03    0.389078521728515625E+02    0.902763339694085065E+00    0.571359932422637939E+00   -0.201129543781280518E+01   -0.123493853211402893E+01    0.487547952818870589E+00   -0.618746699215168761E+01   -0.646098023925671594E+01    1
    0.308844089508056641E+02    0.559400975704193115E+02    0.133124409019814927E+01   -0.149886089563369751E+01   -0.120130920410156250E+01   -0.157878163456916809E+01    0.117642362666130068E+00   -0.616632279004002726E+01   -0.646293336425672216E+01    1
    0.184397840499877930E+03    0.448688614368438721E+02    0.539934009488073019E+00    0.953172206878662109E+00   -0.206242430210113525E+01   -0.200814086198806763E+01    0.235483802103996276E+00   -0.615245182417779901E+01   -0.646488648925673992E+01    1
    0.302190065383911133E+02    0.580313622951507568E+02    0.140254219066977170E+01   -0.119761270284652710E+01   -0.106617856025695801E+01   -0.200896713137626648E+01    0.403958499312400854E+00   -0.612852994434757647E+01   -0.646683961425673903E+01    1
    0.369842290878295898E+02    0.513835966587066650E+02    0.159347096539240951E+00   -0.194945502281188965E+01   -0.275073814392089844E+01   -0.121277514100074768E+01    0.240593916893005397E-01   -0.609199607081748340E+01   -0.646879273925673193E+01    1
    0.132077670097351074E+03    0.607700693607330322E+02    0.156055732161614391E+01    0.835735797882080078E+00   -0.292769169807434082E+01   -0.237529295682907104E+01    0.484487083482742331E+00   -0.608383968126649322E+01   -0.647074586425670972E+01    1
    0.639729857444763184E+02    0.214652860164642334E+02    0.140776930372304943E+01   -0.161872255802154541E+01   -0.111394560337066650E+01   -0.889178097248077393E+00    0.422429753136634833E+00   -0.608291296075713372E+01   -0.647269898925672216E+01    1
