luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
5733.51837461028 -1.9886973366903415 1.0944871560419402 69.08295524401957 1.0530253535928724 1.486839573304383 11.10575102670777 7.0321501606870775 -5.560562344126982 -7.227875139443349 0.11705684904477087 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.532429028970515 -25.443027807268244
3899.0247387683557 -0.20402023780204193 0.8376283003380594 55.88907309327981 1.2506988295661885 0.7669942486629104 3.3307031752369793 3.6374883922238865 -2.6237710284252067 -3.257290884043675 0.04195663772669308 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5299334693727875 -25.469343916938108
6733.824656471865 -1.265579439274927 0.9012419820437372 56.55364627460029 1.1798901173049539 0.5149813437725924 6.722987382794406 8.573130197992832 -1.542858767457755 -3.400787597720168 0.11702562004396466 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.529507265324229 -25.56817688593183
2146.7150691611814 -0.6809513750512821 0.2977245048505869 65.5330195298845 1.320182110065397 0.8432613931745271 5.334301237809655 3.467124376209807 -7.783321539180488 -5.50473619843576 0.3109192763145474 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.526731150919424 -27.106119283763256
5914.684909960143 -1.2257409567958062 0.4705020057986956 73.9908492370829 1.4510850274239342 1.2399745916191716 0.8918082977032444 5.37119879582612 -8.504397371030684 -8.098172771860654 0.2917696289718914 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.526581662045377 -26.60016409881909
2341.9107013053017 -0.5154444820478747 0.9610370625552926 57.97824887059599 0.2988235594098953 0.7726491727606701 14.581314050783789 2.6223847036238572 -4.284161744366429 -1.7900537550490636 0.36118752079946187 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.526218871603671 -26.291923367347177
4301.24867097866 -0.614740701201824 1.0713694760243004 52.561777738357875 1.0595802707236042 1.3486191829669718 8.328155009152981 3.6422964638703847 -0.05848396686387147 -6.604600152009276 0.05786563521911646 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5261355406032555 -25.33308493398537
3580.580063376601 -0.07379893929453751 1.1871781497435037 67.9836809829071 1.431921952228902 1.556865020573549 8.910461859784016 3.6794270885179747 -7.183155534752819 -14.436897821354824 0.24121738054915043 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.519387786931385 -25.71886633867936
5591.632957967987 -0.7566479446654986 0.785305451191012 59.149164453758665 1.4442959748079782 1.1028567749735307 1.1203154110365272 3.1992366508202226 -5.024381533391704 -0.03791493748716945 0.27267645104313654 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.510006675687983 -26.089881703536737
6302.700169285048 -0.7541335133608038 0.6112027871909381 59.3099528426734 1.545808476949429 0.5950284786902104 2.6416895925324893 3.8129356557025798 -2.3324753116348234 -8.744757316404613 0.2709614429842299 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.505281734457901 -26.292891908390878
6565.17799805792 -1.2504694393593585 0.7132789189479869 69.04656639288653 0.48044429634343755 1.4995638013628723 9.736578141953924 6.4997143724538935 -5.14702181131787 -10.21194522576713 0.2234258074770192 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.50492440553182 -26.015241500923494
864.023872116544 -1.0323602988923382 0.3514983299176881 63.99719752077265 1.2919094648894989 1.0924218570074884 3.886682438279759 3.707866972618454 -6.224512282454567 -8.952601911044649 0.17409654844860742 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.504577889101774 -26.525089424266493
2584.111924244334 -0.6109834188012446 1.1240448514882135 57.9427950513136 1.1049325765248394 1.3944152465091877 4.727431889076778 4.199659931853148 -2.7730725842927644 -7.173478988475849 0.12103664051825892 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.50447548190027 -25.437104391740785
4021.853634668815 -0.9905869210668368 0.4167251957359604 67.80014385767693 1.46087009868055 0.8998602864877361 2.977003059299192 3.8360407962257437 -7.4020649129597 -9.728937198943516 0.18047165673861187 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.499250567477721 -26.379437920587527
4208.303959605165 -1.2182815579032165 0.49414276749453484 64.23976769373155 1.5516806020638334 1.2384577901211278 6.926843884109407 6.283684355304051 -4.394977817167527 -6.1779043838059255 0.2614704413530058 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.491558509185203 -26.4524729984112
6338.983770234329 -0.3349145328059113 1.1562766264951507 55.70900335707389 1.113989655734516 1.135216435612549 4.803559974769348 3.071935520991003 -2.437808720950068 -2.465825330349439 0.3842000322973306 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.49041151449552 -26.2970635018949
3022.8225171336217 -1.1665574987913765 1.2422259036962864 61.45893675065251 0.5817771452456054 1.5031600607044013 10.578242242944013 4.676819036981557 -3.768709063318065 -4.997662893089398 0.34160731256275606 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.489577985362221 -26.059535514254915
2472.093027255479 -0.4190180383317419 0.8669998023645157 52.37765816222531 0.6268248749690614 0.5760923214855915 5.6608985351266154 4.275370883974611 -0.48024898460598564 -3.0080132057198163 0.30075040937272385 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.483609811295453 -26.112858844776085
2399.827788584699 -0.732693864146654 0.879460607679673 55.4243146440386 0.8821610160671508 0.5435266399111455 11.54243686270736 2.783684705076075 -2.0962713013273895 -6.27328339282208 0.3244270329182461 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.482616888147487 -26.193607991033875
5959.064549135614 -1.7183581349027475 0.21112156765029874 67.53844155572581 0.6156449597828557 0.2576540386291198 6.438376163361013 7.578313105788768 -5.584513812580003 -4.483108467905881 0.04640790790997123 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4808931487642845 -26.74355070953007
3609.412480748761 -0.8235374579792851 0.4059391162732772 76.33037517955307 0.9991634602902935 0.9490933753299318 0.6402521507064567 5.012938373615379 -9.843421875118688 -9.4474995405388 0.20112268177905296 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.259687005929708 -26.458295642286192
3307.5812786577853 -0.8741019590801766 0.5474752886954507 72.88171785068371 0.9578517966262918 1.2307162960448486 5.370119569078265 4.2577627840193895 -9.50379921052825 -9.048576147654543 0.15928373186176617 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1488820585995745 -26.075248497505747
1787.361065735421 -0.7734175382184387 0.42046169577721726 61.589734859581775 0.5047817179724639 1.2626711006185745 0.7792152356222859 4.528310787940064 -4.7591869767221056 -4.024927685359295 0.280190316707338 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.390787481074906 -26.6646464780776
755.5145042514393 -0.4064849206808332 0.567336111973758 66.15345332835965 0.5541510224343715 1.403032261805875 2.6622558963240994 2.8160422786623696 -7.6589774385406235 -13.378290357417246 0.28015475348692004 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.412906647935488 -26.38951862041616
4767.737524183851 -0.06092663153806832 0.9273870363582422 69.14892446814244 0.37141965276367206 1.0646425584482946 7.509046202579375 3.291700557877056 -7.758207474840637 -14.340543797884168 0.18066795123129323 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.226263073056598 -25.698572575915964
1906.122876787749 -0.9789173832413407 0.39751457709050403 65.92572578837625 0.2193217950730144 1.0223571416818251 3.561185390760672 4.104597364137497 -6.700527013612302 -5.679250578094296 0.11497178319385701 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.256313547426007 -26.269456078351965
2212.6044244255595 -1.1825154245971048 0.3590159184233202 72.45072083407925 0.1880012263714878 0.8170119219067715 3.938523323081075 4.739667505787212 -8.612123102738035 -7.0731317628187895 0.152715175297631 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.213443943585549 -26.452535607243835
5253.6702164528215 -0.9756365212741593 0.6982505497623246 77.7076524965214 0.537593667257264 1.2299044760450843 2.6712902394118396 5.1856634131877515 -9.967295912037237 -10.070868697357344 0.06137677779495849 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.338207937165449 -25.651460204238614
2881.005654258071 -0.7645839207797036 0.4773630336715975 68.33758933108928 0.4870360662076551 0.8783643570303064 1.7652711612239316 4.107548572969986 -7.661543373348884 -8.798708404225906 0.01661888181464303 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.015956357800327 -25.903451370531265
3272.9546735313593 -1.2927411820188712 0.6624743017676629 58.27443148583738 0.4690260357939044 1.1767415360183138 7.564646084191055 4.807199144912586 -2.624384965945998 -5.214758998755691 0.036473355352127555 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2649474758068004 -25.648098405814558
6700.298733208353 -0.6490757613960076 1.0804264499594733 53.96774486550933 0.578030893578029 0.4217440488103749 8.144746188182758 5.378968009015658 -0.5007859049061807 -4.524214740510459 0.1646371863971683 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.34787059613679 -25.560773551887596
2651.053148159495 -0.7899022246847276 0.3425948015527809 56.112000817944654 1.1118701332565302 0.5417806270766894 2.8672758950603052 4.304270666540896 -1.8739694246413041 -5.851095483741668 0.2686212128798612 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0970880306054 -26.820622018007427
2831.184921286175 -0.43585198369524836 0.7097331157416398 60.59643803320532 0.7944779368640286 0.816005661811403 5.573383913731577 3.8738757892036553 -4.353072688948675 -7.500114078385021 0.11321338518903322 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.032208951072401 -25.744895529664063
1288.5612750205476 -1.5619734264367025 0.5736970278188863 54.748214090022735 1.2556749689754338 0.7436496961250453 2.9627246006292336 5.910771775345369 -0.020221351571708013 -8.18914878006342 0.007082639608174365 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.060713918884798 -25.719811929767012
1288.5612750205476 -1.5619734264367025 0.5736970278188863 54.748214090022735 1.2556749689754338 0.7436496961250453 2.9627246006292336 5.910771775345369 -0.020221351571708013 -8.18914878006342 0.007082639608174365 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.060713918884798 -25.719811929767012
2604.462324244444 -1.2946508545223576 0.788371160766876 57.35625395199285 1.0272287137909868 0.6644687219692577 7.218396492852911 3.9795782466496257 -2.706407913488972 -3.7787609607873396 0.28749314972847684 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.446720503779204 -26.137523067253603
2017.0291819276624 -1.2080526627835675 0.8565328678867391 58.01599123457218 0.8782658657573991 0.850760855689404 7.206243783368667 4.103504922392801 -2.765366142617559 -5.890285985990571 0.27168548821602045 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.411736188594331 -26.020189595222558
3075.6273743282927 -1.0033961610289373 0.4470978182265842 56.66954169958994 0.9626326926082645 0.891034097995852 6.032128525514197 3.9063521679245743 -1.2545416950184656 -9.710446047675235 0.15190976494259123 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.336048305421234 -26.243173486574587
1570.7839287506301 -1.7737727638595215 0.8172073863460992 53.83343408227882 0.830034304089507 0.5211997340491407 7.857696224890104 4.7419863247434435 -0.24293099792522632 -5.720169235299956 0.18453675598629835 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.127561505028692 -25.801178523756267
1257.4193389472077 -1.4369519904564154 0.5945005364554738 56.9573703544727 0.6157959675661546 0.6999033770269929 7.486557371733783 4.336307811256512 -1.9211691849709052 -7.842285160936248 0.03600186275592238 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.167915354668897 -25.740848029353764
2039.8165288502 -1.0415342522616797 0.7852878621287386 58.44471047058394 0.723707864065497 0.4354777459833669 10.878422099764574 5.466613925866687 -2.1790152428768046 -6.829810794604857 0.06259310821023316 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.162971156430633 -25.5587278320386
4291.664354049122 -1.3259268662924146 0.8202119004789642 72.82227947038075 0.7098351134926889 0.857636029410849 8.9452807804354 4.889988245101547 -8.395500230713948 -8.913805352609927 0.011160436572831502 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.193108709001144 -25.428872761626053
1144.3915347028008 -1.1800762030333283 0.2588530696841398 68.70807030264439 0.3841196227987562 0.714825782426078 12.543185028095124 5.4486888083101706 -7.198478859472725 -4.1946359648473255 0.28903203266674926 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.446425723210914 -27.16201685904454
4156.283237929668 -1.3547150238801835 0.5609732120081303 78.40072585127325 0.6563868125818328 0.9929732409701645 11.814060059600727 6.347991649155829 -8.74754542464672 -11.867943262832226 0.113170079263931 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.303092521580233 -25.947616980944076
3613.403557643157 -1.413911162136911 0.4434189629332671 75.0267167175257 0.46654085722681565 0.9711979013041964 10.255583907645082 5.8628228028747165 -7.70467154457866 -12.16535673493604 0.21211636089265257 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.306117059425955 -26.40541210634223
5279.079450682996 -1.1538126614105992 0.5556371256773434 68.73462397037974 0.49891693615976 0.6385320942353173 11.895220992792254 5.10643119591099 -6.5623293144160115 -8.062157147477643 0.052398810773975006 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.231232378984708 -25.831880284419398
39.951899953695175 -1.103627990564 0.49199446611307573 61.11356675072695 0.5992262690768226 1.0718742940679078 7.9026368274523175 4.987169589365423 -4.56672160201961 -6.598287521747546 0.06419513276737412 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.04473064438742 -25.965152801690767
1886.5656584772128 -1.6706462949819834 0.6703833688379883 64.0739212441629 0.6358202691126773 1.1606878156700717 9.692198718741313 5.142608106234356 -5.946058496661598 -0.6799017706099644 0.1270163811592851 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.282401082914352 -25.82310301987215
1581.8923776072236 -1.6445369170858375 0.5091573136438604 62.36815523075259 0.8731975524336657 1.2470896872147634 7.4482291399450204 4.8851848867345105 -5.453242738911717 -0.5855133437451396 0.09574931369720853 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.392147414333307 -25.997876771873937
672.5609228744133 -1.278059977186505 0.401609319553225 62.089730044907725 0.6622857577198048 1.2226627827767982 9.610860343089378 5.570237583531416 -3.849169607929859 -7.203931356321139 0.3283519454844561 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.297451750427206 -26.888013990272974
436.2115023775697 -1.2498338844515877 0.9538883132010558 63.27539286318079 0.47783348986956686 1.4386397321839783 9.415361759083744 4.746326914157395 -5.300673037693009 -3.905808579182718 0.30068605602903276 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.349677181331874 -26.045070151692922
2969.478384397388 -0.3683971612820298 1.242755532718441 53.446708336309634 0.7288872695572305 1.2966242786200195 5.953492042799064 3.8709267558723117 -0.8744142240436084 -4.206764979568328 0.1754813748790491 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.135089644651025 -25.517143670657482
5697.008966061219 -0.3310183875354826 0.9730337401540576 59.952134736156424 0.4702165184930925 1.3548097067190685 7.852754585077591 4.204147566181084 -2.3926531424420148 -10.8887763557103 0.1269362863908372 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.137702715697083 -25.537398289496107
6348.501862773476 -0.6778886811572846 1.1967967632531717 61.058278669226404 0.5674485671369354 1.4561798184806252 10.824499868143116 4.210231449779467 -4.347955211791776 -2.7962865969741113 0.17480780604434085 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.167988264357342 -25.53228088828524
5175.188966347307 -0.5642975745937737 0.9059074932686574 56.745773470491 0.483263068419232 1.2968714078692043 8.418951312590034 5.340962515071004 -0.18871859207899355 -11.366219445224232 0.16332122258294987 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.246273299644688 -25.671713803460886
6086.059384247501 -0.3943226980518517 0.7921228142245937 56.4671151158682 0.8735632134944249 1.040794769038234 6.032409714877282 3.559472183910204 -2.038237840756432 -7.438685588033438 0.3361389055601751 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.328336435833527 -26.321032371930677
5776.096191193268 -0.7220290876067978 1.0230621595664657 52.676507631703146 0.4405503845697714 1.261711155317647 2.6243569277312058 5.484898588234759 -0.0873197319566188 -3.417228625988699 0.2261556895825242 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.262451636027892 -25.75709895356732
6665.333872477268 -0.6578111208890602 1.1549462442109628 55.35110998819342 0.7502409430613177 0.7695214005229266 7.1675938648997235 5.700480632412109 -0.28978238765022546 -8.354206469786178 0.24554729245735307 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3553318231234375 -25.745645368945976
4347.331225080578 -0.5145397094464905 1.103949385266479 52.29672565661133 0.5090007645905501 0.9223958453105984 3.607824040828164 5.242545259550942 -0.03748191399824208 -3.778076475109984 0.16928661222480126 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.169488383649229 -25.56003590326455
3817.476394816968 -0.8422445734433079 0.8050807779254767 56.55851957604783 0.9471748810329516 1.058372054475074 5.773557365482435 5.680830483924025 -0.8098129175147797 -8.853592070743836 0.16955550163850208 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.278744276209388 -25.774798707209644
4061.7556565388377 -0.6026674933870524 0.5966706020272948 64.0538601484737 0.4303561434419172 0.9480653257992755 13.585826865518086 4.111667623279943 -5.3645593061380055 -8.044788018879242 0.20337223105819568 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.175960168775685 -26.111650589925418
3503.949168164083 -0.36240231149142077 0.24814091040007005 62.00758930367778 1.3022493375691473 1.549628631889672 1.8904092152848646 3.6036824186638516 -5.664025375259611 -5.672638180353417 0.2423319375890302 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.172526321772179 -27.050819027273732
2628.9552117585695 -1.1493504949897426 0.22286816866451198 71.71389409649531 1.4823989434075808 1.2880249479321888 1.5673381858507458 4.939904378216541 -8.537479397878965 -5.969280784816753 0.3155166565741955 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.45295201847213 -27.406920847585898
3377.1170091555095 -0.9955606481577963 0.5090876544555846 68.53546925205607 1.5448754078427285 0.8887778295585526 7.412751558583907 5.346966730847267 -6.518622572456463 -7.081277982176942 0.3137916259969899 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.404742942447145 -26.609470623692374
206.23185520011214 -0.46954008140654246 0.8891772290759788 65.19873095925203 1.1991884392475083 1.49001455317672 1.6566378225475602 3.6295108605998707 -7.96091283647758 -7.23366752878619 0.10380557537960743 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.067406241611825 -25.549227892655022
2728.0608480905557 -0.6941412245232361 0.8376538577339185 66.19865417736528 1.3196631191469022 1.321059821730924 1.3109781814902097 3.571954191660478 -7.606800535589437 -7.584418599153177 0.238997182164699 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.159393147710202 -25.933682666884657
171.53346199796036 -0.9240183669002358 0.37170719932444013 63.07056869929603 1.5250634398847798 1.3550170682724523 4.61148456151559 4.415586815076532 -4.938908827088282 -9.760485289543075 0.40017746458499676 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2566046407763265 -27.310072023074195
2994.552352946487 -0.9822686534156078 0.35403799093554167 61.801437904489305 1.5652756589491472 1.3775919531272012 7.072272945079806 4.360323016229588 -4.359823704114149 -6.648979539786062 0.4086023421190423 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.406326776020344 -27.40677358554527
5687.58684527928 -0.43542249259854593 0.7937230954050966 65.73459005164656 1.133924982649073 1.476515664383114 5.7884958703271945 3.5263732704058564 -4.8976065085934515 -14.183240706364181 0.5525546419724733 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.479615301229517 -28.796423392824202
1771.4026860171712 -1.1098384248617468 0.46957259607567375 66.8136651730144 1.3622744234302306 1.4302786358086719 11.714926012842477 4.36895410930058 -6.97925404920459 -5.690560590274181 0.4395986788511649 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.437790749084611 -27.350177812408614
2594.32390522274 -0.750247997252671 0.29291474636672576 61.35478076218041 1.351190694758594 1.3515800870268042 8.734939613968143 4.174104055670649 -3.753809629542218 -10.222939156487694 0.41626199725011453 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.289407936885946 -27.637550332685507
3103.9885819805695 -1.1060485716396893 0.18425330491838116 65.00610644599165 0.98509849704267 0.8498123390473272 8.338208943133836 3.9080909426150945 -5.957767397322261 -9.491164396628392 0.3239472291402877 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.410258463169766 -27.627931609457153
4361.878558907924 -1.0626660757523434 0.29394383379356614 69.06352008105522 1.1944626007945058 0.42102237132255216 4.789397906370751 6.277045670198315 -5.792975900958986 -9.160403189320093 0.11142376375516215 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.38228527571111 -26.5515382169163
3683.229904715025 -1.3071100085127105 0.39077535757080695 69.7000855080189 1.3255677224180393 1.0606090383472468 8.253506490685098 5.555785361959622 -6.336908451802332 -9.786517378781678 0.17196598413135428 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2114621426369485 -26.418731074342823
3029.072232638002 -1.576443525784864 0.5830472041465637 58.34905688261676 1.1421998511381246 1.1529433526898119 3.9884960364186997 5.524890628531248 -2.6624953077714117 -4.230837683240617 0.12686649260447722 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.332557957641954 -25.943604181453374
2911.362634913938 -1.1169479208121662 0.5638012681271106 60.49430094744348 1.227324758136534 0.6611183840674525 4.238397367648759 4.179306033821931 -4.1667005959016326 -5.051801079402303 0.3486926559343376 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.460053847051734 -26.662342290792775
1577.5775209123933 -1.3576381247405116 0.12110758425148145 57.893829149022395 0.9153542537497906 0.911396172470178 5.990734831901692 5.317293736888124 -1.8482993043018556 -8.434956194516886 0.20462990204346565 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.406883625761565 -27.652139636103893
3643.222624213676 -0.963271987962977 0.5379416065657048 65.71858612941452 1.277251061480681 0.9031217791715647 2.141352127611796 4.047236627826547 -6.3979567788235965 -7.778783264189155 0.3441658969131286 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.414536238515369 -26.684413494894827
6869.521701590136 -0.8727631665792939 0.702948713607589 65.27390556366905 1.1048782813717284 1.147070289644771 1.3395274933692511 4.861077853428136 -6.288920833951373 -2.3964879295220562 0.18247568313030751 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.211939660300163 -25.916351479006256
4011.728696432066 -0.6960505011551026 1.2302560157492608 69.59996451812198 1.0755166231542084 1.4911090874651318 3.330169159612592 3.9656551406828457 -8.541905838907269 -6.343631059287045 0.42622482957383245 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.375969360225057 -26.520410725024153
5438.683585146099 -0.873279340849265 0.7741577411111262 67.39488597534697 0.9269959219192125 1.1961711932216232 10.37607575116578 3.7874418684669 -8.040176773176926 -4.17415025117781 0.2719727627299827 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.433090966085441 -26.09881167022095
5908.179105279549 -1.6386247554561084 0.49925211177547374 65.10555692311559 1.1265119638377505 1.5454869598657024 11.808177166877647 6.406479463033977 -3.2601063397605046 -12.649654549361074 0.20272348587816755 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386605852379491 -26.26998450617642
2897.4173895478134 -1.2388081435566214 0.9132020832850342 63.87107096161363 0.5620929390242853 1.542392028598638 6.531452108729992 5.6459576616654035 -3.549009874200607 -10.381977552443207 0.20840086825136153 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1689479083834025 -25.782794135286377
5963.877659920898 -0.9365375669399025 1.4216527116089785 68.57850258448484 0.8944415496517871 1.4478463289965346 11.102403579909765 5.276013310498937 -7.494219731782926 -1.3116140868291843 0.15413273493162813 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.276499899254111 -25.421118707972507
6087.022947343891 -1.3774094221864248 0.9024149757982476 64.74997942634576 0.9989504501183011 1.122477899102376 2.2390854362049155 6.842989977286433 -3.031685391176504 -10.901469806537346 0.03229274871114196 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.31826456052516 -25.39660170596061
5658.9873274180745 -1.482312087309428 0.7874664323171311 71.82861644159468 1.4258914726317828 1.4928814682938856 9.968301045550152 6.495315355858878 -5.81478049895053 -13.186895889727841 0.08476402739365549 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.220411284700457 -25.601016362284106
4787.95188963139 -1.0994592691366831 1.2580018892215317 62.05185106027012 0.4082741482728419 1.2539319641448476 0.8149599324875404 4.926078752063214 -3.636476762759651 -4.160422950140026 0.14155413639406025 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.145169672565981 -25.430064897585222
5642.142027019252 -1.0427972018794227 0.7776100764719163 57.428422961078475 0.8123749756569417 1.2302805896583524 3.6880017961999156 6.378114825417034 -1.3973338025031623 -7.113166063408707 0.18495861283709042 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.38421336456933 -25.840934009265776
4832.618863424494 -1.0631473322223348 0.8366463311633411 64.76897665111794 0.4966335018886028 1.1368781747862111 0.982154981879024 5.238625988001356 -4.693698216232116 -7.174453788538041 0.1678700527937365 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.227896658543685 -25.741216610959164
5473.509643531935 -0.9597359179430676 0.7885714598749871 63.640264161288876 1.1672756857886828 1.3179701773862051 7.449625692152827 5.155312470207884 -5.28897036883026 -2.8961801714790507 0.2345139919397102 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.270451619791355 -25.966777696824824
2802.7542407143965 -0.1560478387276285 0.8195438526052666 56.015325709635995 0.6243472338116564 0.9563648018659615 10.085253880235337 2.8876555275241333 -3.1511038606286412 -4.6834985387006345 0.12041835365493715 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.009455610950493 -25.64600252983031
1004.634075310238 -0.29666580368448825 0.8706300891028579 54.76167355568396 0.9170809002401357 0.6514544285642913 12.344648048353156 2.869189434679791 -2.2322915921657387 -4.484204892892141 0.17523844659963297 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.402518840910712 -25.729958606626127
1307.729963819134 -0.23394506356544853 1.080001763438293 53.91851810027933 0.8505433202539051 0.7428785312058122 6.18477173707822 4.132879423563573 -0.9971859789751321 -6.085415798625888 0.13636679571524282 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.099830806693129 -25.4939676614412
1307.729963819134 -0.23394506356544853 1.080001763438293 53.91851810027933 0.8505433202539051 0.7428785312058122 6.18477173707822 4.132879423563573 -0.9971859789751321 -6.085415798625888 0.13636679571524282 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.099830806693129 -25.4939676614412
3255.511320238769 -0.5980215662678012 0.7698475662579152 56.74994106170312 0.9695271299860968 0.31417166211297715 13.64405604392292 3.1596838134159113 -1.781740265161961 -8.633235524511896 0.12187621521727614 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.229588832424675 -25.698033621790255
1057.0784192439357 -0.8022880488190443 1.2194857047695533 54.295552123200096 1.0432091160467942 0.8082559476312299 8.96454179640074 3.7767419672288876 -0.8999526901844757 -7.81860286853353 0.11906936133480793 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.988782232850588 -25.392476534103594
1471.4604187442385 -1.0357650326865604 1.2997068032410293 55.65582348641841 0.846768908045397 0.9775455311747048 8.980727778589895 4.111474967017731 -1.7443374062880892 -5.040167442314537 0.048339272724811304 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2131639176892435 -25.22167221505255
1015.3352308270805 -0.730392030086805 0.8670216500882966 54.53530037707637 0.8656147077123394 0.7433826981009908 11.777327886835321 2.934533864702093 -1.6372905613287667 -6.2323485993949745 0.009099113375566927 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.399181726742409 -25.383539346984623
