

    0.600015070120279824E-87    0.528759298389540731E+03    0.296548233418672112E+03   -0.146562604074530323E+01    0.549263406803513043E+00    0.263548676362303258E+01    0.225817331149242989E+00
    0.721358257879215825E-87    0.528387029874799850E+03    0.257874653447034461E+04   -0.264395183742149431E+00    0.427437964609010013E+00   -0.373390624924437819E+01    0.232679830474664701E+00
    0.808554407999454909E-87    0.528154899489590434E+03    0.236137151506247437E+04   -0.622290096717561303E+00    0.283868307155554112E+00   -0.372741914908982164E+01    0.373270687834294290E+00
    0.152242095316236851E-86    0.526885375024814380E+03    0.165814293791556202E+04   -0.382147163134186174E+00    0.609177309279811618E+00   -0.236463753304556068E+01    0.319319461033092111E+00
    0.260616427503892496E-86    0.525806313347206924E+03    0.161259875335852655E+03   -0.137598293159368046E+01    0.600800821544190677E+00   -0.358867162354280023E+01    0.417971555514555837E+00
    0.262699433583935001E-86    0.525786485415975449E+03    0.404913063066090717E+04   -0.127454775041044477E+01    0.427188059381391316E+00   -0.422814486857642535E+01    0.110199343538857603E+00
    0.289839731796038379E-86    0.525585944004619137E+03    0.136803167185594998E+04   -0.140226840110698037E+01    0.502782284749878849E+00   -0.145122525723398343E+01    0.339035640872141830E+00
    0.313564109607713583E-86    0.525424686326042774E+03    0.821783732849916191E+03   -0.981829447405278000E-01    0.646726352190158726E+00   -0.115825803427723351E+01    0.505532915837395236E+00
    0.338221272301587943E-86    0.525269387080944625E+03    0.106569057522977710E+04   -0.537907872111979213E+00    0.514540094080920052E+00   -0.103327080619590106E+01    0.358391053456031283E+00
    0.599568823914873304E-86    0.524120459956945183E+03    0.187718915939331055E+04   -0.838323980569839478E+00    0.418450486133694399E+00   -0.363204538822174072E+01    0.543717421317100547E+00
    0.964154670663521370E-86    0.523166471790114997E+03    0.171314001083374023E+04   -0.641834378242492676E+00    0.481159370871210579E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.133308082806983878E-85    0.522514573087984672E+03    0.244080561399459839E+04   -0.135326296091079712E+00    0.431305260134722090E+00   -0.245995640754699707E+01    0.245224029779434229E-01
    0.203198284071721352E-85    0.521667628018820778E+03    0.207231906655166404E+04   -0.484828918701471823E+00    0.519993462832425979E+00   -0.262526139518502255E+01    0.207283573168220436E+00
    0.298087565195844293E-85    0.520897311738538065E+03    0.115561348199844360E+04   -0.404907882213592529E+00    0.221064987415483916E+00   -0.201916158199310303E+01    0.539412484216690080E+00
    0.312906995599688734E-85    0.520796368045647114E+03    0.371553313732147217E+04   -0.978711247444152832E-01    0.606882501608244751E+00   -0.463387310504913330E+01    0.155483359909057622E+00
    0.666341798203255870E-85    0.519280668312283638E+03    0.816600607134896450E+03   -0.683844945310199792E+00    0.564273453777186296E+00    0.759235587117812472E+00    0.400496401146499953E-01
    0.724540247611968459E-85    0.519109292936145835E+03    0.418910367161985505E+04   -0.753418299026658578E+00    0.516100376100161795E+00   -0.459242403912975750E+01    0.118162454755963250E+00
    0.819005576074650921E-85    0.518860279526652562E+03    0.254204006813668639E+04   -0.126301128590091061E+01    0.688510370982831299E+00   -0.388253785063974810E+01    0.389786246929137992E+00
    0.995037237988588804E-85    0.518466994737955361E+03    0.124588215351104736E+04   -0.841827839612960815E+00    0.653641500026239108E+00   -0.154155850410461426E+01    0.398013660907745370E+00
    0.136606079167194305E-84    0.517829275725978960E+03    0.165736694602292414E+04   -0.135315036557746726E+01    0.631159325539897842E+00   -0.223968564297934991E+01    0.351083471841078631E+00
    0.262237227104980318E-84    0.516521073292998494E+03    0.214797097275350666E+03   -0.267848332024845703E+00    0.470845186363474000E+00    0.260099484234555067E+01    0.344293838605329638E+00
    0.723772071347734338E-84    0.514486713076633237E+03    0.279242332279669654E+04   -0.570506561192971384E+00    0.385923636677062643E+00   -0.413052840894320905E+01    0.300585404624035490E+00
    0.767095452869293399E-84    0.514366537388596043E+03    0.152429223818634824E+03   -0.118579178208151337E+01    0.218096650836661771E+00    0.447678269249316330E+01    0.819465492034427839E-01
    0.167426269599222332E-83    0.512801597293404711E+03    0.228806221485137939E+04   -0.123596942424774170E+01    0.585583970832187051E+00   -0.336946427822113037E+01    0.352506723833084123E+00
    0.323450330648531693E-83    0.511480686059634138E+03    0.199362904560046968E+04   -0.119056045928248810E+01    0.484275215051449937E+00   -0.236129454178216935E+01    0.201554059901827204E+00
    0.323763967047292221E-83    0.511474841432040080E+03    0.389636905706941616E+04   -0.136024604050618003E+01    0.295229700550353247E+00   -0.421570000515873922E+01    0.123167047204941690E+00
    0.324997319748659058E-83    0.511463330818387078E+03    0.251989091755848813E+04   -0.140262478576712013E+01    0.661853475630919119E+00   -0.338540226805707167E+01    0.278515349875241680E+00
    0.376534211430861971E-83    0.511165040618871956E+03    0.103871810889432390E+04   -0.838850122448979274E+00    0.672712440461564337E-01   -0.954769358681861746E-02    0.107534848215058543E+00
    0.500858537295158391E-83    0.510590504788073474E+03    0.594214116621734888E+03   -0.128423322311020716E+00    0.690112118647043138E+00    0.600685578237792228E+00    0.189457105298850764E+00
    0.578620743027793396E-83    0.510297951454572456E+03    0.320045083761215210E+04   -0.402603775262832642E+00    0.675184026810775828E+00   -0.325964152812957764E+01    0.108966811895370493E-01
    0.172393296990715872E-82    0.508110612549317125E+03    0.134029853343963623E+04   -0.520123153924942017E+00    0.355272889762646760E+00   -0.129078030586242676E+01    0.225536002349853520E+00
    0.190566934436773558E-82    0.507906256263683076E+03    0.327872419222546432E+04   -0.633891097895594946E+00    0.649745036354100303E+00   -0.415842105357868608E+01    0.193963307085678327E+00
    0.207558642326617581E-82    0.507731529176405388E+03    0.387228947877883911E+04   -0.764935880899429321E+00    0.617041555496030236E+00   -0.446542382240295410E+01    0.141180504155159009E+00
    0.337827085846073092E-82    0.506753382384647864E+03    0.198379779497469394E+04   -0.967270571822572034E+00    0.649093550729565760E+00   -0.230494217260225120E+01    0.164653961993735859E+00
    0.777469442017129297E-82    0.505082455822317684E+03    0.181268048141048638E+03   -0.828796875549333123E+00    0.573759277494122921E+00   -0.399283033049682423E+01    0.454672210186939929E+00
    0.251273055083319149E-81    0.502732387633769690E+03    0.335561752319335938E+03   -0.111525374650955200E+01    0.527919362687442661E+00   -0.486297011375427246E+01    0.288973359489440917E+00
    0.295064063002369197E-81    0.502407176826181285E+03    0.431405901908874512E+03   -0.714832037687301636E+00    0.531573685405415164E+00    0.205307126045227051E+01    0.323844513416290322E-01
    0.313484234058231050E-81    0.502282157429701897E+03    0.277111080759751803E+04   -0.131750218667402708E+01    0.734203720893029543E+00   -0.271767061675252686E+01    0.380118094597707082E-01
    0.335418414098377030E-81    0.502142991817577069E+03    0.603662014007568359E+03   -0.716835647821426392E+00    0.686716929921194263E+00    0.104194998741149902E+01    0.113664546060562144E+00
    0.158048447930875896E-80    0.499038869644162219E+03    0.297556006821225492E+04   -0.116009983529935679E+01    0.781541377622652300E+00   -0.413011294922987471E+01    0.274329857767659391E+00
    0.374307611120527212E-80    0.497310610733195006E+03    0.951198320040003750E+03   -0.183957297777964435E+00    0.631031120954851921E+00   -0.143443210029278845E+00    0.991664373146532024E-01
    0.430038384422648387E-80    0.497029111439554129E+03    0.653195023536682129E+03   -0.339615851640701294E+00    0.125560313048277417E+00   -0.371581315994262695E-01    0.330730693244934093E+00
    0.824069704961496782E-80    0.495724443891696751E+03    0.263293650749231483E+04   -0.112180336309507367E+01    0.743402672540822929E+00   -0.262216616656781154E+01    0.330703550896068246E-01
    0.345842275258102979E-79    0.492851912056630681E+03    0.370391237735748291E+04   -0.102418971061706543E+01    0.529178468136744740E+00   -0.481655657291412354E+01    0.241065252900123594E+00
    0.211216689595434383E-78    0.489229032116352414E+03    0.237894421815872192E+04   -0.939605802297592163E+00    0.507748450573761168E+00   -0.382363379001617432E+01    0.375324811291694649E+00
    0.249646521488074939E-78    0.488890803002593884E+03    0.162263643741607666E+04   -0.124974578619003296E+01    0.584650262787371866E+00   -0.117930173873901367E+01    0.612296008586883586E-01
    0.268074669018012472E-78    0.488744457644296517E+03    0.299453490972518921E+04   -0.750485569238662720E+00    0.512682637765900173E+00   -0.382510900497436523E+01    0.169284856081008905E+00
    0.297406184850693076E-78    0.488532884848755089E+03    0.225635546445846558E+04   -0.894386798143386841E+00    0.407442228147048724E+00   -0.272004008293151855E+01    0.157448709940910342E+00
    0.503007445576146009E-78    0.487477966314526725E+03    0.174599289894104004E+04   -0.128512877225875854E+01    0.698399058480353774E+00   -0.225954055786132812E+01    0.261687525272369381E+00
    0.178708194011379555E-77    0.484938591274068699E+03    0.145294432822367116E+04   -0.148527766190553612E+01    0.632026411532511823E+00   -0.123935370449752069E+01    0.179180872978305150E+00
    0.182750108324925378E-77    0.484889954190437606E+03    0.183053421974182129E+04   -0.998365223407745361E+00    0.771610934910878954E+00   -0.204483270645141602E+01    0.156965364503860477E+00
    0.211501282365063183E-77    0.484593825199876051E+03    0.189592123031616211E+03   -0.572654485702514648E+00    0.772044962402376078E+00    0.240431129932403564E+01    0.482683076047897341E+00
    0.223548214881139118E-77    0.484479126838544460E+03    0.200945428024704756E+04   -0.598513874441242266E+00    0.597902580434963471E+00   -0.209939180060106656E+01    0.600308080666109092E-01
    0.273723845052698281E-77    0.484070235356436115E+03    0.348900015828154210E+03   -0.859013586147230446E+00    0.780393588645034275E+00    0.248125165730380903E+01    0.307699445436336039E-01
    0.431424306084057248E-77    0.483156384423786335E+03    0.871415138244628906E+03   -0.345220953226089478E+00    0.142292532193129984E+00   -0.527629852294921875E+00    0.261327276492118843E+00
    0.958602527498852407E-77    0.481555709276438563E+03    0.188793999468392769E+03   -0.110837080405504929E+01    0.448077175942631190E+00   -0.416629293116943611E+01    0.529291489718508812E+00
    0.141216225570199704E-76    0.480777001426352399E+03    0.506640580652021299E+03   -0.103838926701187351E+01    0.397030075106879821E+00    0.149380531475982004E+01    0.761646268166896873E-01
    0.225181442386023866E-76    0.479839866661538167E+03    0.104174827882003001E+04   -0.124500445257445858E+00    0.320800454595397189E+00   -0.216666494973683887E+01    0.554740148345243100E+00
    0.309104728258992468E-76    0.479202413095448037E+03    0.216393300477187631E+04   -0.125063211954693299E+01    0.362090441181873002E+00   -0.253929229395856115E+01    0.141281989567157568E+00
    0.317346842743642117E-76    0.479145876503430941E+03    0.326917799393912264E+04   -0.109533644431214316E+01    0.527607433297240913E+00   -0.330233916047444076E+01    0.190073763059980597E-01
    0.427712247130473583E-76    0.478545059587837670E+03    0.938972746273988150E+03   -0.991327098971248266E+00    0.521337006062463360E+00   -0.110036656781077946E+01    0.425738042206431300E+00
    0.130486565790649494E-75    0.476310343896557924E+03    0.167374550830413000E+04   -0.918101062322684625E+00    0.701441292900274904E+00   -0.274755815033971773E+01    0.378776879019958990E+00
    0.133911495087924443E-75    0.476254620006586322E+03    0.213311791419982910E+03   -0.104868274927139282E+01    0.746266993885773888E+00   -0.293838024139404297E+01    0.675928928375244126E-01
    0.167894558766539357E-75    0.475798399639271906E+03    0.179206718186002922E+04   -0.439126576300795879E+00    0.512945451112503892E+00   -0.320659109596292646E+01    0.381779690437245800E+00
    0.227211894448613574E-75    0.475189399625612737E+03    0.189189952611923218E+04   -0.994718223810195923E+00    0.415412528400638914E+00   -0.371282875537872314E+01    0.493279521489143391E+00
    0.336037866184737370E-75    0.474402811750035880E+03    0.164087260659519330E+03   -0.234974811885084289E+00    0.769325067615303171E+00   -0.240509581119269678E+01    0.517735328606638082E-01
    0.398938424283251354E-75    0.474055739041467575E+03    0.118874508142471313E+04   -0.138098645210266113E+01    0.667205045817998665E+00   -0.622405409812927246E+00    0.166453871798515313E+00
    0.529255949895635520E-75    0.473486502647062082E+03    0.867795799369868064E+03   -0.862432894432345276E+00    0.746213816251015905E+00    0.167647800356790277E+00    0.107905593542436382E+00
    0.147099667535464655E-74    0.471438149780273648E+03    0.851926632748133443E+03   -0.120896662310544079E+00    0.740744448894546381E+00   -0.126722664409034280E+01    0.429501305195998828E+00
    0.187123697041314859E-74    0.470952924505878286E+03    0.216741359233856201E+04   -0.947392076253890991E+00    0.397558113378702671E+00   -0.367602705955505371E+01    0.375246954703331026E+00
    0.784306903091262367E-74    0.468082957211680707E+03    0.243004724064820357E+04   -0.333388738501317228E+00    0.354033103959185524E+00   -0.452073745962140983E+01    0.440947027951133497E+00
    0.876151699887997681E-74    0.467857573266567783E+03    0.435800278186798096E+04   -0.123911869525909424E+01    0.350650208326215740E+00   -0.435337662696838379E+01    0.176440019845962547E-01
    0.112672261282484672E-73    0.467350608805372246E+03    0.267165824447876503E+03   -0.119210369722623311E+01    0.515507559797404036E+00    0.173512074479421585E+01    0.459908965283772342E+00
    0.208607926715104746E-73    0.466114755996367705E+03    0.105494320392608643E+03   -0.265686392784118652E+00    0.697357794516225593E+00    0.461159646511077881E+01    0.121167198586463937E+00
    0.520006060988662091E-73    0.464284081894733220E+03    0.181181424856185913E+04   -0.131745323538780212E+01    0.573153443946412433E+00   -0.328797876834869385E+01    0.448730541157722485E+00
    0.581423397053763278E-73    0.464056898119392031E+03    0.685447953627935647E+02   -0.818523609479932746E+00    0.260811163608750507E+00   -0.622585211447485243E+00    0.152952381177849400E+00
    0.898668395428017637E-73    0.463182122115126958E+03    0.565797868335461999E+03   -0.101379177239402374E+00    0.464234591381656903E+00   -0.287303806147848562E+00    0.398155602710141943E+00
    0.273830272309646027E-72    0.460949856952599191E+03    0.860023186139498534E+03   -0.108734837097690096E+01    0.603038297930707290E+00    0.128063668259682295E+00    0.124095817221933094E+00
    0.345181614301371966E-72    0.460482826249681693E+03    0.328864149804894623E+04   -0.130785767805404807E+01    0.738491986012930424E+00   -0.378431819094499344E+01    0.101879996217161109E+00
    0.529124996211622353E-72    0.459624612009892303E+03    0.143161250070388542E+04   -0.477213914785332483E+00    0.214517896884208331E+00   -0.260823764516147438E+01    0.428939179212351862E+00
    0.806121018259270892E-72    0.458778687387336220E+03    0.309129285887887818E+04   -0.626474003073722918E+00    0.736080619237330258E+00   -0.410318990938143813E+01    0.163555631973698601E+00
    0.102494137661025636E-71    0.458294467500483165E+03    0.261904693761045201E+04   -0.466696924785884981E+00    0.401270874731392668E+00   -0.463278427144236371E+01    0.370455591741255252E+00
    0.131675139208880011E-71    0.457789496812097752E+03    0.213846474885940552E+04   -0.114772072434425354E+01    0.308748618378880457E+00   -0.207735180854797363E+01    0.274350650310516359E-02
    0.188389361708720123E-71    0.457069244419199492E+03    0.103912425041198730E+04   -0.855211526155471802E+00    0.468997065766354360E+00   -0.127247810363769531E+01    0.367103742384910614E+00
    0.242000371129902083E-71    0.456564481437766631E+03    0.209194270933869439E+04   -0.127489894599704123E+01    0.604630681725090269E+00   -0.336419431365786226E+01    0.341119803981871139E+00
    0.261393830642823061E-71    0.456406397307870520E+03    0.118161580691311678E+04   -0.694310030655072352E+00    0.503501343051040440E+00   -0.167236790382641543E+01    0.370490528171373512E+00
    0.482837689116639152E-71    0.455175186357670100E+03    0.224198095340287000E+04   -0.292043453887177451E+00    0.706564285965138095E+00   -0.266578857464045171E+01    0.528960154344904551E-01
    0.844205741500571298E-71    0.454053848738388183E+03    0.136219335880418498E+04   -0.146854509279748346E+01    0.599069769280831554E+00   -0.142541990767402726E+01    0.238532008979421534E+00
    0.879749539842260236E-71    0.453967460450974158E+03    0.177333299520376886E+04   -0.994016495958310875E+00    0.718329227698801476E+00   -0.199425999252864194E+01    0.115829081306243517E+00
    0.105245752766457742E-70    0.453605062285308179E+03    0.328788816928863525E+03   -0.570470988750457764E+00    0.549283326555544682E+00    0.236054539680480957E+01    0.234508001804351815E-01
    0.108907297920373771E-70    0.453532758186132980E+03    0.173327147131188235E+04   -0.944784052724957801E+00    0.598562110425001070E+00   -0.213037512772743787E+01    0.167412338564523311E+00
    0.114104709075667951E-70    0.453435612966289568E+03    0.382973429700871293E+03   -0.102144968925359692E+01    0.754607725165953536E+00    0.133642088183899865E+01    0.281618759121149309E+00
    0.288321473396345614E-70    0.451577787601902173E+03    0.181821250915527344E+04   -0.210262030363082886E+00    0.405919602901890331E+00   -0.405012845993041992E+01    0.517612025356292693E+00
    0.417984226842924925E-70    0.450831146127304464E+03    0.392980539798736572E+04   -0.685410976409912109E+00    0.289495626374689563E+00   -0.424153745174407959E+01    0.178045257568359393E-01
    0.652222147811673043E-70    0.449937356828482564E+03    0.302463155984878540E+04   -0.767512857913970947E+00    0.128559606043127800E+00   -0.474046230316162109E+01    0.307106302213668858E+00
    0.195961956282408683E-69    0.447733209755709595E+03    0.241335809848916915E+04   -0.149519114082877858E+01    0.569514059211462031E+00   -0.460718641852936983E+01    0.525910422325037152E+00
    0.235333992312653563E-69    0.447363133087257552E+03    0.714945377741437142E+03   -0.329857857815233579E+00    0.630560594193791846E+00   -0.143510629211358598E+00    0.220671388369405114E+00
    0.253197703074655976E-69    0.447212897098003282E+03    0.177778564528648104E+03   -0.149992549020308585E+01    0.639015221592245886E+00    0.372301183081974152E+01    0.112065193423631179E+00
