luminosity_distance KNtimeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
915.1608191878468 -1.767213395395191 -2.374737433477013 11.060303609803379 47.38628026299971 0.17975689566324465 0.0 -11.555088764857457
845.9664629135306 -1.1356800188851328 -0.5268940728843692 11.677913995475254 51.372250491748865 0.3129818419713345 0.0 -11.969548563123933
865.7775729944444 -0.26419325311055863 -3.085706949506651 11.454291819891813 49.551675966451796 0.37948555127252903 0.0 -12.265743012877687
428.4951091144805 -0.7521224253505867 -4.191657360669009 10.017454214625346 51.628137662070856 0.2522992160722763 0.0 -11.759353936685251
7.973479927954608 -1.5255424085219031 -1.132521626455409 12.579343136894497 48.32534229046551 0.544708758765464 0.0 -14.206873670394927
102.525995682898 -0.8957121137226038 -1.583886440071232 11.317847768362485 51.75282574403864 0.07782240085829503 0.0 -11.324285769463092
718.3785084519933 -1.3991739961661451 -3.659478281506546 10.648926475617552 49.5360994039764 0.20649827747796215 0.0 -11.625625053022207
781.791706488604 -0.4210913676824273 -3.577402271431132 12.90590585038167 48.43673132966604 0.18811195411563814 0.0 -11.57659744178765
223.76972882616397 -0.9469689279592555 -1.427193000265353 11.867553940892554 47.620759871237276 0.12705416164430255 0.0 -11.42913868749261
719.0251874028337 -0.4525929901061574 -4.627861040987139 14.3641333424595 49.088300855445574 0.02869391283667703 0.0 -11.229581012765065
459.15026496836964 -0.6193033470940972 -0.7063806607672571 11.626447841392197 47.96518917176947 0.03087602060748798 0.0 -11.233602483932984
423.4266791503918 -1.927727326465539 -2.067308409748777 10.08606243663834 51.44323129914878 0.066142035391015 0.0 -11.30094348180894
768.5031639652366 -0.13334897640810417 -4.6396397399878095 13.63885641514785 50.94714523083612 0.1790193596984613 0.0 -11.553212139154317
759.0447063651402 -1.7358075993521958 -4.335712667205668 12.719334972429039 48.75980580187839 0.25635008836023865 0.0 -11.772089683325394
512.7494950391175 -1.3363092367247154 -1.3929508279467702 10.929259659608139 49.0898807182064 0.04992615711488446 0.0 -11.269414911544935
404.0315890834786 -0.050473726851745004 -4.220080845521709 14.300605389023302 47.92638131549369 0.3283307068224114 0.0 -12.03053765925803
376.60274155729513 -1.8691177514111952 -3.582436839648259 12.129614966666871 50.46905450779552 0.5381831962130574 0.0 -13.995272970466225
748.0924365737927 -0.5187613095318464 -1.7610600287723788 10.216160499118946 50.65984622883047 0.19695289333815083 0.0 -11.599872232471508
402.9561654823274 -1.5967285563679448 -0.21824029573272608 10.859166895688052 51.88536342292665 0.40952976415175946 0.0 -12.435036048005841
177.7001598808904 -0.394223073067856 -3.0874894236456574 13.073811477785611 51.61097451458592 0.4861147497679672 0.0 -13.070331161907431
42.044205454796256 -0.48828483620294016 -2.1791659878485437 14.54284441664999 48.7389479104941 0.3679471250727241 0.0 -12.207652324192933
843.0404196376361 -0.8150476436868592 -0.3519007027148886 14.931297382968829 51.69154649189795 0.298519475422341 0.0 -11.915297863060017
212.23731724650918 -0.8121043429022956 -0.11156203226368255 11.939433100303232 48.62755270066545 0.2582512652534795 0.0 -11.778123281371737
84.96667025204296 -0.8084369690509055 -3.3029990628210353 10.380267040489535 50.43064147612553 0.5542406444128916 0.0 -14.628803945414749
124.49719551759941 -0.5789448783269624 -0.8688017830897481 10.226918111342364 49.53444872955956 0.23371821735210088 0.0 -11.702928860389779
680.5695925364403 -0.7709264841970898 -1.2290276792412613 14.412394474491201 49.60308444634745 0.23509427969208793 0.0 -11.707000131632766
530.2799114083576 -0.41605060773561364 -3.321030041532256 10.884875453347602 50.58694731087125 0.20196426145120308 0.0 -11.613309848186534
273.19840624881607 -1.3755670218055804 -4.034157471567494 12.422843524805387 48.173124568877114 0.2098299007667569 0.0 -11.634771999871967
124.8878486619116 -0.07825767199212463 -1.3104620765799209 11.195108712567126 48.43065946983275 0.3058026809491396 0.0 -11.942250481046136
692.0506024888409 -0.6393590921828927 -0.5172975263182416 14.938690264620243 49.643231412614476 0.4048083285057763 0.0 -12.406459338608862
914.3595759118621 -1.6023904862518108 -0.5716873640027051 11.919464105107204 51.710073554434146 0.5564329824170879 0.0 -14.757464639106699
458.47093930267636 -0.06140991384175609 -0.6012764211522423 11.355918836154682 48.44189859576656 0.3031333726582063 0.0 -11.93228776425004
692.7616685134094 -0.9184266017967699 -3.6811775566891205 11.125176929018089 49.71681776196007 0.292913335518079 0.0 -11.895035253260366
615.8485472952841 -0.6612609411158754 -3.325079205764526 10.929823049130896 48.95548417100278 0.02888887209980116 0.0 -11.22993965179784
524.4972770136862 -0.3178699831146943 -2.1613417309449905 13.184543622041375 51.231579352764285 0.46008849515395633 0.0 -12.806713528742947
928.9846917793659 -0.591555438972222 -2.8034282448892656 12.75249678566313 48.423443051483474 0.10204194933673627 0.0 -11.374495618070839
942.0382264624617 -0.06739092960007409 -3.9836877766000827 14.700367208623913 49.982737530344664 0.5033367961531072 0.0 -13.29296774955853
452.3319537354035 -1.814965472888721 -4.55776988099305 11.123145564024481 49.69136195382185 0.4390128742050849 0.0 -12.634734212126586
941.5736552682088 -0.9638235145734755 -2.235102013009796 12.900668692710234 48.89038447541685 0.13753102429440775 0.0 -11.452945052224127
258.3382767429555 -0.6032639719006279 -4.001675875876036 13.903407023028423 51.44138773335955 0.22307652741932243 0.0 -11.6719914841978
934.8727559474218 -0.0342792090784112 -3.123805059050965 10.654499119409143 50.90789733760415 0.3493335286679441 0.0 -12.120520027900886
386.3868425047192 -0.9231639676128258 -4.765901957965738 11.23833007825758 49.048618119956394 0.5506954975012559 0.0 -14.450470105221834
384.8363678944754 -0.7750917532591155 -4.829584334900336 14.995868572067714 49.423673153523126 0.17796025150911343 0.0 -11.550523432838888
163.46918997667004 -1.3602626468091439 -1.306317251232267 14.42065312847743 49.49726463332687 0.5097418495251088 0.0 -13.39029606441711
549.5882591153772 -0.7239789630992635 -3.540481267683584 11.311990196657991 50.62777223974826 0.3940462727543164 0.0 -12.344221022590405
622.2489741250675 -1.002527116960854 -1.4361925388693737 11.003982284823639 50.59149005917545 0.16158897471887804 0.0 -11.509856516410995
12.330601062109592 -0.2461943194940468 -0.001282717176290582 11.189232668269018 48.53675036025285 0.3376573092643394 0.0 -12.069499851439579
716.6401655637577 -0.9908091472773382 -0.9765304113154265 14.395328800781025 47.05628739107256 0.2636031636167275 0.0 -11.79530625944157
331.2030790741243 -0.3874711671189981 -3.652657092214 12.43479458882786 50.11050446612337 0.33791051045369946 0.0 -12.070579066483113
464.28925369181417 -0.6743585229791544 -4.507794395476096 11.232322364662107 50.839703372317636 0.0614058947960993 0.0 -11.291631778334224
744.1457876949895 -0.16455402567880784 -2.302188324596198 12.739493798890297 50.88230073089517 0.5721757984387742 0.0 -19.023199637494496
716.7267775557154 -0.3602128679109966 -1.9874416273281241 10.300869595629727 49.58541676331366 0.23173771833128223 0.0 -11.697098222468133
627.8021502933481 -0.30846173351392325 -3.626955925469738 10.727809423702936 51.16854806805513 0.3555647937078881 0.0 -12.148852185639061
311.59073004498794 -1.1946723314519971 -0.5780264324892119 12.573457220769093 50.07141779308863 0.012213899464846589 0.0 -11.199720781760346
741.9533281691189 -1.8348879916754828 -3.3784512453895497 11.156501301140011 47.95529587496901 0.1812720150747975 0.0 -11.558954999066946
526.3038558210878 -0.7193381002671944 -0.2147939421681082 11.693452311516726 47.57948447743896 0.4960439949578727 0.0 -13.192583152593777
738.1528988717571 -0.0918664624526706 -1.52445320266771 10.982582390650318 51.10579861245626 0.37926545039028386 0.0 -12.264602738420082
210.1022304826302 -1.9568518874923169 -2.165338022498932 12.467214373942207 51.7105749685333 0.3444331500537181 0.0 -12.098789609255771
654.8755746878443 -0.27421112821702676 -0.41524158743669304 10.51511467272914 49.35930141398463 0.09232531151101586 0.0 -11.35404813985082
677.9695567362297 -1.9582313652111227 -2.6583606304918557 10.10961495307234 49.90641107878754 0.19210342062908975 0.0 -11.587038412327663
433.4713061806803 -0.011840441727770656 -4.614457843625235 10.997330849420932 51.638723159180465 0.4043804127534934 0.0 -12.403909269306789
999.5968204638112 -1.822356125315873 -4.725110006104611 12.861931699949373 51.474330971058244 0.23409970196263624 0.0 -11.704055875895207
369.77540459073674 -0.06755861429219712 -2.658510956960961 10.073346720074925 47.293580025663346 0.2987763954761227 0.0 -11.916236376795288
271.8745545880661 -0.9244487057226265 -2.2471101117803345 13.701699396807687 50.6540026539303 0.39579308353739345 0.0 -12.354063380696521
773.2828933190789 -1.0353742045390635 -0.5759674244723794 12.424061569374098 47.59275703488021 0.43065707171022016 0.0 -12.573974779911762
427.84532950793516 -1.089160024085921 -1.753357888882336 13.07331502784077 51.34364825501634 0.35532348770961636 0.0 -12.147739950072175
99.41555277559966 -0.1256944551864212 -0.7195875285481792 14.19193728727468 50.225681364351956 0.12312225073734151 0.0 -11.42034854093603
262.05392986344236 -0.4983045213600501 -4.329179817366361 10.446082897361919 50.82536844423228 0.12315002109180608 0.0 -11.420410353952152
68.75524229995911 -0.4695423741039406 -2.6982989549429908 13.948086504320575 47.75083309453231 0.49324595617386174 0.0 -13.156593956979908
874.4046974251239 -1.5198371841244225 -3.524565367960797 12.143439423461036 47.66322879574761 0.10269020300642814 0.0 -11.375874781870687
962.4475640945018 -1.91063953612242 -4.74047451046104 11.253278495301716 49.67694383371866 0.04530607800635753 0.0 -11.260611079903056
52.890851982547396 -0.7961671287598941 -2.433834378418591 13.277136051647084 50.43619816388098 0.2717382333706384 0.0 -11.82200389864677
413.0351588953136 -1.6000057952081952 -2.399988938052223 12.915917154177304 48.88077512396436 0.3776759636918493 0.0 -12.25640647486195
520.2802731624142 -1.6626130228346254 -0.9183571131125499 11.502929434806685 50.75116747907072 0.13309088140926637 0.0 -11.442786524808085
887.0007374095211 -1.044350278017913 -4.888992105536057 12.782735502007384 49.71721431510996 0.4211267170565794 0.0 -12.508901810786991
732.7775720304796 -1.9307046085524022 -3.7369909620526363 13.556129433332481 47.237185557962434 0.13840930130225348 0.0 -11.454966730368158
750.8938798242658 -0.6733444098391064 -1.1072240834316331 13.599141759699325 51.34796090305187 0.36689832865636535 0.0 -12.202535665704625
139.28720837343567 -0.22391081789104517 -2.4959743373594767 13.57557548417787 47.5264564956508 0.015950828065219785 0.0 -11.206414001370083
499.95869036691863 -1.690979068656772 -2.319345652160838 11.81096414393841 48.29626077599969 0.17074657997199755 0.0 -11.532400255137466
583.1336643771912 -0.8806585133277611 -4.911381816821259 11.251933058079826 50.163789264913675 0.05517753721136739 0.0 -11.279516755179763
465.8135400423762 -0.4437470568100381 -4.916721055928917 11.141786090104747 49.26832384034569 0.16636350353974108 0.0 -11.521546784346011
496.077663670937 -1.4291984092289403 -3.0221875845339436 10.210575197509122 50.6266511768711 0.4616868996247296 0.0 -12.82104765871405
791.3785021016447 -1.6633101994509387 -3.867517853816185 10.779079071695797 47.431958930748586 0.3421119793787159 0.0 -12.08865904360095
320.84483192227043 -0.19743204055480357 -3.083663531420738 14.742062125675481 50.44426755243133 0.3271248960078981 0.0 -12.025609378635865
983.7495544498025 -0.13999544340994485 -2.661344778961138 12.21980539269074 50.93285096937012 0.478600939786444 0.0 -12.986834995750147
158.41247391186175 -1.954694115413835 -3.852984071338624 11.690372682943856 50.116396215070935 0.18396814904947997 0.0 -11.565872094075122
843.2876610241633 -0.45534106993851453 -4.074889362676593 11.793793552599814 47.65640912383583 0.054366285123270006 0.0 -11.277949505890836
831.7034984361579 -0.17951436213031058 -2.557678278451209 11.701964245185863 48.49623343795554 0.016217484544551866 0.0 -11.206893327075903
864.329267005852 -1.4188680726752345 -1.2717840118568802 12.17879096659242 48.01678660076466 0.13584766844670912 0.0 -11.44908157556237
368.56819572694496 -1.1208928075996483 -3.1339066053408127 14.831679440738645 51.37848338810627 0.07239958976014198 0.0 -11.31338091376532
348.67161395071076 -0.11511925530601963 -3.7003670894014897 10.360377555883623 51.56297955698214 0.22446846320642 0.0 -11.675984105598742
896.0891466230771 -1.1192478794600256 -3.909005254473485 13.560597615427312 50.57645419444829 0.052921718657979705 0.0 -11.275164829850393
509.73279366980984 -0.3445156389521209 -4.049031737869186 11.294677038802723 51.998274865415624 0.025758408269188134 0.0 -11.224196470353862
841.1888523508638 -0.4266161537724944 -2.714924628768818 11.454720666089921 47.153019916111646 0.03154603341702248 0.0 -11.23484052263768
137.3299853848604 -1.6954921851688687 -0.019113652563508943 11.24983188976012 51.055809716962955 0.2523418607197393 0.0 -11.75948716812507
276.55303206452675 -1.9748993830610637 -0.779917359527456 10.047135054092468 50.02276871451243 0.20635425966225981 0.0 -11.625231533473691
201.38522329145127 -1.9860114667082838 -4.5903634724466755 10.090745871284534 48.45666007064731 0.054688775009817815 0.0 -11.278572226571491
33.76274318908901 -1.6903830192283473 -4.421286330291557 13.10982120219663 49.625923209924494 0.48911851767933234 0.0 -13.105763609279057
29.298657028860365 -0.6176193401544858 -3.051171969472844 10.109740666085973 50.64052754653897 0.37831375760574026 0.0 -12.259687223961919
808.0719873229052 -1.8373165585642661 -1.8336721067801203 11.875111500623884 49.43929137274999 0.13076609023972893 0.0 -11.437508552245673
747.8774348382908 -0.6853228929664672 -1.7329630713187165 11.616178782311984 51.914349416373156 0.23657634938851288 0.0 -11.711403659855902
213.79451491493884 -1.6725453409686677 -0.6665577440537405 13.81468154597858 48.29893455427762 0.5016070165788247 0.0 -13.268229941099051
665.1171134968968 -0.5962308184153682 -4.6077142561798325 13.419336551787087 48.04669957314495 0.45603943377140344 0.0 -12.77129613287266
201.62766432365876 -1.5733277635674372 -1.868168266757377 14.67380751192339 48.61291395889279 0.2016321596124184 0.0 -11.612413733082812
514.9704220172607 -0.5483266565364993 -2.4125911712937977 12.312260123742607 47.398724329470255 0.08621345431134057 0.0 -11.341397443548134
508.44132303388125 -1.0659213030165966 -3.5586253037800253 13.291328644961462 49.1883993201953 0.35006125815215605 0.0 -12.12378774956303
464.1984311531885 -0.588713639898536 -1.4974154909331938 14.643993105223547 51.451011735401906 0.30352223267279216 0.0 -11.933732952887581
888.0729164203436 -1.3267863245427591 -0.7762653842533345 11.696264952943633 47.930099796005706 0.27438918586849464 0.0 -11.83086005778802
369.11458878995796 -1.754408491004959 -1.6158417605961022 13.212514852173868 49.67620982760383 0.023700099799091493 0.0 -11.220438170484776
204.25831148317565 -1.0807492042224445 -4.327318589691966 12.262718540315806 50.08529829964849 0.07472714174465034 0.0 -11.318046882636732
342.6065829191064 -1.5163849649581869 -2.442437193497022 11.569097482243734 51.876514721855216 0.08736378707236475 0.0 -11.343766278686585
701.2538372046167 -0.9679326544555478 -3.465245353308473 14.534493976199347 48.09245529029939 0.2538089668628153 0.0 -11.764081580165838
883.8601158660347 -0.8105750386494874 -2.9590378258592254 12.608996901215221 51.56010147589431 0.02487668385567633 0.0 -11.222584785318041
134.3211809419975 -1.6618327483006787 -0.22694329385077516 13.146347478370876 51.98117450219836 0.13463177030087106 0.0 -11.446300218280918
793.6324726484722 -0.05630481782895025 -4.139996539860342 13.016673596543939 51.52069498348 0.14899935433739045 0.0 -11.479670949020171
280.5763559043405 -0.40207183033449145 -0.5040112556297185 14.834617353446925 48.719760285631494 0.006839594664314915 0.0 -11.19017272524557
580.552087822401 -1.8107988777776312 -4.875713836295626 13.038616317470186 47.014622948915964 0.34651608028295566 0.0 -12.107968594918058
856.590259332515 -1.9763221949598309 -1.6415023257628807 11.210318524559924 47.5802713449118 0.21631102041252784 0.0 -11.652809190383884
326.85538885385347 -0.9636133147305617 -4.849432461940182 14.197668757769463 48.44858225839206 0.03617953774447542 0.0 -11.243444445982714
973.6735380452565 -1.0561902407437018 -1.8202827240825785 13.942826649160374 49.653882026502586 0.4192981049208293 0.0 -12.496886152031717
684.9911793869039 -1.2257538708813809 -1.9895692261449698 11.267571150453525 47.26092112363749 0.3491233269110592 0.0 -12.119578143724766
18.270492313833486 -1.2772523252490189 -2.2314119238189942 11.545322256602015 47.741156792816355 0.4466642109127122 0.0 -12.693807039319287
39.777430305517505 -0.5473303934494211 -0.6473050775587277 14.137725346695419 51.17292225535664 0.3822236511672553 0.0 -12.280038039221616
463.7423358343168 -0.18812608312441736 -0.8608445894703793 14.29551532076892 49.4990432449172 0.47723961542580695 0.0 -12.972426105897371
895.7940785506948 -0.15191489082813803 -3.0077019869143657 11.694809458205015 51.78079659954463 0.1148037155037616 0.0 -11.4020025121792
190.8203748150372 -0.19727638324179497 -1.8404844089909345 13.482116345566745 49.1122993770514 0.3454365558826922 0.0 -12.103200867284484
902.960932441744 -0.7604737583300301 -1.9207440100024193 14.785674665623581 51.42942183485548 0.026923579131138804 0.0 -11.226330253133005
870.5082993387015 -1.4092961658079595 -4.768044265226533 13.27627131598634 48.96853999030362 0.4280835321989391 0.0 -12.555981251423008
117.63728767871729 -0.15394237078728001 -2.4821538824496443 13.569732754958919 47.726613322502345 0.32156496764947984 0.0 -12.003194351244463
582.1379008602341 -0.9626017891832632 -3.487995641127613 13.436962786590186 51.10884657933142 0.43168286906410547 0.0 -12.581238120905537
605.9837147357289 -1.158049311194706 -3.328633774833034 12.682724586138587 47.84074236145633 0.29562126302257496 0.0 -11.904771429152063
402.47362855562704 -0.29767067990309726 -4.865339103726171 11.939012647193518 50.84843044412351 0.3562177271266058 0.0 -12.151867924933594
334.3878985527713 -0.2621975054204726 -0.7461451485214043 10.87370052085298 47.08569393614439 0.06374272177525948 0.0 -11.296215366624088
542.9235698653873 -1.7774418378750076 -2.252739777808805 14.183618208357295 51.89128410120982 0.2864954112093632 0.0 -11.872331683132918
471.54888237437166 -0.29142688450417253 -2.115281270404179 12.573430192324254 48.93739303072277 0.1689243740129645 0.0 -11.52787375325718
140.6655579604217 -0.3252961243820449 -2.107321511938924 14.273016096368892 47.57054969888223 0.24400236761174995 0.0 -11.733764664650995
361.8822485348706 -0.29839838003528674 -4.799973316645056 10.498211753665391 47.97423544136571 0.13040676452623282 0.0 -11.436695255064297
548.6422114778195 -1.382877910717096 -0.9003245600911578 11.846342221509405 48.07606832820874 0.2115935582729455 0.0 -11.63964819062712
479.2924799784827 -0.138890592751024 -2.0390301114103466 10.551542981648664 48.37704861962222 0.39319378392762594 0.0 -12.3394526448238
714.1526282095083 -0.5666789482840089 -1.3815017324819951 14.549546645058289 49.07763672193497 0.335674444879487 0.0 -12.061088357798436
59.903420334657454 -1.051250095216068 -3.7884875881132514 13.567215873957627 49.55924344534033 0.4315521327372927 0.0 -12.58030948036396
887.9855350433171 -0.7045225799616524 -1.6303793126384871 13.869479587973329 49.22772103851734 0.11452336147846376 0.0 -11.401390033039702
712.8472762534075 -1.1989732852361097 -3.9923579051276685 12.460093877056217 50.441748305837386 0.01749188502494582 0.0 -11.2091872912303
68.18839147479582 -1.735780810529392 -4.847686303310283 14.558161224412796 48.30276420333591 0.05646432607364371 0.0 -11.282007737889815
531.8550545125183 -1.6842952291828786 -1.2246816833323146 14.86148240732082 49.45330517029322 0.07700430630170087 0.0 -11.322633008224503
56.93977244023751 -0.8718639394269465 -2.441206806211934 11.884544707770122 50.83778831383178 0.39401598385267206 0.0 -12.344051212121633
803.528673452826 -0.9593804214496626 -1.5866628708644503 14.555505212860819 48.404082034906054 0.22763586184071796 0.0 -11.68512930694522
428.8487964423798 -0.14329452834629053 -1.195521785384483 10.919271373402545 50.806770511950276 0.3685316623648188 0.0 -12.210515450934443
461.3516217554022 -1.9111576660011231 -2.268822972970921 10.037458640659015 51.62863041818399 0.07361656345173968 0.0 -11.315817826011678
946.5096681424748 -1.0762645901202097 -3.711464492979853 11.06216474489757 50.5890228534454 0.16904790576389006 0.0 -11.528179969191003
241.45775507168986 -1.5889276252550377 -3.9065951720634366 12.17894181776527 50.31260636014434 0.5130025873137951 0.0 -13.443739164718243
65.17480421122134 -1.231824673047633 -1.657005354180682 14.736045818362408 48.97071475381913 0.49803082621043826 0.0 -13.218948307472022
453.71666769385035 -0.4752728061596314 -2.0685689179338556 12.119153234877182 48.3096936505285 0.32795891376597885 0.0 -12.029015508884621
485.56903185678925 -1.5951829281664311 -3.8397891958513064 11.833312949076817 50.599534489069725 0.22985947663501474 0.0 -11.691599865569325
402.98382082594054 -0.8756228081965853 -1.5231969871902145 11.871489934235633 50.02311882698488 0.20937896642935766 0.0 -11.633529056359935
652.6848957344396 -1.4228848370891538 -4.3240293762322395 12.886599414071005 49.03489157373653 0.02065100646595767 0.0 -11.21489661166575
573.1855675306639 -0.13480384281734126 -4.917139579956999 13.390526415864898 49.21721709127644 0.2556800309602129 0.0 -11.76997182762165
208.6094236939524 -0.5515264615884823 -2.4360630264575316 12.48320334435953 51.50108171392919 0.4116738208214356 0.0 -12.448287666044093
235.0438200503878 -1.3075163815813864 -0.8718717023741531 14.009301223762684 48.24687971555607 0.3830704225686272 0.0 -12.28450054032097
574.3445361954995 -0.07011200253223215 -3.331826074402184 13.473421554929788 47.62360252559191 0.06631344971260356 0.0 -11.301282130007658
358.2306903821689 -1.2890207484441087 -0.7941634718229276 11.765493993944652 47.10570353449847 0.3464758104697963 0.0 -12.107790334225335
207.06190073565722 -0.08213774644063121 -1.3153534137736318 10.232489118186436 47.33061137826085 0.41059686287925895 0.0 -12.441609439350726
788.340918148026 -1.7545691353239523 -1.129977012963601 14.894870235338065 51.4221084013972 0.47758166541448616 0.0 -12.976027039305047
851.7011655005057 -0.8462955667211318 -3.515247880957208 14.817616776580198 49.40592941318192 0.5439633891066646 0.0 -14.180312401733797
748.3402983129336 -0.24760263706507568 -2.4996888889257236 11.693028840925223 51.92743096380667 0.5095469544164976 0.0 -13.387190440833285
379.3221036237997 -0.3699396192416713 -0.13442058928944256 14.157948440398744 48.470849957039285 0.0338189880523075 0.0 -11.239051907371126
533.1579869951518 -1.819688404641003 -4.519321577135681 14.138185151312005 48.80549729374633 0.3413871001980036 0.0 -12.08551628040559
105.39474229648049 -0.7746876198751882 -3.9446494457130328 11.83327332055458 51.798788538894 0.4243028678289291 0.0 -12.530121475719241
304.21689758540924 -0.8545965525375525 -3.265404491391248 12.66376223848443 48.38064278615591 0.504903905576928 0.0 -13.315920096861317
306.66742461165995 -1.307124811050544 -3.9333920096043347 13.560267414206635 51.39641136884774 0.4721815137385259 0.0 -12.920637167405497
665.3363434212991 -1.734394099598739 -1.8305779916744132 10.847894152637345 47.820117890075885 0.4024200997610184 0.0 -12.392309636495149
891.1046874082294 -1.4433103813118446 -4.555196831041436 10.526501210792826 48.080731360537584 0.21138342743613242 0.0 -11.639065968008586
295.9278801427002 -0.5296332257267451 -4.344315509285038 13.243106864486316 50.62711143239825 0.3676315019809126 0.0 -12.206109769598955
223.81703987473477 -0.4543913328202216 -0.9193674556722131 14.391727909158488 50.76476737916476 0.3782496083077148 0.0 -12.259356759018752
236.903390851812 -1.2007032651610379 -2.3371214014482016 11.814915712430194 48.20780256891176 0.22237099798052362 0.0 -11.669973818703582
265.3410709174857 -1.8708347114530341 -0.3261138734177287 13.898429027483239 51.45238086794355 0.34326074004479384 0.0 -12.093659891868814
94.34117603491887 -1.0489313171834787 -2.9432629781988555 13.680712277641867 51.62838882988262 0.40401402441950945 0.0 -12.401731014727556
809.7270240087278 -0.21745171211036096 -4.320967970964881 13.566113673232142 47.72119436931735 0.46099057960279755 0.0 -12.814777945039838
479.01821989374525 -1.3453218901446327 -3.444849052296992 11.847056912126822 50.995220697354334 0.5339974146854979 0.0 -13.879865049441003
882.3991151752782 -1.0066047702966643 -4.4501128282675975 11.703469752162292 51.03126340353775 0.3485050754843377 0.0 -12.116812977851218
57.146364096424264 -1.5144194809131892 -0.19468612213126146 10.83474152292437 50.985749761463424 0.3711370940283275 0.0 -12.22337778937261
940.3379962319748 -1.6525019667384966 -3.2448161695466817 13.908020896607024 50.00753691316109 0.3436244089226565 0.0 -12.095248261206482
86.59579931857297 -0.3085411915379557 -3.9051747161090566 11.473055374979818 47.21442681230589 0.49640764246802527 0.0 -13.197357056226739
391.77627720662355 -1.3738081281962435 -4.377990035733797 10.751996114752462 50.457825391808 0.5272559233577668 0.0 -13.718130754273485
276.36011127560846 -0.32836674530137144 -4.130683658599067 10.962986151613347 47.88143346124464 0.308239221051635 0.0 -11.951431903724568
274.6528450350435 -1.5259187245212287 -4.26199092174655 12.329585939007087 51.179887660038204 0.21651392762279706 0.0 -11.653379174444991
676.8166771646781 -0.5851872789958461 -4.942716027901827 11.253486137716333 47.0488096605039 0.4775044488631258 0.0 -12.975213007634878
428.22117008971514 -0.6413259997691652 -1.9394877922401177 10.069627827074065 50.4846530030797 0.13503859981847413 0.0 -11.447229976645895
896.7243179728267 -0.3132472680894509 -4.9794009894284885 13.740797535366589 51.66799455962103 0.31018255658972105 0.0 -11.958815736432353
51.041035048973946 -1.3201896272274887 -1.6073879809993952 12.928327574411727 49.758838579142726 0.43518692713466745 0.0 -12.60645483863925
584.9336575254586 -0.8044654863924838 -1.7848907092022497 12.69248502212791 49.34083131188242 0.02903106757781714 0.0 -11.230201309885091
768.7171010386309 -1.0051540818195626 -2.7322908489072035 12.070626575055021 51.14150615678507 0.1692794529047813 0.0 -11.528754191143209
475.6418522197621 -0.3670867427660427 -0.8665257099667869 11.454002316452819 50.20817909395771 0.45584351734212325 0.0 -12.769613847471724
472.4598915222568 -0.3977345514850765 -1.3687999482042073 14.816621046300645 47.402894878013186 0.07018468821251218 0.0 -11.308960896986678
377.69856373517894 -0.7823388389481878 -0.934125401143822 14.934929636190551 50.046708457666696 0.4559056624496535 0.0 -12.770147165560438
821.2921265375576 -1.5915748257826683 -4.578275181671319 14.00661562926236 49.205267374287345 0.5218060500252718 0.0 -13.604157829238854
495.82767069392986 -0.9095599350444907 -0.14580455742590281 12.340694927588482 47.435963192018896 0.2888076831610653 0.0 -11.880452129917034
519.6820431256376 -0.2981049087261485 -2.683347001843088 11.167255914821308 47.50499067504489 0.03827946641626618 0.0 -11.247368300855644
515.7171764030892 -0.9185210205844905 -1.3893440645477213 13.877729512474769 48.7185864035752 0.4762446331152181 0.0 -12.962024544355414
16.43778221576131 -1.9180647623336629 -4.984911334227581 12.689651196909702 49.9756068499078 0.13656434485917518 0.0 -11.450724598127149
153.8716264195794 -0.15580598592805917 -4.824648691486184 12.415228709725444 49.688208723187806 0.08607417999959939 0.0 -11.341111021868356
574.4254048607011 -0.5554315493320814 -2.261012820954373 13.66743910462125 48.88047470945375 0.07248411959551955 0.0 -11.313549987589537
803.6480805457229 -0.955098404330083 -2.074348182974896 11.627325685616608 47.29532461460607 0.5353563468638978 0.0 -13.915892800967594
902.7416401766919 -1.8113762687910417 -4.660414068604979 13.29760281946053 51.99252383490279 0.21329177812912145 0.0 -11.644366035927316
182.44578500084575 -0.5192257554640505 -4.866873075194034 13.160348361765605 47.65154842754274 0.3921585305077858 0.0 -12.333692383601136
774.5340126566241 -0.6279112294746585 -3.462296064410264 11.247302434152799 51.18347674506618 0.3669809099939135 0.0 -12.202937598857813
616.4183141599466 -0.9535482778598792 -3.688747680837088 10.78136689777975 49.820658671769394 0.4966102117794509 0.0 -13.200026269139652
425.851261474093 -1.6171231414609994 -2.844395459860462 10.896400226481363 51.263445994992246 0.570856237900464 0.0 -17.093767473547356
72.48417401691698 -1.9303691126698743 -0.7066185404952652 13.406639633510334 50.39823218372627 0.5384813141003586 0.0 -14.00402376365988
351.2317713789851 -1.0812984895945248 -0.6059166320238205 11.355342781106392 47.6043572350292 0.2991674748428547 0.0 -11.917666659504672
379.36855104075283 -1.6107640179708984 -3.7344321916171506 10.683758596291511 48.325537784685395 0.3257395116282787 0.0 -12.01997698259214
51.49885136998722 -1.7263909860077744 -4.020804385669668 12.383008645960308 49.69722525000689 0.49749745171111076 0.0 -13.211801920173883
715.102471473788 -1.9448633481990323 -3.9303375239687615 12.862973662811255 47.897071029574064 0.18852663641984688 0.0 -11.57767711681267
