    0.141953592431240168E+03    0.527206814610334149E+02    0.156786177760049195E+01    0.771263177187035076E+00   -0.180728280172272671E+01   -0.299574482184180724E+01    0.275710092964892260E-01   -0.154041141978086245E+02
    0.104888388970963746E+03    0.635665768693483599E+02    0.122452574731936603E+01    0.924766924129210466E+00   -0.268195386312073092E+01   -0.289687395270166625E+01    0.630915923225697783E-01   -0.154016687585184417E+02
    0.105127311083881821E+03    0.241762172308594927E+02    0.936756935784632927E+00    0.331467833211406493E+00   -0.150350152949585358E+01   -0.573295816872459341E+00    0.338173144850753143E-01   -0.153824704315717344E+02
    0.150313682182314437E+03    0.486184402548631169E+02    0.152894603447145161E+01    0.914185339318676071E+00   -0.111289931433244016E+01   -0.140745039948056738E+01    0.168923430566973870E+00   -0.152259876144614452E+02
    0.133362340841076360E+03    0.459581254475034200E+02    0.468797302348343103E+00   -0.187171121708556987E+01   -0.254576162957603946E+01   -0.583102420349644213E+00    0.494645677237114501E+00   -0.150874922658902335E+02
    0.703478336334228516E+02    0.426978957653045654E+02    0.107984129491101832E+01   -0.117200064659118652E+01   -0.288844966888427734E+01   -0.108509901165962219E+01    0.553575662112236078E+00   -0.150349469329283458E+02
    0.154652905464172363E+03    0.197164928913116455E+02    0.778387794709868408E+00    0.864168822765350342E+00   -0.276065289974212646E+01   -0.147415491938591003E+01    0.510743484377860990E+00   -0.149858073844863480E+02
    0.174665145157158832E+03    0.518241446746626693E+02    0.575834594200227645E+00    0.479950704613851364E+00   -0.112964215825798564E+01   -0.695888934126662306E+00    0.302565124139153374E+00   -0.149428276792687225E+02
    0.163385262503484711E+03    0.302151705856987220E+02    0.119236699508001709E+01    0.673568809788359424E+00   -0.225226608006056184E+01   -0.106647414759511761E+01    0.138555959178148891E+00   -0.148749270806577272E+02
    0.157499715614465146E+03    0.245617939436448083E+02    0.263224028244444352E+00    0.706755937507769882E+00   -0.168888131193710000E+01   -0.281090955006664522E+01    0.852129581796213509E-01   -0.148316253673755867E+02
    0.156837988613610065E+03    0.441664335875051393E+02    0.697492443017348696E+00   -0.155073374984925128E+00   -0.229496662565450382E+01   -0.600479786634934065E+00    0.440470180584403431E-01   -0.148230350995150566E+02
    0.121514079365635624E+03    0.482471633153681978E+02    0.981207824129323031E-01   -0.132124898975715754E+01   -0.257037763518185836E+01   -0.863335790796007974E+00    0.893437958480317457E-01   -0.148096790187911029E+02
    0.160026396225351277E+03    0.321244387164657752E+02    0.117934609094334375E+01   -0.432400571470183959E-01   -0.231130547992255009E+01   -0.542811341053225593E+00    0.507540537711787421E+00   -0.147187311202003208E+02
    0.802087084760335642E+02    0.428296519166970100E+02    0.949756674471809226E+00    0.574819007720777986E+00   -0.125180623908993094E+01   -0.258192126692735391E+01    0.426260425160606471E+00   -0.146978096290704041E+02
    0.150116531035177218E+03    0.608611092059600765E+02    0.144683590121063022E+01    0.756436055580043565E+00   -0.123933793708041295E+01   -0.588706943036851449E+00    0.233284827939819778E+00   -0.146714351788727697E+02
    0.137928641176142179E+03    0.317009772277612569E+02    0.808008284643510044E+00    0.254950283053185345E+00   -0.203328058660748923E+01   -0.939649565493801298E+00    0.357391013567253168E+00   -0.146595049205688870E+02
    0.125942361906814597E+03    0.156011049508078621E+02    0.668498644263103015E+00    0.567230065750389478E+00   -0.140677036836223301E+01   -0.228678440810451500E+01    0.267910741787709850E+00   -0.146494919302837818E+02
    0.676936690297074222E+02    0.469221154382195209E+02    0.908892403023560114E+00    0.910397473360182730E-01   -0.285474555338505009E+01   -0.108193873939944396E+01    0.336391977648527796E+00   -0.146124482394707513E+02
    0.613075256347656250E+02    0.450485050678253174E+02    0.128977200306382667E+01    0.627615869045257568E+00   -0.115550708770751953E+01   -0.206372845172882080E+01    0.554666780233383228E-01   -0.145863102058149217E+02
    0.765453447073255688E+02    0.164197603407223909E+02    0.979964519338907269E+00    0.768299604561429206E+00   -0.199390854151472063E+01   -0.244310814072867100E+01    0.108244429140926551E+00   -0.145464929939288368E+02
    0.919995465443583385E+02    0.372115845478063889E+02    0.134689174784473575E+01   -0.132976975234297967E-01   -0.235440884801810224E+01   -0.549565617870880097E+00    0.227267062897363425E+00   -0.145442977009129919E+02
    0.130081653594970703E+03    0.741466498374938965E+02    0.959833491871249000E+00    0.670004963874816895E+00   -0.130833840370178223E+01   -0.297236296534538269E+01    0.268684860563278227E+00   -0.145434417142789361E+02
    0.899269256302425646E+02    0.555171423452877519E+02    0.973918061739850405E+00    0.512540690844007774E+00   -0.177750008769017720E+01   -0.526847437905612281E+00    0.533145353320426674E+00   -0.145356969563690157E+02
    0.153029472757820287E+03    0.283435083813703486E+02    0.123533497703444217E+01    0.506094674129344835E+00   -0.160577022988508489E+01   -0.787912705730720475E+00    0.396374896210141603E+00   -0.145109976234085067E+02
    0.832997944741978671E+02    0.558850136317772836E+02    0.152063736119235071E+01   -0.192807553349930783E+01   -0.286102354865745712E+01   -0.939508632727354964E+00    0.589957073542722865E-01   -0.144643502949160521E+02
    0.924276261433498831E+02    0.553573163073280696E+02    0.899889174558938576E+00    0.619161041036179860E+00   -0.135716639610256107E+01   -0.100717665778128440E+01    0.481682385421409676E+00   -0.144419527167574380E+02
    0.120192501805574551E+03    0.276074036518337209E+02    0.820841314485325713E+00    0.404214417945452986E+00   -0.148908611481334474E+01   -0.666318913657498513E+00    0.196315749162068148E+00   -0.144256929767321402E+02
    0.887632332987088546E+02    0.527190626483064904E+02    0.276120052935131366E+00    0.495134167936425840E+00   -0.138750719614853368E+01   -0.838030292972245405E+00    0.153798224112185439E+00   -0.144223275986793791E+02
    0.113321102935795452E+03    0.384197277208169083E+02    0.743700485588857263E+00   -0.925549974596360236E-01   -0.227933921234218273E+01   -0.822684206365162041E+00    0.451717984800556249E+00   -0.143810600489052618E+02
    0.119344277860808162E+03    0.243335830938897537E+02    0.828726892995348963E+00    0.290127117543952373E+00   -0.175305336989249549E+01   -0.603240801136224025E+00    0.258447445972284973E+00   -0.143675303501437632E+02
    0.144326519966125488E+03    0.295574605464935303E+02    0.130649800591656562E+01    0.597817957401275635E+00   -0.108125233650207520E+01   -0.262056457996368408E+01    0.432687887477874789E+00   -0.143607084932500513E+02
    0.195486566005838341E+03    0.207748224457486899E+02    0.606875790660281744E+00    0.923856067626327437E+00   -0.152246348931946329E+01   -0.174215389992800862E+01    0.322581356413938758E+00   -0.143606509026503080E+02
    0.105193836655976497E+03    0.663423993076160343E+02    0.453995403962313027E+00   -0.704571902737450850E+00   -0.290262003329006424E+01   -0.987803928101863349E+00    0.238055327209705115E-02   -0.143523780593927484E+02
    0.132727692102277302E+03    0.320467695499638978E+02    0.361888076296024930E+00   -0.102062605354524982E+01   -0.260314508220870833E+01   -0.790591142514665446E+00    0.497277279626274160E+00   -0.142654748539421163E+02
    0.113992611379827309E+03    0.693197949449747171E+02    0.980981683441266128E+00   -0.401876008792581452E+00   -0.279893870944352097E+01   -0.614606139531788109E+00    0.254129040054169364E+00   -0.142115730235326563E+02
    0.147527146339416504E+03    0.272256982326507568E+02    0.136679733655675895E+01    0.964857161045074463E+00   -0.153538286685943604E+01   -0.126128393411636353E+01    0.305433682036399867E+00   -0.141985234053747327E+02
    0.152437354846376536E+03    0.614934254147124690E+02    0.376125423150459826E+00    0.840748420684345188E+00   -0.139746975792845385E+01   -0.121684604910380068E+01    0.374118518953241219E+00   -0.141943448077021870E+02
    0.153601023795185711E+03    0.467132521716104492E+02    0.755016521675820784E+00    0.992364813477113472E+00   -0.145973526175517687E+01   -0.152359264280156514E+01    0.370089573909614999E+00   -0.141777645218489887E+02
    0.639570481006166887E+02    0.321646804751138049E+02    0.542597837293212315E+00    0.922355763205787049E+00   -0.238212414557472130E+01   -0.168127059202586904E+01    0.449595164174043604E+00   -0.141568850829124777E+02
    0.504218595687240736E+02    0.277532223620523837E+02    0.838010830149327757E+00    0.992405544936255435E+00   -0.157534428890558309E+01   -0.153127779229084027E+01    0.392213002278613332E+00   -0.141525688603739788E+02
    0.124984764884354774E+03    0.637592606630938548E+02    0.970375985611597325E+00    0.984044119090315306E+00   -0.117750583944659448E+01   -0.137482240585953996E+01    0.244143073910305763E+00   -0.141340606826867035E+02
    0.129888555638698932E+03    0.665616134156375097E+02    0.112323746528744195E+01    0.744486369932801040E+00   -0.111704758766453183E+01   -0.270844697990359684E+01    0.381422099245099011E+00   -0.141138109610376734E+02
    0.651407421724133258E+02    0.350317068363935178E+02    0.118526165893287505E+01    0.993665392928204660E-01   -0.265991738068651307E+01   -0.696753308116728753E+00    0.507438341935881776E+00   -0.140916809568692347E+02
    0.716991901397705078E+02    0.516506409645080566E+02    0.360707463203276790E+00   -0.635991573333740234E+00   -0.286309564113616943E+01   -0.632765173912048340E+00    0.388178210735321050E+00   -0.140834829121601430E+02
    0.125435494285246207E+03    0.243723148705747334E+02    0.579877220345645816E+00   -0.399719026108959374E+00   -0.245810334690259413E+01   -0.864578201954973924E+00    0.446931889852458297E+00   -0.140827764233959964E+02
    0.822040915137932870E+02    0.201218889330203332E+02    0.124442652632872397E+01    0.176875933547349096E+00   -0.223371638001917372E+01   -0.744986167858343595E+00    0.117451162322727204E+00   -0.140773231022983172E+02
    0.626318087814509141E+02    0.553052778951204189E+02    0.121943813697333936E+01   -0.162738489755580895E+01   -0.271480116288236184E+01   -0.768703181973948713E+00    0.659468817913148458E-01   -0.140560625819862253E+02
    0.993165549826797331E+02    0.455532115335213206E+02    0.352105898967544462E+00    0.744449633929678889E+00   -0.177090956903320129E+01   -0.162102862300264694E+01    0.122409241484841377E+00   -0.140541366000855774E+02
    0.505647220084571103E+02    0.600249342023649390E+02    0.108069965743116958E+01   -0.174746960310242549E+01   -0.282033735501995952E+01   -0.858177366264782915E+00    0.369123888976671810E+00   -0.140487222755755354E+02
    0.150191966860723369E+03    0.468955861999092249E+02    0.135412545840014276E+01    0.928260867981729021E+00   -0.136541512612107074E+01   -0.272415459262800486E+01    0.296733676750082324E-01   -0.140324740027183736E+02
    0.630277362784479962E+02    0.220340867547970305E+02    0.100993143035074606E+01    0.872242903006916315E+00   -0.199471573138924541E+01   -0.240613315964317742E+01    0.271587547789309880E+00   -0.140297176212427530E+02
    0.138829740381540176E+03    0.220833009958433664E+02    0.499336999128487613E+00    0.371969456385616404E+00   -0.271316356530592806E+01   -0.122374000530919003E+01    0.546245219752737765E+00   -0.140250772884039705E+02
    0.122606125005268922E+03    0.410139231986685076E+02    0.864805733214247474E+00   -0.476166440495632060E+00   -0.256288051878848888E+01   -0.654394098440288285E+00    0.101536401326694670E+00   -0.140231936714558163E+02
    0.157220618842531934E+03    0.579194926997991644E+02    0.590610474156130105E+00    0.342499670803063871E+00   -0.257988741902805740E+01   -0.770348108225368478E+00    0.330879619300394279E+00   -0.140176001539069386E+02
    0.111715572847572759E+03    0.390159678254087154E+02    0.889716344658057934E+00   -0.732523581521754563E+00   -0.263276019908025649E+01   -0.683281975842628064E+00    0.413861183461268545E+00   -0.140170652218511478E+02
    0.726593147600814007E+02    0.256639228433360032E+02    0.137511904826079490E+01   -0.516358682105886979E+00   -0.279425405936798255E+01   -0.670127955500892103E+00    0.301662281290029817E-01   -0.139334062952560984E+02
    0.104596741031048651E+03    0.452825379617870425E+02    0.489151253701406941E+00    0.519183374372489848E+00   -0.102833743030871894E+01   -0.128303140892526280E+01    0.379712749563310470E+00   -0.139276228134260727E+02
    0.973052261946477444E+02    0.375570800215261329E+02    0.131225954205690565E+01    0.719771623671340066E+00   -0.116005555986002085E+01   -0.190921429437883661E+01    0.301454835668429233E+00   -0.139140480860348426E+02
    0.580006136325525432E+02    0.208075451161014762E+02    0.124582701199499368E+01    0.953700375864003469E+00   -0.234150657140443430E+01   -0.251048187923294464E+01    0.202239925411651866E+00   -0.139050693275156476E+02
    0.705215525443308167E+02    0.469005721722519127E+02    0.123529549390555182E+01    0.913913852948214256E+00   -0.195923804844258043E+01   -0.834925263788015570E+00    0.272518919487177380E+00   -0.139009905660281419E+02
    0.110823566335329062E+03    0.398954524924488254E+02    0.137482230122984750E+01    0.717698919231444243E-01   -0.252515650694727523E+01   -0.588308492192798571E+00    0.477868272262948035E+00   -0.139007230241097215E+02
    0.124903314047344693E+03    0.645092231315675662E+02    0.116985214263322668E+01    0.489442816100396083E+00   -0.272182667274519074E+01   -0.639871494847254585E+00    0.261403376998777193E+00   -0.138735345790296769E+02
    0.596199046348924213E+02    0.381934957660630161E+02    0.143326021371696255E+01    0.898153786821889621E+00   -0.159078948204678805E+01   -0.107540346237422169E+01    0.144301953476296180E+00   -0.138547096205599694E+02
    0.152746342238791186E+03    0.251321791542155388E+02    0.837353851414788020E+00    0.301397932276000979E+00   -0.171534790029784734E+01   -0.506153111077046081E+00    0.376666012839560804E+00   -0.138424914420154561E+02
    0.115619550920815769E+03    0.275640598553809610E+02    0.100764522272225809E+01   -0.194165672110706033E+01   -0.293372491515762635E+01   -0.721227337876805930E+00    0.207599267962019690E+00   -0.138374705198270753E+02
    0.183342172377259686E+03    0.454510948113662465E+02    0.544278173467578341E+00    0.881204019398930782E+00   -0.190605444537117075E+01   -0.121441977803871048E+01    0.587399713791648820E-01   -0.138130227262092156E+02
    0.166608778242322728E+03    0.361954904372716726E+02    0.709832751334300016E+00    0.800437709237623363E+00   -0.148895532477922377E+01   -0.133921801499068605E+01    0.367877024027831234E+00   -0.137727657698837440E+02
    0.101546233684626543E+03    0.388891219315840857E+02    0.117162028136220675E+01    0.705306065090215650E+00   -0.122888810480777910E+01   -0.239826850903845790E+01    0.310499902346765444E+00   -0.137539114637392359E+02
    0.105621615836504105E+03    0.161054621612053843E+02    0.957293727412548923E+00   -0.281229152312056918E-01   -0.248835633753931029E+01   -0.968483643484188139E+00    0.391769678321295667E+00   -0.137490288207319722E+02
    0.166284158516989493E+03    0.222367170634804552E+02    0.893856722730968278E+00    0.501522015287009459E+00   -0.137352673049827634E+01   -0.102583255519388028E+01    0.157485590547345428E+00   -0.137478775300216789E+02
    0.100589481964566090E+03    0.283435973433115720E+02    0.142989812170357022E+01    0.133601615865370782E+00   -0.265648925634602850E+01   -0.940819620636059728E+00    0.119196111247143639E-01   -0.137411451739085457E+02
    0.131516518694449218E+03    0.493710355347130800E+02    0.858464123398053336E+00   -0.128102063953659018E+01   -0.299741509394279770E+01   -0.733980700769127026E+00    0.133374547805012900E+00   -0.136989422182970682E+02
    0.116750356208476319E+03    0.355133273789596586E+02    0.730882916599913002E+00    0.896448568347580022E+00   -0.159678166143108169E+01   -0.193448050234349656E+01    0.145463577012724388E+00   -0.136956642989728756E+02
    0.148480677414460786E+03    0.510123275326321135E+02    0.315350388246403934E+00   -0.151423714079825800E-01   -0.279449587610016126E+01   -0.100584230109493022E+01    0.435825713624110822E+00   -0.136937375878836303E+02
    0.667817406420758459E+02    0.234850845964789414E+02    0.128599697344397512E+01    0.611522286684353933E+00   -0.112970377783229536E+01   -0.204264994053390891E+01    0.421719430377552940E+00   -0.136884747374283915E+02
    0.848776755786186783E+02    0.539493374986271377E+02    0.651457481614056588E+00   -0.727471220061626678E+00   -0.274230218081018906E+01   -0.709590525290178853E+00    0.307304480386717338E-02   -0.136839496192530063E+02
    0.119449180811929750E+03    0.597865421818285725E+02    0.980403640131101151E+00    0.778434835531228941E+00   -0.177114173445742540E+01   -0.542386690903788438E+00    0.211435858894126999E+00   -0.136750825412104575E+02
    0.528656012324764362E+02    0.392351525876689138E+02    0.107721665606810779E+01    0.905094376757422214E+00   -0.170541936668816407E+01   -0.875578418242481060E+00    0.152204974901320289E+00   -0.136605401840212650E+02
    0.641985156164985682E+02    0.258727417806757103E+02    0.741369442887345742E+00    0.180554525949925271E-01   -0.289646337136718479E+01   -0.793141321231961793E+00    0.305001760789843979E+00   -0.136573829364413442E+02
    0.139520811682831038E+03    0.413645538427748463E+02    0.107272414957909912E+01    0.741817466311951002E+00   -0.101257512425328056E+01   -0.246422442576334122E+01    0.448715064638339434E+00   -0.136038711085224708E+02
    0.140929668105577434E+03    0.437769916044779492E+02    0.119013690991262955E+01    0.105836079993155252E+00   -0.273208364679195714E+01   -0.659625032395080524E+00    0.530071354827710728E+00   -0.135946558427288799E+02
    0.151816434700620789E+03    0.242262750121094115E+02    0.109961810325787757E+01    0.230084952573113899E+00   -0.198327962810953973E+01   -0.577617901939637690E+00    0.275771605425095212E+00   -0.135907711727111007E+02
    0.811981982155333242E+02    0.185598762567484137E+02    0.130021567649924097E+01    0.191830882914064915E+00   -0.264736316608092581E+01   -0.102740745701654324E+01    0.370210642390872091E+00   -0.135769664576017526E+02
    0.178684068000328978E+03    0.438132261740784870E+02    0.329449052422113753E+00    0.765058383932220920E+00   -0.132361660505171286E+01   -0.126448281072254520E+01    0.135477645752857950E+00   -0.135622198340909907E+02
    0.930235395744395817E+02    0.278809973249277192E+02    0.141819406932094538E+01   -0.561329082006285729E+00   -0.271991814459416847E+01   -0.727724051726504673E+00    0.807460500008954640E-01   -0.135475276706992780E+02
    0.112885300647318587E+03    0.472897937191565347E+02    0.155564857328464079E+01    0.291677009166417811E+00   -0.291502919446113040E+01   -0.943055031433277513E+00    0.427737562196648657E+00   -0.135062472702028433E+02
    0.126464692961260567E+03    0.325715899031568199E+02    0.383511149367212589E+00    0.846849247061420396E+00   -0.156069311296403268E+01   -0.188400409212677111E+01    0.833476979486375419E-01   -0.135026205560564314E+02
    0.109944291219096527E+03    0.187808688160916262E+02    0.753774126647548282E+00    0.315380242888437579E+00   -0.190625401749940360E+01   -0.524979653949549707E+00    0.517899086926874253E+00   -0.134964121561431121E+02
    0.116523707348471376E+03    0.303312239353565687E+02    0.147619665457217764E+01    0.855238109198459995E+00   -0.118742862763485602E+01   -0.198081517933528750E+01    0.530323145970594934E+00   -0.134920644052280849E+02
    0.175388882078608418E+03    0.380188659282771155E+02    0.836555581557991368E+00    0.780684086768234309E+00   -0.141347834046375165E+01   -0.109426608386850743E+01    0.271819354546854297E+00   -0.134885589460292366E+02
    0.167568375388945213E+03    0.491246997647524566E+02    0.109096836568279598E+01    0.846489026727089477E+00   -0.132542366860711258E+01   -0.613956463980521505E+00    0.221106232897949284E+00   -0.134808821506847689E+02
    0.114281797904165259E+03    0.197532038355304280E+02    0.113450641127254825E+01   -0.157390211382804068E-01   -0.274711049032829902E+01   -0.105015157497586453E+01    0.919220983144438397E-01   -0.134805567992432778E+02
    0.588099489177859951E+02    0.360915064405368611E+02    0.541241806316393848E+00    0.800120613344093456E+00   -0.146723572779887368E+01   -0.195329091528732079E+01    0.319535428912663788E+00   -0.134512629220749069E+02
    0.792935256566151878E+02    0.359533186735230714E+02    0.566958461898257049E+00    0.232956442677318076E+00   -0.244904890153972099E+01   -0.566961482273952821E+00    0.275670308837221767E+00   -0.134392927706440855E+02
    0.189027244299752567E+03    0.428821553526794901E+02    0.732430982676740006E+00    0.865849516244116657E+00   -0.117122310877540903E+01   -0.111079570496438862E+01    0.356736252801742038E+00   -0.134228783599107757E+02
    0.545081853866577148E+02    0.608899891376495361E+02    0.100989830415722670E+01   -0.152130937576293945E+01   -0.297287476062774658E+01   -0.809278368949890137E+00    0.488279333925247194E+00   -0.134213900551975840E+02
    0.172000040517897645E+03    0.231850281850964457E+02    0.432054485213404560E+00    0.613490312703276253E+00   -0.112863214917325916E+01   -0.137896653807844549E+01    0.456815593236082951E+00   -0.134141778334957600E+02
    0.922255750043286611E+02    0.303611105074606265E+02    0.143146474719091565E+01    0.666975118226968533E+00   -0.121133524548768379E+01   -0.129629365192929380E+01    0.311415897181006651E+00   -0.134078290886032789E+02
    0.163787750282790967E+03    0.179918202638559421E+02    0.746628251422624012E+00    0.764030725806196909E+00   -0.116964622441449984E+01   -0.248355381195185654E+01    0.558974879602241237E+00   -0.134024651032824345E+02
    0.149607193042242272E+03    0.475016691669874334E+02    0.821418033733562591E+00   -0.724045913441475619E-01   -0.275541448238808817E+01   -0.717486923703487545E+00    0.321763506354375006E+00   -0.134024339858578898E+02
    0.126241478047193738E+03    0.313238573981912332E+02    0.142397209372133160E+01   -0.672614116277925334E-02   -0.259825189539336465E+01   -0.603263995328600533E+00    0.103740728258161025E+00   -0.133941217102620875E+02
    0.935107788982302708E+02    0.348387092406225278E+02    0.100420920290229931E+01    0.647552254977592945E+00   -0.160721750422142162E+01   -0.117900216446861261E+01    0.218205368993828197E+00   -0.133642879171414677E+02
    0.155798065837254114E+03    0.362502431443735347E+02    0.117615114589777914E+01    0.313067736141994679E+00   -0.244851283289444899E+01   -0.514427010078630786E+00    0.412541638478277684E+00   -0.133565654394329254E+02
    0.146735756706724175E+03    0.383022089278257596E+02    0.116677468011106100E+01    0.966391128015985590E+00   -0.110375628101980827E+01   -0.213639764839824764E+01    0.549305404105782324E+00   -0.133331520327379867E+02
    0.849971864228598122E+02    0.362672083230192044E+02    0.103081120131305615E+01    0.514779644099603306E+00   -0.192358871644459484E+01   -0.687876729235353146E+00    0.557930038424553576E+00   -0.133257939250738104E+02
    0.108414653100228904E+03    0.729406936732526958E+02    0.820949845749032181E+00    0.813464272295707502E+00   -0.118396406678719002E+01   -0.265301993929305713E+01    0.167626376402992217E+00   -0.133179960755382147E+02
    0.988227991220965123E+02    0.291692607268854118E+02    0.998541869748121758E+00    0.600172781351584472E+00   -0.115604170427258746E+01   -0.146728873914931279E+01    0.790429500245773270E-01   -0.133044578271684095E+02
    0.557379405471575708E+02    0.411487935704114633E+02    0.107406646522132809E+01    0.861228361032558176E+00   -0.209313688131162268E+01   -0.504273020064547772E+00    0.434727549514400902E+00   -0.132938732549604204E+02
    0.130560734301934076E+03    0.402934272155567044E+02    0.804774484313745986E+00   -0.538025195705294390E+00   -0.284377889721879828E+01   -0.847856967705799658E+00    0.376857864831245948E+00   -0.132900715346091189E+02
    0.128409650694030120E+03    0.151404437945305848E+02    0.889029990140929982E+00    0.584108575078406744E+00   -0.176141867374941374E+01   -0.121846313646621440E+01    0.331392738445909774E+00   -0.132864670467371901E+02
    0.981959689717282345E+02    0.302046420006564986E+02    0.536396607700390216E+00    0.847767041566781288E+00   -0.169956787410824983E+01   -0.175065620015097645E+01    0.318831663058194714E+00   -0.132838591261921657E+02
    0.784099113572738418E+02    0.636725659857052193E+02    0.458381240775030674E+00    0.622054033289635377E+00   -0.277558566631459813E+01   -0.119429574139326178E+01    0.429914561247442650E+00   -0.132818503854018459E+02
    0.888034351052602489E+02    0.504337982994759102E+02    0.535148123516892671E+00    0.752008942339926989E+00   -0.133725817970443583E+01   -0.208813079680666203E+01    0.223223635101547357E+00   -0.132670099740032956E+02
    0.986594185833906465E+02    0.304564528675884318E+02    0.145906722180131676E+01    0.771336507498745938E+00   -0.163215438434485915E+01   -0.280774136383568784E+01    0.554804758525030861E+00   -0.132575209419393758E+02
    0.183056330680847168E+03    0.258938527107238770E+02    0.825156823502594228E+00    0.473507583141326904E+00   -0.145978915691375732E+01   -0.547020614147186279E+00    0.330646354293823275E+00   -0.132525942671619230E+02
    0.662375662187895387E+02    0.240402785061188737E+02    0.154887593309773730E+01    0.775748389254400372E+00   -0.193162226553575289E+01   -0.296337518560126734E+01    0.152486417644042638E+00   -0.132471731686305318E+02
    0.937438348146346243E+02    0.694692253190508495E+02    0.739871462716143680E+00    0.715240208699162050E+00   -0.125757571048638206E+01   -0.673170952587454963E+00    0.539554700485729954E+00   -0.132243162269832872E+02
