    0.250467389444080436E+04   -0.757611621727619089E+00    0.396015447250571528E+00   -0.430567798490216802E+01    0.135232031903443184E+00   -0.261686052802306861E+02
    0.190376279673096292E+04   -0.771184066109465771E+00    0.681633899007158095E+00   -0.383676582331754767E+01    0.197665764558269286E+00   -0.261188111639503724E+02
    0.186378461874440836E+04   -0.260828942251643880E+00    0.604160340961937381E+00   -0.438872512817171856E+01    0.158717886665409202E+00   -0.260976051359440113E+02
    0.254832954519774012E+04   -0.553099556622003607E+00    0.684420359323419825E+00   -0.487084100552774402E+01    0.222304707871513879E+00   -0.260539707841475945E+02
    0.163001364167461929E+04   -0.959073151096943022E-01    0.595938209214264436E+00   -0.373100365804565026E+01    0.101227427254417204E+00   -0.260372488304589957E+02
    0.171794175997635739E+04   -0.832641473373535890E+00    0.218519234943796353E+00   -0.369292541134466745E+01    0.297765633166014954E+00   -0.260318091008931063E+02
    0.148303539098160149E+04   -0.447519086442675462E+00    0.797434066593653790E+00   -0.425116075159670181E+01    0.475269727223319283E+00   -0.259967848029200681E+02
    0.233394795544890758E+04   -0.941227758756837396E-01    0.481388208175100862E+00   -0.424612100732713582E+01    0.140855359485040188E+00   -0.258970768126206572E+02
    0.138566297391009016E+04   -0.149409657479606928E+01    0.556391902634900015E+00   -0.431612507230353515E+01    0.423395451888373298E+00   -0.258860379496553605E+02
    0.215379889448151789E+04   -0.681513989213069715E+00    0.556742322369823017E+00   -0.359131412913693993E+01    0.558460901693317718E-01   -0.258618587793047965E+02
    0.242458404603278041E+04   -0.132404636103663909E+01    0.794572963490710937E+00   -0.486180022363035746E+01    0.870714359958888462E-01   -0.257836760003133065E+02
    0.122635920014568046E+04   -0.130148876148832415E+01    0.374288162120647139E+00   -0.369886129570911848E+01    0.331742276394897562E+00   -0.257579720448767340E+02
    0.143947195389028093E+04   -0.501019508543428360E+00    0.526613096120946533E+00   -0.330161446285503057E+01    0.814588867451426224E-01   -0.257063390626663448E+02
    0.920845877513118580E+02   -0.436233137109060198E+00    0.772175540343780775E+00    0.428503572716736514E+01    0.349002535341659328E-01   -0.256829515808427651E+02
    0.192153919565233264E+04   -0.122320931274601197E+01    0.485737429708793966E+00   -0.361059371638139570E+01    0.123446107915221454E+00   -0.256318338214151424E+02
    0.106888163969945003E+04   -0.133159391967969665E-01    0.694323901411397437E+00   -0.365055137347504788E+01    0.452223278423005082E+00   -0.256082772261738540E+02
    0.222331171687857659E+04   -0.473257182449449143E+00    0.657119520293650727E+00   -0.478213896673562022E+01    0.286111874224442286E+00   -0.255655219699844025E+02
    0.270240358079837870E+04   -0.111894892450643724E+01    0.724346653592724321E+00   -0.491399866755165426E+01    0.334613609525310773E-01   -0.255611849994282494E+02
    0.206107708575765855E+04   -0.140815641699657812E+01    0.701120656511922791E+00   -0.460129441133227779E+01    0.363651625219386210E+00   -0.255356542569295115E+02
    0.187196123392239042E+04   -0.667366146983942032E+00    0.676254935001404545E+00   -0.481048632692184697E+01    0.301995427045508802E+00   -0.254909653176517637E+02
    0.611289186873843050E+03   -0.117703654224484744E+01    0.636819004293727287E+00   -0.257375047476468621E+01    0.446614959460418404E+00   -0.254771846323543016E+02
    0.213958238489061250E+04   -0.607176458165447075E+00    0.511224497892705299E+00   -0.449448177967502094E+01    0.206359969749293576E+00   -0.254555115252648321E+02
    0.172178550233055716E+04   -0.918503482245738301E-01    0.788116002386060277E+00   -0.373897159653637789E+01    0.167523773944727061E+00   -0.254267410666233360E+02
    0.214538855619413926E+04   -0.971001842546032501E+00    0.516711790347912592E+00   -0.446770739422391738E+01    0.810759944232643803E-01   -0.253958947092310119E+02
    0.111894642006972003E+04   -0.123614907960465370E+00    0.326154081001475693E+00   -0.283602817799353746E+01    0.345062548450810858E+00   -0.253793751706468242E+02
    0.244801118307612705E+04   -0.178633395485279900E+00    0.742667322897854643E+00   -0.478310022328797313E+01    0.114659301871923039E+00   -0.253537901853745673E+02
    0.278304370325555919E+04   -0.119289634533137523E+01    0.739142805089225363E+00   -0.495594387159305239E+01    0.443997252216218885E-01   -0.253174138431625551E+02
    0.389088331010970876E+03   -0.365416620474432019E+00    0.311826606579572563E+00    0.489060112985628237E+00    0.178103038134694747E+00   -0.253106429886594029E+02
    0.685231832979883279E+03   -0.262973111606879195E+00    0.343948011481166604E+00   -0.139384455048083833E+01    0.326683569312345823E+00   -0.252434972157877198E+02
    0.134154897928237915E+04   -0.603597074747085571E+00    0.636929590912287402E+00   -0.415873467922210693E+01    0.517327893161773744E+00   -0.252322165372108493E+02
    0.109065176622101080E+04   -0.504805757203368621E+00    0.364627969775110083E+00   -0.258174764773680554E+01    0.361347476788894784E+00   -0.251944783149938374E+02
    0.114825202091906726E+04   -0.148243883233187246E+01    0.547524970411088718E+00   -0.106873421691358539E+01    0.137976437053687791E-01   -0.251853327271053153E+02
    0.140038899083697038E+04   -0.342777901502298254E+00    0.543628157486503727E+00   -0.375641282757977057E+01    0.333773789580356861E+00   -0.251657437777663198E+02
    0.535577113616753877E+03   -0.368851243032713771E+00    0.715138757088781607E+00   -0.247361661067703764E+01    0.508623949997218605E+00   -0.251579143360044490E+02
    0.123670937000040658E+04   -0.419719835871106506E+00    0.700393109350128884E+00   -0.396013463078592709E+01    0.467833429424552139E+00   -0.251337604655705924E+02
    0.205489913736792232E+04   -0.319281044042030393E+00    0.764246353415250823E+00   -0.429361106508329904E+01    0.145430356051252541E+00   -0.251252173215614292E+02
    0.200671099367848592E+04   -0.303022109234957204E+00    0.679677276288746413E+00   -0.419593474029222424E+01    0.173016923484567875E+00   -0.251033220633108911E+02
    0.193772868167190131E+04   -0.885422610306566438E+00    0.737244810983802568E+00   -0.431678023953819956E+01    0.230317328233442753E+00   -0.251018055714127826E+02
    0.160632713616107958E+04   -0.583839867072495355E+00    0.427469223179923752E+00   -0.395402093401001942E+01    0.201161645097659519E+00   -0.250974582740040510E+02
    0.106602060710159549E+04   -0.119894503845230371E-01    0.444805034465067584E+00   -0.283442098798384023E+01    0.203045843528608910E+00   -0.250923956827476502E+02
    0.113370412770910048E+04   -0.540821978699774220E+00    0.397988349358558424E+00   -0.335789148328041076E+01    0.495361161953825402E+00   -0.250873753310212848E+02
    0.649848024232864304E+03   -0.595832301957432198E+00    0.235161031623033145E+00   -0.281971051963314867E+01    0.491351382162428629E+00   -0.250850377195928580E+02
    0.163941481861256534E+04   -0.949104254907077949E+00    0.271729567884808898E+00   -0.433079988691057327E+01    0.432096187950013699E+00   -0.250576530178126617E+02
    0.144423178405960039E+04   -0.124278128694670631E+01    0.504760003532381818E+00   -0.414854158723607114E+01    0.364883712363530399E+00   -0.250235606502215475E+02
    0.251497787237167358E+04   -0.139658296108245850E+01    0.515473852607144623E+00   -0.468155980110168457E+01    0.218464392828941339E+00   -0.250109234982692854E+02
    0.939818888156726302E+03   -0.112411005037893563E+01    0.763954172590917802E+00   -0.852423260929833226E+00    0.562038549058476514E-01   -0.249979178510648694E+02
    0.187539422512054443E+04   -0.630120456218719482E+00    0.691838058430874536E+00   -0.390048742294311523E+01    0.204264811348915110E+00   -0.249922413114744018E+02
    0.965979416528105162E+03   -0.557465227888487513E+00    0.375959976153206976E+00   -0.230820740472486108E+01    0.371719319475763754E+00   -0.249887235254874938E+02
    0.174358062263530655E+04   -0.988030956421034778E+00    0.410707018938531343E+00   -0.475730567626426026E+01    0.397039133056508176E+00   -0.249794238131684239E+02
    0.366258774091069256E+03   -0.112422580239419112E+01    0.455850858250498092E+00   -0.360593271368136570E+00    0.123159177108069118E+00   -0.249475800014614713E+02
    0.178989794462100008E+04   -0.101899038142365250E+01    0.388807830292310586E+00   -0.428677077757756564E+01    0.339640265871781255E+00   -0.249371251188488081E+02
    0.119779186498116519E+04   -0.300649966246559819E+00    0.356242305184678698E+00   -0.324185262776363770E+01    0.386970967933839338E+00   -0.249302943285438730E+02
    0.210400317167137382E+04   -0.115595286839318234E+01    0.597595036744944186E+00   -0.439492921905414669E+01    0.890713137148845119E-01   -0.249282300632178995E+02
    0.167712743465824133E+04   -0.311358236002067912E+00    0.597874137502697578E+00   -0.356530338332120333E+01    0.667480586975180978E-01   -0.249118345840659288E+02
    0.619506523359476660E+03   -0.865055726878703801E+00    0.617305836964502808E+00   -0.136973095330821959E+01    0.438380307546270831E+00   -0.249075250551529948E+02
    0.106332800966690388E+04   -0.611077343449351273E+00    0.282190058392575716E+00   -0.369489684829825560E+01    0.455508877615668162E+00   -0.249065959687672560E+02
    0.190646146221418121E+04   -0.740117338606812392E+00    0.233166594448575265E+00   -0.406615326896239093E+01    0.157182992175471548E+00   -0.248998746876872445E+02
    0.134140121579264473E+04   -0.106114439164092134E+01    0.786034064125450960E-01   -0.321177699740567135E+01    0.378049781552036446E+00   -0.248797188383795778E+02
    0.129840236567595412E+04   -0.539518145422657192E-02    0.420694270268602344E+00   -0.265736509996367065E+01    0.106129022513463608E+00   -0.248757307486033206E+02
    0.152873045423482699E+04   -0.706302242288036508E+00    0.291960991656195157E+00   -0.407921219980642569E+01    0.304800784040181849E+00   -0.248702927374121749E+02
    0.147801450173002604E+04   -0.278807377201293560E+00    0.719671909493622586E+00   -0.329644578282702083E+01    0.111540105363042930E+00   -0.248493053589744513E+02
    0.114190090630919940E+04   -0.246360404797070887E+00    0.699961447075162835E+00   -0.303835252902750863E+01    0.355683917525696891E+00   -0.248456663395687478E+02
    0.798484792533164978E+03   -0.166291465119455584E+00    0.543607588493128846E+00   -0.327823209178145092E+01    0.544499897293159618E+00   -0.248383681447622777E+02
    0.301523074018304669E+03   -0.159338404009363721E-01    0.142515316722906071E+00    0.788279428742109545E+00    0.189083791844355753E+00   -0.248355877459904448E+02
    0.158970227383297924E+04   -0.824585106641704257E+00    0.733971893909280748E+00   -0.441383594979247906E+01    0.420461775459005260E+00   -0.248351287056188710E+02
    0.226631365854755950E+04   -0.492770917204109704E+00    0.482525441441181424E+00   -0.437594782529153825E+01    0.394816724285594126E-01   -0.247998424332786556E+02
    0.104471243692628286E+04   -0.133129876606388420E+01    0.692681739570073507E+00   -0.120838904040947259E+01    0.991982965223736080E-01   -0.247854205698606584E+02
    0.171438596880194495E+04   -0.383505685846446287E+00    0.509387971843860421E+00   -0.347901623564519458E+01    0.156323776290962280E+00   -0.247765687154489989E+02
    0.161024790972427263E+04   -0.595031571814216398E+00    0.695642689508773393E+00   -0.271135563020804193E+01    0.689104936593290390E-01   -0.247722452113059148E+02
    0.515088801039940336E+03   -0.336212175062393426E+00    0.634803815384550219E+00   -0.244663060887183148E+01    0.542656815829863803E+00   -0.247702301918386887E+02
    0.134664964675903320E+04   -0.131982153654098511E+01    0.392725293824037036E+00   -0.444828748703002930E+01    0.569822407865524294E+00   -0.247584980392970593E+02
    0.553215098679123003E+03   -0.781814821977122376E+00    0.351049519237973229E+00   -0.166854856249826833E+01    0.236907685234175214E+00   -0.247544856987342605E+02
    0.121951404688894741E+04   -0.567868713057987806E+00    0.332384236299270996E+00   -0.382237614845062001E+01    0.440360491460965453E+00   -0.247302581301510713E+02
    0.215582017985117182E+04   -0.119807661400918386E+01    0.617204062327179059E+00   -0.474655878535030418E+01    0.230524641604616998E+00   -0.247249894585960917E+02
    0.968658725556118270E+03   -0.845606064267261370E-01    0.728971060639060919E+00   -0.156265732403775504E+01    0.101940597818331841E+00   -0.247233239821031887E+02
    0.865084512706473220E+03   -0.113455222311092196E+01    0.469418328527393736E+00   -0.174893410048074793E+01    0.341913100726584707E+00   -0.247109961940970635E+02
    0.803429192218315507E+03   -0.119989961275108303E+00    0.374363385790470349E+00   -0.283162620671492959E+01    0.393952263753883591E+00   -0.247072969842516414E+02
    0.772696872720847409E+03   -0.149079271573820815E+01    0.522609456864143840E+00   -0.135055122157309793E+01    0.336496243763904079E+00   -0.247014304065043078E+02
    0.102373010160748379E+03   -0.782282974712453782E-01    0.377639672411184291E+00    0.234999177664788395E+01    0.193429254813481444E+00   -0.247013111047837306E+02
    0.143338319503925118E+04   -0.324740497652447502E+00    0.572878992058381442E+00   -0.347607588415539626E+01    0.241961417157471964E+00   -0.246977079748734027E+02
    0.159630155563354492E+04   -0.274255514144897461E+00    0.674950733619799959E+00   -0.350663542747497559E+01    0.118832149171829229E+00   -0.246945092193430860E+02
    0.794732167727162164E+03   -0.738450286145430290E+00    0.790395270680176121E+00   -0.160385805720743679E+01    0.327972678240474380E+00   -0.246390332029939607E+02
    0.107650134022927318E+04   -0.113142407896707620E+01    0.210431904061626041E+00   -0.276162324074161702E+01    0.450768212340585950E+00   -0.246319939738106299E+02
    0.140500646833538804E+04   -0.946712558330292109E+00    0.564796230027309165E+00   -0.264228102417063315E+01    0.191373457007268988E+00   -0.246285829950678448E+02
    0.123533087894635946E+04   -0.720459771957715267E+00    0.293395156370801602E+00   -0.199397997850876330E+01    0.130365110374238535E+00   -0.246233235850025451E+02
    0.131990036985917141E+04   -0.120559916873566531E+01    0.325445979471577940E+00   -0.411080388354340265E+01    0.464351435983437533E+00   -0.246230712895947050E+02
    0.854560574942215453E+03   -0.128535627055845070E+01    0.730203880819502271E+00   -0.161781489091083364E+01    0.325070516931030729E+00   -0.246194345130128625E+02
    0.155807635102759900E+04   -0.102204189322869765E+01    0.581711513557161553E+00   -0.406394670632728516E+01    0.288844375369777140E+00   -0.245779862765067492E+02
    0.239621031392907889E+04   -0.870282587236204552E+00    0.566784845598800713E+00   -0.387760111981649036E+01    0.938435617771917335E-01   -0.245724457144006401E+02
    0.141017802157096526E+04   -0.147680739247837201E+01    0.554979965108376105E+00   -0.428452280830664733E+01    0.554773683819014485E+00   -0.245707155792925178E+02
    0.151345002331538194E+04   -0.280581878129252171E+00    0.533098706517058707E+00   -0.281766905710227578E+01    0.809991707340677186E-01   -0.245632307541840440E+02
    0.831701176549104503E+03   -0.426462481011455896E-01    0.691182849764924168E+00   -0.158527284297596438E+01    0.186448543331681815E+00   -0.245599832607860478E+02
    0.119760877361292478E+04   -0.127177392169305126E+01    0.688931381574539453E-01   -0.368111489398049763E+01    0.389704797107206402E+00   -0.245522078448653538E+02
    0.958409031715772926E+03   -0.500251222044290511E+00    0.783123692935307258E+00   -0.374150549868065951E+01    0.570849654414938179E+00   -0.245510715268961306E+02
    0.141203451769642493E+04   -0.104359692805624671E+01    0.713319208886534217E+00   -0.300764661193160610E+01    0.517807045047189510E-01   -0.245471050102935280E+02
    0.128949335745784083E+04   -0.346446821009396277E+00    0.765552022791586739E+00   -0.304320122836056139E+01    0.157026455396349990E+00   -0.245425637636668945E+02
    0.129841526175938020E+04   -0.498989133856745148E+00    0.670299630474705976E+00   -0.308763726751464951E+01    0.293066207936362233E+00   -0.245391815763029015E+02
    0.281356595103529526E+04   -0.128180439458650564E+01    0.279411494427430462E+00   -0.469888607083548226E+01    0.173048513091208535E-01   -0.245342547776653035E+02
    0.144772026141697756E+04   -0.982664306325082615E+00    0.625936179903656464E+00   -0.320564468841667782E+01    0.897257081795342776E-01   -0.245329953747365721E+02
    0.798846199686709383E+03   -0.106340591551336638E+01    0.739411070935769188E+00   -0.162935392720385197E+01    0.137612433253352113E-01   -0.245240711122769923E+02
    0.157806221699337925E+04   -0.127492409696521114E+01    0.368834323124911712E+00   -0.387341494776029283E+01    0.377046862421128781E+00   -0.244957809770404076E+02
    0.137683971753938044E+04   -0.132677769387357380E+01    0.669432852869270567E+00   -0.328281470839749812E+01    0.370970550159075874E+00   -0.244833807231894554E+02
    0.757889426897385306E+03   -0.235336734890305932E+00    0.744477732294581918E+00   -0.229041093471596513E+01    0.464389014277535483E+00   -0.244796287973197906E+02
    0.617194880052341887E+03   -0.589687396268983033E-01    0.733199797744900184E+00   -0.148800928810985011E+01    0.345068334859422787E+00   -0.244688386896956303E+02
    0.202651182977327812E+04   -0.142327112231824926E+01    0.608607949527510739E+00   -0.410413445858131887E+01    0.222142784776432151E+00   -0.244674897088609349E+02
    0.103155163310285548E+04   -0.103116568024496469E+01    0.369875292690824808E+00   -0.279617337044159475E+01    0.477197450380334343E+00   -0.244670680892480732E+02
    0.185694043190847492E+04   -0.706476288650160877E+00    0.670653133070516327E+00   -0.413328254789188154E+01    0.156644978907689608E+00   -0.244620737937422561E+02
    0.568900635693622576E+03   -0.140585100691740905E+00    0.530548068342248769E+00   -0.182137852050708027E+01    0.293150959412796230E+00   -0.244417294479990588E+02
    0.205260560544666987E+04   -0.818483795343737830E+00    0.509606118035483058E+00   -0.441332324573848744E+01    0.170510257140416205E+00   -0.244415195113670016E+02
    0.198953021396923731E+03   -0.131140517500779819E+00    0.644804101610995328E+00    0.754376447143757289E+00    0.238388883942994623E+00   -0.244378125281028744E+02
    0.141915601948174481E+04   -0.823892906325454977E+00    0.686592184766188218E+00   -0.378893040867122100E+01    0.399552025705233960E+00   -0.244333972127890675E+02
    0.275276805585613420E+04   -0.124614909680455499E+01    0.535738535117101899E+00   -0.463613267245544236E+01    0.492432597770972938E-01   -0.244239083335598863E+02
    0.523843676138851379E+03   -0.108999609551279741E+01    0.255924235525280985E+00   -0.166912560087176987E+01    0.290187458986489288E+00   -0.244237859616225776E+02
    0.111281990228706354E+04   -0.122372524144498684E+01    0.727111350732479678E+00   -0.118694664029071140E+01    0.346591659680385647E-01   -0.244233366003534584E+02
    0.312801629764623556E+03   -0.336975274283918047E+00    0.218521750623951544E+00    0.733581712614086001E+00    0.218242581045372835E+00   -0.244215714338276477E+02
    0.165075042944486927E+04   -0.120840047329824829E+01    0.511926363846360699E+00   -0.387737343849520411E+01    0.340108227019749354E+00   -0.244209997559790892E+02
    0.122103126047759474E+04   -0.144044498252560382E+00    0.700365868439207451E+00   -0.282600772746367612E+01    0.195510546110874567E+00   -0.244173624780437990E+02
    0.601569333283159835E+03   -0.190106130219371172E+00    0.769225123877695149E+00   -0.238499614825638950E+01    0.444048461221401514E+00   -0.244149579861171802E+02
    0.260898870039017311E+04   -0.141076096348097502E+01    0.727584390153781846E+00   -0.428367081466998467E+01    0.259524361983206947E-02   -0.244118954557481445E+02
    0.147101666471639965E+04   -0.147674196776525402E+01    0.328542494340485713E+00   -0.437407333877542914E+01    0.494984488505847031E+00   -0.244084182610018310E+02
    0.120026432467725181E+04   -0.118975918886365184E+01    0.455994896317647003E+00   -0.336064120314658821E+01    0.291128759341189147E+00   -0.243938061003111386E+02
    0.130335057590301062E+04   -0.220871177906916571E+00    0.314772402775038929E+00   -0.269271365933949403E+01    0.146141424842599288E+00   -0.243898304829501527E+02
    0.224925940261075493E+04   -0.953102808362295884E+00    0.241521011886938447E+00   -0.420190710311672699E+01    0.165044869004576905E+00   -0.243866038978343767E+02
    0.131512857572625808E+04   -0.321185236761316384E+00    0.165733542403238732E+00   -0.312719048567470104E+01    0.211247799616613913E+00   -0.243797931867567463E+02
    0.186935681904524040E+04   -0.727948345162350852E+00    0.735485420969718473E+00   -0.398349978486759948E+01    0.102065614199870980E+00   -0.243748156526398176E+02
    0.732222199440002441E+03   -0.501006513833999634E+00    0.511353573662373773E+00   -0.187558889389038086E+01    0.410028924965858466E+00   -0.243726409034312184E+02
    0.214588909368484974E+04   -0.794611051719280148E+00    0.606713769628618005E+00   -0.402420407051525864E+01    0.670367675661211193E-01   -0.243656095561795354E+02
    0.149041431442831504E+04   -0.129372629245449255E+01    0.316831841632733424E+00   -0.417519411119837347E+01    0.441520117246207766E+00   -0.243648550983795609E+02
    0.146819053052051413E+04   -0.109637569103184895E+01    0.711675310144457174E+00   -0.318678163712373452E+01    0.279458621554906805E+00   -0.243641761532425072E+02
    0.565090116996996471E+03   -0.769544861785870227E+00    0.508131712365501809E+00   -0.163630483757647660E+01    0.228965422691763093E+00   -0.243606492750702550E+02
    0.256183949799549873E+04   -0.974817405383461955E+00    0.489442640814312602E+00   -0.473223974774888845E+01    0.106531379286501957E+00   -0.243546344621284803E+02
    0.185150723503148782E+03   -0.227536679660633068E+00    0.646083835623353364E+00    0.226248314377182425E+01    0.984226393131202998E-01   -0.243543304284454507E+02
    0.188417348188741244E+04   -0.107580576458548505E+01    0.733367818745455313E+00   -0.332937735010798885E+01    0.988321684461808264E-01   -0.243505005912394239E+02
    0.118418300749907917E+04   -0.190531606773269635E+00    0.626987020328226174E+00   -0.288692264609364280E+01    0.228885205514266332E+00   -0.243482403240690068E+02
    0.945558324180638238E+03   -0.136157747421745867E+01    0.425447875033363454E+00   -0.101049762979821933E+01    0.922281247939188142E-01   -0.243469540003886067E+02
    0.131671157264667681E+04   -0.109360254246090305E+01    0.589873506170783823E+00   -0.398998020024208433E+01    0.457130150161190241E+00   -0.243434847988808585E+02
    0.874730823485936867E+03   -0.122700372866223351E+01    0.759275347718118554E+00   -0.123560621471017384E+01    0.192738819112757948E+00   -0.243293086636343681E+02
    0.149005378212239816E+04   -0.128667719060829322E+01    0.281139447768022355E+00   -0.406570359449767516E+01    0.428396958491937929E+00   -0.243193004512525661E+02
    0.738322138786315918E+02   -0.122364065051078796E+01    0.247398363241934122E+00    0.334341824054718018E+01    0.117413808202743539E+00   -0.243133579159707871E+02
    0.111003151065111069E+04   -0.831493261883828882E-01    0.380437768918786168E+00   -0.232967427796682447E+01    0.594366069116967835E-01   -0.243123636341424501E+02
    0.172320668312479552E+04   -0.123413626447241365E+01    0.476855955084489580E+00   -0.416843419795332526E+01    0.228056145152846196E+00   -0.243117914119526191E+02
    0.603991383159010297E+03   -0.138431409876148748E+01    0.702767945547010942E+00    0.855174369781028787E-01    0.576306569726928453E-01   -0.243116343448384171E+02
    0.481770974588211629E+03   -0.345760590284374558E+00    0.277724947793122678E+00    0.144768824816582153E+00    0.898801074518988802E-01   -0.243105792366986329E+02
    0.100865205902016487E+04   -0.227715139984622450E+00    0.357000133757586990E+00   -0.260999543130096123E+01    0.187572376099789162E+00   -0.243055389707652019E+02
    0.198731419169316314E+04   -0.116712121578572869E+01    0.663313741728329687E+00   -0.416382425038134496E+01    0.900165269221123027E-01   -0.243050363894276380E+02
    0.246729573999844752E+04   -0.979766374197445167E+00    0.733639394897941277E+00   -0.451555392607946526E+01    0.147615333971277907E+00   -0.243049479611687858E+02
    0.111447809532917449E+04   -0.126534956422444389E+01    0.565352875119859766E+00   -0.286212923976674727E+01    0.444933352197782794E+00   -0.242943086204760306E+02
    0.844268834195494719E+03   -0.385629273874207534E+00    0.540232208693713134E+00   -0.115233120446707016E+01    0.112861155314605485E+00   -0.242907173321829966E+02
    0.162558449352295185E+03   -0.146420493961838227E+01    0.600694959036606857E+00    0.236356766331289414E+01    0.298908163890605316E+00   -0.242889436464339852E+02
    0.213486758650030424E+04   -0.141180512388175505E+01    0.524825430275379201E+00   -0.417722511221901449E+01    0.185616213087222870E+00   -0.242794824292818276E+02
    0.386580380730039508E+03   -0.329552881625687633E-01    0.301119652153098660E+00   -0.690192592483436229E+00    0.222921999431612478E+00   -0.242658241830776475E+02
    0.145355436356785594E+04   -0.474720735979377917E+00    0.687772759352517915E+00   -0.253065995092063600E+01    0.719167087499500562E-01   -0.242459570886237010E+02
    0.605468578811512543E+03   -0.104054112888292360E+01    0.365306693408399719E+00   -0.262535220259280244E+01    0.509171209326427565E+00   -0.242394839595133220E+02
    0.121299996446197861E+04   -0.555955467591187191E+00    0.647812391584751901E+00   -0.316182845511787836E+01    0.362371486535255527E+00   -0.242377544716427060E+02
    0.130305541492344446E+04   -0.712815923715867772E+00    0.248851664081632257E+00   -0.316972775277784402E+01    0.186304592898774241E+00   -0.242360526910900482E+02
    0.132268016563278394E+03   -0.249552344742211440E+00    0.289022267598378679E+00    0.172968497390993203E+01    0.222938205990784205E+00   -0.242340866573654736E+02
    0.422301632298314189E+03   -0.830784857031026225E+00    0.323584990314248033E+00   -0.555821192220485649E+00    0.444765499895045546E+00   -0.242323722213833506E+02
    0.131440020667499061E+04   -0.976970734006267105E+00    0.279741782025976049E+00   -0.363803133223451081E+01    0.333536040417998891E+00   -0.242202755194210511E+02
    0.677228492279951183E+03   -0.561469920482165596E+00    0.396416283100530675E+00   -0.114838383782518783E+01    0.267381270139320504E+00   -0.242166555817762230E+02
    0.181884361710296935E+04   -0.449927467526658909E+00    0.595020645160088568E+00   -0.305944395226804211E+01    0.118717492279677324E-01   -0.242140891964375342E+02
    0.137006808151316636E+04   -0.144665708106505875E+01    0.520210566734363833E+00   -0.333032690306695578E+01    0.382564030142267142E+00   -0.241929071634533202E+02
    0.150515996967880733E+04   -0.743504296073485227E+00    0.677078656006600443E+00   -0.362842676016758947E+01    0.253723889081616583E+00   -0.241853033903989498E+02
    0.100723088941025765E+04   -0.449835497972213005E-01    0.610469812486561070E+00   -0.197232943401645411E+01    0.146253812691917034E-01   -0.241845125365093985E+02
    0.122602012752711107E+04   -0.357342563635459909E+00    0.742362978595677236E+00   -0.299599424933673664E+01    0.204399858909924542E+00   -0.241837179684469135E+02
    0.391644053149582248E+03   -0.415111944688364431E+00    0.530350172057390767E+00   -0.370862106037524342E+00    0.939135886536804909E-01   -0.241739039943081515E+02
    0.179283151712925405E+04   -0.117950743141598147E+01    0.642651045132737742E+00   -0.430950080820155446E+01    0.279201559513806707E+00   -0.241708383288541135E+02
    0.902060043733415000E+03   -0.640727686011430486E+00    0.118376251194971110E+00   -0.148499496152289012E+01    0.183575869102319128E+00   -0.241681907535320164E+02
