    0.150654521519749073E+04   -0.132773236356292879E+01    0.610527301029946345E+00   -0.489432193660702008E+01    0.494725380462366429E-01   -0.376799071495084235E+02
    0.282586822604664974E+03   -0.997342400387845940E+00    0.336831962843558874E+00   -0.216377841407583382E+01    0.254521862870246696E+00   -0.376682761780222251E+02
    0.614134790966871833E+03   -0.125942882254452515E+01    0.615896754854503237E+00   -0.389563764744853502E+01    0.460734639937067925E+00   -0.376603933197553857E+02
    0.530511455055688998E+03   -0.969279596275916755E+00    0.212161634187100129E+00   -0.339771268431441387E+01    0.377528377816200911E+00   -0.376491357681551619E+02
    0.500901436157728654E+03   -0.102127499995489046E+01    0.293687606905044529E+00   -0.344885121471602485E+01    0.436433552463356356E+00   -0.376467152145607855E+02
    0.180149526857440634E+03   -0.616630388995530021E+00    0.585031960718764177E+00   -0.723120676284249697E+00    0.219427883992273837E+00   -0.376416224234967416E+02
    0.216251655916759518E+03   -0.136392908026017290E+01    0.775948485275865907E+00   -0.525564032494734157E+00    0.237556509182183462E+00   -0.376303800540141680E+02
    0.513713153253936639E+03   -0.725474440635719975E+00    0.781635637395738048E+00   -0.337322922881538689E+01    0.239137537628975716E+00   -0.376292315094917456E+02
    0.316837577279971185E+03   -0.680002844441336629E+00    0.600880655711933387E+00   -0.215338650243601926E+01    0.295358904060218919E+00   -0.376269303536704385E+02
    0.658257668500994328E+03   -0.111263253700033027E+01    0.386109279644098413E+00   -0.345369789722820286E+01    0.720635515216248579E-01   -0.376267685908753364E+02
    0.102792863002820377E+04   -0.926914278440923889E+00    0.614359356180960714E+00   -0.392965266472198627E+01    0.758914130055104719E-01   -0.376246858297193256E+02
    0.516998021786928120E+03   -0.693450273334438538E+00    0.480466150797969171E+00   -0.332247550711322770E+01    0.263012637506765790E+00   -0.376240254150505038E+02
    0.466937191824419585E+03   -0.992465984541959112E+00    0.738724087760876946E+00   -0.269325321685504315E+01    0.445257559445424791E-01   -0.376219676207715139E+02
    0.733932927295893592E+03   -0.147728788973729719E+01    0.234997968069521612E+00   -0.382919512460913181E+01    0.357597519221061033E+00   -0.376219171615452552E+02
    0.851110237594518139E+03   -0.884608233425360879E+00    0.602164127835007501E+00   -0.408097288173493489E+01    0.211360985395427803E+00   -0.376161358135257444E+02
    0.881420432462784447E+03   -0.118674261402247216E+01    0.574482985140731262E+00   -0.370745131916368331E+01    0.177002304728555548E+00   -0.376126113063116208E+02
    0.897676433399078292E+03   -0.984929851807976098E+00    0.520681936698381587E+00   -0.438705284676590868E+01    0.270941444956874999E+00   -0.375930144630122811E+02
    0.754904913238858057E+03   -0.115198884893763931E+01    0.377697089837086775E+00   -0.477143983981912978E+01    0.506096285224401754E+00   -0.375860203533692996E+02
    0.450188562863534116E+03   -0.716175778150075493E+00    0.411393434180650053E+00   -0.289628105858238083E+01    0.280150042310052638E+00   -0.375831110666220809E+02
    0.937324961431393149E+03   -0.938073055704853886E+00    0.502973047234106740E+00   -0.358859484555583341E+01    0.555696018605407044E-01   -0.375715197625002304E+02
    0.641754495280565493E+03   -0.107711289655147002E+01    0.479628370739297094E+00   -0.415710939346332609E+01    0.460576786529477145E+00   -0.375643050306442845E+02
    0.442136199064501227E+03   -0.892162907978361175E+00    0.797084215709675026E+00   -0.272161869725458949E+01    0.297625208154111920E+00   -0.375552448282499398E+02
    0.871356053259408895E+03   -0.102117658372942377E+01    0.398992594758740160E+00   -0.328363183701709493E+01    0.441546441460718350E-01   -0.375532885152173606E+02
    0.807545447557028410E+03   -0.867204337229798061E+00    0.607027534694463911E+00   -0.323732401417825466E+01    0.512798957373258590E-01   -0.375442597714568507E+02
    0.219677091026781369E+03   -0.105967182699275364E+01    0.444413816827970320E+00   -0.935580417003087028E+00    0.419251678312821743E-01   -0.375362064590856477E+02
    0.845888617088482533E+03   -0.112792790540308641E+01    0.431991356961561934E+00   -0.476319120862817957E+01    0.414796555252520627E+00   -0.375328501302046433E+02
    0.109921454245291557E+04   -0.123109448260583720E+01    0.475676167624837554E+00   -0.420104510083215565E+01    0.153760943220179913E+00   -0.375327257842280773E+02
    0.963682563504278278E+03   -0.114929123968452407E+01    0.773756301962988391E+00   -0.463894584471070726E+01    0.223951976538950659E+00   -0.375263477207959824E+02
    0.424245941471353035E+03   -0.593947233675598318E+00    0.294749546052823053E+00   -0.210897530132588251E+01    0.409571588325671684E-01   -0.375227907177819588E+02
