

    0.847505112266149741E-92    0.490285069922703997E+03    0.156214749494631042E+04   -0.598076590629920801E+00    0.600418725771392325E+00   -0.230586173235516734E+01    0.361453502915695446E+00
    0.871503617753958332E-92    0.490225317383257448E+03    0.124588215351104736E+04   -0.841827839612960815E+00    0.653641500026239108E+00   -0.154155850410461426E+01    0.398013660907745370E+00
    0.146962425589271377E-91    0.489176327087795357E+03    0.963630269508481945E+02   -0.900834486244435961E+00    0.678520384992120973E+00   -0.324691025778911246E+01    0.223550862304402576E+00
    0.304508172119612970E-91    0.487715378880291496E+03    0.845079822541022054E+03   -0.108429845318105045E+01    0.683526228192568586E+00    0.221452132059606122E+00    0.191091725773758686E+00
    0.617162103954203312E-91    0.486298605042214831E+03    0.374462534386165134E+04   -0.983600442916201856E+00    0.756187175443488235E+00   -0.432939893837072365E+01    0.159642550941041794E+00
    0.132757579067331376E-90    0.484762742540989052E+03    0.305640272514766957E+04   -0.587552270710649971E+00    0.697631123168440004E+00   -0.393457807898214629E+01    0.196889850796598459E+00
    0.205029645837397852E-90    0.483889576628497935E+03    0.252841865687003701E+04   -0.998218421121214505E+00    0.779285981130507843E+00   -0.383474327741719190E+01    0.358880415605018821E+00
    0.263361574513170442E-90    0.483384923751486838E+03    0.228806221485137939E+04   -0.123596942424774170E+01    0.585583970832187051E+00   -0.336946427822113037E+01    0.352506723833084123E+00
    0.271324522065795839E-90    0.483321442087849164E+03    0.320045083761215210E+04   -0.402603775262832642E+00    0.675184026810775828E+00   -0.325964152812957764E+01    0.108966811895370493E-01
    0.433244402457387601E-90    0.482381563026302274E+03    0.868310733023766943E+03   -0.177093786029609568E+00    0.292187495942835163E+00   -0.589614328840691648E+00    0.291055454147669035E+00
    0.432841265108457377E-90    0.482379518658530060E+03    0.134029853343963623E+04   -0.520123153924942017E+00    0.355272889762646760E+00   -0.129078030586242676E+01    0.225536002349853520E+00
    0.916584893738185518E-90    0.480875045161180992E+03    0.378994906952040719E+04   -0.728404348153754433E+00    0.302791185500846383E+00   -0.454146362172592699E+01    0.171913062538771810E+00
    0.124234867605940454E-89    0.480262930372221604E+03    0.431405901908874512E+03   -0.714832037687301636E+00    0.531573685405415164E+00    0.205307126045227051E+01    0.323844513416290322E-01
    0.177540287124325632E-89    0.479544976751804938E+03    0.222061549990838648E+04   -0.231869565203431049E+00    0.665214049887742798E+00   -0.248660434749353110E+01    0.799258768824346738E-01
    0.178418172419566297E-89    0.479531205450964308E+03    0.387228947877883911E+04   -0.764935880899429321E+00    0.617041555496030236E+00   -0.446542382240295410E+01    0.141180504155159009E+00
    0.183464153810504402E-89    0.479471520754897085E+03    0.403239374635305069E+03   -0.869448753845682987E-01    0.429666649027498682E+00    0.143607170948742180E+01    0.177078673329587100E+00
    0.238454823262712357E-89    0.478943293363349483E+03    0.603662014007568359E+03   -0.716835647821426392E+00    0.686716929921194263E+00    0.104194998741149902E+01    0.113664546060562144E+00
    0.505708808000807760E-89    0.477435824806803396E+03    0.273523481727855915E+04   -0.145331933408226366E+01    0.552209436423108158E+00   -0.324890449349521138E+01    0.172794726300691259E+00
    0.908364673957116479E-89    0.476260548765011436E+03    0.507004995628420943E+03   -0.139793550733691774E+01    0.748360834441018641E+00    0.110872391473278142E+01    0.250288568822925717E+00
    0.249329702610948769E-88    0.474237211916610306E+03    0.653195023536682129E+03   -0.339615851640701294E+00    0.125560313048277417E+00   -0.371581315994262695E-01    0.330730693244934093E+00
    0.276077108133134216E-88    0.474029497513584261E+03    0.922638382660849288E+03   -0.118952467406132012E+01    0.483550750151369502E+00   -0.418937130756335208E+00    0.296999969266707409E+00
    0.295870884659188175E-88    0.473887105354198866E+03    0.103245942704346658E+04   -0.117603630835489303E+01    0.629642069075378674E+00   -0.131172504978385396E+01    0.473192048933921972E+00
    0.305305375767566777E-88    0.473820420406101903E+03    0.268968624847004094E+04   -0.122790817977289390E+01    0.667938471410039369E+00   -0.338234945385607055E+01    0.193710188944034217E+00
    0.396447661415240081E-88    0.473294051109795134E+03    0.152748825481117137E+04   -0.522644851164015600E+00    0.671006764400968403E+00   -0.301117539419302549E+01    0.527309151278164578E+00
    0.120696214207246473E-87    0.471063509210975326E+03    0.269273819308112343E+04   -0.136630316614285041E+01    0.723560256830051540E+00   -0.456842140610566272E+01    0.453098091798583513E+00
    0.129108454945929743E-87    0.470924850911269061E+03    0.279671693232834104E+04   -0.486986024123400751E+00    0.700730915459219506E+00   -0.286013914630469168E+01    0.223065833314740197E-02
    0.214385063030830717E-87    0.469906702719440887E+03    0.100014492511684111E+03   -0.118565829806828638E+01    0.640383460160201756E+00   -0.394360873917197585E+01    0.481104541761267213E+00
    0.320545401000542422E-87    0.469098296139348633E+03    0.417864042868096112E+04   -0.702684833289296762E+00    0.407280907173598994E+00   -0.429439165191165451E+01    0.366578723175836133E-01
    0.362246651021424921E-87    0.468849787063139956E+03    0.119685621361683775E+04   -0.112844214956428757E+01    0.465523399117970416E+00   -0.199741383679523388E+01    0.537313354879181859E+00
    0.551482285949819914E-87    0.468005312048755115E+03    0.355432906584705052E+04   -0.100742795011997655E+01    0.269404827787023460E+00   -0.425848185269155088E+01    0.167406003805564779E+00
    0.982263715924851416E-87    0.466846905591335144E+03    0.392829392155989171E+04   -0.135574599784086813E+01    0.575803309580061540E+00   -0.380869709286505209E+01    0.199887221433616875E-01
    0.202862969565553872E-86    0.465392487350917236E+03    0.172337162953917391E+04   -0.113498050345608159E+01    0.356286045161306020E+00   -0.317459768442606283E+01    0.495297228957223945E+00
    0.294664140294183432E-86    0.464641970149052156E+03    0.103186185434357822E+04   -0.642686570331334694E+00    0.154826860131101834E+00   -0.122803441776552669E+01    0.391673689311434148E+00
    0.363548468851426441E-86    0.464217911044736411E+03    0.370391237735748291E+04   -0.102418971061706543E+01    0.529178468136744740E+00   -0.481655657291412354E+01    0.241065252900123594E+00
    0.651724792167290369E-86    0.463046585299762455E+03    0.162263643741607666E+04   -0.124974578619003296E+01    0.584650262787371866E+00   -0.117930173873901367E+01    0.612296008586883586E-01
    0.717614825199173104E-86    0.462850057859692470E+03    0.225635546445846558E+04   -0.894386798143386841E+00    0.407442228147048724E+00   -0.272004008293151855E+01    0.157448709940910342E+00
    0.989179499539813417E-86    0.462204265927293022E+03    0.189592123031616211E+03   -0.572654485702514648E+00    0.772044962402376078E+00    0.240431129932403564E+01    0.482683076047897341E+00
    0.994343921044413848E-86    0.462189945011913210E+03    0.237894421815872192E+04   -0.939605802297592163E+00    0.507748450573761168E+00   -0.382363379001617432E+01    0.375324811291694649E+00
    0.116111475919607026E-85    0.461875933405706860E+03    0.262334957128033147E+04   -0.404765655945157343E+00    0.631672478456821285E+00   -0.397685249717647871E+01    0.263846820939425963E+00
    0.143736039071727812E-85    0.461445171502685014E+03    0.299453490972518921E+04   -0.750485569238662720E+00    0.512682637765900173E+00   -0.382510900497436523E+01    0.169284856081008905E+00
    0.164336728365600225E-85    0.461173387274431548E+03    0.481448631954361304E+03   -0.157438778601551199E+00    0.759360344030916012E+00    0.662169604139046797E+00    0.267171009242706980E+00
    0.170483416005254429E-85    0.461096040063282089E+03    0.871415138244628906E+03   -0.345220953226089478E+00    0.142292532193129984E+00   -0.527629852294921875E+00    0.261327276492118843E+00
    0.170216719961473552E-85    0.461095264966693549E+03    0.269639226120744115E+04   -0.300174882452714620E+00    0.315218147181273223E+00   -0.498962893198610669E+01    0.448914917030644012E+00
    0.237671956348445266E-85    0.460423720837156907E+03    0.174599289894104004E+04   -0.128512877225875854E+01    0.698399058480353774E+00   -0.225954055786132812E+01    0.261687525272369381E+00
    0.237635932549470555E-85    0.460420117748959058E+03    0.484184293816255661E+03   -0.120680306670550719E+01    0.356312064957109653E+00    0.517465977416459388E+00    0.426712052301764899E+00
    0.258754253698406532E-85    0.460245933545887965E+03    0.161761773409083133E+03   -0.300049431616280282E+00    0.537693015512895278E+00   -0.411575941325072492E+01    0.119918515421591612E+00
    0.403102633956048307E-85    0.459355402454902219E+03    0.183053421974182129E+04   -0.998365223407745361E+00    0.771610934910878954E+00   -0.204483270645141602E+01    0.156965364503860477E+00
    0.464482682710939773E-85    0.459068030061626359E+03    0.234512627916271049E+04   -0.132493239716938960E+01    0.380023737049584420E+00   -0.290778566967248420E+01    0.206197298359137082E+00
    0.470347831041947590E-85    0.459039027389531157E+03    0.869790737156243239E+02   -0.105024117318316401E+01    0.482661349402036199E+00   -0.306111874691698738E+01    0.297811689801874391E+00
    0.671223939275667815E-85    0.458323860471806938E+03    0.292113113936603122E+04   -0.310594763903592641E+00    0.720579670541209305E+00   -0.417676490668718436E+01    0.217095191954849914E+00
    0.109853525739051732E-84    0.457334693889105097E+03    0.272311128970196114E+04   -0.124839036509198320E+01    0.404085296379081804E+00   -0.353154406860632353E+01    0.198635570245938392E+00
    0.168320031846660665E-84    0.456477349190112136E+03    0.139831304577922083E+04   -0.125541690550922680E+01    0.218846447523463994E+00   -0.205853801174619733E+01    0.402891109170315009E+00
    0.181604883656878417E-84    0.456321510461238347E+03    0.371476876028246397E+04   -0.127210075057944860E+01    0.595429532857284949E+00   -0.415749474113874840E+01    0.113720228667364892E+00
    0.440040293792897415E-84    0.454547538328574092E+03    0.176643910189377061E+04   -0.519515766932631906E+00    0.623548646848496313E+00   -0.223291104585276923E+01    0.176199034376682218E+00
    0.825665673958401068E-84    0.453284984800598238E+03    0.458471278717545920E+04   -0.746400994751406310E+00    0.702512716397492909E+00   -0.493870248645528154E+01    0.537280382864950209E-01
    0.996024788271399248E-84    0.452905914137421746E+03    0.724727300274426398E+03   -0.925944814719446008E+00    0.391415331777492714E+00   -0.168998384197728946E+00    0.326199644512916498E+00
    0.100348540722166859E-83    0.452887082925119216E+03    0.230202469008087519E+04   -0.782309241767875863E+00    0.770330643615143029E+00   -0.353968823206658900E+01    0.308280446316003376E+00
    0.126108796140216209E-83    0.452426185750002105E+03    0.244809347859596983E+04   -0.298749118572361416E+00    0.716731011082126779E+00   -0.424623572066073685E+01    0.380396022833802083E+00
    0.212255681164119697E-83    0.451380986309202740E+03    0.131183707502933589E+04   -0.614125547521797488E+00    0.710097279833944217E+00   -0.651177465456141746E+00    0.404158954602363979E-01
    0.317300271200232006E-83    0.450572966135026661E+03    0.134422302246093750E+03   -0.941339671611785889E+00    0.713605545920423245E+00   -0.422404706478118896E+01    0.363316200184822080E+00
    0.605502202971394950E-83    0.449276640589119438E+03    0.118874508142471313E+04   -0.138098645210266113E+01    0.667205045817998665E+00   -0.622405409812927246E+00    0.166453871798515313E+00
    0.119369668386665582E-82    0.447915230285492783E+03    0.189189952611923218E+04   -0.994718223810195923E+00    0.415412528400638914E+00   -0.371282875537872314E+01    0.493279521489143391E+00
    0.154853918528903235E-82    0.447390809882801420E+03    0.105494320392608643E+03   -0.265686392784118652E+00    0.697357794516225593E+00    0.461159646511077881E+01    0.121167198586463937E+00
    0.166705160117760927E-82    0.447239414568054144E+03    0.214187321327724567E+04   -0.745409961322728742E+00    0.622489454731787739E+00   -0.394635757625203532E+01    0.419948527431871832E+00
    0.561216626525807678E-82    0.444807747856584342E+03    0.216741359233856201E+04   -0.947392076253890991E+00    0.397558113378702671E+00   -0.367602705955505371E+01    0.375246954703331026E+00
    0.945921579999088117E-82    0.443759736217222951E+03    0.602305072194041031E+03   -0.204379735352731906E+00    0.266652235563359263E+00   -0.861856866110655595E+00    0.548460283420880379E+00
    0.130552185533403671E-81    0.443111433047706214E+03    0.435800278186798096E+04   -0.123911869525909424E+01    0.350650208326215740E+00   -0.435337662696838379E+01    0.176440019845962547E-01
    0.147569758192746221E-81    0.442862470867891830E+03    0.167496799455901009E+04   -0.555644032740334470E+00    0.749134435818218924E+00   -0.301961226376102676E+01    0.402163581456868535E+00
    0.306707010373478014E-81    0.441395380763076730E+03    0.898892534977079663E+03   -0.116231697960104308E+01    0.396514911584452401E+00   -0.108472639109542035E+01    0.445294800645536004E+00
    0.176945987016170001E-80    0.437886401127858846E+03    0.181181424856185913E+04   -0.131745323538780212E+01    0.573153443946412433E+00   -0.328797876834869385E+01    0.448730541157722485E+00
    0.217451425948168168E-80    0.437470232940438223E+03    0.252458078226291400E+04   -0.121936181671071164E+01    0.250269777272028704E+00   -0.282813948446645602E+01    0.872369547206754831E-01
    0.249648601820100928E-80    0.437190169010923512E+03    0.217965958565269739E+04   -0.779614666690213731E-01    0.705345315279108043E+00   -0.474194549322526626E+01    0.520319040666072263E+00
    0.340162112740286123E-80    0.436567526821357660E+03    0.231051531753519669E+03   -0.387211184583708512E+00    0.681977220044247656E+00   -0.498342016811525657E+01    0.182052968899344109E+00
    0.648022127548469923E-80    0.435274615497223351E+03    0.301625968134845971E+04   -0.347626596635680185E+00    0.425714177699890506E+00   -0.425427452290636676E+01    0.184854157973292937E+00
    0.897126983190421432E-80    0.434620164100955890E+03    0.328788816928863525E+03   -0.570470988750457764E+00    0.549283326555544682E+00    0.236054539680480957E+01    0.234508001804351815E-01
    0.107160624543915577E-79    0.434260824752069595E+03    0.103912425041198730E+04   -0.855211526155471802E+00    0.468997065766354360E+00   -0.127247810363769531E+01    0.367103742384910614E+00
    0.146367905412825673E-79    0.433633329543333332E+03    0.213846474885940552E+04   -0.114772072434425354E+01    0.308748618378880457E+00   -0.207735180854797363E+01    0.274350650310516359E-02
    0.168687236469592515E-79    0.433345577340603143E+03    0.240046546471234342E+04   -0.448069857467991106E+00    0.797315350602925244E+00   -0.276668696391189739E+01    0.649550669223228211E-01
    0.318215853006175523E-79    0.432072303876577621E+03    0.118465297527547636E+04   -0.237262235283727918E+00    0.203936984249131287E+00   -0.228461934141980860E+01    0.473528430830417457E+00
    0.881070758869384961E-79    0.430031581619179917E+03    0.236856112203336306E+04   -0.443017534647684563E+00    0.442018029551049796E+00   -0.316390895194715505E+01    0.133774236698572579E+00
    0.969108427040069276E-79    0.429837198244794422E+03    0.208443136010483022E+04   -0.117285506578999765E+01    0.607124974121798000E+00   -0.428615549139269270E+01    0.550377772037553448E+00
    0.129385770294547989E-78    0.429255277993272102E+03    0.181821250915527344E+04   -0.210262030363082886E+00    0.405919602901890331E+00   -0.405012845993041992E+01    0.517612025356292693E+00
    0.238284281188229277E-78    0.428030039722394008E+03    0.392980539798736572E+04   -0.685410976409912109E+00    0.289495626374689563E+00   -0.424153745174407959E+01    0.178045257568359393E-01
    0.241033002658427109E-78    0.428003194582475317E+03    0.153580885514012266E+04   -0.369322425988949377E-02    0.711810732913134014E+00   -0.306246663767147131E+01    0.879319720235999108E-01
    0.504393279190699541E-78    0.426522443502412898E+03    0.392075866591602380E+04   -0.415971424141958757E+00    0.675476294852221049E+00   -0.471242147831727820E+01    0.857848552230258410E-01
    0.674394439692006030E-78    0.425937619488025234E+03    0.144477189816209170E+04   -0.115248280224048960E+01    0.364148188940219664E+00   -0.103981072104203243E+01    0.601443279861061456E-01
    0.928704599270888160E-78    0.425293762139398552E+03    0.622638165950775146E+03   -0.361431956291198730E+00    0.423644728012742500E+00    0.686311125755310059E+00    0.635994162082672149E-01
    0.975800264257052254E-78    0.425190921475303753E+03    0.952092872883003906E+03   -0.529964028047448021E+00    0.542742789641365464E+00   -0.384067157069128307E+00    0.127606291787260656E+00
    0.121932821476934632E-77    0.424741420376816961E+03    0.302463155984878540E+04   -0.767512857913970947E+00    0.128559606043127800E+00   -0.474046230316162109E+01    0.307106302213668858E+00
    0.260453749788486659E-77    0.423219604022835313E+03    0.407816346626780444E+03   -0.133030243340938537E+01    0.231520929517084334E+00    0.166594182086981935E+01    0.141082563021227292E+00
    0.481782922834031396E-77    0.421985561085619565E+03    0.372948127684530709E+04   -0.118093819921095711E+01    0.783286496708801683E+00   -0.402511445432949078E+01    0.377086442440809425E-01
    0.603371764553656693E-77    0.421531575062263641E+03    0.363768923282623291E+04   -0.136907503008842468E+01    0.323440973423025191E+00   -0.423678755760192871E+01    0.107621823978424069E+00
    0.646357775760999064E-77    0.421390029509857527E+03    0.187015837430953979E+04   -0.740696489810943604E+00    0.530398669778879284E+00   -0.286015748977661133E+01    0.250295591568946874E+00
    0.911782169887555200E-77    0.420698027400224476E+03    0.178438546686509972E+04   -0.134520318861327115E+01    0.513191206964919266E+00   -0.158266685218720182E+01    0.165687426298696955E-01
    0.119800733356658059E-76    0.420148093575371036E+03    0.169999436739690486E+04   -0.256439245305477570E+00    0.776893678458883685E+00   -0.313741320388318456E+01    0.351945078073608253E+00
    0.238520248427915398E-76    0.418766938528125252E+03    0.435058158221866222E+03   -0.951000059468500969E+00    0.749429193588071696E+00    0.134098072677502067E+01    0.153218509546656362E+00
    0.269042376915859430E-76    0.418522202885316801E+03    0.213761359453201294E+04   -0.121236553788185120E+01    0.416550682676461947E+00   -0.269897222518920898E+01    0.129502698254585269E+00
    0.542385485304618834E-76    0.417116080487439206E+03    0.127118271945074457E+04   -0.443202890651631654E+00    0.697868358170944614E+00   -0.211103597574233337E+01    0.372714469479965449E+00
    0.559971639726901415E-76    0.417048355911508338E+03    0.510592460632324219E+02   -0.343080371618270874E+00    0.557591735091663043E+00   -0.181181013584136963E+01    0.289161245656013477E+00
    0.671645715073231976E-76    0.416680759956138729E+03    0.218168377876281738E+03   -0.571532964706420898E+00    0.662367863351836061E+00    0.276590764522552490E+01    0.171046182274818437E+00
    0.777219091783222434E-76    0.416384871125655991E+03    0.246072203464037511E+04   -0.101963478263099616E+01    0.469572106431639991E+00   -0.434603843332781281E+01    0.403267925505759572E+00
    0.168336086728195803E-75    0.414835314259174936E+03    0.339108395576477051E+04   -0.111010640859603882E+00    0.623541385159122941E+00   -0.442299187183380127E+01    0.823407798528671270E-01
    0.179052011844847061E-75    0.414707980338525431E+03    0.169464520377366898E+04   -0.127371395957137135E+01    0.788130007912424047E+00   -0.213338593824260503E+01    0.191748060254931213E+00
    0.234914742817494967E-75    0.414160981450131544E+03    0.283861858023205377E+04   -0.566605151645867888E+00    0.357206139900020703E+00   -0.424294433998076137E+01    0.218049591183246017E+00
    0.298691228867236849E-75    0.413676699782851813E+03    0.243493306401260998E+04   -0.134321762545437506E+01    0.534154633957875213E+00   -0.295697180570245033E+01    0.127822332002876071E+00
    0.339515541759340055E-75    0.413416574805066261E+03    0.244691431522369385E+04   -0.432221442461013794E+00    0.522907624398365467E+00   -0.340643465518951416E+01    0.155096635794639587E+00
    0.102153018223732950E-74    0.411209594082127239E+03    0.357608212819984033E+03   -0.224514601911374179E-01    0.532577353761503947E+00    0.140995126026699502E+00    0.247680973873146831E+00
    0.130186869073395100E-74    0.410720689822300642E+03    0.170959405349755707E+04   -0.687894274920685223E+00    0.721481219017106157E+00   -0.195156736432570455E+01    0.908256484580100554E-01
    0.230668095660219371E-74    0.409572765593757879E+03    0.211083596413284522E+04   -0.149188929116333413E+01    0.200160695292301266E+00   -0.405933966182827977E+01    0.473754524671534449E+00
    0.462596580189806172E-74    0.408177108353367714E+03    0.138815885782241821E+04   -0.551139414310455322E+00    0.742022565888024510E+00   -0.226775407791137695E+01    0.328179235267639147E+00
    0.606215486947869474E-74    0.407632441793965256E+03    0.220299120812245428E+04   -0.871141196582797095E+00    0.706536641402363497E+00   -0.304463045314015757E+01    0.180312453920821347E+00
    0.789963263622366716E-74    0.407099033682464039E+03    0.260098053341716150E+04   -0.261340987092022470E+00    0.321268559011119670E+00   -0.390143341468219296E+01    0.126851958716348662E+00
    0.872605425487105303E-74    0.406896133361174293E+03    0.196146181166574911E+04   -0.122917598895041214E+01    0.429717704678917456E+00   -0.418183300507155931E+01    0.530607103046136341E+00
    0.109170813704036812E-73    0.406444196374119429E+03    0.368378381895600114E+04   -0.111866293848026466E+01    0.355212920840933200E+00   -0.411498170229211002E+01    0.423743941737822899E-01
    0.132698502876472810E-73    0.406049958313230945E+03    0.129559165239334106E+04   -0.360508650541305542E+00    0.696928173744832291E+00   -0.278856158256530762E+01    0.496828546857833897E+00
    0.165740966723812163E-73    0.405601359125393969E+03    0.203740476760467095E+04   -0.497725769959947328E+00    0.569181583700250737E+00   -0.368998457886678954E+01    0.320212241246181362E+00
    0.176685335399030603E-73    0.405469564363017696E+03    0.162962925434112549E+04   -0.355270564556121826E+00    0.653388374674387151E+00   -0.236597776412963867E+01    0.187141308975219745E+00
    0.429901112606364876E-73    0.403687288458633134E+03    0.191107971848481156E+04   -0.451952242750429889E+00    0.666797372240852670E+00   -0.415562452851280995E+01    0.449341774712069153E+00
    0.439457195943406511E-73    0.403639411992223927E+03    0.350124513092671634E+02   -0.192470846621064506E-01    0.633890030538783456E+00   -0.260572952209351172E+00    0.289843551010239175E+00
    0.552933472968653788E-73    0.403176110997268779E+03    0.249185259555551056E+04   -0.917534125242099319E+00    0.546949599381115759E+00   -0.372260370915660266E+01    0.215102279332405527E+00
    0.620829996276420188E-73    0.402940565558856122E+03    0.460685347622186555E+03   -0.123631882034418439E+00    0.358606424725582185E+00   -0.435515128083190817E+00    0.511788267144423603E+00
    0.917348207567191532E-73    0.402155799631951709E+03    0.284683585166931152E+03   -0.284819483757019043E+00    0.769477353054507041E+00    0.120989918708801270E+01    0.397491694235801718E+00
    0.977344391718290389E-73    0.402025189453489133E+03    0.350436466932296753E+04   -0.436822503805160522E+00    0.372545709542839665E+00   -0.428101181983947754E+01    0.571102981567382859E-01
    0.102144526192678171E-72    0.401933013728053709E+03    0.196969962120056152E+04   -0.438603758811950684E-01    0.615469470981632072E+00   -0.459697365760803223E+01    0.364757229423522955E+00
