    0.426860240369622807E+04   -0.130420797486552176E+01    0.445168496533145330E+00    0.226396712751945550E+01    0.201648423375258810E-01   -0.377029602977737754E+01
    0.227187484502792358E+04   -0.651565253734588623E+00    0.778774285691724799E+00    0.204114079475402832E+01    0.437835599970817557E+00   -0.373332432512186019E+01
    0.413115972280502319E+04   -0.481641590595245361E+00    0.199730366148470728E+00   -0.734704732894897461E-01    0.337170818281173734E+00   -0.372103544593924385E+01
    0.583233809471130371E+04   -0.187657177448272705E+00    0.513472315468551654E+00   -0.292645275592803955E+01    0.381944293069839513E+00   -0.370882135990345718E+01
    0.384441918134689331E+04   -0.103857225179672241E+01    0.251799389562931131E+00    0.161729514598846436E+01    0.179091749739646922E+00   -0.366026062555883458E+01
    0.650634797656366482E+04   -0.298970876340466596E+00    0.734903726228768428E+00   -0.345920597253628426E+01    0.461485441616502345E+00   -0.364633394699858160E+01
    0.224167680740356445E+04   -0.148000672459602356E+01    0.141295774002405838E+00    0.426002204418182373E+01    0.251008003234863275E-01   -0.364231034668799269E+01
    0.463735163211822510E+04   -0.104539257287979126E+01    0.301909432138407485E+00    0.125712156295776367E-01    0.308381382966041562E+00   -0.357614670559454995E+01
    0.528624582290649414E+04   -0.328260004520416260E+00    0.658417910504727311E+00   -0.264655888080596924E+01    0.525437056016922033E+00   -0.355400155918778582E+01
    0.303252893686294556E+04   -0.680304586887359619E+00    0.650136413598513485E+00    0.241955518722534180E+01    0.623698825836181692E-01   -0.354234087707678968E+01
    0.679033941030502319E+04   -0.153743863105773926E+00    0.589745319361037246E+00   -0.441977441310882568E+01    0.443328992986679105E+00   -0.353301707728589465E+01
    0.162404125928878784E+04   -0.803046137094497681E+00    0.686772472587648730E+00    0.341277718544006348E+01    0.296652229928970335E+00   -0.345511982327532907E+01
    0.594370284996700957E+04   -0.336777630494626168E+00    0.585084278645903955E+00   -0.348649663571689761E+01    0.488984679860864857E+00   -0.338393695274105299E+01
    0.621801447868347168E+04   -0.446947574615478516E+00    0.381500851155002152E+00   -0.147877991199493408E+01    0.117227696156501776E+00   -0.336505402938141573E+01
    0.547073519229888916E+04   -0.187661468982696533E+00    0.549521026222020925E+00   -0.306070864200592041E+01    0.375441186761856116E+00   -0.336278131404551361E+01
    0.694766151905059814E+04   -0.126688483357429504E+01    0.224577094496832219E+00   -0.625234842300415039E+00    0.582762363910675069E-01   -0.330393218022515756E+01
    0.236264210939407349E+04   -0.147975897789001465E+01    0.760180468027219725E+00    0.282403111457824707E+01    0.228771451950073257E+00   -0.329924102889478066E+01
    0.365575248003005981E+04   -0.796974331140518188E+00    0.264750827985526072E+00   -0.372371673583984375E+00    0.496347896718978887E+00   -0.326395631359229599E+01
    0.485908985137939453E+04   -0.479330331087112427E+00    0.582141129023875492E+00   -0.227407157421112061E+01    0.495864585399627689E+00   -0.325893583409981291E+01
    0.582234810432028826E+04   -0.761274650381729812E+00    0.796074128546752746E+00   -0.378945564704565641E+00    0.188872987581605173E-01   -0.324699741819756982E+01
    0.262737321853637695E+04   -0.122363886237144470E+01    0.788813356654803788E+00    0.252986907958984375E+01    0.162754080319404609E+00   -0.324479325614466818E+01
    0.110220187902450562E+04   -0.104298046231269836E+01    0.469267363971375195E+00    0.499540746212005615E+01    0.100799512481689460E+00   -0.321188528571900678E+01
    0.270089420545700978E+04   -0.213730736984071745E+00    0.617702913384747476E+00    0.818171128494423527E+00    0.119055604547073007E+00   -0.320682489025435347E+01
    0.177173697948455811E+04   -0.131977960467338562E+01    0.395941836833492100E+00    0.370169937610626221E+01    0.135536856794357313E+00   -0.318960717537900296E+01
    0.674071586132049561E+04   -0.904008775949478149E+00    0.325569938019448391E+00   -0.215085506439208984E+01    0.264722021627426141E+00   -0.318699258124829798E+01
    0.256000800989591153E+04   -0.143455033214874184E+01    0.617746402048359067E+00    0.169846821837177053E+01    0.409065378981376349E+00   -0.317846193844024016E+01
    0.279587841033935547E+04   -0.223511070013046265E+00    0.398050706261974696E+00    0.106787502765655518E+01    0.271104351282119745E-01   -0.315349896492349702E+01
    0.547986131906509399E+04   -0.123217079043388367E+01    0.433097962842824535E+00   -0.119554638862609863E+01    0.295877416992187503E+00   -0.309610499185797439E+01
    0.213842594623565674E+04   -0.788356482982635498E+00    0.546757334545433071E+00    0.218445718288421631E+01    0.236197066712379472E+00   -0.309568167354877888E+01
    0.577189737558364868E+04   -0.213168293237686157E+00    0.789054077499995232E+00   -0.399988114833831787E+01    0.426034731531143185E+00   -0.306359079062712469E+01
    0.552859282493591309E+04   -0.991891443729400635E+00    0.302362285667524322E+00   -0.140673100948333740E+01    0.280163214397430416E+00   -0.303232543854699133E+01
    0.615261244773864746E+04   -0.101375144720077515E+01    0.675574268516891174E+00   -0.104833006858825684E+01    0.986284668445587126E-01   -0.302874253570782104E+01
    0.227710109949111938E+04   -0.118313026428222656E+01    0.709902063453617949E+00    0.141462981700897217E+01    0.456354277396202102E+00   -0.300194664417997403E+01
    0.949383378028869629E+02   -0.185567021369934082E+00    0.735822275723244767E+00   -0.868218541145324707E+00    0.372535621190071109E+00   -0.300035773250343363E+01
    0.561164076922570166E+04   -0.446180600263104354E+00    0.683687683289696646E+00   -0.273483700404432017E+01    0.280908666953901875E+00   -0.299511135979952003E+01
    0.507506720727612355E+04   -0.148385105915879500E+01    0.777601002161476984E+00    0.459990111875599794E+00    0.306032265807015015E-01   -0.297320774565760404E+01
    0.527372550964355469E+04   -0.134862720966339111E+01    0.168378142697432953E+00   -0.195365488529205322E+01    0.476230975699424741E+00   -0.297165619065374331E+01
    0.311046713590621948E+04   -0.274741709232330322E+00    0.382564930452176544E+00   -0.118309199810028076E+01    0.485956771588325509E+00   -0.296051214992927259E+01
    0.555807572603225708E+04   -0.298768132925033569E+00    0.771543292648541046E+00   -0.299537658691406250E+01    0.303804732513427767E+00   -0.294747936356628104E+01
    0.320862984657287598E+04   -0.438052296638488770E+00    0.441629635233923179E+00   -0.234131217002868652E+00    0.332586081933975208E+00   -0.293737954068823415E+01
    0.344896537065505981E+04   -0.754820376634597778E+00    0.711942703124764042E+00   -0.161398053169250488E+00    0.370513260483741780E+00   -0.291916958004791782E+01
    0.572709866428068653E+04   -0.108969315856890847E+01    0.503371045470827450E+00   -0.805997769946411147E+00    0.802898874569149823E-01   -0.291613442817831414E+01
    0.590240895748138428E+04   -0.271605581045150757E+00    0.773278208660561961E+00   -0.366017758846282959E+01    0.342153025817871104E+00   -0.290927755046344716E+01
    0.106408059597015381E+04   -0.924626022577285767E+00    0.226435959029209988E+00   -0.429284989833831787E+01    0.290545230102539076E+00   -0.290176270664033265E+01
    0.239686448141120263E+04   -0.271285811232071961E+00    0.753576701161437157E+00   -0.735845967684669588E+00    0.547099548494384580E+00   -0.289224743873887080E+01
    0.645221918821334839E+04   -0.144447854161262512E+01    0.704322397585057103E+00   -0.361881673336029053E+01    0.561099945259094235E+00   -0.285689151874078506E+01
    0.234883922338485718E+04   -0.239359796047210693E+00    0.235883389624230361E+00    0.104202270507812500E+01    0.277098148584365850E-01   -0.283930164831162246E+01
    0.587304428028571124E+03   -0.580756992333572475E+00    0.762596264655421630E+00    0.440381760758934426E+01    0.313583810596090751E+00   -0.282415534993628059E+01
    0.241448239755985333E+04   -0.585625683733448144E+00    0.627359159436633673E+00   -0.696265539205782602E-01    0.541921218630545876E+00   -0.282251850692667050E+01
    0.387857842445373535E+04   -0.917212843894958496E+00    0.752741080411128860E+00   -0.788233876228332520E+00    0.392401026535034170E+00   -0.282208932280144653E+01
    0.386929374461916586E+04   -0.222168115583924797E+00    0.329580338460065958E+00   -0.856061185585414997E+00    0.793846811882889386E-01   -0.281111600679866003E+01
    0.593650895357131958E+04   -0.124368801712989807E+01    0.546763627907012273E+00   -0.185855448246002197E+01    0.250383478760719314E+00   -0.280480518359879882E+01
    0.451749533414840698E+04   -0.135250541567802429E+01    0.682502291295980612E+00    0.228773355484008789E+00    0.801370494604110722E-01   -0.280283966929904382E+01
    0.234146337808038606E+04   -0.209771093229855987E+00    0.332518978034157642E+00    0.843486914942347177E+00    0.191246755413376872E-01   -0.277429288574978239E+01
    0.452126753330230713E+04   -0.120453053712844849E+01    0.679805148227028755E+00   -0.191019892692565918E+01    0.503026197409629838E+00   -0.276900688269981332E+01
    0.661749374866485596E+04   -0.764980673789978027E+00    0.690592816576969470E+00   -0.241686284542083740E+01    0.169121432304382341E+00   -0.275469842670826859E+01
    0.284505385160446167E+04   -0.928946971893310547E+00    0.559699544318099096E+00    0.108837187290191650E+01    0.204911921739578257E+00   -0.274121534315704674E+01
    0.268478607703118314E+04   -0.135360733333763195E+01    0.303446830167958481E+00    0.213558331474568064E+01    0.611381653148004300E-01   -0.273039531122093004E+01
    0.928561806678771973E+03   -0.124131479859352112E+01    0.603944020500532197E+00    0.334887087345123291E+01    0.557196709942817670E+00   -0.272688034493608678E+01
    0.303143521815326449E+04   -0.253890522133336516E+00    0.435191037832811101E+00   -0.636051074830106700E+00    0.245222974303609759E+00   -0.270802424007278164E+01
    0.594389194385757310E+04   -0.869913895091132927E+00    0.382776520488373850E+00   -0.312436708996590440E+01    0.393828909289721751E+00   -0.269925057280199399E+01
    0.615299546718597412E+04   -0.593460381031036377E+00    0.348523222610223060E+00   -0.416537404060363770E+01    0.489096145749092104E+00   -0.269166868392628666E+01
    0.171411046184392012E+04   -0.359117443469492148E+00    0.732964316644260760E+00    0.195337734699354648E+01    0.788650179723723727E-01   -0.269141363644177511E+01
    0.114608883615062405E+04   -0.107791107939902964E+01    0.502567938578605822E+00    0.324432709457281376E+01    0.377878001160757204E+00   -0.267392248199776050E+01
    0.243927812576293945E+04   -0.146541148424148560E+01    0.754591363435016871E+00    0.896108746528625488E+00    0.446420602369308472E+00   -0.266277080629856444E+01
    0.482645058631896973E+04   -0.682423084974288940E+00    0.690849754566532193E+00   -0.103300094604492188E+01    0.115594788980484017E+00   -0.264697686438182034E+01
    0.202701030399222282E+04   -0.494444949351773078E+00    0.761337537836738631E+00    0.112801970618295311E+01    0.226131454953273664E+00   -0.262150926408996776E+01
    0.436211460828781128E+04   -0.426377534866333008E+00    0.613086498181577455E+00   -0.238569736480712891E+01    0.369314330434799221E+00   -0.261927932347264170E+01
    0.272751454685502495E+04   -0.154457228170655103E+00    0.179046426509187145E+00   -0.215892556032048244E+01    0.548266273849279395E+00   -0.261134489727863128E+01
    0.208256268501281738E+04   -0.147539001703262329E+01    0.304983796546635710E+00    0.164265036582946777E+01    0.350618206858634984E+00   -0.260382206284235673E+01
    0.123058974742889404E+03   -0.645036399364471436E-01    0.173968544588740809E+00    0.200809836387634277E+01    0.171651532602310197E+00   -0.258109705380905874E+01
    0.281153743978078955E+04   -0.378818352817146931E+00    0.255052508716313298E+00   -0.136865325230806079E+01    0.545096660921049914E+00   -0.257777263825615366E+01
    0.279672789573669434E+04   -0.123577809333801270E+01    0.492416353397201301E+00    0.491657853126525879E+00    0.372000723910331732E+00   -0.257517791943679564E+01
    0.311029189825057983E+04   -0.517366737127304077E+00    0.496723931305072308E+00   -0.119442999362945557E+01    0.490615475106239318E+00   -0.257506704764850136E+01
    0.289407070219687284E+04   -0.134761759286821059E+01    0.745262637113222826E+00   -0.122229956597855072E+00    0.513571056721795483E+00   -0.256535442305595440E+01
    0.384527283906936646E+04   -0.110558563470840454E+01    0.727761088347475993E+00   -0.138213217258453369E+01    0.480761771965026896E+00   -0.256189729725623794E+01
    0.461223693065296811E+04   -0.143023287271456101E+01    0.408963369364821860E+00   -0.663885347289294714E+00    0.164494247200464322E+00   -0.255872976674950481E+01
    0.192217919536624800E+04   -0.120059514637866194E+01    0.331967410982521083E+00   -0.489370940410489030E+01    0.874258238056496162E-01   -0.255692142656605315E+01
    0.503717052936553955E+04   -0.142679482698440552E+00    0.614245241694285626E+00   -0.318773031234741211E+01    0.168428843021392827E+00   -0.255599973439829542E+01
    0.309176552295684814E+04   -0.298468083143234253E+00    0.533192524416553626E+00   -0.148691773414611816E+01    0.420376720619201671E+00   -0.254712195253952745E+01
    0.552350884340320408E+04   -0.224764465157274662E+00    0.401155042050098665E+00   -0.381234943355598510E+01    0.301032872072393543E+00   -0.253790387387799976E+01
    0.433500057585749710E+04   -0.941126075400044448E+00    0.338809560765823414E+00   -0.628703577343589615E+00    0.140355798681052912E+00   -0.253260566475336590E+01
    0.550817012786865234E+03   -0.214469164609909058E+00    0.644508621311252861E+00   -0.374810934066772461E+01    0.103311359810829173E+00   -0.252785899571576289E+01
    0.229926073551177979E+04   -0.104939147830009460E+01    0.449092019906176254E+00    0.209405064582824707E+01    0.231785409450531027E-01   -0.252427015485669282E+01
    0.142488408088684082E+04   -0.240780204534530640E+00    0.763344702857115531E+00    0.159850239753723145E+01    0.129055551695823667E+00   -0.246467330084827596E+01
    0.283573946152427789E+04   -0.708205310854977954E+00    0.291832682209048677E+00   -0.699267819238838406E+00    0.472864076479362794E+00   -0.245196575599917788E+01
    0.493215766102681755E+04   -0.263981410800822269E+00    0.727909159741385481E+00   -0.309431185996469837E+01    0.214480254910577567E+00   -0.243786456355166559E+01
    0.165743381740458631E+04   -0.675731317707730650E+00    0.695760890071295601E+00    0.237456347491472730E+01    0.434996649112665210E-01   -0.242615646002967411E+01
    0.221569824218750000E+04   -0.778534233570098877E+00    0.725006090497236855E+00    0.161564648151397705E+01    0.575375540971755986E-01   -0.242604267884706681E+01
    0.273786106172370137E+04   -0.145310908916845949E+01    0.499918964746168315E+00   -0.121920011881533341E+00    0.517507618084084298E+00   -0.241688147096694239E+01
    0.946499264299539050E+03   -0.107580988115422871E+01    0.674127247613768743E+00   -0.315698583710319980E+01    0.125478458408674720E+00   -0.239883507394755568E+01
    0.183537036180496216E+04   -0.790759384632110596E+00    0.605163543787650360E+00   -0.495492279529571533E+01    0.624560638904571586E-01   -0.238812687099313248E+01
    0.370008537767566168E+04   -0.744186467603465962E+00    0.237180766776573487E+00   -0.184622584589750716E+01    0.475907387123388093E+00   -0.238268928218846421E+01
    0.143867319822311401E+04   -0.147703886032104492E+01    0.633794416070307509E+00    0.356698274612426758E+01    0.222120547771453881E-01   -0.237964287033738353E+01
    0.575825470685958862E+04   -0.105337268114089966E+01    0.300547024968987997E+00   -0.224886894226074219E+01    0.180539807224273680E+00   -0.237611364839666139E+01
    0.264534467458724976E+04   -0.510908782482147217E+00    0.615480555317591160E+00   -0.106737315654754639E+01    0.502193725562095628E+00   -0.237460107916192564E+01
    0.300508755445480347E+04   -0.129111385345458984E+01    0.767408716334829544E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.237294058352550907E+01
    0.468715584278106689E+04   -0.489399611949920654E+00    0.797653557308115269E+00   -0.148129284381866455E+01    0.490529942035675057E-01   -0.237173535303576566E+01
    0.170593523979187012E+04   -0.109890326857566833E+01    0.468250477641320551E+00   -0.425854563713073730E+01    0.171997554302215569E-01   -0.237115779838387963E+01
    0.455417048931121826E+04   -0.311097353696823120E+00    0.204589099505246674E+00   -0.239321470260620117E+01    0.134014627432823191E+00   -0.236260750351161564E+01
    0.240883851051330566E+04   -0.230716377496719360E+00    0.427071520215860811E+00   -0.100793302059173584E+01    0.338869879674911501E+00   -0.236157394496488182E+01
    0.955835439275397789E+03   -0.708915178129216006E+00    0.442199271041283315E+00    0.253546037973202409E+01    0.420943220566714960E+00   -0.235113893464546786E+01
    0.488612318038940430E+04   -0.143993246555328369E+01    0.778493303287887572E+00   -0.386005640029907227E+00    0.998659157752990710E-02   -0.235002015706829548E+01
    0.917162597179412842E+03   -0.495317101478576660E+00    0.694718779724794566E+00   -0.396132111549377441E+01    0.176033678054809573E+00   -0.234833649759332141E+01
    0.429075783491134644E+04   -0.145537161827087402E+01    0.704618002568801582E+00   -0.222124278545379639E+01    0.520529600358009326E+00   -0.234446406394496565E+01
    0.683559488324318590E+04   -0.122332118404326939E+01    0.570513425078480685E+00   -0.359179570363998657E+01    0.320050604635036873E+00   -0.233860265366072051E+01
    0.356640375162577584E+04   -0.999061149939777904E+00    0.115105158259253784E+00    0.126168053348715503E+00    0.107898293190384006E+00   -0.233693960084395735E+01
    0.553204470600083596E+03   -0.427835880317729567E+00    0.298694262237057306E+00    0.273802469315608299E+01    0.543966113816856001E+00   -0.232488000666510120E+01
    0.353399735689163208E+04   -0.873208343982696533E-01    0.606446358118347462E+00   -0.254466712474822998E+01    0.178905330634117121E+00   -0.231856736478354231E+01
    0.500046491622924805E+03   -0.106697827577590942E+01    0.738301587865922815E+00    0.467485189437866211E+01    0.223673619532585161E+00   -0.230886049078570332E+01
    0.237884494984551247E+04   -0.132665258587141066E+00    0.773915882215803652E+00   -0.231929533896350693E+01    0.519961831688744436E+00   -0.230855307381872921E+01
    0.250439518690109253E+04   -0.612017780542373657E+00    0.741431368843819216E+00    0.561350584030151367E+00    0.132070498609542841E+00   -0.230517858711797219E+01
    0.147170007228851318E+04   -0.103978532552719116E+01    0.706695866433977860E+00    0.174980998039245605E+01    0.410885313320159928E+00   -0.230031520514301713E+01
    0.222326530992430389E+04   -0.112069366454312225E+01    0.643531994971286880E+00    0.160902617446105101E+01    0.924830229875549664E-01   -0.229372498537769554E+01
    0.578475728705062920E+04   -0.111080696182096150E+01    0.371219709490887451E+00   -0.373432891675103029E+01    0.447603528785986748E+00   -0.228372667980331956E+01
    0.486840498447418213E+04   -0.699597269296646118E+00    0.719319620994607667E+00   -0.313318073749542236E+01    0.420243627476692194E+00   -0.228246923966779436E+01
    0.237207365036010742E+04   -0.210989713668823242E+00    0.402668585093101161E+00   -0.196967720985412598E+01    0.548011201930046155E+00   -0.228038345446774082E+01
    0.105519692637137581E+03   -0.323349115544339760E+00    0.685323768737465033E+00    0.977774820734520489E-01    0.251048672995270061E+00   -0.227974016068449625E+01
    0.222803184685540100E+04   -0.533075520108664769E+00    0.700529355841291723E+00    0.851123916064981501E+00    0.875574812935808328E-01   -0.227003093381718779E+01
    0.595738027438408335E+04   -0.908452466120676982E+00    0.623746615263795934E+00   -0.201855123046020113E+01    0.456769746292145090E-01   -0.226515574960564026E+01
    0.280916643142700195E+04   -0.119039878249168396E+01    0.664692743034118849E+00    0.839551687240600586E+00    0.139788843226432813E+00   -0.226458657177056688E+01
    0.474527299404144287E+04   -0.141021645069122314E+01    0.151574332365084385E+00   -0.225016236305236816E+01    0.374391658115386994E+00   -0.226140345587374947E+01
    0.875208902481076166E+03   -0.205862576759204385E+00    0.441459893081750876E+00    0.122379884573049225E+01    0.446199856712878928E+00   -0.224746496665412154E+01
    0.276365470886230469E+04   -0.280120253562927246E+00    0.622158859044121160E+00   -0.125612139701843262E+01    0.312334668946266159E+00   -0.224565988669076910E+01
    0.316678184270858765E+04   -0.857727259397506714E+00    0.745904092145105113E+00   -0.982241034507751465E+00    0.412355274367332492E+00   -0.224508690838640179E+01
    0.537532940593466265E+04   -0.766984181923790920E+00    0.532962562577708021E+00   -0.276814226119988227E+01    0.277445866999414537E+00   -0.223972966374156934E+01
    0.298173584389398684E+04   -0.126945200252072321E+01    0.385607675375583658E+00    0.572189062065607601E+00    0.159366820546632759E+00   -0.223908437758052026E+01
    0.291368770441601828E+04   -0.107117777699756211E+01    0.664568947356973805E+00    0.689192955346933367E+00    0.109317896762916367E+00   -0.223785856763389157E+01
    0.158006546506242989E+04   -0.112462766434258432E+01    0.698731777050531577E+00    0.160742111736517312E+01    0.367815055799525059E+00   -0.223245534238847521E+01
    0.614301359653472900E+04   -0.373024284839630127E+00    0.471411967590121217E+00   -0.478066384792327881E+01    0.369444114160537740E+00   -0.222469997187471202E+01
    0.500155681371688843E+04   -0.392812997102737427E+00    0.631849197196950096E+00   -0.297245800495147705E+01    0.239795630979537960E+00   -0.222445797576818238E+01
    0.196244394779205322E+04   -0.975604623556137085E+00    0.773512587328942791E+00    0.166398525238037109E+01    0.108354910969734194E+00   -0.222317808300803366E+01
    0.113237133974595395E+04   -0.122054410490288823E+01    0.693775731132127316E+00    0.361328918649060427E+01    0.526703847297533070E-01   -0.221036429310049920E+01
    0.412955254316329956E+04   -0.157126307487487793E+00    0.758401183932688960E+00   -0.408607423305511475E+01    0.433294909572601361E+00   -0.220543233594203913E+01
    0.316771811246871948E+04   -0.884879976511001587E+00    0.614587490004675496E+00    0.442316532135009766E+00    0.528763941049575845E-01   -0.219879589648452844E+01
    0.609804699384272499E+04   -0.525724914830173029E+00    0.334674808667670187E+00   -0.291669239013098913E+01    0.733817164507198638E-01   -0.219427219319369948E+01
    0.369973170757293701E+04   -0.131521716713905334E+01    0.238504154779659250E+00   -0.107049942016601562E-02    0.985446737766265957E-01   -0.217960932338344238E+01
    0.851469755172729492E+03   -0.109244084358215332E+01    0.677064033241017160E+00   -0.333206892013549805E+01    0.301406190061569212E+00   -0.217732170559896021E+01
    0.592082353513659382E+04   -0.105770940085615539E+01    0.723116901514547883E+00   -0.370249190297418140E+01    0.373971445423034288E+00   -0.216796717486928658E+01
    0.336663830280303955E+04   -0.116441479325294495E+01    0.653693405213907286E+00   -0.736907124519348145E+00    0.327263209176063552E+00   -0.216559806949904976E+01
    0.225313990183702163E+04   -0.878434933918076255E+00    0.592285844330205147E+00    0.969877705790911371E+00    0.128050176565489948E+00   -0.216118780957611500E+01
    0.122082463126384323E+04   -0.450157138720358008E+00    0.247210146949005116E+00    0.802904747904950256E+00    0.556353973869799012E+00   -0.216058387966428578E+01
    0.401130045031036479E+04   -0.132215672207924984E+01    0.308452977280922802E+00   -0.112608769114035834E+01    0.253852082408780599E+00   -0.215321424643875448E+01
    0.136512219905853271E+04   -0.140339952707290649E+01    0.491448954677813188E+00    0.269446730613708496E+01    0.209742680811882021E+00   -0.215194306088163900E+01
    0.792331582210718352E+03   -0.338788230871339469E+00    0.461819472109850471E+00    0.142713742479047134E+01    0.553515084156567361E+00   -0.213045441753886644E+01
    0.181050161963547635E+04   -0.135153587919173424E+01    0.528258348015505863E+00    0.744953425015843607E+00    0.478865204965113533E+00   -0.211472348100928409E+01
    0.323003944047956838E+04   -0.145310411067174838E+01    0.385723813036017826E+00   -0.915967260390529781E+00    0.444968182176541382E+00   -0.210956582042048746E+01
    0.656911814212799072E+04   -0.132557532191276550E+01    0.187873561075234008E+00   -0.407145380973815918E+01    0.381759409260749805E+00   -0.210834521110807005E+01
    0.601064324378967285E+04   -0.556720644235610962E+00    0.404291437248754826E+00   -0.491771817207336426E+01    0.452283763003349326E+00   -0.210717784431927457E+01
    0.187608766555786133E+04   -0.110928949713706970E+01    0.573923916798715461E+00    0.995283126831054688E+00    0.309530944705009470E+00   -0.210154057127984872E+01
    0.510830909013748169E+04   -0.141564032435417175E+01    0.535362404164302030E+00   -0.174159228801727295E+01    0.179008468437194840E+00   -0.210000376135154321E+01
    0.306776589155197144E+04   -0.780610352754592896E+00    0.791763083028318215E+00   -0.107835114002227783E+01    0.374149695396423343E+00   -0.209842829623119842E+01
    0.214662081365312042E+04   -0.762276833899394379E+00    0.330799318929669794E+00   -0.550388764120511631E+00    0.521723763162906695E+00   -0.209297167856519595E+01
    0.679043078422546387E+04   -0.891564488410949707E+00    0.595291463005040100E+00   -0.356615841388702393E+01    0.185231946086883564E+00   -0.209031785913592794E+01
    0.379929006099700928E+03   -0.144782066345214844E+00    0.434773753485263370E+00    0.215403199195861816E+01    0.514330823922157343E+00   -0.208402726841559671E+01
    0.185595065750481149E+04   -0.509281150363890545E+00    0.382525612154256511E+00   -0.512091669726466137E+00    0.510689585494736309E+00   -0.205892350552415637E+01
    0.595976716279983521E+04   -0.646549433469772339E+00    0.548355913807099471E+00   -0.409281253814697266E+01    0.312142074537277214E+00   -0.205796638189849235E+01
    0.179053215170478575E+04   -0.382200069025646627E+00    0.393148295088930622E+00   -0.126575894630153840E+00    0.349431221758310484E+00   -0.205309226263178468E+01
    0.257309523460076434E+03   -0.666088119928127442E+00    0.543423384517418451E+00    0.458368736540345090E+01    0.492284896508757841E+00   -0.205105364375260857E+01
    0.240301769971847534E+04   -0.438136428594589233E+00    0.764002926759684620E+00   -0.195583105087280273E+00    0.152718939256668101E+00   -0.204561690854374811E+01
    0.352760910987854004E+03   -0.646980106830596924E-01    0.151176209862634220E+00   -0.151026785373687744E+01    0.268829451370239281E+00   -0.204390476285602718E+01
    0.136839717110232687E+04   -0.506960102163433346E+00    0.662673639581999541E+00   -0.449256213374591695E+01    0.131088448957365794E+00   -0.204303557592610030E+01
    0.439180278824547349E+04   -0.101934972642458654E+01    0.775520250926551413E+00   -0.330183879085217624E+01    0.540188143908432172E+00   -0.204212774754510251E+01
    0.172539935149367875E+04   -0.845214783213991572E+00    0.302854737856232681E+00    0.177098928999239291E+00    0.519819457582685551E+00   -0.204100878715624434E+01
    0.372787529051242427E+04   -0.142630367673559166E+01    0.461452129454852145E+00   -0.156573170036608600E+01    0.409941926691525405E+00   -0.203607199835948594E+01
    0.186624903777412055E+04   -0.141981582283440555E+01    0.426315326438359066E+00    0.317704061960897732E+00    0.540045713316353426E+00   -0.203472394040954763E+01
    0.577472497154022312E+04   -0.926535126960159050E+00    0.406594249128718555E+00   -0.363703622190109721E+01    0.309577382091068887E+00   -0.203160918361344445E+01
    0.176431319843276401E+04   -0.630440577093934085E+00    0.638206835824194463E+00    0.392475520065573846E+00    0.341311297643414446E+00   -0.202978818182793974E+01
