    0.689934349060058594E+04   -0.533712387084960938E+00    0.677508647931598151E+00    0.204840421676635742E+01    0.269807298731803924E+00   -0.647473423832790118E+01   -0.636137086425671328E+01    1
    0.688933950662612915E+04   -0.126151674985885620E+01    0.380314744442201036E+00    0.258866190910339355E+01    0.327091767740249673E+00   -0.646710088744177014E+01   -0.636332398925672482E+01    1
    0.488751006126403809E+04   -0.932269692420959473E-01    0.739590682513656117E+00    0.904989838600158691E+00    0.455822894239425680E+00   -0.641864103353209359E+01   -0.636527711425674259E+01    1
    0.542727541923522949E+04   -0.554908901453018188E+00    0.554371176499294016E+00    0.194090545177459717E+01    0.501302434802055386E+00   -0.641751898244349306E+01   -0.636723023925674347E+01    1
    0.501551115512847900E+04   -0.416573435068130493E+00    0.260054769762842364E+00    0.265826404094696045E+01    0.380824038434028622E+00   -0.636603914467888288E+01   -0.636918336425673548E+01    1
    0.609153127670288086E+04   -0.224104017019271851E+00    0.683291410441749236E+00    0.649206042289733887E+00    0.430163484835624721E+00   -0.634009182331717724E+01   -0.637113648925672749E+01    1
    0.426876634359359741E+04   -0.815571427345275879E+00    0.447951789283000834E+00    0.386568963527679443E+01    0.388392742824554438E+00   -0.632318225751092555E+01   -0.637308961425673814E+01    1
    0.649715805053710938E+04   -0.955435395240783691E+00    0.737753504730055965E+00    0.111731231212615967E+01    0.540447171664237946E+00   -0.625061333823715515E+01   -0.637504273925672926E+01    1
    0.667706537246704102E+04   -0.134973505139350891E+01    0.611593442771949380E+00    0.236930668354034424E+01    0.340295453596115127E+00   -0.622289008204913685E+01   -0.637699586425670972E+01    1
    0.524360799789428711E+04   -0.116117817163467407E+01    0.343693649128470502E+00    0.252274572849273682E+01    0.518067018985748362E+00   -0.620866388590282625E+01   -0.637894898925670795E+01    1
    0.482004648447036743E+04   -0.113281747698783875E+01    0.785983415092329052E+00    0.305463016033172607E+01    0.474746071100234979E+00   -0.616888343999864830E+01   -0.638090211425670972E+01    1
    0.433239930868148804E+04   -0.200129359960556030E+00    0.449354651850775833E+00    0.164707064628601074E+01    0.499752911281585721E+00   -0.616523815869016190E+01   -0.638285523925672837E+01    1
    0.499529999494552612E+04   -0.136531600356101990E+01    0.687884387835599465E+00    0.319330513477325439E+01    0.456773686265945444E+00   -0.614744695328046120E+01   -0.638480836425674347E+01    1
    0.402958071231842041E+04   -0.849344015121459961E+00    0.190656553876934143E+00    0.412174344062805176E+01    0.339480381774902362E+00   -0.612951138465603762E+01   -0.638676148925673726E+01    1
    0.442939043045043945E+04   -0.278215348720550537E+00    0.561169010666826451E+00    0.353551566600799561E+01    0.128055289006233225E+00   -0.611815675272199755E+01   -0.638871461425673193E+01    1
    0.531004309654235840E+04   -0.148524990677833557E+01    0.775346779832601807E+00    0.443062543869018555E+01    0.168510452556610124E+00   -0.611222333352325009E+01   -0.639066773925673104E+01    1
    0.340070909261703491E+04   -0.320535689592361450E+00    0.765416966961934286E+00    0.424008667469024658E+01    0.257366791677475004E+00   -0.609061157219067084E+01   -0.639262086425671949E+01    1
    0.377503967285156250E+04   -0.137015157938003540E+01    0.782473838044800085E+00    0.479308545589447021E+01    0.351487423467636118E+00   -0.608569200356872742E+01   -0.639457398925673992E+01    1
    0.580813068151473999E+04   -0.767525374889373779E+00    0.364944382826289215E+00    0.364714741706848145E+01    0.496569115877151523E-01   -0.605715952213023101E+01   -0.639652711425672660E+01    1
    0.416289317607879639E+04   -0.403138071298599243E+00    0.400845495634243043E+00    0.336927890777587891E+01    0.282861139655113225E+00   -0.603875610178183209E+01   -0.639848023925674347E+01    1
    0.300160199403762817E+04   -0.320616245269775391E+00    0.258372756105573365E+00    0.373067736625671387E+01    0.436304636478424102E+00   -0.595204560307377406E+01   -0.640043336425672749E+01    1
    0.488668185472488403E+04   -0.913290917873382568E+00    0.524877127489187578E+00    0.441236615180969238E+01    0.520152975082397509E-01   -0.593498322732494543E+01   -0.640238648925672038E+01    1
    0.586727046966552734E+04   -0.604009598493576050E+00    0.716538521005724016E+00    0.324907600879669189E+01    0.385989901542663563E-01   -0.593204474796939607E+01   -0.640433961425670972E+01    1
    0.541692513227462769E+04   -0.908312380313873291E+00    0.623041648750433885E+00    0.419035017490386963E+01    0.163432647228240989E-01   -0.593118239208380871E+01   -0.640629273925670351E+01    1
    0.687335616350173950E+04   -0.479216873645782471E+00    0.705042667597853057E+00    0.112227261066436768E+01    0.278913517212867723E+00   -0.592125228135403958E+01   -0.640824586425673015E+01    1
    0.621568715572357178E+04   -0.724100768566131592E-01    0.229327245633596077E+00   -0.168740034103393555E+01    0.187971324348449709E+00   -0.591720905283871090E+01   -0.641019898925674703E+01    1
    0.550163877010345459E+04   -0.122373202443122864E+01    0.710112282292121422E+00    0.409735441207885742E+01    0.804236381292343233E-01   -0.591037083497624494E+01   -0.641215211425674259E+01    1
    0.669097423553466797E+04   -0.424854755401611328E+00    0.389182912091994404E+00   -0.733900070190429688E-01    0.489369257926940915E+00   -0.589219890995309115E+01   -0.641410523925674525E+01    1
    0.397490614652633667E+04   -0.143097639083862305E+01    0.955894623563285639E-01    0.399584531784057617E+01    0.413998894500732462E+00   -0.587298560509721668E+01   -0.641605836425672749E+01    1
    0.552323347330093384E+04   -0.139833819866180420E+01    0.698383143472005169E-01    0.329997420310974121E+01    0.238742247033119220E+00   -0.581318345844424655E+01   -0.641801148925670883E+01    1
    0.506728762388229370E+04   -0.937292218208312988E+00    0.655338696037779167E+00    0.279149711132049561E+01    0.334794042921066293E+00   -0.580942234184514561E+01   -0.641996461425673282E+01    1
    0.674640107154846191E+04   -0.788364529609680176E+00    0.251617639321942588E+00    0.253187656402587891E+01    0.763060413122177150E-01   -0.573428681409977159E+01   -0.642191773925673193E+01    1
    0.579625123739242554E+04   -0.104677140712738037E+00    0.195651125391039432E+00    0.887261629104614258E+00    0.975693170070648236E-01   -0.569569699697262521E+01   -0.642387086425670528E+01    1
    0.625552284717559814E+04   -0.379163861274719238E+00    0.319144193063483517E+00    0.817028284072875977E+00    0.299947760796546947E+00   -0.567838538125876013E+01   -0.642582398925672749E+01    1
    0.404974639415740967E+04   -0.110197958350181580E+01    0.395884367108324642E+00    0.438230812549591064E+01    0.177644101667404186E+00   -0.562931777566702962E+01   -0.642777711425674170E+01    1
    0.692236179113388062E+04   -0.367903143167495728E+00    0.664727999778473300E+00   -0.899273157119750977E-01    0.368082306218147304E+00   -0.562655745859600742E+01   -0.642973023925674614E+01    1
    0.279645544290542603E+04   -0.134459879994392395E+01    0.495675389018541468E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.561145963532801417E+01   -0.643168336425675680E+01    1
    0.381678420305252075E+04   -0.504454582929611206E+00    0.708396747054463538E+00    0.368898570537567139E+01    0.203398665332794187E+00   -0.558379332803137274E+01   -0.643363648925675058E+01    1
    0.210282015800476074E+04   -0.583883821964263916E-01    0.766966744857625171E+00   -0.168681025505065918E+01    0.218384728002548212E+00   -0.555566958653313847E+01   -0.643558961425673814E+01    1
    0.412263357639312744E+04   -0.118241652846336365E+01    0.563966721272673888E+00    0.322942674160003662E+01    0.399072674274444594E+00   -0.553620038018427252E+01   -0.643754273925673548E+01    1
    0.394999611377716064E+04   -0.102386033535003662E+01    0.699172341080634308E+00    0.415260791778564453E+01    0.197294736099243168E+00   -0.551349916574530496E+01   -0.643949586425673548E+01    1
    0.525768166780471802E+04   -0.553653448820114136E+00    0.656839592488211998E+00    0.187775850296020508E+01    0.284859140324592586E+00   -0.551161583211040451E+01   -0.644144898925671505E+01    1
    0.283940494060516357E+04   -0.383545607328414917E+00    0.671236820220507124E+00    0.399000108242034912E+01    0.307207427072525019E+00   -0.550132407345951080E+01   -0.644340211425670972E+01    1
    0.643621373176574707E+04   -0.718986868858337402E+00    0.493480328335764717E+00    0.175368785858154297E+00    0.445815320277214044E+00   -0.540920943124914189E+01   -0.644535523925671594E+01    1
    0.303886127471923828E+04   -0.467855840921401978E+00    0.527664544110397205E+00    0.340715110301971436E+01    0.398287353086471563E+00   -0.537429428007066079E+01   -0.644730836425673370E+01    1
    0.345202493667602539E+04   -0.703916966915130615E+00    0.254330616740571225E+00    0.482650876045227051E+01    0.467897625446319562E-01   -0.536904368286501565E+01   -0.644926148925673370E+01    1
    0.661819845438003540E+04   -0.953539878129959106E+00    0.703743478762983599E+00    0.373125076293945312E-02    0.492607368707656867E+00   -0.535645497457742081E+01   -0.645121461425670617E+01    1
    0.357141768932342529E+04   -0.475607872009277344E+00    0.480299478013518300E+00    0.262753784656524658E+01    0.431189301681518589E+00   -0.535491383817595690E+01   -0.645316773925673193E+01    1
    0.629356318712234497E+04   -0.863312780857086182E-01    0.226822784607350864E+00   -0.329467058181762695E+00    0.142520954418182383E+00   -0.532071324466600615E+01   -0.645512086425674347E+01    1
    0.510737198591232300E+04   -0.135453513264656067E+01    0.831450152243221746E-01    0.320729613304138184E+01    0.174974289393424992E+00   -0.530888964850248257E+01   -0.645707398925671061E+01    1
    0.370357149839401245E+04   -0.197731375694274902E+00    0.266775233122453492E+00    0.179438889026641846E+01    0.359920397400856018E+00   -0.530117668567369194E+01   -0.645902711425671594E+01    1
    0.306669402122497559E+04   -0.397879242897033691E+00    0.362247398725260017E+00    0.394030570983886719E+01    0.180531584858894367E+00   -0.526343020070541101E+01   -0.646098023925671594E+01    1
    0.601278948783874512E+04   -0.979377686977386475E+00    0.631805580842653702E+00    0.102990925312042236E+01    0.357534034967422476E+00   -0.526211985091429924E+01   -0.646293336425672216E+01    1
    0.496727114915847778E+04   -0.934364318847656250E+00    0.561973467950781069E+00    0.346965372562408447E+01    0.439566970825195358E-01   -0.525469561124789308E+01   -0.646488648925673992E+01    1
    0.198826938867568970E+04   -0.191267162561416626E+00    0.568166969123908516E+00    0.399952232837677002E+01    0.286490068674087550E+00   -0.523210109593192030E+01   -0.646683961425673903E+01    1
    0.630147600173950195E+04   -0.882620841264724731E+00    0.368608486903160226E+00    0.208826601505279541E+01    0.881792733907699605E-01   -0.521921910630075203E+01   -0.646879273925673193E+01    1
    0.225535827875137329E+04   -0.238879233598709106E+00    0.613884343272317445E+00    0.356638610363006592E+01    0.349316036653518680E+00   -0.521261929066700347E+01   -0.647074586425670972E+01    1
    0.535595619678497314E+04   -0.124569833278656006E+01    0.580275192568655784E+00    0.121137201786041260E+01    0.499297781181335443E+00   -0.520323157414154380E+01   -0.647269898925672216E+01    1
    0.538852035999298096E+04   -0.536593973636627197E+00    0.704483667174520156E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.519707996927938964E+01   -0.647465211425673903E+01    1
    0.274271631240844727E+04   -0.696549206972122192E+00    0.782990737030998390E-01    0.377169609069824219E+01    0.429579526305198689E+00   -0.519605881263063552E+01   -0.647660523925673193E+01    1
    0.447098767757415771E+04   -0.134098774194717407E+01    0.334074339955151567E+00    0.343577444553375244E+01    0.182242758035659785E+00   -0.517977331049452161E+01   -0.647855836425671772E+01    1
    0.445100307464599609E+03   -0.181899636983871460E+00    0.530685447118718012E+00   -0.498480141162872314E+01    0.250881221866607662E+00   -0.515982773719166854E+01   -0.648051148925672837E+01    1
    0.313320088386535645E+04   -0.589473009109497070E+00    0.757335655255666151E+00    0.420230984687805176E+01    0.154072831892967221E+00   -0.514839450211122696E+01   -0.648246461425674791E+01    1
    0.102844059467315674E+04   -0.935599207878112793E+00    0.619723563383086651E+00   -0.425475180149078369E+01    0.583634412288665770E-02   -0.514058924196890921E+01   -0.648441773925675502E+01    1
    0.651048570871353149E+04   -0.384078562259674072E+00    0.591541092730005214E+00    0.124478578567504883E+01    0.394050549030303954E-01   -0.511648913675152173E+01   -0.648637086425673282E+01    1
    0.600521129369735718E+04   -0.149520519375801086E+01    0.262380690072833433E+00    0.143114387989044189E+01    0.318887894153594975E+00   -0.511503640481846489E+01   -0.648832398925671061E+01    1
    0.391522312164306641E+04   -0.419332802295684814E+00    0.799954613007894610E+00    0.340735375881195068E+01    0.322229381561279296E-01   -0.510569827734311943E+01   -0.649027711425673726E+01    1
    0.368862789869308472E+04   -0.302614063024520874E+00    0.605645048317029588E+00    0.264683604240417480E+01    0.195368519067764285E+00   -0.509185164527049139E+01   -0.649223023925674436E+01    1
    0.269554150104522705E+04   -0.908228874206542969E+00    0.559249731778784009E+00    0.493968069553375244E+01    0.163140360903739928E+00   -0.508929375180157351E+01   -0.649418336425673370E+01    1
    0.225031518936157227E+04   -0.762258410453796387E+00    0.600019374759821589E+00    0.391521930694580078E+01    0.510523868751525889E+00   -0.504882094688030847E+01   -0.649613648925671416E+01    1
    0.672053182125091553E+04   -0.840129822492599487E+00    0.797340663085724488E+00    0.758309960365295410E+00    0.225175855922698981E+00   -0.501397449059307476E+01   -0.649808961425671150E+01    1
    0.604988813400268555E+03   -0.114424431324005127E+01    0.761352424202896727E+00   -0.335345804691314697E+01    0.111765520834922791E+00   -0.499613915683385290E+01   -0.650004273925673726E+01    1
    0.164092665910720825E+04   -0.126468658447265625E+00    0.486830946882059357E+00    0.313454151153564453E+01    0.482569361758232118E+00   -0.496109511877244458E+01   -0.650199586425672393E+01    1
    0.698936682939529419E+04   -0.471909999847412109E+00    0.494934595531653254E+00   -0.629594922065734863E+00    0.328535662865638733E+00   -0.495903974621673527E+01   -0.650394898925671949E+01    1
    0.659190654754638672E+04   -0.657203167676925659E+00    0.692960548223789163E+00   -0.110494375228881836E+01    0.522383794927597012E+00   -0.494771161560669626E+01   -0.650590211425674703E+01    1
    0.379421192407608032E+04   -0.112456306815147400E+01    0.418919592511496075E+00    0.225137531757354736E+01    0.511424473643302901E+00   -0.493873874828976867E+01   -0.650785523925673903E+01    1
    0.508914768695831299E+04   -0.125338590145111084E+01    0.551996228585645565E+00    0.318576157093048096E+01    0.455993619203567541E-01   -0.492543791389960361E+01   -0.650980836425673282E+01    1
    0.540654855966567993E+04   -0.114104685187339783E+01    0.739694746212041010E+00    0.239424705505371094E+01    0.133197269725799566E+00   -0.490616828542126271E+01   -0.651176148925672837E+01    1
    0.303685897588729858E+04   -0.118103885650634766E+01    0.435620288116315535E+00    0.380787312984466553E+01    0.351485171699523924E+00   -0.488913722305779785E+01   -0.651371461425673637E+01    1
    0.447264617681503296E+04   -0.474133908748626709E+00    0.732447081328002292E+00    0.210483014583587646E+01    0.147907968449592586E+00   -0.487009790560690092E+01   -0.651566773925674969E+01    1
    0.345217847824096680E+04   -0.117024216055870056E+01    0.619389701266532366E+00    0.303055822849273682E+01    0.414677359056472794E+00   -0.485679944952416420E+01   -0.651762086425675236E+01    1
    0.141414868831634521E+04   -0.743536055088043213E-01    0.609247397171587379E+00    0.170261621475219727E+01    0.431923446321487436E+00   -0.485630208667506835E+01   -0.651957398925676301E+01    1
    0.232354366779327393E+04   -0.456162929534912109E+00    0.213039673519305278E+00    0.470843017101287842E+01    0.485553534507751489E-01   -0.484858810801147300E+01   -0.652152711425673548E+01    1
    0.628210765123367310E+04   -0.826359272003173828E+00    0.216172587478139805E+00    0.442570447921752930E-01    0.362655033302307139E+00   -0.484838169766731042E+01   -0.652348023925671860E+01    1
    0.493294584751129150E+04   -0.148607236146926880E+01    0.247798161689859631E+00    0.307087361812591553E+01    0.600047413587570244E-01   -0.483283260816081750E+01   -0.652543336425674703E+01    1
    0.487034094333648682E+04   -0.892978280782699585E+00    0.423786394741374750E+00    0.679268836975097656E+00    0.491365893888473515E+00   -0.479571422466834818E+01   -0.652738648925670706E+01    1
    0.481981700658798218E+04   -0.142889258265495300E+01    0.747474548987395071E+00    0.263945758342742920E+01    0.182766669416427607E+00   -0.476645884698174527E+01   -0.652933961425671860E+01    1
    0.231265056133270264E+04   -0.280608952045440674E+00    0.494631626087658094E+00    0.308448851108551025E+01    0.316262912535667406E+00   -0.473187323229730694E+01   -0.653129273925672926E+01    1
    0.145287412405014038E+04   -0.738259792327880859E+00    0.637044997309049732E+00    0.492977738380432129E+01    0.508163094592094411E+00   -0.473036148685899960E+01   -0.653324586425675324E+01    1
    0.593885546922683716E+04   -0.658076763153076172E+00    0.617166858121447781E+00    0.171315610408782959E+01    0.603791148662567202E-02   -0.472702733004188858E+01   -0.653519898925672749E+01    1
    0.642437100410461426E+04   -0.340103209018707275E+00    0.218799844858050541E+00   -0.212046444416046143E+01    0.546483411383628881E+00   -0.471790188246196251E+01   -0.653715211425671061E+01    1
    0.558460128307342529E+04   -0.706546604633331299E+00    0.575273113274678893E+00    0.517812371253967285E+00    0.260170618271827692E+00   -0.470078919330968503E+01   -0.653910523925674436E+01    1
