    0.480051157614901240E+04   -0.813700632721969241E+00    0.392242767298262629E+00   -0.489766047050951769E+01    0.812152327395920665E-01   -0.661823274037095910E+01
    0.201448560500849999E+04   -0.865113622107817948E+00    0.390753683294207566E+00   -0.319635178192693603E+01    0.406547802558204607E+00   -0.660605474669661241E+01
    0.157425783770430735E+04   -0.129839576800318723E+01    0.148131087853187460E+00   -0.495934978307878094E+01    0.426572717691798664E+00   -0.657918450846212810E+01
    0.242865915200114387E+04   -0.148294433096283917E+01    0.715555200000119851E+00   -0.363231939117842195E+01    0.406820409590516963E+00   -0.655215869128593020E+01
    0.155644017301325380E+04   -0.721912360274769682E+00    0.721760293350245496E+00   -0.181705467860076020E+01    0.235283535987618614E+00   -0.655152483828187648E+01
    0.216344536414246249E+04   -0.138336726538675236E+00    0.480192963770702586E+00   -0.218929340616215296E+01    0.790157423429833504E-04   -0.654371149488533899E+01
    0.313812221958137434E+04   -0.147411258233096798E+01    0.711434482292469861E+00   -0.467269000350353636E+01    0.470177991571608611E+00   -0.653406749023764810E+01
    0.115561348199844360E+04   -0.404907882213592529E+00    0.221064987415483916E+00   -0.201916158199310303E+01    0.539412484216690080E+00   -0.649683968206213969E+01
    0.133852254296474894E+04   -0.129749729611801845E+01    0.474630194110036319E+00   -0.468002961698953701E+01    0.515507739599880166E+00   -0.648999653807051669E+01
    0.719024750264170848E+03   -0.788253593317247536E+00    0.369588619685849273E+00   -0.332744035377955916E+01    0.475513854233328259E+00   -0.648991994874775457E+01
    0.255613911151885986E+04   -0.668356686830520630E+00    0.672420171484809148E+00   -0.459167361259460449E+01    0.561358864474296615E+00   -0.646119023398465675E+01
    0.177279240309520469E+04   -0.128146779221724527E+01    0.539653946234128212E+00   -0.424353819655472275E+01    0.979217095595372039E-01   -0.645972632341040409E+01
    0.324568364730232088E+04   -0.131805732358918526E+01    0.326897201298176732E+00   -0.450258917782663293E+01    0.390167393103229565E+00   -0.642480596281669047E+01
    0.270302945596465270E+04   -0.118148320844265164E+01    0.709851949583062525E+00   -0.348617812705906926E+01    0.263213719713093541E+00   -0.639702167697592650E+01
    0.306439946477243120E+04   -0.948633651043292669E+00    0.522838531367480819E+00   -0.310231594067269301E+01    0.623481911748018924E-01   -0.635523051292693797E+01
    0.347301840782165527E+03   -0.149706718325614929E+01    0.151658355555540331E+00    0.190813958644866943E+01    0.852066324234008882E-01   -0.634588340954656083E+01
    0.157905582155046704E+04   -0.315378504432405782E+00    0.468522662534289036E+00   -0.420901058813941642E+01    0.158046833939943038E+00   -0.632153311420602204E+01
    0.183053421974182129E+04   -0.998365223407745361E+00    0.771610934910878954E+00   -0.204483270645141602E+01    0.156965364503860477E+00   -0.631428588399069923E+01
    0.225635546445846558E+04   -0.894386798143386841E+00    0.407442228147048724E+00   -0.272004008293151855E+01    0.157448709940910342E+00   -0.627331183514049684E+01
    0.420388950932842363E+03   -0.233138533388224989E+00    0.250178053692196589E+00    0.121752990984495035E+01    0.500264366613767178E-01   -0.625612973781978621E+01
    0.345998781919479370E+04   -0.119266515970230103E+01    0.701546142645583570E+00   -0.440070569515228271E+01    0.285018162918090845E+00   -0.622311295628719918E+01
    0.176050265604479341E+04   -0.336194457699850568E+00    0.620749211944663370E+00   -0.327870026662228931E+01    0.478514851821246034E+00   -0.621347336962291230E+01
    0.213267564773559570E+04   -0.690749287605285645E-02    0.188229515624161403E+00   -0.283832788467407227E+01    0.145220346736907951E+00   -0.620513970639467871E+01
    0.141023379564285278E+04   -0.113589897751808167E+01    0.758819677199110032E+00   -0.355370342731475830E+01    0.131284904479980480E+00   -0.618438882607451479E+01
    0.308406391639428966E+04   -0.394131855082250127E+00    0.633083929823241243E+00   -0.340627939465991236E+01    0.792553450721839858E-01   -0.616860396982714132E+01
    0.284683585166931152E+03   -0.284819483757019043E+00    0.769477353054507041E+00    0.120989918708801270E+01    0.397491694235801718E+00   -0.615290635770816152E+01
    0.502794802188873291E+03   -0.204892247915267944E+00    0.736940591885720586E+00   -0.438070297241210938E+00    0.502455340075492862E+00   -0.612707206935154858E+01
    0.210491276264560975E+04   -0.144542051099142643E+01    0.557758256688375642E+00   -0.460030436528897013E+01    0.100093316471027913E+00   -0.612408347486565496E+01
    0.314518170652583922E+04   -0.966482404176514986E+00    0.582294896994230538E+00   -0.374769041488716725E+01    0.186107452644945631E+00   -0.611710573377333944E+01
    0.137567644213165954E+04   -0.565352964765692079E+00    0.691222829188879118E+00   -0.343024504650105522E+01    0.877555371210055196E-01   -0.611137574116509175E+01
    0.174599289894104004E+04   -0.128512877225875854E+01    0.698399058480353774E+00   -0.225954055786132812E+01    0.261687525272369381E+00   -0.609154370693293590E+01
    0.166780769379777712E+04   -0.474286673203037523E+00    0.665701341931569490E+00   -0.453719772822243161E+01    0.234542258573770396E+00   -0.606943392822385164E+01
    0.103912425041198730E+04   -0.855211526155471802E+00    0.468997065766354360E+00   -0.127247810363769531E+01    0.367103742384910614E+00   -0.606353830971528929E+01
    0.422811137160119870E+04   -0.120900304225447730E+01    0.553348127915735288E+00   -0.462795822659664857E+01    0.124754281249797899E+00   -0.605955678050495727E+01
    0.106994629544325153E+04   -0.199161848073789560E+00    0.676963907108095175E+00   -0.317801976849981571E+01    0.160404311735978328E+00   -0.605238850559193597E+01
    0.440552665837225322E+04   -0.705163584572804814E+00    0.597919102328257845E+00   -0.482130138113136208E+01    0.896290964048161165E-01   -0.604209975703599333E+01
    0.192696958780288696E+04   -0.118771523237228394E+01    0.682569212503192024E+00   -0.288147985935211182E+01    0.332875570607185367E+00   -0.603986482573289685E+01
    0.328874492496730818E+04   -0.422862226424785215E+00    0.381331216017289920E+00   -0.377129740720829876E+01    0.115078613132998914E+00   -0.601758814029001954E+01
    0.983621617746409242E+03   -0.132025053620142296E+01    0.424300544859089024E+00   -0.281626059859994138E+01    0.173421605610815044E+00   -0.601614727141360106E+01
    0.157308225781632063E+04   -0.133949842519118256E+01    0.432957670332896893E+00   -0.352252629016262375E+01    0.389066178381998612E-01   -0.600245957136810837E+01
    0.264541066614081456E+04   -0.103958892227089761E+01    0.686120366994995345E+00   -0.419905980784282651E+01    0.426638866269706207E+00   -0.600150929471803440E+01
    0.387228947877883911E+04   -0.764935880899429321E+00    0.617041555496030236E+00   -0.446542382240295410E+01    0.141180504155159009E+00   -0.597512316566393586E+01
    0.187718915939331055E+04   -0.838323980569839478E+00    0.418450486133694399E+00   -0.363204538822174072E+01    0.543717421317100547E+00   -0.595958418301191273E+01
    0.435800278186798096E+04   -0.123911869525909424E+01    0.350650208326215740E+00   -0.435337662696838379E+01    0.176440019845962547E-01   -0.595532644067662709E+01
    0.409640012454102907E+04   -0.438865456866799342E-01    0.440827707663678570E+00   -0.491441063729399463E+01    0.114093053007140649E+00   -0.595058006685090390E+01
    0.275792261972437791E+04   -0.874291706487238418E+00    0.239948257407579024E+00   -0.410174396012734288E+01    0.360556857830888144E+00   -0.594706447404581340E+01
    0.214168749700385752E+04   -0.148899200461074854E+01    0.744539777690796933E+00   -0.378280593955956590E+01    0.510840559414345363E+00   -0.594086087636305216E+01
    0.226352675075960042E+04   -0.332390580609187580E-02    0.696329184443650884E+00   -0.450500188414045155E+01    0.519806045130308370E+00   -0.591656188240543734E+01
    0.371553313732147217E+04   -0.978711247444152832E-01    0.606882501608244751E+00   -0.463387310504913330E+01    0.155483359909057622E+00   -0.591437450172328294E+01
    0.258049373374180095E+04   -0.116380611658323141E+01    0.799777828936437674E+00   -0.330928769220795216E+01    0.205899866341128140E+00   -0.589318559233926642E+01
    0.406535474613596443E+04   -0.993050533938541369E+00    0.634587806565747536E+00   -0.479296040868127005E+01    0.174896464248779887E+00   -0.589010690301547601E+01
    0.141069324071275923E+04   -0.681882836108866131E+00    0.708470420834471648E+00   -0.338957559018817101E+01    0.772907000917307380E-01   -0.587398377763370760E+01
    0.502668042090303118E+02   -0.169447053614784515E+00    0.217151769376322856E+00    0.291927267636589605E+01    0.345470353570159372E+00   -0.584325275894563756E+01
    0.318671944556838071E+04   -0.119302361675350088E+01    0.216544902891649932E+00   -0.473452590273447971E+01    0.415260054100049791E+00   -0.581407617942416444E+01
    0.330971068143844604E+04   -0.327546805143356323E+00    0.189903754906416783E+00   -0.495919942855834961E+01    0.367266893219947821E+00   -0.579962707283698720E+01
    0.353213434376949226E+04   -0.173446550739727368E+00    0.303639297332565394E+00   -0.481583227781609935E+01    0.255352272059599761E+00   -0.579117170744406451E+01
    0.783949774673533511E+03   -0.567389528292886025E+00    0.518543711152141484E+00   -0.364156012378128224E+00    0.183115656725342246E+00   -0.573725568889643078E+01
    0.142134695870253677E+04   -0.900069924300434088E+00    0.452955972200610568E+00   -0.140096787414045254E+01    0.144662909363200143E+00   -0.572443490167523628E+01
    0.285543930898711960E+04   -0.910036655744451917E+00    0.790434857508804156E+00   -0.396787079678677657E+01    0.281938694020499481E+00   -0.572279267166359595E+01
    0.154234984328194105E+04   -0.130963138472816887E+01    0.349404924917828763E+00   -0.367438136345646083E+01    0.121314206865713869E+00   -0.572104710778240211E+01
    0.213846474885940552E+04   -0.114772072434425354E+01    0.308748618378880457E+00   -0.207735180854797363E+01    0.274350650310516359E-02   -0.571427386948811034E+01
    0.213935807184581608E+04   -0.146879132896705178E+00    0.297059678277786510E+00   -0.312088774006012581E+01    0.197973164803718682E+00   -0.570654578119822720E+01
    0.167325157686101079E+04   -0.993594513692343195E+00    0.371808097924610170E+00   -0.177710010449216593E+01    0.108137311543127376E+00   -0.570570725996362604E+01
    0.148008075219339617E+04   -0.819760877000258681E+00    0.337834758828781279E+00   -0.177964609282707187E+01    0.208120071427480985E+00   -0.570566297239120690E+01
    0.210660445690155029E+04   -0.140523281693458557E+01    0.226184754130155680E+00   -0.498886704444885254E+01    0.237599065303802509E+00   -0.565186303687224889E+01
    0.328354548336275957E+04   -0.116724248170801603E+01    0.449436636965937719E+00   -0.462890310696178009E+01    0.349692356158481987E+00   -0.563441417980228287E+01
    0.211816328348230036E+04   -0.589175545847177018E+00    0.793507742593697718E+00   -0.464754204562660345E+01    0.989800156191995156E-01   -0.562716618634398458E+01
    0.425159721043765501E+03   -0.118828427410366211E+01    0.428954751540153001E+00    0.846625043788131748E+00    0.213420411882411593E+00   -0.561458445699032982E+01
    0.143234044313430786E+04   -0.184454619884490967E-01    0.744719528045458379E+00   -0.386231422424316406E+01    0.187270785641670240E+00   -0.560685989706670540E+01
    0.163889932117154854E+04   -0.292770483478182131E+00    0.822581622006618857E-01   -0.183154866903260549E+01    0.659200711314829324E-01   -0.560072299621984016E+01
    0.131500075677293239E+04   -0.115621849221989237E+01    0.569028185754189897E+00   -0.160283322608675904E+01    0.290852233370477775E+00   -0.559683284452402408E+01
    0.250074292240218074E+04   -0.922539080593382077E+00    0.564850355455239428E+00   -0.494067626896354639E+01    0.775006421496355902E-01   -0.556774865312301870E+01
    0.176974431649649432E+04   -0.126151924862579690E+01    0.533372428689522948E+00   -0.310179673192238603E+01    0.435158136243899762E+00   -0.556406751943378808E+01
    0.637816976357484691E+03   -0.296583175667919141E+00    0.690480461729763295E+00   -0.264643015539470738E+01    0.376971875928906464E+00   -0.555738845432263950E+01
    0.729481351242899905E+03   -0.111908173433288094E+01    0.490612871494901126E+00   -0.231116701482516529E+01    0.217413908725019117E+00   -0.555040700366946638E+01
    0.173769093405304739E+04   -0.375305749445896675E+00    0.646919114305217424E+00   -0.444420790748559558E+01    0.200367246787787195E+00   -0.553766289410404067E+01
    0.147272229194641113E+03   -0.148429968953132629E+01    0.717602392835961056E+00    0.371852695941925049E+01    0.468256884813308752E-01   -0.553651926336942957E+01
    0.120222027746587605E+04   -0.188799453244695048E+00    0.719172632277928381E+00   -0.139050717798910428E+01    0.185403094265901958E+00   -0.552698193556794237E+01
    0.280411207675933838E+04   -0.587392151355743408E+00    0.434535105679052736E+00   -0.484315812587738037E+01    0.479827015256881706E+00   -0.552697267227072686E+01
    0.342653009862216550E+04   -0.139180262629830276E+01    0.782418033642289568E+00   -0.377104522483603777E+01    0.108254661932155993E+00   -0.552356758462693076E+01
    0.148357244771531850E+04   -0.409588282570765960E+00    0.258035067289805742E+00   -0.265862406011744357E+01    0.411811255273118904E+00   -0.551160597164211019E+01
    0.326075393767719061E+04   -0.122326643477509656E+01    0.710833448682475111E+00   -0.327906284853224772E+01    0.215671767331310597E-01   -0.550705922438413964E+01
    0.285476419333899094E+04   -0.137445181276577766E+01    0.398148949026269738E+00   -0.404503479360427498E+01    0.312916067860839753E+00   -0.550553838408303964E+01
    0.218781300799869268E+04   -0.732762426248302567E+00    0.727651472185112280E+00   -0.291495465709029800E+01    0.162405516723304361E+00   -0.549208779605374886E+01
    0.181718010683323337E+04   -0.121964906643590676E+01    0.548914835387994016E+00   -0.294923823436670718E+01    0.367078912883415986E+00   -0.548009618186894620E+01
    0.225434815883636475E+04   -0.307004123926162720E+00    0.437532846680146803E+00   -0.297177851200103760E+01    0.107047043108940129E+00   -0.547498174164986651E+01
    0.243001597332138908E+04   -0.188673128883533270E+00    0.702809916189086503E+00   -0.356602508088527959E+01    0.200776223510471641E+00   -0.547285175486862308E+01
    0.310038524423289482E+04   -0.978316087335901474E+00    0.396016736009253023E+00   -0.349540406922258207E+01    0.924755803813182148E-01   -0.547250709418843417E+01
    0.154649139112701732E+04   -0.604664122627216249E+00    0.438953180522677844E+00   -0.394449070344676045E+01    0.183139782927746103E+00   -0.545850570173586824E+01
    0.380373345253453726E+04   -0.430750985900389960E+00    0.722680033913297049E+00   -0.473062775627138787E+01    0.159886175807949615E+00   -0.545800097675449614E+01
    0.311862964690608715E+04   -0.495704681435019445E+00    0.664700295931592411E+00   -0.450742031238867646E+01    0.292811142217323572E+00   -0.543452791685574788E+01
    0.299453490972518921E+04   -0.750485569238662720E+00    0.512682637765900173E+00   -0.382510900497436523E+01    0.169284856081008905E+00   -0.542840652755916153E+01
    0.364289275886935593E+04   -0.885412815093910899E+00    0.491884557139023237E+00   -0.396745527666171593E+01    0.556343420552704998E-01   -0.541175917683021090E+01
    0.181423579324664161E+04   -0.143373062356825676E+01    0.513718848935760364E+00   -0.383205016752040084E+01    0.552401917063218215E-01   -0.540833419172276209E+01
    0.121583820977659275E+04   -0.508996228806498086E+00    0.587355972020761619E+00   -0.424609416344604984E+01    0.501310834730570032E+00   -0.540707004896617960E+01
    0.341489355361319349E+04   -0.106459587899039532E+00    0.365286765487806697E+00   -0.431494811013266677E+01    0.128723960256520886E+00   -0.540180142525569984E+01
    0.202998968600178887E+04   -0.480104721112901700E+00    0.719354847339692016E+00   -0.254099212136635488E+01    0.782925950838430640E-01   -0.538531413380952273E+01
    0.392980539798736572E+04   -0.685410976409912109E+00    0.289495626374689563E+00   -0.424153745174407959E+01    0.178045257568359393E-01   -0.537990811515449430E+01
    0.370391237735748291E+04   -0.102418971061706543E+01    0.529178468136744740E+00   -0.481655657291412354E+01    0.241065252900123594E+00   -0.537887373521803447E+01
    0.150631204141984472E+04   -0.805107183724763975E+00    0.319325091848148390E+00   -0.260003873682547804E+01    0.408545208899611323E+00   -0.537305677276822635E+01
    0.143333556365144341E+04   -0.116781548579851324E+01    0.652974296180653391E+00   -0.256622244087648088E+01    0.477967523504870873E+00   -0.536994685467505750E+01
    0.201734004336487760E+04   -0.128387904847693957E+01    0.498721232339029430E+00   -0.221002704665206595E+01    0.549324787991430780E-01   -0.536619039691975974E+01
    0.434343218803405762E+02   -0.666672438383102417E+00    0.748728708910267660E+00    0.367551684379577637E+01    0.255237949633598360E+00   -0.536118278375825863E+01
    0.136014779591006322E+04   -0.107138084668166411E+01    0.210325865174594784E+00   -0.937862999328827662E+00    0.219817964014440703E-01   -0.535942346221169519E+01
    0.346044496088398910E+04   -0.627579298603590741E+00    0.358035094192117709E+00   -0.446075385160518767E+01    0.197624807886969900E+00   -0.535745684048721493E+01
    0.129112488324954597E+04   -0.107618068098190478E+01    0.573209231113673612E+00   -0.178889121387744687E+01    0.330315778500451851E+00   -0.535731690289481222E+01
    0.142117776108391536E+04   -0.921041696886164551E-01    0.663776083192178179E+00   -0.350387609906788100E+01    0.113830596931732975E+00   -0.535638658739131035E+01
    0.199179916093680117E+04   -0.644437100300653931E+00    0.506775126419754862E+00   -0.244052889981255028E+01    0.749874978047498364E-01   -0.534839658784824579E+01
    0.259927549366198218E+04   -0.126469676002905818E+00    0.617759889676064877E+00   -0.383110881900184364E+01    0.202685376376554649E+00   -0.534591163559707905E+01
    0.168219161214210715E+03   -0.786591841169030248E+00    0.451008615646667388E+00    0.600203831326954429E+00    0.326247139419988619E+00   -0.534090018723722260E+01
    0.144232362622214964E+04   -0.728475739079193607E+00    0.629499393835393217E+00   -0.456728542955799810E+01    0.464981156351121638E+00   -0.532394668169834517E+01
    0.169389599561691284E+04   -0.606002837419509888E+00    0.600750213068891870E+00   -0.462089180946350098E+01    0.309869767570495613E+00   -0.531841842132583587E+01
    0.345303244370752418E+04   -0.897046251856252308E+00    0.356977464608299988E+00   -0.458639592950065911E+01    0.246507764294830095E+00   -0.531593986733440094E+01
    0.114167526402471617E+04   -0.920263612774649409E+00    0.740405059600678150E+00   -0.414323435283576469E+01    0.551126203892292388E+00   -0.531161408097557519E+01
    0.233310942875981510E+03   -0.112227293998107491E+00    0.257747743915075822E+00    0.145455329530667932E+01    0.344256414092351359E+00   -0.530049711413845781E+01
    0.179225065848895338E+04   -0.103852319231445200E+01    0.417035370019606944E+00   -0.479576161646559651E+01    0.331922561475874289E+00   -0.529986005704704155E+01
    0.216741359233856201E+04   -0.947392076253890991E+00    0.397558113378702671E+00   -0.367602705955505371E+01    0.375246954703331026E+00   -0.527143642136403656E+01
    0.592483755073025407E+02   -0.122966512408720918E+01    0.521722668110822019E+00    0.317269444395065747E+01    0.238577044182042841E+00   -0.526905738732120099E+01
    0.403059690000050023E+04   -0.448042790437506611E+00    0.748003928344256441E+00   -0.471042084407466000E+01    0.742598714979777197E-01   -0.526850495925582329E+01
    0.254413783550262451E+03   -0.329208880662918091E+00    0.399345373038527962E+00    0.245392322540283203E-02    0.141311550235748290E+00   -0.526601539519782147E+01
    0.722128496286984387E+03   -0.557553330581277207E+00    0.120605896873055549E+00   -0.238096507836214233E+01    0.237282322514889288E+00   -0.526177724318499695E+01
    0.791266108097295273E+03   -0.859591204009750531E+00    0.714321078263121412E+00   -0.345030169452775981E+01    0.570965068964108813E+00   -0.525692369555954730E+01
    0.599831920164737085E+03   -0.177902882075513524E-01    0.598529523782693196E+00   -0.600809487871901027E+00    0.308245890217779206E+00   -0.525415594479300108E+01
    0.285664209768328010E+04   -0.538333506332999701E-01    0.694290177098542682E+00   -0.388595171310937726E+01    0.135659855094237752E+00   -0.525411897467401889E+01
    0.435139298439025879E+03   -0.601053178310394287E+00    0.416591830544712660E+00   -0.192094981670379639E+01    0.441486807847023044E+00   -0.524484757798281542E+01
    0.198184109326128646E+04   -0.855199519094119731E+00    0.526659170926929487E+00   -0.343261287803508974E+01    0.367728652002636713E+00   -0.524428078655509378E+01
    0.148223966520423937E+04   -0.839592791263783833E+00    0.224013442716862965E+00   -0.363017124556706205E+01    0.162487942777330391E+00   -0.524230207195444109E+01
    0.187015837430953979E+04   -0.740696489810943604E+00    0.530398669778879284E+00   -0.286015748977661133E+01    0.250295591568946874E+00   -0.523476989813189864E+01
    0.681680783417394423E+03   -0.965611393370803928E+00    0.530402515106717098E+00   -0.447005616650185900E+00    0.286182187716458647E+00   -0.523412857132474763E+01
    0.579526996683634138E+03   -0.888946182702746945E+00    0.373347100159437728E+00   -0.953305032982416201E+00    0.566817712159949472E+00   -0.523118208664691409E+01
    0.181181424856185913E+04   -0.131745323538780212E+01    0.573153443946412433E+00   -0.328797876834869385E+01    0.448730541157722485E+00   -0.521848234649517195E+01
    0.769800793919726743E+03   -0.988767570303231480E+00    0.522638979201348053E+00   -0.103996733408537212E+01    0.407820175758384196E+00   -0.520693225581195307E+01
    0.746861789326900748E+03   -0.135560180998261037E+01    0.785083724980641051E+00   -0.510894933455058542E+00    0.270554127153294910E+00   -0.520688515795158580E+01
    0.228623788135119730E+04   -0.834426622222988246E+00    0.362203198130726933E+00   -0.356598924376365778E+01    0.287142369513116780E+00   -0.520614285765805551E+01
    0.906499908020377461E+03   -0.567340310588073438E+00    0.443728894887297443E+00   -0.404830235001437444E+00    0.426684417655575354E-01   -0.519960456808991278E+01
    0.457294568957172430E+03   -0.117331912126049720E+01    0.773458882132849523E+00   -0.154004946383995733E+01    0.296003878311411284E+00   -0.518831884615273697E+01
    0.582738116945766933E+03   -0.738800624961027719E+00    0.727975252200965595E+00   -0.223384011959140238E+01    0.351265719501024642E+00   -0.518510397827312808E+01
    0.244691431522369385E+04   -0.432221442461013794E+00    0.522907624398365467E+00   -0.340643465518951416E+01    0.155096635794639587E+00   -0.518144845940491194E+01
    0.213761359453201294E+04   -0.121236553788185120E+01    0.416550682676461947E+00   -0.269897222518920898E+01    0.129502698254585269E+00   -0.517647075335941498E+01
    0.190534442663192749E+04   -0.841882824897766113E-02    0.426717210578964057E+00   -0.485669851303100586E+01    0.248160267162323006E+00   -0.516604986976213709E+01
    0.376635302380340931E+03   -0.179371121661301203E+00    0.549702085733658530E+00   -0.160241047470301812E+01    0.424311374153888587E+00   -0.516396433507758967E+01
    0.369332148214149993E+04   -0.148062834348215167E+01    0.700847659969780490E+00   -0.379291946795087043E+01    0.153228917046047911E-01   -0.516299096304532146E+01
    0.155480402708053589E+04   -0.526402294635772705E+00    0.707007097278580021E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.516171372419650254E+01
    0.121556104530972380E+04   -0.430893508574858863E-01    0.615533546111252439E+00   -0.370939277859724204E+01    0.328016224764978270E+00   -0.515624703226980863E+01
    0.198268244909025884E+04   -0.647236321373271251E+00    0.695754518580285475E+00   -0.372424036396052527E+01    0.422363888344223948E+00   -0.515584777313373088E+01
    0.282152892008811295E+04   -0.118370012604357644E+00    0.634163478916565992E+00   -0.431969508401571023E+01    0.257537548482398404E+00   -0.515177239620117255E+01
    0.293114518267851372E+04   -0.112546820396935621E+01    0.454421114166259965E+00   -0.429944355230411546E+01    0.311545427236943284E+00   -0.515141981480534383E+01
    0.212318715348013802E+04   -0.699924924453783737E+00    0.604250507236596901E+00   -0.252119008912510356E+01    0.431031353366916475E-01   -0.514970005244194251E+01
    0.209308915253168652E+04   -0.117604665291530752E+01    0.456812922306996216E+00   -0.242670528207567049E+01    0.633202616301079546E-01   -0.514944109010803963E+01
    0.378843814745484281E+03   -0.105176460466981969E+01    0.447068772815410354E+00    0.457972629040318324E+00    0.390549172440304293E+00   -0.514128118969768710E+01
    0.324967498390647370E+04   -0.206776452364490826E+00    0.360512310738222430E+00   -0.474226095750055254E+01    0.261016537948418059E+00   -0.512808499501946446E+01
    0.657437183573406969E+03   -0.209732841782222401E+00    0.418412444310181375E+00   -0.101147869125602075E+01    0.411513914126529601E+00   -0.512392059785711762E+01
    0.162962925434112549E+04   -0.355270564556121826E+00    0.653388374674387151E+00   -0.236597776412963867E+01    0.187141308975219745E+00   -0.512093580382397029E+01
    0.189189952611923218E+04   -0.994718223810195923E+00    0.415412528400638914E+00   -0.371282875537872314E+01    0.493279521489143391E+00   -0.511164058794297205E+01
    0.519906074788407977E+03   -0.133842531362804218E+00    0.753482323353538486E+00   -0.106097530291450948E+01    0.570466760977863863E+00   -0.510976172903205317E+01
    0.208234739303588867E+04   -0.105757668614387512E+01    0.626205382088723783E+00   -0.246325552463531494E+01    0.623336495876312263E-01   -0.510908372252678511E+01
    0.635478872236498773E+03   -0.371871107525543643E+00    0.724453046310022608E+00   -0.567409713944655891E+00    0.301525481039408905E+00   -0.510685375647507378E+01
    0.757420125089290082E+03   -0.553459101822190824E+00    0.416746772123878950E+00   -0.216489694047576675E+01    0.151007919056774326E+00   -0.510662944108848116E+01
