

    0.133020193505383329E-11    0.589454275657951996E+02    0.150288999080657959E+03    0.361534273624420166E+02    0.156211104599675799E+01   -0.978010594844818115E+00   -0.226245260238647461E+01   -0.267218562960624695E+01    0.109906720376014719E+00
    0.206490486855898954E-11    0.580620145252325770E+02    0.100971353054046631E+03    0.715071666240692139E+02    0.114609391276424621E+01   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00
    0.261704031705603741E-11    0.575841885304294721E+02    0.136688315868377686E+03    0.486247086524963379E+02    0.962338836908666617E+00   -0.816580593585968018E+00   -0.248997509479522705E+01   -0.221061560511589050E+01    0.274393638610839867E-01
    0.268223705657677613E-11    0.575310680010696132E+02    0.177313792705535889E+03    0.557120275497436523E+02    0.134842967811498626E+01    0.899882793426513672E+00   -0.127347481250762939E+01   -0.132971975207328796E+01    0.108229699015617381E+00
    0.272114646784291341E-11    0.574983575148791246E+02    0.173572993278503418E+03    0.411869180202484131E+02    0.997504468146160117E+00   -0.642537236213684082E+00   -0.297890508174896240E+01   -0.253940108418464661E+01    0.574624610424041768E-01
    0.276955545789491586E-11    0.574591841933358154E+02    0.122792840003967285E+03    0.722774255275726318E+02    0.951368938649192919E+00   -0.120994067192077637E+01   -0.151804280281066895E+01   -0.176707911491394043E+01    0.125835591530799873E+00
    0.277892635513678077E-11    0.574485222891100165E+02    0.130231356620788574E+03    0.301794683933258057E+02    0.141992060863968739E+01   -0.147462016344070435E+01   -0.159576296806335449E+01   -0.215619924664497375E+01    0.772397403717041062E-02
    0.283888027636021559E-11    0.574019259278644540E+02    0.168667757511138916E+03    0.426918733119964600E+02    0.149040657600832938E+01   -0.533536374568939209E+00   -0.276591336727142334E+01   -0.192097190022468567E+01    0.759280172109603885E-01
    0.316167595479814071E-11    0.571826345840528703E+02    0.140528523921966553E+03    0.680169832706451416E+02    0.147561940819706594E+01    0.807270228862762451E+00   -0.136292743682861328E+01   -0.178258734941482544E+01    0.247904657363891612E+00
    0.323621648682954963E-11    0.571321230460008138E+02    0.143546545505523682E+03    0.174499583244323730E+02    0.155150593489199173E+01   -0.137004208564758301E+01   -0.239040803909301758E+01   -0.290719825029373169E+01    0.262422079324722279E+00
    0.368100182032851406E-11    0.568706566911136449E+02    0.133957719802856445E+03    0.608499240875244141E+02    0.459820635707803904E+00   -0.107739162445068359E+01   -0.266014933586120605E+01   -0.274481284618377686E+01    0.267685996699333184E+00
    0.441222122331039661E-11    0.565043638561266448E+02    0.171516656875610352E+03    0.649345350265502930E+02    0.763739462250668244E+00   -0.406663060188293457E+00   -0.291832232475280762E+01   -0.220867919921875000E+01    0.275311336469650281E+00
    0.587420748473076090E-11    0.559280717795176372E+02    0.131181406974792480E+03    0.572823929786682129E+02    0.136378127727656867E+00   -0.169786489009857178E+01   -0.138582527637481689E+01   -0.273792478442192078E+01    0.155367325615882873E+00
    0.590131276415710126E-11    0.559149581818249573E+02    0.191890490055084229E+03    0.209102725982666016E+02    0.420435884594473230E+00   -0.790967464447021484E+00   -0.233057582378387451E+01   -0.273672658205032349E+01    0.335416759157180777E+00
    0.626375830952284833E-11    0.557918408411552633E+02    0.198504614830017090E+03    0.243246066570281982E+02    0.409792571638010139E+00   -0.687570452690124512E+00   -0.279637932777404785E+01   -0.214996072649955750E+01    0.504827543663978640E+00
    0.640155214709974761E-11    0.557444143710553206E+02    0.146151447296142578E+03    0.274180126190185547E+02    0.116746167893974206E+01   -0.843330800533294678E+00   -0.244943726062774658E+01   -0.247952538728713989E+01    0.422836777281761167E+00
    0.670033720511493847E-11    0.556492733804432049E+02    0.132158589363098145E+03    0.425207555294036865E+02    0.106625441310892066E+01   -0.170158886909484863E+01   -0.119051218032836914E+01   -0.241697016358375549E+01    0.541243444633483950E+00
    0.749402745903202375E-11    0.554214701099466396E+02    0.118413138389587402E+03    0.633192694187164307E+02    0.414287487391515552E+00   -0.122831237316131592E+01   -0.280205750465393066E+01   -0.225261527299880981E+01    0.373517596793174755E+00
    0.819412099478467834E-11    0.552389426983837950E+02    0.192015194892883301E+03    0.413948071002960205E+02    0.156451449236241191E+01   -0.272507011890411377E+00   -0.221322202682495117E+01   -0.152954819798469543E+01    0.351176201820373526E-01
    0.847678695433214937E-11    0.551672073767285127E+02    0.159418523311614990E+03    0.241869914531707764E+02    0.147648876646870209E+01   -0.619462728500366211E+00   -0.241969931125640869E+01   -0.248813989758491516E+01    0.382163158106803902E+00
    0.894589632448880155E-11    0.550555742571313260E+02    0.195861709117889404E+03    0.518435454368591309E+02    0.142820090258775600E+01   -0.199041038751602173E+01   -0.277431225776672363E+01   -0.139221403002738953E+01    0.318887894153594975E+00
    0.105042108897752772E-10    0.547305054111653249E+02    0.713713526725769043E+02    0.690013039112091064E+02    0.887610461444750198E+00   -0.174656826257705688E+01   -0.217026162147521973E+01   -0.250579300522804260E+01    0.413514900827407827E+00
    0.106602278331720938E-10    0.546971120064930929E+02    0.190377140045166016E+03    0.716020023822784424E+02    0.215755248443525255E+00    0.897762954235076904E+00   -0.125367176532745361E+01   -0.184157329797744751E+01    0.554737403869628887E+00
    0.107805138674255304E-10    0.546707648730731677E+02    0.190460622310638428E+03    0.696737301349639893E+02    0.131500649891156551E+01    0.541246771812438965E+00   -0.205966401100158691E+01   -0.150716575980186462E+01    0.336682696366310152E+00
    0.109696810467761302E-10    0.546320686913048519E+02    0.174043750762939453E+03    0.660358393192291260E+02    0.130799288972418837E+01   -0.305238187313079834E+00   -0.149698293209075928E+01   -0.250559064745903015E+01    0.265830471539497404E+00
    0.111104757150424726E-10    0.546026559962063018E+02    0.192898726463317871E+03    0.502490365505218506E+02    0.152663543676862612E+01    0.150290489196777344E+00   -0.250687599182128906E+01   -0.176834750175476074E+01    0.489369257926940915E+00
    0.115645142775967809E-10    0.545186439980308037E+02    0.193534386157989502E+03    0.728374850749969482E+02    0.204094036899570230E+00   -0.194909453392028809E+01   -0.116200745105743408E+01   -0.125113728642463684E+01    0.365000932145118751E+00
    0.117652658694082123E-10    0.544803170984299356E+02    0.592032670974731445E+01    0.723875141143798828E+02    0.425853481750047391E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.269970256090164185E+01    0.143679727935791007E+00
    0.128462595012029035E-10    0.543006087298154867E+02    0.151035594940185547E+03    0.618695998191833496E+02    0.125479300147477746E+01   -0.129396766424179077E+01   -0.116409134864807129E+01   -0.156189310550689697E+01    0.267122372317314172E+00
    0.155112203947781219E-10    0.539196805219956801E+02    0.182724809646606445E+03    0.324831032752990723E+02    0.124631489913984961E+01    0.855712175369262695E+00   -0.213970756530761719E+01   -0.181117746233940125E+01    0.219316277647018443E+00
    0.160497626431512248E-10    0.538475134671914191E+02    0.134861779212951660E+03    0.611354005336761475E+02    0.589802659341598035E+00   -0.106159895658493042E+01   -0.179086673259735107E+01   -0.294740277528762817E+01    0.599123847484588686E-02
    0.168044452408192985E-10    0.537517084407928962E+02    0.282843828201293945E+02    0.204511678218841553E+02    0.254727437940619861E+00    0.103693723678588867E+00   -0.166833329200744629E+01   -0.830533832311630249E+00    0.122658892607688905E+00
    0.170449157294080552E-10    0.537193851658052424E+02    0.128396511077880859E+03    0.551756215095520020E+02    0.123844518758074762E+01    0.983369410037994385E+00   -0.229625856876373291E+01   -0.278575736284255981E+01    0.134828846311569217E+00
    0.172439222603236478E-10    0.536922633416299249E+02    0.100124704837799072E+03    0.575270998477935791E+02    0.685932590954477339E+00   -0.178430354595184326E+01   -0.280045318603515625E+01   -0.200243252515792847E+01    0.405288373088836695E+00
    0.192995566825053238E-10    0.534631123372901129E+02    0.802364826202392578E+02    0.729029703140258789E+02    0.117773777638274413E+01   -0.837081074714660645E+00   -0.199464595317840576E+01   -0.207218188047409058E+01    0.339695186805725136E+00
    0.203828511604253204E-10    0.533499825030829058E+02    0.137708628177642822E+03    0.550069355964660645E+02    0.129869451733579577E+01   -0.583939194679260254E+00   -0.294354236125946045E+01   -0.210898789763450623E+01    0.399302081680297849E+00
    0.218645379829009021E-10    0.532057319805466733E+02    0.135418272018432617E+03    0.200097692012786865E+02    0.117338296028991662E+01   -0.191074323654174805E+01   -0.142963254451751709E+01   -0.230531069636344910E+01    0.520529600358009326E+00
    0.227773136189215930E-10    0.531200277911699885E+02    0.193782603740692139E+03    0.309286022186279297E+02    0.133288063865231821E+01    0.637052953243255615E+00   -0.286450624465942383E+01   -0.232903274893760681E+01    0.254333011794090291E+00
    0.247786180018855430E-10    0.529476893810694378E+02    0.180834543704986572E+03    0.489601886272430420E+02    0.624867088845753038E+00   -0.252279400825500488E+00   -0.225461256504058838E+01   -0.251015874743461609E+01    0.563351133370399548E+00
    0.247930944230449758E-10    0.529426150115220224E+02    0.164329934120178223E+03    0.547649037837982178E+02    0.127728325513595875E+01   -0.999297499656677246E-01   -0.157981801033020020E+01   -0.191736477613449097E+01    0.508455926799774138E+00
    0.256391982347768352E-10    0.528715943660093259E+02    0.189252555370330811E+03    0.611296570301055908E+02    0.122866107787993695E+01    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01
    0.304028353611470632E-10    0.525268610939039036E+02    0.136606013774871826E+03    0.617489826679229736E+02    0.114273839180977466E+01   -0.486853241920471191E+00   -0.273914515972137451E+01   -0.197029504179954529E+01    0.395562133669853211E+00
    0.334012401142851224E-10    0.523348405320201735E+02    0.187387990951538086E+03    0.511492824554443359E+02    0.846939390568098638E+00   -0.792257606983184814E+00   -0.103169417381286621E+01   -0.272706139087677002E+01    0.460877294826507578E+00
    0.344273693121646160E-10    0.522704166037842768E+02    0.110342502593994141E+02    0.747298121452331543E+02    0.139366020162646653E+01    0.683847665786743164E-01   -0.255456459522247314E+01   -0.777095586061477661E+00    0.377244580078125002E+00
    0.358602928184800619E-10    0.521849528214565055E+02    0.188835489749908447E+03    0.422670543193817139E+02    0.929775863633323096E+00   -0.219483315944671631E+00   -0.281558835506439209E+01   -0.298972564935684204E+01    0.518918528509139998E+00
    0.380163564374922053E-10    0.520642748395824526E+02    0.158606934547424316E+03    0.691380357742309570E+02    0.707741627057882905E+00    0.239102542400360107E+00   -0.232837557792663574E+01   -0.214009824395179749E+01    0.278707582783699059E+00
    0.390832559578487708E-10    0.520050133111477635E+02    0.915359854698181152E+02    0.360784935951232910E+02    0.130198126866248143E+01   -0.189096552133560181E+01   -0.143894517421722412E+01   -0.235141757130622864E+01    0.286340462565422060E+00
    0.457464018650137539E-10    0.516862690572085768E+02    0.630396604537963867E+01    0.364662444591522217E+02    0.115052098001894221E+01    0.596470415592193604E+00   -0.188772988319396973E+01   -0.242317217588424683E+01    0.846610904216766325E-01
    0.476435482880695218E-10    0.516010946429649238E+02    0.147643339633941650E+03    0.465852355957031250E+02    0.137513920736996131E+01    0.129699707031250000E+00   -0.254744899272918701E+01   -0.205679062008857727E+01    0.253314598488807663E+00
    0.529547357632936428E-10    0.513858078260507654E+02    0.130219674110412598E+03    0.291754674911499023E+02    0.153296672696376035E+01   -0.905352413654327393E+00   -0.187719845771789551E+01   -0.164235162734985352E+01    0.785336199760437031E-01
    0.536997037622812520E-10    0.513539616190103061E+02    0.178694784641265869E+03    0.272772037982940674E+02    0.155849904219913515E+01    0.618475079536437988E+00   -0.277246284484863281E+01   -0.218208077549934387E+01    0.354266480612754842E+00
    0.567997746814003167E-10    0.512378056212623960E+02    0.971631169319152832E+02    0.621785724163055420E+02    0.149030270685988087E+01    0.772026002407073975E+00   -0.210074496269226074E+01   -0.221457558870315552E+01    0.221792062568664572E+00
    0.645151452932939041E-10    0.509791640749739159E+02    0.105521988868713379E+03    0.601973748207092285E+02    0.103922211816943899E+01   -0.915414988994598389E+00   -0.183047175407409668E+01   -0.255487340688705444E+01    0.214417760825157178E+00
    0.646632611348162758E-10    0.509706714266577876E+02    0.141253948211669922E+02    0.290892541408538818E+02    0.100012760133819634E+01   -0.158709698915481567E+01   -0.224087595939636230E+01   -0.673412412405014038E+00    0.605016315221786546E-01
    0.683448075823212016E-10    0.508560204045216864E+02    0.128363037109375000E+03    0.166319417953491211E+02    0.104825493915571433E+01   -0.196810281276702881E+01   -0.125070130825042725E+01   -0.241847443580627441E+01    0.757583840131759723E-01
    0.704820616522039497E-10    0.507905288733631579E+02    0.118644940853118896E+03    0.552156972885131836E+02    0.132284674960463056E+01   -0.776798427104949951E+00   -0.254593241214752197E+01   -0.284548836946487427E+01    0.335898262238502499E+00
    0.850225728808863018E-10    0.504115055198690314E+02    0.172213101387023926E+03    0.486149454116821289E+02    0.146155201637892440E+01    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00
    0.895659636128712440E-10    0.503034820841078414E+02    0.873760819435119629E+02    0.314419770240783691E+02    0.143149519861990471E+01   -0.168612664937973022E+01   -0.154657721519470215E+01   -0.203758451342582703E+01    0.400740961503982585E+00
    0.906209234119590440E-10    0.502761563307021362E+02    0.111411750316619873E+03    0.199118971824645996E+02    0.425673231634391636E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00
    0.925784077041179379E-10    0.502295084663061218E+02    0.825483083724975586E+02    0.561949574947357178E+02    0.126279922961717661E+01   -0.126145875453948975E+01   -0.163940298557281494E+01   -0.169033679366111755E+01    0.919627555847167960E-01
    0.969948146253081205E-10    0.501323990497405489E+02    0.188293254375457764E+03    0.184625709056854248E+02    0.549638180086286621E+00   -0.686337172985076904E+00   -0.203810334205627441E+01   -0.244069132208824158E+01    0.389076086211204542E+00
    0.969018816366428701E-10    0.501304099648614070E+02    0.182065594196319580E+03    0.248792517185211182E+02    0.635555138657139085E+00   -0.185474801063537598E+01   -0.279285097122192383E+01   -0.158564883470535278E+01    0.472171413087844882E+00
    0.112722246915852930E-09    0.498240479869557191E+02    0.194540107250213623E+03    0.233662140369415283E+02    0.640518298425688526E+00   -0.323574662208557129E+00   -0.294578814506530762E+01   -0.204048800468444824E+01    0.460266860961914062E-01
    0.112851877622421094E-09    0.498178430562696377E+02    0.191355693340301514E+03    0.702666556835174561E+02    0.155270336303040080E+01    0.415662527084350586E-01   -0.142781817913055420E+01   -0.146943184733390808E+01    0.278913517212867723E+00
    0.130483787239338138E-09    0.495235911222854170E+02    0.954991102218627930E+02    0.339068305492401123E+02    0.138724315230485296E+01   -0.188690376281738281E+01   -0.131792581081390381E+01   -0.191540750861167908E+01    0.121715572357177740E+00
    0.140598163946927637E-09    0.493703709977626630E+02    0.101965558528900146E+03    0.290158402919769287E+02    0.125781600156519602E+01   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01
    0.153767962347474822E-09    0.491873871326693859E+02    0.174959731101989746E+03    0.621727788448333740E+02    0.789075399508568642E+00    0.531872630119323730E+00   -0.205187618732452393E+01   -0.178889858722686768E+01    0.530038339447975182E+00
    0.175072728670429312E-09    0.489239673789646830E+02    0.190055704116821289E+03    0.731122612953186035E+02    0.974120587181762865E+00    0.982831716537475586E-01   -0.222194588184356689E+01   -0.146169695258140564E+01    0.487470983290672344E+00
    0.181689297728564317E-09    0.488458679431693810E+02    0.111205482482910156E+03    0.677620553970336914E+02    0.654207848311662454E+00   -0.704132735729217529E+00   -0.194320356845855713E+01   -0.259766343235969543E+01    0.341129836034774814E+00
    0.183267334384863955E-09    0.488246659779862782E+02    0.147527146339416504E+03    0.272256982326507568E+02    0.136679733655675895E+01    0.964857161045074463E+00   -0.153538286685943604E+01   -0.126128393411636353E+01    0.305433682036399867E+00
    0.188448428353178931E-09    0.487650028293128059E+02    0.173109400272369385E+03    0.556231820583343506E+02    0.994844122015957510E+00   -0.187425857782363892E+01   -0.114581596851348877E+01   -0.105758520960807800E+01    0.208772680521011368E-01
    0.190557810647689400E-09    0.487388341059543251E+02    0.196530175209045410E+03    0.199045872688293457E+02    0.445411086282616664E+00   -0.179766935110092163E+01   -0.162311923503875732E+01   -0.196290943026542664E+01    0.501931053400039712E-01
    0.198597245517156082E-09    0.486522813249190449E+02    0.962820291519165039E+02    0.245344269275665283E+02    0.155413981348787122E+01   -0.110926449298858643E+01   -0.199107682704925537E+01   -0.186900648474693298E+01    0.245091277813911435E+00
