    0.461180210113525391E+01    0.687001955509185791E+02    0.114791559115513042E+01    0.339730620384216309E+00   -0.281201171875000000E+01   -0.296750310063362122E+01    0.258049623298645003E+00   -0.361477769214038958E+02   -0.626566773925672837E+01    1
    0.168255543708801270E+03    0.460956215858459473E+02    0.107530569950224919E+01   -0.193246215581893921E+01   -0.207472741603851318E+01   -0.297279360890388489E+01    0.531904782271385157E+00   -0.361146950338351758E+02   -0.626762086425674170E+01    1
    0.198776221275329590E+03    0.748432195186614990E+02    0.652306563887170787E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.358194579364473427E+02   -0.626957398925675236E+01    1
    0.177468729019165039E+03    0.482327270507812500E+02    0.143500538953653600E+01   -0.183104050159454346E+01   -0.123832440376281738E+01   -0.192209589481353760E+01    0.101598071336746216E-01   -0.354148681940759005E+02   -0.627152711425675413E+01    1
    0.171051359176635742E+03    0.643420135974884033E+02    0.126402486897272248E+01   -0.187986493110656738E+01   -0.110066592693328857E+01   -0.184650141000747681E+01    0.998659157752990710E-02   -0.349049941053425812E+02   -0.627348023925674880E+01    1
    0.636880397796630859E+01    0.378998315334320068E+02    0.830238366299723030E+00   -0.136626052856445312E+01   -0.140699219703674316E+01   -0.139634254574775696E+01    0.456354277396202102E+00   -0.348834785990467822E+02   -0.627543336425674436E+01    1
    0.187807309627532959E+03    0.326678681373596191E+02    0.112416578496151098E+01   -0.194535356760025024E+01   -0.133701920509338379E+01   -0.286308440566062927E+01    0.406180857968330422E+00   -0.342224726040107186E+02   -0.627738648925673104E+01    1
    0.152867770195007324E+03    0.726352322101593018E+02    0.137641648791899418E+01   -0.150432938337326050E+01   -0.220251560211181641E+01   -0.164613965153694153E+01    0.423317563891410842E+00   -0.341616064289227097E+02   -0.627933961425673814E+01    1
    0.197781765460968018E+03    0.602838742733001709E+02    0.126821168989606559E+01   -0.526978194713592529E+00   -0.171389830112457275E+01   -0.188911888003349304E+01    0.467558563756942769E+00   -0.339132122842197532E+02   -0.628129273925674703E+01    1
    0.163017451763153076E+03    0.229359877109527588E+02    0.994698066047934537E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00   -0.339050423214065759E+02   -0.628324586425675147E+01    1
    0.198403120040893555E+03    0.430818951129913330E+02    0.136863911926153103E+01   -0.450347661972045898E+00   -0.182814598083496094E+01   -0.193692970275878906E+01    0.333962662839889513E+00   -0.333076764927001250E+02   -0.628519898925675946E+01    1
    0.141581809520721436E+03    0.699819266796112061E+02    0.102446239489418245E+01   -0.119958627223968506E+01   -0.259707605838775635E+01   -0.239316496253013611E+01    0.517778383255004915E+00   -0.332968451503344767E+02   -0.628715211425673370E+01    1
    0.195021641254425049E+03    0.647839772701263428E+02    0.103365314024542254E+01   -0.134858709573745728E+01   -0.127057051658630371E+01   -0.278311970829963684E+01    0.514633652615547166E+00   -0.332469354912787338E+02   -0.628910523925671416E+01    1
    0.117289078235626221E+03    0.608810162544250488E+02    0.851726168660902894E+00   -0.169453734159469604E+01   -0.216328692436218262E+01   -0.242110732197761536E+01    0.395085475301742595E+00   -0.332350575697684576E+02   -0.629105836425672926E+01    1
    0.115484642982482910E+03    0.423268961906433105E+02    0.148101116499009100E+01   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.250746968388557434E+01    0.160127017521858234E+00   -0.330741308437900443E+02   -0.629301148925673637E+01    1
    0.199409961700439453E+03    0.449074459075927734E+02    0.100241586495087898E+01   -0.140090751647949219E+01   -0.158061218261718750E+01   -0.236722412705421448E+01    0.531801439762115469E+00   -0.330635908347922935E+02   -0.629496461425674347E+01    1
    0.158673763275146484E+03    0.599391210079193115E+02    0.120026169357909085E+01   -0.459224164485931396E+00   -0.211346888542175293E+01   -0.196013274788856506E+01    0.346027704620361365E+00   -0.326304854225440479E+02   -0.629691773925675058E+01    1
    0.153494024276733398E+03    0.638656711578369141E+02    0.102714691030608885E+01   -0.100686258077621460E+01   -0.219380176067352295E+01   -0.258494171500205994E+01    0.199299696779251106E+00   -0.323916349109263138E+02   -0.629887086425675502E+01    1
    0.149336326122283936E+03    0.337746405601501465E+02    0.109480061393011785E+01   -0.155466103553771973E+01   -0.214028203487396240E+01   -0.210995438694953918E+01    0.213363353347778339E+00   -0.323566178649474381E+02   -0.630082398925674525E+01    1
    0.155318152904510498E+03    0.329293692111968994E+02    0.118377884080944273E+01   -0.147823739051818848E+01   -0.259873533248901367E+01   -0.283834415674209595E+01    0.176440019845962547E-01   -0.320024560220972276E+02   -0.630277711425674170E+01    1
    0.193492257595062256E+03    0.346661460399627686E+02    0.135390048946696973E+01   -0.144617229700088501E+01   -0.136286020278930664E+01   -0.227305936813354492E+01    0.911228119611740134E-01   -0.319831947226471698E+02   -0.630473023925673193E+01    1
    0.140056085586547852E+03    0.413092768192291260E+02    0.128381240635175065E+01   -0.131564778089523315E+01   -0.220093488693237305E+01   -0.255963015556335449E+01    0.224222163891792309E+00   -0.318957044528435958E+02   -0.630668336425673548E+01    1
    0.173890697956085205E+03    0.373555004596710205E+02    0.145215007086819514E+01   -0.182640492916107178E+01   -0.112540650367736816E+01   -0.199687409400939941E+01    0.264306740999221801E+00   -0.318525411130274314E+02   -0.630863648925674436E+01    1
    0.153300464153289795E+03    0.349234700202941895E+02    0.455801098024787466E+00   -0.151620441675186157E+01   -0.268987870216369629E+01   -0.265358003973960876E+01    0.166207746720314020E+00   -0.314690460010179081E+02   -0.631058961425672482E+01    1
    0.136782145500183105E+03    0.657349920272827148E+02    0.127707415386048240E+01   -0.122480100393295288E+01   -0.250158953666687012E+01   -0.275248008966445923E+01    0.308116663742065422E+00   -0.313854968036419990E+02   -0.631254273925674436E+01    1
    0.199914169311523438E+03    0.581329786777496338E+02    0.120216014025327778E+01   -0.455410599708557129E+00   -0.160553359985351562E+01   -0.189018639922142029E+01    0.108060304641723632E-01   -0.313553673425417401E+02   -0.631449586425675502E+01    1
    0.133411490917205811E+03    0.306580638885498047E+02    0.153186859676755205E+01   -0.146860235929489136E+01   -0.280547726154327393E+01   -0.216768759489059448E+01    0.191627820467948934E+00   -0.312713509325626333E+02   -0.631644898925675147E+01    1
    0.199696195125579834E+03    0.561236000061035156E+02    0.921855796659012405E+00   -0.688878476619720459E+00   -0.185207664966583252E+01   -0.199001389741897583E+01    0.438564456367492694E+00   -0.312380843328260092E+02   -0.631840211425674347E+01    1
    0.198595547676086426E+03    0.682665717601776123E+02    0.637026055842104366E+00   -0.496089696884155273E+00   -0.288202214241027832E+01   -0.242072138190269470E+01    0.285539993119239832E+00   -0.309731741897811901E+02   -0.632035523925672393E+01    1
    0.188489162921905518E+03    0.200672113895416260E+02    0.100871707418289547E+01   -0.125303483009338379E+01   -0.242921125888824463E+01   -0.206980559229850769E+01    0.129206488394737251E+00   -0.309561612862195048E+02   -0.632230836425673726E+01    1
    0.120834982395172119E+03    0.662768733501434326E+02    0.639202787339863798E+00   -0.161561173200607300E+01   -0.239730346202850342E+01   -0.193973410129547119E+01    0.104557440519332884E+00   -0.307144047179223882E+02   -0.632426148925675413E+01    1
    0.114945471286773682E+03    0.559058439731597900E+02    0.124425704909979329E+01   -0.128204309940338135E+01   -0.186783516407012939E+01   -0.168893325328826904E+01    0.523038001799583485E+00   -0.305535686135741535E+02   -0.632621461425673992E+01    1
    0.111760663986206055E+03    0.316747677326202393E+02    0.104863073188367695E+01   -0.194925260543823242E+01   -0.217269217967987061E+01   -0.264381888508796692E+01    0.552915245819091794E+00   -0.305329605466941700E+02   -0.632816773925674614E+01    1
    0.140097606182098389E+03    0.638381266593933105E+02    0.636257860941288778E+00   -0.183629727363586426E+01   -0.176109123229980469E+01   -0.196581351757049561E+01    0.769241857767105075E-01   -0.303108228063769971E+02   -0.633012086425676035E+01    1
    0.138450586795806885E+03    0.204590964317321777E+02    0.156487558402335103E+01   -0.135528510808944702E+01   -0.271402430534362793E+01   -0.230011257529258728E+01    0.201250580906867982E+00   -0.302635945326685416E+02   -0.633207398925673903E+01    1
    0.186899650096893311E+03    0.203368985652923584E+02    0.132744697717913085E+01   -0.112556624412536621E+01   -0.186273777484893799E+01   -0.272222477197647095E+01    0.141634201312065139E+00   -0.297383952723174119E+02   -0.633402711425673548E+01    1
    0.175094771385192871E+03    0.391065537929534912E+02    0.128741579176812326E+01   -0.373909175395965576E+00   -0.249941742420196533E+01   -0.228723245859146118E+01    0.415068723177909882E+00   -0.297029947264817267E+02   -0.633598023925674703E+01    1
    0.140290427207946777E+03    0.722955858707427979E+02    0.575062965060766706E+00   -0.179948556423187256E+01   -0.254641151428222656E+01   -0.171192634105682373E+01    0.244862586879730226E+00   -0.295243072205192689E+02   -0.633793336425674525E+01    1
    0.150288999080657959E+03    0.361534273624420166E+02    0.156211104599675799E+01   -0.978010594844818115E+00   -0.226245260238647461E+01   -0.267218562960624695E+01    0.109906720376014719E+00   -0.294727137828975998E+02   -0.633988648925674791E+01    1
    0.100971353054046631E+03    0.715071666240692139E+02    0.114609391276424621E+01   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00   -0.290310072626162885E+02   -0.634183961425675413E+01    1
    0.136688315868377686E+03    0.486247086524963379E+02    0.962338836908666617E+00   -0.816580593585968018E+00   -0.248997509479522705E+01   -0.221061560511589050E+01    0.274393638610839867E-01   -0.287920942652147360E+02   -0.634379273925674880E+01    1
    0.177313792705535889E+03    0.557120275497436523E+02    0.134842967811498626E+01    0.899882793426513672E+00   -0.127347481250762939E+01   -0.132971975207328796E+01    0.108229699015617381E+00   -0.287655340005348066E+02   -0.634574586425673814E+01    1
    0.173572993278503418E+03    0.411869180202484131E+02    0.997504468146160117E+00   -0.642537236213684082E+00   -0.297890508174896240E+01   -0.253940108418464661E+01    0.574624610424041768E-01   -0.287491787574395623E+02   -0.634769898925675147E+01    1
    0.122792840003967285E+03    0.722774255275726318E+02    0.951368938649192919E+00   -0.120994067192077637E+01   -0.151804280281066895E+01   -0.176707911491394043E+01    0.125835591530799873E+00   -0.287295920966679077E+02   -0.634965211425675058E+01    1
    0.130231356620788574E+03    0.301794683933258057E+02    0.141992060863968739E+01   -0.147462016344070435E+01   -0.159576296806335449E+01   -0.215619924664497375E+01    0.772397403717041062E-02   -0.287242611445550082E+02   -0.635160523925672660E+01    1
    0.168667757511138916E+03    0.426918733119964600E+02    0.149040657600832938E+01   -0.533536374568939209E+00   -0.276591336727142334E+01   -0.192097190022468567E+01    0.759280172109603885E-01   -0.287009629639322270E+02   -0.635355836425673726E+01    1
    0.140528523921966553E+03    0.680169832706451416E+02    0.147561940819706594E+01    0.807270228862762451E+00   -0.136292743682861328E+01   -0.178258734941482544E+01    0.247904657363891612E+00   -0.285913172920264351E+02   -0.635551148925674969E+01    1
    0.143546545505523682E+03    0.174499583244323730E+02    0.155150593489199173E+01   -0.137004208564758301E+01   -0.239040803909301758E+01   -0.290719825029373169E+01    0.262422079324722279E+00   -0.285660615230004069E+02   -0.635746461425673903E+01    1
    0.133957719802856445E+03    0.608499240875244141E+02    0.459820635707803904E+00   -0.107739162445068359E+01   -0.266014933586120605E+01   -0.274481284618377686E+01    0.267685996699333184E+00   -0.284353283455568224E+02   -0.635941773925672660E+01    1
    0.171516656875610352E+03    0.649345350265502930E+02    0.763739462250668244E+00   -0.406663060188293457E+00   -0.291832232475280762E+01   -0.220867919921875000E+01    0.275311336469650281E+00   -0.282521819280633224E+02   -0.636137086425671328E+01    1
    0.131181406974792480E+03    0.572823929786682129E+02    0.136378127727656867E+00   -0.169786489009857178E+01   -0.138582527637481689E+01   -0.273792478442192078E+01    0.155367325615882873E+00   -0.279640358897588186E+02   -0.636332398925672482E+01    1
    0.191890490055084229E+03    0.209102725982666016E+02    0.420435884594473230E+00   -0.790967464447021484E+00   -0.233057582378387451E+01   -0.273672658205032349E+01    0.335416759157180777E+00   -0.279574790909124786E+02   -0.636527711425674259E+01    1
    0.198504614830017090E+03    0.243246066570281982E+02    0.409792571638010139E+00   -0.687570452690124512E+00   -0.279637932777404785E+01   -0.214996072649955750E+01    0.504827543663978640E+00   -0.278959204205776317E+02   -0.636723023925674347E+01    1
    0.146151447296142578E+03    0.274180126190185547E+02    0.116746167893974206E+01   -0.843330800533294678E+00   -0.244943726062774658E+01   -0.247952538728713989E+01    0.422836777281761167E+00   -0.278722071855276603E+02   -0.636918336425673548E+01    1
    0.132158589363098145E+03    0.425207555294036865E+02    0.106625441310892066E+01   -0.170158886909484863E+01   -0.119051218032836914E+01   -0.241697016358375549E+01    0.541243444633483950E+00   -0.278246366902216025E+02   -0.637113648925672749E+01    1
    0.118413138389587402E+03    0.633192694187164307E+02    0.414287487391515552E+00   -0.122831237316131592E+01   -0.280205750465393066E+01   -0.225261527299880981E+01    0.373517596793174755E+00   -0.277107350549733198E+02   -0.637308961425673814E+01    1
    0.192015194892883301E+03    0.413948071002960205E+02    0.156451449236241191E+01   -0.272507011890411377E+00   -0.221322202682495117E+01   -0.152954819798469543E+01    0.351176201820373526E-01   -0.276194713491918975E+02   -0.637504273925672926E+01    1
    0.159418523311614990E+03    0.241869914531707764E+02    0.147648876646870209E+01   -0.619462728500366211E+00   -0.241969931125640869E+01   -0.248813989758491516E+01    0.382163158106803902E+00   -0.275836036883642564E+02   -0.637699586425670972E+01    1
    0.195861709117889404E+03    0.518435454368591309E+02    0.142820090258775600E+01   -0.199041038751602173E+01   -0.277431225776672363E+01   -0.139221403002738953E+01    0.318887894153594975E+00   -0.275277871285656630E+02   -0.637894898925670795E+01    1
    0.713713526725769043E+02    0.690013039112091064E+02    0.887610461444750198E+00   -0.174656826257705688E+01   -0.217026162147521973E+01   -0.250579300522804260E+01    0.413514900827407827E+00   -0.273652527055826624E+02   -0.638090211425670972E+01    1
    0.190377140045166016E+03    0.716020023822784424E+02    0.215755248443525255E+00    0.897762954235076904E+00   -0.125367176532745361E+01   -0.184157329797744751E+01    0.554737403869628887E+00   -0.273485560032465465E+02   -0.638285523925672837E+01    1
    0.190460622310638428E+03    0.696737301349639893E+02    0.131500649891156551E+01    0.541246771812438965E+00   -0.205966401100158691E+01   -0.150716575980186462E+01    0.336682696366310152E+00   -0.273353824365365838E+02   -0.638480836425674347E+01    1
    0.174043750762939453E+03    0.660358393192291260E+02    0.130799288972418837E+01   -0.305238187313079834E+00   -0.149698293209075928E+01   -0.250559064745903015E+01    0.265830471539497404E+00   -0.273160343456524259E+02   -0.638676148925673726E+01    1
    0.192898726463317871E+03    0.502490365505218506E+02    0.152663543676862612E+01    0.150290489196777344E+00   -0.250687599182128906E+01   -0.176834750175476074E+01    0.489369257926940915E+00   -0.273013279981031509E+02   -0.638871461425673193E+01    1
    0.193534386157989502E+03    0.728374850749969482E+02    0.204094036899570230E+00   -0.194909453392028809E+01   -0.116200745105743408E+01   -0.125113728642463684E+01    0.365000932145118751E+00   -0.272593219990154019E+02   -0.639066773925673104E+01    1
    0.592032670974731445E+01    0.723875141143798828E+02    0.425853481750047391E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.269970256090164185E+01    0.143679727935791007E+00   -0.272401585492149678E+02   -0.639262086425671949E+01    1
    0.151035594940185547E+03    0.618695998191833496E+02    0.125479300147477746E+01   -0.129396766424179077E+01   -0.116409134864807129E+01   -0.156189310550689697E+01    0.267122372317314172E+00   -0.271503043649077433E+02   -0.639457398925673992E+01    1
    0.182724809646606445E+03    0.324831032752990723E+02    0.124631489913984961E+01    0.855712175369262695E+00   -0.213970756530761719E+01   -0.181117746233940125E+01    0.219316277647018443E+00   -0.269598402609978400E+02   -0.639652711425672660E+01    1
    0.134861779212951660E+03    0.611354005336761475E+02    0.589802659341598035E+00   -0.106159895658493042E+01   -0.179086673259735107E+01   -0.294740277528762817E+01    0.599123847484588686E-02   -0.269237567335957095E+02   -0.639848023925674347E+01    1
    0.282843828201293945E+02    0.204511678218841553E+02    0.254727437940619861E+00    0.103693723678588867E+00   -0.166833329200744629E+01   -0.830533832311630249E+00    0.122658892607688905E+00   -0.268758542203964481E+02   -0.640043336425672749E+01    1
    0.128396511077880859E+03    0.551756215095520020E+02    0.123844518758074762E+01    0.983369410037994385E+00   -0.229625856876373291E+01   -0.278575736284255981E+01    0.134828846311569217E+00   -0.268596925829026212E+02   -0.640238648925672038E+01    1
    0.100124704837799072E+03    0.575270998477935791E+02    0.685932590954477339E+00   -0.178430354595184326E+01   -0.280045318603515625E+01   -0.200243252515792847E+01    0.405288373088836695E+00   -0.268461316708149624E+02   -0.640433961425670972E+01    1
    0.802364826202392578E+02    0.729029703140258789E+02    0.117773777638274413E+01   -0.837081074714660645E+00   -0.199464595317840576E+01   -0.207218188047409058E+01    0.339695186805725136E+00   -0.267315561686450565E+02   -0.640629273925670351E+01    1
    0.137708628177642822E+03    0.550069355964660645E+02    0.129869451733579577E+01   -0.583939194679260254E+00   -0.294354236125946045E+01   -0.210898789763450623E+01    0.399302081680297849E+00   -0.266749912515414529E+02   -0.640824586425673015E+01    1
    0.135418272018432617E+03    0.200097692012786865E+02    0.117338296028991662E+01   -0.191074323654174805E+01   -0.142963254451751709E+01   -0.230531069636344910E+01    0.520529600358009326E+00   -0.266028659902733366E+02   -0.641019898925674703E+01    1
    0.193782603740692139E+03    0.309286022186279297E+02    0.133288063865231821E+01    0.637052953243255615E+00   -0.286450624465942383E+01   -0.232903274893760681E+01    0.254333011794090291E+00   -0.265600138955849943E+02   -0.641215211425674259E+01    1
    0.180834543704986572E+03    0.489601886272430420E+02    0.624867088845753038E+00   -0.252279400825500488E+00   -0.225461256504058838E+01   -0.251015874743461609E+01    0.563351133370399548E+00   -0.264738446905347189E+02   -0.641410523925674525E+01    1
    0.164329934120178223E+03    0.547649037837982178E+02    0.127728325513595875E+01   -0.999297499656677246E-01   -0.157981801033020020E+01   -0.191736477613449097E+01    0.508455926799774138E+00   -0.264713075057610112E+02   -0.641605836425672749E+01    1
    0.189252555370330811E+03    0.611296570301055908E+02    0.122866107787993695E+01    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01   -0.264357971830046630E+02   -0.641801148925670883E+01    1
    0.136606013774871826E+03    0.617489826679229736E+02    0.114273839180977466E+01   -0.486853241920471191E+00   -0.273914515972137451E+01   -0.197029504179954529E+01    0.395562133669853211E+00   -0.262634305469519518E+02   -0.641996461425673282E+01    1
    0.187387990951538086E+03    0.511492824554443359E+02    0.846939390568098638E+00   -0.792257606983184814E+00   -0.103169417381286621E+01   -0.272706139087677002E+01    0.460877294826507578E+00   -0.261674202660100867E+02   -0.642191773925673193E+01    1
    0.110342502593994141E+02    0.747298121452331543E+02    0.139366020162646653E+01    0.683847665786743164E-01   -0.255456459522247314E+01   -0.777095586061477661E+00    0.377244580078125002E+00   -0.261352083018921384E+02   -0.642387086425670528E+01    1
    0.188835489749908447E+03    0.422670543193817139E+02    0.929775863633323096E+00   -0.219483315944671631E+00   -0.281558835506439209E+01   -0.298972564935684204E+01    0.518918528509139998E+00   -0.260924764107282527E+02   -0.642582398925672749E+01    1
    0.158606934547424316E+03    0.691380357742309570E+02    0.707741627057882905E+00    0.239102542400360107E+00   -0.232837557792663574E+01   -0.214009824395179749E+01    0.278707582783699059E+00   -0.260321374197912263E+02   -0.642777711425674170E+01    1
    0.915359854698181152E+02    0.360784935951232910E+02    0.130198126866248143E+01   -0.189096552133560181E+01   -0.143894517421722412E+01   -0.235141757130622864E+01    0.286340462565422060E+00   -0.260025066555738817E+02   -0.642973023925674614E+01    1
    0.630396604537963867E+01    0.364662444591522217E+02    0.115052098001894221E+01    0.596470415592193604E+00   -0.188772988319396973E+01   -0.242317217588424683E+01    0.846610904216766325E-01   -0.258431345286042884E+02   -0.643168336425675680E+01    1
    0.147643339633941650E+03    0.465852355957031250E+02    0.137513920736996131E+01    0.129699707031250000E+00   -0.254744899272918701E+01   -0.205679062008857727E+01    0.253314598488807663E+00   -0.258005473214824619E+02   -0.643363648925675058E+01    1
    0.130219674110412598E+03    0.291754674911499023E+02    0.153296672696376035E+01   -0.905352413654327393E+00   -0.187719845771789551E+01   -0.164235162734985352E+01    0.785336199760437031E-01   -0.256929039130253827E+02   -0.643558961425673814E+01    1
    0.178694784641265869E+03    0.272772037982940674E+02    0.155849904219913515E+01    0.618475079536437988E+00   -0.277246284484863281E+01   -0.218208077549934387E+01    0.354266480612754842E+00   -0.256769808095051530E+02   -0.643754273925673548E+01    1
    0.971631169319152832E+02    0.621785724163055420E+02    0.149030270685988087E+01    0.772026002407073975E+00   -0.210074496269226074E+01   -0.221457558870315552E+01    0.221792062568664572E+00   -0.256189028106311980E+02   -0.643949586425673548E+01    1
    0.105521988868713379E+03    0.601973748207092285E+02    0.103922211816943899E+01   -0.915414988994598389E+00   -0.183047175407409668E+01   -0.255487340688705444E+01    0.214417760825157178E+00   -0.254895820374869579E+02   -0.644144898925671505E+01    1
    0.141253948211669922E+02    0.290892541408538818E+02    0.100012760133819634E+01   -0.158709698915481567E+01   -0.224087595939636230E+01   -0.673412412405014038E+00    0.605016315221786546E-01   -0.254853357133288938E+02   -0.644340211425670972E+01    1
    0.128363037109375000E+03    0.166319417953491211E+02    0.104825493915571433E+01   -0.196810281276702881E+01   -0.125070130825042725E+01   -0.241847443580627441E+01    0.757583840131759723E-01   -0.254280102022608432E+02   -0.644535523925671594E+01    1
    0.118644940853118896E+03    0.552156972885131836E+02    0.132284674960463056E+01   -0.776798427104949951E+00   -0.254593241214752197E+01   -0.284548836946487427E+01    0.335898262238502499E+00   -0.253952644366815790E+02   -0.644730836425673370E+01    1
    0.172213101387023926E+03    0.486149454116821289E+02    0.146155201637892440E+01    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00   -0.252057527599345157E+02   -0.644926148925673370E+01    1
    0.873760819435119629E+02    0.314419770240783691E+02    0.143149519861990471E+01   -0.168612664937973022E+01   -0.154657721519470215E+01   -0.203758451342582703E+01    0.400740961503982585E+00   -0.251517410420539207E+02   -0.645121461425670617E+01    1
    0.111411750316619873E+03    0.199118971824645996E+02    0.425673231634391636E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00   -0.251380781653510681E+02   -0.645316773925673193E+01    1
    0.825483083724975586E+02    0.561949574947357178E+02    0.126279922961717661E+01   -0.126145875453948975E+01   -0.163940298557281494E+01   -0.169033679366111755E+01    0.919627555847167960E-01   -0.251147542331530609E+02   -0.645512086425674347E+01    1
    0.188293254375457764E+03    0.184625709056854248E+02    0.549638180086286621E+00   -0.686337172985076904E+00   -0.203810334205627441E+01   -0.244069132208824158E+01    0.389076086211204542E+00   -0.250661995248702745E+02   -0.645707398925671061E+01    1
    0.182065594196319580E+03    0.248792517185211182E+02    0.635555138657139085E+00   -0.185474801063537598E+01   -0.279285097122192383E+01   -0.158564883470535278E+01    0.472171413087844882E+00   -0.250652049824307035E+02   -0.645902711425671594E+01    1
    0.194540107250213623E+03    0.233662140369415283E+02    0.640518298425688526E+00   -0.323574662208557129E+00   -0.294578814506530762E+01   -0.204048800468444824E+01    0.460266860961914062E-01   -0.249120239934778596E+02   -0.646098023925671594E+01    1
    0.191355693340301514E+03    0.702666556835174561E+02    0.155270336303040080E+01    0.415662527084350586E-01   -0.142781817913055420E+01   -0.146943184733390808E+01    0.278913517212867723E+00   -0.249089215281348189E+02   -0.646293336425672216E+01    1
    0.954991102218627930E+02    0.339068305492401123E+02    0.138724315230485296E+01   -0.188690376281738281E+01   -0.131792581081390381E+01   -0.191540750861167908E+01    0.121715572357177740E+00   -0.247617955611427085E+02   -0.646488648925673992E+01    1
    0.101965558528900146E+03    0.290158402919769287E+02    0.125781600156519602E+01   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01   -0.246851854988813315E+02   -0.646683961425673903E+01    1
    0.174959731101989746E+03    0.621727788448333740E+02    0.789075399508568642E+00    0.531872630119323730E+00   -0.205187618732452393E+01   -0.178889858722686768E+01    0.530038339447975182E+00   -0.245936935663346929E+02   -0.646879273925673193E+01    1
    0.190055704116821289E+03    0.731122612953186035E+02    0.974120587181762865E+00    0.982831716537475586E-01   -0.222194588184356689E+01   -0.146169695258140564E+01    0.487470983290672344E+00   -0.244619836894823415E+02   -0.647074586425670972E+01    1
