luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
124.43514817871498 -1.2487392101821717 0.1415848968560273 2.5025690298436842 0.2598539062245591 -21.18588551853975 -13.5670835337084
109.91146192319611 -1.2122290423160407 0.2459361380978435 2.609424259552573 0.26076234103200197 -21.131037643758024 -13.024579826814914
64.0889536808727 -1.2294056620693974 0.5779663494374672 3.437287641906309 0.3474808309635536 -21.315599247060497 -12.542442580647677
187.10167633887397 -1.359921289602437 0.2702673325798674 1.8299297593092598 0.05347785076253576 -21.543006073532933 -12.422430115916596
237.93038675867916 -1.3044360727178903 0.2755615059410402 1.5573241289498903 0.08257125234694446 -21.12265608371277 -12.461212912560159
237.93038675867916 -1.3044360727178903 0.2755615059410402 1.5573241289498903 0.08257125234694446 -21.12265608371277 -12.461212912560159
186.57144153387776 -1.4333494006680054 0.2937945936628088 1.7836844423945033 0.11608781032362613 -21.087291117846412 -12.469761156823038
122.17485820504938 -1.3615262812120195 0.13688982288975352 2.56788784797918 0.2807087080992155 -21.260572586657 -13.669644401602358
203.46662980777384 -1.252840194905489 0.36188057202064944 2.0073547586493135 0.08906358791918395 -21.42695022816623 -12.21128689735468
339.8053043821804 -1.41826530703053 0.13713635839808935 -0.02718712459002859 0.3497129165301753 -21.41488027790432 -13.937784768043528
322.1193919515182 -1.2258880651546518 0.49903911983310567 0.4921880770181293 0.23260304915274943 -21.595480564424513 -12.262215786264331
203.3135109834049 -1.4134295125041758 0.5328925390093798 1.6005705003336814 0.16857767933430542 -20.963585807201923 -12.029882293521819
203.3135109834049 -1.4134295125041758 0.5328925390093798 1.6005705003336814 0.16857767933430542 -20.963585807201923 -12.029882293521819
384.9405567709439 -1.1438618159393954 0.4322078537622099 0.08760053056891426 0.15820090545627424 -21.227182192650783 -12.197468480691334
294.45981591489135 -1.3486910744243108 0.3727272353033392 0.6883903086553902 0.17890816622974656 -21.059249425107506 -12.388746975258911
272.148798451525 -1.408688113258819 0.3164839531369415 0.7338662003013461 0.1864851193451098 -21.100664109693128 -12.56525213152452
342.0017710745348 -1.2031618769026413 0.40451454962931793 0.44861091590851565 0.1753044652260349 -21.327729232136463 -12.301949446320675
300.64859128899616 -1.231919630942679 0.4016483877238922 0.8862706555511712 0.1328642849362741 -21.295661006809993 -12.207128683990115
300.64859128899616 -1.231919630942679 0.4016483877238922 0.8862706555511712 0.1328642849362741 -21.295661006809993 -12.207128683990115
293.8840392986581 -1.4535451461951852 0.24479359646005627 0.4904054716367936 0.24364555714939906 -21.031172520698085 -12.975672577708306
293.8840392986581 -1.4535451461951852 0.24479359646005627 0.4904054716367936 0.24364555714939906 -21.031172520698085 -12.975672577708306
200.03855399124546 -1.2935938408228085 0.19046531859645546 1.5146786127395364 0.2709896698384469 -21.51602557973118 -13.30950254265005
271.40954416003217 -1.3669183496214188 0.22826732703411123 0.8287484708983097 0.21584271035455482 -21.135940503761883 -12.963078830548277
233.68481722041366 -1.081246549044895 0.29268164577347616 0.40596042596757087 0.4343332895207235 -21.544147071388252 -13.66888734295542
252.25038354311386 -1.2174839834729902 0.19958207668544573 0.43637362989565087 0.3848426963133352 -21.34890411037096 -13.737729413849925
256.1438528160664 -1.318851647497954 0.35874920783328845 0.4405467166855992 0.35292886922933026 -21.20108197578932 -13.009090411282015
167.00418952543507 -1.29573327557811 0.3119547878611777 1.2454311143507804 0.4783840777028798 -21.538057956202604 -13.991341542713364
228.5292748700588 -1.1973739281911162 0.23962953313525917 0.9683920549163201 0.31724740756253955 -21.43411543346629 -13.250024608848406
141.42631346774 -1.23957515389608 0.5286921517088772 1.7498669905272717 0.36771855005502985 -21.20397399366968 -12.716558354038733
141.42631346774 -1.23957515389608 0.5286921517088772 1.7498669905272717 0.36771855005502985 -21.20397399366968 -12.716558354038733
188.93112530797768 -1.3589981990524311 0.5727666394813866 1.0724657672725666 0.4158089081547523 -21.30556172973317 -12.912563074131482
193.08898606918638 -1.4521334538611654 0.4843710647318848 0.864162278370042 0.40467104634781775 -21.23814864547056 -12.995604137132204
193.08898606918638 -1.4521334538611654 0.4843710647318848 0.864162278370042 0.40467104634781775 -21.23814864547056 -12.995604137132204
211.05705333990758 -1.3596589865522681 0.5212836669513979 0.5744459468605374 0.4128006612748101 -21.45180274446743 -12.97813771841034
131.66259567110535 -1.229475706545104 0.5889908335049217 1.6493292748862327 0.4251235553941118 -21.376324271910455 -12.949171787902493
239.30520925213668 -1.311119469369796 0.4907048793650342 0.5845780226011303 0.39137220222797353 -21.32576533785457 -12.907357248058473
251.97851626538153 -1.2565261075209497 0.41706802339730115 -0.022043003781270443 0.5204361151304546 -21.489198426045338 -14.30675436697214
211.1168908246067 -1.1947965364914457 0.5714117547606518 0.8736133510358712 0.4151248731346927 -21.572852408500786 -12.910308419834319
233.97633115174352 -1.2945963310015185 0.4725888713080287 0.41801270175882266 0.4384514987570615 -21.354203782484653 -13.243214986917767
233.13043575297004 -1.3268515922522446 0.38462886762440796 0.6033742176129735 0.4147377387977752 -21.393317741494066 -13.273436982619852
200.32897013180667 -1.3794190254355332 0.3882901788781319 0.570882506436039 0.4537914610192795 -21.481647392463742 -13.549066017196411
217.51472329205868 -1.2561370721069067 0.4382244868539112 0.4164999713254165 0.4793763090859325 -21.43135770620662 -13.678020421701772
169.93579769162866 -1.334200635513397 0.4861479772837148 1.126330222704146 0.4607981463503669 -21.2820541044344 -13.39964603800645
187.91148247393375 -1.244662856316634 0.45892900396151526 0.9746174987519218 0.4418435381432199 -21.428699352337134 -13.296042836711964
206.39421626749606 -1.2490283971954643 0.49373069611929166 0.799081215169605 0.4440375498088786 -21.45527594413303 -13.245507271611558
137.8593442092633 -1.0681638953152652 0.4800874275836507 1.4037268080185328 0.506105615267073 -21.523963748846654 -13.932031809152583
308.5276538651257 -1.4974509996512553 0.5237735221924958 -0.09964567823675807 0.4275105032444082 -21.380942192944634 -13.070509656622283
308.22735886845226 -1.33883172441476 0.5508814451550466 -0.14468611744192028 0.44417163484861893 -21.572841070285108 -13.147159441929203
271.43050715699417 -1.4454122707075858 0.3590783025422214 -0.04092584763474694 0.5136752443912641 -21.553928712626846 -14.326572539388025
259.4592644302577 -1.3942543049574583 0.5750895532129041 0.08480427785677946 0.4702372327516398 -21.3360438832228 -13.336040742471706
324.22341168218634 -1.4272838047566851 0.4705907752095578 -0.5892140550502649 0.5127029643999051 -21.460034985947942 -14.055306120717393
284.82663400643 -1.2878683403124782 0.5404488961175582 0.4009766215987822 0.3524077534458154 -21.5666817902934 -12.624563124920172
274.0954142204656 -1.3969687751670166 0.5351362792324221 0.42290301045302847 0.36498373336768125 -21.42052225067531 -12.692335098907725
294.18446865681193 -1.2563914613072786 0.4401435609335749 -0.24749463886776102 0.4715205916230328 -21.491961667332568 -13.592863776508485
203.56220809484572 -1.4684055144318005 0.3641167633404729 0.5491796197990997 0.4670363755413632 -21.335527279181974 -13.728694992903574
212.16692959538608 -1.1645240968420845 0.4492517005044111 0.8196234102968178 0.33401903960644536 -21.41197225938988 -12.713805439669255
221.20629357552866 -1.167849797004616 0.4487712713829423 1.1306322352147085 0.30398109261680306 -21.549937195748196 -12.596123739436434
263.274983635805 -1.1557086453465053 0.4348604486805622 0.48416486812716375 0.3181906895458364 -21.340888159902704 -12.679926923559115
214.71910725131232 -1.0575201112664572 0.5195818053711165 1.0711052367209195 0.3262051283176676 -21.565048470113474 -12.547650261623245
410.88903762361485 -0.9884142239394688 0.18498690586879238 -0.27252478622308374 0.23357671133996835 -21.471467946611074 -13.221337860993405
274.1375215037663 -1.1212722891964213 0.34559426855839626 0.4977311478867037 0.2751342323358682 -21.3362111104652 -12.741485447561573
274.1375215037663 -1.1212722891964213 0.34559426855839626 0.4977311478867037 0.2751342323358682 -21.3362111104652 -12.741485447561573
252.31846905776132 -1.0488569458934074 0.369743607638461 0.696135372941332 0.24017471501665166 -21.388760767161116 -12.565658401636174
191.1181199400349 -1.184260299238709 0.4061285997760399 1.527072230987649 0.24927412481480915 -21.257417805084025 -12.504322729815547
243.7544431388796 -1.326563468237609 0.7257060108973847 0.5748141267306632 0.3772538481865553 -21.268947108757096 -12.48986736559933
166.5730932232067 -1.218469178085364 0.7375310275191225 1.317515339784486 0.42984461939359925 -21.39817797630441 -12.790714668268588
250.79762425019362 -1.262732397108579 0.7092457815768255 0.5948766673411177 0.38206234267808137 -21.574048239700552 -12.533680657676356
276.44836443131976 -1.305180218968351 0.7084829106078954 0.654139802615985 0.30170115697245725 -21.618407135581656 -12.182362961303033
109.22671648506777 -1.1286584146992142 0.6497069402843431 2.3655667935660745 0.37782651014818774 -21.29166248814201 -12.58543089221211
386.22813714399524 -1.4155604908352069 0.7023635827175158 -0.3341549690869696 0.30767270654344586 -21.148430272911277 -12.211855390683612
282.9479493252714 -1.3822681959379657 0.545160787918486 0.25211670434942945 0.2929180143044349 -21.34900559240924 -12.377406674100339
330.7525861275656 -1.3104283359318045 0.5183678448518895 0.29395116557037326 0.20424287341150985 -21.120415986829315 -12.14738910077723
330.7525861275656 -1.3104283359318045 0.5183678448518895 0.29395116557037326 0.20424287341150985 -21.120415986829315 -12.14738910077723
384.40995302096945 -1.3895649255151254 0.5039394057633773 0.030897010189247176 0.2504778970668962 -21.40622865235041 -12.307316095736965
364.5610542851001 -1.424833445522269 0.48296861661821294 0.01535685674323961 0.2767901485240784 -21.267637808648686 -12.431582812961073
256.66396316252985 -1.1836999230153493 0.5768574035913218 0.5596506130984853 0.35205721585752264 -21.465088640480076 -12.564701432831447
439.51533304163036 -1.2350545689553523 0.5918557375779044 -0.34906013192924323 0.22767476841162806 -21.2886904324018 -12.094460606407068
439.51533304163036 -1.2350545689553523 0.5918557375779044 -0.34906013192924323 0.22767476841162806 -21.2886904324018 -12.094460606407068
379.58447338617464 -1.339752300954394 0.6775754688031104 -0.7244249197253811 0.38569062265413423 -21.482041075068373 -12.591041953448817
343.0494584627825 -1.1892592135235702 0.603749122464912 -0.007685929000850855 0.3178114372332682 -21.46714208359525 -12.38009210767001
368.53104583236575 -1.1436210091703827 0.5789989324939341 -0.2623059126444529 0.32747223122804314 -21.449010171873148 -12.455639036975573
242.9093721945096 -1.145596849012669 0.6954832291495269 0.5092253134725757 0.39565436824613964 -21.46322545686253 -12.624030608065697
267.9067567620432 -1.1327538461327018 0.6391067403349053 0.26531581071747645 0.3587751345664205 -21.436152966715746 -12.506126641130727
257.551447867123 -1.169952833161045 0.6489259010062246 0.16086505131048678 0.44739257402907123 -21.47894812253398 -13.028896546607228
324.2014955523395 -1.4838271511938144 0.6141222395855181 -0.15526203783261128 0.3915433126292567 -21.225389569229016 -12.707160173515053
378.4596159934302 -1.2774111045885979 0.6251359107388578 -0.112010271866402 0.20963773619353945 -21.213762518721502 -11.995677563937752
428.83895292691324 -1.2911729623531114 0.6906899900852305 -0.35200554249699234 0.27608234019078387 -21.44890598483293 -12.113081413756252
449.69591682365865 -1.3422742316687502 0.7283594517332026 -0.8411243184500794 0.30985253826322345 -21.293395741055846 -12.190201488585725
496.11085807071646 -1.249915254232418 0.7601038267648929 -1.1988696007768853 0.34233912099161384 -21.468563635054327 -12.287811279590358
463.74639918737563 -1.2129368415174464 0.7077258364490762 -1.20190655766661 0.40762499421950066 -21.52073862318433 -12.679673128658008
507.2237303832836 -1.4359994998651513 0.6645263164326433 -1.1983036946107353 0.2986833012133616 -21.548279279960617 -12.224937609660175
296.85060934302595 -1.2651300453605394 0.5564463784643523 0.254504231481115 0.34414244944564304 -21.42110645920551 -12.56149508738536
379.69984469702257 -1.351406185571037 0.41294507969611133 -0.21862827341165048 0.3415456641214757 -21.586253651147587 -12.824874112694292
366.96670885582523 -1.434622174701011 0.3833736444237389 -0.6194510517774532 0.44282850855152733 -21.34599376133111 -13.472765885661886
327.9903400425181 -1.349029736714154 0.3164495991395606 -0.03192283492226977 0.36480724797315467 -21.420808939244004 -13.185395629152492
328.4819076918542 -1.368830263262033 0.3037125838565455 -0.20607960422835436 0.3808872433753598 -21.274891205965815 -13.305776601133514
386.4738236337734 -1.43605265393937 0.33235294020295675 -0.3504207421606198 0.35854002743955593 -21.409606904133412 -13.108350789578232
441.0424818674868 -1.3844652185144666 0.5709456045682484 -1.0476046374075967 0.44557118603764095 -21.468571693757298 -13.126192212072823
497.3441404461972 -1.3741359309419077 0.42828746708905874 -1.5598024638958585 0.4609724174132544 -21.565047440398722 -13.518983031425437
492.7205706410532 -1.43253626702952 0.35540015393735097 -1.483142544820395 0.45480895476331995 -21.4636269535922 -13.64207538505008
512.1096663371496 -1.2715051387043634 0.39830574919037576 -1.4380937761745214 0.38088508733338594 -21.62402238178121 -13.045788619880256
532.41968626769 -1.3112742670681747 0.4314123280559176 -1.3603074314300034 0.3661574703421401 -21.41305642451669 -12.89648878951459
533.2071578207973 -1.289341249581147 0.4595686866100626 -1.2865901858522655 0.3806804424787217 -21.516919286601365 -12.910521401915691
474.13900890841194 -1.1314693579455288 0.5756130876172466 -1.3116398584348685 0.42825543591749643 -21.61910957388269 -12.990984082744573
465.9194954608635 -1.242697909844475 0.5445361450049128 -1.2489589917293236 0.4041038958342294 -21.55202993483561 -12.88565025680437
492.66886108627784 -1.1436514852269433 0.4769117594072688 -0.8974434534153461 0.31628037731824443 -21.530439872276574 -12.586614718745784
426.59171358405496 -1.2508596050679792 0.5421012709672643 -1.1663945127274 0.4895409830554754 -21.594488167273223 -13.59826622795992
381.20207205937106 -1.1857456501156123 0.5005363860739863 -0.6937056945053426 0.3954365295284204 -21.470847294099194 -12.911878579485702
484.0419307617483 -1.1093134901951283 0.3313041002710962 -1.142813198391229 0.32639408459669483 -21.61360312684274 -12.971360593915557
377.4134995525677 -1.1305946421296251 0.5814623651815244 -0.7687934841320505 0.4213419528312954 -21.564311925681174 -12.935180087357294
427.4883555263635 -1.1503296105503094 0.48272881247935506 -0.5262558368391215 0.2705936128879939 -21.329860819072156 -12.411295053586851
482.6686009694545 -1.476131536203753 0.4248487307807236 -1.288033855720335 0.40823952570041305 -21.3222117304731 -13.139079932919127
1017.8087014046002 -1.282628928173846 0.7936291576753992 -1.5913251763731537 0.0522921720961796 -21.564341347319107 -11.438010270630818
1039.508947751909 -1.3037153080496875 0.7753022283466339 -1.7012192468965615 0.07786232068551878 -21.60063568673142 -11.506785246839042
820.4144781242368 -1.2879633102541739 0.7991426344294614 -1.3586124450659476 0.08345040778659932 -21.339149821518824 -11.494393366986843
1057.4340059153735 -1.3009065115127578 0.7957118477779626 -1.5837664314841544 0.02089444197241517 -21.506422472901576 -11.377350082919422
1007.6079075343424 -1.263960466660564 0.7156341627908218 -1.5383188974990554 0.05271877195073143 -21.631309550459058 -11.521868795573182
876.9439393299724 -1.1817175858539617 0.7232048751635468 -1.450197377660274 0.09157813879343066 -21.49414787179282 -11.59094549331373
859.4364923220338 -1.1579780692523747 0.7835163775035506 -1.5496058803023605 0.13381190031706927 -21.58314226344084 -11.618534664155094
915.9562035943733 -1.2603347083529817 0.7151697775766215 -1.5364784836008587 0.06684520391160213 -21.49512080537898 -11.549962375438076
666.7519289233908 -1.08419206705747 0.7805085387044705 -0.7421709280838762 0.009453162734553537 -21.4171700623394 -11.371938451154483
846.94049831421 -1.0418312578678623 0.5765865438513501 -1.089781850836708 0.018210121213701008 -21.54875464035477 -11.642794898061052
711.3205823671427 -1.0529381908786517 0.6544144312131723 -1.0048413283140576 0.04586956234825014 -21.49699518476841 -11.583765664878221
745.8363700780643 -0.9389202981030005 0.6849854911099453 -1.1845512687926432 0.09610818968560543 -21.61421910951997 -11.645425051808521
685.7784164520143 -1.1849203704008782 0.6647655040296527 -0.7582221947292815 0.05398093416240315 -21.321932215432227 -11.58594206130487
667.5746626510481 -1.2222306483759373 0.6670023298551679 -0.5230959031422087 0.009853009693591229 -21.323481727529284 -11.501403942605563
887.9682944797871 -1.1094674966973894 0.5836267533561903 -1.5054600188684968 0.10207037252748506 -21.570628835667527 -11.796125187585348
832.1074875725355 -1.1361673234358864 0.6037662905884972 -1.1470528200659191 0.03077730849074812 -21.405197930072294 -11.625146359195378
710.3661750109069 -0.9308713464820253 0.7635206763926957 -0.9775491173441759 0.06526803475931187 -21.5664950997063 -11.493802027926364
988.1314658674594 -1.49155126738054 0.5326155291718007 -1.9013029874233425 0.13398826935429337 -21.488730038658606 -11.948168590089912
1053.2375483663727 -1.3653847759250923 0.4985061684513682 -1.4383886680827636 0.018678150187978873 -21.594785522824335 -11.774879950919777
1048.9898612786676 -1.4519814353054814 0.5807913307295284 -1.5076038449141342 0.005926388582427522 -21.31890861989374 -11.614435474427982
1032.313754675258 -1.34732618969829 0.5560142511107493 -1.4922306238083753 0.030377265375837785 -21.482550854769013 -11.6973568022318
960.1755890287442 -1.4555986771072211 0.7760165828820308 -1.3161792770128211 0.027252057959787426 -21.32664938272049 -11.408622974946416
970.7891272862278 -1.4578083223381042 0.6737016685206997 -1.4179944978144614 0.017410030885200947 -21.243579880504978 -11.506478555031892
1085.1039629523286 -1.4494228760686676 0.6084583220153943 -1.8903333599707626 0.09619556387608671 -21.556778097453158 -11.747099524040117
1019.3910323490873 -1.4557707178375012 0.766011037364047 -1.7651075305636876 0.10912545998985893 -21.539414435494606 -11.58165813910118
659.3533295161473 -1.2638664001472988 0.5427591705940917 -0.7362044978453453 0.0012089462182691359 -21.38459961599782 -11.666591532960709
707.8751960642189 -1.3950421570324765 0.6411898409698079 -1.1613455298946551 0.08569402197446035 -21.436125869752626 -11.67989099485482
705.9534984131088 -1.4303060076151333 0.6228763187765898 -0.9492684101373463 0.024019964768342356 -21.376344792284232 -11.585595159652565
682.964563369751 -1.3988346755504608 0.6580265448828339 -0.8516377210617065 0.05019310534000397 -21.121351047539683 -11.587320281722281
665.3460627049708 -1.4162341936672567 0.6689465919584553 -0.7763697212622356 0.03920817997419116 -21.133782711009154 -11.552533035100499
634.740136530769 -1.3890185891671738 0.622204447619324 -0.8255667303399017 0.03750368526137543 -21.535623496439094 -11.611426855591256
891.0465665954616 -1.2345835340459494 0.5490384109841723 -1.521416648951793 0.11471425481683756 -21.487480699436272 -11.877795754791368
845.7538137636004 -1.2565723897145717 0.6106900696923507 -1.5737180267533013 0.09523659117184494 -21.615657595322638 -11.741891721154724
883.7846996053164 -1.3149698472103335 0.6348344787474788 -1.4818206165536978 0.13369253758359428 -21.57196158780446 -11.79228988980759
782.0392219351422 -1.2970947468747087 0.5616641976053232 -1.4483713976701251 0.13687780244109818 -21.39407089094133 -11.907083807056633
719.7689381768317 -1.4758486483130342 0.7479036559979563 -1.0332503559581294 0.10975861840307463 -21.129287130137513 -11.602194690962357
753.9759380912965 -1.4100441250595195 0.6930865265210325 -1.487992908802589 0.13507942273581902 -21.59626205640014 -11.720954385120262
854.8868619441646 -1.3959892995028036 0.7746248851955133 -1.5142615265685366 0.15223790166585405 -21.440384136242162 -11.670459634962242
873.980599683101 -1.468368046820924 0.7190821696762504 -1.5490149138681897 0.10360535731986702 -21.292241027813724 -11.62096727431619
837.3255040898684 -1.322854750836831 0.7067456460790718 -1.32512539468306 0.11405400165670389 -21.455755216607802 -11.657776495917606
870.1089134379015 -1.4633664063951841 0.5814244391526013 -1.557337409645689 0.08278023105133842 -21.422295161366147 -11.759272866073927
837.0732609751785 -1.4972421643190077 0.6477505998419375 -1.4255093519468636 0.11573192513462265 -21.214227867878527 -11.734864253961824
798.8192458811945 -1.4693483488057562 0.5574841347076883 -1.1493919035376345 0.12845809544880116 -21.54046102554718 -11.894609515000464
488.8560963188989 -1.3976800111701464 0.5652741453894263 -0.5517663582929604 0.20612273213289306 -21.086797245519392 -12.074525126206698
534.9209560999336 -1.2836820426897229 0.5632806458752189 -1.070661899991498 0.2781104273545792 -21.2998654757304 -12.296501180415886
534.9209560999336 -1.2836820426897229 0.5632806458752189 -1.070661899991498 0.2781104273545792 -21.2998654757304 -12.296501180415886
484.91831741930366 -1.4692098008138041 0.5929082265493072 -0.669201334175539 0.22172379672693077 -21.052802144483408 -12.075781124501626
479.97220536013606 -1.4275706380610633 0.6019729037047727 -1.0037273752009774 0.29318651671187973 -21.378596826282433 -12.290344629031939
638.4327353285548 -1.4326725377179927 0.6627610788916035 -1.6521359049873645 0.31296036981920256 -21.54802236656714 -12.280764652790857
474.3672381452163 -1.4418981174969834 0.6124166066094021 -1.041651908487859 0.3463031078215014 -21.245246383355255 -12.486324951175158
574.2301480648293 -1.4023774892503882 0.6691541491016356 -1.336597527342688 0.32933922637515006 -21.32531067680568 -12.337840277942675
629.9777695467176 -1.4645992524019915 0.6620064008357536 -1.7339229709730146 0.36154917118259294 -21.550056544261686 -12.489105399308182
455.79692558075885 -1.4155710214904467 0.6589623125678193 -0.7932045963327514 0.2832937449827388 -21.230543595711715 -12.177380377481674
455.79692558075885 -1.4155710214904467 0.6589623125678193 -0.7932045963327514 0.2832937449827388 -21.230543595711715 -12.177380377481674
784.2467427041173 -1.4669264846936376 0.6441498516047655 -1.6846227555258642 0.2538275385817822 -21.446656489889534 -12.099747705560242
705.0105758223729 -1.3170846554363216 0.6121988585759504 -1.5841483418576674 0.28221663604168234 -21.544807777470574 -12.237085595987253
728.4533327170872 -1.490077009854805 0.6959994794635358 -1.4629347254800673 0.2528265777603625 -21.51823134563851 -12.031136908888591
677.8405007949972 -1.3902399250251067 0.574633113064645 -1.5778194847721543 0.27363741394306357 -21.415208912086566 -12.263663357392497
567.896633924802 -1.2643721057204165 0.7151931760704723 -1.3112618275840928 0.3160372708566926 -21.425455218692424 -12.228998516643575
553.5014454688842 -1.2407798228911364 0.7009298004641334 -1.2178659081570675 0.3043188513920047 -21.393372935401096 -12.200962446651957
553.5014454688842 -1.2407798228911364 0.7009298004641334 -1.2178659081570675 0.3043188513920047 -21.393372935401096 -12.200962446651957
549.7185582563156 -1.401074231017389 0.7589412530957328 -1.2102483746293036 0.30246599642565386 -21.298416204500242 -12.129202097817801
778.6884169848294 -1.334539918350608 0.7641718707321993 -1.749533770970919 0.2447381178807306 -21.497960411299893 -11.929911168490571
510.6525208712412 -1.2040109170935795 0.6097766089808436 -0.9358957230286213 0.22438440489083028 -21.44951650860129 -12.058809750696351
719.4328834076683 -1.3890654846254913 0.5795593265268368 -1.261314755270221 0.19062195916706257 -21.389171495422353 -12.01090629783347
737.2004290855369 -1.3503552518435191 0.601267382610764 -1.4392468291314753 0.20859857740516533 -21.403382002367298 -12.02674079558069
758.3005933123876 -1.3930293614775302 0.7059747348372349 -1.3867464843311783 0.1539051923622853 -21.262676899722845 -11.749639899176975
596.5981164423113 -1.462869020699882 0.7488604142817707 -0.8496559384005211 0.20427473228560739 -21.39525630916432 -11.829693262492391
717.002493433764 -1.2852130729838858 0.5513746749007755 -1.4032692076833841 0.1640168891119122 -21.412251697959828 -11.987964042493237
561.9421567672318 -1.42314398680912 0.5503944790779514 -0.8121391856295492 0.11323659316582625 -21.422298268105934 -11.87235919204663
489.29017220876364 -1.2810217018591912 0.5915121239956928 -0.28058161991739894 0.04515428870510761 -21.372170217011927 -11.670052922563945
509.36833525246146 -1.2751250435992771 0.7393638344631028 -0.5780570672917786 0.17638810995882692 -21.20537363309233 -11.766987462909958
587.4106748647716 -1.2380134912350258 0.7833203959222341 -0.9818035996355405 0.16834955037504776 -21.333392250694352 -11.700752380913245
747.7963409412233 -1.429665171170327 0.6146630613238051 -1.2507933703569325 0.15734313399487818 -21.275266216137695 -11.875682967387933
642.0529290168722 -1.3388838985775646 0.6990192063007526 -0.7685660963870502 0.13064251706985136 -21.39348097085842 -11.703759580659085
653.0278020089845 -1.3446326715643002 0.7101549786255527 -1.119389462375468 0.13629895077421567 -21.338924064770037 -11.703547888466701
606.6594253495275 -1.3839754218637494 0.7460264993498856 -0.7708737720323615 0.1142778312928854 -21.12045656168985 -11.614038290513214
698.6901040217633 -1.3423102316776951 0.7405074637937498 -0.9759850734381352 0.1523068604619746 -21.62961304081393 -11.706702606165
685.5581302425801 -1.3162679748797428 0.6606479737978163 -1.1124069660976899 0.09956775598089102 -21.365659037253618 -11.68326117508985
625.6030148351197 -1.3444560084043222 0.7832653249386378 -0.8606131876488696 0.16529651912004045 -21.39760900558202 -11.693280023840654
676.1592950890392 -1.3792320914308005 0.6855133434986421 -1.0225116448016696 0.13666875586797236 -21.207675912997864 -11.733784339024822
676.1592950890392 -1.3792320914308005 0.6855133434986421 -1.0225116448016696 0.13666875586797236 -21.207675912997864 -11.733784339024822
504.8938570150179 -1.4984510052956062 0.5813282406430677 -0.4196268313577942 0.14498945500581503 -21.00477669375685 -11.895303349469122
618.2857292568892 -1.362076066222564 0.5737275486860178 -0.5360355684236007 0.0583161139421203 -21.149470021271057 -11.722326025227096
635.9661917724424 -1.2363861378035514 0.5626205206634202 -0.9436782547610818 0.10494505385113335 -21.344813214092802 -11.834808477207847
565.826248676863 -1.4425495153953831 0.5654541607957394 -0.5811903691410674 0.06625131804095562 -21.140114385189634 -11.750801535561115
565.826248676863 -1.4425495153953831 0.5654541607957394 -0.5811903691410674 0.06625131804095562 -21.140114385189634 -11.750801535561115
502.2232100610743 -1.3693151096107554 0.7201050379037619 -0.15990639011735297 0.055594963926420764 -21.022156312527102 -11.52229919480864
576.5874851629537 -1.3094269466437685 0.6181114035130357 -0.6841932483956779 0.12990840130898593 -21.14478306182165 -11.806809696092843
566.0844394929755 -1.389431735570953 0.669538347423167 -0.6956661328770055 0.0589937963384224 -21.607821102195118 -11.589598840237878
565.2308341608207 -1.3266311564385371 0.596511016037559 -0.875493486614336 0.13881006292947953 -21.386349080991618 -11.858218731680793
565.2308341608207 -1.3266311564385371 0.596511016037559 -0.875493486614336 0.13881006292947953 -21.386349080991618 -11.858218731680793
508.02117375755125 -1.3173929231323398 0.6008395237736057 -0.320711382991794 0.03670751247308719 -21.269065840101014 -11.64041268089555
508.02117375755125 -1.3173929231323398 0.6008395237736057 -0.320711382991794 0.03670751247308719 -21.269065840101014 -11.64041268089555
422.9756861428864 -1.2845103041054835 0.590676966105641 0.1442997076090533 0.0636840368427094 -21.07920398458866 -11.707074159596186
475.64902739480686 -1.4394856594443282 0.6717738121470688 -0.5094992707123662 0.17466120003822772 -21.068411157836216 -11.842052829947725
475.64902739480686 -1.4394856594443282 0.6717738121470688 -0.5094992707123662 0.17466120003822772 -21.068411157836216 -11.842052829947725
400.55554768234356 -1.371966741406383 0.6698098137377653 0.23646235012338224 0.07127552060013788 -21.02814658715363 -11.613468779919728
623.7577383444624 -1.3649164618869931 0.6525207168603497 -0.8324996541012002 0.12209316698619238 -21.171780012793086 -11.742618818083832
583.3596361028402 -1.3684231071449113 0.6733226359990127 -0.5397970981181288 0.01806654031776931 -21.29509593199196 -11.508137162484905
570.5530600176576 -1.2706464048557289 0.6949848390211675 -0.7195645404209365 0.1592630203210244 -21.24938422294094 -11.775560456042822
563.8365085844459 -1.3379906383708045 0.6464127799675807 -0.31587711771281324 0.08661975467449108 -21.407895325179986 -11.674835233919723
520.6903155654637 -1.3001551587742495 0.584220925323511 -0.3223885639580466 0.06684237862494252 -21.089425679972646 -11.722997767778715
433.00454213647475 -1.3316867355876376 0.6582911780330024 0.13593027274947111 0.07534153174600533 -21.04551117320981 -11.636334204255233
551.0268508380287 -1.3663165980444307 0.5916561205188001 -0.27355073817320896 0.08944777915434052 -21.40950862321661 -11.757587553048275
647.1520561922226 -1.1529974610661007 0.5950760489194455 -0.8209290409181591 0.04197863000591821 -21.430415974908726 -11.658762781987791
618.0919886374005 -1.0515073542406934 0.6231392371183431 -0.9582989585137351 0.11859020095124513 -21.507159083443987 -11.774519588431147
571.6242119680354 -1.0177118123750732 0.6197359035766913 -0.6907283782279139 0.14878402767950116 -21.537886153396403 -11.848123166465482
