luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
16.140147643364354 65.89819277827655 1.3310719900287848 -1.5354800013229484 -2.533120577855488 -1.0961791380179124 0.17603635460575762 -24.836547855192006 -11.93931424320156
53.881593293734575 25.01035911004489 0.9897907833956591 -1.4980205897921852 -2.317859013526557 -0.9161452205937208 0.15640113766016447 -24.810273005906836 -12.041183353933906
78.02713756862254 29.833189520907023 0.16666346269815605 -0.6789502460673016 -2.131075734884386 -0.9661785208031328 0.32552724856020887 -24.805468139267084 -14.18017235752957
61.68182051863646 41.76478704378959 0.855487318707991 -0.9660129528960302 -2.622443238248227 -0.843543191792719 0.5459708004829591 -24.785061679665105 -14.89934592724639
20.537031933787613 67.86664495714174 0.8601273866828485 -1.8211335730585614 -2.481568377825097 -0.78545649063825 0.25746589962820554 -24.775459980863197 -12.417439495177605
35.116504824575635 59.38543558512042 0.9701574822027519 -0.290289699845637 -2.414774895753486 -0.9394171207410675 0.2552271459242294 -24.753779217023805 -12.325588566170792
35.07034994049321 46.767265174695666 1.4084088253316174 0.13926113229742443 -2.464435265802391 -0.9619941960073923 0.5177296001189688 -24.715565790339546 -13.904553726765771
18.169321555621387 58.019370179657656 1.1612363825711804 -0.955353124089469 -2.8371265068623615 -1.3223284724020874 0.22675494972204915 -24.708148436724255 -12.133545473743377
50.870727553121476 19.036137892718195 1.5394520881769065 -0.19820329904801137 -1.8227596677087419 -0.5924349349881579 0.1132234282819123 -24.70523339860901 -11.76368943343288
22.397379504689958 21.42946882917285 1.3116155420485491 -1.5944876758948334 -2.826405693137364 -1.1226771212985631 0.13071989102501833 -24.694507186487506 -11.836017314060257
35.24588727657141 27.937351197255143 0.6561707923744158 -1.349491085773398 -2.2680688428330944 -1.1880357197985434 0.22977072681402796 -24.68588113686782 -12.550137104193103
26.13879530260545 43.66773150305774 1.2361370525300048 0.02295362556230618 -2.72397187469469 -1.1830123885667705 0.4824102017891064 -24.654411410112203 -13.45001264405053
45.085804252335606 30.925002615184795 0.8137384044658731 -1.9612329755849 -1.6105016125577662 -0.8114334629652742 0.12908154287626722 -24.643002983237245 -12.117366331655255
24.26342315825559 61.66237107237363 0.9590169730122152 -1.2747949047421416 -1.4143643222693072 -0.6999090716082126 0.36141871280171695 -24.634322229373787 -12.740989762610289
27.12918519973755 35.322571992874146 0.6611244882477413 -1.101624310016632 -2.717249870300293 -1.1723858416080475 0.538515700507164 -24.588981279780498 -14.857433712389444
18.948209285736084 35.058724880218506 0.8484802919281567 -1.9457460641860962 -2.6921616792678833 -1.2465863227844238 0.4354497834205628 -24.55305242621659 -13.260328867829406
27.52747425332181 73.02693859691757 1.4349272928526493 -0.8058443764057486 -2.8718836409472237 -0.9557355456188974 0.38542466940448217 -24.551829927870067 -12.670914996679931
29.826398650856746 33.81147526699027 1.3160106573559913 -1.39651023606703 -1.1193872313761677 -0.6915918949506068 0.3034164793100633 -24.537829455397688 -12.330798071110449
27.859891801219998 57.14319261577365 0.8206179772722942 -0.4032601141962471 -2.4094209348769424 -1.0540283419782754 0.13736903720520668 -24.535183933201512 -12.129781816254043
82.7039122581482 21.82247757911682 0.14951178624599545 -1.47404545545578 -2.724962592124939 -0.7614757418632507 0.32438118481636047 -24.50734667495819 -14.28323679583147
83.0702549805352 35.648537201734115 0.7453685615179387 0.08682621930304757 -1.7622936475802424 -0.6421107292346524 0.3503344727308361 -24.50545650300802 -12.877910546008964
31.464315065409394 29.98378020019389 1.0960283603191059 -1.581219934043265 -1.7071178210964886 -0.9055108313147904 0.11426273514276984 -24.47837973749486 -11.882673634779286
26.59279361706955 67.07690203970077 1.4706761339047685 -1.0797506099482448 -2.940438689983255 -1.2676977634091768 0.1549333311645996 -24.462284060747685 -11.863448662709068
31.019318103790283 44.03209090232849 0.8582859112773099 -1.996576964855194 -1.5029211044311523 -0.8029319643974304 0.4827082549095154 -24.44159770522525 -13.675012068793201
58.28172370359162 61.554871357009006 0.5665233178823965 -0.5035526147101921 -2.181071777197691 -0.6408829152247724 0.23429936937553153 -24.40890687631922 -12.691602070948003
68.58764578764523 44.647025233202264 0.7308453244396999 -0.7318660050061632 -2.1365899392009724 -0.5624910272921522 0.38922975755949596 -24.406344245015763 -13.086433860520469
24.861389837879905 58.78640337589466 0.9660499889124636 -1.2529204082135916 -2.95105644818759 -0.9795843823237385 0.055416338566182326 -24.401920934519715 -11.839850560539064
90.06749809655673 38.501345817230835 0.5824160313197674 -0.08041537357564876 -1.9226677035394313 -0.5469798285650302 0.5520236399856361 -24.39196407907355 -15.476015897992504
22.350358187120406 48.276693957835676 1.4571449068083404 -0.5865545749358714 -2.458953095932811 -1.0146687205277067 0.12744234642437235 -24.38700130868672 -11.801126103141373
52.86528468808538 32.432143043652935 0.5819882822607507 -0.573762374889796 -1.9751220237044724 -0.6666558634621045 0.5155581814446277 -24.349895490865254 -14.450768765236665
20.378443559960267 58.58125090667974 1.1435415067368868 -1.8009531314134182 -2.509779599754842 -0.8209631957900334 0.5452441263327592 -24.323201616110904 -14.685233006068856
30.38358189504909 26.74982112701389 1.2155396557788491 -1.7032164232488238 -2.7906053122400545 -1.173700712902901 0.08797747913583152 -24.308417608955963 -11.774152908704227
40.04727937300619 39.69711238816838 1.1778141635390802 -0.48336206683542615 -2.8113860680720038 -1.1607595826652073 0.5048792490847687 -24.302758939539437 -13.759488869730227
68.11300880244454 33.809743970798316 1.1259618178287636 0.23928537650809556 -2.015336762637109 -0.8127990987839766 0.4215177277136818 -24.290691052218058 -12.978518136225672
75.21156090134954 18.659554297966057 0.6711864864407473 0.03052312169112259 -1.8447775520693985 -0.8283379795198877 0.3597771062425697 -24.24043371115936 -13.00806377910645
28.80927939610205 49.14775304174256 1.5062700846022987 -1.302291350881637 -2.2301600121409564 -0.7620259312287185 0.17574630593521667 -24.20229085030904 -11.911652617617618
24.56302958661835 62.78656432800689 1.4406484568696385 -0.1728751243351807 -2.8469362884899136 -1.203729845470955 0.2810506070001313 -24.17861849461321 -12.226602987959469
38.4700452675981 56.684895020485015 1.1007671506505299 0.16736622567350024 -2.9156007384358062 -0.8517065474845018 0.49473971871262973 -24.17409238141832 -13.655077066345882
43.04352859539814 43.94945961371164 0.8080489283585613 0.275435746046639 -2.6338366572659773 -1.2797487159315943 0.03246173646702034 -24.15689407237548 -11.925606446674536
39.77015313294838 62.98615723484382 1.1172131309314672 -0.6649747089785516 -2.855689885167312 -0.984763298385475 0.3516358984810191 -24.119083647178165 -12.602140895089546
72.37824018260297 18.128598903554135 0.8456336764606773 -0.4120401812243695 -1.7515048933622825 -0.7330167329969672 0.533146533236605 -24.098253936704488 -14.512422152316882
42.26716278661766 24.839343125846124 0.7616108319562939 -0.04667492203797208 -2.9850379010109536 -1.010813562040608 0.40768445932803354 -24.063123126291487 -13.15934890675884
50.428495342833116 47.11469497321699 1.4909190075391496 -0.3314785496077448 -2.9711430185623118 -0.5258421249482961 0.1819160508329831 -24.043135891568102 -11.928439672398214
42.806349303668746 20.64256364867034 0.4502425559838388 -0.7237909561231191 -2.8714702507884655 -0.8425080017513871 0.46380415802723846 -24.036455388860997 -14.036986336368258
52.81004371622735 26.459957167546467 1.3515762345652034 0.252827664869371 -1.9885324951523915 -0.6761170680296678 0.19092008870859387 -24.029670842520268 -11.972798441353474
49.85979971818687 34.636751663911426 1.2421108444335418 0.09852532449069562 -2.857195863584873 -0.6540926421908839 0.5651233487901903 -24.025008698987588 -15.962980848935366
66.8766484956566 48.21322220946355 0.43516076881335464 -0.4979586460707619 -1.7296345344721886 -0.5525843391651111 0.18044669681787293 -24.010553521418004 -12.785292433360022
44.74745936614461 58.498389941281 1.312713544730958 0.16325631757626224 -2.4299349773754524 -0.6898737272904385 0.11942225905557276 -24.009807974195244 -11.810469727114553
98.9108032046903 44.24263165829992 0.2711256079182107 0.12164839651053683 -2.111896228181915 -0.631715538893697 0.10833913619702805 -23.99069932410697 -13.070071974966723
67.6715625324301 47.53751385166928 0.6580006861181926 -0.24200162965915384 -1.8829781838633777 -0.6770206701714763 0.30101219201894763 -23.99005701547678 -12.780865273675278
51.52114101789876 26.7703191229112 1.2612872728209943 -0.5855472019055947 -2.1277999422570404 -0.8284193510176188 0.47834859408597113 -23.987271064522098 -13.39747422841604
30.111854771365454 53.63546375309473 1.0831061116792624 0.4008634678627123 -2.9677951440528014 -1.339480223032219 0.19327970434592365 -23.98161066239823 -12.07873670400013
22.73624141791192 70.13182202103991 0.5858440031463759 -1.8809347722520346 -2.5444617042869955 -1.075158765476485 0.07289118064024355 -23.96237695710149 -12.271580678886936
50.957833956467226 59.70879127481484 1.046145340181012 0.16864048344855664 -2.913535450331927 -0.7390741869059685 0.27817538852963897 -23.956824278814874 -12.352738754947595
69.86318201148926 27.36767896359391 0.9111805646922161 -0.30645412354264323 -1.7704300698002 -0.7077201600157115 0.42865960855700647 -23.944291314550362 -13.160058187404475
38.775285408419805 64.20762701811293 1.26793098218623 -0.3399937159466484 -2.823854907201863 -0.9946744850297224 0.0979632501162199 -23.941348113011063 -11.77708714700274
96.61837110962591 32.85443698258406 0.7175867459706483 -0.06524239425472755 -2.2101264168733223 -0.6521140024777012 0.17860906002055194 -23.935613768311402 -12.336019192538972
38.00368094825348 27.06442123850094 1.1683822727064743 0.26761783713639975 -2.4736891033368926 -1.2489396224395493 0.30916864803029387 -23.91025301855229 -12.402852737274637
20.88648364080993 55.29293447277393 1.3309318596806217 -1.9286406176359854 -2.5342647503881266 -0.805773709086687 0.12638903672312296 -23.89575637028598 -11.82133705817614
21.28259970727862 66.08199166403858 1.300848810819544 -1.1932294350612263 -2.9502425157169565 -1.3035147120196948 0.14399210985421107 -23.876493640269487 -11.869444338234034
69.60705246388912 35.57123033617425 1.1512646638153672 -0.1342998331297185 -2.8717217933989456 -0.7208593829678085 0.01933721203530509 -23.875377310658514 -11.667874383295887
69.80862288939296 30.026951229315795 1.175662007562712 0.3212388134821538 -2.0122515368034883 -0.6808089184304755 0.04314709242191277 -23.85792695659473 -11.701352319087059
75.52766463972529 39.31582209668421 0.4476744786827282 -1.215016405915989 -2.4864763819645272 -0.6766052907636078 0.1408678881281903 -23.82739255176353 -12.662608035676417
62.21918610339438 34.22986704083934 1.1755649847017693 0.2680423893475625 -2.0832355409393837 -0.7789670673518057 0.4562258441102377 -23.825581555422737 -13.217768784566244
59.33513870692661 35.55650232355441 0.9554747505192641 -1.1116885150783093 -2.117232641792179 -0.6415998073383244 0.5185291857178624 -23.814898315866774 -14.108664850306553
32.01841115951538 44.52867865562439 0.8375489816941648 -1.4606912732124329 -1.4377633333206177 -0.5766940414905548 0.46851553108692173 -23.804553975505566 -13.54640615117968
56.232896629465 31.363436343392383 0.802043968413255 -0.7321586538509663 -1.7744886762672039 -0.638736114263823 0.43910942236705336 -23.796802490991222 -13.330303250583201
30.697500741456 33.22493376840419 1.3364041414564862 -1.1714226586929248 -2.413104864396573 -0.5962912255596464 0.004413585029365021 -23.79357659589687 -11.578260571903296
74.09875150297934 47.90339663342678 0.25150816635249795 0.019889126654692113 -1.8334120988348372 -0.5838488322222055 0.24282670415636834 -23.78733337240596 -13.485679036589392
39.27668333053589 28.953720331192017 0.8078411894349721 -1.4192035794258118 -2.0174938440322876 -0.68309086561203 0.15248502831459046 -23.783496096394817 -12.177207586719403
67.98957158405716 26.46189189030784 1.2401822464499839 0.4790001290944579 -2.476815887279653 -0.7985305830258231 0.06177388674547299 -23.76372972498934 -11.71267379928052
88.0482425174778 30.95905084086403 0.5261443404831794 -0.5422403789378178 -1.8872502844442127 -0.6559474598146449 0.4486894791817787 -23.763380190929045 -13.763439674088394
54.54827836372479 26.631569640830804 0.3867968700304388 -0.2130464273953192 -2.2282180923882122 -1.0751373571043663 0.19904105032026248 -23.755245493749396 -12.945009116822243
86.12105767596209 29.62382969862484 0.37696990002823877 0.18644685116749748 -2.1077835477964615 -1.0190047744387871 0.26652025186092443 -23.755069669335853 -13.168828434400494
36.831007420089016 59.95842487783276 0.5294846595966574 -0.4278962838920073 -2.180297424573385 -0.8237451717750672 0.22737149178975538 -23.74989049793789 -12.73202725089086
37.65625443765283 72.98194397614981 1.3185985413988528 -1.3171702423719505 -2.640752368318036 -0.7456494492130452 0.5334605014063478 -23.74130545592203 -14.26276863432997
37.03901723824274 30.341146329637297 1.223119809645866 -1.5348410978047626 -1.7320625080564611 -0.6449777097635598 0.27252699443892325 -23.696922892817657 -12.250971749037046
94.21947209931606 31.05610911720112 0.9405448321299484 0.30570595787844024 -2.2063585961104866 -0.7596454974345308 0.5575062013613095 -23.692444304479675 -15.405030611690746
35.00304159242328 68.87892280280263 0.8878716490484143 -1.3700783091745272 -2.9119455841953004 -0.5502052076080823 0.24176409964568513 -23.692020391446768 -12.345565444381077
38.07060458043418 19.9874928822264 1.3834265420397944 -1.5444739594632821 -1.6799658655155765 -0.6285532691499487 0.14634601979702466 -23.690367493933707 -11.855724294992555
36.64733974598205 53.52021725372447 1.4739329460047272 0.0018377137449032688 -2.3300718538151237 -0.5907193383157421 0.4032982899339779 -23.688919630295075 -12.76683118929244
33.42580654173797 17.61880531974458 1.3651603072482998 -0.6698603446402367 -2.492810235642559 -1.0009940275979263 0.16717380668450005 -23.677546855212977 -11.909481331491952
29.16221935382482 25.633822675534482 1.5517196746992896 -1.4837123151090703 -1.5840350262524991 -0.5741694829753401 0.17066585306285256 -23.671679186674837 -11.897024372800352
41.36104330650918 55.33410299447249 1.2463812102293583 -0.8612237282612041 -2.4879635702977474 -0.6828477406234965 0.3973824007738086 -23.66345966832191 -12.78131880232554
25.2827875162449 31.86093673040893 0.6388894096028277 -1.8389063452770635 -2.592449636945116 -1.1413689521944244 0.14484314441863388 -23.64962676045253 -12.351549887551737
54.18261646562863 18.179800951740113 0.609792738104459 -0.21485426071664504 -2.9667092667055788 -1.2502808438724842 0.5090543216653042 -23.646776408926243 -14.301423770326025
51.35373574622499 38.834775875637234 0.8774510273387912 -0.7895043596259406 -1.7701975104656584 -0.5934825937406569 0.33169066947980747 -23.642620169270785 -12.67156112968574
25.81306123297663 60.33091135482151 0.9697194258086331 -1.4685537831729718 -2.8998918317514906 -1.1947350250679625 0.35158733727664354 -23.63336961578512 -12.688021052903672
46.15044069372517 31.454446699005565 1.096416994549444 -1.109538151433234 -1.890551862265132 -0.7304413071781153 0.07725590042831067 -23.62374995573704 -11.804793994189856
35.855565246652226 43.36613850271982 0.7657840708158458 -1.039592450895873 -2.5162013281910935 -0.6942732160889369 0.45455464307276433 -23.62281305952455 -13.48983724246679
30.64059373216459 71.36000324870504 0.9279736536417643 -1.9893622245858844 -2.056933513506839 -0.5326465664059135 0.3973945979029993 -23.611422202339572 -12.95045118773398
25.459051742391626 35.466098287347506 1.3854316145293177 -1.3309520274122777 -2.378396481028684 -0.7172842408758462 0.5194785648987257 -23.609961731779414 -13.941103822884259
30.33121526212507 30.679018564798845 0.9242298672496677 -1.3245982175716178 -2.5586844544325777 -1.1741387262026195 0.11978853478491534 -23.605993085812525 -12.003048798061057
64.21793259020319 51.0540140837969 0.7471470712406039 -1.5250716227452494 -2.947601206771054 -0.685477138253602 0.09924679304133395 -23.60209922075808 -12.119540329324941
36.43697168057258 24.24251316857793 0.99781245660959 -1.7018113659029406 -1.4064003153797844 -0.5896437086299509 0.11178316471693633 -23.584652009832553 -11.934078142798317
45.040685356055754 43.51359035164098 1.0971421383397728 0.3959173278688426 -2.814276473573115 -0.9481957073952438 0.48480959626355397 -23.58173653321165 -13.536599358939329
71.69919013977051 51.65064096450806 0.3607074632032768 -0.6359915733337402 -2.8630956411361694 -0.6327651739120483 0.38817821073532105 -23.574948710156175 -13.717960349738162
32.538224066739055 45.894830087202884 0.6746874789992918 -1.4351781427691364 -1.932729038801523 -0.9360441123826271 0.13471425964348574 -23.574621095571985 -12.281690286091376
50.26261498366633 16.474859909649577 0.7641400634774402 -0.11635416850331604 -2.5849878632584615 -0.9115210797874047 0.4700270153599381 -23.57359119978086 -13.632300230904448
44.357691179722394 37.5244504392019 1.2480820507691808 0.262624217840393 -2.580027950245899 -0.7346419838333276 0.4553063972398508 -23.554799481583984 -13.182661322174297
75.17189979553223 29.922544956207275 0.8074882669399427 -0.69194495677948 -2.62505567073822 -0.7903120219707489 0.38304332649707795 -23.54882608619367 -12.97396497674224
24.236603013814314 56.168993819949016 1.2921211512027326 -1.8390339385391727 -2.293852235065613 -0.7834916142792121 0.02679774465640314 -23.545705394546893 -11.63008588048144
41.150876319881746 50.39692987966339 0.7369792210535175 -1.7654164791186036 -2.022267641920023 -0.7593347629579674 0.27689154894646645 -23.543052345796198 -12.601351963846513
37.60208076762871 42.398818978915514 0.9008056624980433 -1.220373790782927 -1.6594254040201721 -0.5209387655606905 0.46898575110233215 -23.542114836903487 -13.49745654533815
36.891951503263854 56.29407384395635 0.4875397011474995 -1.547691883648755 -2.8618071386812884 -0.5151210787849796 0.45944220479735853 -23.54080111619672 -13.923936777284505
32.4525147114971 44.56312319181724 0.9603716533054272 -1.1242230858128919 -2.5960911346662465 -0.7167368054406453 0.08167659393369442 -23.538409427980756 -11.895929528923814
33.584639220048764 54.90404292698984 0.5643946076886603 -1.7113343920555217 -2.6405986395448067 -1.068390511884269 0.10845509518105041 -23.530487036651344 -12.378534360738055
50.29692970880271 29.14133220480397 0.883882724633907 0.3896956836121288 -2.562114891633564 -0.9847217688072636 0.30075706610684927 -23.507508714708678 -12.545353034319902
40.12712969270593 58.85219033012613 1.2588592432785908 -0.7519358392443376 -2.699202114312538 -0.630626975855396 0.5298141082340554 -23.5056230138943 -14.190572414706118
46.35926127412032 64.36876351458821 1.1771958249130279 -1.175379069964279 -2.6812060339109522 -0.6071664166759598 0.44187853924063125 -23.504001757906046 -13.100642731228834
52.98996991894814 28.253948230018683 0.8299165908371188 0.18276317152381338 -2.4296361598955283 -0.9477002925082827 0.19710185608243275 -23.49811291622146 -12.268892925813303
32.910701177341764 56.743720018822266 0.6766672115699788 -0.8202410388751507 -2.2131582709961632 -0.6879917941098772 0.17119590949414734 -23.491496163393766 -12.366251276571465
33.82428942333212 57.988433616712506 0.04356271695370624 -1.4863753507185693 -2.147559952709751 -0.7576697964341208 0.2632885556222414 -23.49081236917658 -15.292800988211969
35.5099855314473 54.788547370368164 1.2293017703040965 -0.20045491790210912 -2.604687526149755 -0.9697851907103279 0.5633507496639921 -23.487926169686496 -15.749430158571515
52.00706424206839 48.101541092566755 1.0938677451167373 -1.1151650725918123 -2.543108956085999 -0.6196863104382935 0.4094187258302455 -23.48061409816996 -12.917320630335821
43.495854954681576 22.084380774892136 0.9595306512453052 -0.18805025328824465 -2.447515802231038 -1.1806123280527325 0.24628873590456263 -23.47837579995878 -12.305160397067048
83.8500043673656 28.36230566409197 1.0046893681822113 0.02908142850154949 -2.7604547998528624 -0.5835687438462482 0.4374938093313333 -23.470458557023672 -13.157661528011985
57.33407027143739 69.86949753972962 0.37727345191103806 -1.7188649230541189 -2.8254052517728994 -0.6295803585626025 0.07472147347273837 -23.46650400297883 -12.681299747426243
33.91598202069279 22.2028068090122 0.5583049210421144 -1.6747321956511818 -2.3105916877809523 -0.9567574286271641 0.1315512596305138 -23.46040912451915 -12.439282579634526
42.701994782089905 63.31205340193801 0.6896252428524698 -0.5793372721824854 -2.7543376839033575 -0.9946659269202365 0.34562423195001923 -23.45599455845346 -12.920837908388409
81.10224370947488 33.91786856198826 0.6939824659205303 0.258278725953208 -1.9676158738164307 -0.5939823045487702 0.4906262781357247 -23.446295174246764 -13.935583692190178
41.703545967612804 40.455997563203894 0.791905687785851 -0.411083686415588 -2.801263437931806 -0.8221619478469315 0.12973923182851235 -23.430895739476696 -12.139937461122306
34.377336502075195 69.5145571231842 1.0530082045455709 -0.4297962188720703 -2.7070138454437256 -0.8782904148101807 0.20291074812412263 -23.421908106070678 -12.121020007571323
21.61187826001544 61.63140926967031 0.7680846901179298 -1.962922021711906 -2.8986653806806637 -1.1714789259225349 0.2619436810828781 -23.407782940623907 -12.518780075351803
59.98403647172646 47.291726818274036 0.447323732809056 -1.6442548456778066 -2.5182375087514197 -0.7532285569444888 0.1404751470802057 -23.404203037825468 -12.662429100764545
39.21757174547636 68.14325131984613 1.3657541095041204 -1.0317991977634504 -2.8061232334113293 -0.7071899727628694 0.510056450119477 -23.403323536952037 -13.781142854181716
36.62246125169273 24.227824941557312 1.2669414497555735 -1.5400596422944308 -2.631278806726392 -1.0464282878323998 0.1251697185984306 -23.39231012968439 -11.836451570016248
30.873176250612527 59.4461167846112 1.329469090477518 -0.8001478653935976 -2.6903629229224904 -0.978753254368367 0.5268720177308855 -23.391051289163034 -14.10371234743067
34.453919496818145 52.88922757819237 0.9385000031402873 -1.5762977687369208 -2.975418086598814 -0.6650220683201393 0.39877265949515456 -23.388619575858904 -12.950559167221309
52.54479059635153 35.97902103072259 1.5046161619368332 -1.1926783725027676 -2.519171115246783 -0.5738649204456321 0.48740271475829666 -23.37953173976134 -13.45220513615166
32.76858663056395 49.233305189355 0.9532129129028768 -1.1062578738558668 -2.9354894559521134 -1.185585187718578 0.4994060951059562 -23.36918984303405 -13.806480423955827
68.06632249242611 40.147871422560684 0.6182988062966115 -1.0648094693868888 -2.2992541700717117 -0.7721685284327102 0.15019298629450342 -23.368773166145964 -12.392468426326749
50.55766633081604 39.692943780835876 0.17052939527711505 -0.41482613466784324 -2.2798789712255245 -1.087143642430573 0.45539234039520154 -23.36236583524432 -14.904092556953639
66.91374210208359 32.22641315024218 0.9953130302612924 -0.6715342275879101 -2.0737970451933356 -0.5391017598698435 0.380891111379075 -23.352560472655984 -12.813327481409104
65.64409948303467 20.367438831153716 0.9990170332959014 -1.4189927694928652 -2.550997794369347 -0.7726689896200698 0.41864363293986706 -23.351031523807134 -13.030499213161738
121.2943106323459 17.465589572091073 0.4827233269054183 0.11030111596992764 -2.236605411975296 -0.6954927959819135 0.2604172157250427 -23.344521839344495 -12.917139723181528
32.95099111701396 38.22666124151152 1.1257088362656813 -1.470983653274014 -1.8581381626399192 -0.7041515854964118 0.2559147048864037 -23.339428320222748 -12.237861871249224
53.5169230620825 21.55366213070883 0.780357678155941 0.020967485117268758 -2.2592087250925927 -1.0705711080035545 0.23641167403044538 -23.32923555854552 -12.427196098852907
50.18102579428834 29.8094425178693 1.0391047374171254 -0.6239360024347078 -2.650681627300773 -1.048573178396938 0.24874135309912052 -23.32611375091539 -12.261500768620719
41.40303824183323 49.21382002995177 1.5075601751101533 -0.3160616186150007 -2.6812400719193548 -0.6025360407123665 0.027951119026342577 -23.319848863915176 -11.59485963020171
