    0.290461985215111405E+02    0.317849742851573076E+02    0.579652779624747261E+00   -0.884449143300392926E+00   -0.136215735871872279E+01   -0.740129481440912063E+00    0.350906545929357494E+00   -0.396084476104367127E+02
    0.624589735009043867E+01    0.470979159091200117E+02    0.135451122307423533E+01   -0.112783104579858251E+01   -0.239885257233128124E+01   -0.138162883513596468E+01    0.222510769178506290E+00   -0.396046672365129169E+02
    0.130605094480132333E+02    0.533988550595888256E+02    0.106839988092522975E+01   -0.654913300672822496E+00   -0.216574174508123463E+01   -0.702509227363511624E+00    0.352269250705426973E+00   -0.396020844887358336E+02
    0.142459090428826425E+02    0.602898339420007190E+02    0.117392166267545117E+01   -0.783760676855609573E+00   -0.117318751488547179E+01   -0.714845848133388806E+00    0.289634997274185846E+00   -0.395044741556264469E+02
    0.190306840448242447E+02    0.488627900970302846E+02    0.899453489836779974E+00   -0.661158656235787845E+00   -0.177227986572639540E+01   -0.836570509532310158E+00    0.330703789737749776E+00   -0.394811418131547711E+02
    0.248487869436841144E+02    0.534666479179014260E+02    0.813234755032510637E+00   -0.659646696700826318E+00   -0.225303795045932631E+01   -0.639243799124300516E+00    0.326574007619863771E+00   -0.394070575801952216E+02
    0.258508294719487175E+02    0.465420088461168859E+02    0.963423410456991980E+00   -0.727953837920096936E+00   -0.236310483992012621E+01   -0.567267329336854864E+00    0.112712372729818697E+00   -0.393914825854514703E+02
    0.176711007578390848E+02    0.400476967884824475E+02    0.730596606457387443E+00   -0.153812767869107025E+01   -0.176249199496960918E+01   -0.649310450520389715E+00    0.208269515792828014E+00   -0.393858135369926359E+02
    0.196319121482424599E+02    0.496794663793930127E+02    0.688277650978747269E+00   -0.157497520450596884E+01   -0.275443500534302244E+01   -0.694913163710472404E+00    0.398690763144927796E+00   -0.393617127971812550E+02
    0.805997861315830910E+01    0.701544497633505273E+02    0.916264290336980980E+00   -0.103494907012779880E+01   -0.187059390743323650E+01   -0.929669549427813990E+00    0.291281385009280136E+00   -0.393320038433466337E+02
    0.130578701422479906E+02    0.681422910915970164E+02    0.114157198950472583E+01   -0.846183050093701317E+00   -0.246576959186658895E+01   -0.921310060790840879E+00    0.234741424841794166E+00   -0.392592775469300150E+02
    0.324997936588723348E+02    0.196796824287891852E+02    0.797407900706877393E+00   -0.934853680858129588E+00   -0.162450913019511112E+01   -0.671849627866203392E+00    0.352104704376206723E+00   -0.392227518192639266E+02
    0.280235793207730026E+02    0.366877422502928141E+02    0.889182770870684758E+00   -0.756958381993827478E+00   -0.164464267033244838E+01   -0.746688480480657280E+00    0.523380675944436269E+00   -0.391981383889623487E+02
    0.145857072750003116E+02    0.635227437859000474E+02    0.415709505367795162E+00   -0.106918575450544062E+01   -0.227788726173356393E+01   -0.846419813380440367E+00    0.644872150750378653E-01   -0.391418808165222316E+02
    0.422447059313332929E+02    0.289602822795557415E+02    0.489040980385806179E+00   -0.456087521687836173E+00   -0.228443785816309397E+01   -0.650372938578626325E+00    0.190222693464754261E+00   -0.390268950734338347E+02
    0.121335320542944025E+02    0.307920225158313769E+02    0.115558985797549751E+01   -0.166617673058168925E+01   -0.229446929575967840E+01   -0.910452294886152647E+00    0.322216264932087063E-01   -0.389983679819459255E+02
    0.137061845014236123E+02    0.170338132328971383E+02    0.908293437641611523E+00   -0.172672526098059853E+01   -0.192496247522528874E+01   -0.125500550202183447E+01    0.400946971311350320E+00   -0.389868149081162727E+02
    0.613983058493646716E+01    0.416712981131768743E+02    0.148880462627950316E+01   -0.693898197801743555E+00   -0.254063280003905456E+01   -0.146423417978591397E+01    0.150868410519970284E-01   -0.389720899549114534E+02
    0.218605812659197554E+02    0.220543203856947763E+02    0.762993119725218549E+00   -0.150544310377982127E+01   -0.203873206263246187E+01   -0.104389842449747960E+01    0.341711456597194263E+00   -0.389383085137086340E+02
    0.115858712732046492E+02    0.449925308888784485E+02    0.136693052368700285E+01   -0.818328858528354797E+00   -0.232409426417614773E+01   -0.103082294448406575E+01    0.287452373411399231E+00   -0.389337394394749339E+02
    0.452465994056032450E+01    0.713179885381433962E+02    0.837013275104383392E+00   -0.155108448923320452E+01   -0.232192987164252562E+01   -0.130607440817471265E+01    0.176188736979047189E+00   -0.389192247245785907E+02
    0.291368132019374215E+02    0.311321525244509587E+02    0.908361484872925118E+00   -0.426301010555957038E+00   -0.252392553852399404E+01   -0.671324771912563900E+00    0.684494247905795550E-01   -0.388947927735914334E+02
    0.269992737908156037E+02    0.374225753305762225E+02    0.554183849572870368E+00   -0.105986135610764176E+01   -0.145691270824036434E+01   -0.729361568231407187E+00    0.528439762917896183E+00   -0.388522107674081099E+02
    0.251919325642167244E+02    0.234386375285700446E+02    0.134835600275133571E+01   -0.177232808874851777E+01   -0.297377880389542648E+01   -0.646545755311343839E+00    0.385797363765778001E-01   -0.388086651173561208E+02
    0.304578771215033903E+02    0.326044167448738733E+02    0.534478235547488523E+00   -0.816169492801353424E+00   -0.278915400574516692E+01   -0.102954674849302497E+01    0.526743183052847952E+00   -0.388057797988297608E+02
    0.134609012932702576E+02    0.648668719848924979E+02    0.555111387843734150E+00   -0.114970015130679037E+01   -0.106274276873874385E+01   -0.837047518271560875E+00    0.821141047348844938E-01   -0.387885607931946623E+02
    0.931292021365579181E+01    0.318363658427667495E+02    0.121413213414439425E+01   -0.116770543321606524E+01   -0.272492328844029297E+01   -0.149903169379086076E+01    0.558197859846446126E-01   -0.387876297269082642E+02
    0.120993513106391308E+02    0.388725060421682116E+02    0.152279112217687262E+01   -0.867717255840471102E+00   -0.218085560003276946E+01   -0.700534280289971889E+00    0.683720190330385363E-01   -0.387662543757774216E+02
    0.229914551001757879E+02    0.190369298713719211E+02    0.814661496208628044E+00   -0.108346509738200414E+01   -0.182618078946556528E+01   -0.962146077323025484E+00    0.314249073573024396E+00   -0.387184672994889212E+02
    0.176555406673010431E+02    0.653674710682599169E+02    0.223240358649671844E+00   -0.675230656326492928E+00   -0.141326832956994819E+01   -0.826967771764826498E+00    0.365788354030278151E+00   -0.386809442247809585E+02
    0.298936102481297148E+02    0.343909542080735875E+02    0.613555067052360847E+00   -0.864868025938471785E+00   -0.148983466922291030E+01   -0.512664019809533578E+00    0.177228685166999828E+00   -0.386546338611360909E+02
    0.568888611037635261E+01    0.618199553992668811E+02    0.154877969037895480E+01   -0.108318962982749545E+01   -0.215134706126404840E+01   -0.120310599334836388E+01    0.137350032471337674E+00   -0.386440688276069011E+02
    0.338097117759676138E+02    0.219356472617504608E+02    0.105213771628699004E+01   -0.559103295884887830E+00   -0.259357653720695902E+01   -0.759029025585706840E+00    0.313955953912128827E+00   -0.386302617740885452E+02
    0.748249435339730784E+01    0.680246880973100190E+02    0.634472183997721983E+00   -0.189047230721261772E+01   -0.255917528311532294E+01   -0.134282501812084476E+01    0.200772248819988536E+00   -0.385937492350791160E+02
    0.116465358795913261E+02    0.155905518761762583E+02    0.140182957321182089E+01   -0.181719940395164059E+01   -0.216451067548231535E+01   -0.991960992954456611E+00    0.268994541251716457E+00   -0.385779822844493339E+02
    0.978233285839357514E+01    0.200626684316868911E+02    0.142802699261561550E+01   -0.109135599272279915E+01   -0.241716204293861070E+01   -0.135519916062765078E+01    0.488350511659677855E+00   -0.385699392268533714E+02
    0.243339601747267480E+02    0.243017666568986073E+02    0.124758160383029670E+01   -0.111921685590985587E+01   -0.251949460027625971E+01   -0.931841467375332577E+00    0.340136218515542488E+00   -0.385478344482828845E+02
    0.323159524565878371E+02    0.295278085958157774E+02    0.429414143458521913E+00   -0.874187021957745447E+00   -0.264702649897802944E+01   -0.995846729140494435E+00    0.521287431805756207E+00   -0.385441417188612263E+02
    0.964067874741276576E+01    0.371649059468363134E+02    0.799862075103988324E+00   -0.195369557257600079E+01   -0.113760516635263875E+01   -0.131618389186761187E+01    0.358236701912492239E+00   -0.385238066177927081E+02
    0.819901323874730181E+01    0.200868572293287961E+02    0.152679178680685301E+01   -0.134316023662645412E+01   -0.231440786820785016E+01   -0.125967095661130823E+01    0.382784332668151317E+00   -0.385006038145091765E+02
    0.136602648343376760E+02    0.510721276128247155E+02    0.119406978034761013E+01   -0.109740868446393658E+01   -0.154354513040868202E+01   -0.567269410950020259E+00    0.452971256476369599E+00   -0.384935867729642851E+02
    0.227201796461749339E+02    0.559043884197199716E+02    0.475947009268738952E+00   -0.182740756536934223E+01   -0.280119435527031335E+01   -0.790178087360566828E+00    0.181141986963601981E+00   -0.384894036051590192E+02
    0.213507370088392818E+02    0.295574663079283866E+02    0.111135037008116511E+01   -0.888978369361379084E+00   -0.192675706844990957E+01   -0.940922410837536916E+00    0.479076037245934006E+00   -0.384748472219441453E+02
    0.213473580357440191E+02    0.242129512023703199E+02    0.964863567093337982E+00   -0.119669775345156970E+01   -0.206600228326298296E+01   -0.644964032431721179E+00    0.456239723201370073E+00   -0.384435040782821318E+02
    0.181587057434147461E+02    0.302032869218755486E+02    0.679193877041939897E+00   -0.138708376729772320E+01   -0.233132789132367568E+01   -0.120801937674665338E+01    0.392709207714563198E-02   -0.384284125949418751E+02
    0.193782340739450447E+02    0.555684870569480438E+02    0.803892947873847130E+00   -0.426959991682761331E+00   -0.207332616824751659E+01   -0.649608550214436864E+00    0.103755277661747733E+00   -0.384234235110703537E+02
    0.653185894148045065E+01    0.529594380730126773E+02    0.137758543860256899E+01   -0.107340636342467421E+01   -0.245822441460258156E+01   -0.120772745782704360E+01    0.931808997448697746E-01   -0.384149080414226773E+02
    0.165265715894304535E+02    0.470908357007839271E+02    0.642217568500112690E+00   -0.196737700535785320E+01   -0.279980686001337853E+01   -0.110658421588968370E+01    0.273037302766573009E+00   -0.384147276868926042E+02
    0.223407661741845445E+02    0.216107947483398455E+02    0.107769905704340352E+01   -0.425128361389281340E+00   -0.205986865934589325E+01   -0.109934888596329605E+01    0.105512432506310677E+00   -0.384136141126659609E+02
    0.124898036132134962E+02    0.367341600161736892E+02    0.705276107452777690E+00   -0.137245860065249969E+00   -0.295708047619256398E+01   -0.168342597631078683E+01    0.251170922684636977E+00   -0.384011803125564413E+02
    0.208244203516601765E+02    0.585888021180217464E+02    0.244235953407354517E+00   -0.266912420278835771E+00   -0.273363475029653413E+01   -0.122236799320953704E+01    0.121498756143651021E+00   -0.383959761957241454E+02
    0.314209558532526145E+02    0.167590599438606631E+02    0.661370205372621478E+00   -0.416146207177040317E+00   -0.244092174062295264E+01   -0.673401847097684580E+00    0.454587209539071335E+00   -0.383804408996153370E+02
    0.208539482884592111E+02    0.394815745509504836E+02    0.103069554967933441E+01   -0.108214021759983692E+01   -0.134481287672169070E+01   -0.562694399978936222E+00    0.109096217333037593E+00   -0.383398816826651725E+02
    0.143695500992307714E+02    0.742933434975814180E+02    0.128220731303741120E+01   -0.773182315982371637E+00   -0.208739053938607988E+01   -0.658020210128595018E+00    0.264791185846692589E+00   -0.383292760553440530E+02
    0.159834155376871063E+02    0.605532188943599792E+02    0.751775518401047615E+00   -0.168812452364759991E+01   -0.248826382312278760E+01   -0.702528665467500257E+00    0.220206942210296519E+00   -0.382978361444118605E+02
    0.515204815193458376E+01    0.588055637179744366E+02    0.152057779549629868E+01   -0.128894747006902088E+01   -0.240914796412766030E+01   -0.128710816167385333E+01    0.313928724835782103E+00   -0.382682379078606161E+02
    0.328501015033938160E+02    0.172428842774744062E+02    0.111516380816374849E+01   -0.401679296779627215E+00   -0.224192487650473105E+01   -0.931359335024183110E+00    0.354640667105485530E+00   -0.382504808292805194E+02
    0.274797219946677593E+02    0.237540498353882938E+02    0.139576952993141168E+01   -0.401052860185133975E+00   -0.247852223328849064E+01   -0.679478132752127983E+00    0.219027995247296853E+00   -0.382310583532234389E+02
    0.119726132384479147E+02    0.653322860645127150E+02    0.719419309542776442E+00   -0.113342501472760393E+01   -0.179392007035138823E+01   -0.865188724019020583E+00    0.321431823049441012E+00   -0.382266173830552418E+02
    0.227098969420434926E+02    0.555424379471579144E+02    0.778819712904427863E+00   -0.467361894722661653E+00   -0.216358447119280672E+01   -0.554530051310308192E+00    0.146845794194549156E+00   -0.381998965307676386E+02
    0.100503502074076803E+02    0.534323215173236648E+02    0.119461092559243198E+01   -0.879968938325932148E+00   -0.240857507002356153E+01   -0.944918936986502978E+00    0.487944232338253403E+00   -0.381674201633873906E+02
    0.199403717284589206E+02    0.587940025880997510E+02    0.557216572814358879E+00   -0.453298360023508984E+00   -0.266336189920732247E+01   -0.944225208919648562E+00    0.515306219394928711E+00   -0.381518184799380364E+02
    0.202082016193622387E+02    0.309115427220800072E+02    0.123239041825685147E+01   -0.655714899897365422E+00   -0.186797887478342339E+01   -0.704969451560418570E+00    0.332206886026161996E+00   -0.381438517331882920E+02
    0.184111717645907866E+02    0.367752389738957248E+02    0.995343933939655701E+00   -0.890105616626177376E+00   -0.213015980277555306E+01   -0.103564458285785399E+01    0.126815586093610988E+00   -0.381160448522605932E+02
    0.289137296912219632E+02    0.291177933936205697E+02    0.394789975634806944E+00   -0.736338717876173554E+00   -0.183952496402817367E+01   -0.921419545206751955E+00    0.323458089140541416E+00   -0.380791561804421548E+02
    0.168659517678536908E+02    0.319004988810420649E+02    0.178357014026076954E+00   -0.149312252211192154E+01   -0.268051632797200678E+01   -0.129424499870007148E+01    0.287971000134164379E+00   -0.380778597975072515E+02
    0.134519800159966572E+02    0.240257960281463099E+02    0.347609973570944697E+00   -0.126764834526152370E+01   -0.246223050926660880E+01   -0.127098791044399095E+01    0.358627831105599315E+00   -0.380767290930021360E+02
    0.154048145842457682E+02    0.504284919547322517E+02    0.963256279904541435E+00   -0.748491849315896518E+00   -0.245242074738985139E+01   -0.811723660351152621E+00    0.539734280227284424E+00   -0.380759506250698578E+02
    0.290776990302023712E+02    0.166123930074306365E+02    0.111728489209488413E+01   -0.435570766648980090E+00   -0.256004795547429609E+01   -0.106240761833902830E+01    0.258044581912676929E+00   -0.380740088711787479E+02
    0.123536041702977002E+02    0.504514827386390294E+02    0.992008080744227527E+00   -0.198534679390017144E+01   -0.270858860974041260E+01   -0.919313013444071903E+00    0.168360431986907463E-01   -0.380719842035102758E+02
    0.131742446676319016E+02    0.381764044257257495E+02    0.142933245863929481E+01   -0.625889807679695487E+00   -0.270125342099186705E+01   -0.129930882939927717E+01    0.427617914159655055E+00   -0.380690355458259688E+02
    0.261695627534349207E+02    0.283133528915273587E+02    0.218353524317432129E+00   -0.102027019103062866E+01   -0.225975906526275860E+01   -0.111829112034791156E+01    0.143968278777692277E+00   -0.380392690712376336E+02
    0.161320672561791945E+02    0.544550107586854750E+02    0.120685476719598794E+01   -0.614806130810912510E+00   -0.170414581124975850E+01   -0.528237301310138463E+00    0.219042480458526118E+00   -0.380313668840059975E+02
    0.218768895498671050E+02    0.562894213070051919E+02    0.682694399155544529E+00   -0.885042141523479930E+00   -0.241700714854960097E+01   -0.889293270776340350E+00    0.178164669916672957E+00   -0.380261219740683458E+02
    0.796628327141160586E+01    0.597287828493065760E+02    0.905142276078086394E+00   -0.112628836517297715E+01   -0.244296435220925101E+01   -0.115816347386019913E+01    0.559082784543758815E+00   -0.380243314938332091E+02
    0.246151340700601828E+02    0.412630248469697491E+02    0.547598344245381119E+00   -0.792612409668377094E+00   -0.201240081635983215E+01   -0.541286168051938077E+00    0.104815509662437079E+00   -0.380208183410938929E+02
    0.272509001667437509E+02    0.336373650655414806E+02    0.113541566813806027E+01   -0.108554068313003316E+01   -0.228140206492968289E+01   -0.540422006935988186E+00    0.452773404495626919E+00   -0.380147381498325814E+02
    0.815324570167348561E+01    0.540872819674144338E+02    0.924518791061424872E+00   -0.193035142415194949E+01   -0.176289168040238353E+01   -0.100682969566617508E+01    0.253901657407670067E+00   -0.380045858047037513E+02
    0.222677151531101778E+02    0.334872076044855262E+02    0.654975388236567091E+00   -0.148754595295230829E+01   -0.171321208956989590E+01   -0.698770222598283475E+00    0.129941551355431062E+00   -0.380021505846085361E+02
    0.182096253649665272E+02    0.364182253792740411E+02    0.609623785979843236E+00   -0.169650110727331627E+01   -0.274276888529153862E+01   -0.840323970260098196E+00    0.113241208607536628E+00   -0.380000069690897391E+02
    0.198338625772024635E+02    0.391370956499406617E+02    0.101205944103939194E+01   -0.112213240760702515E+01   -0.156693893320817179E+01   -0.590582470383728353E+00    0.188658766288970048E+00   -0.379950154285823842E+02
    0.131138747500595407E+02    0.608593092627727330E+02    0.102180684060644267E+01   -0.564697584472392045E+00   -0.233082331023462253E+01   -0.981272689537330933E+00    0.197464678854805870E+00   -0.379697476330095043E+02
    0.242790263512445215E+02    0.335109215160323259E+02    0.101922555303079965E+01   -0.184158893745958552E+01   -0.254856781606829985E+01   -0.502800154674662103E+00    0.541999541354928671E+00   -0.379642295672683545E+02
    0.118662737520340205E+02    0.733507909328072571E+02    0.595032777177818661E+00   -0.116252314686342162E+01   -0.144245581439960913E+01   -0.829257802735320571E+00    0.213251869715671616E+00   -0.379507711694381982E+02
    0.126014742608413393E+02    0.503798968910784097E+02    0.145094160913103565E+01   -0.109724342284224896E+01   -0.223993843432954431E+01   -0.615712985171812388E+00    0.133781755545082537E+00   -0.379373247270785185E+02
    0.282540731142138348E+02    0.213301019256843638E+02    0.132043954700292132E+01   -0.518551091801783492E+00   -0.255827955829694664E+01   -0.623365143739225580E+00    0.354179186088553533E+00   -0.379350194518688824E+02
    0.182448991971416881E+02    0.237097885968964945E+02    0.896368728912770418E+00   -0.114171870960944410E+01   -0.213477238685749970E+01   -0.998755339460911440E+00    0.640197097339351984E-01   -0.379279474570344561E+02
    0.158423618534380815E+02    0.404432257743634977E+02    0.107384485214590231E+01   -0.194082736507888653E+01   -0.231690371082136570E+01   -0.845244494768413901E+00    0.324494707417999628E+00   -0.379258505513494271E+02
    0.147764969681567599E+02    0.744280497026874883E+02    0.489808465378952118E+00   -0.102262032010393011E+01   -0.104257781881881129E+01   -0.673065545799730103E+00    0.364342755573074328E+00   -0.379203245496227623E+02
    0.498440210495743763E+01    0.620701533907221474E+02    0.136193636710829225E+01   -0.177802325198546063E+01   -0.217092423213012786E+01   -0.122484332935111295E+01    0.283448724156945775E+00   -0.378966569713663972E+02
    0.200116395950317383E+02    0.694720244407653809E+02    0.387775918196689606E+00   -0.102894842624664307E+01   -0.166368901729583740E+01   -0.621791064739227295E+00    0.222183051395416276E+00   -0.378890749637573734E+02
    0.198888390827373946E+02    0.454450829008864332E+02    0.108748621189856665E+01   -0.816066687346762132E+00   -0.114729751843942740E+01   -0.540568286357407057E+00    0.186014277473258383E+00   -0.378877569311064306E+02
    0.263100813109470089E+02    0.348477380479394725E+02    0.917136733827912165E+00   -0.168129963141886551E+01   -0.299458899578370774E+01   -0.725031230425881024E+00    0.415457353918808669E+00   -0.378856476803095177E+02
    0.153011865479475020E+02    0.653171765567279863E+02    0.148552192982398834E+01   -0.110258513950353287E+01   -0.193614978448149611E+01   -0.517805538690706779E+00    0.281393155489769897E+00   -0.378791535313043681E+02
    0.141327979734425782E+02    0.701073874056017843E+02    0.895865211082866542E+00   -0.903659752281791295E+00   -0.144775562328044671E+01   -0.531645208796691193E+00    0.324676226293131975E+00   -0.378729347710226989E+02
    0.139911070309840984E+02    0.448721785456633881E+02    0.136091252070487978E+01   -0.108990781253184199E+01   -0.258618486140435966E+01   -0.101317510806483635E+01    0.327506173890130314E+00   -0.378266497348797657E+02
    0.657377581848503745E+01    0.523494815823885205E+02    0.157053769372991425E+01   -0.126596069057364602E+01   -0.243603175019657270E+01   -0.129103268683422368E+01    0.975363987396549517E-02   -0.378234778478514073E+02
    0.216495658250952587E+02    0.385696584172521000E+02    0.104828059847332966E+01   -0.151290599488021282E+01   -0.238241818910917935E+01   -0.769498682370103548E+00    0.309691295374300957E+00   -0.378225977106945024E+02
    0.129584401132487930E+02    0.662299511898664832E+02    0.947566471545108868E+00   -0.578826657643221276E+00   -0.255875760364455340E+01   -0.974137541772757132E+00    0.234882830693182554E+00   -0.378107864755023400E+02
    0.245899999072907605E+02    0.261109618999346331E+02    0.618302902408122246E+00   -0.107909117039040869E+01   -0.279158678999699594E+01   -0.771714117804354949E+00    0.174074438532810932E+00   -0.377902366957540110E+02
    0.312131714585989926E+02    0.228395223749069345E+02    0.151770027722977707E+00   -0.764369945652834115E+00   -0.208740821859701375E+01   -0.761411808336240892E+00    0.362829718295369308E+00   -0.377779526269760311E+02
    0.135751322929648719E+02    0.666618439928052169E+02    0.606511261493432041E+00   -0.827329564420380414E+00   -0.214174535020411483E+01   -0.791960837846361176E+00    0.101162948019635837E+00   -0.377648815759813345E+02
    0.277124187406674203E+02    0.364611625315782177E+02    0.707415020207415757E+00   -0.149532835275990705E+01   -0.278955014029944071E+01   -0.807886337852207426E+00    0.945839311252042458E-01   -0.377551030591668493E+02
    0.174504850494732935E+02    0.204689427458246591E+02    0.826798214537165510E+00   -0.247137318139101225E+00   -0.272797341155847839E+01   -0.142397605140911310E+01    0.365453144262995133E+00   -0.377368609330122666E+02
    0.227037586521738426E+02    0.189953919644761307E+02    0.755199173515158306E+00   -0.142367209247571247E+01   -0.199358164937134519E+01   -0.789545411850075318E+00    0.126805575865828940E+00   -0.377175431784467889E+02
    0.210882845607066187E+02    0.360791599281021504E+02    0.698555383126524099E+00   -0.128309183550351591E+01   -0.176935813895702587E+01   -0.903901105529273607E+00    0.248797469019084533E+00   -0.377144275844374519E+02
    0.143370606701192198E+02    0.613635326731090345E+02    0.736876827836519643E+00   -0.163324902811114936E+01   -0.200716543867798070E+01   -0.805674617544675176E+00    0.274871444235430862E+00   -0.376970356117826526E+02
    0.164980483933087427E+02    0.518879904860711960E+02    0.115057963315000600E+01   -0.161259725806867316E+01   -0.235954211191655272E+01   -0.570405729529582128E+00    0.184299405901447888E+00   -0.376940026724514041E+02
    0.108669333787812707E+02    0.512061124474956273E+02    0.146001054542230357E+01   -0.164516821047500272E+01   -0.219680441735977849E+01   -0.755837516597384962E+00    0.653221975162770474E-01   -0.376856653296785566E+02
    0.285662627539384921E+02    0.353052388816108902E+02    0.660536713889255389E+00   -0.773663450893067317E+00   -0.180730576548579958E+01   -0.777566034351544921E+00    0.926026845969703943E-02   -0.376691314013841065E+02
    0.224896933367506975E+02    0.552324287176552886E+02    0.680290703988264744E+00   -0.402503407957188752E+00   -0.222869165782520007E+01   -0.931704766765153458E+00    0.334363583040884427E+00   -0.376670519373451853E+02
    0.148647129462495311E+02    0.509530643334839795E+02    0.106482095935043275E+01   -0.189280075303094919E+01   -0.237399554246866540E+01   -0.586626340813366731E+00    0.584690536939260971E-01   -0.376490332164024650E+02
    0.198084654114467433E+02    0.291376331447135719E+02    0.651246209601141102E+00   -0.349836998697393708E+00   -0.274489024347816768E+01   -0.137547817319128640E+01    0.175469776068646888E+00   -0.376239647369438046E+02
    0.229963112049222964E+02    0.152703370055564633E+02    0.748731589305209333E+00   -0.548529650853424089E+00   -0.261600082041396398E+01   -0.994215966274424545E+00    0.375552510194555766E+00   -0.376212994895032793E+02
    0.164230758827617329E+02    0.420158620956290463E+02    0.507348592164641565E+00   -0.179040601438558333E+01   -0.226376803990323516E+01   -0.893764100555530128E+00    0.141182361703333009E+00   -0.376110460610577775E+02
    0.145391493966193615E+02    0.458027187923807091E+02    0.102422379847743072E+01   -0.555506717342597600E+00   -0.220449739670104261E+01   -0.999722116939429029E+00    0.242217141752793963E+00   -0.376102133186553544E+02
    0.175259019942130330E+02    0.575505398909868902E+02    0.711343725384722791E+00   -0.178617941270692326E+01   -0.241178236555983450E+01   -0.622322373453148447E+00    0.222432369904422167E+00   -0.375827441013633745E+02
    0.683477300847003022E+01    0.545501983740444700E+02    0.145219685383064423E+01   -0.153691719457274623E+01   -0.233724385202252538E+01   -0.105380138230814668E+01    0.150422911059072933E+00   -0.375808376702759119E+02
    0.212756917531203271E+02    0.181182090205183037E+02    0.113595378318171059E+01   -0.168144506657485993E+01   -0.174795217416851179E+01   -0.791091419869527801E+00    0.384440954917760591E+00   -0.375678855466777719E+02
    0.254018915172428699E+02    0.279219716749080220E+02    0.905659827613063628E+00   -0.901575868488155630E+00   -0.252403748336932088E+01   -0.103468140002836151E+01    0.528758747638633952E+00   -0.375517126386712832E+02
    0.113382784878060558E+02    0.613356359835339191E+02    0.128180048499192889E+01   -0.769739276845363918E+00   -0.209978258960181652E+01   -0.732731221138953170E+00    0.227776258547221305E+00   -0.375456585464089727E+02
    0.110672945119823183E+02    0.650233929129340424E+02    0.772461516351251487E+00   -0.137668857218243001E+01   -0.196259847490923311E+01   -0.701760921115181624E+00    0.162586520565754762E-02   -0.375443550374194572E+02
    0.922457385050270062E+01    0.523366787543535281E+02    0.294725663819447037E+00   -0.171898151684060929E+01   -0.225016382840998030E+01   -0.129226876580998118E+01    0.203593846651966337E+00   -0.375431404439627912E+02
