    0.172398004753607688E+04   -0.125136585576636383E+01    0.412166744979308386E+00    0.602700778970437483E+02    0.458019800980965897E+00    0.121752252558132024E+01    0.868512150591012855E+01    0.473724791925446453E+01   -0.596472404134689604E+01   -0.156952288746240853E+01    0.346591944483828851E+00   -0.230326061897637011E+02   -0.753952009141426505E+01    1
    0.627590866610506600E+04   -0.157634515195928770E+01    0.134240925125449118E+01    0.641678491760527265E+02    0.995514825794010627E+00    0.761572201432159646E+00    0.123922709854610087E+02    0.232359344237672305E+01   -0.948891519249909621E+01   -0.653873417958051917E+01    0.297304730609678103E+00   -0.229292707052507332E+02   -0.754733259141426505E+01    1
    0.642982791313878533E+04   -0.811527693348297330E+00    0.989262337771109612E+00    0.615646133002384204E+02    0.149897368561604760E+01    0.120636582006375881E+01    0.869647377706463232E+01    0.380990077504591174E+01   -0.731024932334760980E+01   -0.291467991385345826E+01    0.448901700636453682E+00   -0.227292368486536738E+02   -0.755514509141427393E+01    1
    0.208699035586227774E+04    0.950284036401733978E+00    0.117387323332228211E+01    0.653934375122570515E+02    0.112215547582939035E+01    0.134739089890637875E+01    0.414872068478856981E+01    0.424407067019771755E+01   -0.834273967660942617E+01   -0.582875607648595206E+01    0.530791157713867756E+00   -0.221959914609078943E+02   -0.756295759141428103E+01    1
    0.423045765020290946E+04    0.432685798142967926E+00    0.439949375142454580E+00    0.544930542089248391E+02    0.936701971731595640E+00    0.103306034088635079E+01    0.266833421897189149E+01    0.448907078322953978E+01   -0.242705385973864018E+01   -0.584176207050979457E+01    0.539480007494609892E+00   -0.221273844758108886E+02   -0.757077009141427126E+01    1
    0.292341361708542900E+04   -0.727756303816862182E+00    0.118962716562705428E+01    0.623339230617897400E+02    0.749176277760957521E+00    0.142511722704265775E+01    0.669919214685006725E+01    0.239214530673865067E+01   -0.581575660993607357E+01   -0.760928989521498256E+01    0.698011038316138921E-01   -0.220654342708484137E+02   -0.757858259141426327E+01    1
    0.645722690042228987E+04   -0.105525707605238717E+00    0.143867260293022148E+01    0.641792509698957190E+02    0.108697871691349501E+01    0.838771129799467663E+00    0.113766315641481430E+02    0.724876436548578429E+01   -0.522403192504996916E+01   -0.229277258175170751E+01    0.807357652920819291E-01   -0.216196466314914382E+02   -0.758639509141426505E+01    1
    0.542850379887032159E+04    0.644703493009048945E+00    0.759137144445752532E+00    0.538401143517420735E+02    0.849288189627738888E+00    0.844324383992315575E+00    0.732206872889009652E+01    0.318277615903639433E+01   -0.423053963895058871E+01   -0.278634622943734556E+01    0.168833858980020901E-01   -0.215932388805570135E+02   -0.759420759141427126E+01    1
    0.893949449062347412E+03   -0.988058328628540039E+00    0.350524909583357358E+00    0.647128946185112000E+02    0.117760954331857870E+01    0.812777061461306127E+00    0.112188175320625305E+02    0.617350149154663086E+01   -0.514093726873397827E+01   -0.100288411974906921E+02    0.239308327889442451E+00   -0.215922387781243721E+02   -0.760202009141427393E+01    1
    0.535818852534423149E+04   -0.720378367844491718E+00    0.481724803708132310E+00    0.771037638073628386E+02    0.148830718849889032E+01    0.436578937896467845E+00    0.827110441550506614E+01    0.490300763448230192E+01   -0.374692512364481978E+01   -0.479275996208075306E+01    0.449458301052101439E+00   -0.214818765120556385E+02   -0.760983259141427126E+01    1
    0.205314315559276611E+04   -0.691859039898872652E+00    0.137815290707590354E+01    0.702182582525244072E+02    0.783578980452154350E+00    0.106813981775459443E+01    0.109038233603990804E+02    0.233162215692301444E+01   -0.766142070439423861E+01   -0.576289939904554949E+01    0.120134256735605918E+00   -0.209170696038427515E+02   -0.761764509141427304E+01    1
    0.272472029490336854E+04   -0.195328431783596712E+01    0.146401036146213159E+01    0.605016621418947977E+02    0.108577991186576917E+01    0.679169718111445664E+00    0.646065947141786712E+01    0.366254500261558258E+01   -0.320204233056832521E+01   -0.219113000988198436E+01    0.175028104632709153E+00   -0.206906698304167129E+02   -0.762545759141426949E+01    1
    0.495960554498218971E+04   -0.949870034783811601E+00    0.516082144520442876E+00    0.560303592414972442E+02    0.772166948084005433E+00    0.117332392173291122E+01    0.312787156114685683E+01    0.365999280926516501E+01   -0.427211524880508264E+01   -0.536538752576979050E+01    0.468647437144848675E-01   -0.200737296054181691E+02   -0.763327009141426949E+01    1
    0.486007743240286163E+04   -0.671318777317564397E+00    0.949554018702159275E+00    0.824494083180273236E+02    0.106926883340845458E+01    0.115294141145247808E+01    0.141434823499703608E+02    0.753079905126630766E+01   -0.100189814223301461E+02   -0.122749661360876097E+02    0.558243816191321574E+00   -0.199709224532298926E+02   -0.764108259141427304E+01    1
    0.362237238575934668E+03   -0.738978500897804702E+00    0.142453074879076147E+01    0.602132241071993093E+02    0.798094805960499865E+00    0.125181565731327016E+01    0.432740269417541157E+01    0.426187846845305351E+01   -0.246183942995284255E+01   -0.166278977274995121E+01    0.433337264572736802E+00   -0.198942643935203733E+02   -0.764889509141427393E+01    1
    0.595450688856376019E+04    0.324157849584896240E+00    0.899006347531800643E+00    0.604273129295196725E+02    0.520922187538817583E+00    0.125437327060950032E+01    0.492189150800032582E+01    0.533542012907069108E+01   -0.257137114154130586E+01   -0.113464579483077426E+02    0.489913855803897846E+00   -0.196137661295540120E+02   -0.765670759141426949E+01    1
    0.479107956705804554E+04   -0.130881485466468894E+01    0.146301336123124637E+01    0.645382532526575545E+02    0.694469584649919147E+00    0.124606638803655856E+01    0.492638211728590125E+01    0.571564650148188047E+01   -0.799754913344182583E+00   -0.215671144270100612E+01    0.362074011672576385E-01   -0.194683253171839432E+02   -0.766452009141426771E+01    1
    0.269321751594543457E+04   -0.147041928768157959E+01    0.147482177439412010E+01    0.560343112349510193E+02    0.296816294287192528E+00    0.915104365815693210E+00    0.559040576219558716E+01    0.356749200820922852E+01   -0.237129628658294678E+00   -0.126151674985885620E+02    0.134850374579429638E+00   -0.193339104586215491E+02   -0.767233259141426682E+01    1
    0.509642016914136548E+04   -0.724933326089389984E+00    0.115808560890616263E+01    0.609795156464367238E+02    0.102638348977392369E+01    0.123917282248950533E+01    0.495101067594494104E+01    0.391037057307732550E+01   -0.155338454336356158E+01   -0.106126002691096311E+02    0.499955241575104070E+00   -0.187518535830045217E+02   -0.768014509141426771E+01    1
    0.334430508986183213E+04   -0.155190528193161170E+01    0.138244283615109920E+01    0.616549395177634381E+02    0.599351320790721731E+00    0.378676171201813128E+00    0.117142554084334165E+02    0.279629981918583104E+01   -0.593008678136044942E+01   -0.749862979096174964E+01    0.281930474155393684E+00   -0.186584677287409626E+02   -0.768795759141427126E+01    1
    0.196942894008306871E+04   -0.244079178590617563E+00    0.611980132496961371E+00    0.640923914011260365E+02    0.121781034589488990E+01    0.418732011567445883E+00    0.738011132353260013E+01    0.209083049281772526E+01   -0.786231902427257978E+01   -0.129077842221923262E+02    0.305678054520760467E+00   -0.184267326498570903E+02   -0.769577009141427393E+01    1
    0.419652055041604581E+04   -0.727140481960863339E+00    0.141574934813693099E+01    0.648821754946016682E+02    0.136152907051093841E+01    0.100386818477107087E+01    0.140606704666523914E+02    0.540403371746568872E+01   -0.442157158725982136E+01   -0.129850282173817977E+02    0.177374877824404475E+00   -0.183693420262296776E+02   -0.770358259141427570E+01    1
    0.526035853288592170E+04   -0.176536914827985658E+01    0.505741324093845313E+00    0.709281845931856907E+02    0.281951920808228285E+00    0.755773559504900105E+00    0.864789774487131346E+01    0.672400365308787595E+01   -0.600375198965397594E+01   -0.125448076691362438E+02    0.795290411818421056E-01   -0.182785740381551598E+02   -0.771139509141427304E+01    1
    0.414573048528977779E+04   -0.822130495820782015E+00    0.144620589863024396E+01    0.620825474811991569E+02    0.460965906818048499E+00    0.382626297136634264E+00    0.822196788831082870E+01    0.589052985560161702E+01   -0.475031940027118793E+00   -0.111964387670529693E+02    0.101261258083972881E-01   -0.182063190784783480E+02   -0.771920759141427215E+01    1
    0.216297767054294127E+04   -0.945578581672435803E+00    0.980003467675829576E+00    0.653827641972466154E+02    0.989978516951326215E+00    0.371247076590319913E+00    0.842659008211078309E+01    0.964111707605460211E+01   -0.100860963885143917E+01   -0.889531422897193025E+01    0.200910577152599912E+00   -0.180225432373416687E+02   -0.772702009141426860E+01    1
    0.938520891577430461E+03   -0.326511523882193622E+00    0.151691285809190135E+01    0.620608328361641810E+02    0.944358727846916768E+00    0.906851701513067932E+00    0.101768449159623735E+02    0.520078294418475018E+01   -0.894911134127813312E+00   -0.438255908791741078E+01    0.260856254896505602E+00   -0.177356077191029584E+02   -0.773483259141426682E+01    1
    0.142489797983170956E+04   -0.190521748894145682E+01    0.824474399797393009E+00    0.663844725659316452E+02    0.258274585282055991E+00    0.896700422110048745E+00    0.118347259949812802E+02    0.545311338073541663E+01   -0.278636552974607987E+01   -0.131838696336901560E+02    0.498162523454575124E+00   -0.177073181308984893E+02   -0.774264509141426860E+01    1
    0.295973226996694075E+04   -0.212089596282589277E+00    0.151454850357529969E+01    0.672377456127645274E+02    0.117615728948448961E+01    0.124590166163556959E+01    0.957906521472358641E+01    0.654891707641441023E+01   -0.590313895671850197E+01   -0.272422823283508286E+01    0.353168273268609723E+00   -0.174760649123798153E+02   -0.775045759141427126E+01    1
    0.538958326613201643E+04   -0.342556906832355956E+00    0.127490471674803985E+01    0.648227930537486685E+02    0.583683338956472175E+00    0.679822232238793789E+00    0.112350402198901822E+02    0.252267989044590291E+01   -0.588264494972120566E+01   -0.367424611860219130E+01    0.385174508645867497E+00   -0.174253284747482731E+02   -0.775827009141427570E+01    1
    0.380159463128372408E+03   -0.127102181291433891E+01    0.546445136090487615E+00    0.701031533804477647E+02    0.936406740542269023E+00    0.892360842621182537E+00    0.959609252606529850E+01    0.348582095136352077E+01   -0.133466246208636772E+02   -0.168783057403601333E+01    0.160474762903506624E+00   -0.174042808161906670E+02   -0.776608259141427570E+01    1
    0.481692057847976685E+04   -0.144966989755630493E+01    0.833774170575883544E+00    0.678533676266670227E+02    0.373904914617655793E+00    0.299434192041713454E+00    0.966229051351547241E+01    0.673652553558349609E+01   -0.292018264532089233E+01   -0.137310504913330078E+02    0.147237999200820924E+00   -0.173705521828042357E+02   -0.777389509141427215E+01    1
    0.350209156767244303E+04   -0.153906645927116337E+00    0.326298743993292173E+00    0.556963348087089898E+02    0.139287136587164850E+01    0.903928530066897107E+00    0.146707370629855749E+02    0.324143903332150352E+01   -0.281717682900176669E+01   -0.840647179231277164E+01    0.379298156735651759E+00   -0.173587558149230325E+02   -0.778170759141426682E+01    1
    0.590504211187362671E+04   -0.104484927654266357E+01    0.968202219300437594E+00    0.540998972654342651E+02    0.105653675779680123E+01    0.116546100345455872E+01    0.163443088531494141E+01    0.382434463500976562E+01   -0.274255514144897461E+01   -0.415592908859252930E+01    0.854801881313324019E-01   -0.171319173966410325E+02   -0.778952009141426416E+01    1
    0.277290643355650718E+04   -0.136466200909242552E+00    0.101296560646775946E+01    0.568095187462588811E+02    0.110443004914261889E+01    0.141062064668326093E+01    0.142732092489777642E+02    0.271203739634614571E+01   -0.604121218963146944E+01   -0.440651756941594464E+01    0.259683010492897215E+00   -0.167772708101673693E+02   -0.779733259141426682E+01    1
    0.401722221522882501E+04   -0.358483992228465276E+00    0.138018073102433436E+01    0.696667651372712413E+02    0.361872557134171768E+00    0.894279551790979066E+00    0.100259072470788375E+02    0.354391127460286803E+01   -0.203323823906221968E+01   -0.147592933133177073E+02    0.171680375430194904E+00   -0.166711310059001825E+02   -0.780514509141427038E+01    1
    0.403958553075790405E+04    0.190616965293884277E+00    0.912598605299996035E+00    0.652363716959953308E+02    0.136345360026379669E+01    0.500857647737137923E+00    0.814809411764144897E+01    0.228177452087402344E+01   -0.241391748189926147E+01   -0.141750687360763550E+02    0.189149954366683970E+00   -0.164190948168115121E+02   -0.781295759141427038E+01    1
    0.511248946887269176E+04   -0.284761946293508039E-01    0.108161924904557760E+01    0.688200363227706049E+02    0.144121862970250625E+01    0.109334912948641549E+01    0.140093576077733530E+02    0.480095213624165762E+01   -0.540012607328824146E+01   -0.105490919922332189E+02    0.199743493645251541E+00   -0.163331858981191189E+02   -0.782077009141427304E+01    1
    0.489053855653827486E+04   -0.289602623736688436E+00    0.146350994867627615E+01    0.759368185840523466E+02    0.274942042955722443E+00    0.134100484754762883E+01    0.122506209181433317E+02    0.509464736663882789E+01   -0.629189146759224549E+01   -0.116499058107991225E+02    0.250154253267272642E+00   -0.162756670627904789E+02   -0.782858259141427038E+01    1
    0.430623752143067213E+04    0.605862015907750795E+00    0.113531186808113915E+01    0.622322187664510622E+02    0.108838170246558663E+01    0.151659043601474663E+01    0.717540890084608929E+01    0.362829567316537371E+01   -0.724034940890192757E+01   -0.455159821586160085E+01    0.435918968384409911E+00   -0.161754364346696953E+02   -0.783639509141426327E+01    1
    0.220717710256576538E+04   -0.685887634754180908E+00    0.117198762965252712E+01    0.587049813866615295E+02    0.149021608381290638E+01    0.124569595095646357E+01    0.135345089435577393E+02    0.392134380340576172E+01   -0.380448728799819946E+01   -0.996281683444976807E+01    0.196883106064796448E+00   -0.161209859686747343E+02   -0.784420759141426505E+01    1
    0.315574312210083008E+04   -0.170647925138473511E+01    0.126519514835740726E+00    0.848058593273162842E+02    0.790358508987181074E+00    0.118650455337430838E+01    0.482685863971710205E+01    0.726395177841186523E+01   -0.105373656749725342E+02   -0.147539001703262329E+02    0.870946376323699922E-01   -0.161149275323725227E+02   -0.785202009141426771E+01    1
    0.177071069351591245E+04   -0.806203889749798286E+00    0.966645761929113556E+00    0.648869459753638154E+02    0.107734089711374992E+01    0.630708847623387969E+00    0.672712265521220409E+01    0.295613178730374226E+01   -0.181667596256490249E+01   -0.626029142382938453E+01    0.172407389248593057E+00   -0.160960124120017305E+02   -0.785983259141426682E+01    1
    0.578600168651249351E+04    0.474148370565936172E+00    0.550575966472418354E+00    0.835859291819009798E+02    0.708941515831806868E+00    0.509347682859943696E+00    0.136786534952283336E+02    0.453389560979187856E+01   -0.830901669935272125E+01   -0.287739146431384896E+01    0.508690450808407357E+00   -0.160501541082332615E+02   -0.786764509141426416E+01    1
    0.406961268427471168E+04   -0.911870077874528118E+00    0.114437227391439622E+01    0.529268122835346233E+02    0.109892862334090613E+01    0.113137165912164250E+01    0.124954989021978982E+02    0.242480329244084514E+01   -0.320173510538963946E+01   -0.677542167076351909E+01    0.534841692240159761E+00   -0.159622186016934275E+02   -0.787545759141426682E+01    1
    0.350605663693792394E+04    0.814009968928037786E+00    0.112618970740546187E+01    0.654379101185782162E+02    0.222873248149094233E+00    0.102094135771062211E+01    0.105945247473121462E+01    0.769408591847701917E+01   -0.150542047134365120E+01   -0.585619973333514032E+01    0.258871152607205779E+00   -0.159572086138577358E+02   -0.788327009141426682E+01    1
    0.569649632162120542E+04   -0.116469411578611304E+01    0.103314504324103118E+01    0.533978402885741659E+02    0.150729291423355516E+01    0.785101602644073582E+00    0.956028606522074753E+01    0.202698197580633677E+01   -0.527926690181844016E+01   -0.615996006616077274E+01    0.165411612911543077E+00   -0.156307204197586795E+02   -0.789108259141426682E+01    1
    0.401592677831649780E+04   -0.193008857965469360E+01    0.104445405468524721E+01    0.579098169207572937E+02    0.104221663892922800E+01    0.137400814458864695E+01    0.123829731345176697E+02    0.683497381210327148E+01   -0.287772417068481445E+00   -0.130333632230758667E+02    0.173582594347000130E+00   -0.154766642520599245E+02   -0.789889509141427570E+01    1
    0.602452451166099218E+04   -0.557732386858725615E+00    0.110403073536169383E+01    0.706848780915109955E+02    0.868957355218893279E+00    0.106070916546983307E+01    0.368386105547270049E+01    0.517231127492018317E+01   -0.166178026147806257E+01   -0.105306261794679088E+02    0.154826867328970406E-01   -0.153088774459750621E+02   -0.790670759141427926E+01    1
    0.650684796121131149E+04    0.786355278948336789E+00    0.335054792867249207E+00    0.556310703564756324E+02    0.612134074584406052E+00    0.894700994868800059E+00    0.425914758885818401E+01    0.337059654689487687E+01   -0.345048222072987976E+01   -0.671868729512846841E+01    0.304931291546573169E+00   -0.152986921074899040E+02   -0.791452009141427482E+01    1
    0.145721091216466220E+04    0.348179117868993693E+00    0.660145640194505723E+00    0.701934981215295721E+02    0.754012029364331537E+00    0.959101800995460052E+00    0.113560568871052947E+01    0.460658839840504974E+01   -0.979178651070024664E+01   -0.446588955900600837E+01    0.462962631463577842E-01   -0.149553485312774850E+02   -0.792233259141427482E+01    1
    0.415685486406891050E+04    0.892078436857299817E+00    0.845360058032069372E+00    0.626672176953077482E+02    0.644266307415266026E+00    0.117189327724217640E+01    0.699487681469468381E+00    0.670656758195296554E+01   -0.529131216108234881E+01   -0.107663307038153810E+01    0.491462457432262967E+00   -0.146859397825988989E+02   -0.793014509141427393E+01    1
    0.509287909087496701E+04   -0.150764903202953038E+01    0.124845155693027188E+01    0.788285644040663840E+02    0.142912401902265840E+01    0.117979825829985963E+01    0.137290969937692893E+02    0.491217261939475058E+01   -0.819212447461933735E+01   -0.116804462509459821E+02    0.534071518653615684E+00   -0.146314115503221895E+02   -0.793795759141427215E+01    1
    0.189376663724796595E+04   -0.576219763168098531E+00    0.110989499183611717E+01    0.749513615038777061E+02    0.134501425076540393E+01    0.808065789206528051E+00    0.148638995746568305E+02    0.462246637834506391E+01   -0.831157113898563438E+01   -0.410248411910814248E+01    0.158826650206325554E+00   -0.144545335148097305E+02   -0.794577009141427126E+01    1
    0.392292455396756304E+04   -0.133850261223106259E+01    0.152139384940581524E+01    0.554978401846820830E+02    0.475658213181624989E+00    0.434833852999558235E+00    0.117573472369913077E+02    0.376988225605595417E+01   -0.532234435162830977E+00   -0.116164624347171195E+02    0.152786272771279680E+00   -0.144181339047111177E+02   -0.795358259141427304E+01    1
    0.658418499777856050E+04    0.885172451815119388E-02    0.114107100301484987E+01    0.613470946636958701E+02    0.140396093340803096E+01    0.668439222116420151E+00    0.853537238344210358E+01    0.305874946514410295E+01   -0.465658162687721600E+01   -0.509932532926304916E+00    0.890154400349052882E-01   -0.143920106452971535E+02   -0.796139509141427748E+01    1
    0.513164553084700310E+04   -0.229204528482041869E+00    0.849178652555330205E+00    0.580134606267655855E+02    0.663096776554252476E+00    0.123806961101262525E+01    0.665982922738399541E+01    0.336154358993747948E+01   -0.406345063907966697E+01   -0.908150817145956069E+01    0.441124971082038686E+00   -0.143545392729153374E+02   -0.796920759141427482E+01    1
    0.632276213493297018E+04   -0.181471872747094753E+01    0.143734431554999342E+01    0.571686981669602901E+02    0.884625632927315331E+00    0.582809389095426122E+00    0.841019823407541445E+01    0.727661457769093190E+01   -0.129098592070885410E+01   -0.801674793089774163E+01    0.610486099345538408E-02   -0.143318357171030666E+02   -0.797702009141426860E+01    1
    0.213596058047390261E+04   -0.126481609434125430E+01    0.137439878470533650E+01    0.677223696043192689E+02    0.104853983085240055E+01    0.156129709426520269E+01    0.598440679588138114E+01    0.795777327243514065E+01   -0.676683220925197304E+01   -0.620190831696410427E+00    0.858891051653410675E-01   -0.143175754420284473E+02   -0.798483259141427126E+01    1
    0.330891908819768787E+04   -0.916074167779397763E+00    0.104581418098580659E+01    0.722987704472254507E+02    0.587585886504443211E+00    0.797448827555972350E+00    0.107375510422788203E+02    0.904840745521983791E+01   -0.341210952027429570E+01   -0.729303603170695958E+01    0.202362942722032063E+00   -0.140723849008120450E+02   -0.799264509141426949E+01    1
    0.684834098815917969E+04    0.726170420646667480E+00    0.961998107462191498E+00    0.660386880040168762E+02    0.409927154014230799E+00    0.150966423379213022E+01    0.265698820352554321E+01    0.277809095382690430E+01   -0.100061255693435669E+02   -0.997830659151077271E+01    0.125182510542869579E+00   -0.140295273544713464E+02   -0.800045759141426771E+01    1
    0.628805423601693383E+04   -0.262840637411392297E+00    0.105655017108878257E+01    0.598983804039868204E+02    0.119037856038294709E+01    0.121432808675397874E+01    0.888160748699693947E+01    0.637323554576639939E+01   -0.276349710213878552E+01   -0.803197699637678042E+01    0.286580402698727366E+00   -0.138961861097279620E+02   -0.800827009141427126E+01    1
    0.517507572937848727E+04   -0.805638388135516026E+00    0.152225724907253257E+01    0.663880569200426720E+02    0.583201237100856473E+00    0.872457266382534513E+00    0.108289108600273316E+02    0.693700202148351064E+01   -0.269769236049868155E+01   -0.504679162386729985E+01    0.229646649007697268E+00   -0.135256027250301241E+02   -0.801608259141427482E+01    1
    0.148912692541594197E+03   -0.570812884538573151E+00    0.137321854011070510E+01    0.822918215416482042E+02    0.851084033251767069E+00    0.127440058540944579E+01    0.133633054754013223E+02    0.563725131612960695E+01   -0.105366161556003881E+02   -0.235896497270097782E+01    0.536291457212163980E+00   -0.134190888948159692E+02   -0.802389509141427659E+01    1
    0.576336377647234167E+04   -0.161870972573104455E+01    0.144600898507587861E+01    0.767848104326704117E+02    0.137827411169626557E+01    0.141739166896082791E+01    0.103883584704487628E+02    0.638983615225013857E+01   -0.562805598386802686E+01   -0.135473745288476799E+01    0.978451807985869504E-01   -0.133617528399275063E+02   -0.803170759141426949E+01    1
    0.163889306783676147E+04    0.171694695949554443E+00    0.895842230400269890E+00    0.676199768185615540E+02    0.122388550426952825E+01    0.918751315257204548E+00    0.756573379039764404E+01    0.304341936111450195E+01   -0.882177025079727173E+01   -0.463411599397659302E+01    0.310996982216835027E+00   -0.132056017510212467E+02   -0.803952009141427126E+01    1
    0.589691300126998522E+04    0.725392769362911416E+00    0.436284454493290619E+00    0.778676341516732009E+02    0.394918685168603956E+00    0.974960251823761337E+00    0.121681124666303973E+02    0.498717681094475829E+01   -0.887508078853986504E+01   -0.129398363710505429E+02    0.246659202085880186E+00   -0.131441142855820932E+02   -0.804733259141426949E+01    1
    0.213848316949733726E+04   -0.163118000169742006E+01    0.102636860432321741E+01    0.682963366536856711E+02    0.432906591446825473E+00    0.786065040235342405E+00    0.132649842416637860E+02    0.562141216900311669E+01   -0.423797268619778045E+01   -0.889194162624591300E+01    0.289009577759843685E-01   -0.131105223923557137E+02   -0.805514509141426593E+01    1
    0.642190537165121987E+04    0.562846023745253721E+00    0.645924930280807108E+00    0.749192057657178907E+02    0.127713578075090384E+01    0.459022090380221737E+00    0.128901408661340433E+02    0.779351371539850035E+01   -0.169689439304623413E+01   -0.859813325947116702E+01    0.356174326667857810E+00   -0.130349126866574334E+02   -0.806295759141426949E+01    1
    0.541784107011462879E+03   -0.754569966920974888E-01    0.716049103937699605E+00    0.576385979914098314E+02    0.310180091276288705E+00    0.125450991861209937E+01    0.175545637092571227E+01    0.632542551978676926E+01   -0.261329579054696381E+01   -0.472302361120188863E+01    0.217647131157126694E+00   -0.130257766348418951E+02   -0.807077009141426949E+01    1
    0.694919118643677575E+04   -0.858964784156962757E+00    0.145081476411555932E+01    0.604214770350641572E+02    0.126718048116673865E+01    0.132215509097353356E+01    0.755249853046401753E+01    0.287677760211360800E+01   -0.457549695109550925E+01   -0.131412422785175629E+02    0.290290661041544773E+00   -0.128065698635888960E+02   -0.807858259141426949E+01    1
    0.566011162779813822E+04   -0.679829882616502790E+00    0.864626587528232182E+00    0.668321093408946183E+02    0.101469294525976639E+01    0.146037927135073908E+01    0.663144500330495301E+01    0.491529727062576960E+01   -0.726049859420493249E+01   -0.466607188146226903E+01    0.195558367192591065E+00   -0.127388280898038726E+02   -0.808639509141426949E+01    1
    0.451657011740392954E+04   -0.566014969233408660E+00    0.120935592625108979E+01    0.574777411717563211E+02    0.807142961679214954E+00    0.128833013752923975E+01    0.237917693590331192E+01    0.383571614763590096E+01   -0.449402019483986592E+01   -0.132976523958737758E+01    0.132693383240943645E-01   -0.126468785824143506E+02   -0.809420759141427482E+01    1
    0.655644739903851132E+03   -0.994319606385265065E+00    0.875055914281085201E+00    0.817712102225640649E+02    0.877479840168519098E+00    0.831576408907035103E+00    0.123462054799642456E+02    0.558159439371192878E+01   -0.962406647322239195E+01   -0.839446691374853238E+01    0.231213453897664178E+00   -0.124985762638628426E+02   -0.810202009141427482E+01    1
    0.435976335421765089E+04    0.514242563159946542E+00    0.155295731737824427E+01    0.645237129650693930E+02    0.368672084671595734E+00    0.123841975248291281E+01    0.638263403031039189E+01    0.742951322472393905E+01   -0.293952698109381316E+01   -0.422338481953150513E+01    0.298848364366384067E+00   -0.123898547938662755E+02   -0.810983259141427482E+01    1
    0.104803722559061180E+04   -0.195413356419219308E+00    0.983984068976728965E+00    0.679670467527052153E+02    0.697777881472653960E+00    0.273833402299144490E+00    0.119672423037649605E+02    0.606802152767211389E+01   -0.145630104644719616E+01   -0.404556880098597027E+01    0.441247358445791438E+00   -0.121920130760778402E+02   -0.811764509141427126E+01    1
    0.379966422396324060E+04   -0.158333268874901312E+01    0.152488291256385078E+01    0.687141295461335773E+02    0.233979639297043712E+00    0.103335555438474547E+01    0.120613400729554758E+02    0.206682050202102019E+01   -0.812004093159822560E+01   -0.119943667321547700E+02    0.302457880911370769E+00   -0.121074880244366607E+02   -0.812545759141427126E+01    1
    0.227959469465726016E+03   -0.311495894986245192E+00    0.402051014669901785E+00    0.646207195644840482E+02    0.102294929970533954E+01    0.932314433067118586E+00    0.147391316536749972E+02    0.313435570218236759E+01   -0.637304513635176839E+01   -0.125187541241272129E+02    0.391019567172420146E+00   -0.120142924704654384E+02   -0.813327009141427659E+01    1
    0.576321224786671337E+04   -0.763886593062294450E+00    0.882665097553701927E+00    0.846366111543305522E+02    0.221424725277872159E+00    0.100784115467972635E+01    0.860829992701055424E+01    0.629074398056072770E+01   -0.109911981756465309E+02   -0.850470609377289399E+01    0.378818098256713698E+00   -0.119297805056237305E+02   -0.814108259141426949E+01    1
    0.378434974517679257E+04   -0.678426229484111021E+00    0.101378219879246689E+01    0.550572428156388654E+02    0.522796696552543683E+00    0.134503604624621276E+01    0.920900014775391895E+01    0.230342171446280020E+01   -0.424480737453922963E+01   -0.100289927619704411E+02    0.281103605350711341E-01   -0.117253821561510261E+02   -0.814889509141426593E+01    1
    0.470549555954346488E+04   -0.560230684204344298E+00    0.121169735403183676E+01    0.734864593109758175E+02    0.138835987217090340E+01    0.154857896638734704E+01    0.429897291163647832E+01    0.506804281360240161E+01   -0.100640537139436042E+02   -0.439108870725531908E+01    0.133635379003588267E+00   -0.117008650505350058E+02   -0.815670759141426238E+01    1
    0.231796740234051822E+04   -0.147726678454679750E+01    0.118815176487724394E+01    0.651894983118254885E+02    0.132172861743501557E+01    0.113303575576894433E+01    0.770089970731365536E+01    0.602330735488118574E+01   -0.341032615392543015E+01   -0.137136666739207378E+02    0.430184338638327946E+00   -0.116078780341109020E+02   -0.816452009141426949E+01    1
    0.537797281630622092E+04   -0.148247348400878209E+01    0.534863252895085850E+00    0.656859002667356435E+02    0.104285525574706961E+01    0.114821151695485213E+01    0.105034264432276778E+02    0.497825807382483276E+01   -0.485397440155281323E+01   -0.132904559913961755E+02    0.463290426014090873E+00   -0.114154058785131252E+02   -0.817233259141426949E+01    1
    0.527227646112442017E+04   -0.190818834304809570E+01    0.128445916342637112E+01    0.542850308418273926E+02    0.863079160219913044E+00    0.471542267456737219E+00    0.104067698121070862E+02    0.283947801589965820E+01   -0.149038285017013550E+01   -0.978391349315643311E+01    0.142850292563438425E+00   -0.113053239142013293E+02   -0.818014509141426061E+01    1
    0.345420822032655394E+03   -0.109314504066651463E+01    0.141836111009990473E+01    0.717099303029516619E+02    0.139300388628816285E+01    0.105191795629743590E+01    0.103484254303843670E+02    0.271412104276160582E+01   -0.406663129768995546E+00   -0.147429863233107081E+02    0.316168958822294954E+00   -0.112577967112172228E+02   -0.818795759141426061E+01    1
    0.421175855880454310E+04    0.188849577759456544E+00    0.130024628940812681E+01    0.706422912055860053E+02    0.107997093289908719E+01    0.153492446208121081E+01    0.132553868006509976E+02    0.415677360147414277E+01   -0.960215038758688522E+01   -0.737510172453595647E+01    0.108057200611516829E+00   -0.112040816267572776E+02   -0.819577009141427126E+01    1
