    0.636472815753714985E+04    0.141230887099458968E+00    0.660091008712647032E+00    0.763205757306085957E+02    0.734088702545506622E+00    0.976168752066866374E+00    0.674011569296537960E+01    0.397352785903096439E+01   -0.110549231422701357E+02   -0.124905860286923982E+02    0.225554245111750762E+00   -0.490187129506968589E+02   -0.950827009141428015E+01    1
    0.241499843326400878E+04   -0.101204818790360740E+01    0.388776905920529492E+00    0.633799873097539219E+02    0.114008297208964815E+01    0.566911696719130664E+00    0.412628442693273190E+01    0.770542910812462711E+01   -0.482271495509137615E+01   -0.479578985303328764E+00    0.854787347015480981E-01   -0.489295933394957245E+02   -0.951608259141427126E+01    1
    0.320463673272518236E+04   -0.113918333742227262E+01    0.130790911844221514E+01    0.558934056316592631E+02    0.505605190413334737E+00    0.991403968495908949E+00    0.118506864560400018E+02    0.398541387354310128E+01   -0.208346932221172132E+01   -0.414008358345829564E+01    0.302434280747563344E+00   -0.482349510812012952E+02   -0.952389509141426416E+01    1
    0.543362925970477136E+04   -0.992018960331458644E+00    0.986646938558489173E+00    0.574337422177354568E+02    0.109054443491788766E+01    0.291909715839885620E+00    0.103528489370368835E+02    0.568180204538994182E+01   -0.988784474379707845E+00   -0.626864054666401849E+01    0.461518199845164845E+00   -0.474303438100961614E+02   -0.953170759141426771E+01    1
    0.185336399830718187E+04   -0.140087943441626628E+01    0.120653074550003514E+01    0.625117564833335067E+02    0.677261251929099917E+00    0.119837469166912758E+01    0.100308691540507215E+02    0.709671907904190125E+01   -0.294919233408728054E+01   -0.701170712023436238E+01    0.793521893903616736E-02   -0.473886152665280349E+02   -0.953952009141426949E+01    1
    0.292862288463422738E+04   -0.116086802760387853E+00    0.158240218628934143E+00    0.617889377954471186E+02    0.114563773161813320E+01    0.960227471614022776E+00    0.228536369572149978E+01    0.300691329841309773E+01   -0.620513152816815428E+01   -0.542890596977182227E+01    0.992221108019628872E-01   -0.467752720774379185E+02   -0.954733259141426771E+01    1
    0.326692455856067500E+04   -0.557473360148098340E+00    0.813195162012379513E+00    0.776051160863862748E+02    0.806184463854006772E+00    0.138205686795910854E+01    0.647684656468502773E+01    0.675529426836371094E+01   -0.880352890363923635E+01   -0.112275652734855065E+02    0.161572462326322941E+00   -0.463566944104163596E+02   -0.955514509141427304E+01    1
    0.571026076522838321E+04   -0.647493904629174555E+00    0.757256048614974031E-01    0.841069317796092548E+02    0.567203685939446034E+00    0.786127075038247858E+00    0.973932359019903515E+01    0.503693035307511217E+01   -0.146090814810402048E+02   -0.417957994842623748E+01    0.249845994812932154E+00   -0.457298044650229301E+02   -0.956295759141427837E+01    1
    0.466281700369611463E+04   -0.124447100195449334E+01    0.919138623562362755E+00    0.624880346397207802E+02    0.432304675828858509E+00    0.153981001197604894E+01    0.461146033733524963E+01    0.367293007703704699E+01   -0.286545029606577373E+01   -0.109090769519633319E+02    0.370483212508676552E+00   -0.449182498637629948E+02   -0.957077009141426949E+01    1
    0.420250316297104018E+04   -0.100915977496461196E+00    0.919062443484501723E+00    0.706955542318696644E+02    0.115946923302372662E+01    0.123368666210241051E+01    0.897612530126725261E+01    0.745818575989851240E+01   -0.776895953434535258E+01   -0.500110998482353963E+00    0.373679115173543352E+00   -0.446965635082532629E+02   -0.957858259141426593E+01    1
    0.473732302402599362E+04   -0.118074296196740702E+01    0.101198732282479287E+01    0.572279819581385070E+02    0.416768305302861464E+00    0.152069030361591118E+01    0.726234965997628024E+01    0.401510144192067386E+01   -0.953651903924171762E+00   -0.105697160454914822E+02    0.484730195743761527E+00   -0.446953678397586671E+02   -0.958639509141426593E+01    1
    0.320828880215112690E+03   -0.171118597912507386E+00    0.101253736385292958E+01    0.855685282504335021E+02    0.602057571048444817E+00    0.108115907662742106E+01    0.129451152123015873E+02    0.582542432382082165E+01   -0.126909259490646242E+02   -0.136658181829735774E+02    0.271042066088126421E+00   -0.445694057776094752E+02   -0.959420759141426593E+01    1
    0.196718123309860198E+04   -0.737277562597988823E-01    0.141424848471610232E+01    0.568764178211854983E+02    0.117697047024498724E+01    0.108692188165160308E+01    0.899985917007661484E+01    0.772006145844552094E+01   -0.981780869283280566E+00   -0.839180571994544167E+01    0.328308832850376209E+00   -0.445398303939985922E+02   -0.960202009141426949E+01    1
    0.130249310298636374E+04    0.138965670046668155E+00    0.148675192025319025E+01    0.769738174844640781E+02    0.102875791189613297E+01    0.149025586538986032E+01    0.135691539836755517E+02    0.512488116132018767E+01   -0.110997164076250545E+02   -0.876320869661627810E+01    0.361911611568973390E+00   -0.443140389430915462E+02   -0.960983259141427482E+01    1
    0.651746676615107117E+04   -0.197971293611841115E+01    0.111076734105272035E+01    0.550366587735771020E+02    0.109175946916370825E+01    0.751369166954377943E+00    0.851742576383668393E+01    0.446462428801048183E+01   -0.125581934404916140E+01   -0.403753522205601101E+01    0.469140412374075888E+00   -0.437703031337146626E+02   -0.961764509141427126E+01    1
    0.274357692973496933E+04   -0.137546718837274806E+01    0.149641076380585103E+01    0.595784345323681279E+02    0.101352002875081881E+01    0.112815326359169243E+01    0.111827890348276426E+02    0.290819410661366362E+01   -0.436677675170543189E+01   -0.294124993194445850E+00    0.385415907231230315E+00   -0.435977854194829035E+02   -0.962545759141427126E+01    1
    0.479144729635172826E+04   -0.101678658788001197E+00    0.494168756320257474E+00    0.597202613893929382E+02    0.135484617983100897E+01    0.108631356744530172E+01    0.142300384848639734E+02    0.389491131146476466E+01   -0.350609833695497741E+01   -0.125258584282044030E+02    0.242095124397452399E+00   -0.429691066403665403E+02   -0.963327009141428015E+01    1
    0.467680505750011889E+04   -0.579654499136275092E-01    0.509555315582701063E+00    0.588142511674776856E+02    0.611373298658243192E+00    0.129369162895774004E+01    0.766048226644065444E+01    0.351143341706363010E+01   -0.316644589092269868E+01   -0.680675787768378449E+01    0.331902839916056069E+00   -0.426432172065478099E+02   -0.964108259141427482E+01    1
    0.191216276135235398E+04   -0.174129528659884647E+01    0.824787246303716248E+00    0.616173119397561564E+02    0.852085700733459239E+00    0.862729774430969210E+00    0.136472468235908284E+02    0.273294579724778863E+01   -0.625087003637403882E+01   -0.258060461633725424E+01    0.295913552401307844E+00   -0.418723907836736089E+02   -0.964889509141426771E+01    1
    0.564440661050081417E+04    0.102618409995479887E+00    0.691613827081593358E+00    0.537604276397647070E+02    0.880010035373821387E+00    0.551412596496648977E+00    0.696401038424092445E+01    0.609990833583215331E+01   -0.121549964151816070E+00   -0.720116529618935086E+01    0.431048273670972315E+00   -0.414436163559204473E+02   -0.965670759141426238E+01    1
    0.373223347109504220E+04   -0.197990826695317867E+00    0.855538880075116692E+00    0.604026307585545368E+02    0.775084842422075759E+00    0.776533049645601658E+00    0.426644215770090973E+01    0.923439280710570998E+01   -0.243097400897187477E+01   -0.816844300420941138E+01    0.564798272894094441E-01   -0.412529222287408288E+02   -0.966452009141426416E+01    1
    0.685217692281333620E+04    0.674019021031915244E-01    0.680555258614629288E+00    0.734114926387648126E+02    0.492719893631748118E+00    0.768904482378656051E+00    0.720470498741174525E+00    0.519853371708034828E+01   -0.988353598103974917E+01   -0.487540694653981355E+01    0.123555305508720389E+00   -0.394159367089299764E+02   -0.967233259141427304E+01    1
    0.200049987882904543E+04   -0.160380436064705267E+01    0.453497111176417167E+00    0.684923903538199994E+02    0.927909378596420975E+00    0.407749355653257206E+00    0.108547788234854821E+02    0.239053219851544441E+01   -0.114745481071198014E+02   -0.114410472080181407E+02    0.159419995968986289E+00   -0.394102042172030025E+02   -0.968014509141427659E+01    1
    0.650248843030932403E+04   -0.321310048332157372E-02    0.539788416714994779E+00    0.641547298715714049E+02    0.394240303467359055E+00    0.123704939270359060E+01    0.968321433990735159E+01    0.327622248333502775E+01   -0.629600375211450469E+01   -0.563449491862011165E+01    0.485900933255061451E+00   -0.386635214851811000E+02   -0.968795759141427837E+01    1
    0.568562713723639354E+04   -0.131944987449452533E+01    0.122240966635666615E+01    0.777238790681463598E+02    0.148166807090303498E+01    0.122578284848172725E+01    0.699089637405021680E+01    0.574458329760527064E+01   -0.993362663910823329E+01   -0.826276345111951649E+01    0.324036631537058584E+00   -0.386401995477061604E+02   -0.969577009141427482E+01    1
    0.451743119742643739E+04   -0.165862438073651552E+01    0.997526270227671152E+00    0.797944155746708077E+02    0.819081198634669772E+00    0.131533315468824341E+01    0.898356704233212966E+01    0.547502349071646499E+01   -0.120785129034880718E+02   -0.196165134064858826E+01    0.510663575886221133E+00   -0.381614697935013538E+02   -0.970358259141426771E+01    1
    0.556807616717173914E+04   -0.866613383667780734E+00    0.102279174748663615E+01    0.709832400989170651E+02    0.126757867892904952E+01    0.115319765136014918E+01    0.142878983277797538E+02    0.920188233982051962E+01   -0.415258518414053057E+01   -0.139653850250232665E+02    0.543955294830999803E+00   -0.371689490539112910E+02   -0.971139509141426416E+01    1
    0.449735405830010222E+04   -0.159112555588555837E+01    0.135276038999187076E+01    0.597473149885240389E+02    0.993068894925806744E+00    0.577146207410390910E+00    0.125759129939346082E+02    0.543588998008090485E+01   -0.183718642650145902E+01   -0.731623887138379647E+01    0.375857288360296138E+00   -0.354347651587534429E+02   -0.971920759141426416E+01    1
    0.663083821121154688E+04   -0.157254448600015384E+01    0.101294630296718569E+01    0.606474636490002226E+02    0.899362415055318554E+00    0.123405726901102941E+01    0.561751952094270202E+01    0.630850227495664129E+01   -0.341065693668902448E+01   -0.133220233400435006E+01    0.424912069634733214E+00   -0.351258974479221990E+02   -0.972702009141426771E+01    1
    0.436728839246522602E+04    0.426937048824633791E-01    0.106607300796872506E+01    0.694672895364823972E+02    0.109548858553665829E+01    0.114519300164246696E+01    0.230373043051904736E+01    0.629270333068504328E+01   -0.847401708456894553E+01   -0.204449065838382182E+00    0.104998238283670609E+00   -0.347305848971197264E+02   -0.973483259141427304E+01    1
    0.513967886899746100E+04   -0.147941337425707475E+01    0.127771570759810360E+01    0.708764360199540278E+02    0.696777712736558530E+00    0.135732602520737666E+01    0.106473537757260672E+02    0.790626455355155855E+01   -0.531746197862970149E+01   -0.864981905539783114E+01    0.244293099630763011E+00   -0.346140864987426013E+02   -0.974264509141426949E+01    1
    0.126756597751580057E+04    0.138587432745088890E+00    0.295298509749525817E+00    0.664478830076163831E+02    0.141822554318437355E+01    0.823916165420213509E+00    0.229355432642170909E+01    0.523475441448168866E+01   -0.634743811898235322E+01   -0.930817031731148603E+01    0.258381783717244018E+00   -0.346057157293857216E+02   -0.975045759141426416E+01    1
    0.474711714804060193E+04   -0.168900715527109480E+01    0.109315596750770938E+01    0.633660712800720916E+02    0.678185702571580729E+00    0.101666937101328902E+01    0.125365493305150064E+02    0.723650835630185441E+01   -0.359634827049637096E+01   -0.688012788695554356E+01    0.231884367092929561E+00   -0.345944258552508828E+02   -0.975827009141426593E+01    1
    0.501228998367441727E+04    0.144088867896110528E+00    0.612749202871884613E+00    0.697353655490120161E+02    0.105333023294908457E+01    0.884802654382536358E+00    0.393421238230657933E+01    0.575785788616140515E+01   -0.791787299228636599E+01   -0.576208949489904043E+01    0.753988206837997391E-02   -0.341020502400425016E+02   -0.976608259141427126E+01    1
    0.361693703312985008E+04   -0.132725786245912603E+01    0.126644358760989140E+01    0.555126187597801533E+02    0.854710825693540621E+00    0.112827760599243310E+01    0.763249274548962653E+01    0.208164010250665399E+01   -0.216462461586540833E+01   -0.175377166681158414E+01    0.185969533304495310E+00   -0.332473563090773183E+02   -0.977389509141427482E+01    1
    0.609727249830845540E+04   -0.347584865065726056E+00    0.873133522268338846E+00    0.668669263339362061E+02    0.134945403178242107E+01    0.113929243347418385E+01    0.394370917684380418E+01    0.487528385285773780E+01   -0.665127807505287549E+01   -0.232772117164488179E+01    0.495632267599087628E+00   -0.330427776202114387E+02   -0.978170759141427126E+01    1
    0.450518910842678088E+04   -0.102866421688766430E+01    0.523798094148855364E+00    0.558013476115513498E+02    0.734350706313493862E+00    0.129999904153593193E+01    0.440355690054839144E+01    0.343509556740192590E+01   -0.246596278765097487E+01   -0.689801421129795678E+01    0.338297515489041981E-01   -0.330291121271724251E+02   -0.978952009141426593E+01    1
    0.540702334523511945E+04   -0.283988073001240071E+00    0.671862388015843082E+00    0.725379842751339652E+02    0.442481392278776642E+00    0.968841625331329004E+00    0.619625703061192823E+01    0.882963140104187261E+01   -0.780826952701880561E+01   -0.126578659935332816E+01    0.128706053875338511E+00   -0.326935384251572501E+02   -0.979733259141426593E+01    1
    0.206360915127566795E+04    0.484139435035446652E-02    0.951138155773462279E+00    0.561261162780734892E+02    0.678688580732657365E+00    0.104474423348361634E+01    0.576070895268749972E+01    0.910235045994700442E+01   -0.111314693180480084E+01   -0.728193907049485123E+01    0.492408857400120747E+00   -0.326312240149992405E+02   -0.980514509141426593E+01    1
    0.418374101427728056E+04   -0.181432993696570355E+01    0.113540293793641389E+01    0.594239939921510540E+02    0.320158395979952937E+00    0.144055909368561497E+01    0.546938315689543231E+01    0.490055143884786926E+01   -0.195405109738603144E+01   -0.718130992511734689E+01    0.324028942829888034E+00   -0.320892756858379329E+02   -0.981295759141426771E+01    1
    0.108270575254253754E+04   -0.126877545813793091E+01    0.153912337743857286E+01    0.694267012704484614E+02    0.110429043182049780E+01    0.132419717486121247E+01    0.118386513053391944E+02    0.391931469797600229E+01   -0.613209077881796105E+01   -0.414548001492254770E+01    0.225419359894081572E+00   -0.320199652965373929E+02   -0.982077009141426771E+01    1
    0.406152275548105990E+04   -0.171502444909329865E+00    0.104093440191642062E+01    0.617854683257505144E+02    0.920228250535004233E+00    0.148034321469083707E+01    0.927434693934325693E+01    0.663801163613194678E+01   -0.235974268207610471E+01   -0.110290242400413998E+02    0.356373626282795286E+00   -0.317664330893865738E+02   -0.982858259141427126E+01    1
    0.496466454805285503E+04   -0.177399160285874213E+01    0.112938940037423197E+01    0.636215795979193430E+02    0.768750803777976888E+00    0.842533249440167276E+00    0.958768797870917666E+01    0.539913454172311269E+01   -0.314350400568835298E+01   -0.748053559863306639E+01    0.439276696540970846E+00   -0.309586644956634700E+02   -0.983639509141427126E+01    1
    0.168787777651127089E+04    0.102250748339800968E+00    0.155597964005193701E+01    0.574945523521472381E+02    0.102970681503898209E+01    0.312574455530277351E+00    0.137051176634226071E+02    0.375765777137125934E+01   -0.292394648355994313E+01   -0.484611821062681081E+01    0.430273010745152396E+00   -0.308507610736644970E+02   -0.984420759141426416E+01    1
    0.551474046988620285E+04   -0.456554746589135974E+00    0.693017021097949826E+00    0.622999445395074005E+02    0.906824126436989175E+00    0.143569934730913906E+01    0.103271829474182972E+02    0.399590507130962713E+01   -0.498444066596247204E+01   -0.835426230693475169E+01    0.432266479693756644E+00   -0.302135126135776595E+02   -0.985202009141426771E+01    1
    0.507498546224386973E+04    0.404451609780132060E-02    0.856959378046958098E+00    0.617209578896467974E+02    0.115046684266673060E+01    0.151877885186213235E+01    0.132947913959591233E+02    0.462747587793800719E+01   -0.354571913596054777E+01   -0.889021884795981165E+01    0.514116067684380007E+00   -0.301804112946096090E+02   -0.985983259141427304E+01    1
    0.655767149266664364E+04   -0.139890325526446291E+01    0.587997587499326624E+00    0.608569193727429365E+02    0.739572047500903218E+00    0.603899950112160133E+00    0.116005905141010555E+02    0.555597358577208134E+01   -0.185772980846335933E+01   -0.107441913674709770E+02    0.269171432445700631E+00   -0.300602241631606155E+02   -0.986764509141427304E+01    1
    0.363140738283118253E+04    0.204214502245698704E+00    0.875889202119018551E+00    0.739219502908679402E+02    0.837160721901694105E+00    0.150586368116389591E+01    0.561485212270213108E+01    0.322814849840094364E+01   -0.137482947931741109E+02   -0.239078110874832461E+01    0.328339930199297581E+00   -0.298913694123623621E+02   -0.987545759141427304E+01    1
    0.351165525400632714E+04   -0.664910429434492745E+00    0.884135441620501505E+00    0.663116776328983946E+02    0.757930845578242196E+00    0.852851183313347971E+00    0.117411422169759714E+02    0.740969333074477721E+01   -0.473355714956339568E+01   -0.584926087952008444E+01    0.243338552501576683E+00   -0.298017153196375482E+02   -0.988327009141426949E+01    1
    0.486612435064921829E+04   -0.156484197581809958E+01    0.102270973769880347E+01    0.586710892566283491E+02    0.689371124541703795E+00    0.130584023876694588E+01    0.844155385162004279E+01    0.544163246736189077E+01   -0.442699427636501497E-01   -0.146000645939663798E+02    0.227523164693836683E+00   -0.297098327800621362E+02   -0.989108259141426949E+01    1
    0.394454773476134324E+04   -0.189499883788518719E+01    0.642273207211987218E+00    0.608020252113543904E+02    0.574375264552861253E+00    0.772756893515904930E+00    0.743607821172110484E+01    0.885482825615141422E+01   -0.218803909605503755E+01   -0.662673591710851895E+01    0.243672746018044395E+00   -0.293608133332811470E+02   -0.989889509141427126E+01    1
    0.287762335293508067E+04   -0.454373225136456504E+00    0.144990850581637853E+01    0.567627927471554727E+02    0.265454709014167234E+00    0.755347337933584217E+00    0.134749746237891390E+02    0.489649152221588047E+01   -0.113968520251880001E+01   -0.567317367392442762E+01    0.105512687407654182E+00   -0.291264114255859710E+02   -0.990670759141426593E+01    1
    0.372331118558430171E+04   -0.721471466687251706E+00    0.651635267980639754E+00    0.693230073387285870E+02    0.700211834715479431E+00    0.121824444102081930E+01    0.118350388392655201E+02    0.384492935942739633E+01   -0.880800198582869776E+01   -0.290468658485842290E+01    0.401746850876863959E+00   -0.282788228493799743E+02   -0.991452009141426238E+01    1
    0.407659947872161865E+03   -0.135149836540222168E+01    0.728316996282151963E+00    0.778088911771774292E+02    0.289307147489658856E+00    0.125185509354376023E+01    0.136460316181182861E+02    0.312402009963989258E+01   -0.141713342070579529E+02   -0.135005030035972595E+02    0.276374819254875170E+00   -0.279040629169649641E+02   -0.992233259141426593E+01    1
    0.375227880771666105E+04   -0.100914538912830420E+01    0.353637619517851165E+00    0.717433203803231550E+02    0.739603873296160508E+00    0.124263696090415143E+01    0.120478433988206426E+02    0.261399456187643464E+01   -0.135223086843484523E+02   -0.668272492020842535E+01    0.434720345882214032E+00   -0.264967373718256134E+02   -0.993014509141426771E+01    1
    0.404236336942077014E+04   -0.703632090952725164E+00    0.100502511911454251E+01    0.605392759510769665E+02    0.109742972542844264E+01    0.121630844617606737E+01    0.975132411913461539E+01    0.714052376958771351E+01   -0.257535302142394329E+01   -0.666503627152547651E+01    0.789365890450311747E-01   -0.263584595164866577E+02   -0.993795759141426593E+01    1
    0.369350062010705778E+04   -0.328180404570089568E+00    0.736146802915380372E+00    0.711548645919656479E+02    0.101824838386181593E+01    0.120000670681671706E+01    0.148314152441878822E+02    0.430956002909766589E+01   -0.937792701950727903E+01   -0.239612095942949388E+01    0.364814550065344467E+00   -0.259696785909463266E+02   -0.994577009141426949E+01    1
    0.112724383778522042E+04   -0.823068010335480604E+00    0.108084506244040268E+01    0.702009115244900244E+02    0.758478040605469195E+00    0.115625671573719924E+01    0.125441927201816554E+02    0.387436779094132477E+01   -0.775714149481963045E+01   -0.138544445971553092E+02    0.242611474495399881E+00   -0.258606031158315446E+02   -0.995358259141427304E+01    1
    0.555626651218705021E+02   -0.437709339767509142E+00    0.105604952306935695E+01    0.535207635000722775E+02    0.693183556973542503E+00    0.105971268993077716E+01    0.552423615932961543E+01    0.435602387504664179E+01   -0.171135322528913214E+01   -0.285220490531682103E+01    0.131548351395874563E+00   -0.258058429902324598E+02   -0.996139509141427304E+01    1
    0.379782279927747095E+04    0.301663644562876421E+00    0.783928887561810228E+00    0.672247807964546524E+02    0.699104379389731134E+00    0.840375572273645899E+00    0.965834353025215187E+01    0.347971747563854805E+01   -0.931064320202811579E+01   -0.817438638123300265E+01    0.220367732165778180E+00   -0.256078730701965185E+02   -0.996920759141426593E+01    1
    0.401202273322357405E+04   -0.107590730202560625E+01    0.890273312519006987E+00    0.748002522189024859E+02    0.109616670769164459E+01    0.136157626321515335E+01    0.109397447914874828E+02    0.554333404184253542E+01   -0.975379247429672702E+01   -0.460440353090616661E+01    0.170353285583915437E+00   -0.255927711598881586E+02   -0.997702009141426416E+01    1
    0.680044830907964069E+03    0.706728568631209697E-01    0.997097585300739220E+00    0.713188035929351543E+02    0.126392561956601179E+01    0.102122994276023604E+01    0.698995411327570615E+01    0.400824857885546315E+01   -0.102605719517764715E+02   -0.104177488751885505E+02    0.236953846161725351E+00   -0.253782640037476703E+02   -0.998483259141426593E+01    1
    0.574440717697143555E+04    0.777599811553955078E-01    0.967773353484522314E+00    0.556668764948844910E+02    0.658435505841716395E+00    0.223884701970774896E+00    0.111002022027969360E+02    0.568945264816284180E+01   -0.230899214744567871E+01   -0.176057428121566772E+01    0.356850657463073746E-02   -0.253212029729689654E+02   -0.999264509141426949E+01    1
    0.447716070898054022E+04   -0.111350316431667928E+01    0.940375306561509916E+00    0.629345578557782659E+02    0.431779306498074056E+00    0.109378401528207170E+01    0.819640053289219850E+00    0.999765722545792279E+01   -0.818934926092238058E+00   -0.128538170707144346E+02    0.185501966001583779E+00   -0.252594371815521903E+02   -0.100004575914142677E+02    1
    0.150102429387327152E+04   -0.139212908466888496E+01    0.118746695734988439E+01    0.620434277903881721E+02    0.100810561628468465E+01    0.143224296709413590E+01    0.804947185737328219E+01    0.373826653972179335E+01   -0.514361777322015357E+01   -0.863869532880898916E+01    0.468953751022342435E+00   -0.251136165402243563E+02   -0.100082700914142695E+02    1
    0.441958891997931642E+04   -0.172849516959418192E+00    0.718400430687059055E+00    0.612786365968355042E+02    0.105749187442185577E+01    0.104797121304451046E+01    0.114475084130044227E+02    0.911250871680329411E+01   -0.167778752226333516E+01   -0.128239317426982407E+02    0.385582310257917837E+00   -0.248727612813904706E+02   -0.100160825914142713E+02    1
    0.310949297123065571E+04   -0.182467650613735177E+01    0.105713879259245691E+01    0.586572529168134267E+02    0.415693520049180421E+00    0.111462975151375154E+01    0.101932445201142894E+02    0.391069518223146462E+01   -0.272205040795298636E+01   -0.825520044166693800E+01    0.181931883030128777E+00   -0.243261506285993860E+02   -0.100238950914142642E+02    1
    0.138231247371707127E+04   -0.129120546419966287E+00    0.621275252659381771E+00    0.561518440748171912E+02    0.136232298997438650E+01    0.859060649925654674E+00    0.100361135813885642E+02    0.758309055392698284E+01   -0.213492174760196640E+01   -0.297600680569413001E+01    0.158437645349720435E+00   -0.242670487460255941E+02   -0.100317075914142642E+02    1
    0.190603148995974698E+04   -0.132201426276900458E+01    0.979735523984582191E+00    0.746203429409887207E+02    0.939968365744497159E+00    0.122207958737088784E+01    0.230745134791972717E+01    0.903795204907363470E+01   -0.578839634549792237E+01   -0.136601261233262239E+02    0.961240458816992049E-01   -0.238515514623183762E+02   -0.100395200914142730E+02    1
    0.206719435941759770E+03   -0.159751446741236225E+01    0.904327452691211842E+00    0.618561807083635173E+02    0.445206587137676857E+00    0.891928053374097973E+00    0.870595797359142942E+01    0.641523836835520189E+01   -0.425587170297859529E+01   -0.340516379056253804E+01    0.295763621505207297E+00   -0.236546973700387717E+02   -0.100473325914142748E+02    1
    0.502558248295705471E+04   -0.568996460210391852E+00    0.604340749993559800E+00    0.691323178897476822E+02    0.812665339114948204E+00    0.731148667536579144E+00    0.973811936341841822E+01    0.995783031725379075E+01   -0.549855970076239231E+01   -0.703188640888996019E+01    0.483969453235874175E-01   -0.233188877347804642E+02   -0.100551450914142713E+02    1
    0.271866128014219657E+04   -0.175528849205690229E+01    0.886297633974727272E+00    0.643577461182193815E+02    0.965886271944837116E+00    0.115769828978030120E+01    0.102154149163802614E+02    0.451582918668341371E+01   -0.480806694023136494E+01   -0.106319184661373605E+02    0.422986036604436677E+00   -0.232157576683505553E+02   -0.100629575914142730E+02    1
    0.650373647201676306E+02    0.764546725876075417E+00    0.143880020266857644E+01    0.575040169623643962E+02    0.335099631711711810E+00    0.738502516489320748E+00    0.117127340863407881E+02    0.462353392555591647E+01   -0.290818259347783403E+01   -0.603248413600348599E+01    0.350904020335864708E+00   -0.231434779495119294E+02   -0.100707700914142730E+02    1
    0.622730325537943645E+04   -0.103435082228324937E+01    0.711930214272693207E+00    0.694483512647281032E+02    0.442460020138932208E+00    0.132863962389182189E+01    0.508940285944482351E+01    0.635531166440805961E+01   -0.531743166409619583E+01   -0.878951244550772515E+01    0.558967992708943595E+00   -0.230182178559986426E+02   -0.100785825914142730E+02    1
    0.661555160817884553E+04   -0.378323462197295068E+00    0.494831582498826528E+00    0.642217251860895573E+02    0.568867740005255751E+00    0.104084188640719244E+01    0.202289236256436933E+01    0.611717803964973150E+01   -0.586665977350502743E+01   -0.117643641554960077E+01    0.188044976045994211E+00   -0.226572195034392365E+02   -0.100863950914142766E+02    1
    0.905045137080943391E+03   -0.227465414534308685E+00    0.382268659649697473E+00    0.551377168456615934E+02    0.107636112045071197E+01    0.580838072895091595E+00    0.844497937485087036E+01    0.710239911474154795E+01   -0.217671664899739525E+01   -0.157114211051074548E+01    0.115102616217553119E+00   -0.225589862396515635E+02   -0.100942075914142784E+02    1
    0.176760581116324647E+04   -0.100981475203424531E+01    0.116427999696090811E+01    0.617207336853127586E+02    0.143223529938974248E+01    0.126409997915587713E+01    0.740572282797220272E+01    0.571042503701298010E+01   -0.347673598870738232E+01   -0.666441518085057538E+01    0.870737730191078058E-01   -0.223293414953522991E+02   -0.101020200914142730E+02    1
    0.329712760292288203E+04   -0.154754471705452112E+01    0.725203212342213077E+00    0.577898375711680643E+02    0.936991412725476036E+00    0.711923655392699306E+00    0.100323405910016117E+02    0.691644050413873135E+01   -0.209929198509173887E+01   -0.263062691048782682E+01    0.315447174223779492E+00   -0.221755333269207782E+02   -0.101098325914142695E+02    1
    0.357084075301408802E+04   -0.597575401099976755E+00    0.848269401567395498E+00    0.561328246907962409E+02    0.422484945407843537E+00    0.137480645833370896E+01    0.715288330856652088E+01    0.566110501819814882E+01   -0.194989606065308863E+01   -0.328853563670763727E+01    0.449759892519224769E+00   -0.220214088839719579E+02   -0.101176450914142677E+02    1
    0.252545353678569882E+04    0.327242814124266701E-01    0.833930168730246613E+00    0.748113855762005926E+02    0.103986814484858914E+01    0.865907759518249942E+00    0.815813120764666877E+01    0.478094942111214216E+01   -0.928119261076411917E+01   -0.146732406093166894E+02    0.267972225693022315E+00   -0.218542267714871699E+02   -0.101254575914142713E+02    1
    0.370667298657443735E+04   -0.119608775270198753E+01    0.870464464316877962E+00    0.627607779620795299E+02    0.338064298047901113E+00    0.514574565834970965E+00    0.102225906317458115E+02    0.874686626704902714E+01   -0.335129236838078448E+01   -0.536270834664637519E+01    0.226777760287411645E+00   -0.217563468267740348E+02   -0.101332700914142713E+02    1
    0.344632081939715363E+04   -0.326040751686074826E+00    0.997341997144865600E+00    0.552991939552782839E+02    0.875867539137385132E+00    0.716046705499091107E+00    0.771225808398608681E+01    0.389179979828068046E+01   -0.948113814385065368E+00   -0.590055330393221489E+01    0.481110327683331118E+00   -0.217008920177815483E+02   -0.101410825914142659E+02    1
    0.644983261823654175E+04   -0.584851324558258057E+00    0.238279304043977763E+00    0.630342357158660889E+02    0.125911172897746781E+01    0.139300323469039422E+01    0.130575656890869141E+01    0.302128696441650391E+01   -0.527224123477935791E+01   -0.830575078725814819E+01    0.509657995676994324E+00   -0.212874297171898661E+02   -0.101488950914142659E+02    1
    0.633235346864525764E+04   -0.192723133490637633E-01    0.459140577655222593E+00    0.730219883250884436E+02    0.630386935149956029E+00    0.105135873601137120E+01    0.125108771417690967E+02    0.718483062642806924E+01   -0.752693912258054887E+01   -0.715964855369355924E+01    0.473144288031198346E+00   -0.212840729836511144E+02   -0.101567075914142642E+02    1
    0.535756794791872744E+04   -0.125389272261761087E+01    0.118162318870487026E+01    0.544526585597718267E+02    0.739335959817521760E+00    0.858059625277594162E+00    0.778317323872731226E+01    0.479225245126195354E+01   -0.170743501030433720E+01   -0.106061878525000708E+01    0.113982442341693413E+00   -0.211617211188533751E+02   -0.101645200914142730E+02    1
