    0.313686887606281107E+04   -0.484853294557508141E+00    0.808341996819296082E+00    0.646900503762839776E+02    0.450068522893469769E+00    0.123328394741701808E+01    0.636476003531066681E+01    0.540431756264999841E+01   -0.394516755049783363E+01   -0.111739443016722575E+02    0.447824087073532724E-02   -0.493462211002914675E+01
    0.268447821377181072E+04   -0.539075836193153801E+00    0.757824803667151214E+00    0.636324532041620117E+02    0.681717564145125632E+00    0.985746628096878408E+00    0.209579311531295875E+01    0.508772034619068769E+01   -0.562224207246753060E+01   -0.209800499026743026E+01    0.252573722913520926E+00   -0.492664687415581248E+01
    0.549159435271705115E+04   -0.569227503350855812E+00    0.106187267238112137E+01    0.524567652972668199E+02    0.623928770856690074E+00    0.117967616155974553E+01    0.634088635493016106E+01    0.620661691271684202E+01   -0.450221231470036898E+00   -0.920569265170636086E+00    0.343683138207796668E+00   -0.491053766292463489E+01
    0.270851008933882849E+04   -0.623475410221961734E+00    0.696061234539007367E+00    0.628631006923337523E+02    0.149237598044158970E+01    0.135848138502735227E+01    0.438291423617043563E+01    0.422804499817646740E+01   -0.607424714377894048E+01   -0.203155829877829675E+01    0.214918410196559606E+00   -0.490404610711551658E+01
    0.381022523488172237E+04   -0.476977852821336867E+00    0.951402289055219397E+00    0.625562798639436792E+02    0.136148580748166093E+01    0.149630774139939238E+01    0.701449949807670770E+01    0.342701609767966797E+01   -0.655741555044091307E+01   -0.361525363313928949E+01    0.165148889261958254E+00   -0.489373920922497163E+01
    0.434780939037651933E+04   -0.807103170912463641E+00    0.293289767473410790E+00    0.770130581212848000E+02    0.867473394814633147E+00    0.672805074383676649E+00    0.853518109069599618E+01    0.501369882428272007E+01   -0.102083186313970096E+02   -0.873134958072568423E+01    0.193267057951042653E+00   -0.488255140057900938E+01
    0.555139371427062360E+04   -0.119261602842863002E+01    0.805419800458977320E+00    0.658094399201007576E+02    0.426075721752941727E+00    0.123985305646629462E+01    0.974155065417476962E+01    0.325723573114531462E+01   -0.800539761311415354E+01   -0.259088425634000075E+01    0.250322607024859090E+00   -0.486579260636369249E+01
    0.685043428705086899E+04   -0.148535431063506174E+01    0.823610467547539638E+00    0.740620988481895353E+02    0.572922421647922175E+00    0.115047562318935537E+01    0.669275597952827805E+01    0.794465491138106916E+01   -0.557586420495356450E+01   -0.140717607890671825E+02    0.925263586974312130E-01   -0.486550888936245940E+01
    0.607021254626166228E+04   -0.114724603737911690E+01    0.907398400319575305E+00    0.570414128469861339E+02    0.644177611486044910E+00    0.107151501222294887E+01    0.114062256553804762E+02    0.564708155065299167E+01   -0.124441153139387062E+01   -0.747507844749728445E+01    0.178747267206351493E-01   -0.485759637139361988E+01
    0.607021254626166228E+04   -0.114724603737911690E+01    0.907398400319575305E+00    0.570414128469861339E+02    0.644177611486044910E+00    0.107151501222294887E+01    0.114062256553804762E+02    0.564708155065299167E+01   -0.124441153139387062E+01   -0.747507844749728445E+01    0.178747267206351493E-01   -0.485759637139361988E+01
    0.332029183273400440E+04   -0.118994068045791046E+01    0.117177106673753051E+01    0.612485287058529906E+02    0.130405272899580571E+01    0.123158922470125787E+01    0.143717263948151306E+02    0.518404857821835119E+01   -0.398194242028632317E+01   -0.411048817549138690E+01    0.539985938399497947E-01   -0.485067371600791564E+01
    0.332029183273400440E+04   -0.118994068045791046E+01    0.117177106673753051E+01    0.612485287058529906E+02    0.130405272899580571E+01    0.123158922470125787E+01    0.143717263948151306E+02    0.518404857821835119E+01   -0.398194242028632317E+01   -0.411048817549138690E+01    0.539985938399497947E-01   -0.485067371600791564E+01
    0.542714307350700346E+04   -0.782983571937982292E+00    0.332599125887425850E+00    0.710516647337055076E+02    0.125883631251421235E+01    0.918623844496925690E+00    0.241687348585667472E+01    0.513738444929647287E+01   -0.796987064553874625E+01   -0.711734340256442533E+01    0.220476635777239090E-01   -0.484695082116458220E+01
    0.456995788726153842E+04   -0.695576249732827945E+00    0.100322123760043169E+01    0.645066386549836182E+02    0.999872184387665119E+00    0.129423943341782755E+01    0.265681261817564529E+01    0.317935163295631984E+01   -0.606729532507679892E+01   -0.986657152939175930E+01    0.420388491484443350E+00   -0.484163562803821979E+01
    0.456995788726153842E+04   -0.695576249732827945E+00    0.100322123760043169E+01    0.645066386549836182E+02    0.999872184387665119E+00    0.129423943341782755E+01    0.265681261817564529E+01    0.317935163295631984E+01   -0.606729532507679892E+01   -0.986657152939175930E+01    0.420388491484443350E+00   -0.484163562803821979E+01
    0.564913776421922103E+04   -0.959041962178217577E+00    0.746086673305118020E+00    0.572681299122940715E+02    0.893913929042918776E+00    0.113891589160091833E+01    0.109109470583314483E+02    0.545211952056116367E+01   -0.961592359440423650E+00   -0.979061093548534700E+01    0.227657550703686484E+00   -0.484002005065636531E+01
    0.258789437429308782E+04   -0.168778432688798752E+01    0.479728727852574754E+00    0.634508993796200826E+02    0.911156998121039008E+00    0.123284069193001566E+01    0.101409121232246999E+02    0.718952259764183310E+01   -0.243965952267658182E+01   -0.125244124085894128E+02    0.381913256605211748E+00   -0.483855927751047332E+01
    0.544386206088465542E+03   -0.141198561416810908E+01    0.113853018399989647E+01    0.777722617012144894E+02    0.745936545958323149E+00    0.129476852249769969E+01    0.132034569813771121E+02    0.356231375861573074E+01   -0.140444709995975217E+02   -0.700788776187469331E+01    0.292581927940925524E+00   -0.483636023831990070E+01
    0.483095433712669660E+03   -0.114201877335630853E+01    0.743840508781085763E+00    0.579673026840139869E+02    0.366919400852300459E+00    0.120430361969670230E+01    0.372643991538619002E+01    0.375240182016181745E+01   -0.332186396769684755E+01   -0.513930345979457215E+01    0.141848370623932241E+00   -0.483625094111910681E+01
    0.267467799205168922E+04   -0.894171762121495073E+00    0.721815586457987490E+00    0.547883244192083509E+02    0.724685246357790303E+00    0.654465651394171011E+00    0.443210179683509242E+01    0.483597823449707143E+01   -0.135457012083166894E+01   -0.463752556094222257E+01    0.198233676151955973E-01   -0.482879406179061199E+01
    0.382295817013904389E+04   -0.446377703476966703E+00    0.478959718158225467E+00    0.703802102487189387E+02    0.105643052218358413E+01    0.791296139708777657E+00    0.331466719077990923E+01    0.541442641843262518E+01   -0.634953627865729686E+01   -0.118313200722977712E+02    0.951598637569710665E-01   -0.482780258892651126E+01
    0.459947965169060717E+04   -0.166867664196852372E+01    0.588036999507512870E+00    0.667016188571287927E+02    0.685713109908613894E+00    0.987980488873280605E+00    0.650333710292938516E+01    0.484314207875862834E+01   -0.499962125301214932E+01   -0.113115133155401004E+02    0.449836638866788985E+00   -0.481832717379547848E+01
    0.579262916552381103E+04   -0.136121515312800523E+01    0.664125766154805897E+00    0.666559111719027158E+02    0.111757981698786169E+01    0.958025944856299883E+00    0.714092253248647069E+01    0.598387489141471818E+01   -0.546681623620946411E+01   -0.558102049275391110E+01    0.315066918477374336E+00   -0.481290274421119335E+01
    0.579262916552381103E+04   -0.136121515312800523E+01    0.664125766154805897E+00    0.666559111719027158E+02    0.111757981698786169E+01    0.958025944856299883E+00    0.714092253248647069E+01    0.598387489141471818E+01   -0.546681623620946411E+01   -0.558102049275391110E+01    0.315066918477374336E+00   -0.481290274421119335E+01
    0.559435613268891575E+04   -0.132536626186309459E+01    0.111706683706477850E+01    0.582899629576234517E+02    0.598890356686010317E+00    0.986407211690286556E+00    0.116504505743595779E+02    0.403581749401348411E+01   -0.242143715204039189E+01   -0.507872967492230742E+01    0.395406021605234137E+00   -0.480637127885496973E+01
    0.369786645705184765E+04   -0.176846928340488341E+01    0.969373864434915578E+00    0.605746744863736524E+02    0.100611207270069425E+01    0.141028124192415127E+01    0.117153388637646199E+02    0.351660374218229199E+01   -0.417461653217086237E+01   -0.793880181940127372E+01    0.128449416283981099E+00   -0.480400660405642910E+01
    0.431476909432672983E+04   -0.158013085108141516E+01    0.422104160024532882E+00    0.788869645222763580E+02    0.129140830339257029E+01    0.125578679433817952E+01    0.677433139672897600E+01    0.623996654546620277E+01   -0.975789604987918935E+01   -0.784085516611248323E+01    0.381741463726272656E+00   -0.480322186404388063E+01
    0.106655520883563236E+04   -0.567873599489467251E+00    0.855604401136789372E+00    0.542519324176448094E+02    0.130804805420133152E+01    0.697182276858929306E+00    0.674496731586028453E+01    0.490745837641410354E+01   -0.137505769623540886E+01   -0.321359814288781287E+01    0.449752797279197036E+00   -0.479735325900337450E+01
    0.279312142831401070E+04   -0.304986698539535528E+00    0.117586141511614217E+01    0.550564874201726653E+02    0.611075029265477410E+00    0.100538969957769786E+01    0.966957491179162432E+01    0.334627071850031577E+01   -0.124010223382836138E+01   -0.850782618515072286E+01    0.383337342808201309E+00   -0.478538779011241644E+01
    0.516873719395832723E+04   -0.782111765087639910E+00    0.119507825657549627E+01    0.563299365859132308E+02    0.567256130995470564E+00    0.745127554621321631E+00    0.100627332352572623E+02    0.479735374661845793E+01   -0.694123332105348823E+00   -0.953704596873006594E+01    0.111430598467649924E+00   -0.478385044203770171E+01
    0.516873719395832723E+04   -0.782111765087639910E+00    0.119507825657549627E+01    0.563299365859132308E+02    0.567256130995470564E+00    0.745127554621321631E+00    0.100627332352572623E+02    0.479735374661845793E+01   -0.694123332105348823E+00   -0.953704596873006594E+01    0.111430598467649924E+00   -0.478385044203770171E+01
    0.162929595301183986E+04   -0.146348088849720259E+01    0.748489127280648980E+00    0.820102498090450496E+02    0.366368062387455173E+00    0.139485166363167412E+01    0.114111624729431220E+02    0.397979763005527687E+01   -0.138073051233413508E+02   -0.104929637783505640E+02    0.379490940768153151E+00   -0.476904686674907730E+01
    0.162929595301183986E+04   -0.146348088849720259E+01    0.748489127280648980E+00    0.820102498090450496E+02    0.366368062387455173E+00    0.139485166363167412E+01    0.114111624729431220E+02    0.397979763005527687E+01   -0.138073051233413508E+02   -0.104929637783505640E+02    0.379490940768153151E+00   -0.476904686674907730E+01
    0.320228354630409422E+04   -0.704947000797209844E+00    0.122791395046811203E+01    0.559456968187464625E+02    0.703006823992704644E+00    0.111473355422553544E+01    0.514303036962899629E+01    0.493748574929548667E+01   -0.214404739436850811E+01   -0.181492804345770686E+01    0.173755237485144404E+00   -0.476604093502335591E+01
    0.320228354630409422E+04   -0.704947000797209844E+00    0.122791395046811203E+01    0.559456968187464625E+02    0.703006823992704644E+00    0.111473355422553544E+01    0.514303036962899629E+01    0.493748574929548667E+01   -0.214404739436850811E+01   -0.181492804345770686E+01    0.173755237485144404E+00   -0.476604093502335591E+01
    0.864192591591280006E+03   -0.841721095535983732E+00    0.816402056804866549E+00    0.623072290759835496E+02    0.848012625601154091E+00    0.113570077437045502E+01    0.126938074605884346E+02    0.581735988372424728E+01   -0.389537520314201657E+01   -0.669823773712652404E+01    0.226746287987657447E+00   -0.476443007111944539E+01
    0.231981109467679107E+04   -0.715982550088785530E+00    0.332740942766297954E+00    0.720293016315653034E+02    0.124283632739498273E+01    0.107012030868089614E+01    0.143263127417648448E+02    0.480961344936350876E+01   -0.909769042097037683E+01   -0.529061941673471736E+01    0.302458340388145119E+00   -0.476152945546144046E+01
    0.332075084283799106E+04   -0.112151706171198229E+01    0.532309999325044969E+00    0.672483980302530568E+02    0.137600596799026031E+01    0.138541598374052555E+01    0.711332200311654184E+01    0.670816232033338622E+01   -0.579689835526256658E+01   -0.443296625052587956E+01    0.349425544540177824E+00   -0.475364383833108661E+01
    0.447546959017595509E+04   -0.582361379272229307E+00    0.405235226467397014E+00    0.770514707676789925E+02    0.595651892304201902E+00    0.482256630713739032E+00    0.112350664358061874E+02    0.554303171165624242E+01   -0.983488943276495675E+01   -0.802033270795867992E+01    0.209809622310207611E+00   -0.475168321342764166E+01
    0.441144210354765073E+04   -0.106198421064026971E+01    0.796366987494599998E+00    0.793249745389738337E+02    0.471645735101768104E+00    0.135698180241403388E+01    0.687158869314591492E+01    0.564830870152184517E+01   -0.909159462820694841E+01   -0.138883756528527691E+02    0.287585708194211309E+00   -0.474948685572196094E+01
    0.592487091513610267E+04   -0.937539345022317061E+00    0.124950250482435798E+01    0.575619231028556584E+02    0.575325014924476297E+00    0.826235730976906613E+00    0.116420394929079567E+02    0.347337605721049236E+01   -0.249199470399439349E+01   -0.512161460162207050E+01    0.297397499223333306E+00   -0.474921441539988187E+01
    0.239768809576616013E+04   -0.169786739382575846E+01    0.488017294485486974E+00    0.674018012332993521E+02    0.667435976275597920E+00    0.711980882494148926E+00    0.816305560875543357E+01    0.547823117143889249E+01   -0.655059154889520734E+01   -0.370099700736237125E+01    0.120544347629804566E+00   -0.474698812900201705E+01
    0.138658951006880898E+04   -0.126905102799450487E+01    0.582269150862797402E+00    0.637141448647443838E+02    0.127744779844566780E+01    0.880781554236775954E+00    0.111304840709451209E+02    0.627725970626414664E+01   -0.460778896472700161E+01   -0.433664662487305819E+01    0.559532759893979770E+00   -0.474454664480813815E+01
    0.135990194416752865E+04   -0.186641512151570677E+01    0.369557178587062218E+00    0.638371165075685809E+02    0.375755020225949032E+00    0.624674681171908830E+00    0.145591261344866094E+02    0.604061510576733163E+01   -0.295489239844574669E+01   -0.119987670868117089E+02    0.390091971104967461E+00   -0.474340671108847722E+01
    0.135990194416752865E+04   -0.186641512151570677E+01    0.369557178587062218E+00    0.638371165075685809E+02    0.375755020225949032E+00    0.624674681171908830E+00    0.145591261344866094E+02    0.604061510576733163E+01   -0.295489239844574669E+01   -0.119987670868117089E+02    0.390091971104967461E+00   -0.474340671108847722E+01
    0.450840507606752180E+04   -0.100993009694187075E+01    0.981874609204400950E+00    0.618908993906062079E+02    0.677874130406878828E+00    0.831544846251367820E+00    0.137898107949357041E+02    0.332593299806671228E+01   -0.499864636533462736E+01   -0.692886567829872035E+01    0.272186777130463631E+00   -0.474310827913094535E+01
    0.230254847326149559E+03   -0.184419614460183090E+01    0.105378042687067941E+01    0.631999377492237144E+02    0.150158864487540700E+01    0.122380751536783450E+01    0.124436098365789825E+02    0.545122652058238266E+01   -0.315515659058194586E+01   -0.137495786166868381E+02    0.808513115309422437E-01   -0.474309780697224603E+01
    0.215874913522289216E+04   -0.146253632300378844E+01    0.111150332648777495E+01    0.545291377364709504E+02    0.575990198896818351E+00    0.102021451480831882E+01    0.511617514689900421E+01    0.536469191006066382E+01   -0.104032460234779656E+01   -0.267189963997963176E+01    0.508426207135979413E+00   -0.473491838115239450E+01
    0.131429778387104261E+04   -0.181896982680572372E+01    0.593125763922708993E+00    0.661806937712713363E+02    0.436055181138804648E+00    0.700741421522835695E+00    0.109696017400729300E+02    0.449964024010482255E+01   -0.637556790910888260E+01   -0.526858131359717952E+01    0.401115232091628193E+00   -0.473218806709060402E+01
    0.448486466137809566E+04   -0.865422362126184952E+00    0.596634200601819487E+00    0.667821141376908542E+02    0.108325359123751830E+01    0.639982969798222001E+00    0.243908901254558863E+01    0.449959053569534007E+01   -0.556459356860746190E+01   -0.102212646650233800E+02    0.268824309679469187E+00   -0.472914952083829920E+01
    0.472955562370821644E+04   -0.507014836953771697E+00    0.778428501061742328E+00    0.647101188750622356E+02    0.547102434955772821E+00    0.715786307904111907E+00    0.900371778781984844E+01    0.590129539820467208E+01   -0.378577798098215368E+01   -0.983450770160785837E+01    0.461080892417695121E-01   -0.472802182514354818E+01
    0.300879229340947086E+04   -0.670747158271316923E+00    0.552931978547569147E+00    0.670681276773978396E+02    0.127657022920235796E+01    0.800686426928430950E+00    0.592707563512200863E+01    0.485423506439809493E+01   -0.536901675090039632E+01   -0.118350540598391554E+02    0.242948971606162190E+00   -0.472650777185092075E+01
    0.578962719904861842E+04   -0.168116235731111896E+01    0.106154937851166942E+01    0.600965743671997572E+02    0.896856888488045456E+00    0.926573485872601021E+00    0.113027677633078927E+02    0.412481753407520380E+01   -0.237140281536413333E+01   -0.121370885383610716E+02    0.126361219691076082E+00   -0.472532305749540527E+01
    0.148590214312913531E+04   -0.815621605521977822E+00    0.910087215757190315E+00    0.573049552542548426E+02    0.112216647888794241E+01    0.886173287362691187E+00    0.118001668195201681E+02    0.402834986756815283E+01   -0.318663854347959763E+01   -0.136995574224328109E+01    0.432568969894589039E+00   -0.472425422275295404E+01
    0.658422122056327225E+04   -0.104307824118769998E+01    0.906081187822035505E+00    0.548469203147587052E+02    0.557024313051305953E+00    0.903174341653921964E+00    0.657910726453224814E+01    0.363241611277805676E+01   -0.141257906821508961E+01   -0.192612345201352397E+01    0.385341345550320569E+00   -0.472322212054053026E+01
    0.319811082736550770E+04   -0.140647325675611889E+01    0.788339649188746883E+00    0.651791112914371098E+02    0.116068523138660740E+01    0.120079787964130280E+01    0.104349633942933817E+02    0.611544914333519962E+01   -0.523639594535724839E+01   -0.421671530202070954E+01    0.708186719826854744E-01   -0.472228318543464543E+01
    0.218772330835182720E+04   -0.363986539662063402E+00    0.112732426719318357E+01    0.561121392766913232E+02    0.153060294806397779E+01    0.121225756679757835E+01    0.223904755794230059E+01    0.378326798113327945E+01   -0.296333417516995112E+01   -0.316807833177244724E+01    0.208234427772008346E+00   -0.472075354475005682E+01
    0.386823178236883132E+04   -0.898967984643743945E+00    0.612131093510321134E+00    0.595245548636431394E+02    0.977852757443594456E+00    0.984513765819971853E+00    0.954613607227390837E+01    0.678266079771290098E+01   -0.372503181964907171E+00   -0.145543071552489831E+02    0.108903213988809366E+00   -0.470990705866377635E+01
    0.405685556295425977E+04   -0.275057449505990981E+00    0.654598620782799956E+00    0.586788408294051251E+02    0.121027876862631922E+01    0.680287167221966138E+00    0.898044695547388727E+01    0.403082226074942795E+01   -0.332221152874207704E+01   -0.626028182068242778E+01    0.109649843344796299E+00   -0.470945561183703454E+01
    0.643638536088928049E+04   -0.621951892832178554E+00    0.109106817025110137E+01    0.679869929662197023E+02    0.990658922864973923E+00    0.124052808315955265E+01    0.601065866990145370E+01    0.483748936659009487E+01   -0.738349857006926236E+01   -0.228890130162837302E+01    0.421492518079507494E+00   -0.470711945373857166E+01
    0.152701511261649034E+04   -0.945581729080959166E+00    0.132569434372288009E+01    0.539100447237248943E+02    0.983099258737627268E+00    0.123521741730711865E+01    0.309066647017020202E+01    0.799136968037544726E+01   -0.426805807181338537E-01   -0.662975713454170723E+01    0.119070975867309331E+00   -0.470233900609679889E+01
    0.343683666316622839E+04   -0.120692908369089302E+00    0.138674027312724824E+01    0.538632114840666958E+02    0.942064813636324438E+00    0.122772703913558856E+01    0.111958202457402276E+02    0.270105141975148033E+01   -0.148797478727687427E+01   -0.431416162420589089E+01    0.266883208767977331E+00   -0.470019174381671867E+01
    0.199605770305094461E+04   -0.111298025064841477E+01    0.190558198632624076E+00    0.611295175302717553E+02    0.618603762622353170E+00    0.121841536081534496E+01    0.202892229517384370E+01    0.338167674064709622E+01   -0.565838342483482037E+01   -0.333337023920925546E+01    0.417640548363500952E+00   -0.469796046006343992E+01
    0.498646991006717053E+04   -0.168373813247746318E+01    0.365361698728528195E+00    0.809756240941000414E+02    0.598433696745632071E+00    0.137556418402073977E+01    0.797288534627915890E+01    0.444760031355020935E+01   -0.130466323105869790E+02   -0.654387622519787904E+01    0.302413284509723712E+00   -0.469485630231426843E+01
    0.148993650536635960E+04   -0.574567967563370807E+00    0.935408832035563798E+00    0.602876187747191139E+02    0.436225800559938592E+00    0.150823906373442074E+01    0.814721879522254611E+01    0.661580240250669149E+01   -0.118045386968143262E+01   -0.125254355257429779E+02    0.141599193440211713E+00   -0.469274425104561654E+01
    0.255996635710128658E+04   -0.745094654136112755E+00    0.709736577354253440E+00    0.568289171408572784E+02    0.132874583966539328E+01    0.122598607748746868E+01    0.692190278853489449E+01    0.463427047869953412E+01   -0.231773013981853104E+01   -0.468455837573557510E+01    0.366262941936017439E+00   -0.468471439672276890E+01
    0.354494361335839767E+04   -0.227424471696402009E+00    0.926848125963364189E+00    0.565338024639384926E+02    0.534847162725523351E+00    0.147350874680130994E+01    0.829764378997106888E+01    0.276104116605311134E+01   -0.151533760884045776E+01   -0.116810391165635590E+02    0.169845142792269949E+00   -0.467991902268137405E+01
    0.254500328382893395E+04   -0.168623358596185335E+01    0.409439290952127388E+00    0.660004550242597787E+02    0.986235688956200285E+00    0.129188585989479399E+01    0.965573022301709649E+01    0.497213102386422090E+01   -0.608507048262938532E+01   -0.433805757791396474E+01    0.422972581393918245E+00   -0.467952248211596888E+01
    0.448742968019373984E+04   -0.156893740469460363E+01    0.873742542426948821E+00    0.580705646797329180E+02    0.888445133604970128E+00    0.117880236660383275E+01    0.508283265470389622E+01    0.630000053921965719E+01   -0.152867712813379519E+01   -0.729591022220629526E+01    0.386254350715890427E+00   -0.467485907103420395E+01
    0.588110084774015013E+04   -0.167051413943644311E+01    0.576478034454994459E+00    0.642299861677188062E+02    0.677419488617885146E+00    0.962835939777901717E+00    0.849702918674404550E+01    0.411735343230735573E+01   -0.583263518351478183E+01   -0.454288690754316171E+01    0.202613240949075818E+00   -0.467449378753789979E+01
    0.577716004077492585E+03   -0.370668152078903246E+00    0.102417896779652140E+01    0.523408562860386155E+02    0.147313057393616242E+01    0.786708737994047724E+00    0.409074208521133542E+01    0.340328877700096832E+01   -0.113811934554585648E+01   -0.356719954082777591E+01    0.251476127875979893E+00   -0.467410300024926606E+01
    0.672260456065675226E+04    0.242550026958365805E-02    0.104815203207607555E+01    0.558142489034349012E+02    0.126857654785895124E+01    0.105267346881050328E+01    0.991866717083089711E+01    0.242616626250724288E+01   -0.271938847756329238E+01   -0.515857936305923026E+01    0.439747626246538903E+00   -0.467144540894052884E+01
    0.622063520524712021E+04   -0.576020355465465483E+00    0.106066608157553999E+01    0.593392605343775159E+02    0.373293546458913772E+00    0.121725412640130415E+01    0.962569206734606020E+01    0.390932287569150905E+01   -0.371101373096221820E+01   -0.104378343396779449E+01    0.269406732186686815E+00   -0.466969085474065437E+01
    0.313663330721040847E+04   -0.342061463630892959E+00    0.718284116051768895E+00    0.529559618511893362E+02    0.937819750920864004E+00    0.149185364229944284E+01    0.778580639399854135E+01    0.379305490534336176E+01   -0.270209091638747623E+00   -0.685534508042808532E+01    0.244298678338811803E+00   -0.466864352291155704E+01
    0.546762451159134071E+04   -0.140208352630206479E+00    0.101439306846218624E+01    0.603142377680397175E+02    0.200685291583916653E+00    0.962880867914471472E+00    0.100713091322476167E+02    0.752008247937587893E+01   -0.142571118379658479E+01   -0.963147668910617938E+01    0.268806189253259276E+00   -0.466612729606747223E+01
    0.197005159300293121E+04   -0.102831174510745771E+01    0.685282880604103362E+00    0.566712935410348564E+02    0.578005983630597187E+00    0.814551688329426038E+00    0.110668605740392012E+01    0.582766880048679425E+01   -0.249108552159298924E+01   -0.154145892582133115E+01    0.325161034661534343E+00   -0.466568590321792520E+01
    0.251604042289760719E+04   -0.921798091476077719E+00    0.280083741140389864E+00    0.690512749148606417E+02    0.119114170048221757E+01    0.934437922857528580E+00    0.533245996620605212E+01    0.617273613308274083E+01   -0.568553832875443632E+01   -0.100987004686222495E+02    0.357034178268731905E+00   -0.466567386642633330E+01
    0.112115979040907132E+04   -0.147730087078532124E+01    0.656867166483358522E+00    0.707108344794397965E+02    0.545988338221000458E+00    0.126914966658368256E+01    0.107298574818896881E+02    0.454198684808642206E+01   -0.848775763047873966E+01   -0.620083257109147823E+01    0.183766291779434043E+00   -0.465304569670785639E+01
    0.337002241016694097E+04   -0.101270228622881620E+01    0.230845348069026596E+00    0.770028874817720066E+02    0.114291562710236594E+01    0.132256552410883121E+01    0.262234967312603562E+01    0.551812758927181868E+01   -0.886491297589382654E+01   -0.122431851514108310E+02    0.439870048345859965E+00   -0.465151541406870184E+01
    0.229426763997340959E+04   -0.100630820447758862E+01    0.115938752502106013E+01    0.532573618631244585E+02    0.795121402410496336E+00    0.608545044238225086E+00    0.101832537686674822E+02    0.363010209207736789E+01   -0.112942934130177974E-01   -0.611180725961015625E+01    0.146185497943334575E+00   -0.464692448080730713E+01
    0.220414957942852971E+04   -0.172024398537714851E+01    0.450098253076311239E+00    0.574555141621597230E+02    0.814786615422362526E+00    0.116809038021485323E+01    0.897214576119630181E+01    0.437795672895981269E+01   -0.291295496719972391E+01   -0.205124766488013499E+01    0.347738255587573541E+00   -0.464477765153981004E+01
    0.535937029467356024E+04   -0.151635880629930186E+01    0.795021668345619048E+00    0.632887761380287088E+02    0.619346460997566295E+00    0.110986776130115650E+01    0.128182139838682669E+02    0.399682294268177785E+01   -0.492818848212964333E+01   -0.829451390446092773E+01    0.532775919110927768E-01   -0.464342268423473836E+01
    0.479531933097265755E+04   -0.373444419209139067E+00    0.128052266417419625E+01    0.547381464153534196E+02    0.717515485714137702E+00    0.978797393530525972E+00    0.128863362613812278E+02    0.222979769491411339E+01   -0.201222723302507234E+01   -0.211928614320279429E+01    0.451561393900197228E+00   -0.463798260895290060E+01
    0.648317692257710951E+04   -0.122819579386315025E+01    0.934915846165993214E+00    0.554856251832280449E+02    0.233973171792694501E+00    0.108376908189117271E+01    0.826530514128172733E+01    0.457433307367994324E+01   -0.122960170334867414E+01   -0.351828665853268241E+01    0.143417403775029734E+00   -0.462429547677207875E+01
    0.411276592574382812E+04    0.153680286701327162E+00    0.135135150875425603E+01    0.565526381238575624E+02    0.256515887507440976E+00    0.114915327866437211E+01    0.779003065744372147E+01    0.583260554008221455E+01   -0.453594387334007365E+00   -0.800393646942139725E+01    0.396187830552692521E+00   -0.461880463222531379E+01
    0.231877762227666062E+04   -0.259919499994532011E-01    0.426951431271945625E+00    0.579687143289615960E+02    0.157064148216354305E+01    0.121293862332136992E+01    0.103437173112726537E+02    0.287821722254622481E+01   -0.344337760028994211E+01   -0.121899278117888432E+02    0.526935820731749133E-01   -0.461839928908934816E+01
    0.552374889070263816E+04   -0.130117657695584699E+01    0.618663607920686642E+00    0.598689020003189682E+02    0.492200706057804638E+00    0.661723328446614079E+00    0.102424723811624201E+02    0.711536165963342970E+01   -0.351100626854763043E+01   -0.996268568066172477E+00    0.545698244219457729E-01   -0.461539222669648286E+01
    0.488930769217229772E+04   -0.122710984461130090E+01    0.547698897025179599E+00    0.821664805435587198E+02    0.897913324156855874E+00    0.111931687300317084E+01    0.563422530769647789E+01    0.582671214403912519E+01   -0.111206047665570367E+02   -0.983926395014520949E+01    0.150368919827014474E+00   -0.461462342889659638E+01
    0.517890388328158406E+04   -0.536376436571098347E+00    0.863258278282099445E+00    0.564974910017196379E+02    0.111400944005904812E+01    0.126795161730588268E+01    0.526281060018427738E+01    0.268328014597981568E+01   -0.332847143986667859E+01   -0.564159534455345657E+01    0.284928828842187398E+00   -0.461222608978832049E+01
    0.406661726203349826E+04   -0.605494725498366249E+00    0.101337109283400406E+01    0.598730939490960594E+02    0.797086832954329805E+00    0.137967772981024073E+01    0.118505265876237065E+02    0.363860014016418365E+01   -0.435534887606815957E+01   -0.334046943789141793E+01    0.362726248676284724E+00   -0.461154229744083644E+01
    0.116132325944391710E+04   -0.539915744128514286E+00    0.105678210642543968E+01    0.530334236358139108E+02    0.713114610697763607E+00    0.403839260170912984E+00    0.689558113362964420E+01    0.516753744766698908E+01   -0.105304902402602529E+01   -0.118951087712426862E+01    0.309605514131594484E+00   -0.461063581185693305E+01
    0.291234623096171049E+03   -0.705935965633318396E+00    0.591540681807676050E+00    0.553449034819233319E+02    0.737938740317747310E+00    0.461539010734694166E+00    0.873634244129897120E+01    0.424907422921181777E+01   -0.223937201245571238E+01   -0.326029280552468670E+01    0.389453000783998138E+00   -0.460469633217809982E+01
    0.260104799798970589E+04   -0.130061228171484444E+01    0.503862022557011402E+00    0.587901283558944883E+02    0.137967130383987402E+01    0.827836221611703671E+00    0.627333219913432671E+01    0.649719256178345272E+01   -0.257416737368337500E+01   -0.440260192450943144E+01    0.356007447742826943E+00   -0.460326973199626899E+01
