luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1543.674330803152 -0.3562056724241942 0.7060108297187664 -1.9536656501775278 0.010731377513432365 -8.652942900246156 -11.45535000984303
1416.2332802572764 -0.12844373576523815 0.36680443644408833 -2.1340218867935135 0.17195767633671966 -8.648308791396438 -12.386518830265226
1128.0017063177906 -0.3802883764347582 0.7000592625782592 -1.649679289983497 0.3040867787795491 -8.648269721608523 -12.201129643107109
313.2776057014542 -1.1294797511514665 0.5071004948093106 2.886738851743228 0.052098464867482375 -8.647105339977397 -11.821505978634269
1245.0052253902772 -0.3526903094865408 0.621361107037533 -1.08275827972435 0.13304234365387266 -8.642085085242327 -11.80936284883627
1119.579136141177 -0.4704237783351066 0.5859204452422968 -1.4496063874601628 0.280901710942049 -8.64155057755689 -12.27106010452459
927.6923849558599 -0.5122154867335622 0.29592612745993857 -1.3243433551544124 0.38094112356597565 -8.641430351870858 -13.33124705192244
927.6923849558599 -0.5122154867335622 0.29592612745993857 -1.3243433551544124 0.38094112356597565 -8.641430351870858 -13.33124705192244
450.1872010358276 -1.2100397888693897 0.2340785702637547 0.7474500001982962 0.3766219757851588 -8.640105763565572 -13.537902274160714
450.1872010358276 -1.2100397888693897 0.2340785702637547 0.7474500001982962 0.3766219757851588 -8.640105763565572 -13.537902274160714
312.0544055866492 -0.42977525755919777 0.34063819559389613 -0.031880973741388985 0.3969966964085052 -8.63969634715267 -13.28289732527187
312.0544055866492 -0.42977525755919777 0.34063819559389613 -0.031880973741388985 0.3969966964085052 -8.63969634715267 -13.28289732527187
1517.1034554603505 -0.23386872776478107 0.6456318990964164 -1.805936484160977 0.046287648553329265 -8.63765001450626 -11.596112523728342
1402.4125092825172 -0.1393154847124196 0.6012622896834147 -2.1576894715918766 0.13016217304713573 -8.63398836246932 -11.831508588777895
1402.4125092825172 -0.1393154847124196 0.6012622896834147 -2.1576894715918766 0.13016217304713573 -8.63398836246932 -11.831508588777895
1400.8684306476027 -0.02892297800811172 0.2606298074924309 -2.2267670584712467 0.08287216782408248 -8.62394575968286 -12.516196429031782
834.5904466620461 -0.6701907957100754 0.24392126033028266 -2.2085049108226746 0.46617156037766605 -8.620638306456089 -14.1088903934661
405.04086733804024 -0.9094083398045208 0.5887376515384217 2.393020613284346 0.03430587478817445 -8.612748928594792 -11.653828750257718
1003.9614963228134 -1.147023638767865 0.5957198573166825 -1.5154597238791738 0.3598753136024857 -8.608488378961084 -12.572425949152574
722.2104381153158 -0.03280168948396622 0.5380647378193186 -1.919379905444539 0.3025413650247763 -8.603507923750728 -12.424241276733625
310.58966618116466 -0.6463506882024919 0.6986401706571482 0.6287119278497357 0.16257259067150717 -8.601471983051479 -11.779235590108582
310.58966618116466 -0.6463506882024919 0.6986401706571482 0.6287119278497357 0.16257259067150717 -8.601471983051479 -11.779235590108582
1387.785061668002 -0.05806046792705155 0.43338350513137863 -1.7247648660282184 0.10583625651600431 -8.597982928357009 -12.07587593909346
2233.2649312423077 -0.10071914728516917 0.6307155920256547 -3.106044198729924 0.05255305658552258 -8.5950534399712 -11.628204657307334
1334.000770051413 -0.9615395047240536 0.6152537517980359 -1.783925052527362 0.12410446442075924 -8.588219698829763 -11.797809525175067
1035.279556758643 -0.7996740722907127 0.23561050075661086 -1.1603285706663136 0.28829005818323655 -8.582307525286254 -13.1591196531517
397.7996623709956 -0.7873678543068684 0.33497547931817223 -0.849403754989094 0.5301341682823278 -8.577979054352403 -14.722127272479174
397.7996623709956 -0.7873678543068684 0.33497547931817223 -0.849403754989094 0.5301341682823278 -8.577979054352403 -14.722127272479174
682.8283918158528 -1.2625999433286597 0.47496461626442826 1.2656858991841 0.014159432641033658 -8.574527934694913 -11.811246835818489
895.8050262812021 -1.3014429425288871 0.09582768347021989 -0.09327771825212317 0.1684926155228608 -8.57227198096951 -13.6991854640034
1333.6783777635712 -0.45565871511896505 0.7426499695627514 -1.6786354823430338 0.14865744483189305 -8.568455718930467 -11.695713953028552
1211.7998704914107 -0.3629280309834635 0.7388546911270838 -2.1984800683877808 0.29282921085652963 -8.567623702981654 -12.115734771424076
293.6907806906753 -1.1102533372844794 0.4925738927334688 2.419175264653992 0.21557320112464814 -8.562903199774357 -12.22526708648548
950.9189658261794 -1.4436439337242544 0.5069629830705166 -1.5667666225974166 0.18727026951525125 -8.558127940230765 -12.122581817638853
950.9189658261794 -1.4436439337242544 0.5069629830705166 -1.5667666225974166 0.18727026951525125 -8.558127940230765 -12.122581817638853
960.7320270596412 -0.3539326028075198 0.7227409212932246 -2.059713994870318 0.24117422556388926 -8.554384250736309 -11.96416792430216
267.787966695814 -0.935465401500164 0.4127166076697272 3.082672190135856 0.09039062410759044 -8.553183464480556 -12.08921910228334
267.787966695814 -0.935465401500164 0.4127166076697272 3.082672190135856 0.09039062410759044 -8.553183464480556 -12.08921910228334
997.7221650753007 -0.08981056730435122 0.3720965696798314 -1.7377633303704583 0.053563946753481424 -8.551173718872814 -12.113833786831536
994.0857236865594 -0.11659452043200025 0.6277462331824956 -1.8182666997788033 0.4217787912624373 -8.54734865902348 -12.871050101010136
904.2383375341964 -0.5072442342638293 0.35296107044948194 -2.2293470778554907 0.39121371100683827 -8.547220778258374 -13.216358732713038
1128.333022309916 -1.076724640993096 0.7068464145698393 -0.3860336310878747 0.06201354350679421 -8.540002186622598 -11.550114653489565
1128.333022309916 -1.076724640993096 0.7068464145698393 -0.3860336310878747 0.06201354350679421 -8.540002186622598 -11.550114653489565
1167.1739099017946 -0.028868634552703387 0.554707468515717 -1.6357295041032769 0.269427993442838 -8.537674876079034 -12.281130332473257
1167.1739099017946 -0.028868634552703387 0.554707468515717 -1.6357295041032769 0.269427993442838 -8.537674876079034 -12.281130332473257
1304.0346768324746 -0.7988515447904405 0.6755789277537917 -1.9058705313256805 0.11966529572972788 -8.536306240820867 -11.707775222792517
1304.0346768324746 -0.7988515447904405 0.6755789277537917 -1.9058705313256805 0.11966529572972788 -8.536306240820867 -11.707775222792517
307.7374360329432 -1.0679980300964471 0.7086418365858376 0.742640171560903 0.18034653705674564 -8.532058424032119 -11.81178623074049
307.7374360329432 -1.0679980300964471 0.7086418365858376 0.742640171560903 0.18034653705674564 -8.532058424032119 -11.81178623074049
876.0222532616767 -0.8919117225167561 0.7517743588323856 -1.9833267701803075 0.47396883133157397 -8.51808616757417 -13.145633116257898
876.0222532616767 -0.8919117225167561 0.7517743588323856 -1.9833267701803075 0.47396883133157397 -8.51808616757417 -13.145633116257898
1109.9492037126174 -1.0457263176867246 0.6302770857394596 -2.024737466390216 0.29924738326134376 -8.512927238490754 -12.272309207594269
1109.9492037126174 -1.0457263176867246 0.6302770857394596 -2.024737466390216 0.29924738326134376 -8.512927238490754 -12.272309207594269
543.5169722330292 -0.682215461190014 0.6238317846799192 -1.509048375255456 0.523228210589516 -8.512819326359333 -13.995914717845636
543.5169722330292 -0.682215461190014 0.6238317846799192 -1.509048375255456 0.523228210589516 -8.512819326359333 -13.995914717845636
1178.2791404833436 -0.8393783336617504 0.5972222697238991 -1.9714535147757317 0.1749771447053016 -8.512614814479068 -11.944270474025227
1178.2791404833436 -0.8393783336617504 0.5972222697238991 -1.9714535147757317 0.1749771447053016 -8.512614814479068 -11.944270474025227
810.2769781870154 -0.928768927788115 0.40123325680347954 -0.7402652724342307 0.353020748890297 -8.510179552687093 -12.903023634658235
532.1453136093625 -0.34347951723332226 0.49738325417798773 0.44330615133646667 0.32314508256266034 -8.508371556521281 -12.575131858527074
1209.9517583847046 -1.3176662027835846 0.6385676373245935 -1.688196063041687 0.18281808478832245 -8.508091495345441 -11.90599983289504
1430.198871740515 -0.636468333692672 0.7976262120071347 -1.7089047874434957 0.060211866188401714 -8.508014149703534 -11.449438301758926
555.5245569023187 -0.7237340706637743 0.4849908510026351 -1.6035492446018695 0.5347210809044108 -8.507205343947199 -14.487675665444161
555.5245569023187 -0.7237340706637743 0.4849908510026351 -1.6035492446018695 0.5347210809044108 -8.507205343947199 -14.487675665444161
1281.0724797327318 -1.2183597620881925 0.24177252710158478 -1.6654027308060062 0.10405653136790372 -8.506999423172338 -12.633953856132914
381.8631888648655 -1.1918981923495109 0.44329903956082967 2.627754750634759 0.0024325252867902544 -8.502076700798924 -11.854537451889236
410.62801441511573 -1.0588435813442139 0.2888772984321416 -0.00672640788164891 0.20809052480026372 -8.486202624764351 -12.711333230077125
833.8351627174782 -1.4063104684600398 0.7178266913867027 -1.5650644939451435 0.29472503309484616 -8.486188315077758 -12.146116759529376
1031.3556183496971 -0.2183106075820671 0.7233392994438487 -2.5583810708813735 0.45928022751620545 -8.484426104919882 -13.03784289538251
1031.3556183496971 -0.2183106075820671 0.7233392994438487 -2.5583810708813735 0.45928022751620545 -8.484426104919882 -13.03784289538251
758.1462814008132 -1.0560387030987326 0.46591155591177 -1.8628952654125879 0.4410920976643781 -8.484324209551549 -13.276295318177482
758.1462814008132 -1.0560387030987326 0.46591155591177 -1.8628952654125879 0.4410920976643781 -8.484324209551549 -13.276295318177482
627.6746220527273 -0.6602322889389587 0.7314256250643838 -1.8660137459293322 0.5209146120906154 -8.482013169204413 -13.815908368650236
627.6746220527273 -0.6602322889389587 0.7314256250643838 -1.8660137459293322 0.5209146120906154 -8.482013169204413 -13.815908368650236
426.7052814129829 -1.177768103411053 0.6813740007676929 1.6771622423805566 0.17094710444740688 -8.481468095704772 -11.820802651722301
426.7052814129829 -1.177768103411053 0.6813740007676929 1.6771622423805566 0.17094710444740688 -8.481468095704772 -11.820802651722301
778.1135220477687 -0.8211427988354849 0.30714608087423567 -1.9075009891000434 0.5648279041335104 -8.480339382865717 -16.525371223426372
778.1135220477687 -0.8211427988354849 0.30714608087423567 -1.9075009891000434 0.5648279041335104 -8.480339382865717 -16.525371223426372
1049.3069395471887 -1.2047541836092561 0.5813436695661923 -1.9850842281531769 0.3310603443376794 -8.4776119409581 -12.466819582545096
810.2578407017327 -0.9534572190383754 0.36973928706800396 -0.6409776609637943 0.3294238275087385 -8.475485440607631 -12.878519474682243
428.4494408659023 -1.1783869787977217 0.4924307045793962 1.701010538155387 0.16224609866886835 -8.47196895682819 -12.086251975024938
1355.3139922567805 -1.3182303281325316 0.7625534412030237 -1.3209849928739352 0.03497797761859604 -8.471592174017289 -11.436801098471529
665.3971623093962 -0.22373028683378227 0.7673194615529733 -2.1388670326849453 0.5167450560799202 -8.46429572035435 -13.699448675548105
665.3971623093962 -0.22373028683378227 0.7673194615529733 -2.1388670326849453 0.5167450560799202 -8.46429572035435 -13.699448675548105
258.8747335526378 -0.5831848483365356 0.5966688304503917 0.8835502371749557 0.22284734786050903 -8.459348088848 -12.073431400330309
1117.6939957559034 -0.16086722877828774 0.6142870993118085 -0.6842143173159689 0.11445511989676334 -8.451684117971588 -11.77788250231166
505.190169531157 -0.26406311676025784 0.2356273543512847 -0.9807792866337008 0.29368227451732754 -8.449724011527119 -13.178211201990289
1245.8585455410844 -1.0601333459467144 0.6580944902877723 -1.7921466196583107 0.14492014979499918 -8.447457218683146 -11.78738908964794
770.0706139251201 -0.961248180294682 0.36936738117664997 -1.8916803620134615 0.4404582918006832 -8.4473370645262 -13.490082767524074
982.8586426933113 -0.5767646853028039 0.5819541865151305 -2.254034580081817 0.42148397185663117 -8.444528621644082 -12.935372802460966
1118.4325137454614 -0.7993841978187733 0.3453993876745559 -2.037512831385521 0.28241533783298894 -8.435150654976377 -12.766825429966602
1147.827267922591 -1.1413445503173119 0.6674911044638897 -0.8105812720051508 0.11613745789578044 -8.43070743991927 -11.710189773817655
1019.2717000267969 -0.8151587971622682 0.38833510356507295 -1.82643068409952 0.37680539877376856 -8.430046452809691 -13.04874052538662
238.95513670895912 -0.9676962588553806 0.24627168869093072 3.0071255762383977 0.17549087351665063 -8.427771386445096 -12.781377823824412
238.95513670895912 -0.9676962588553806 0.24627168869093072 3.0071255762383977 0.17549087351665063 -8.427771386445096 -12.781377823824412
825.7834454446131 -1.1961664365578506 0.34251858209272396 -1.7363803693048863 0.3656498110002954 -8.426904085823978 -13.1131847689925
825.7834454446131 -1.1961664365578506 0.34251858209272396 -1.7363803693048863 0.3656498110002954 -8.426904085823978 -13.1131847689925
817.3901293252144 -0.8380847230015195 0.36410048533200423 -1.1235998983712343 0.07095405971885067 -8.426147230620618 -12.168659358036171
996.595995812722 -1.1798018911499943 0.769313527629227 -1.5735963152720922 0.14911457689247246 -8.423326463058745 -11.66850949604251
329.5420908459657 -1.0448521934908617 0.7515825583426005 0.8685233977585582 0.07341331017092755 -8.422281689104931 -11.52261639525159
1360.913287928436 -0.9778308738368366 0.5488110564010529 -1.431238651428667 0.04052360825463705 -8.42182996697576 -11.727939162651563
1206.8298603653388 -1.4334182691785509 0.7223930660911937 -1.4922553632371938 0.0643083913642659 -8.420615559097348 -11.536700965611704
1206.8298603653388 -1.4334182691785509 0.7223930660911937 -1.4922553632371938 0.0643083913642659 -8.420615559097348 -11.536700965611704
778.992750802973 -0.6322598826468231 0.08276028262603811 -1.5234797264830844 0.5115042719877716 -8.419259314284325 -15.737422236753448
1422.7044111350303 -0.3304476875020592 0.12564759016008098 -1.897614052397354 0.07666437581650298 -8.410680396924489 -13.224500476363023
1422.7044111350303 -0.3304476875020592 0.12564759016008098 -1.897614052397354 0.07666437581650298 -8.410680396924489 -13.224500476363023
1416.9313544434326 -0.18119984188997695 0.27156047634644687 -2.035840492549151 0.07922315519547617 -8.407906170179782 -12.468660243631591
1101.0709017480815 -0.7921951642641445 0.7556843435418046 -2.0137256521588616 0.24101907818652887 -8.407380486566591 -11.927556257279226
596.3163462645862 -1.3128665295769661 0.7624791857413183 -0.8140611871332286 0.21776465272583712 -8.406586546750148 -11.852572436399198
872.1376010501864 -1.1855600346009123 0.6744052148321918 -1.4780415550074375 0.4020766122411282 -8.400695018501834 -12.686849010507641
1200.281242755926 -0.45674146801257254 0.3204019878155153 -1.3423615495275532 0.1775119571774545 -8.396087619584968 -12.530381520691245
317.46028865459033 -1.0337910459636943 0.10536953403711909 1.747552038540622 0.3043321931770847 -8.395505927314613 -14.014529363790635
317.46028865459033 -1.0337910459636943 0.10536953403711909 1.747552038540622 0.3043321931770847 -8.395505927314613 -14.014529363790635
733.1279576736259 -0.27840592096469763 0.6113938162138276 -1.2322345779403365 0.48538889820804715 -8.384647607674449 -13.442710335797468
733.1279576736259 -0.27840592096469763 0.6113938162138276 -1.2322345779403365 0.48538889820804715 -8.384647607674449 -13.442710335797468
