    0.202213779238975417E+04   -0.933139612567510657E+00    0.106443945493506353E+01    0.578983890037194868E+02    0.135908484642093152E+01    0.109456444053477919E+01    0.135742751102884385E+01    0.229441449265392405E+01   -0.452311141674931250E+01   -0.876297814052379032E+01    0.943300450222281095E-01   -0.337226523418466755E+02   -0.908639509141427126E+01    1
    0.262611466749285512E+03   -0.155582148198958459E+01    0.311544241943931988E+00    0.725136882438363131E+02    0.111686140737969147E+00    0.542121495260547759E+00    0.863731828258445411E+01    0.683402494309227304E+01   -0.646622032512009959E+01   -0.702986354128992019E+01    0.105177136623158862E+00   -0.336629591955273568E+02   -0.909420759141426416E+01    1
    0.442917722463607788E+04    0.132545709609985352E+00    0.451761163666096588E+00    0.562489550113677979E+02    0.802842419895036685E+00    0.115832252498827759E+01    0.208152562379837036E+01    0.498269701004028320E+01   -0.142762005329132080E+01   -0.602996528148651123E+01    0.431043107342720055E+00   -0.334770434965639794E+02   -0.910202009141426771E+01    1
    0.110571007711476136E+04    0.359758335776393157E+00    0.134533649046095238E+01    0.600308893525083320E+02    0.829526191973456783E+00    0.145112878863813854E+01    0.719690445709547255E+01    0.360643295859456359E+01   -0.385596823116713416E+01   -0.102179760047849513E+02    0.287208309871153256E+00   -0.334436246096578458E+02   -0.910983259141427126E+01    1
    0.393587973818782621E+04    0.370746880091992193E+00    0.907705972897204005E+00    0.629468579511070061E+02    0.721824906027583313E+00    0.559040756702715136E+00    0.100311728628905605E+02    0.267518335762672832E+01   -0.494057363180113818E+01   -0.383377405233142454E+00    0.500157066853004428E+00   -0.326806096793590584E+02   -0.911764509141427126E+01    1
    0.148732132683924306E+04   -0.117682992569699119E+01    0.476188104949104296E+00    0.616972824059213067E+02    0.793381416532579653E+00    0.887169902942859911E+00    0.914189572218288760E+01    0.339878793539482560E+01   -0.685491596333928399E+01   -0.519596834100504168E-01    0.282700196304943696E+00   -0.322707068193658984E+02   -0.912545759141426949E+01    1
    0.270122701680138607E+04   -0.162381344868084199E+00    0.658928168745120280E+00    0.568057917546029216E+02    0.750767227022840156E+00    0.120573255946386459E+01    0.526142205855686562E+01    0.325462791907360405E+01   -0.235813299022985312E+01   -0.868059753515651877E+01    0.310061489737176954E+00   -0.320289207834795775E+02   -0.913327009141426949E+01    1
    0.282774517612097043E+04   -0.212226384945394031E+00    0.614100330813435624E+00    0.550590874541880737E+02    0.703828679007526326E+00    0.101881837023815081E+01    0.292824866761055880E+01    0.740223952585776512E+01   -0.389959966419699100E+00   -0.589957041125713921E+01    0.532778218836166495E+00   -0.319377661140881628E+02   -0.914108259141426949E+01    1
    0.506856852779093970E+04   -0.107822405407292221E+01    0.697523954915304167E+00    0.551937560273602088E+02    0.112735185451655884E+01    0.118470629373055303E+01    0.386561756912682641E+01    0.826550584487585382E+01   -0.879946457263265813E+00   -0.384157994108218404E+01    0.517347288350069268E+00   -0.317814102074960552E+02   -0.914889509141426771E+01    1
    0.591343026328983160E+04   -0.529756360861963982E+00    0.127371534124467867E+01    0.625442155916103744E+02    0.409669974447591068E+00    0.125668038349304134E+01    0.783169435363271127E+01    0.696578911189791139E+01   -0.217279793650977382E+01   -0.844880459644964787E+01    0.511626663390450376E+00   -0.317509419246079716E+02   -0.915670759141427304E+01    1
    0.116669571571985307E+04   -0.983834577255060072E+00    0.816328702351082569E+00    0.526749115266219405E+02    0.709170400890911989E+00    0.321843121705527757E+00    0.946145725549489391E+01    0.281128676921216947E+01   -0.650911578619936648E+00   -0.271578587350251688E+01    0.275692841958455892E+00   -0.317158513983506261E+02   -0.916452009141427659E+01    1
    0.600337411561537556E+04   -0.137293372062663321E+01    0.127846149227624650E+01    0.603353196090748511E+02    0.147303926382844441E+01    0.373065216645686148E+00    0.109568352166053220E+02    0.223460060680773154E+01   -0.327881884980443772E+01   -0.373867860371418459E+01    0.291445552371653704E+00   -0.316058141180516650E+02   -0.917233259141427482E+01    1
    0.620574404558536571E+04    0.735161003492084575E+00    0.129875694798484975E+01    0.741447791935831191E+02    0.134974993893101280E+01    0.120416915519746848E+01    0.110975628514566260E+02    0.541931618786368841E+01   -0.563644494418369391E+00   -0.731067327066379136E+01    0.910422362183423983E-01   -0.307726051282541171E+02   -0.918014509141427304E+01    1
    0.685920226696714417E+04   -0.154369186862235463E+01    0.701077545964835291E+00    0.638667030442207420E+02    0.436709662583255609E+00    0.116582723852940973E+01    0.100096333768615118E+02    0.287070142004033846E+01   -0.846089465805792784E+01   -0.157348257125543434E+01    0.497239831079763495E-01   -0.306971152620548118E+02   -0.918795759141427304E+01    1
    0.330046166941138108E+04   -0.135562819645157262E+01    0.920789905377091600E+00    0.641220706390707562E+02    0.151764795612336933E+01    0.310285503175368294E+00    0.126759636342471573E+02    0.252889549803949798E+01   -0.346002319726492225E+01   -0.724132547694667128E+01    0.105210558330854173E+00   -0.300705020746934366E+02   -0.919577009141427482E+01    1
    0.343012840228195682E+04   -0.105672703651259248E+00    0.339129517276906434E+00    0.528083408608465845E+02    0.127925162209919185E+01    0.482142549466347770E+00    0.211823527118258248E+01    0.323222935284277746E+01   -0.966032181834751924E+00   -0.343231505341812415E+01    0.401511966933727205E+00   -0.300035434728800681E+02   -0.920358259141427659E+01    1
    0.412140603409557025E+04   -0.109793547634372768E+01    0.660208912140527682E+00    0.651572654005944543E+02    0.636734696478097884E+00    0.691190153193434020E+00    0.619331586893396491E+01    0.587023746996956763E+01   -0.445149738125106431E+01   -0.761145418922001049E+01    0.409489724619136353E+00   -0.299086578430540477E+02   -0.921139509141427126E+01    1
    0.225014640518742590E+04   -0.160374297679849032E+01    0.135892109870223576E+01    0.612501833097816117E+02    0.151302659053487076E+01    0.561958184011208672E+00    0.879468354500104788E+01    0.785784594382202783E+01   -0.142806427119220380E+01   -0.617721039269984828E+01    0.396905191173186234E+00   -0.296179148558123515E+02   -0.921920759141426593E+01    1
    0.273349924397305904E+04   -0.590165928679593943E+00    0.133858073601549932E+01    0.563278738172238391E+02    0.322173310788660461E+00    0.121641232320732917E+01    0.808911718148159586E+01    0.299917518399823635E+01   -0.251172794802583788E+01   -0.227550203004614637E+01    0.487288848294557375E+00   -0.293992033829931287E+02   -0.922702009141426771E+01    1
    0.500881559360640949E+04   -0.110077273607782278E+01    0.688909962107554730E+00    0.587110543915914036E+02    0.627619465816820710E+00    0.621574707735594978E+00    0.644394558678323914E+01    0.399030863494414723E+01   -0.348928280354066089E+01   -0.280568730546553091E+01    0.287850216619587207E+00   -0.290258857625063875E+02   -0.923483259141427482E+01    1
    0.647960003389815483E+04   -0.105154772422533194E+01    0.147582149466270818E+01    0.610092961881101488E+02    0.819700815837444252E+00    0.102170774280491061E+01    0.988043877838683038E+01    0.465225619964703085E+01   -0.185844787679292089E+01   -0.116215752414379523E+02    0.256486590531883885E+00   -0.289871218330806144E+02   -0.924264509141427837E+01    1
    0.345060212524347389E+04   -0.589451459649146248E+00    0.576516835476652112E+00    0.620405424793228306E+02    0.926894914129131275E+00    0.454092556109073120E+00    0.823646519379529352E+01    0.274052477315763188E+01   -0.517968190506826609E+01   -0.346390231427934125E+00    0.543691116299228394E+00   -0.289729497896008397E+02   -0.925045759141426238E+01    1
    0.688854998225373947E+04   -0.263185172668922718E-01    0.577831655565635871E+00    0.564357515808330277E+02    0.209612076483442628E+00    0.451066703174900108E+00    0.982169713044407189E+01    0.269733110221707539E+01   -0.139622993948882446E+01   -0.355021704337845456E+01    0.292780748628700793E+00   -0.288997480774474802E+02   -0.925827009141426949E+01    1
    0.548463330530839175E+04   -0.969218104665123592E+00    0.758239846266823170E+00    0.669308815939882891E+02    0.632633672107706824E+00    0.758834819174142639E+00    0.120869390506194812E+02    0.376263634243064127E+01   -0.649933252976553177E+01   -0.633378780018754028E+01    0.304809806276857831E+00   -0.284672811111387496E+02   -0.926608259141427126E+01    1
    0.418745488579024823E+04    0.177776905046509004E+00    0.116881102754674338E+01    0.581966854415888477E+02    0.146728969902208872E+01    0.110691340857893294E+01    0.885389864463847687E+01    0.355517982592008419E+01   -0.279894777556653729E+01   -0.308154780498307090E+01    0.386655289982594741E+00   -0.284462506750522053E+02   -0.927389509141426949E+01    1
    0.519286467851372345E+04   -0.104054278439955006E+01    0.112985577056087316E+01    0.551074918979929151E+02    0.414541332714536359E+00    0.247920899555780283E+00    0.113530382140943971E+02    0.314253182177576829E+01   -0.121081769792040461E+01   -0.277014246832859179E+01    0.950512309491385876E-01   -0.283750940963065759E+02   -0.928170759141426771E+01    1
    0.527775293085052635E+04    0.145236973789359958E+00    0.785525137573923060E+00    0.638568371317153947E+02    0.118969711399614142E+01    0.115189772222148057E+01    0.208182204299782248E+01    0.553567707851864022E+01   -0.325556280440659407E+01   -0.102751010022013656E+02    0.304259640158502709E+00   -0.282542634409545883E+02   -0.928952009141427304E+01    1
    0.295637107010726822E+04   -0.331651319930711619E+00    0.963718426560529196E+00    0.544983535893761797E+02    0.137886748998624498E+01    0.547875360629251906E+00    0.114563590645612923E+02    0.309808533025072741E+01   -0.485392622844651456E+00   -0.772769929306978920E+01    0.475228862086315595E+00   -0.281960841564152815E+02   -0.929733259141427837E+01    1
    0.343003705723534540E+04   -0.169628843005929042E+01    0.128452423836229568E+01    0.724894176364914813E+02    0.847399666519112582E+00    0.119926810970857667E+01    0.947597493707854888E+01    0.768913255399324402E+01   -0.476146087401314588E+01   -0.124544824480365399E+02    0.719010409486354474E-01   -0.281859642282479470E+02   -0.930514509141427304E+01    1
    0.251341521049598759E+04   -0.114875471773934712E+01    0.880037353391329824E+00    0.739734742986855878E+02    0.114090657295038023E+01    0.124515906559676259E+01    0.885262991486339068E+01    0.561179008033097304E+01   -0.939965117187665911E+01   -0.191181361261613070E+01    0.562134983157363322E+00   -0.281805529903094651E+02   -0.931295759141427126E+01    1
    0.262358810620395798E+04    0.326200532063670945E+00    0.538763372024364307E+00    0.570350461204238073E+02    0.109823584508167049E+01    0.765642835070341587E+00    0.273504166609805788E+01    0.393533511768871946E+01   -0.255522521581809414E+01   -0.286302557694742532E+01    0.362646133668108328E+00   -0.281418257375391221E+02   -0.932077009141427126E+01    1
    0.462098016008449849E+04   -0.767648597478721273E+00    0.835227821718026342E+00    0.646994609466758135E+02    0.872864260770619071E+00    0.889605364891061567E+00    0.775787787154412012E+01    0.654323327636299013E+01   -0.372885302855880596E+01   -0.865860023943654511E+01    0.321260476242386794E+00   -0.275839720610578780E+02   -0.932858259141427304E+01    1
    0.508101060636862894E+04   -0.171447785353857540E+01    0.885216204441243271E+00    0.698261047421166978E+02    0.800694732216426730E+00    0.935805730585254736E+00    0.692729594759016543E+01    0.272037989119531654E+01   -0.117558995614133757E+02   -0.123663431008601989E+02    0.318395688113977449E+00   -0.274476410350156215E+02   -0.933639509141426949E+01    1
    0.491640067233858827E+04   -0.651169500297623660E+00    0.362078898162651763E+00    0.755381622731444509E+02    0.796606857928963685E+00    0.496587192438494029E+00    0.111000058628555571E+02    0.672045195508240045E+01   -0.694993461148672154E+01   -0.133891064897811525E+02    0.163698916719469817E+00   -0.271254347385752794E+02   -0.934420759141426949E+01    1
    0.413231334988699655E+04   -0.124652597705923873E+01    0.882528354672046711E+00    0.784101342146049944E+02    0.127523054380587531E+01    0.133830848843074235E+01    0.404902793633586811E+01    0.649829203515099785E+01   -0.946952657650560958E+01   -0.546259115096607673E+01    0.439438171086793727E+00   -0.270708570058329236E+02   -0.935202009141427126E+01    1
    0.259419003885812162E+04    0.230546651662422164E-02    0.939116445493115126E+00    0.604909502618753621E+02    0.133540110940245582E+01    0.994779283279753956E+00    0.917555521270744201E+01    0.495097717357130129E+01   -0.376581762776317497E+01   -0.251400015033888913E+01    0.396763516105211045E+00   -0.269604409707920496E+02   -0.935983259141426949E+01    1
    0.315738537623213688E+03    0.189074985852317745E-01    0.868659721703526233E+00    0.748175838404851135E+02    0.721697186070419550E+00    0.712565312751804569E+00    0.145432810803071337E+02    0.336765314159357976E+01   -0.788073559421835323E+01   -0.127256970422751650E+02    0.380540501365671802E+00   -0.267539788279708759E+02   -0.936764509141427482E+01    1
    0.536408204975436820E+04   -0.657130128406134606E+00    0.120884650410726446E+01    0.563970693246706531E+02    0.600228552447828689E+00    0.811050880972053245E+00    0.125690680618626125E+02    0.267485898825243762E+01   -0.282617253188050555E+01   -0.316282263196223035E+01    0.333984347104339552E+00   -0.266271015743813138E+02   -0.937545759141426949E+01    1
    0.546540989056355556E+04   -0.656939934863253416E+00    0.428549046074113260E+00    0.736685422512479988E+02    0.108234062892740668E+01    0.134582953775921710E+01    0.926494521434204721E+01    0.594596536522442598E+01   -0.666351117906312140E+01   -0.130642427988482908E+02    0.511032848682955954E+00   -0.265621790288055735E+02   -0.938327009141427126E+01    1
    0.210327955705146178E+04   -0.179536966140750187E+01    0.101161419676433328E+01    0.703579550433848908E+02    0.300816582612075667E+00    0.119582669521449336E+01    0.505624740432704467E+01    0.716063237805009312E+01   -0.457353972273523901E+01   -0.916806579622995699E+01    0.108143763961391082E+00   -0.264682287251322705E+02   -0.939108259141427659E+01    1
    0.544036282145720179E+04   -0.373596545990177109E+00    0.860816460858714438E+00    0.667909994421004711E+02    0.947140183160142812E+00    0.123530475950145235E+01    0.467290136664072531E+01    0.270879117704387085E+01   -0.710554255043868288E+01   -0.129668909098334808E+02    0.329900095179552322E+00   -0.263739717336519988E+02   -0.939889509141426593E+01    1
    0.412340626401112695E+04    0.859965535863178587E-01    0.134973990821740375E+01    0.687963089674598933E+02    0.323401595948726750E+00    0.121544697352170328E+01    0.128134904066090414E+02    0.221908823426810997E+01   -0.112679537294840877E+02   -0.896335077526736690E+01    0.497319455344801375E+00   -0.263228099911415363E+02   -0.940670759141426949E+01    1
    0.632505785580462907E+04   -0.597109742697509827E+00    0.103953511566172629E+01    0.636198598223241092E+02    0.133733627394323085E+01    0.104497968143188413E+01    0.111697710065777134E+02    0.441656316103200552E+01   -0.493720091410997775E+01   -0.275378666621874046E+01    0.415873762278854864E+00   -0.262304830434331961E+02   -0.941452009141427837E+01    1
    0.400850274401715114E+04   -0.833757516580435842E+00    0.110270988166223716E+01    0.665720662166120007E+02    0.117947566395177872E+01    0.434075870905904382E+00    0.144633911907155568E+02    0.299834860232750255E+01   -0.563477601988423160E+01   -0.367440965837663214E+01    0.294294319407025440E+00   -0.262049045152601821E+02   -0.942233259141427837E+01    1
    0.592120198317865106E+04   -0.402671932580566327E+00    0.138349817827965094E+01    0.596554471671556001E+02    0.149562689665199899E+01    0.137432793319101476E+01    0.842878644466923710E+01    0.609766395858063426E+01   -0.317782785295034031E+01   -0.187603171519749701E+01    0.985906619578482413E-01   -0.261208704996160925E+02   -0.943014509141426061E+01    1
    0.543914549460360922E+04   -0.136247542900843843E+01    0.113568076251024075E+01    0.592380952468783875E+02    0.986153916275392506E+00    0.137698724823086760E+01    0.453235270459723871E+01    0.431953154424626007E+01   -0.329390684636959641E+01   -0.363829303045923957E+01    0.412320908787743801E+00   -0.260893872949778114E+02   -0.943795759141426061E+01    1
    0.864612351270477461E+03   -0.237684466496817404E+00    0.577061583063116612E+00    0.670014617497462837E+02    0.126043741707803569E+01    0.887694263346314405E+00    0.630729127885761542E+01    0.556011455563892554E+01   -0.712650938126203037E+01   -0.626666621031914062E+00    0.250428541012380768E+00   -0.256747301318160339E+02   -0.944577009141426771E+01    1
    0.630922910780835991E+04   -0.441627650721018838E+00    0.868204216617320834E+00    0.573028210390442325E+02    0.429733401354692235E+00    0.780835871287120065E+00    0.128899722054074957E+02    0.276407557838689932E+01   -0.256615407021772235E+01   -0.714345191138001478E+01    0.366754901984469361E+00   -0.255634399982055598E+02   -0.945358259141427126E+01    1
    0.315563090637532423E+04   -0.800347105783069779E+00    0.454475487158691849E+00    0.621977558445199321E+02    0.437947076339546049E+00    0.125705162699397865E+01    0.317446065200893601E+01    0.324359256328008794E+01   -0.153902122645920336E+01   -0.147352544048449072E+02    0.286738032706758406E+00   -0.246716537999589747E+02   -0.946139509141426949E+01    1
    0.453377005397424909E+04    0.811365945127890953E+00    0.103067054400812586E+01    0.556314435238715959E+02    0.964414514037340798E+00    0.625751641348409327E+00    0.757130812749137583E+01    0.281304595978679162E+01   -0.298003882159893152E+00   -0.112855022047980462E+02    0.391264878360098767E+00   -0.243232561819481354E+02   -0.946920759141427482E+01    1
    0.402632539225575510E+04   -0.327917691745083228E+00    0.127277749911815174E+01    0.692779548049395828E+02    0.788516684641521359E+00    0.151455011773976911E+01    0.143016565044069530E+02    0.326122127657851291E+01   -0.104288309162564623E+02   -0.282177890981421697E+01    0.160179976475938957E+00   -0.243057565778879230E+02   -0.947702009141427837E+01    1
    0.435331509774956612E+04    0.122699171211591462E+00    0.325866732076937005E+00    0.624480380703557429E+02    0.153370182497103280E+01    0.106394628846398476E+01    0.984839845466544261E+01    0.228262872156328145E+01   -0.986507513202188768E+01   -0.629543058213114115E+01    0.851997021651594438E-01   -0.242922874122211567E+02   -0.948483259141428015E+01    1
    0.359859081186252251E+04   -0.196095720279723840E+01    0.376112826275110876E-01    0.610209416661594872E+02    0.461007891399789260E+00    0.146366583077543355E+01    0.142352180175178109E+02    0.237485366141212006E+01   -0.703255733026217911E+01   -0.672740389099181790E+01    0.393604809186835047E+00   -0.242498509758490925E+02   -0.949264509141427659E+01    1
    0.279904903642289946E+04   -0.447141437836257483E+00    0.107786615092815530E+01    0.712311755783845655E+02    0.594246723767383078E+00    0.134286739554140899E+01    0.138467708690985543E+02    0.573682024341874097E+01   -0.792237121124416355E+01   -0.188916777585573037E+01    0.223280954164370993E+00   -0.241690356527825720E+02   -0.950045759141427659E+01    1
    0.682973940202731774E+04   -0.190063334988324151E+01    0.260570900450476484E+00    0.578894345353140594E+02    0.114795459058054883E+01    0.536726466829763771E+00    0.781310688122807839E+01    0.202032701065491471E+01   -0.554426490910128322E+01   -0.247124227043703470E+01    0.248214776106093882E+00   -0.241113316913026274E+02   -0.950827009141428015E+01    1
    0.309998311852488257E+03   -0.965901462947306610E+00    0.796860298180918636E+00    0.517065110898117908E+02    0.119056432328133943E+01    0.143824037962532247E+01    0.507087743119173773E+01    0.274830518333289664E+01   -0.133574926046660636E+01   -0.405505766492507824E+01    0.307591685610832277E+00   -0.240062848208170010E+02   -0.951608259141427126E+01    1
    0.658888776192612659E+04   -0.123009425157858709E+01    0.147871929894559417E+01    0.595592428381585393E+02    0.926030638893658442E+00    0.149184313021615345E+01    0.139456131891799586E+02    0.287072751022175154E+01   -0.326645827405159572E+01   -0.146583771421987930E+02    0.151562909227088594E+00   -0.239090328847489744E+02   -0.952389509141426416E+01    1
    0.522796781952519359E+04   -0.724477322355757902E+00    0.640281176980407651E+00    0.630397278236572021E+02    0.120502645778708661E+01    0.118677685557246360E+01    0.140852175408394498E+01    0.494911708825246777E+01   -0.116397070634646660E+01   -0.139821560730178405E+02    0.406336495067533998E+00   -0.236121227287880089E+02   -0.953170759141426771E+01    1
    0.521853255866771815E+04   -0.876051442620656262E+00    0.439469193573377936E+00    0.700480075818255870E+02    0.349069777449372010E+00    0.734647037530466229E+00    0.962674961265109275E+01    0.645235662378403418E+01   -0.534253012085297385E+01   -0.110460428709453584E+02    0.537616602076842545E-01   -0.235308494756570035E+02   -0.953952009141426949E+01    1
    0.369654678794917572E+03   -0.184893501989334363E+01    0.110634882060769746E+01    0.712454919515590603E+02    0.373800156031184327E+00    0.127246150294542248E+01    0.768940421247759165E+01    0.758292135436147419E+01   -0.400396761754053188E+01   -0.147499246802830655E+02    0.171000219764155609E+00   -0.234273459138174012E+02   -0.954733259141426771E+01    1
    0.507525590857462066E+04    0.395744544360963069E+00    0.119869660797771882E+01    0.744881834404462779E+02    0.969701780103630506E+00    0.112089160799283372E+01    0.106950824470266550E+02    0.525150517738737221E+01   -0.120837747380276639E+00   -0.846238453898881460E+01    0.351155278840870222E+00   -0.233392153212350948E+02   -0.955514509141427304E+01    1
    0.305564355287019043E+04   -0.806393497822899930E+00    0.539004343150762844E+00    0.580017258659067920E+02    0.104282528885456349E+01    0.655501935370336186E+00    0.654684111969742188E-01    0.460351893408805779E+01   -0.245177817029971301E+01   -0.338607137822744519E+01    0.496446183670148200E+00   -0.232438232478528306E+02   -0.956295759141427837E+01    1
    0.219688726091020135E+04   -0.153271459237067642E+00    0.924592121505643072E+00    0.690631425185175800E+02    0.761441451118725188E+00    0.114612240209076521E+01    0.575617457857305048E+01    0.517093968858260311E+01   -0.677070000987709619E+01   -0.669457292618684185E+01    0.181616707102099206E+00   -0.232068770609320509E+02   -0.957077009141426949E+01    1
    0.488607914355555931E+04   -0.166783279456655142E+01    0.942733659210200248E+00    0.553074026775071701E+02    0.580426589104421575E+00    0.899996759645499744E+00    0.744495372480099160E+01    0.539245904673553156E+01   -0.306018075309738791E+00   -0.600570858675996355E+01    0.777119796666472795E-01   -0.231570719223196413E+02   -0.957858259141426593E+01    1
    0.488646975899436620E+04    0.691211016532431888E+00    0.971531619285360137E+00    0.686640678561035571E+02    0.714688983463555028E+00    0.616713962144186167E+00    0.143782362323984412E+02    0.248898656339003521E+01   -0.649158337700253618E+01   -0.455615856718681300E+01    0.393455520614863830E+00   -0.231391577369070731E+02   -0.958639509141426593E+01    1
    0.694081548406176807E+04   -0.938000061751207870E+00    0.538863322326232685E+00    0.644307678411723543E+02    0.781509706099876911E+00    0.104277834048279283E+01    0.113242001429023276E+02    0.619178583413997607E+01   -0.463324658948646650E+01   -0.428110403544404505E+01    0.913803298391887148E-01   -0.230601049815117634E+02   -0.959420759141426593E+01    1
    0.234723705386950996E+04   -0.456105364330652518E+00    0.739162328793489531E+00    0.712153729332661669E+02    0.104690314255482386E+01    0.910935225845877161E+00    0.724849413527141007E+01    0.368320977355655188E+01   -0.105836347108750299E+02   -0.457788742699505846E+01    0.125103713377958226E+00   -0.230235369956456921E+02   -0.960202009141426949E+01    1
    0.316227939180518069E+04   -0.160993129002300939E+01    0.286707861206988546E+00    0.620481896897184271E+02    0.151175828287704217E+01    0.613835471734649696E+00    0.215743218627766270E+00    0.518481968351946065E+01   -0.433580216521859185E+01   -0.164210464335094919E+01    0.418272721608338227E+00   -0.229826385263851876E+02   -0.960983259141427482E+01    1
    0.644047514313427291E+04   -0.530797267191629896E+00    0.851083658130442289E+00    0.657133765928335407E+02    0.129416504008147171E+01    0.115076334697288152E+01    0.872460588670777071E+01    0.496274411400461357E+01   -0.457838335386258777E+01   -0.988524895276930415E+01    0.453858471104700900E+00   -0.227568891335994152E+02   -0.961764509141427126E+01    1
    0.584119035856439405E+04    0.412235261094078265E+00    0.102554556275798059E+01    0.728126350763396317E+02    0.109686417812444237E+01    0.987654512626021663E+00    0.132527069161200544E+02    0.303328014886171982E+01   -0.863596339018504722E+01   -0.131892113705089216E+02    0.194693550420720729E+00   -0.225574816793033186E+02   -0.962545759141427126E+01    1
    0.471049953060658208E+04   -0.459571946185501901E-01    0.146993022327203438E+01    0.567201511921126027E+02    0.513867392149702451E+00    0.127596417644114446E+01    0.795694864047690853E+01    0.247380945043460709E+01   -0.142754030822603539E+01   -0.650058898991946421E+01    0.340893878318483889E+00   -0.223654926186832128E+02   -0.963327009141428015E+01    1
    0.255118263720061304E+04   -0.294869378476051658E+00    0.100932249682413544E+01    0.656847071339176978E+02    0.702371427849519225E+00    0.142447109520146009E+01    0.149152988047534869E+02    0.479912269213104192E+01   -0.646198742458084574E+01   -0.464619855307971008E+00    0.187860998710728394E+00   -0.223359278297032589E+02   -0.964108259141427482E+01    1
    0.184671960265804159E+04   -0.593927818666783569E+00    0.880090834391427657E+00    0.576194965287247527E+02    0.147610834811824154E+01    0.581793764269835645E+00    0.101897498892917415E+02    0.317411801013618078E+01   -0.344751785696452373E+01   -0.340006413458027268E+01    0.496790442440435520E+00   -0.223049881537230377E+02   -0.964889509141426771E+01    1
    0.423090904722119649E+04    0.264113426620119718E+00    0.136672051502381642E+01    0.630364580942938488E+02    0.564235157371411722E+00    0.354876000927758450E+00    0.123738168975456908E+02    0.320116563851405145E+01   -0.303222133991040721E+01   -0.280665890158883080E+01    0.136466924996751504E+00   -0.222659613440862252E+02   -0.965670759141426238E+01    1
    0.578666805009655945E+04   -0.357237985967140403E-02    0.749526205642323196E+00    0.649112763810726392E+02    0.807078255190945004E+00    0.778668653829979851E+00    0.141370272090731799E+02    0.281567878765575585E+01   -0.832126375322331668E+01   -0.520759619795445339E+01    0.394487632699779378E+00   -0.222199079924701799E+02   -0.966452009141426416E+01    1
    0.961698564657036286E+03   -0.174946282145205512E+01    0.113506724871492182E+01    0.614569252828092303E+02    0.135681400566782417E+01    0.630676597127350247E+00    0.138847385897633266E+02    0.583319653433777763E+01   -0.353071006212676686E+01   -0.330005095676316884E+01    0.450870394955408149E+00   -0.221003643396031784E+02   -0.967233259141427304E+01    1
    0.515048117672993340E+04   -0.379533092093216506E+00    0.124777928551053052E+01    0.666293695781628799E+02    0.130689123096013393E+01    0.139341608029496733E+01    0.831153859230854941E+01    0.575259336231751384E+01   -0.346734865259698388E+01   -0.144115775979486127E+02    0.800135537837386307E-01   -0.220450526402384881E+02   -0.968014509141427659E+01    1
    0.222725585015518419E+03   -0.656378554528976865E+00    0.690592941667477977E+00    0.640666063340954963E+02    0.310854829471023220E+00    0.264570401375040620E+00    0.873196844162983332E+01    0.551371652890644626E+01   -0.229972281973419967E+01   -0.743439148435499586E+01    0.298247332139513599E+00   -0.218589476828815847E+02   -0.968795759141427837E+01    1
    0.544258101784013252E+04    0.820268890661939754E+00    0.147064139001260408E+01    0.674422486016618876E+02    0.785341475141798195E+00    0.830858381759523645E+00    0.137939810778339371E+02    0.456658717230906142E+01   -0.393407262759031617E+01   -0.652750267251327188E+01    0.320561853993175938E+00   -0.218440265138641863E+02   -0.969577009141427482E+01    1
    0.190672370176689037E+04   -0.265714959286100338E+00    0.406577682897255044E+00    0.605585444338993213E+02    0.931824382203867430E+00    0.100303629951084350E+01    0.578531007887820437E+01    0.363200625868028038E+01   -0.411287913772195779E+01   -0.706262227632606798E+01    0.205504994806391394E-01   -0.217500462673419221E+02   -0.970358259141426771E+01    1
    0.652627009592015656E+04   -0.174263060975352957E+01    0.117291433012128965E+01    0.675659882036798791E+02    0.746117999439429358E+00    0.925065366878365603E+00    0.122385359298514587E+02    0.501644747039759586E+01   -0.566024410481678153E+01   -0.125368652828878346E+01    0.413809412485581840E+00   -0.217226196992699983E+02   -0.971139509141426416E+01    1
    0.498055130546032274E+03   -0.744885911620491559E+00    0.118295891025921884E+01    0.660600758833613213E+02    0.141149081021941591E+01    0.865224925803699807E+00    0.117442205367932750E+02    0.687904406432878623E+01   -0.475346265752166097E+01   -0.485550123100568776E+01    0.314691430846235465E+00   -0.215175434567577319E+02   -0.971920759141426416E+01    1
    0.259763603722562721E+04   -0.158303318796527615E+01    0.141835107779080660E+01    0.638812572810129993E+02    0.602823998064656252E+00    0.125457187992014285E+01    0.115564712422100477E+02    0.422823011363946932E+01   -0.269667066808537115E+01   -0.143608143279173213E+02    0.378888787772423408E+00   -0.214611612772485110E+02   -0.972702009141426771E+01    1
    0.460373546533959689E+04   -0.523884279763142224E+00    0.679510567341810034E+00    0.666695496665948610E+02    0.109707603212095517E+01    0.813018116978487360E+00    0.581665088279871956E+01    0.485057544670850760E+01   -0.550409355385146348E+01   -0.833934857805492769E+01    0.782298518736570664E-01   -0.213140228112794006E+02   -0.973483259141427304E+01    1
    0.157119113780164685E+04   -0.125348070900475683E+01    0.521240266381187145E+00    0.546021312170628121E+02    0.833365342626465222E+00    0.371444944318927994E+00    0.315209833460298849E+01    0.437790945827863176E+01   -0.197301497865017872E+01   -0.107763367219458672E+00    0.128886544012792675E+00   -0.212378185891058244E+02   -0.974264509141426949E+01    1
