

    0.107076383684228123E-03    0.867666051975115238E+01    0.865521761158666891E+03   -0.717487302912490632E+00    0.141797484021434750E+01    0.589705159450577412E+02    0.477450260700834628E+00    0.104790111640188344E+01    0.136714504902755749E+02    0.694023180743999202E+01   -0.231101049040816342E+01   -0.940404877566971820E+01    0.224220642183816099E+00
    0.107147564153164325E-03    0.867142518451534983E+01    0.393732902336989036E+04   -0.138465855659000558E+01    0.760015475353005399E+00    0.599019829995495527E+02    0.149932182154377336E+01    0.134241905257208827E+01    0.113978883589045097E+02    0.249347464995042634E+01   -0.794475159131492870E+01   -0.117669990050182420E+02    0.147096227402978785E+00
    0.107140896393422022E-03    0.866764339776877790E+01    0.437269394771058796E+04   -0.113158789681772420E+01    0.241147560774719161E+00    0.549463054217533653E+02    0.143133465983249275E+01    0.657294615514351532E+00    0.290798765854970931E+01    0.219776248918884631E+01   -0.360166667980578836E+01   -0.815342248171492656E+01    0.214613748979775393E+00
    0.107700947329076392E-03    0.865330990148284940E+01    0.182863893353671938E+04   -0.464023758106946183E+00    0.647597344972989264E+00    0.598326952215748875E+02    0.401146806461619043E+00    0.103363087262213593E+01    0.964094164233066792E-01    0.402261062122295154E+01   -0.448986168372115557E+01   -0.686520995553161661E+01    0.281290349648820437E+00
    0.109090519061995629E-03    0.862376443631526968E+01    0.123049805555956459E+04   -0.164223657085121344E+01    0.999891794438464543E+00    0.741815941501840399E+02    0.332312448940031813E+00    0.655503526131400061E+00    0.137296884984022896E+02    0.543602392919414967E+01   -0.346684496817020538E+01   -0.141709317930413370E+02    0.468117448755812127E+00
    0.110337839516380130E-03    0.859712030690152318E+01    0.149867456182844904E+03   -0.188992397497856945E+01    0.148213834169432368E+01    0.700500435438972318E+02    0.746318515932566817E+00    0.124608210317403301E+01    0.117751097630387669E+02    0.695119343212666330E+01   -0.467275258902834523E+01   -0.208662620064688120E+01    0.492368520999139025E+00
    0.114177218538308680E-03    0.852480433189521847E+01    0.599872078155882718E+04    0.310897937775591160E+00    0.135823035838092654E+01    0.499648986874833838E+02    0.148225442964652387E+01    0.153318284506568525E+01    0.108219040204741930E+02    0.421132751425466800E+01   -0.183785022848639024E+01   -0.967769335931724584E+01    0.550115487936672864E+00
    0.114331835755978855E-03    0.851819154159218073E+01    0.124053710054542921E+04   -0.149826963678196057E+01    0.919950404305747371E+00    0.679905134448399622E+02    0.113191945173345809E+01    0.539969748327784771E+00    0.140427172890982330E+02    0.500151317716715038E+01   -0.503733084447108403E+01   -0.115678477542497671E+02    0.225360029694430586E+00
    0.115935613833965123E-03    0.848642544402416377E+01    0.456647945367213651E+04   -0.226581409607069961E+00    0.147050306772638906E+01    0.587185500715824489E+02    0.835152586249891860E+00    0.143941343595247861E+01    0.104578294812344765E+02    0.789071800803357348E+01   -0.337581074471214038E+01   -0.502518242706029916E+01    0.449219632413863146E+00
    0.117564649375205777E-03    0.845461238227958489E+01    0.203489303588867188E+03   -0.114890700578689575E+01    0.154849483087648521E+01    0.597124056816101074E+02    0.277687037042559537E+00    0.208229559174096274E+00    0.939080804586410522E+01    0.624963569641113281E+01   -0.855073034763336182E+00   -0.697332322597503662E+01    0.421206326580047641E+00
    0.118966740880082123E-03    0.842699498043847228E+01    0.688891514156951416E+04   -0.301944461669727771E+00    0.842221861958627360E+00    0.730031220466296560E+02    0.803168276530302316E+00    0.117841515329090929E+01    0.720528361688783470E+01    0.641705952547782221E+01   -0.773827988035499104E+01   -0.118015749915020773E+02    0.322815382415668817E+00
    0.119739160611996237E-03    0.841014523095971889E+01    0.603792555342467722E+03   -0.115169163533119745E+01    0.108049902982543355E+01    0.568854326575786615E+02    0.330804559609669535E+00    0.802868943682890301E+00    0.587710464388916520E+01    0.355332381007939979E+01   -0.441156520605780145E+00   -0.942664076506013160E+01    0.416245323527548894E+00
    0.119582656613806344E-03    0.840885477290574812E+01    0.234822879151565758E+04   -0.174489487347117889E+01    0.130667149549667361E+01    0.518550468777917004E+02    0.888368734485472933E+00    0.782472256395676968E+00    0.733309272315549077E+01    0.264622748480807246E+01   -0.983972370671578389E+00   -0.746207456328701024E+01    0.310312043670626203E+00
    0.120008861743282181E-03    0.839783298589568261E+01    0.564405979754684176E+04    0.826492156727939076E+00    0.112618411712556377E+01    0.482814651695391959E+02    0.793784070502640438E+00    0.121770099753868921E+01    0.123393758036786885E+02    0.212334166901466626E+01   -0.509684651061438743E+01   -0.555037479028508685E+01    0.396885230391684163E+00
    0.123440882546003181E-03    0.833753319647923519E+01    0.393931432238893058E+04    0.665065895534523666E+00    0.550701322871073207E+00    0.507800037495703052E+02    0.150098221466832293E+01    0.134938363446323906E+01    0.732698911522250729E+01    0.340363559631666046E+01   -0.456959094717751313E+01   -0.752165968593518652E+01    0.232138300811911280E-02
    0.123217344037835773E-03    0.833725202029026491E+01    0.528264408363399434E+04   -0.460637536944394022E+00    0.839525253833264040E+00    0.545760631144992345E+02    0.650419975805348605E+00    0.811163983196225624E+00    0.101083877389758943E+02    0.729811588588068805E+01   -0.136415221620592320E+01   -0.568641609699963801E+01    0.179936706341187080E+00
    0.123307802089839090E-03    0.833187804081142502E+01    0.655188336540602722E+04    0.441004343388854636E+00    0.117282672222096496E+01    0.631840987442602966E+02    0.463948848397990776E+00    0.123800409449484849E+01    0.103304690379736446E+02    0.573160476316287415E+01   -0.691442531564506169E+01   -0.993561656785817959E+01    0.572365083164998595E-01
    0.124642330293290714E-03    0.830644260544983837E+01    0.244603136128357664E+04   -0.984215812496057607E+00    0.113819145845358860E+01    0.494672154085429909E+02    0.116686941432381497E+01    0.823365523089816365E+00    0.112990371507913441E+02    0.221465197995685026E+01   -0.779186417094413386E+00   -0.392684513245518296E+01    0.969084729729070976E-01
    0.125103675764009500E-03    0.829514731243347825E+01    0.173882433402440370E+04   -0.858667299770343950E+00    0.141606479784316575E+01    0.670629658531514963E+02    0.615753521859113917E+00    0.831939937887740677E+00    0.136040268022675814E+02    0.647903296985801802E+01   -0.569132411934160132E+01   -0.214331021816544620E+00    0.382622694466087931E+00
    0.125268962953419878E-03    0.828860040306638091E+01    0.247194492589633319E+04   -0.112122997479316111E+01    0.976571227935068897E+00    0.711545659190005750E+02    0.107376220306021164E+01    0.129007427863185287E+01    0.111860362191893419E+02    0.475439021791627425E+01   -0.724786965032092212E+01   -0.116661274050294068E+02    0.191725693974915512E+00
    0.126451494192395989E-03    0.826590283269929671E+01    0.407511082876054104E+03    0.131715066135927650E+00    0.138818410939085668E+01    0.540922728849821510E+02    0.361660965763788367E+00    0.872782309344951490E+00    0.829432732594009892E+01    0.951537487731972931E+01   -0.270435294278466820E+01   -0.419660496178467568E+00    0.223527573401309798E-01
    0.128609626198611805E-03    0.822815083612471909E+01    0.172375070949052633E+04    0.463542173606940278E+00    0.105488758892160495E+01    0.543228300447535517E+02    0.136608950143951002E+01    0.150556439921315999E+01    0.559192146293202175E+01    0.435172829221605539E+01   -0.580094646991280527E+01   -0.493224687914601390E+01    0.965687539444310961E-01
    0.129125169445919652E-03    0.821624343232455345E+01    0.320655934088525964E+04   -0.677167683255829100E+00    0.138709105860592818E+01    0.631686805096104607E+02    0.600568196171717972E+00    0.976237514203935230E+00    0.943834367570491040E+01    0.454915307055408569E+01   -0.252206255283071457E+01   -0.876973580267005381E+01    0.201792508626181782E+00
    0.129204309827391233E-03    0.821111176454922997E+01    0.459392907473996274E+04   -0.154796295857273258E+01    0.644457873888350408E+00    0.697020963125487469E+02    0.781776661065601952E+00    0.460104557904813638E+00    0.148381688723207290E+02    0.292815940672850594E+01   -0.874279305010912644E+01   -0.835890707792099619E+01    0.103591528874633160E+00
    0.131298687096218533E-03    0.817504584774466991E+01    0.220537533577926570E+04   -0.115532101592337089E+01    0.142050474970274521E+01    0.624080067112524617E+02    0.438246593945154916E+00    0.134784770716233449E+01    0.379818455908493791E+01    0.673906753501695643E+01   -0.107678873683693510E+01   -0.239122518537916662E+00    0.233517988284658307E+00
    0.131244955503095759E-03    0.817195822878584011E+01    0.452211535518013534E+04    0.606489919620417872E+00    0.216930626929406539E+00    0.737552475395154232E+02    0.500030632943710418E+00    0.920096948739139942E+00    0.676223563075474310E+01    0.653886108289152901E+01   -0.116806956746174890E+02   -0.637854714978908888E+01    0.132488729295717922E+00
    0.135493439429919087E-03    0.810433646841543087E+01    0.622824711431876267E+03    0.646934230625333839E+00    0.806150212489494367E+00    0.598533872150890218E+02    0.132859578133638534E+01    0.147382664052687073E+01    0.298511039976240866E+01    0.374489138742091399E+01   -0.638291932341510382E+01   -0.981287831814692346E+01    0.536032587595975940E+00
    0.135702376836638225E-03    0.809734849759936282E+01    0.189566242500072190E+04   -0.352267652464401504E+00    0.151925211448951614E+01    0.656305448121187425E+02    0.778458773628007306E+00    0.108336694764464969E+01    0.113366023131039420E+02    0.934925947452420658E+01   -0.340218108476159742E+01   -0.108212393378873770E+02    0.744397789932690207E-01
    0.135821165483802523E-03    0.809169229024789161E+01    0.554565936829920520E+04   -0.898173656926383623E+00    0.864356574061378891E+00    0.610709320264582871E+02    0.492113631555612441E+00    0.908553201835553659E+00    0.818007291137940484E+01    0.209966362363598513E+01   -0.104958458793143627E+02   -0.739442725691375546E+01    0.336306697907199248E+00
    0.139432102279434640E-03    0.803530864020265767E+01    0.434890018401827547E+04   -0.633206772913254667E+00    0.702973877856938767E+00    0.578865595051990951E+02    0.101032455781170727E+01    0.740623241444067104E+00    0.806939427176640400E+01    0.893475737195235631E+01   -0.181165345140763812E+01   -0.825659620635023828E+01    0.472122129390627365E+00
    0.139725954340765479E-03    0.802719184119078477E+01    0.911706292583773916E+03   -0.186186881504600032E+01    0.123114927988517087E+01    0.599059671443313206E+02    0.622897773262706012E+00    0.108253792109030123E+01    0.989736882790338690E+01    0.821272137673964409E+01   -0.346105915075395210E+01   -0.287877424216381250E+01    0.312181427056415994E+00
    0.140189932051606450E-03    0.801665534034292904E+01    0.428091968828908557E+04   -0.324390890641069074E+00    0.144657272011309734E+01    0.592514268972775469E+02    0.348930043742748663E+00    0.138195200638416127E+01    0.867173515203331036E+01    0.245973700195986433E+01   -0.502875060006316410E+01   -0.102289187270679669E+02    0.237311412502255986E+00
    0.140854107262444956E-03    0.800329610284791926E+01    0.453419980049147216E+04   -0.644682345248941857E+00    0.537594741854102942E+00    0.543822432273725695E+02    0.469460970027525404E+00    0.494316732557278093E+00    0.813515309740630599E+01    0.236351216964889677E+01   -0.303136914991109840E+01   -0.918131852905264267E+01    0.455448863289130423E+00
    0.141964046727462975E-03    0.798369149476265338E+01    0.586670437013622086E+04   -0.159001149271658981E+01    0.890818193546992432E+00    0.795752942172189250E+02    0.143078563250752122E+01    0.102864849641858691E+01    0.543838927390845672E+01    0.580163546082935966E+01   -0.117490061824848411E+02   -0.492991233863375733E+01    0.131955956262802238E+00
    0.141976860493007643E-03    0.797960473163153328E+01    0.325892477035524053E+04    0.873926909965949683E+00    0.140580071643295612E+00    0.546366711510477074E+02    0.104094462079209893E+01    0.136874223844490950E+01    0.329598792349847880E+01    0.213895532323575033E+01   -0.889478817947654576E+01   -0.655934962782940723E+01    0.492796807012647442E+00
    0.143085115630026295E-03    0.796014732695553651E+01    0.172012236163089574E+04   -0.891691981569864733E+00    0.117507191349487883E+01    0.634658697366996734E+02    0.389400146988153117E+00    0.949193746558171458E+00    0.661864201414908937E+01    0.586797506860499674E+01   -0.184863725272286317E+01   -0.683820180853703796E+01    0.340295012883047476E+00
    0.143317759645283536E-03    0.795299189077052038E+01    0.214107960424537714E+04    0.286766648133068180E+00    0.458311722466567317E+00    0.526740849183619773E+02    0.509256357692765449E+00    0.805482648819709990E+00    0.246355951963298381E+01    0.253688287815259805E+01   -0.441041469806638631E+01   -0.584938220057833647E+01    0.505166091542888718E+00
    0.143122028226952218E-03    0.795181894050159688E+01    0.547863555342176915E+04   -0.105847237888888301E+01    0.548187995539964779E+00    0.685897961860260352E+02    0.756876341873499725E+00    0.102656342593500649E+01    0.861172865765572659E+01    0.272010515461702518E+01   -0.132905774884842440E+02   -0.206988236853136520E+01    0.567747346499418937E+00
    0.143098434484341305E-03    0.794824241874595661E+01    0.676783915401599006E+04   -0.668095953451077529E+00    0.964339088806762890E+00    0.730847650662453390E+02    0.331058714580537705E+00    0.114341814848509271E+01    0.565870253349248920E+01    0.284476995329435933E+01   -0.139637118195690402E+02   -0.977209830622915376E+01    0.336805853907065911E+00
    0.143845014875797862E-03    0.793392879296783438E+01    0.404914917193284009E+04   -0.137286778988409974E+01    0.116644489840798871E+01    0.604661089752094156E+02    0.386183430904164127E+00    0.716763312798465502E+00    0.137075753169101535E+02    0.534670688394323790E+01   -0.336843248013152596E+01   -0.745149408813577363E+01    0.217268850143508468E+00
    0.148846528372622867E-03    0.786166388333247657E+01    0.480124851717257206E+04   -0.102505738486764941E+01    0.788369540671482238E+00    0.797750276114423968E+02    0.119406578196835667E+01    0.117188615421673292E+01    0.119479341121241180E+02    0.669710413270680593E+01   -0.120894982603640653E+02   -0.333787974772343787E+00    0.286885443160133757E+00
    0.149969432140110602E-03    0.784272618653475551E+01    0.727273825495741448E+03   -0.147422504635859686E+01    0.866832591776618866E+00    0.766397215782580901E+02    0.101404119079888222E+01    0.101915977639904276E+01    0.925222958541221385E+00    0.785385978062115964E+01   -0.937049920580907525E+01   -0.478165849288207312E+01    0.437850441309893923E+00
    0.152127858383112910E-03    0.781024023006547541E+01    0.632637601460467522E+04   -0.151624934469951045E+01    0.257736916111498571E+00    0.721322000522343387E+02    0.125176667129487607E+01    0.813486757920627412E+00    0.709925048069033515E+01    0.797621635995237543E+01   -0.587396367533004771E+01   -0.124276128201247325E+02    0.418332326479996131E+00
    0.154042335512736937E-03    0.778132172060629390E+01    0.545647801843722755E+04   -0.478292709279308337E+00    0.604522455071317411E+00    0.591989802112435584E+02    0.649759885804663817E+00    0.103047639234791877E+01    0.111779637409319843E+02    0.519284084616800889E+01   -0.243388911729043755E+01   -0.125614392072151215E+02    0.172697145827596932E+00
    0.158641680288803264E-03    0.771857425974574607E+01    0.137182917157360134E+04   -0.379714724407983262E+00    0.138819300689753677E+01    0.632181844908295361E+02    0.156853427459234962E+01    0.935024963902452710E+00    0.125134864969082482E+02    0.235606011796629167E+01   -0.130352376372358592E+01   -0.871494943813712908E+01    0.566284005522562528E+00
    0.160013859273904120E-03    0.769744329783907322E+01    0.301521005848361892E+04   -0.180067608827687087E+01    0.126715749348069529E+01    0.632447584110116026E+02    0.166192322850664792E+00    0.543582349225842698E+00    0.110983277770882118E+02    0.828846599288637798E+01   -0.326130937280740341E+01   -0.586099964390974826E+01    0.348562300400609648E+00
    0.159978611161876253E-03    0.769397765960874924E+01    0.207812935580667136E+04    0.394905675226936648E+00    0.878335233334304299E+00    0.516221898792298290E+02    0.130944628648539441E+01    0.151236712173031251E+01    0.803507338914148406E+01    0.283547000686270456E+01   -0.506332199269570538E+01   -0.621375035600521208E+01    0.543652387148594540E+00
    0.159829996423906741E-03    0.769193020571548747E+01    0.396969263334882839E+03   -0.182630938177354962E+01    0.632549426026084882E+00    0.533409227320143984E+02    0.141050293425493334E+01    0.788197584989417721E+00    0.717587331714219268E+01    0.292703924487925704E+01   -0.354875252419819098E+01   -0.202227246424716611E+01    0.217552534776045914E+00
    0.159720471296960221E-03    0.768939494580689686E+01    0.284502221457813039E+04    0.623056641075396378E+00    0.772530044327302101E+00    0.576884326865501151E+02    0.121353579243509624E+01    0.101308749978694346E+01    0.641281362205691075E+01    0.530181367321514063E+01   -0.750234819613284909E+01   -0.305766059069957130E+01    0.138701563411531559E+00
    0.162178987605982662E-03    0.765493798755362409E+01    0.203226008089696074E+04    0.248235090004405023E-01    0.587116646006052956E+00    0.660065019616437354E+02    0.725513609339099586E+00    0.127907677794821795E+01    0.967587942349515551E+01    0.469980175634096398E+01   -0.753713729247547448E+01   -0.129050952374409889E+02    0.281265806219271775E+00
    0.163337841349928960E-03    0.763679150741334301E+01    0.626178935556216948E+04   -0.583174999200360311E+00    0.695211086107077603E+00    0.707230766915577647E+02    0.866317236162882254E+00    0.540102880381487016E+00    0.146386184478250385E+02    0.770170766339928292E+01   -0.726743424542787153E+01   -0.279430085176649712E+01    0.349022173228479449E+00
    0.163977414219827620E-03    0.762506926139112640E+01    0.440997406720409072E+04   -0.108304489078144295E+01    0.753733778613738248E+00    0.541977293870974819E+02    0.122366395972326281E+01    0.116369005931288028E+01    0.432091535707472119E+01    0.222254789073262105E+01   -0.107240276743269014E+01   -0.107387999767642075E+02    0.312715369777567864E+00
    0.164277322549906380E-03    0.761750842999521183E+01    0.681858075520916282E+04    0.595211335241518924E-02    0.108929105699344531E+01    0.594588002477437882E+02    0.548851823151310869E+00    0.865942771499064623E+00    0.134056285732360738E+02    0.679992682482436006E+01   -0.427750414702543758E+01   -0.142232419685352696E+01    0.171997208492784076E+00
    0.164747619480130116E-03    0.760788471374341757E+01    0.708692192518529055E+03    0.964628672171046642E+00    0.536830838607052940E+00    0.677833829279676792E+02    0.411824647983227266E+00    0.515941128820746941E+00    0.113928682792809770E+02    0.396620104912131843E+01   -0.793349187522086208E+01   -0.221983945684056927E+01    0.537648705810056415E+00
    0.168069316507548055E-03    0.756405492659341494E+01    0.419467947063380234E+04   -0.462125302675164384E+00    0.154760983859181067E+01    0.552008837891009279E+02    0.128147019878561386E+01    0.147660025586281396E+01    0.199770160085403869E+01    0.440036739566803625E+01   -0.307447371637912603E+01   -0.539008199021186130E+00    0.261820984457365513E+00
    0.169951525743293166E-03    0.753787515432218047E+01    0.476537396458772764E+04   -0.320376309697560480E+00    0.147341998359228299E+01    0.553960853767013219E+02    0.477336147665032684E+00    0.143863071180234736E+01    0.991245567683934148E+01    0.242868239741584313E+01   -0.187633149383393238E+01   -0.127476519121349110E+02    0.226686961908926399E+00
    0.171798231303070282E-03    0.751235398291899781E+01    0.386868466053469547E+04   -0.151391727763078299E+00    0.495723858316801158E+00    0.616332167624311964E+02    0.749760626977590050E+00    0.492436432797837886E+00    0.113853033112870765E+02    0.439944167867306568E+01   -0.584574673923424371E+01   -0.237346318254571642E+01    0.122994385939641557E+00
    0.171892764091169446E-03    0.750734752614319323E+01    0.969555683069940073E+03    0.453722773293122383E+00    0.813545026323449050E+00    0.547725677322973752E+02    0.101250872892413524E+01    0.379053669722983599E+00    0.105447893252919194E+02    0.505163708290241154E+01   -0.440609416013508515E+01   -0.333298052974405401E+01    0.336830120858572446E+00
    0.174912717640347696E-03    0.746860872540327403E+01    0.151796221295030773E+04   -0.663497162966738552E+00    0.144673769352046810E+01    0.575967917638985867E+02    0.125018100613698158E+01    0.136703458596810079E+01    0.860699403685646480E+01    0.208387701395928859E+01   -0.507829922255838362E+01   -0.390119591967555301E+01    0.142645956830194459E+00
    0.176074216315568724E-03    0.745146548219626315E+01    0.215922564514974965E+04   -0.942805490216474196E+00    0.590195830075143979E+00    0.654386649319539799E+02    0.110807050376665384E+01    0.904022229381301612E+00    0.112267468373668944E+02    0.614534488935137446E+01   -0.409845959968124518E+01   -0.143499570436459436E+02    0.322673511672731117E+00
    0.176537583525379079E-03    0.744230282867555193E+01    0.447295634964743476E+04    0.130591433944008628E+00    0.110944966119551647E+01    0.547935520774479059E+02    0.654301269064252677E+00    0.153968790410810685E+01    0.787389335149098812E+01    0.355973862912889993E+01   -0.393195142940478348E+01   -0.822446831719132732E+01    0.209644796490239760E+00
    0.176461302388745842E-03    0.743926095690303502E+01    0.759512017153713259E+03   -0.886465848920136690E+00    0.144558341149142922E+01    0.612524093138159600E+02    0.145897394033031436E+01    0.130790614372108238E+01    0.128457151131993701E+02    0.888792541857167251E+01   -0.266910224023948750E+01   -0.966181384187830972E+01    0.516075452892035824E+00
    0.377263330167383138E-02    0.131440583992205262E+01    0.694847789034687412E+04    0.530738551210072629E+00    0.145754032129874589E+01    0.529390713315989814E+02    0.138925126143467526E+01    0.131646509052594896E+01    0.765105351428321434E+01    0.395498851072707769E+01   -0.274701774962711021E+01   -0.799377973076810111E+01    0.173033400144285393E+00
    0.971051207625988570E-03    0.402870448236286283E+01    0.609982499309424838E+04   -0.440068144416215112E+00    0.142967912745194514E+01    0.644733087678142880E+02    0.118482661505069164E+01    0.100290415801928567E+01    0.145386584238724534E+02    0.548071231660538949E+01   -0.529675872404601300E+01   -0.242012358343260026E+01    0.405916020604080274E+00
    0.282591343068587433E-02    0.189228903093460565E+01    0.514812408232721464E+04   -0.123642324868534326E+01    0.149635713022756045E+01    0.659944020923675225E+02    0.803988905781745755E+00    0.149432943797486728E+01    0.807837240602656870E+01    0.679527832480729277E+01   -0.466817976335423168E+01   -0.567271915568173313E+01    0.572085295003470384E+00
    0.227236196250905898E-03    0.693348291287750929E+01    0.408714899789790252E+04   -0.624313913692911004E+00    0.146269510307528883E+01    0.642738635655119168E+02    0.139349197996763308E+01    0.112167826312425833E+01    0.120564616135304057E+02    0.384611452274837395E+01   -0.360214818221532873E+01   -0.121589014879802040E+02    0.563066190563615065E+00
    0.192401501584417314E-03    0.726629420477440480E+01    0.326458428476860900E+04    0.314440080970884051E+00    0.150547119088585157E+01    0.503188610758216441E+02    0.127297097842452334E+01    0.125156118256871163E+01    0.801724309074363006E+01    0.506360622038263219E+01   -0.267585031095677905E+01   -0.505303262304676437E+01    0.200698333107517085E+00
    0.388622466069087459E-02    0.125507600795252050E+01    0.485256001486655805E+04    0.325197337022281818E+00    0.137546726484114168E+01    0.457555833523422493E+02    0.124388705763594576E+01    0.101404677167119206E+01    0.607409254900437201E+01    0.443777118451072727E+01   -0.904147004291797174E+00   -0.123949394719428518E+01    0.312111885998941463E+00
    0.315123710907905990E-02    0.167436211463990592E+01    0.618529114825572015E+04    0.696421366910727979E+00    0.156832515189280541E+01    0.486018037952101380E+02    0.976339578232822358E+00    0.106034814404950817E+01    0.128393246421226532E+02    0.365903041894230885E+01   -0.415551872720848436E+01   -0.550490811167976801E+01    0.139548186778938543E+00
    0.667150760295928680E-03    0.477943079455143494E+01    0.495820954902966878E+04    0.508211814691717834E+00    0.123233528913434887E+01    0.451455516634535812E+02    0.928300965473099260E+00    0.155874658694446522E+01    0.110795559077954504E+02    0.287994490669854919E+01   -0.319753464669302545E+00   -0.569338106966824853E+01    0.320122229308703099E+00
    0.294966142750507291E-03    0.641174173133045944E+01    0.499743560856411750E+04    0.773204084963511562E+00    0.132231507093466161E+01    0.470701100402067851E+02    0.718433177553452040E+00    0.118763323703235413E+01    0.259051349077056603E+01    0.544387489146408932E+01   -0.219011509768177781E+01   -0.331861367315300804E+01    0.324430691819990069E+00
    0.292563682564256388E-03    0.642809816787603605E+01    0.295867535922294701E+04   -0.324437915032822044E+00    0.138164232961035660E+01    0.536711238578383742E+02    0.740138190403080154E+00    0.130311022552268341E+01    0.205843505875830513E+01    0.540221219290519716E+01   -0.865438136234113031E+00   -0.266849009282217509E+01    0.412430718516360206E+00
    0.208414679982457765E-03    0.710640339261655019E+01    0.208235756434691802E+04    0.535786145776639966E+00    0.153256041930831954E+01    0.477133082261687278E+02    0.972690898377704283E+00    0.102434134097695639E+01    0.690288224084524771E+01    0.505598229558199996E+01   -0.228098596708592183E+01   -0.696522391469842361E+01    0.244589545854635299E+00
    0.513353481668228444E-03    0.530353357821764337E+01    0.614869206782989932E+04   -0.304715192152656744E+00    0.138127078174813356E+01    0.583509782478296941E+02    0.918664956469640082E+00    0.134905412324864948E+01    0.110875735449900485E+02    0.408927321092862872E+01   -0.224636436307282850E+01   -0.126523519802968565E+02    0.531986034920860940E+00
    0.417851597353373697E-02    0.111004002571122817E+01    0.381702049536057075E+04   -0.725646329411381741E+00    0.140823679586768802E+01    0.573820708187544568E+02    0.393574302564575096E+00    0.153110701611894195E+01    0.533003865019642209E+01    0.759178508021411602E+01   -0.166383918951715160E+01   -0.307068691242924352E+01    0.522827730723243955E+00
    0.536940875677746642E-03    0.521368691558527875E+01    0.575570736107737230E+04    0.601794811957653941E+00    0.137882163376779632E+01    0.450690702955647211E+02    0.154915954465965466E+01    0.916020936879088921E+00    0.121136447545990631E+02    0.329079472526933348E+01   -0.506113644354845960E+00   -0.647050491726906252E+01    0.356234369671710405E+00
    0.274111267758744403E-02    0.195322448283839645E+01    0.404355153847798647E+04   -0.539898193711258578E+00    0.131567332920454949E+01    0.616769024613337109E+02    0.123712890402141085E+01    0.111653541804547674E+01    0.901311280266772918E+01    0.245801136302038348E+01   -0.411815779287838168E+01   -0.903651071948710083E+00    0.268219908705320476E+00
    0.368931957313610730E-03    0.596423843113608942E+01    0.220381629753211973E+04   -0.131037115114783953E+01    0.130696857224793295E+01    0.533991324287427389E+02    0.131680394646774901E+01    0.154865580071293607E+01    0.924159145511330138E+01    0.216511010884664579E+01   -0.384059549512875265E+01   -0.168850713527802831E+01    0.381104411962391754E+00
    0.139305319942567541E-02    0.330695656297624208E+01    0.946804720246528433E+02    0.582162676061998230E+00    0.144861545971336203E+01    0.506030425503402839E+02    0.824364749836215216E+00    0.619561303305209199E+00    0.139447200324015377E+02    0.278340450871450296E+01   -0.524612643572366899E+01   -0.399412625183635761E+01    0.499925770487571697E+00
    0.149129341794197409E-02    0.317066471391990934E+01    0.239927963278479683E+04    0.165393969436880894E+00    0.137088141488262494E+01    0.597403447632492544E+02    0.667778098238782536E+00    0.111632033937391095E+01    0.133724158851622033E+02    0.511873829055789287E+01   -0.212077749363695744E+01   -0.129244523587852633E+01    0.395632400801687267E+00
    0.168586635524084895E-02    0.292539315403074296E+01    0.194509508069444655E+04   -0.351774751265097940E+00    0.944887315048806187E+00    0.605582963491902930E+02    0.783503639483060010E+00    0.129792791928141171E+01    0.137348355444173080E+02    0.334531206173553830E+01   -0.573917315216449886E+01   -0.108579269847541404E+01    0.424052144765720174E+00
    0.618612045639700507E-03    0.493050622519734105E+01    0.332282024643090654E+04   -0.542584594387719221E+00    0.108021945871639335E+01    0.619573198586021761E+02    0.985191250948363240E+00    0.767656121235669398E+00    0.110716274889988036E+02    0.401009955723785794E+01   -0.293401121566946266E+01   -0.133324144491225205E+01    0.390217444203475761E+00
    0.199525464470387808E-02    0.258840896489420569E+01    0.388521659374237061E+04   -0.201175451278686523E+00    0.842229736758317027E+00    0.528626521825790405E+02    0.473183357254714498E+00    0.986370057243509235E+00    0.621073901653289795E+01    0.412890911102294922E+01   -0.148458480834960938E+01   -0.470006078481674194E+01    0.421864456987381009E+00
    0.400316255892385533E-02    0.119578295527823997E+01    0.345803520592271116E+04   -0.123877613717878976E+00    0.942914040974567880E+00    0.570851270390895991E+02    0.702821176585621488E+00    0.124972017612984687E+01    0.119180552055681925E+02    0.314194140133728705E+01   -0.509327407085811679E+01   -0.107927536340500829E+01    0.239451568111991531E+00
    0.321243964306373300E-02    0.163589100841111712E+01    0.446207527804783876E+04    0.231575220091975176E-01    0.137923022323917310E+01    0.503669847482550850E+02    0.485243994061658357E+00    0.827633899296975395E+00    0.112336622570391533E+02    0.292321379056653097E+01   -0.104395662172308157E+01   -0.197383009312822288E+01    0.290763056488137328E+00
    0.954932823156213464E-03    0.406218089863874443E+01    0.489136070725678292E+04   -0.651813610364838647E+00    0.123999283901521351E+01    0.599309108459108018E+02    0.391392385265084741E+00    0.496026811633584308E+00    0.114658306575116473E+02    0.284147808361065746E+01   -0.200046440193185404E+01   -0.129062314966392400E+01    0.237537647243572098E+00
    0.340492280965122747E-02    0.151950779292094218E+01    0.446069288253784180E+04   -0.764383375644683838E+00    0.150025510755103331E+01    0.741135190129280090E+02    0.658905699415737511E+00    0.139408687077675819E+01    0.135912850499153137E+02    0.516196441650390625E+01   -0.238940030336380005E+01   -0.365093082189559937E+01    0.274392342138290390E+00
